angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
31.381631851,0.007867542,0.005568582,0.001179734,0.002780043
31.413484573,0.008248113,0.005568582,0.001371892,0.002769694
31.445478439,0.008768700,0.005568582,0.001570933,0.002757126
31.477558136,0.009370120,0.005568582,0.001775730,0.002743419
31.509517670,0.009866872,0.005568582,0.001983810,0.002729731
31.541290283,0.010172398,0.005568582,0.002193533,0.002717115
31.572645187,0.010048651,0.005568582,0.002401866,0.002706569
31.604063034,0.009976478,0.005568582,0.002610451,0.002698731
31.635574341,0.010006739,0.005568582,0.002817852,0.002694396
31.667287827,0.010245012,0.005568582,0.003022863,0.002694221
31.699172974,0.010660075,0.005568582,0.003223257,0.002698841
31.730831146,0.010852105,0.005568582,0.003414398,0.002708538
31.762340546,0.010890464,0.005568582,0.003594777,0.002723496
31.793733597,0.010809090,0.005568582,0.003762560,0.002743723
31.825042725,0.010651905,0.005568582,0.003915800,0.002769096
31.856185913,0.010311610,0.005568582,0.004052218,0.002799246
31.887304306,0.009947134,0.005568582,0.004170462,0.002833856
31.918556213,0.009720901,0.005568582,0.004269063,0.002872594
31.949962616,0.009666543,0.005568582,0.004345888,0.002914837
31.981338501,0.009587970,0.005568582,0.004398601,0.002959529
32.012519836,0.009308523,0.005568582,0.004425593,0.003005469
32.043251038,0.008569533,0.005568582,0.004426124,0.003051227
32.074073792,0.007913817,0.005568582,0.004399577,0.003096526
32.105102539,0.007451002,0.004504056,0.004344633,0.003140390
32.136150360,0.007009427,0.004504056,0.004260754,0.003181331
32.167049408,0.006416630,0.004504056,0.004148316,0.003217954
32.198097229,0.005973546,0.004504056,0.004006317,0.003249370
32.229251862,0.005653835,0.004504056,0.003834942,0.003274316
32.260368347,0.005304987,0.004504056,0.003635695,0.003291475
32.291130066,0.004588962,0.004504056,0.003412105,0.003299769
32.321567535,0.003538989,0.004504056,0.003166255,0.003298555
32.352043152,0.002547880,0.004504056,0.002897223,0.003287120
32.382953644,0.001981205,0.004504056,0.002602894,0.003264342
32.414215088,0.001772759,0.004504056,0.002285713,0.003229253
32.445449829,0.001526539,0.004504056,0.001951810,0.003181651
32.476615906,0.001208642,0.004504056,0.001604725,0.003121357
32.507549286,0.000646517,0.004504056,0.001249656,0.003048792
32.538410187,0.000019308,0.004504056,0.000888158,0.002963845
32.569118500,-0.000770665,0.004504056,0.000524689,0.002867136
32.599803925,-0.001583053,0.004504056,0.000161286,0.002758823
32.630710602,-0.002166167,0.004504056,-0.000201346,0.002638554
32.661903381,-0.002455667,0.004504056,-0.000560163,0.002506616
32.693561554,-0.002284741,0.004504056,-0.000913031,0.002362920
32.725044250,-0.002297214,0.004504056,-0.001248894,0.002211403
32.756107330,-0.002717877,0.004504056,-0.001561867,0.002054852
32.786975861,-0.003341273,0.004504056,-0.001851376,0.001893740
32.818004608,-0.003791703,0.004504056,-0.002117623,0.001727711
32.849533081,-0.003731982,0.004504056,-0.002359634,0.001556506
32.881278992,-0.003453225,0.004504056,-0.002571449,0.001383310
32.912879944,-0.003337933,0.004504056,-0.002747964,0.001211919
32.944370270,-0.003333883,0.004504056,-0.002887705,0.001043940
32.975891113,-0.003318165,0.004504056,-0.002989696,0.000880381
33.007625580,-0.003101559,0.004504056,-0.003052799,0.000722107
33.039379120,-0.002866968,0.004504056,-0.003075317,0.000571879
33.071044922,-0.002702687,0.004504056,-0.003056902,0.000431765
33.102893829,-0.002339998,0.004504056,-0.002997322,0.000302074
33.135028839,-0.001681562,0.004504056,-0.002896087,0.000184026
33.167171478,-0.001008496,0.004504056,-0.002754567,0.000079995
33.199031830,-0.000638001,0.004504056,-0.002576128,-0.000008276
33.230697632,-0.000466091,0.004504056,-0.002363134,-0.000080580
33.262367249,-0.000294551,0.004504056,-0.002116986,-0.000136975
33.294414520,0.000264928,0.004504056,-0.001836987,-0.000177527
33.326801300,0.001161858,0.004504056,-0.001525732,-0.000201555
33.359191895,0.002065517,0.004504056,-0.001189737,-0.000208696
33.391433716,0.002811599,0.004504056,-0.000834685,-0.000199446
33.423694611,0.003574299,0.004504056,-0.000463024,-0.000174507
33.455612183,0.003970266,0.004504056,-0.000083541,-0.000135273
33.487339020,0.004187852,0.004504056,0.000301031,-0.000082964
33.519317627,0.004661474,0.004328680,0.000691656,-0.000018070
33.551586151,0.005438113,0.004328680,0.001084365,0.000058342
33.584236145,0.006607966,0.004328680,0.001475582,0.000145169
33.616863251,0.007754438,0.004328680,0.001855893,0.000239719
33.648983002,0.008385640,0.004328680,0.002215611,0.000338526
33.680561066,0.008485792,0.004328680,0.002551300,0.000439381
33.711971283,0.008426078,0.004328680,0.002863942,0.000541503
33.743412018,0.008395311,0.004328680,0.003152564,0.000643749
33.775207520,0.008723615,0.004328680,0.003416765,0.000745339
33.807250977,0.009300414,0.004328680,0.003652325,0.000844082
33.839565277,0.010138742,0.004328680,0.003856383,0.000938205
33.871685028,0.010765053,0.004328680,0.004024113,0.001024660
33.903484344,0.011057666,0.004328680,0.004154393,0.001101837
33.934642792,0.010704223,0.004328680,0.004246686,0.001168061
33.965400696,0.009957219,0.004328680,0.004303094,0.001223272
33.996574402,0.009654062,0.004328680,0.004325146,0.001268070
34.028213501,0.009826105,0.004328680,0.004311811,0.001301359
34.060157776,0.010306384,0.004328680,0.004262710,0.001322001
34.091968536,0.010644892,0.004328680,0.004179552,0.001329333
34.123291016,0.010485383,0.004328680,0.004065797,0.001323588
34.154239655,0.009931791,0.004328680,0.003924264,0.001305446
34.184993744,0.009201887,0.004328680,0.003756979,0.001275472
34.215667725,0.008386331,0.004328680,0.003566010,0.001234271
34.246551514,0.007776720,0.004328680,0.003351917,0.001182077
34.277954102,0.007692380,0.004328680,0.003114533,0.001118910
34.309650421,0.007907572,0.004328680,0.002857819,0.001045927
34.340999603,0.007765105,0.004328680,0.002590068,0.000965877
34.371795654,0.007055903,0.004328680,0.002316639,0.000880936
34.402233124,0.005994034,0.004328680,0.002039226,0.000792189
34.432701111,0.004990296,0.004328680,0.001757124,0.000699967
34.463592529,0.004423692,0.004328680,0.001469526,0.000604529
34.494598389,0.003957564,0.004328680,0.001181960,0.000508253
34.525684357,0.003568557,0.004328680,0.000897445,0.000412794
34.556869507,0.003284248,0.004328680,0.000618376,0.000319658
34.587734222,0.002685037,0.004328680,0.000350807,0.000231521
34.618247986,0.001722303,0.004328680,0.000096660,0.000149671
34.648452759,0.000439791,0.004328680,-0.000142956,0.000075048
34.678951263,-0.000542932,0.004328680,-0.000371287,0.000007290
34.710159302,-0.000806758,0.004328680,-0.000589395,-0.000053117
34.741729736,-0.000722921,0.004328680,-0.000792947,-0.000104105
34.773399353,-0.000554471,0.004328680,-0.000978870,-0.000144210
34.804500580,-0.000950646,0.004328680,-0.001143103,-0.000172250
34.835170746,-0.001773601,0.004328680,-0.001286848,-0.000188496
34.865703583,-0.002735942,0.004328680,-0.001411902,-0.000193186
34.896263123,-0.003652949,0.004328680,-0.001519099,-0.000186382
34.927345276,-0.004047310,0.004328680,-0.001610003,-0.000167796
34.958702087,-0.004157363,0.004328680,-0.001683690,-0.000137430
34.990280151,-0.004042966,0.004328680,-0.001740282,-0.000095546
35.022018433,-0.003788553,0.004328680,-0.001780162,-0.000042718
35.053405762,-0.003886030,0.004328680,-0.001803778,0.000019325
35.084552765,-0.004229022,0.004328680,-0.001812685,0.000089578
35.115482330,-0.004783750,0.004328680,-0.001808234,0.000166865
35.146823883,-0.004909290,0.004328680,-0.001791321,0.000251733
35.178768158,-0.004429638,0.004328680,-0.001762368,0.000343738
35.210830688,-0.003833943,0.004328680,-0.001722541,0.000440357
35.242866516,-0.003271908,0.004328680,-0.001673121,0.000539778
35.274589539,-0.003027345,0.004328680,-0.001615731,0.000639679
35.306060791,-0.003031885,0.004328680,-0.001551416,0.000738943
35.337455750,-0.003116569,0.004328680,-0.001480691,0.000836849
35.368896484,-0.003149769,0.004328680,-0.001404036,0.000932589
35.400783539,-0.002721367,0.004328680,-0.001320893,0.001026228
35.433223724,-0.001733864,0.004328680,-0.001231223,0.001116849
35.465808868,-0.000596535,0.004328680,-0.001136346,0.001202175
35.497993469,0.000136222,0.004328680,-0.001038123,0.001280073
35.529666901,0.000351193,0.004328680,-0.000937160,0.001349913
35.561271667,0.000492971,0.004328680,-0.000832161,0.001412433
35.593006134,0.000745762,0.004328680,-0.000722298,0.001467710
35.625030518,0.001269369,0.004328680,-0.000606760,0.001515774
35.657546997,0.002292989,0.004328680,-0.000484351,0.001556689
35.690261841,0.003519904,0.004328680,-0.000355693,0.001590086
35.722740173,0.004520967,0.004328680,-0.000222202,0.001615910
35.754684448,0.004988758,0.004328680,-0.000084991,0.001634752
35.786048889,0.004870302,0.004328680,0.000055702,0.001647549
35.817378998,0.004729206,0.004328680,0.000202334,0.001655428
35.849189758,0.005065194,0.004328680,0.000357559,0.001659265
35.881690979,0.006100703,0.004328680,0.000522753,0.001659811
35.914543152,0.007487446,0.004328680,0.000696344,0.001657965
35.947124481,0.008608940,0.004328680,0.000874804,0.001654848
35.979198456,0.009212354,0.004328680,0.001056125,0.001651617
36.010765076,0.009306557,0.004328680,0.001239389,0.001649272
36.042057037,0.009124806,0.004328680,0.001425013,0.001648683
36.073287964,0.008871624,0.004328680,0.001613213,0.001650721
36.105037689,0.009120364,0.004328680,0.001806408,0.001656240
36.137378693,0.009969315,0.004328680,0.002003683,0.001666196
36.169795990,0.010898572,0.004328680,0.002200300,0.001681164
36.201778412,0.011394777,0.004328680,0.002391379,0.001701327
36.233112335,0.011253326,0.004415102,0.002573948,0.001726564
36.264083862,0.010745105,0.004415102,0.002747998,0.001756992
36.295204163,0.010396038,0.004415102,0.002914511,0.001793051
36.326614380,0.010345560,0.004415102,0.003071943,0.001834838
36.358444214,0.010711114,0.004415102,0.003218422,0.001882380
36.390335083,0.011138118,0.004415102,0.003349772,0.001934780
36.422027588,0.011366541,0.004415102,0.003462784,0.001990873
36.453189850,0.011054414,0.004415102,0.003554823,0.002049182
36.483879089,0.010254446,0.004415102,0.003625078,0.002108788
36.514507294,0.009373033,0.004415102,0.003673304,0.002169468
36.545536041,0.008889681,0.004415102,0.003698260,0.002231104
36.577117920,0.008988244,0.004415102,0.003697477,0.002292803
36.608936310,0.009324251,0.004415102,0.003668673,0.002352612
36.640178680,0.009105084,0.004415102,0.003612045,0.002407739
36.670776367,0.008233655,0.004415102,0.003528699,0.002457025
36.701095581,0.007072649,0.004415102,0.003418503,0.002500072
36.731586456,0.006074369,0.004415102,0.003279947,0.002536386
36.762302399,0.005306649,0.004415102,0.003112433,0.002564767
36.793373108,0.004896158,0.004415102,0.002915079,0.002584018
36.824722290,0.004760951,0.004415102,0.002688451,0.002592772
36.856105804,0.004669761,0.004415102,0.002435261,0.002589891
36.887020111,0.004104657,0.004415102,0.002161788,0.002574895
36.917358398,0.002954726,0.004415102,0.001872076,0.002547871
36.947383881,0.001471028,0.004415102,0.001566630,0.002508704
36.977874756,0.000460884,0.004415102,0.001239808,0.002456047
37.009174347,0.000267925,0.004415102,0.000889802,0.002388380
37.040798187,0.000425996,0.004415102,0.000524409,0.002306134
37.072128296,0.000285522,0.004415102,0.000154233,0.002211174
37.103046417,-0.000279396,0.004415102,-0.000215441,0.002104810
37.133487701,-0.001317906,0.004415102,-0.000580205,0.001988446
37.163742065,-0.002542727,0.004415102,-0.000939908,0.001862163
37.194232941,-0.003530116,0.004415102,-0.001295960,0.001725130
37.225341797,-0.003893454,0.004415102,-0.001648787,0.001576362
37.257076263,-0.003625188,0.004415102,-0.001993943,0.001416668
37.288993835,-0.003168073,0.004415102,-0.002321990,0.001249533
37.320438385,-0.003191657,0.004415102,-0.002622681,0.001080131
37.351154327,-0.003962740,0.004415102,-0.002891457,0.000911748
37.381546021,-0.005075890,0.004415102,-0.003130112,0.000743957
37.412456512,-0.005666628,0.004415102,-0.003342137,0.000573799
37.444046021,-0.005558621,0.004415102,-0.003524203,0.000402221
37.476135254,-0.004943423,0.004415102,-0.003670909,0.000232222
37.508411407,-0.004130819,0.004415102,-0.003777519,0.000067461
37.540264130,-0.003741196,0.004415102,-0.003840901,-0.000087194
37.571681976,-0.003806121,0.004415102,-0.003861653,-0.000230394
37.602832794,-0.004157137,0.004290308,-0.003840720,-0.000361741
37.633995056,-0.004504281,0.004290308,-0.003778366,-0.000481216
37.665702820,-0.004299292,0.004290308,-0.003672779,-0.000589395
37.697944641,-0.003551243,0.004290308,-0.003522811,-0.000684492
37.730625153,-0.002343344,0.004290308,-0.003328480,-0.000764674
37.763057709,-0.001372022,0.004290308,-0.003095511,-0.000827493
37.795070648,-0.000824385,0.004290308,-0.002828905,-0.000872748
37.826599121,-0.000798198,0.004290308,-0.002533533,-0.000900952
37.858009338,-0.000890243,0.004290308,-0.002210056,-0.000913000
37.889999390,-0.000400991,0.004290308,-0.001854256,-0.000909165
37.922569275,0.000679355,0.004290308,-0.001468742,-0.000889186
37.955364227,0.001980051,0.004290308,-0.001061369,-0.000853535
37.988040924,0.003169153,0.004290308,-0.000641176,-0.000803657
38.020145416,0.003782042,0.004290308,-0.000219131,-0.000741957
38.051887512,0.004032254,0.004290308,0.000202363,-0.000669986
38.083496094,0.004139446,0.004290308,0.000621565,-0.000589019
38.115509033,0.004655268,0.004290308,0.001040939,-0.000499239
38.147987366,0.005659410,0.004290308,0.001456294,-0.000401972
38.180740356,0.006947319,0.004290308,0.001860021,-0.000299558
38.213489532,0.008220213,0.004290308,0.002243860,-0.000194853
38.245674133,0.008917885,0.004290308,0.002597604,-0.000091668
38.277259827,0.009015979,0.004290308,0.002918337,0.000007989
38.308559418,0.008809812,0.004290308,0.003207110,0.000103423
38.340053558,0.008797479,0.004290308,0.003465638,0.000194481
38.372070312,0.009314047,0.004290308,0.003692934,0.000280309
38.404460907,0.010216647,0.004290308,0.003884235,0.000358704
38.436832428,0.011109430,0.004290308,0.004034890,0.000427214
38.468719482,0.011509002,0.004290308,0.004142411,0.000483884
38.499923706,0.011219766,0.004290308,0.004207717,0.000528047
38.530780792,0.010564347,0.004290308,0.004233282,0.000560049
38.561714172,0.009988341,0.004290308,0.004220191,0.000579979
38.592876434,0.009654487,0.004290308,0.004168482,0.000587495
38.624649048,0.009946290,0.004290308,0.004077096,0.000582088
38.656681061,0.010508589,0.004290308,0.003947001,0.000563398
38.688388824,0.010755077,0.004290308,0.003782693,0.000532186
38.719413757,0.010299577,0.004290308,0.003589913,0.000489946
38.750022888,0.009399911,0.004290308,0.003371118,0.000437630
38.780666351,0.008529495,0.004290308,0.003126292,0.000375519
38.811565399,0.007927107,0.004290308,0.002856135,0.000304038
38.842899323,0.007762018,0.004290308,0.002561495,0.000223670
38.874309540,0.007687743,0.004290308,0.002248570,0.000136454
38.905582428,0.007495034,0.004290308,0.001922984,0.000044433
38.936630249,0.007069464,0.004290308,0.001589308,-0.000050591
38.967319489,0.006278983,0.004290308,0.001252688,-0.000146605
38.997558594,0.005029591,0.004290308,0.000917505,-0.000241833
39.028026581,0.004017981,0.004290308,0.000579461,-0.000336928
39.058925629,0.003444078,0.004290308,0.000239335,-0.000431096
39.090183258,0.003240398,0.004290308,-0.000098877,-0.000522526
39.121383667,0.002967889,0.004290308,-0.000427710,-0.000608595
39.152233124,0.002335125,0.003743031,-0.000741586,-0.000687279
39.182590485,0.001197083,0.003743031,-0.001037138,-0.000757370
39.213062286,0.000176394,0.003743031,-0.001318499,-0.000819433
39.243663788,-0.000706862,0.003743031,-0.001583805,-0.000872526
39.274520874,-0.001333011,0.003743031,-0.001832135,-0.000915948
39.305622101,-0.001712424,0.003743031,-0.002061630,-0.000948891
39.337017059,-0.001798047,0.003743031,-0.002270950,-0.000970690
39.368301392,-0.001998336,0.003743031,-0.002456423,-0.000980727
39.399196625,-0.002589172,0.003743031,-0.002616366,-0.000979142
39.429862976,-0.003415214,0.003743031,-0.002752090,-0.000966389
39.460647583,-0.004131394,0.003743031,-0.002865249,-0.000942674
39.491828918,-0.004418408,0.003743031,-0.002956495,-0.000907959
39.523284912,-0.004437590,0.003743031,-0.003025196,-0.000862664
39.554580688,-0.004608607,0.003743031,-0.003070900,-0.000808107
39.585769653,-0.004887279,0.003743031,-0.003094884,-0.000745250
39.616924286,-0.005202599,0.003743031,-0.003098281,-0.000674957
39.648296356,-0.005306014,0.003743031,-0.003082098,-0.000597736
39.679714203,-0.005373418,0.003743031,-0.003047397,-0.000515059
39.711051941,-0.005520158,0.003743031,-0.002995659,-0.000428509
39.742572784,-0.005477600,0.003743031,-0.002927719,-0.000338608
39.774417877,-0.005105553,0.003743031,-0.002844304,-0.000246167
39.806324005,-0.004662227,0.003743031,-0.002747282,-0.000153214
39.837982178,-0.004466190,0.003743031,-0.002639066,-0.000061870
39.869338989,-0.004581178,0.003743031,-0.002521515,0.000026571
39.900913239,-0.004466048,0.003743031,-0.002393877,0.000112558
39.932758331,-0.004078193,0.003743031,-0.002256993,0.000195166
39.964927673,-0.003371840,0.003743031,-0.002111483,0.000273565
39.996974945,-0.002791172,0.003743031,-0.001960298,0.000345888
40.028873444,-0.002364167,0.003743031,-0.001804542,0.000411566
40.060779572,-0.001937235,0.003743031,-0.001644285,0.000470569
40.092750549,-0.001438323,0.003743031,-0.001479890,0.000522707
40.124683380,-0.000975396,0.003743031,-0.001312412,0.000567755
40.156669617,-0.000465366,0.003743031,-0.001141910,0.000605902
40.188999176,0.000379995,0.003743031,-0.000967100,0.000637647
40.221477509,0.001375521,0.003743031,-0.000789365,0.000663029
40.253810883,0.002221283,0.003743031,-0.000610566,0.000682414
40.285827637,0.002747143,0.003743031,-0.000431934,0.000696510
40.317764282,0.003210890,0.003743031,-0.000252379,0.000706298
40.349811554,0.003788720,0.003743031,-0.000071026,0.000712728
40.382083893,0.004602451,0.003743031,0.000112506,0.000716737
40.414257050,0.005319903,0.003743031,0.000296103,0.000719298
40.446247101,0.005846579,0.003743031,0.000478921,0.000721449
40.478366852,0.006501952,0.003743031,0.000662364,0.000724278
40.510540009,0.007217221,0.003743031,0.000845371,0.000728782
40.542652130,0.007854054,0.004323523,0.001026742,0.000735944
40.574588776,0.008306479,0.004323523,0.001205064,0.000746604
40.606475830,0.008710442,0.004323523,0.001380187,0.000761554
40.638435364,0.009189219,0.004323523,0.001551831,0.000781553
40.670429230,0.009710994,0.004323523,0.001718629,0.000807162
40.702232361,0.010041861,0.004323523,0.001878241,0.000838580
40.733608246,0.009952895,0.004323523,0.002028387,0.000875669
40.765075684,0.009961711,0.004323523,0.002170254,0.000919027
40.796707153,0.010120444,0.004323523,0.002302611,0.000968775
40.828468323,0.010408266,0.004323523,0.002423661,0.001024697
40.860198975,0.010673966,0.004323523,0.002531115,0.001086164
40.891769409,0.010773178,0.004323523,0.002623087,0.001152294
40.923160553,0.010691637,0.004323523,0.002698164,0.001222247
40.954517365,0.010569347,0.004323523,0.002755361,0.001295485
40.985797882,0.010372281,0.004323523,0.002793267,0.001370899
41.017040253,0.010130400,0.004323523,0.002810653,0.001447501
41.048000336,0.009603595,0.004323523,0.002806494,0.001523498
41.079166412,0.009281692,0.004323523,0.002779748,0.001598889
41.110416412,0.009046704,0.004323523,0.002729250,0.001672041
41.141582489,0.008737896,0.004323523,0.002654593,0.001741229
41.172477722,0.008143600,0.004323523,0.002556141,0.001804763
41.203247070,0.007429194,0.004323523,0.002433585,0.001861770
41.234157562,0.006874230,0.004323523,0.002285898,0.001911465
41.265151978,0.006402650,0.004323523,0.002113311,0.001952467
41.295906067,0.005685251,0.004323523,0.001918359,0.001983264
41.326545715,0.004840228,0.004323523,0.001701416,0.002003178
41.357250214,0.004058623,0.004323523,0.001462361,0.002011415
41.388179779,0.003489503,0.004323523,0.001200991,0.002007088
41.419139862,0.002953379,0.004323523,0.000920381,0.001989432
41.449802399,0.002119247,0.004323523,0.000625627,0.001958352
41.480449677,0.001277750,0.004323523,0.000316441,0.001913479
41.511222839,0.000559693,0.004323523,-0.000006329,0.001854420
41.542114258,-0.000031186,0.004323523,-0.000340099,0.001781104
41.572841644,-0.000786592,0.004323523,-0.000678930,0.001694525
41.603408813,-0.001702775,0.004323523,-0.001019895,0.001595303
41.634124756,-0.002459159,0.004323523,-0.001363313,0.001483113
41.665161133,-0.002896081,0.004323523,-0.001707857,0.001357865
41.696434021,-0.003103218,0.004323523,-0.002049157,0.001220606
41.727630615,-0.003394760,0.004323523,-0.002380291,0.001073824
41.758495331,-0.004015369,0.004323523,-0.002695359,0.000920253
41.789318085,-0.004689860,0.004323523,-0.002994254,0.000760049
41.820217133,-0.005288297,0.004323523,-0.003274966,0.000594098
41.851215363,-0.005773002,0.004323523,-0.003534440,0.000423912
41.882408142,-0.006062068,0.004323523,-0.003770227,0.000250649
41.913589478,-0.006379443,0.004323523,-0.003977794,0.000077249
41.945049286,-0.006396273,0.004323523,-0.004156243,-0.000096098
41.976661682,-0.006259577,0.002974081,-0.004301969,-0.000266815
42.008304596,-0.006118629,0.002974081,-0.004412169,-0.000432346
42.039722443,-0.006204889,0.002974081,-0.004484784,-0.000589684
42.070926666,-0.006499948,0.002974081,-0.004519489,-0.000737386
42.102333069,-0.006584864,0.002974081,-0.004516073,-0.000875935
42.134040833,-0.006355925,0.002974081,-0.004473265,-0.001004126
42.165813446,-0.006065783,0.002974081,-0.004390929,-0.001119537
42.197738647,-0.005641080,0.002974081,-0.004269019,-0.001221273
42.229656219,-0.005215966,0.002974081,-0.004108984,-0.001307867
42.261611938,-0.004765870,0.002974081,-0.003912093,-0.001378750
42.293766022,-0.004123715,0.002974081,-0.003678938,-0.001433684
42.325908661,-0.003487083,0.002974081,-0.003413197,-0.001472000
42.358020782,-0.002851136,0.002974081,-0.003117973,-0.001493748
42.390068054,-0.002283715,0.002974081,-0.002796901,-0.001499321
42.422218323,-0.001614096,0.002974081,-0.002451766,-0.001489252
42.454402924,-0.000918542,0.002974081,-0.002087073,-0.001464255
42.486495972,-0.000307070,0.002974081,-0.001708349,-0.001425484
42.518711090,0.000417895,0.002974081,-0.001317272,-0.001373855
42.550987244,0.001220234,0.002974081,-0.000918956,-0.001310771
42.583358765,0.002123102,0.002974081,-0.000517432,-0.001237648
42.615814209,0.003102603,0.002974081,-0.000117440,-0.001156146
42.647968292,0.003773727,0.002974081,0.000271784,-0.001069140
42.679992676,0.004309029,0.002974081,0.000648158,-0.000978129
42.712112427,0.004947294,0.002974081,0.001010224,-0.000884362
42.744369507,0.005711766,0.002974081,0.001354212,-0.000789616
42.776725769,0.006590259,0.002974081,0.001675805,-0.000695914
42.808883667,0.007264074,0.002974081,0.001968617,-0.000605987
42.841026306,0.007917397,0.002974081,0.002231555,-0.000521021
42.872993469,0.008382434,0.002974081,0.002460878,-0.000443049
42.904987335,0.008881016,0.002974081,0.002656035,-0.000373013
42.936817169,0.009206635,0.002974081,0.002814224,-0.000312610
42.968273163,0.009161110,0.002974081,0.002933988,-0.000263114
42.999908447,0.009310718,0.002974081,0.003016865,-0.000224505
43.031547546,0.009467352,0.002974081,0.003061606,-0.000197809
43.063190460,0.009629362,0.002974081,0.003068162,-0.000183575
43.094890594,0.009851520,0.002974081,0.003036849,-0.000182116
43.126571655,0.010041595,0.002974081,0.002968501,-0.000193555
43.158226013,0.010194220,0.002974081,0.002864446,-0.000217725
43.189636230,0.010105647,0.002974081,0.002727471,-0.000253966
43.220714569,0.009684978,0.002974081,0.002560757,-0.000301303
43.251712799,0.009191091,0.002974081,0.002365714,-0.000359215
43.282772064,0.008767810,0.002974081,0.002143940,-0.000427071
43.314022064,0.008548385,0.002974081,0.001896899,-0.000504237
43.345077515,0.008136650,0.002974081,0.001630405,-0.000588618
43.376071930,0.007651834,0.002974081,0.001346618,-0.000679217
43.407112122,0.007212490,0.002882959,0.001047755,-0.000774972
43.437908173,0.006544437,0.002882959,0.000739807,-0.000873528
43.468708038,0.005877316,0.002882959,0.000423558,-0.000974225
43.499526978,0.005224310,0.002882959,0.000102023,-0.001075627
43.530376434,0.004599849,0.002882959,-0.000221794,-0.001176300
43.561481476,0.004219256,0.002882959,-0.000547286,-0.001275534
43.592548370,0.003796830,0.002882959,-0.000868358,-0.001370925
43.623386383,0.003146125,0.002882959,-0.001180336,-0.001460627
43.653968811,0.002230582,0.002882959,-0.001480507,-0.001543447
43.684600830,0.001365461,0.002882959,-0.001769662,-0.001619183
43.715358734,0.000643754,0.002882959,-0.002046287,-0.001686981
43.745990753,-0.000215865,0.002882959,-0.002306150,-0.001745433
43.776741028,-0.000959331,0.002882959,-0.002549753,-0.001794327
43.807495117,-0.001692545,0.002882959,-0.002774604,-0.001832852
43.838500977,-0.002151425,0.002882959,-0.002981123,-0.001860833
43.869792938,-0.002331485,0.002882959,-0.003168108,-0.001877792
43.900611877,-0.002979756,0.002882959,-0.003330532,-0.001883365
43.931297302,-0.003765425,0.002882959,-0.003470475,-0.001878075
43.962150574,-0.004395652,0.002882959,-0.003589127,-0.001862150
43.993186951,-0.004847949,0.002882959,-0.003686296,-0.001835845
44.024387360,-0.005143805,0.002882959,-0.003761867,-0.001799621
44.055488586,-0.005548025,0.002882959,-0.003815657,-0.001754481
44.086799622,-0.005723116,0.002882959,-0.003848840,-0.001700833
44.118099213,-0.005904737,0.002882959,-0.003861845,-0.001639944
44.149501801,-0.005977312,0.002882959,-0.003855685,-0.001572646
44.180591583,-0.006347619,0.002882959,-0.003831785,-0.001501035
44.211433411,-0.006965205,0.002882959,-0.003791761,-0.001426231
44.242706299,-0.007157383,0.002882959,-0.003735865,-0.001347734
44.274456024,-0.006873938,0.002882959,-0.003664713,-0.001266578
44.306159973,-0.006630701,0.002882959,-0.003580561,-0.001185270
44.337772369,-0.006482374,0.002882959,-0.003484996,-0.001105102
44.369277954,-0.006442567,0.002882959,-0.003379513,-0.001027230
44.400913239,-0.006270851,0.002882959,-0.003264599,-0.000952067
44.432769775,-0.005882109,0.002882959,-0.003140947,-0.000880357
44.464550018,-0.005579545,0.002882959,-0.003010869,-0.000813626
44.496261597,-0.005359719,0.002882959,-0.002875376,-0.000752470
44.528163910,-0.004947476,0.002882959,-0.002734268,-0.000696929
44.560321808,-0.004258951,0.002882959,-0.002588062,-0.000647405
44.592308044,-0.003745441,0.002882959,-0.002439361,-0.000604752
44.623977661,-0.003549890,0.002882959,-0.002289550,-0.000569051
44.655754089,-0.003248416,0.002882959,-0.002137164,-0.000539627
44.687934875,-0.002541873,0.002882959,-0.001981134,-0.000516061
44.720417023,-0.001521237,0.002882959,-0.001822235,-0.000498153
44.752872467,-0.000518116,0.003214758,-0.001662377,-0.000485571
44.784770966,-0.000086585,0.003214758,-0.001504332,-0.000477623
44.816669464,0.000351012,0.003214758,-0.001345646,-0.000473248
44.848598480,0.000811807,0.003214758,-0.001186257,-0.000471512
44.880737305,0.001455385,0.003214758,-0.001025423,-0.000471454
44.913074493,0.002295322,0.003214758,-0.000863386,-0.000472041
44.945430756,0.003158023,0.003214758,-0.000701256,-0.000472190
44.977916718,0.004163021,0.003214758,-0.000538820,-0.000470774
45.010372162,0.005159300,0.003214758,-0.000377158,-0.000466749
45.042617798,0.005939939,0.003214758,-0.000217685,-0.000459131
45.074356079,0.006213341,0.003214758,-0.000062365,-0.000447223
45.105991364,0.006377711,0.003214758,0.000090238,-0.000430198
45.138053894,0.006970363,0.003214758,0.000241820,-0.000406999
45.170249939,0.007705009,0.003214758,0.000390090,-0.000377124
45.202423096,0.008410971,0.003214758,0.000533240,-0.000340248
45.234424591,0.008945256,0.003214758,0.000669526,-0.000296371
45.266273499,0.009315263,0.003214758,0.000797948,-0.000245482
45.297863007,0.009422674,0.003214758,0.000916921,-0.000187995
45.329429626,0.009503769,0.003214758,0.001026098,-0.000123823
45.360908508,0.009483404,0.003214758,0.001123931,-0.000053577
