angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
36.964668274,0.012450134,0.009881052,0.008695430,0.008458042
36.973945618,0.012468305,0.009881052,0.008680921,0.008441121
36.983062744,0.012325954,0.009881052,0.008665979,0.008423305
36.992332458,0.012332996,0.009881052,0.008650130,0.008403993
37.001724243,0.012454521,0.009881052,0.008633404,0.008383207
37.010951996,0.012408950,0.009881052,0.008616336,0.008361569
37.020027161,0.012212946,0.009881052,0.008598935,0.008339111
37.029254913,0.012167373,0.009881052,0.008580646,0.008315123
37.038814545,0.012453974,0.009881052,0.008561096,0.008289029
37.048347473,0.012715850,0.009881052,0.008540995,0.008261762
37.057609558,0.012701244,0.009881052,0.008520891,0.008234086
37.066753387,0.012569442,0.009881052,0.008500528,0.008205631
37.076076508,0.012611269,0.009881052,0.008479254,0.008175476
37.085506439,0.012759168,0.009881052,0.008457226,0.008143825
37.094753265,0.012728279,0.009881052,0.008435153,0.008111673
37.103851318,0.012552220,0.009881052,0.008412996,0.008078977
37.113128662,0.012559145,0.009881052,0.008389998,0.008044585
37.122550964,0.012706987,0.009881052,0.008366213,0.008008574
37.131835938,0.012718395,0.009881052,0.008342403,0.007972055
37.140846252,0.012449171,0.009881052,0.008318916,0.007935634
37.149887085,0.012214610,0.009881052,0.008295061,0.007898191
37.159233093,0.012288849,0.009881052,0.008270083,0.007858518
37.168659210,0.012439921,0.009881052,0.008244594,0.007817576
37.177871704,0.012383877,0.009881052,0.008219436,0.007776660
37.186923981,0.012169756,0.009881052,0.008194470,0.007735622
37.196170807,0.012148975,0.009881052,0.008168774,0.007692886
37.205562592,0.012270304,0.009881052,0.008142475,0.007648665
37.214775085,0.012218946,0.009881052,0.008116528,0.007604541
37.223747253,0.011934957,0.009881052,0.008091140,0.007560876
37.232837677,0.011775621,0.009881052,0.008065291,0.007515968
37.242183685,0.011867188,0.009881052,0.008038651,0.007469131
37.251560211,0.011989362,0.009881052,0.008011848,0.007421518
37.260673523,0.011849957,0.009881052,0.007985787,0.007374677
37.269649506,0.011569739,0.009881052,0.007960100,0.007328047
37.278865814,0.011529032,0.009881052,0.007933756,0.007279667
37.288276672,0.011680597,0.009881052,0.007906900,0.007229804
37.297576904,0.011727970,0.009881052,0.007880437,0.007180112
37.306716919,0.011617150,0.009881052,0.007854520,0.007130919
37.315944672,0.011594942,0.009881052,0.007828478,0.007080932
37.325332642,0.011727336,0.009881052,0.007802142,0.007029778
37.334659576,0.011793709,0.009881052,0.007776127,0.006978715
37.343715668,0.011596393,0.009881052,0.007751090,0.006928963
37.352733612,0.011364002,0.009881052,0.007726347,0.006879265
37.361995697,0.011373321,0.009881052,0.007701190,0.006828140
37.371372223,0.011498705,0.009881052,0.007675991,0.006776309
37.380561829,0.011436564,0.009881052,0.007651589,0.006725525
37.389591217,0.011212685,0.009881052,0.007627925,0.006675670
37.398731232,0.011100953,0.009881052,0.007604274,0.006625256
37.408039093,0.011147576,0.009881052,0.007580557,0.006574070
37.417228699,0.011082677,0.009881052,0.007557521,0.006523710
37.426200867,0.010800765,0.009881052,0.007535399,0.006474746
37.435295105,0.010635396,0.009881052,0.007513390,0.006425371
37.444702148,0.010781055,0.009881052,0.007491048,0.006374614
37.454143524,0.010962731,0.009881052,0.007469120,0.006324043
37.463283539,0.010845370,0.009881052,0.007448361,0.006275510
37.472259521,0.010559565,0.009881052,0.007428435,0.006228283
37.481384277,0.010427360,0.009881052,0.007408679,0.006180743
37.490711212,0.010497228,0.009881052,0.007389016,0.006132677
37.499938965,0.010466434,0.009881052,0.007370092,0.006085722
37.509017944,0.010291732,0.009881052,0.007352012,0.006040113
37.518253326,0.010267276,0.009881052,0.007334199,0.005994402
37.527744293,0.010495527,0.009881052,0.007316481,0.005948167
37.537166595,0.010658328,0.009881052,0.007299525,0.005903045
37.546241760,0.010474375,0.009881052,0.007283771,0.005860345
37.555236816,0.010209464,0.009881052,0.007268769,0.005818836
37.564445496,0.010158270,0.009881052,0.007254005,0.005777173
37.573856354,0.010303770,0.009881052,0.007239573,0.005735535
37.583168030,0.010358001,0.009881052,0.007225957,0.005695308
37.592357635,0.010286212,0.009881052,0.007213160,0.005656566
37.601684570,0.010354201,0.009110880,0.007200849,0.005618269
37.611186981,0.010596264,0.009110880,0.007188977,0.005580338
37.620510101,0.010671122,0.009110880,0.007178050,0.005544242
37.629566193,0.010474114,0.009110880,0.007168078,0.005510265
37.638629913,0.010285142,0.009110880,0.007158750,0.005477335
37.648014069,0.010414544,0.009110880,0.007149778,0.005444426
37.657478333,0.010622908,0.009110880,0.007141443,0.005412467
37.666698456,0.010591837,0.009110880,0.007134018,0.005382579
37.675785065,0.010425352,0.009110880,0.007127362,0.005354315
37.685024261,0.010414663,0.009110880,0.007121264,0.005326837
37.694484711,0.010622887,0.009110880,0.007115716,0.005300008
37.703804016,0.010687423,0.009110880,0.007110948,0.005274922
37.712917328,0.010550687,0.009110880,0.007106948,0.005251691
37.722103119,0.010487899,0.009110880,0.007103571,0.005229568
37.731494904,0.010625370,0.009110880,0.007100795,0.005208334
37.740894318,0.010776436,0.009110880,0.007098703,0.005188486
37.750045776,0.010675249,0.009110880,0.007097296,0.005170526
37.759140015,0.010524088,0.009110880,0.007096536,0.005154010
37.768501282,0.010636103,0.009110880,0.007096390,0.005138418
37.778030396,0.010910305,0.009110880,0.007096893,0.005124012
37.787391663,0.011015927,0.009110880,0.007098027,0.005111299
37.796524048,0.010895536,0.009110880,0.007099733,0.005100280
37.805698395,0.010820210,0.009110880,0.007102033,0.005090587
37.815074921,0.010940965,0.009110880,0.007104962,0.005082093
37.824371338,0.010979934,0.009110880,0.007108447,0.005075097
37.833442688,0.010791400,0.009110880,0.007112384,0.005069626
37.842517853,0.010603325,0.009110880,0.007116837,0.005065484
37.851894379,0.010713348,0.009110880,0.007121981,0.005062597
37.861343384,0.010895705,0.009110880,0.007127692,0.005061112
37.870521545,0.010811303,0.009110880,0.007133729,0.005061019
37.879486084,0.010515527,0.009110880,0.007140090,0.005062209
37.888618469,0.010385534,0.009110880,0.007147009,0.005064702
37.898017883,0.010519688,0.009110880,0.007154583,0.005068613
37.907382965,0.010615681,0.009110880,0.007162571,0.005073827
37.916587830,0.010553964,0.009110880,0.007170830,0.005080236
37.925861359,0.010558560,0.009110880,0.007179540,0.005087944
37.935287476,0.010716614,0.009110880,0.007188770,0.005097048
37.944652557,0.010812331,0.009110880,0.007198306,0.005107336
37.953723907,0.010616779,0.009110880,0.007207868,0.005118461
37.962726593,0.010348383,0.009110880,0.007217653,0.005130598
37.972011566,0.010363498,0.009110880,0.007228023,0.005144229
37.981552124,0.010632589,0.009110880,0.007238978,0.005159404
37.990970612,0.010781793,0.009110880,0.007250051,0.005175479
38.000057220,0.010600506,0.009110880,0.007260955,0.005192019
38.009132385,0.010406082,0.009110880,0.007272051,0.005209491
38.018383026,0.010384229,0.009110880,0.007283545,0.005228275
38.027629852,0.010357198,0.009110880,0.007295196,0.005247969
38.036769867,0.010226880,0.009110880,0.007306864,0.005268326
38.045959473,0.010143969,0.009110880,0.007318708,0.005289638
38.055480957,0.010392407,0.009110880,0.007331096,0.005312573
38.065074921,0.010716720,0.009110880,0.007343643,0.005336506
38.074363708,0.010739577,0.009110880,0.007355880,0.005360451
38.083362579,0.010470708,0.009110880,0.007367761,0.005384305
38.092437744,0.010278309,0.009110880,0.007379762,0.005408989
38.101760864,0.010333303,0.009110880,0.007392091,0.005434981
38.111068726,0.010376259,0.009110880,0.007404369,0.005461495
38.120166779,0.010215249,0.009110880,0.007416335,0.005487941
38.129314423,0.010107842,0.009110880,0.007428290,0.005514991
38.138668060,0.010207928,0.009110880,0.007440441,0.005543089
38.148109436,0.010398489,0.009110880,0.007452606,0.005571870
38.157279968,0.010315768,0.009110880,0.007464297,0.005600167
38.166332245,0.010114228,0.009110880,0.007475698,0.005628383
38.175647736,0.010173527,0.009110880,0.007487276,0.005657686
38.185188293,0.010458863,0.009110880,0.007498949,0.005687900
38.194618225,0.010636989,0.009110880,0.007510271,0.005717956
38.203746796,0.010518693,0.009110880,0.007521025,0.005747151
38.212924957,0.010448770,0.009110880,0.007531613,0.005776567
38.222339630,0.010613318,0.009110880,0.007542240,0.005806781
38.231781006,0.010806719,0.009110880,0.007552600,0.005837057
38.240974426,0.010753354,0.009110880,0.007562417,0.005866462
38.250137329,0.010670629,0.009110880,0.007571924,0.005895652
38.259513855,0.010804677,0.009110880,0.007581331,0.005925365
38.268997192,0.011040038,0.009110880,0.007590521,0.005955203
38.278221130,0.011016507,0.009110880,0.007599121,0.005983969
38.287200928,0.010742538,0.009110880,0.007607167,0.006011698
38.296337128,0.010622134,0.009110880,0.007615021,0.006039595
38.305809021,0.010835630,0.009110880,0.007622765,0.006068112
38.315361023,0.011125933,0.009110880,0.007630187,0.006096441
38.324642181,0.011151971,0.009110880,0.007637002,0.006123487
38.333854675,0.011114419,0.009110880,0.007643370,0.006149830
38.343185425,0.011190923,0.009110880,0.007649411,0.006175974
38.352558136,0.011306083,0.009110880,0.007655061,0.006201634
38.361747742,0.011236211,0.009110880,0.007660181,0.006226188
38.370807648,0.011038807,0.009110880,0.007664825,0.006249752
38.380126953,0.011098435,0.009110880,0.007669168,0.006273303
38.389713287,0.011426635,0.009110880,0.007673176,0.006296776
38.399200439,0.011655865,0.009110880,0.007676680,0.006319195
38.408363342,0.011566327,0.009110880,0.007679621,0.006340072
38.417461395,0.011402737,0.009110880,0.007682112,0.006359996
38.426799774,0.011476260,0.009110880,0.007684223,0.006379595
38.436267853,0.011678353,0.009110880,0.007685902,0.006398566
38.445571899,0.011721483,0.009110880,0.007687096,0.006416280
38.454860687,0.011749273,0.009110880,0.007687833,0.006433029
38.464305878,0.011936742,0.009110880,0.007688119,0.006449081
38.473873138,0.012248137,0.009110880,0.007687950,0.006464295
38.483139038,0.012258267,0.009110880,0.007687320,0.006478028
38.492122650,0.011985960,0.009110880,0.007686310,0.006490357
38.501190186,0.011789685,0.009110880,0.007684872,0.006501826
38.510562897,0.011899359,0.009110880,0.007682960,0.006512621
38.519973755,0.012045623,0.009110880,0.007680590,0.006522359
38.529167175,0.011980224,0.009110880,0.007677861,0.006530808
38.538284302,0.011841899,0.009110880,0.007674764,0.006538115
38.547557831,0.011855867,0.009110880,0.007671203,0.006544461
38.556915283,0.011952083,0.009110880,0.007667217,0.006549742
38.566017151,0.011795273,0.009110880,0.007662948,0.006553782
38.574962616,0.011484873,0.009110880,0.007658411,0.006556701
38.584064484,0.011331964,0.009110880,0.007653437,0.006558601
38.593471527,0.011487091,0.009110880,0.007647938,0.006559420
38.602848053,0.011614133,0.009110880,0.007642097,0.006559093
38.611961365,0.011479169,0.009110880,0.007636099,0.006557664
38.621028900,0.011298003,0.009110880,0.007629812,0.006555175
38.630302429,0.011316746,0.009110880,0.007623064,0.006551523
38.639656067,0.011416859,0.009110880,0.007615968,0.006546710
38.648838043,0.011348413,0.009110880,0.007608713,0.006540902
38.657909393,0.011169908,0.009110880,0.007601269,0.006534107
38.667144775,0.011150030,0.009110880,0.007593456,0.006526122
38.676532745,0.011286836,0.009110880,0.007585266,0.006516926
38.685764313,0.011263193,0.009110880,0.007576972,0.006506825
38.694778442,0.011022814,0.009110880,0.007568671,0.006495971
38.703849792,0.010843311,0.009110880,0.007560113,0.006484065
38.713218689,0.010959950,0.009110880,0.007551120,0.006470766
38.722599030,0.011090972,0.009110880,0.007541910,0.006456435
38.731761932,0.011003724,0.009110880,0.007532786,0.006441487
38.740848541,0.010838317,0.009110880,0.007523589,0.006425761
38.750167847,0.010895941,0.009110880,0.007514058,0.006408716
38.759647369,0.011106029,0.009110880,0.007504231,0.006390452
38.768939972,0.011127640,0.009110880,0.007494515,0.006371668
38.778034210,0.010946113,0.009110880,0.007484949,0.006352477
38.787231445,0.010874145,0.009110880,0.007475210,0.006332273
38.796680450,0.011048739,0.009110880,0.007465169,0.006310714
38.806087494,0.011179935,0.009110880,0.007455147,0.006288478
38.815200806,0.011020684,0.009110880,0.007445445,0.006266234
38.824195862,0.010742906,0.009110880,0.007435881,0.006243639
38.833438873,0.010712024,0.009110880,0.007426071,0.006219765
38.842800140,0.010798697,0.009110880,0.007416185,0.006194973
38.852016449,0.010745591,0.009110880,0.007406508,0.006169993
38.861076355,0.010541008,0.009110880,0.007397072,0.006144904
38.870315552,0.010509367,0.009110880,0.007387543,0.006118810
38.879798889,0.010715223,0.009110880,0.007377875,0.006091539
38.889221191,0.010863200,0.009110880,0.007368398,0.006064011
38.898456573,0.010829616,0.009110880,0.007359247,0.006036630
38.907707214,0.010805462,0.009110880,0.007350229,0.006008834
38.917201996,0.011027319,0.009110880,0.007341159,0.005980002
38.926700592,0.011254651,0.009110880,0.007332282,0.005950859
38.935886383,0.011173738,0.009110880,0.007323881,0.005922440
38.944934845,0.010953700,0.009110880,0.007315805,0.005894253
38.954151154,0.010898362,0.009110880,0.007307812,0.005865406
38.963581085,0.011061899,0.009110880,0.007299873,0.005835768
38.972942352,0.011161146,0.009110880,0.007292249,0.005806275
38.982124329,0.011084481,0.009110880,0.007285027,0.005777318
38.991344452,0.011047833,0.009110880,0.007278048,0.005748248
39.000709534,0.011152644,0.009110880,0.007271241,0.005718770
39.010032654,0.011213316,0.009110880,0.007264772,0.005689522
39.019058228,0.010973414,0.009110880,0.007258796,0.005661320
39.028049469,0.010700642,0.009110880,0.007253135,0.005633386
39.037345886,0.010732949,0.009110880,0.007247601,0.005604716
39.046825409,0.010954493,0.009110880,0.007242296,0.005575746
39.056205750,0.011075410,0.009110880,0.007237414,0.005547363
39.065376282,0.010991998,0.009110880,0.007232965,0.005519945
39.074634552,0.010996878,0.009110880,0.007228823,0.005492618
39.084072113,0.011178305,0.009110880,0.007224966,0.005465182
39.093406677,0.011256308,0.009110880,0.007221531,0.005438473
39.102466583,0.011057945,0.009110880,0.007218540,0.005413022
39.111503601,0.010841983,0.009110880,0.007215912,0.005388118
39.120857239,0.010941952,0.009110880,0.007213566,0.005362876
39.130367279,0.011194248,0.009110880,0.007211586,0.005337827
39.139690399,0.011264157,0.009110880,0.007210025,0.005313881
39.148868561,0.011188198,0.009110091,0.007208872,0.005290933
39.158184052,0.011248419,0.009110091,0.007208077,0.005268309
39.167625427,0.011437079,0.009110091,0.007207663,0.005246118
39.176956177,0.011510735,0.009110091,0.007207631,0.005224921
39.186035156,0.011332386,0.009110091,0.007207987,0.005205022
39.195198059,0.011241323,0.009110091,0.007208702,0.005185699
39.204605103,0.011390917,0.009110091,0.007209820,0.005166680
39.214050293,0.011572328,0.009110091,0.007211339,0.005148454
39.223217010,0.011479115,0.009110091,0.007213174,0.005131604
39.232246399,0.011254278,0.009110091,0.007215316,0.005115839
39.241458893,0.011207835,0.009110091,0.007217878,0.005100630
39.250808716,0.011296597,0.009110091,0.007220832,0.005086118
39.259952545,0.011182683,0.009110091,0.007224034,0.005072836
39.268936157,0.010907758,0.009110091,0.007227541,0.005060684
39.277999878,0.010709686,0.009110091,0.007231384,0.005049339
39.287361145,0.010804950,0.009110091,0.007235684,0.005038589
39.296672821,0.010855944,0.009110091,0.007240280,0.005028898
39.305763245,0.010684777,0.009110091,0.007245067,0.005020417
39.314823151,0.010488628,0.009110091,0.007250133,0.005012909
39.324131012,0.010534023,0.009110091,0.007255625,0.005006205
39.333606720,0.010746869,0.009110091,0.007261505,0.005000440
39.342834473,0.010715152,0.009110091,0.007267513,0.004995851
39.351898193,0.010520117,0.009110091,0.007273645,0.004992338
39.361118317,0.010481884,0.009110091,0.007280150,0.004989771
39.370548248,0.010656678,0.009110091,0.007287039,0.004988203
39.379928589,0.010783575,0.009110091,0.007294116,0.004987696
39.389049530,0.010660294,0.009110091,0.007301208,0.004988218
39.398132324,0.010494570,0.009110091,0.007308453,0.004989721
39.407405853,0.010518229,0.009110091,0.007316041,0.004992256
39.416763306,0.010624922,0.009110091,0.007323873,0.004995849
39.425865173,0.010481345,0.009110091,0.007331636,0.005000329
39.434871674,0.010241080,0.009110091,0.007339465,0.005005712
39.444087982,0.010204509,0.009110091,0.007347597,0.005012173
39.453529358,0.010391890,0.009110091,0.007356051,0.005019801
39.462879181,0.010489957,0.009110091,0.007364517,0.005028337
39.472042084,0.010397146,0.009110091,0.007372901,0.005037637
39.481235504,0.010333453,0.009110091,0.007381399,0.005047889
39.490665436,0.010513306,0.009110091,0.007390141,0.005059337
39.500041962,0.010641470,0.009110091,0.007398905,0.005071653
39.509155273,0.010508278,0.009110091,0.007407428,0.005084479
39.518157959,0.010266491,0.009110091,0.007415854,0.005097965
39.527420044,0.010284588,0.009110091,0.007424526,0.005112683
39.536834717,0.010453422,0.009110091,0.007433317,0.005128464
39.546123505,0.010492364,0.009110091,0.007441949,0.005144846
39.555267334,0.010392486,0.009110091,0.007450405,0.005161736
39.564552307,0.010438870,0.009110091,0.007458917,0.005179623
39.574039459,0.010682839,0.009110091,0.007467525,0.005198656
39.583450317,0.010844640,0.009110091,0.007475965,0.005218262
39.592563629,0.010711925,0.009110091,0.007484035,0.005237902
39.601600647,0.010496646,0.009110091,0.007491910,0.005257994
39.610923767,0.010568922,0.009110091,0.007499892,0.005279321
39.620407104,0.010797819,0.009110091,0.007507865,0.005301639
39.629745483,0.010889483,0.009110091,0.007515531,0.005324179
39.638870239,0.010767180,0.009110091,0.007522859,0.005346714
39.648128510,0.010771330,0.009110091,0.007530072,0.005370086
39.657554626,0.010942569,0.009110091,0.007537222,0.005394334
39.666828156,0.010952249,0.009110091,0.007544030,0.005418641
39.675865173,0.010722541,0.009110091,0.007550447,0.005442703
39.684925079,0.010511152,0.009110091,0.007556636,0.005467193
39.694309235,0.010622654,0.009110091,0.007562782,0.005492894
39.703765869,0.010808417,0.009110091,0.007568710,0.005519107
39.713027954,0.010795914,0.009110091,0.007574243,0.005545065
39.722152710,0.010645323,0.009110091,0.007579409,0.005570870
39.731475830,0.010695126,0.009110091,0.007584373,0.005597441
39.740951538,0.010892158,0.009110091,0.007589115,0.005624626
39.750278473,0.010947390,0.009110091,0.007593466,0.005651534
39.759475708,0.010876747,0.009110091,0.007597432,0.005678182
39.768814087,0.010945657,0.009110091,0.007601126,0.005705317
39.778400421,0.011261428,0.009110091,0.007604562,0.005733218
39.787940979,0.011532949,0.009110091,0.007607604,0.005761014
39.797157288,0.011473618,0.009110091,0.007610205,0.005787831
39.806232452,0.011278924,0.009110091,0.007612417,0.005814208
39.815521240,0.011302224,0.009110091,0.007614337,0.005841121
39.824954987,0.011464589,0.009110091,0.007615898,0.005868344
39.834213257,0.011463092,0.009110091,0.007617057,0.005894922
39.843330383,0.011323303,0.009110091,0.007617854,0.005920941
39.852642059,0.011375739,0.009110091,0.007618289,0.005947316
39.862152100,0.011621026,0.009110091,0.007618343,0.005974028
39.871524811,0.011731368,0.009110091,0.007618004,0.006000087
39.880538940,0.011481067,0.009110091,0.007617328,0.006024906
39.889518738,0.011198401,0.009110091,0.007616292,0.006049337
39.898849487,0.011264939,0.009110091,0.007614870,0.006074417
39.908325195,0.011480630,0.009110091,0.007613013,0.006099507
39.917671204,0.011562807,0.009110091,0.007610816,0.006123900
39.926826477,0.011461164,0.009110091,0.007608296,0.006147400
39.936096191,0.011470368,0.009110091,0.007605383,0.006170776
39.945430756,0.011550097,0.009110091,0.007602102,0.006193895
39.954586029,0.011448006,0.009110091,0.007598529,0.006216129
39.963504791,0.011116722,0.009110091,0.007594706,0.006237350
39.972553253,0.010918090,0.009110091,0.007590521,0.006258419
39.981884003,0.010998541,0.009110091,0.007585862,0.006279664
39.991291046,0.011156027,0.009110091,0.007580840,0.006300543
40.000404358,0.011021007,0.009110091,0.007575633,0.006320264
40.009414673,0.010777421,0.009110091,0.007570216,0.006339250
40.018653870,0.010763350,0.009110091,0.007564352,0.006358169
40.028064728,0.010914014,0.009110091,0.007558076,0.006376890
40.037372589,0.010966072,0.009110091,0.007551575,0.006394826
40.046493530,0.010830813,0.009110091,0.007544934,0.006411832
40.055747986,0.010820137,0.009110091,0.007537940,0.006428521
40.065227509,0.011033668,0.009110091,0.007530518,0.006445019
40.074600220,0.011144017,0.009110091,0.007522911,0.006460719
40.083663940,0.010951471,0.009110091,0.007515349,0.006475320
40.092689514,0.010719848,0.009110091,0.007507617,0.006489297
40.101963043,0.010732297,0.009110091,0.007499465,0.006503079
40.111389160,0.010898720,0.009110091,0.007490981,0.006516466
40.120597839,0.010843221,0.009110091,0.007482523,0.006528955
40.129642487,0.010624168,0.009110091,0.007474052,0.006540673
40.138813019,0.010527444,0.009110091,0.007465325,0.006551974
40.148204803,0.010654044,0.009110091,0.007456235,0.006562963
40.157505035,0.010687764,0.009110091,0.007447131,0.006573271
40.166595459,0.010514336,0.009110091,0.007438130,0.006582785
40.175750732,0.010406216,0.009110091,0.007428984,0.006591834
40.185169220,0.010558490,0.009110091,0.007419481,0.006600583
40.194580078,0.010704563,0.009110091,0.007409949,0.006608775
40.203701019,0.010564080,0.009110091,0.007400653,0.006616201
40.212692261,0.010294669,0.009110091,0.007391474,0.006623039
40.221889496,0.010240075,0.009110091,0.007382076,0.006629536
40.231365204,0.010460258,0.009110091,0.007372398,0.006635748
40.240741730,0.010581547,0.009110091,0.007362842,0.006641408
40.249862671,0.010445010,0.009110091,0.007353591,0.006646473
40.259059906,0.010386164,0.009110091,0.007344317,0.006651150
40.268428802,0.010494125,0.009110091,0.007334949,0.006655509
40.277744293,0.010550254,0.009110091,0.007325712,0.006659420
40.286815643,0.010365525,0.009110091,0.007316830,0.006662874
40.295890808,0.010192201,0.009110091,0.007308052,0.006665984
40.305305481,0.010351368,0.009110091,0.007299094,0.006668873
40.314922333,0.010718251,0.009110091,0.007290096,0.006671486
40.324302673,0.010847411,0.009110091,0.007281507,0.006673725
40.333412170,0.010705950,0.009110091,0.007273342,0.006675649
40.342578888,0.010630086,0.009110091,0.007265324,0.006677343
40.351932526,0.010732181,0.009110091,0.007257356,0.006678838
40.361240387,0.010790263,0.009110091,0.007249651,0.006680118
40.370380402,0.010681953,0.009110091,0.007242332,0.006681221
40.379570007,0.010621694,0.009110091,0.007235222,0.006682171
40.389041901,0.010843301,0.009110091,0.007228181,0.006683026
40.398540497,0.011086914,0.009110091,0.007221416,0.006683780
40.407722473,0.011018988,0.009110091,0.007215175,0.006684426
40.416667938,0.010718648,0.009110091,0.007209384,0.006685015
40.425819397,0.010626078,0.009110091,0.007203775,0.006685583
40.435302734,0.010859302,0.009110091,0.007198298,0.006686181
40.444740295,0.011048115,0.009110091,0.007193217,0.006686801
40.453941345,0.011002440,0.009110091,0.007188615,0.006687453
40.463100433,0.010912203,0.009110091,0.007184386,0.006688172
40.472415924,0.010981365,0.009110091,0.007180474,0.006689020
40.481735229,0.011052281,0.009110091,0.007176939,0.006689975
40.490829468,0.010901198,0.009110091,0.007173885,0.006691065
40.499889374,0.010709504,0.009110091,0.007171215,0.006692305
40.509284973,0.010856852,0.009110091,0.007168867,0.006693797
40.518871307,0.011190791,0.009690585,0.007166912,0.006695546
40.528270721,0.011334840,0.009690585,0.007165423,0.006697517
40.537319183,0.011128610,0.009690585,0.007164433,0.006699670
40.546398163,0.010953823,0.009690585,0.007163826,0.006702099
40.555679321,0.010977770,0.009690585,0.007163636,0.006704895
40.564998627,0.011043824,0.009690585,0.007163918,0.006708018
40.574211121,0.010996304,0.009690585,0.007164628,0.006711459
40.583442688,0.010966222,0.009690585,0.007165769,0.006715264
40.592903137,0.011158119,0.009690585,0.007167415,0.006719554
40.602375031,0.011360387,0.009690585,0.007169515,0.006724264
40.611537933,0.011255194,0.009690585,0.007172010,0.006729247
40.620487213,0.010931330,0.009690585,0.007174859,0.006734513
40.629650116,0.010816174,0.009690585,0.007178207,0.006740326
40.639148712,0.011031042,0.009690585,0.007182140,0.006746829
40.648651123,0.011256346,0.009690585,0.007186551,0.006753845
40.657844543,0.011177047,0.009690585,0.007191250,0.006761100
40.666976929,0.011036399,0.009690585,0.007196336,0.006768798
40.676239014,0.011027303,0.009690585,0.007201925,0.006777095
40.685516357,0.011033807,0.009690585,0.007207952,0.006785929
40.694591522,0.010844200,0.009690585,0.007214253,0.006795065
40.703613281,0.010600837,0.009690585,0.007220921,0.006804643
40.712970734,0.010694591,0.009690585,0.007228233,0.006815107
40.722534180,0.010992273,0.009690585,0.007236133,0.006826369
40.731945038,0.011134923,0.009690585,0.007244306,0.006838000
40.740993500,0.010920379,0.009690585,0.007252531,0.006849714
40.750045776,0.010709033,0.009690585,0.007261124,0.006861938
40.759361267,0.010755208,0.009690585,0.007270318,0.006875059
40.768749237,0.010881098,0.009690585,0.007279944,0.006888821
40.778003693,0.010870140,0.009690585,0.007289762,0.006902915
40.787212372,0.010818945,0.009690585,0.007299867,0.006917459
40.796592712,0.010942046,0.009690585,0.007310473,0.006932811
40.806018829,0.011108684,0.009690585,0.007321449,0.006948763
40.815155029,0.010985549,0.009690585,0.007332359,0.006964713
40.824131012,0.010703234,0.009690585,0.007343332,0.006980854
40.833316803,0.010630840,0.009690585,0.007354822,0.006997848
40.842807770,0.010859427,0.009690585,0.007366926,0.007015885
40.852237701,0.011026837,0.009690585,0.007379202,0.007034280
40.861324310,0.010852570,0.009690585,0.007391234,0.007052442
40.870391846,0.010667146,0.009690585,0.007403414,0.007070974
40.879676819,0.010694854,0.009690585,0.007416071,0.007090351
40.889080048,0.010842089,0.009690585,0.007429052,0.007110399
40.898323059,0.010829708,0.009690585,0.007441946,0.007130453
40.907485962,0.010744324,0.009690585,0.007454859,0.007150683
40.916862488,0.010867277,0.009690585,0.007468162,0.007171724
40.926410675,0.011167972,0.009690585,0.007481823,0.007193479
40.935703278,0.011213547,0.009690585,0.007495178,0.007214938
40.944641113,0.010901358,0.009690585,0.007508067,0.007235822
40.953632355,0.010639234,0.009690585,0.007521058,0.007257055
40.963001251,0.010752882,0.009690585,0.007534605,0.007279398
40.972572327,0.011064720,0.009690585,0.007548439,0.007302406
40.981987000,0.011222682,0.009690585,0.007562001,0.007325194
40.991268158,0.011249821,0.009690585,0.007575348,0.007347801
41.000621796,0.011348652,0.009690585,0.007588708,0.007370667
41.010013580,0.011483092,0.009690585,0.007602043,0.007393703
41.019191742,0.011403998,0.009690585,0.007614957,0.007416245
41.028198242,0.011145655,0.009690585,0.007627507,0.007438362
41.037448883,0.011135464,0.009690585,0.007640252,0.007461059
41.047042847,0.011459918,0.009690585,0.007653290,0.007484524
41.056667328,0.011818288,0.009690585,0.007666185,0.007507963
41.065963745,0.011850708,0.009690585,0.007678401,0.007530472
41.075115204,0.011737201,0.009690585,0.007690223,0.007552458
41.084419250,0.011771718,0.009690585,0.007701997,0.007574622
41.093841553,0.011923106,0.009690585,0.007713631,0.007596812
41.103099823,0.011908701,0.009690585,0.007724791,0.007618364
41.112220764,0.011764281,0.009690585,0.007735493,0.007639285
41.121520996,0.011802273,0.009690585,0.007746086,0.007660289
41.131019592,0.012037938,0.009690585,0.007756539,0.007681347
41.140338898,0.012096757,0.009690585,0.007766443,0.007701591
41.149364471,0.011865863,0.009690585,0.007775675,0.007720751
41.158439636,0.011680923,0.009690585,0.007784584,0.007739570
41.167850494,0.011832232,0.009690585,0.007793420,0.007758557
41.177413940,0.012131518,0.009690585,0.007801943,0.007777274
41.186752319,0.012210094,0.009690585,0.007809822,0.007794939
41.195888519,0.012087170,0.009690585,0.007817081,0.007811626
41.205123901,0.012066157,0.009690585,0.007823972,0.007827831
41.214523315,0.012205524,0.009690585,0.007830480,0.007843628
41.223812103,0.012233263,0.009690585,0.007836432,0.007858505
41.232967377,0.012126978,0.009690585,0.007841791,0.007872419
41.242248535,0.012157013,0.009690585,0.007846705,0.007885752
41.251781464,0.012433323,0.009690585,0.007851202,0.007898587
