angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
113.130172729,0.043245099,0.043956753,0.041256122,0.041723158
113.154594421,0.043621406,0.043956753,0.041347429,0.041780204
113.178619385,0.043580294,0.043956753,0.041447252,0.041838847
113.202560425,0.043453854,0.043956753,0.041555908,0.041899286
113.226692200,0.043514367,0.043956753,0.041673962,0.041961633
113.250976562,0.043710548,0.043956753,0.041800648,0.042025298
113.275230408,0.043863621,0.043956753,0.041934147,0.042089202
113.299758911,0.044293787,0.043956753,0.042075481,0.042153612
113.324058533,0.044527926,0.043956753,0.042220838,0.042216673
113.348274231,0.044672832,0.043956753,0.042370196,0.042278275
113.372604370,0.044924680,0.043956753,0.042523965,0.042338438
113.396423340,0.044666853,0.043956753,0.042677362,0.042395234
113.420158386,0.044325367,0.043956753,0.042832278,0.042449415
113.444580078,0.044676971,0.043956753,0.042993143,0.042502269
113.469017029,0.045038864,0.043956753,0.043154798,0.042551905
113.493438721,0.045377553,0.043956753,0.043316461,0.042598031
113.517868042,0.045733504,0.043956753,0.043477628,0.042640463
113.541931152,0.045724459,0.043956753,0.043635353,0.042678505
113.565826416,0.045525052,0.043956753,0.043790482,0.042712517
113.589904785,0.045495458,0.043956753,0.043944780,0.042742960
113.613998413,0.045479923,0.043956753,0.044096872,0.042769596
113.638069153,0.045472082,0.043956753,0.044246286,0.042792488
113.662551880,0.045880895,0.043956753,0.044395223,0.042812087
113.686912537,0.046176020,0.043956753,0.044540305,0.042828098
113.711006165,0.046209052,0.043956753,0.044680517,0.042840745
113.735191345,0.046367276,0.043956753,0.044818044,0.042850584
113.759269714,0.046402257,0.043956753,0.044951573,0.042857818
113.782897949,0.045966070,0.043956753,0.045079373,0.042862792
113.806968689,0.045952316,0.043956753,0.045206390,0.042866118
113.831069946,0.045989718,0.043956753,0.045330398,0.042868115
113.855003357,0.045850500,0.043956753,0.045450579,0.042869214
113.879188538,0.045939557,0.043956753,0.045569126,0.042869918
113.903167725,0.045814238,0.043956753,0.045683976,0.042870704
113.926979065,0.045531396,0.043956753,0.045795597,0.042872027
113.951416016,0.045880042,0.043956753,0.045907844,0.042874470
113.975830078,0.046201721,0.043956753,0.046017881,0.042878516
113.999885559,0.046154849,0.043956753,0.046124443,0.042884544
114.023803711,0.045993391,0.043956753,0.046228800,0.042893037
114.047698975,0.045826182,0.043956753,0.046331689,0.042904396
114.071014404,0.045052618,0.043956753,0.046430875,0.042918656
114.094825745,0.044773296,0.043956753,0.046531208,0.042936828
114.118690491,0.044546820,0.043956753,0.046630736,0.042958982
114.142593384,0.044367187,0.043956753,0.046729617,0.042985439
114.166931152,0.044611625,0.043956753,0.046829578,0.043017030
114.191566467,0.045151323,0.043956753,0.046929937,0.043053962
114.215522766,0.045003232,0.043956753,0.047026865,0.043094836
114.239639282,0.045031540,0.043956753,0.047123645,0.043140978
114.263633728,0.044930987,0.043956753,0.047218971,0.043191854
114.287681580,0.044878129,0.043956753,0.047313612,0.043247864
114.311859131,0.044966087,0.043956753,0.047407448,0.043309033
114.336387634,0.045429233,0.043956753,0.047501266,0.043376006
114.360404968,0.045394044,0.043956753,0.047591440,0.043446090
114.384643555,0.045579091,0.043956753,0.047680363,0.043521084
114.408706665,0.045572948,0.043956753,0.047766216,0.043599382
114.432670593,0.045473281,0.043956753,0.047849052,0.043680832
114.456611633,0.045360215,0.043956753,0.047928624,0.043765191
114.481277466,0.045966122,0.043956753,0.048006840,0.043854751
114.505477905,0.046107199,0.043956753,0.048079401,0.043944612
114.529823303,0.046397232,0.043956753,0.048147671,0.044036426
114.554054260,0.046587199,0.043956753,0.048210412,0.044128604
114.578071594,0.046567827,0.043956753,0.048266932,0.044220053
114.602188110,0.046654318,0.043956753,0.048317574,0.044311374
114.626647949,0.047077317,0.043956753,0.048362143,0.044402719
114.650779724,0.047194771,0.043956753,0.048398785,0.044490807
114.675048828,0.047451247,0.043956753,0.048427902,0.044576768
114.699378967,0.047758225,0.043956753,0.048448861,0.044659495
114.723625183,0.047951914,0.043956753,0.048461139,0.044737846
114.747337341,0.047616184,0.043956753,0.048464369,0.044809803
114.771507263,0.047731284,0.043956753,0.048458438,0.044877794
114.795455933,0.047614079,0.043956753,0.048443109,0.044939213
114.819717407,0.047795642,0.043956753,0.048417822,0.044994827
114.844505310,0.048514485,0.043956753,0.048381481,0.045044180
114.869064331,0.049017698,0.043956753,0.048335101,0.045085132
114.893386841,0.049278453,0.043956753,0.048278801,0.045117378
114.917678833,0.049494054,0.043956753,0.048212439,0.045141004
114.941284180,0.049012460,0.043956753,0.048138242,0.045155413
114.965217590,0.048878893,0.043956753,0.048053477,0.045161165
114.989547729,0.049153086,0.043956753,0.047957767,0.045157697
115.014038086,0.049583502,0.043956753,0.047851995,0.045144588
115.038383484,0.049850512,0.043956753,0.047737975,0.045121957
115.062820435,0.050221115,0.043956753,0.047615051,0.045089636
115.087020874,0.050345913,0.043956753,0.047485590,0.045048267
115.111251831,0.050485164,0.043956753,0.047348887,0.044997677
115.135475159,0.050582934,0.043956753,0.047205865,0.044938214
115.159873962,0.050853200,0.043956753,0.047056116,0.044869639
115.183944702,0.050815351,0.043956753,0.046903677,0.044793870
115.208656311,0.051426772,0.043956753,0.046743169,0.044708148
115.232925415,0.051591508,0.043956753,0.046582468,0.044616655
115.256912231,0.051494908,0.043956753,0.046421647,0.044519715
115.280937195,0.051434945,0.043956753,0.046259694,0.044416815
115.304908752,0.051321026,0.043956753,0.046097960,0.044308886
115.328926086,0.051252332,0.043956753,0.045936819,0.044196229
115.353431702,0.051664267,0.043956753,0.045774437,0.044077411
115.377693176,0.051855367,0.043956753,0.045616653,0.043956675
115.401779175,0.051869020,0.043956753,0.045463920,0.043834522
115.425552368,0.051556151,0.043956753,0.045318004,0.043712616
115.449317932,0.051213503,0.043956753,0.045177665,0.043590065
115.472763062,0.050578684,0.043956753,0.045045726,0.043469377
115.496536255,0.050276272,0.043956753,0.044919036,0.043347865
115.520393372,0.050062746,0.043956753,0.044799961,0.043227546
115.544143677,0.049732927,0.042848300,0.044690225,0.043110240
115.567848206,0.049390279,0.042848300,0.044589832,0.042996109
115.591804504,0.049307674,0.042848300,0.044498466,0.042884663
115.615409851,0.048873655,0.042848300,0.044418618,0.042779136
115.639106750,0.048496213,0.042848300,0.044348978,0.042678073
115.662818909,0.048124224,0.042848300,0.044290323,0.042582415
115.686302185,0.047540799,0.042848300,0.044243149,0.042493533
115.709983826,0.047139093,0.042848300,0.044206806,0.042410169
115.733734131,0.046801023,0.042848300,0.044181578,0.042333316
115.757072449,0.046041898,0.042848300,0.044167679,0.042264547
115.780708313,0.045600440,0.042848300,0.044164523,0.042202063
115.804382324,0.045192041,0.042848300,0.044171937,0.042146750
115.828063965,0.044784546,0.042848300,0.044189773,0.042098865
115.851684570,0.044323508,0.042848300,0.044217363,0.042058520
115.875686646,0.044263586,0.042848300,0.044254962,0.042025045
115.899528503,0.044049334,0.042848300,0.044301033,0.041999161
115.923576355,0.044040751,0.042848300,0.044355802,0.041980326
115.947303772,0.043693472,0.042848300,0.044417091,0.041968636
115.970771790,0.043097526,0.042848300,0.044484086,0.041963518
115.994392395,0.042664226,0.042848300,0.044556890,0.041964434
116.018592834,0.042801857,0.042848300,0.044636119,0.041971259
116.042617798,0.042730041,0.042848300,0.044718429,0.041983463
116.066871643,0.042920873,0.042848300,0.044803970,0.042000651
116.090950012,0.042935163,0.042848300,0.044890497,0.042022053
116.114883423,0.042793658,0.042848300,0.044976626,0.042046875
116.138755798,0.042595495,0.042848300,0.045061730,0.042074606
116.162803650,0.042567238,0.042848300,0.045145527,0.042104825
116.186569214,0.042273726,0.042848300,0.045225270,0.042136289
116.210792542,0.042447679,0.042848300,0.045302287,0.042169269
116.235244751,0.042845350,0.042848300,0.045374617,0.042202786
116.259536743,0.043074947,0.042848300,0.045440033,0.042235568
116.283729553,0.043212619,0.042848300,0.045497734,0.042267025
116.307914734,0.043336574,0.042848300,0.045547035,0.042296559
116.331748962,0.043088380,0.042848300,0.045586661,0.042323194
116.355964661,0.043217558,0.042848300,0.045616996,0.042347118
116.380279541,0.043474525,0.042848300,0.045636609,0.042367347
116.404365540,0.043512288,0.042848300,0.045644812,0.042383134
116.428672791,0.043788563,0.042848300,0.045641150,0.042394251
116.453063965,0.044128213,0.042848300,0.045625076,0.042400122
116.477165222,0.044178706,0.042848300,0.045596622,0.042400330
116.501373291,0.044350699,0.042848300,0.045555260,0.042394616
116.525772095,0.044686500,0.042848300,0.045500539,0.042382620
116.550025940,0.044868782,0.042848300,0.045433223,0.042364288
116.574150085,0.044906724,0.042848300,0.045353554,0.042339597
116.598403931,0.045091525,0.042848300,0.045260929,0.042308226
116.622146606,0.044739731,0.042848300,0.045158461,0.042271204
116.645973206,0.044458773,0.042848300,0.045044370,0.042227857
116.670158386,0.044517104,0.042848300,0.044917479,0.042177629
116.694267273,0.044515681,0.042848300,0.044780664,0.042121612
116.718643188,0.044801347,0.042848300,0.044632375,0.042059131
116.743347168,0.045405921,0.042848300,0.044473011,0.041990258
116.767509460,0.045460626,0.042848300,0.044308998,0.041917857
116.791557312,0.045422833,0.042848300,0.044138812,0.041841283
116.815643311,0.045432150,0.042848300,0.043962553,0.041760672
116.839553833,0.045257911,0.042848300,0.043782786,0.041677214
116.863586426,0.045174636,0.042848300,0.043598451,0.041590497
116.887817383,0.045299586,0.042848300,0.043409944,0.041500747
116.911956787,0.045325741,0.042848300,0.043220751,0.041409694
116.936286926,0.045555189,0.042848300,0.043029919,0.041316926
116.960853577,0.046002019,0.042848300,0.042838126,0.041222855
116.985061646,0.046084173,0.042848300,0.042651542,0.041130573
117.008987427,0.045906652,0.042848300,0.042470410,0.041040361
117.033042908,0.045865256,0.042271025,0.042292826,0.040951267
117.057075500,0.045798440,0.042271025,0.042120844,0.040864494
117.081069946,0.045707166,0.042271025,0.041955903,0.040780779
117.105232239,0.045809686,0.042271025,0.041797437,0.040699944
117.129119873,0.045631506,0.042271025,0.041649170,0.040623970
117.152893066,0.045340143,0.042271025,0.041510962,0.040552810
117.176780701,0.045147840,0.042271025,0.041382015,0.040486164
117.200714111,0.045010548,0.042271025,0.041263696,0.040424734
117.224678040,0.044916041,0.042271025,0.041156664,0.040368922
117.248802185,0.044991374,0.042271025,0.041060973,0.040318809
117.272697449,0.044808652,0.042271025,0.040978625,0.040275432
117.296539307,0.044581298,0.042271025,0.040909022,0.040238537
117.320373535,0.044368938,0.042271025,0.040852282,0.040208153
117.344139099,0.044092312,0.042271025,0.040808670,0.040184412
117.367874146,0.043777511,0.042271025,0.040778048,0.040167250
117.391616821,0.043476928,0.042271025,0.040760264,0.040156554
117.415466309,0.043305274,0.042271025,0.040755272,0.040152237
117.439331055,0.043142524,0.042271025,0.040762924,0.040154189
117.463150024,0.042926844,0.042271025,0.040782884,0.040162176
117.486968994,0.042671848,0.042271025,0.040814757,0.040175930
117.510688782,0.042323824,0.042271025,0.040857889,0.040195018
117.534484863,0.042063978,0.042271025,0.040912032,0.040219240
117.558418274,0.041923966,0.042271025,0.040976822,0.040248275
117.582359314,0.041780580,0.042271025,0.041051395,0.040281579
117.606079102,0.041446161,0.042271025,0.041134197,0.040318318
117.630104065,0.041426327,0.042271025,0.041226301,0.040358789
117.654052734,0.041321274,0.042271025,0.041325565,0.040401854
117.677848816,0.041031919,0.042271025,0.041430783,0.040446851
117.701820374,0.040941838,0.042271025,0.041542515,0.040493790
117.725990295,0.041053541,0.042271025,0.041660167,0.040542215
117.750122070,0.041134417,0.042271025,0.041781723,0.040591098
117.774253845,0.041194294,0.042271025,0.041906480,0.040639944
117.798080444,0.040943671,0.042271025,0.042031929,0.040687598
117.821907043,0.040704906,0.042271025,0.042158879,0.040734187
117.846115112,0.040830728,0.042271025,0.042288497,0.040779926
117.870681763,0.041283078,0.042271025,0.042419828,0.040824201
117.894935608,0.041425716,0.042271025,0.042548671,0.040865399
117.919380188,0.041786168,0.042271025,0.042676859,0.040903963
117.943916321,0.042242590,0.042271025,0.042803179,0.040939324
117.968246460,0.042499989,0.042271025,0.042925552,0.040970795
117.992469788,0.042639967,0.042271025,0.043044060,0.040998336
118.016662598,0.042764161,0.042271025,0.043158397,0.041021846
118.040496826,0.042545512,0.042271025,0.043266892,0.041041002
118.064903259,0.042882543,0.042271025,0.043373428,0.041056439
118.089546204,0.043450013,0.042271025,0.043475933,0.041067705
118.113960266,0.043796074,0.042271025,0.043572366,0.041074663
118.138496399,0.044268098,0.042271025,0.043663964,0.041077524
118.163009644,0.044703923,0.042271025,0.043750204,0.041076444
118.187065125,0.044655651,0.042271025,0.043829568,0.041071765
118.211257935,0.044766076,0.042271025,0.043904368,0.041063733
118.235450745,0.044874851,0.042271025,0.043974176,0.041052677
118.259506226,0.044849411,0.042271025,0.044038918,0.041039072
118.283729553,0.044995580,0.042271025,0.044099554,0.041023109
118.308334351,0.045515180,0.042271025,0.044156849,0.041005068
118.332626343,0.045747407,0.042271025,0.044209592,0.040985949
118.357040405,0.046090674,0.042271025,0.044258956,0.040965892
118.381523132,0.046463471,0.042271025,0.044305287,0.040945508
118.405380249,0.046206094,0.042271025,0.044347748,0.040925898
118.429084778,0.045808457,0.042271025,0.044387870,0.040907208
118.452842712,0.045447186,0.042271025,0.044426262,0.040889751
118.476181030,0.044660907,0.042271025,0.044462606,0.040874325
118.499755859,0.044093315,0.042271025,0.044498432,0.040861018
118.523880005,0.044100642,0.042271025,0.044534445,0.040850207
118.548057556,0.044177759,0.042271025,0.044570334,0.040842704
118.572578430,0.044598032,0.042271025,0.044606857,0.040838998
118.597351074,0.045279235,0.042271025,0.044644281,0.040839665
118.621429443,0.045266230,0.042271025,0.044681393,0.040844947
118.645179749,0.044939023,0.042271025,0.044719033,0.040854976
118.668891907,0.044560097,0.042271025,0.044757709,0.040869981
118.692436218,0.044006947,0.042271025,0.044797432,0.040890072
118.716178894,0.043637574,0.042271025,0.044838905,0.040915713
118.740501404,0.043876760,0.042271025,0.044882935,0.040947739
118.764602661,0.043898549,0.042271025,0.044928066,0.040985212
118.788841248,0.044042189,0.042271025,0.044974864,0.041028686
118.813133240,0.044234414,0.042271025,0.045023128,0.041077975
118.836822510,0.043844581,0.042271025,0.045071285,0.041131437
118.860343933,0.043282509,0.042271025,0.045120031,0.041189611
118.884513855,0.043372963,0.042271025,0.045170717,0.041254375
118.908569336,0.043364350,0.042271025,0.045221508,0.041323572
118.932823181,0.043592062,0.042271025,0.045272712,0.041397754
118.957214355,0.043969058,0.042271025,0.045323677,0.041476279
118.981224060,0.043955524,0.042271025,0.045372993,0.041557051
119.004920959,0.043615844,0.042271025,0.045420267,0.041639537
119.029052734,0.043709446,0.042271025,0.045466594,0.041725826
119.052848816,0.043474656,0.042271025,0.045509979,0.041812599
119.076858521,0.043453507,0.042271025,0.045550752,0.041901164
119.101455688,0.044010222,0.042271025,0.045589000,0.041992255
119.125633240,0.044145223,0.042271025,0.045622453,0.042081486
119.149658203,0.044150185,0.042271025,0.045651257,0.042169131
119.173599243,0.044060264,0.042271025,0.045674879,0.042254727
119.197090149,0.043507122,0.042271025,0.045692757,0.042336315
119.220657349,0.043021649,0.042271025,0.045704976,0.042415179
119.244789124,0.043115694,0.042271025,0.045710977,0.042492136
119.269012451,0.043308526,0.042271025,0.045710176,0.042564847
119.293190002,0.043444850,0.042271025,0.045702122,0.042632207
119.317504883,0.043697432,0.042271025,0.045686364,0.042694084
119.341468811,0.043593127,0.042271025,0.045663111,0.042748727
119.365257263,0.043307964,0.042271025,0.045632292,0.042796280
119.389350891,0.043322738,0.042271025,0.045592997,0.042837076
119.413070679,0.042948492,0.042271025,0.045546409,0.042869672
119.436950684,0.042758599,0.042271025,0.045491599,0.042894520
119.461540222,0.043297417,0.042271025,0.045426898,0.042911425
119.486022949,0.043721743,0.042271025,0.045354333,0.042919271
119.510337830,0.043958962,0.042271025,0.045274436,0.042918015
119.534729004,0.044271484,0.042271025,0.045186743,0.042907581
119.558784485,0.044249590,0.042271025,0.045093354,0.042888306
119.582931519,0.044316337,0.042271025,0.044993065,0.042860001
119.607414246,0.044705171,0.042271025,0.044885129,0.042822264
119.631332397,0.044521682,0.042271025,0.044774286,0.042776823
119.655204773,0.044318404,0.042271025,0.044658959,0.042723279
119.679458618,0.044492859,0.042271025,0.044537507,0.042660795
119.703903198,0.044849735,0.042271025,0.044411667,0.042590059
119.728401184,0.045240629,0.042271025,0.044282742,0.042511784
119.753303528,0.046051458,0.042271025,0.044149682,0.042425185
119.777946472,0.046615727,0.042271025,0.044016894,0.042333130
119.802322388,0.046922117,0.042271025,0.043885343,0.042236492
119.826553345,0.047063358,0.042271025,0.043755263,0.042135656
119.850250244,0.046682063,0.041098151,0.043629557,0.042033136
119.873741150,0.046108201,0.041098151,0.043507110,0.041928288
119.897979736,0.046283633,0.041098151,0.043383930,0.041817576
119.922424316,0.046660084,0.041098151,0.043263599,0.041703969
119.946929932,0.047099009,0.041098151,0.043147974,0.041589085
119.971755981,0.047868520,0.041098151,0.043036483,0.041472424
119.996093750,0.048156850,0.041098151,0.042933539,0.041358575
120.019874573,0.047864754,0.041098151,0.042839572,0.041248616
120.043670654,0.047571067,0.041098151,0.042752691,0.041140564
120.067031860,0.046863981,0.041098151,0.042674806,0.041037060
120.090675354,0.046436224,0.041098151,0.042603761,0.040935501
120.114891052,0.046579491,0.041098151,0.042539582,0.040835530
120.139038086,0.046652880,0.041098151,0.042484384,0.040740393
120.162887573,0.046439521,0.041098151,0.042438753,0.040651504
120.186744690,0.046233248,0.041098151,0.042402007,0.040568091
120.210456848,0.045870718,0.041098151,0.042374257,0.040491004
120.233833313,0.045148816,0.041098151,0.042355433,0.040421091
120.257438660,0.044663563,0.041098151,0.042344846,0.040356852
120.281227112,0.044376642,0.041098151,0.042342506,0.040298812
120.305046082,0.044123672,0.041098151,0.042348132,0.040247604
120.329307556,0.044303931,0.041098151,0.042361766,0.040202655
120.353042603,0.043942768,0.041098151,0.042382237,0.040165719
120.376380920,0.043197419,0.041098151,0.042408600,0.040136158
120.399864197,0.042599633,0.041098151,0.042440921,0.040113058
120.423545837,0.042199876,0.041098151,0.042478591,0.040096361
120.447212219,0.041787043,0.041098151,0.042520724,0.040086061
120.471298218,0.041802984,0.041098151,0.042567160,0.040081784
120.495323181,0.041777078,0.041098151,0.042616311,0.040083446
120.519325256,0.041727670,0.041098151,0.042667411,0.040090598
120.543495178,0.041826963,0.041098151,0.042719707,0.040102810
120.567535400,0.041789200,0.041098151,0.042771731,0.040119477
120.591194153,0.041373435,0.041098151,0.042821955,0.040139735
120.615173340,0.041284513,0.041098151,0.042870909,0.040163577
120.639083862,0.041102141,0.041098151,0.042916723,0.040190041
120.662818909,0.040761326,0.041098151,0.042958394,0.040218387
120.686622620,0.040515654,0.041098151,0.042995416,0.040248211
120.710510254,0.040349428,0.041098151,0.043026831,0.040278919
120.734458923,0.040245466,0.041098151,0.043051850,0.040309850
120.758842468,0.040576711,0.041098151,0.043069698,0.040340789
120.783226013,0.040937681,0.041098151,0.043079149,0.040370524
120.807189941,0.040872820,0.041098151,0.043079540,0.040397920
120.831039429,0.040672489,0.041098151,0.043070469,0.040422738
120.854965210,0.040524036,0.041098151,0.043051496,0.040444724
120.878623962,0.040129926,0.041098151,0.043022532,0.040463019
120.902648926,0.040103301,0.041098151,0.042982377,0.040477604
120.927146912,0.040541504,0.041098151,0.042930037,0.040487871
120.951576233,0.040892035,0.041098151,0.042866215,0.040493075
120.976119995,0.041370779,0.041098151,0.042790290,0.040492892
121.000205994,0.041396566,0.041098151,0.042704359,0.040487126
121.023597717,0.040712800,0.041098151,0.042610168,0.040476039
121.046966553,0.039976887,0.041098151,0.042505853,0.040459421
121.070556641,0.039482616,0.041098151,0.042390365,0.040436924
121.094413757,0.039273594,0.041098151,0.042263608,0.040408313
121.118888855,0.039688922,0.041098151,0.042123862,0.040372901
121.143653870,0.040373236,0.041098151,0.041972894,0.040330894
121.167953491,0.040579967,0.041098151,0.041816279,0.040283851
121.191780090,0.040312849,0.041098151,0.041655295,0.040232338
121.215377808,0.039793950,0.041098151,0.041489437,0.040176332
121.238853455,0.039123107,0.041098151,0.041319102,0.040116068
121.262786865,0.038914368,0.040668730,0.041140802,0.040050317
121.287338257,0.039356112,0.040668730,0.040953979,0.039978780
121.312034607,0.039954998,0.040668730,0.040763520,0.039903268
121.336906433,0.040727504,0.040668730,0.040570013,0.039824113
121.361534119,0.041243479,0.040668730,0.040378124,0.039743301
121.385177612,0.040773526,0.040668730,0.040194795,0.039664052
121.408493042,0.039977822,0.040668730,0.040015869,0.039584905
121.432281494,0.039638899,0.040668730,0.039836425,0.039503727
121.456405640,0.039637543,0.040668730,0.039658658,0.039421596
121.481109619,0.040235300,0.040668730,0.039482132,0.039338373
121.505867004,0.040896662,0.040668730,0.039312076,0.039256528
121.530059814,0.040988136,0.040668730,0.039153464,0.039178751
121.553886414,0.040705208,0.040668730,0.039005697,0.039104912
121.577796936,0.040497053,0.040668730,0.038866632,0.039034132
121.601814270,0.040421128,0.040668730,0.038736966,0.038966879
121.626060486,0.040589545,0.040668730,0.038617216,0.038903557
121.650787354,0.041244969,0.040668730,0.038507111,0.038844060
121.675422668,0.041823070,0.040668730,0.038410336,0.038790494
121.699745178,0.042105526,0.040668730,0.038327836,0.038743544
121.723899841,0.042212542,0.040668730,0.038259216,0.038703132
121.747505188,0.041765023,0.040668730,0.038205221,0.038669880
121.771064758,0.041252289,0.040668730,0.038164452,0.038643070
121.795089722,0.041213494,0.040668730,0.038136404,0.038622424
121.819297791,0.041372694,0.040668730,0.038122021,0.038608573
121.843536377,0.041563116,0.040668730,0.038121499,0.038601723
121.867904663,0.041863676,0.040668730,0.038134743,0.038601901
121.891853333,0.041755009,0.040668730,0.038160928,0.038608886
121.915931702,0.041786946,0.040668730,0.038200036,0.038622543
121.940231323,0.042029183,0.040668730,0.038252104,0.038642891
121.964134216,0.041859556,0.040668730,0.038315039,0.038669035
121.987892151,0.041548394,0.040668730,0.038388558,0.038700759
122.012046814,0.041655328,0.040668730,0.038473763,0.038738459
122.035820007,0.041375425,0.040668730,0.038567372,0.038780607
122.059440613,0.040936138,0.040668730,0.038669009,0.038826901
122.083137512,0.040551312,0.040668730,0.038778901,0.038877357
122.106910706,0.040270414,0.040668730,0.038896199,0.038931444
122.131072998,0.040382411,0.040668730,0.039021917,0.038989507
122.155700684,0.040955052,0.040668730,0.039155632,0.039051220
122.179763794,0.040943615,0.040668730,0.039290976,0.039113462
122.203620911,0.040742684,0.040668730,0.039428614,0.039176401
122.227378845,0.040434457,0.040668730,0.039568312,0.039239779
122.251152039,0.040132154,0.040668730,0.039709687,0.039303269
122.274963379,0.039863322,0.040668730,0.039852206,0.039366402
122.299385071,0.040218651,0.040668730,0.039998397,0.039430141
122.323715210,0.040500134,0.040668730,0.040143050,0.039491974
122.348083496,0.040805049,0.040668730,0.040286340,0.039551795
122.372436523,0.041083254,0.040668730,0.040427014,0.039608907
122.396133423,0.040685479,0.040668730,0.040560812,0.039661508
122.419662476,0.040131763,0.040668730,0.040690184,0.039710492
122.443878174,0.040261701,0.040668730,0.040819079,0.039757151
122.468109131,0.040410601,0.040668730,0.040943291,0.039799742
122.492752075,0.040976521,0.040668730,0.041064247,0.039838590
122.517684937,0.041870404,0.040668730,0.041180763,0.039873138
122.542121887,0.042272635,0.040668730,0.041289013,0.039902210
122.565948486,0.042037264,0.040668730,0.041388653,0.039925925
122.589546204,0.041560102,0.040668730,0.041481584,0.039944921
122.613067627,0.041014608,0.040668730,0.041568462,0.039959464
122.637054443,0.040958658,0.040668730,0.041651051,0.039969862
122.661827087,0.041675266,0.040668730,0.041730300,0.039976142
122.686691284,0.042481299,0.040668730,0.041803673,0.039978076
122.711235046,0.042972293,0.040668730,0.041870475,0.039976075
122.735671997,0.043361649,0.040668730,0.041931748,0.039970554
122.759536743,0.043147188,0.040668730,0.041986756,0.039962135
122.782745361,0.042255245,0.040668730,0.042036105,0.039951492
122.806404114,0.041806128,0.040668730,0.042082664,0.039938584
122.830497742,0.041819092,0.040668730,0.042126656,0.039923795
122.854919434,0.042153403,0.040668730,0.042168163,0.039907672
122.879638672,0.042778797,0.040668730,0.042207666,0.039890729
122.903686523,0.042726930,0.040668730,0.042244174,0.039874248
122.927185059,0.042129140,0.040668730,0.042278547,0.039858680
122.950889587,0.041741177,0.040668730,0.042312354,0.039844058
122.974906921,0.041651238,0.040668730,0.042346314,0.039830923
122.998870850,0.041497197,0.040668730,0.042380385,0.039820056
123.023071289,0.041601133,0.040668730,0.042415444,0.039811842
123.047271729,0.041708350,0.040668730,0.042451665,0.039806992
123.071105957,0.041426059,0.040668730,0.042488880,0.039805956
123.095138550,0.041348912,0.040668730,0.042528316,0.039809123
123.118888855,0.040983882,0.040668730,0.042569481,0.039816815
123.142562866,0.040554512,0.040668730,0.042612962,0.039829336
123.166915894,0.040820021,0.040668730,0.042660542,0.039847627
123.191703796,0.041512240,0.040668730,0.042711988,0.039872117
123.215965271,0.041677248,0.040668730,0.042765588,0.039902098
123.239929199,0.041567620,0.040668730,0.042821523,0.039937645
123.263648987,0.041191395,0.040668730,0.042879999,0.039978743
123.287399292,0.040853035,0.040668730,0.042941544,0.040025853
123.311523438,0.040877759,0.040668730,0.043006882,0.040079691
123.336158752,0.041439548,0.040668730,0.043076418,0.040140811
123.360534668,0.041756973,0.040668730,0.043147914,0.040207297
123.385276794,0.042440273,0.040668730,0.043222629,0.040280506
123.409820557,0.042918049,0.040668730,0.043298714,0.040358599
123.433746338,0.042778298,0.040668730,0.043374233,0.040439557
123.457435608,0.042420208,0.040668730,0.043449972,0.040524010
123.481567383,0.042512491,0.040668730,0.043527707,0.040614050
123.505744934,0.042651717,0.040668730,0.043605521,0.040707678
123.530677795,0.043554559,0.040668730,0.043685246,0.040807240
123.555519104,0.044382803,0.040668730,0.043763440,0.040908810
123.579895020,0.044739965,0.040668730,0.043838464,0.041010171
123.603866577,0.044666316,0.040668730,0.043910019,0.041110709
123.627738953,0.044470355,0.040668730,0.043978501,0.041211002
123.651435852,0.044115443,0.040668730,0.044043299,0.041310139
123.675491333,0.044124931,0.040668730,0.044105116,0.041409478
123.700027466,0.044614706,0.040668730,0.044163719,0.041508846
123.724609375,0.045135032,0.040668730,0.044217341,0.041605674
123.748764038,0.045241416,0.040668730,0.044264611,0.041697305
123.773078918,0.045510512,0.040668730,0.044306338,0.041785412
123.796813965,0.045188848,0.040668730,0.044341043,0.041866720
123.820663452,0.044954441,0.040668730,0.044369712,0.041943207
123.844741821,0.044972077,0.040668730,0.044392083,0.042014502
123.868904114,0.045097347,0.040668730,0.044407614,0.042079501
123.893379211,0.045531534,0.040668730,0.044416118,0.042138062
123.917884827,0.045962125,0.040668730,0.044417448,0.042189009
123.941680908,0.045661770,0.040668730,0.044411831,0.042230669
123.965362549,0.045263272,0.040668730,0.044399388,0.042264163
123.989212036,0.045038495,0.040668730,0.044380318,0.042289641
124.013442993,0.045184206,0.040668730,0.044354297,0.042306811
124.037933350,0.045585211,0.040668730,0.044321507,0.042315129
124.062690735,0.046275537,0.040668730,0.044282105,0.042314224
124.087127686,0.046651926,0.040668730,0.044237506,0.042304181
124.111282349,0.046724506,0.040668730,0.044188157,0.042285372
124.135238647,0.046570145,0.040668730,0.044134732,0.042258203
124.159103394,0.046337564,0.040668730,0.044077534,0.042222880
124.182777405,0.045934111,0.040668730,0.044017427,0.042180002
124.207283020,0.046356257,0.040668730,0.043952435,0.042127755
124.231674194,0.046658792,0.040668730,0.043885417,0.042068206
124.256065369,0.046980750,0.040668730,0.043817036,0.042001694
124.280349731,0.047200710,0.040668730,0.043748122,0.041929007
