angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
98.643379211,0.030196469,0.026999932,0.028810456,0.025800414
98.661987305,0.030292250,0.026999932,0.028774317,0.025774581
98.680549622,0.030352080,0.026999932,0.028734766,0.025744537
98.699119568,0.030425785,0.026999932,0.028691866,0.025710342
98.717430115,0.030236363,0.026999932,0.028646437,0.025672704
98.735649109,0.029939605,0.026999932,0.028598301,0.025631538
98.753807068,0.029585050,0.026999932,0.028547604,0.025587011
98.772171021,0.029429503,0.026999932,0.028493766,0.025538597
98.790901184,0.029634627,0.026999932,0.028436396,0.025485963
98.809700012,0.029896781,0.026999932,0.028376577,0.025430080
98.828514099,0.030175770,0.026999932,0.028314700,0.025371324
98.847145081,0.030254608,0.026999932,0.028251702,0.025310671
98.865539551,0.030105663,0.026999932,0.028188087,0.025248637
98.883819580,0.029843239,0.026999932,0.028123766,0.025185198
98.902107239,0.029599141,0.026999932,0.028058471,0.025120165
98.920532227,0.029516684,0.026999932,0.027992103,0.025053438
98.939132690,0.029616712,0.026999932,0.027924791,0.024985163
98.957664490,0.029631672,0.026999932,0.027857590,0.024916478
98.976097107,0.029548610,0.026999932,0.027791036,0.024847938
98.994331360,0.029255785,0.026999932,0.027725620,0.024780147
99.012649536,0.029040646,0.026999932,0.027660640,0.024712404
99.031120300,0.028974021,0.026999932,0.027596172,0.024644805
99.049697876,0.029001417,0.026999932,0.027532587,0.024577808
99.068336487,0.029089723,0.026999932,0.027470395,0.024511937
99.086776733,0.028979959,0.026999932,0.027410667,0.024448391
99.105186462,0.028834675,0.026999932,0.027353030,0.024386842
99.123519897,0.028626356,0.026999932,0.027297881,0.024327716
99.141960144,0.028533589,0.026999932,0.027244840,0.024270674
99.160392761,0.028435303,0.026999932,0.027194468,0.024216339
99.178962708,0.028492879,0.026999932,0.027146632,0.024164580
99.197639465,0.028652938,0.026999932,0.027101599,0.024115754
99.216331482,0.028828025,0.026999932,0.027059784,0.024070323
99.234802246,0.028776146,0.026999932,0.027021796,0.024029003
99.253120422,0.028543018,0.026999932,0.026987551,0.023991700
99.271430969,0.028310321,0.026999932,0.026956839,0.023958201
99.290008545,0.028336462,0.026999932,0.026929323,0.023928199
99.308830261,0.028614528,0.026999932,0.026905308,0.023902021
99.327629089,0.028883897,0.026999932,0.026885232,0.023880167
99.346405029,0.029124506,0.026999932,0.026869124,0.023862693
99.364784241,0.028982840,0.026999932,0.026857205,0.023849826
99.383018494,0.028702430,0.026999932,0.026849143,0.023841232
99.401199341,0.028383184,0.026999932,0.026844818,0.023836762
99.419555664,0.028257163,0.026999932,0.026844177,0.023836372
99.438316345,0.028531127,0.026999932,0.026847355,0.023840209
99.457107544,0.028837450,0.026999932,0.026854355,0.023848260
99.475891113,0.029129174,0.026999932,0.026865046,0.023860388
99.494384766,0.029116863,0.026999932,0.026879145,0.023876222
99.512680054,0.028894598,0.026999932,0.026896447,0.023895537
99.530967712,0.028660787,0.026999932,0.026916970,0.023918336
99.549377441,0.028549621,0.026999932,0.026940741,0.023944629
99.568084717,0.028739961,0.026999932,0.026967997,0.023974614
99.586990356,0.029152729,0.026999932,0.026998511,0.024008026
99.605751038,0.029419050,0.026999932,0.027031574,0.024044048
99.624328613,0.029512024,0.026999932,0.027066929,0.024082333
99.642570496,0.029265137,0.026999932,0.027103977,0.024122231
99.660743713,0.028956510,0.026999932,0.027142994,0.024163956
99.679191589,0.028913373,0.026999932,0.027184594,0.024208141
99.697868347,0.029106013,0.026999932,0.027228586,0.024254492
99.716880798,0.029622125,0.026999932,0.027275089,0.024303067
99.735801697,0.030035177,0.026999932,0.027322862,0.024352493
99.754600525,0.030322211,0.026999932,0.027371679,0.024402441
99.773078918,0.030277805,0.026999932,0.027420765,0.024452098
99.791351318,0.030034196,0.026999932,0.027470201,0.024501469
99.809616089,0.029785255,0.026999932,0.027520321,0.024550855
99.827972412,0.029641038,0.026999932,0.027571253,0.024600295
99.846519470,0.029690759,0.026999932,0.027623143,0.024649825
99.865333557,0.030015323,0.026999932,0.027676029,0.024699381
99.884063721,0.030259605,0.026999932,0.027728818,0.024747852
99.902709961,0.030416822,0.026999932,0.027781311,0.024794970
99.921096802,0.030299963,0.026999932,0.027832938,0.024840193
99.939414978,0.030109318,0.026999932,0.027884077,0.024883818
99.957992554,0.030166889,0.026999932,0.027935551,0.024926458
99.976638794,0.030292256,0.026999932,0.027986759,0.024967508
99.995544434,0.030667286,0.027192462,0.028038044,0.025007157
100.014335632,0.030921090,0.027192462,0.028088395,0.025044546
100.032981873,0.031034879,0.027192462,0.028137647,0.025079530
100.051528931,0.031057101,0.027192462,0.028185839,0.025112145
100.069915771,0.030920345,0.027192462,0.028232859,0.025142323
100.088539124,0.031023085,0.027192462,0.028279645,0.025170617
100.107124329,0.031098420,0.027192462,0.028325535,0.025196617
100.125778198,0.031239260,0.027192462,0.028370712,0.025220413
100.144294739,0.031240789,0.027192462,0.028414754,0.025241807
100.162765503,0.031181544,0.027192462,0.028457841,0.025260948
100.181228638,0.031108022,0.027192462,0.028500181,0.025278006
100.199729919,0.031060185,0.027192462,0.028541816,0.025293009
100.218124390,0.030906761,0.027192462,0.028582564,0.025306007
100.236709595,0.030938521,0.027192462,0.028623104,0.025317304
100.255439758,0.031124925,0.027192462,0.028663317,0.025326882
100.274307251,0.031441931,0.027192462,0.028703313,0.025334895
100.292953491,0.031548828,0.027192462,0.028742436,0.025341358
100.311424255,0.031498160,0.027192462,0.028780775,0.025346458
100.329765320,0.031316012,0.027192462,0.028818576,0.025350418
100.348075867,0.031126713,0.027192462,0.028856089,0.025353422
100.366477966,0.031024760,0.027192462,0.028893679,0.025355730
100.384872437,0.030901223,0.027192462,0.028931234,0.025357464
100.403289795,0.030802611,0.027192462,0.028968878,0.025358832
100.421714783,0.030689983,0.027192462,0.029006626,0.025359999
100.440055847,0.030498315,0.027192462,0.029044393,0.025361180
100.458686829,0.030582665,0.027192462,0.029083010,0.025362566
100.477317810,0.030660313,0.027192462,0.029121988,0.025364401
100.495986938,0.030781118,0.027192462,0.029161450,0.025366830
100.514549255,0.030805118,0.027192462,0.029201139,0.025370043
100.532737732,0.030458827,0.027192462,0.029240496,0.025374116
100.550949097,0.030149899,0.027192462,0.029280437,0.025379302
100.569259644,0.029948831,0.027192462,0.029321115,0.025385758
100.587715149,0.029897647,0.027192462,0.029362686,0.025393697
100.606437683,0.030120550,0.027192462,0.029405486,0.025403367
100.625007629,0.030181281,0.027192462,0.029448533,0.025414703
100.643692017,0.030347031,0.027192462,0.029492406,0.025427934
100.662208557,0.030324003,0.027192462,0.029536447,0.025442993
100.680564880,0.030125299,0.027192462,0.029580614,0.025459889
100.698959351,0.029957166,0.027192462,0.029625291,0.025478844
100.717285156,0.029729210,0.027192462,0.029670209,0.025499804
100.735931396,0.029839629,0.027192462,0.029716184,0.025523253
100.754615784,0.029983699,0.027192462,0.029762521,0.025548950
100.773185730,0.030025836,0.027192462,0.029808719,0.025576642
100.791641235,0.029964272,0.027192462,0.029854599,0.025606232
100.810005188,0.029823724,0.027192462,0.029900169,0.025637709
100.828323364,0.029637773,0.027192462,0.029945377,0.025671031
100.846809387,0.029623512,0.027192462,0.029990595,0.025706535
100.865386963,0.029703982,0.027192462,0.030035499,0.025744008
100.884185791,0.029988712,0.027192462,0.030080194,0.025783602
100.902999878,0.030264748,0.027192462,0.030124012,0.025824789
100.921821594,0.030536732,0.027192462,0.030166727,0.025867360
100.940422058,0.030590517,0.027192462,0.030207625,0.025910579
100.958915710,0.030534377,0.027192462,0.030246861,0.025954537
100.977493286,0.030572763,0.027192462,0.030284572,0.025999393
100.996002197,0.030550828,0.027192462,0.030320281,0.026044624
101.014648438,0.030684059,0.027192462,0.030354153,0.026090454
101.033317566,0.030841744,0.027192462,0.030385757,0.026136374
101.051918030,0.030944377,0.027192462,0.030414719,0.026181867
101.070617676,0.031142082,0.027192462,0.030441111,0.026227094
101.089057922,0.031080546,0.027192462,0.030464236,0.026270906
101.107513428,0.031037187,0.027192462,0.030484308,0.026313692
101.126113892,0.031139743,0.027192462,0.030501243,0.026355464
101.144851685,0.031367168,0.027192462,0.030514758,0.026395883
101.163673401,0.031668995,0.027192462,0.030524589,0.026434509
101.182350159,0.031814046,0.027192462,0.030530438,0.026470568
101.200981140,0.031907760,0.027192462,0.030532215,0.026504014
101.219520569,0.031932417,0.027192462,0.030529905,0.026534539
101.238052368,0.031962231,0.027192462,0.030523282,0.026562000
101.256614685,0.032045551,0.027192462,0.030512299,0.026586205
101.275093079,0.032040041,0.027192462,0.030496912,0.026606783
101.293594360,0.032069050,0.027192462,0.030476950,0.026623612
101.312042236,0.032027185,0.027192462,0.030452445,0.026636425
101.330513000,0.032004688,0.027192462,0.030423250,0.026645079
101.349006653,0.032005604,0.027192462,0.030389365,0.026649378
101.367515564,0.032013115,0.027192462,0.030350687,0.026649106
101.385948181,0.031936742,0.027192462,0.030307513,0.026644185
101.404380798,0.031846564,0.026021929,0.030259669,0.026634436
101.423049927,0.031990677,0.026021929,0.030206541,0.026619561
101.441772461,0.032193396,0.026021929,0.030148568,0.026599502
101.460411072,0.032320615,0.026021929,0.030086279,0.026574329
101.478935242,0.032340340,0.026021929,0.030019999,0.026544157
101.497375488,0.032291330,0.026021929,0.029949725,0.026508944
101.515815735,0.032245323,0.026021929,0.029875401,0.026468627
101.534408569,0.032361679,0.026021929,0.029796459,0.026422810
101.552894592,0.032356787,0.026021929,0.029714251,0.026372198
101.571372986,0.032335646,0.026021929,0.029628448,0.026316594
101.589736938,0.032185938,0.026021929,0.029539920,0.026256543
101.608100891,0.032028839,0.026021929,0.029448329,0.026191799
101.626754761,0.032157332,0.026021929,0.029352369,0.026121370
101.645416260,0.032293823,0.026021929,0.029253773,0.026046453
101.664024353,0.032373264,0.026021929,0.029153042,0.025967415
101.682487488,0.032294512,0.026021929,0.029051142,0.025885040
101.700782776,0.032062415,0.026021929,0.028948452,0.025799723
101.719093323,0.031839050,0.026021929,0.028844299,0.025710905
101.737480164,0.031712525,0.026021929,0.028738633,0.025618549
101.755981445,0.031717628,0.026021929,0.028631540,0.025522694
101.774620056,0.031858452,0.026021929,0.028523220,0.025423510
101.793212891,0.031943735,0.026021929,0.028415050,0.025322262
101.811737061,0.031947870,0.026021929,0.028307606,0.025219489
101.829940796,0.031607743,0.026021929,0.028202536,0.025116920
101.847999573,0.031114513,0.026021929,0.028099189,0.025014000
101.866127014,0.030687066,0.026021929,0.027996615,0.024909846
101.884307861,0.030313589,0.026021929,0.027895320,0.024804942
101.902740479,0.030196741,0.026021929,0.027794406,0.024698416
101.921318054,0.030223353,0.026021929,0.027694976,0.024591347
101.940017700,0.030391188,0.026021929,0.027597450,0.024484204
101.958702087,0.030551361,0.026021929,0.027502934,0.024378236
101.976974487,0.030313605,0.026021929,0.027413560,0.024275970
101.994972229,0.029801596,0.026021929,0.027328705,0.024176879
102.012962341,0.029290916,0.026021929,0.027247354,0.024079835
102.031196594,0.029023647,0.026021929,0.027168605,0.023983825
102.049789429,0.029111698,0.026021929,0.027092408,0.023888724
102.068420410,0.029212054,0.026021929,0.027020413,0.023796562
102.087013245,0.029266471,0.026021929,0.026953096,0.023708055
102.105422974,0.029133085,0.026021929,0.026891097,0.023624144
102.123596191,0.028762886,0.026021929,0.026834501,0.023545133
102.141754150,0.028387034,0.026021929,0.026782716,0.023470286
102.159797668,0.027904598,0.026021929,0.026736049,0.023400212
102.178092957,0.027698170,0.026021929,0.026693646,0.023333661
102.196662903,0.027787305,0.026021929,0.026655726,0.023270987
102.215438843,0.028075542,0.026021929,0.026622703,0.023212783
102.234039307,0.028188873,0.026021929,0.026595231,0.023160383
102.252319336,0.027983837,0.026021929,0.026573289,0.023114083
102.270393372,0.027562169,0.026021929,0.026556512,0.023073474
102.288589478,0.027247168,0.026021929,0.026544435,0.023037815
102.307121277,0.027249094,0.026021929,0.026537051,0.023006942
102.325881958,0.027472263,0.026021929,0.026534541,0.022981310
102.344833374,0.027879503,0.026021929,0.026536861,0.022961099
102.363708496,0.028222151,0.026021929,0.026543919,0.022946622
102.382270813,0.028254872,0.026021929,0.026555214,0.022937797
102.400505066,0.027979519,0.026021929,0.026570398,0.022934260
102.418518066,0.027488887,0.026021929,0.026589109,0.022935638
102.436622620,0.027105724,0.026021929,0.026611419,0.022941763
102.455070496,0.027067272,0.026021929,0.026637547,0.022952732
102.473754883,0.027271543,0.026021929,0.026667183,0.022968479
102.492652893,0.027676940,0.026021929,0.026700141,0.022988947
102.511520386,0.028049903,0.026021929,0.026735719,0.023013676
102.530136108,0.028144570,0.026021929,0.026773101,0.023042008
102.548545837,0.028028715,0.026021929,0.026811946,0.023073569
102.566696167,0.027639439,0.026021929,0.026851855,0.023107903
102.585189819,0.027593961,0.026021929,0.026893770,0.023145815
102.603904724,0.027775861,0.026021929,0.026937108,0.023186883
102.622825623,0.028179515,0.026021929,0.026981555,0.023230821
102.641647339,0.028498391,0.026021929,0.027026003,0.023276553
102.660171509,0.028540431,0.026021929,0.027069686,0.023323216
102.678527832,0.028421754,0.026021929,0.027112531,0.023370691
102.696922302,0.028332843,0.026021929,0.027154658,0.023419125
102.715408325,0.028332802,0.026021929,0.027195945,0.023468366
102.734054565,0.028472327,0.026021929,0.027236147,0.023518203
102.752754211,0.028649064,0.026021929,0.027274709,0.023567976
102.771453857,0.028817527,0.026021929,0.027311197,0.023617201
102.790191650,0.029009486,0.026021929,0.027345415,0.023665637
102.808738708,0.029008364,0.026021929,0.027376641,0.023712302
102.827423096,0.029143723,0.026021929,0.027405251,0.023757748
102.846031189,0.029208450,0.026021929,0.027430603,0.023801090
102.864738464,0.029385107,0.026021929,0.027452722,0.023842437
102.883529663,0.029654067,0.026021929,0.027471328,0.023881409
102.902122498,0.029753305,0.025719443,0.027486000,0.023917178
102.920722961,0.029866172,0.025719443,0.027496792,0.023949932
102.939140320,0.029793484,0.025719443,0.027503502,0.023979146
102.957542419,0.029698752,0.025719443,0.027506150,0.024004927
102.976036072,0.029686358,0.025719443,0.027504642,0.024027210
102.994705200,0.029830832,0.025719443,0.027498789,0.024045855
103.013427734,0.030026328,0.025719443,0.027488515,0.024060518
103.031982422,0.030030614,0.025719443,0.027473960,0.024070952
103.050216675,0.029719101,0.025719443,0.027455404,0.024077134
103.068443298,0.029409459,0.025719443,0.027432688,0.024079215
103.086791992,0.029227506,0.025719443,0.027405633,0.024077136
103.105491638,0.029411172,0.025719443,0.027373824,0.024070678
103.124298096,0.029718991,0.025719443,0.027337603,0.024059786
103.142967224,0.029887646,0.025719443,0.027297605,0.024044650
103.161514282,0.029934200,0.025719443,0.027253987,0.024025405
103.179725647,0.029647334,0.025719443,0.027207514,0.024002494
103.197738647,0.029154442,0.025719443,0.027158229,0.023976041
103.215675354,0.028570632,0.025719443,0.027106028,0.023946071
103.233955383,0.028307062,0.025719443,0.027049812,0.023911955
103.252655029,0.028456613,0.025719443,0.026989361,0.023873461
103.271560669,0.028808776,0.025719443,0.026925482,0.023831081
103.290275574,0.028973140,0.025719443,0.026859781,0.023785906
103.308601379,0.028758178,0.025719443,0.026793338,0.023738816
103.326759338,0.028379010,0.025719443,0.026725670,0.023689577
103.344917297,0.027997265,0.025719443,0.026656523,0.023638057
103.363281250,0.027846407,0.025719443,0.026585311,0.023583859
103.381851196,0.027893551,0.025719443,0.026512315,0.023527227
103.400596619,0.028127899,0.025719443,0.026437908,0.023468491
103.419303894,0.028315239,0.025719443,0.026363309,0.023408629
103.437789917,0.028278770,0.025719443,0.026289467,0.023348527
103.455848694,0.027804647,0.025719443,0.026217569,0.023289241
103.473884583,0.027297342,0.025719443,0.026146287,0.023229772
103.492057800,0.026909955,0.025719443,0.026075218,0.023169849
103.510650635,0.026940247,0.025719443,0.026003694,0.023108911
103.529464722,0.027183019,0.025719443,0.025932722,0.023047883
103.548149109,0.027314225,0.025719443,0.025863975,0.022988284
103.566726685,0.027356870,0.025719443,0.025797598,0.022930304
103.584983826,0.027082821,0.025719443,0.025734549,0.022874855
103.603126526,0.026697403,0.025719443,0.025674280,0.022821555
103.621238708,0.026287014,0.025719443,0.025616722,0.022770371
103.639671326,0.026192239,0.025719443,0.025560999,0.022720613
103.658592224,0.026577713,0.025719443,0.025507059,0.022672269
103.677581787,0.027046066,0.025719443,0.025456429,0.022626776
103.696235657,0.027156439,0.025719443,0.025410295,0.022585249
103.714378357,0.026758159,0.025719443,0.025368949,0.022548046
103.732315063,0.026141586,0.025719443,0.025331732,0.022514565
103.750564575,0.025825761,0.025719443,0.025297608,0.022483986
103.769226074,0.025936261,0.025719443,0.025266780,0.022456506
103.788085938,0.026261721,0.025719443,0.025239872,0.022432746
103.806976318,0.026632786,0.025719443,0.025217250,0.022413086
103.825645447,0.026806545,0.025719443,0.025199251,0.022397827
103.844154358,0.026826771,0.025719443,0.025185663,0.022386825
103.862396240,0.026578110,0.025719443,0.025176443,0.022380041
103.880592346,0.026279898,0.025719443,0.025171345,0.022377288
103.899002075,0.026188741,0.025719443,0.025170349,0.022378581
103.917770386,0.026444148,0.025719443,0.025173612,0.022384087
103.936790466,0.026947372,0.025719443,0.025181200,0.022393906
103.955581665,0.027220128,0.025719443,0.025192881,0.022407729
103.974128723,0.027238874,0.025719443,0.025208399,0.022425279
103.992485046,0.027067479,0.025719443,0.025227550,0.022446373
104.010841370,0.026905088,0.025719443,0.025250349,0.022471020
104.029457092,0.027011717,0.025719443,0.025277054,0.022499513
104.048301697,0.027356738,0.025719443,0.025307626,0.022531750
104.067184448,0.027754348,0.025719443,0.025341617,0.022567280
104.086036682,0.028120574,0.025719443,0.025378769,0.022605766
104.104614258,0.028220508,0.025719443,0.025418326,0.022646429
104.122962952,0.028091984,0.025719443,0.025460113,0.022689039
104.141304016,0.027937520,0.025719443,0.025504379,0.022733839
104.159873962,0.027996754,0.025719443,0.025551543,0.022781208
104.178787231,0.028391412,0.025719443,0.025601815,0.022831265
104.197723389,0.028806649,0.025719443,0.025654167,0.022882961
104.216400146,0.028965490,0.025719443,0.025707601,0.022935219
104.234794617,0.028835868,0.025719443,0.025761783,0.022987692
104.253219604,0.028747773,0.025719443,0.025817428,0.023041002
104.271667480,0.028687404,0.025719443,0.025874253,0.023094840
104.290222168,0.028740482,0.025719443,0.025932394,0.023149226
104.308921814,0.028954701,0.025719443,0.025991816,0.023204064
104.327728271,0.029288147,0.025719443,0.026052181,0.023258945
104.346481323,0.029570347,0.025719443,0.026112868,0.023313215
104.364959717,0.029558700,0.025719443,0.026172925,0.023365978
104.383209229,0.029307211,0.025913311,0.026232379,0.023417227
104.401512146,0.029102707,0.025913311,0.026292017,0.023467587
104.420120239,0.029192816,0.025913311,0.026352461,0.023517467
104.438980103,0.029521570,0.025913311,0.026413504,0.023566598
104.457817078,0.029834371,0.025913311,0.026474066,0.023613980
104.476409912,0.029899895,0.025913311,0.026533354,0.023659011
104.494789124,0.029749241,0.025913311,0.026591426,0.023701699
104.512908936,0.029344428,0.025913311,0.026648052,0.023741890
104.531211853,0.029131133,0.025913311,0.026704576,0.023780523
104.549789429,0.029199408,0.025913311,0.026761234,0.023817645
104.568580627,0.029489629,0.025913311,0.026817733,0.023853011
104.587547302,0.029962385,0.025913311,0.026873948,0.023886444
104.606285095,0.030198043,0.025913311,0.026928630,0.023917232
104.624778748,0.030177563,0.025913311,0.026981784,0.023945443
104.642982483,0.029854104,0.025913311,0.027033348,0.023971144
104.661071777,0.029399781,0.025913311,0.027083825,0.023994677
104.679389954,0.029165240,0.025913311,0.027134182,0.024016526
104.698066711,0.029288547,0.025913311,0.027184827,0.024036856
104.716918945,0.029600676,0.025913311,0.027235311,0.024055488
104.735717773,0.029876964,0.025913311,0.027285006,0.024072282
104.754135132,0.029782776,0.025913311,0.027333129,0.024087112
104.772254944,0.029381683,0.025913311,0.027380018,0.024100292
104.790328979,0.028948888,0.025913311,0.027426414,0.024112202
104.808555603,0.028667027,0.025913311,0.027472906,0.024123095
104.827148438,0.028762177,0.025913311,0.027520092,0.024133241
104.845932007,0.029053330,0.025913311,0.027567586,0.024142675
104.864685059,0.029294714,0.025913311,0.027614933,0.024151467
104.883041382,0.029137239,0.025913311,0.027661230,0.024159648
104.900985718,0.028552977,0.025913311,0.027706610,0.024167452
104.918930054,0.027950233,0.025913311,0.027752187,0.024175262
104.937278748,0.027768940,0.025913311,0.027798967,0.024183400
104.956115723,0.028074855,0.025913311,0.027847305,0.024192121
104.975151062,0.028594764,0.025913311,0.027896559,0.024201563
104.994110107,0.029036162,0.025913311,0.027946092,0.024211781
105.012756348,0.029164042,0.025913311,0.027995290,0.024222830
105.030944824,0.028845968,0.025913311,0.028043786,0.024234703
105.049026489,0.028413789,0.025913311,0.028092565,0.024247797
105.067062378,0.027926600,0.025913311,0.028141756,0.024262257
105.085418701,0.027763063,0.025913311,0.028192442,0.024278570
105.104232788,0.028049994,0.025913311,0.028245037,0.024297105
105.123077393,0.028357895,0.025913311,0.028298303,0.024317615
105.141708374,0.028453546,0.025913311,0.028351564,0.024339955
105.159942627,0.028160991,0.025913311,0.028404269,0.024363892
105.177993774,0.027664660,0.025913311,0.028456915,0.024389680
105.196365356,0.027486304,0.025913311,0.028510969,0.024418114
105.215087891,0.027680255,0.025913311,0.028566398,0.024449397
105.234107971,0.028179912,0.025913311,0.028623080,0.024483619
105.253158569,0.028711718,0.025913311,0.028680086,0.024520358
105.272071838,0.029109186,0.025913311,0.028736759,0.024559230
105.290512085,0.029025221,0.025913311,0.028792026,0.024599403
105.308731079,0.028722586,0.025913311,0.028846510,0.024641270
105.327003479,0.028466856,0.025913311,0.028900867,0.024685321
105.345596313,0.028525963,0.025913311,0.028955750,0.024732187
105.364425659,0.028818114,0.025913311,0.029010722,0.024781628
105.383361816,0.029205957,0.025913311,0.029065212,0.024833206
105.402130127,0.029425085,0.025913311,0.029118247,0.024885993
105.420707703,0.029455438,0.025913311,0.029169649,0.024939740
105.439086914,0.029291047,0.025913311,0.029219182,0.024994161
105.457511902,0.029178064,0.025913311,0.029267365,0.025049772
105.476150513,0.029292595,0.025913311,0.029314358,0.025106849
105.494987488,0.029612321,0.025913311,0.029359892,0.025165133
105.513984680,0.030105982,0.025913311,0.029403618,0.025224302
105.532882690,0.030496320,0.025913311,0.029444674,0.025283230
105.551467896,0.030578947,0.025913311,0.029482493,0.025340986
105.569953918,0.030552121,0.025913311,0.029517394,0.025397941
105.588409424,0.030496610,0.025913311,0.029549323,0.025454056
105.607116699,0.030679706,0.025913311,0.029578552,0.025509860
105.625976562,0.031024298,0.025913311,0.029604565,0.025564695
105.644905090,0.031427842,0.025913311,0.029627088,0.025618039
105.663597107,0.031612158,0.025913311,0.029645573,0.025668668
105.681877136,0.031381164,0.025913311,0.029659878,0.025715966
105.700019836,0.031018352,0.025913311,0.029670278,0.025760446
105.718383789,0.030883297,0.025913311,0.029676830,0.025802713
105.737083435,0.031088408,0.025913311,0.029679226,0.025842581
105.756034851,0.031565666,0.025913311,0.029677171,0.025879489
105.775085449,0.032141950,0.025913311,0.029670443,0.025912721
105.794013977,0.032585613,0.025913311,0.029659025,0.025941631
105.812644958,0.032716226,0.025913311,0.029643167,0.025965858
105.830879211,0.032446679,0.025913311,0.029623121,0.025985282
105.848907471,0.031950586,0.025913311,0.029598929,0.026000142
105.867317200,0.031840157,0.025913311,0.029569693,0.026010653
105.886062622,0.032070003,0.025913311,0.029535264,0.026016356
105.905067444,0.032559387,0.025913311,0.029495547,0.026016843
105.924003601,0.032986265,0.025913311,0.029451244,0.026011888
105.942504883,0.032975454,0.025913311,0.029403476,0.026001699
105.960754395,0.032713626,0.025913311,0.029352102,0.025986392
105.978836060,0.032284047,0.025913311,0.029297147,0.025966026
105.997177124,0.032126229,0.025913311,0.029237399,0.025940061
106.015869141,0.032306824,0.025913311,0.029172489,0.025908075
106.034698486,0.032641631,0.025913311,0.029103212,0.025870258
106.053421021,0.032859270,0.025913311,0.029030606,0.025827125
106.071868896,0.032802910,0.025913311,0.028955674,0.025779301
106.089988708,0.032408565,0.025913311,0.028878976,0.025727270
106.108032227,0.031923167,0.025913311,0.028799770,0.025670603
106.126228333,0.031588510,0.025913311,0.028717320,0.025608702
106.144668579,0.031499047,0.025913311,0.028631292,0.025541212
106.163391113,0.031691819,0.025913311,0.028541759,0.025468053
106.182083130,0.031861376,0.025913311,0.028450454,0.025390552
106.200630188,0.031894386,0.025913311,0.028358148,0.025309427
106.218757629,0.031493299,0.025913311,0.028266683,0.025226384
106.236717224,0.030932909,0.025913311,0.028175153,0.025140718
106.254760742,0.030447623,0.025913311,0.028082460,0.025051448
106.273200989,0.030368350,0.025913311,0.027987298,0.024957214
106.291976929,0.030623483,0.025913311,0.027890362,0.024858551
106.310768127,0.030878309,0.025913311,0.027793588,0.024757382
106.329284668,0.030866692,0.025913311,0.027698774,0.024655648
106.347503662,0.030540138,0.025913311,0.027606282,0.024553914
106.365585327,0.030070208,0.025913311,0.027515639,0.024451720
106.383819580,0.029762065,0.025913311,0.027425619,0.024347786
106.402336121,0.029737324,0.025913311,0.027335925,0.024241673
106.421035767,0.029897235,0.025913311,0.027247451,0.024134349
106.439781189,0.030128354,0.025913311,0.027161088,0.024026956
106.458244324,0.030070037,0.025913311,0.027078642,0.023921805
106.476364136,0.029671595,0.025913311,0.027000446,0.023819527
106.494270325,0.029051201,0.025913311,0.026926056,0.023719728
106.512268066,0.028525477,0.025913311,0.026854409,0.023621023
106.530448914,0.028186740,0.025913311,0.026785273,0.023523200
106.549079895,0.028285066,0.025913311,0.026718158,0.023425370
106.567825317,0.028507868,0.025913311,0.026654523,0.023329705
106.586547852,0.028705826,0.025913311,0.026595008,0.023237213
106.604873657,0.028512139,0.025913311,0.026540820,0.023149980
106.622886658,0.027994622,0.025913311,0.026491582,0.023067694
106.640991211,0.027588116,0.025913311,0.026446171,0.022988673
106.659332275,0.027430775,0.025913311,0.026404385,0.022912599
106.677993774,0.027597025,0.025913311,0.026366323,0.022839572
106.696792603,0.027907422,0.025913311,0.026332490,0.022770640
106.715515137,0.028132908,0.025913311,0.026303263,0.022706773
106.733985901,0.028109437,0.025913311,0.026278809,0.022648640
106.752128601,0.027739972,0.025913311,0.026258949,0.022596350
106.770111084,0.027212543,0.025913311,0.026243301,0.022549331
106.788345337,0.026929447,0.025913311,0.026231416,0.022506621
106.807006836,0.027081959,0.025913311,0.026223261,0.022468073
106.825851440,0.027408328,0.025913311,0.026219018,0.022434535
106.844734192,0.027768733,0.025913311,0.026218675,0.022406334
106.863250732,0.027775815,0.025913311,0.026221845,0.022383872
106.881614685,0.027633168,0.025913311,0.026228303,0.022366622
106.899848938,0.027362850,0.025913311,0.026237734,0.022354366
106.918228149,0.027239665,0.025913311,0.026250096,0.022346832
106.936859131,0.027368089,0.025913311,0.026265264,0.022343952
106.955787659,0.027796211,0.025913311,0.026283154,0.022345802
106.974716187,0.028229091,0.025913311,0.026303235,0.022352239
106.993362427,0.028366117,0.025913311,0.026324851,0.022362858
107.011543274,0.028037844,0.025913311,0.026347421,0.022377064
107.029495239,0.027467154,0.025913311,0.026370851,0.022394598
107.047767639,0.027216466,0.025913311,0.026395610,0.022415778
107.066375732,0.027308440,0.025913311,0.026421443,0.022440527
107.085395813,0.027808839,0.025913311,0.026448146,0.022468783
107.104301453,0.028199703,0.025913311,0.026474649,0.022499539
107.123107910,0.028483279,0.025913311,0.026500687,0.022532426
107.141647339,0.028510947,0.025913311,0.026525723,0.022566754
107.160072327,0.028415617,0.024958152,0.026549630,0.022602389
107.178474426,0.028310725,0.024958152,0.026572298,0.022639168
107.196960449,0.028284214,0.024958152,0.026593508,0.022676932
107.215675354,0.028490826,0.024958152,0.026613124,0.022715654
