angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
73.583724976,0.025470624,0.020074474,0.020785386,0.021030115
73.607887268,0.025562983,0.020074474,0.020780345,0.020971902
73.631874084,0.025481287,0.020074474,0.020777054,0.020916713
73.655876160,0.025407081,0.020074474,0.020775754,0.020864494
73.679458618,0.024915153,0.020074474,0.020776726,0.020816533
73.702735901,0.024120485,0.020074474,0.020780090,0.020772742
73.726165771,0.023489824,0.020074474,0.020786086,0.020732496
73.749969482,0.023234734,0.020074474,0.020795086,0.020695815
73.773704529,0.022903258,0.020074474,0.020807071,0.020663619
73.797721863,0.022862287,0.020074474,0.020822344,0.020635616
73.821548462,0.022638185,0.020074474,0.020840684,0.020612456
73.845314026,0.022335103,0.020074474,0.020862162,0.020593958
73.869018555,0.021957587,0.020074474,0.020886635,0.020580020
73.892982483,0.021835309,0.020074474,0.020914409,0.020570397
73.916709900,0.021489721,0.020074474,0.020944705,0.020565134
73.940841675,0.021561222,0.020074474,0.020978196,0.020563908
73.964981079,0.021631664,0.020074474,0.021014130,0.020566573
73.988754272,0.021322243,0.020074474,0.021051526,0.020572636
74.012382507,0.020877814,0.020074474,0.021090377,0.020581730
74.036094666,0.020505168,0.020074474,0.021130620,0.020593474
74.059898376,0.020227358,0.020074474,0.021171864,0.020607490
74.084388733,0.020643774,0.020074474,0.021214670,0.020623714
74.109008789,0.021205463,0.020074474,0.021257536,0.020641336
74.133560181,0.021701263,0.020074474,0.021299530,0.020659614
74.157676697,0.021742569,0.020074474,0.021339435,0.020677676
74.181610107,0.021589182,0.020074474,0.021377161,0.020695159
74.205085754,0.020974273,0.020074474,0.021411760,0.020711308
74.229087830,0.020893561,0.020074474,0.021444093,0.020726267
74.253326416,0.021052714,0.020074474,0.021473011,0.020739185
74.277893066,0.021545071,0.020074474,0.021497848,0.020749468
74.302635193,0.022220850,0.020074474,0.021517744,0.020756437
74.327377319,0.022903180,0.020074474,0.021531843,0.020759424
74.351501465,0.022964023,0.019947296,0.021539487,0.020758048
74.375617981,0.022994790,0.019947296,0.021540591,0.020751990
74.399353027,0.022629436,0.019947296,0.021534855,0.020741126
74.423301697,0.022506317,0.019947296,0.021521807,0.020724885
74.447792053,0.022949450,0.019947296,0.021500556,0.020702517
74.472549438,0.023656845,0.019947296,0.021470618,0.020673748
74.497009277,0.024059139,0.019947296,0.021432456,0.020639081
74.521362305,0.024347568,0.019947296,0.021385780,0.020598317
74.545379639,0.024305904,0.019947296,0.021331143,0.020551929
74.569427490,0.024282703,0.019947296,0.021267885,0.020499416
74.593452454,0.024249975,0.019947296,0.021196114,0.020440940
74.617866516,0.024615522,0.019947296,0.021114569,0.020375557
74.642143250,0.024854964,0.019947296,0.021025026,0.020304771
74.666732788,0.025401659,0.019947296,0.020925993,0.020227555
74.691169739,0.025781922,0.019947296,0.020819649,0.020145640
74.715126038,0.025656473,0.019947296,0.020708129,0.020060776
74.739112854,0.025570489,0.019947296,0.020589674,0.019971674
74.763267517,0.025645755,0.019947296,0.020464133,0.019878319
74.787483215,0.025779037,0.019947296,0.020332500,0.019781582
74.812011719,0.026229329,0.019947296,0.020194009,0.019681025
74.836364746,0.026513828,0.019947296,0.020052148,0.019579280
74.860519409,0.026597006,0.019947296,0.019907797,0.019477079
74.884407043,0.026398504,0.019947296,0.019762402,0.019375484
74.908172607,0.026067423,0.019947296,0.019615851,0.019274475
74.931846619,0.025661135,0.019947296,0.019468887,0.019174648
74.956146240,0.025905123,0.019947296,0.019317854,0.019073635
74.980697632,0.026389979,0.019947296,0.019166078,0.018973833
75.005226135,0.026843375,0.019947296,0.019016154,0.018877039
75.029373169,0.026898896,0.019947296,0.018871166,0.018785276
75.053344727,0.026779603,0.019947296,0.018730775,0.018698312
75.077087402,0.026437422,0.019947296,0.018595967,0.018616747
75.100852966,0.026113646,0.019947296,0.018466081,0.018540198
75.124778748,0.025955800,0.019947296,0.018341320,0.018468823
75.148826599,0.025932867,0.019947296,0.018222714,0.018403267
75.172843933,0.025875412,0.019947296,0.018111836,0.018344410
75.196922302,0.025868973,0.019947296,0.018008938,0.018292366
75.220527649,0.025378944,0.019947296,0.017916711,0.018248409
75.244262695,0.025026962,0.019947296,0.017833184,0.018211490
75.268005371,0.024701353,0.019947296,0.017759344,0.018182017
75.291969299,0.024598559,0.019947296,0.017695107,0.018159933
75.315979004,0.024551611,0.019947296,0.017641470,0.018145559
75.340141296,0.024652822,0.019947296,0.017598594,0.018138897
75.364074707,0.024525594,0.019947296,0.017567340,0.018139906
75.387687683,0.024066871,0.019947296,0.017547559,0.018148161
75.410942078,0.023232613,0.019947296,0.017538810,0.018163119
75.434272766,0.022485241,0.019947296,0.017540744,0.018184662
75.457939148,0.022099853,0.019947296,0.017553480,0.018212866
75.482139587,0.022264989,0.019947296,0.017577600,0.018247936
75.506431580,0.022504918,0.019947296,0.017612707,0.018288946
75.530517578,0.022535555,0.019947296,0.017658001,0.018334894
75.554275513,0.022233615,0.019947296,0.017712418,0.018384777
75.577842712,0.021735404,0.019947296,0.017775448,0.018438160
75.601181030,0.020992259,0.019947296,0.017846268,0.018494312
75.624702454,0.020430937,0.019947296,0.017925434,0.018553553
75.648384094,0.020047015,0.019947296,0.018012423,0.018615291
75.672477722,0.020088803,0.019947296,0.018107664,0.018679544
75.696815491,0.020370480,0.019947296,0.018209919,0.018745216
75.721206665,0.020681946,0.019947296,0.018317711,0.018811109
75.745132446,0.020536542,0.019947296,0.018427681,0.018875105
75.768814087,0.020147536,0.019947296,0.018539814,0.018937182
75.792472839,0.019726096,0.019947296,0.018654224,0.018997282
75.816169739,0.019339841,0.019947296,0.018770361,0.019054985
75.840110779,0.019199356,0.019947296,0.018888317,0.019110143
75.864356995,0.019372458,0.019947296,0.019007534,0.019162236
75.888717651,0.019648131,0.019947296,0.019126097,0.019210206
75.913047791,0.019883797,0.019947296,0.019242492,0.019253295
75.937210083,0.019957971,0.019947296,0.019355115,0.019290868
75.961395264,0.020074464,0.019947296,0.019464117,0.019322906
75.985527039,0.020134695,0.019947296,0.019568352,0.019349029
76.009956360,0.020473843,0.019947296,0.019668560,0.019369297
76.034111023,0.020529147,0.019947296,0.019761672,0.019383041
76.058067322,0.020404397,0.019947296,0.019847583,0.019390410
76.082298279,0.020551549,0.019947296,0.019927366,0.019391483
76.106597900,0.020769095,0.019947296,0.019999752,0.019386163
76.130989075,0.021075619,0.019947296,0.020064304,0.019374505
76.155540466,0.021552784,0.019947296,0.020120731,0.019356558
76.179939270,0.021878017,0.019947296,0.020168040,0.019332804
76.204360962,0.022206729,0.019947296,0.020206487,0.019303473
76.228683472,0.022425128,0.019947296,0.020235782,0.019269086
76.252647400,0.022289749,0.019947296,0.020255890,0.019230613
76.276535034,0.022107467,0.019947296,0.020267298,0.019188182
76.300781250,0.022283642,0.019947296,0.020270223,0.019141490
76.325256348,0.022697490,0.019947296,0.020264534,0.019091241
76.349807739,0.023190515,0.019947296,0.020250419,0.019038321
76.374359131,0.023676133,0.019947296,0.020228228,0.018983575
76.398788452,0.024027305,0.019947296,0.020198520,0.018927936
76.422866821,0.024022011,0.019947296,0.020162316,0.018872688
76.446800232,0.023873100,0.019947296,0.020120014,0.018818043
76.470664978,0.023674691,0.019947296,0.020072110,0.018764509
76.494544983,0.023482995,0.019947296,0.020019013,0.018712511
76.518951416,0.023804484,0.019947296,0.019960126,0.018661752
76.543281555,0.024051890,0.019947296,0.019897388,0.018614151
76.567527771,0.024218798,0.019947296,0.019831579,0.018570390
76.592018127,0.024621410,0.019947296,0.019762509,0.018530507
76.616180420,0.024694778,0.019947296,0.019692557,0.018496016
76.640258789,0.024689889,0.019947296,0.019621735,0.018466957
76.664360046,0.024722770,0.019947296,0.019550454,0.018443631
76.688507080,0.024794823,0.019947296,0.019479362,0.018426493
76.712669373,0.024880268,0.019947296,0.019409187,0.018415939
76.736968994,0.025088971,0.019947296,0.019340290,0.018412305
76.760978699,0.025006324,0.019947296,0.019274492,0.018415807
76.784820557,0.024766602,0.019947296,0.019211952,0.018426444
76.808792114,0.024676336,0.019947296,0.019152468,0.018444434
76.832893372,0.024699260,0.019947296,0.019096559,0.018469937
76.857063293,0.024796776,0.019947296,0.019044859,0.018502943
76.881561279,0.025216728,0.019947296,0.018997407,0.018543877
76.905960083,0.025523758,0.019947296,0.018955445,0.018591989
76.930015564,0.025487917,0.019947296,0.018919569,0.018646341
76.953887939,0.025268642,0.019947296,0.018889572,0.018706791
76.977645874,0.024940290,0.019947296,0.018865500,0.018773023
77.001182556,0.024407450,0.019947296,0.018847451,0.018844239
77.025199890,0.024357976,0.019947296,0.018835027,0.018922171
77.049293518,0.024376450,0.019947296,0.018828681,0.019005211
77.073265076,0.024269918,0.019947296,0.018828463,0.019092100
77.097480774,0.024425529,0.019947296,0.018834291,0.019183636
77.121475220,0.024351886,0.019947296,0.018845906,0.019277358
77.145210266,0.024025124,0.019947296,0.018862976,0.019372450
77.169189453,0.023951216,0.019947296,0.018885596,0.019470241
77.192947388,0.023657385,0.019947296,0.018913129,0.019568186
77.216567993,0.023225913,0.019947296,0.018945264,0.019665942
77.240592957,0.023190117,0.019947296,0.018982416,0.019765075
77.264602661,0.023134423,0.019947296,0.019023761,0.019863157
77.288360596,0.022840209,0.020092577,0.019068426,0.019958597
77.312255859,0.022694601,0.020092577,0.019116696,0.020052331
77.336082458,0.022478797,0.020092577,0.019167805,0.020142909
77.359901428,0.022245631,0.020092577,0.019221451,0.020230036
77.384063721,0.022346567,0.020092577,0.019278029,0.020314310
77.408233643,0.022454387,0.020092577,0.019336378,0.020393984
77.431930542,0.022072595,0.020092577,0.019394871,0.020467112
77.455711365,0.021785729,0.020092577,0.019454485,0.020535162
77.479598999,0.021602722,0.020092577,0.019514846,0.020597726
77.503456116,0.021399705,0.020092577,0.019575290,0.020654153
77.527633667,0.021510759,0.020092577,0.019636329,0.020704877
77.551902771,0.021707451,0.020092577,0.019697044,0.020749075
77.575988770,0.021711413,0.020092577,0.019756494,0.020786164
77.600433350,0.022080716,0.020092577,0.019815665,0.020816812
77.624549866,0.022125643,0.020092577,0.019872649,0.020840140
77.648292542,0.021788178,0.020092577,0.019927280,0.020856503
77.672149658,0.021575283,0.020092577,0.019980440,0.020866413
77.696250916,0.021595370,0.020092577,0.020032343,0.020870004
77.720527649,0.021788167,0.020092577,0.020082643,0.020867324
77.745132446,0.022296965,0.020092577,0.020131571,0.020858459
77.769546509,0.022609370,0.020092577,0.020178022,0.020843918
77.793762207,0.022738541,0.020092577,0.020222085,0.020824252
77.818099976,0.022997266,0.020092577,0.020264391,0.020799670
77.842300415,0.023109913,0.020092577,0.020304538,0.020770907
77.866340637,0.023060240,0.020092577,0.020342659,0.020738594
77.890541077,0.023171047,0.020092577,0.020379381,0.020702818
77.914993286,0.023537839,0.020092577,0.020414986,0.020663949
77.939338684,0.023805507,0.020092577,0.020449100,0.020623108
77.963699341,0.024078708,0.020092577,0.020482060,0.020580664
77.988006592,0.024307823,0.020092577,0.020514028,0.020537339
78.012123108,0.024352919,0.020092577,0.020545006,0.020493979
78.036552429,0.024701113,0.020092577,0.020575821,0.020450236
78.061019897,0.025080569,0.020092577,0.020606369,0.020407129
78.085121155,0.025089854,0.020092577,0.020636318,0.020365905
78.109298706,0.025171792,0.020092577,0.020666437,0.020326251
78.133499146,0.025301835,0.020092577,0.020696776,0.020288726
78.157623291,0.025363410,0.020092577,0.020727376,0.020253848
78.181556702,0.025253108,0.020092577,0.020758219,0.020222127
78.205688477,0.025342498,0.020092577,0.020789865,0.020193340
78.229904175,0.025511162,0.020092577,0.020822294,0.020167932
78.254310608,0.025852965,0.020092577,0.020855654,0.020146074
78.278755188,0.026233658,0.020092577,0.020889783,0.020128090
78.302940369,0.026346328,0.020092577,0.020924171,0.020114232
78.326904297,0.026241224,0.020092577,0.020958820,0.020104408
78.351028442,0.026296601,0.020092577,0.020994144,0.020098386
78.374954224,0.026145998,0.020092577,0.021029506,0.020096175
78.398864746,0.025977489,0.020092577,0.021064945,0.020097550
78.422943115,0.025974005,0.020092577,0.021100536,0.020102357
78.447265625,0.026208272,0.020092577,0.021136098,0.020110428
78.471427917,0.026292080,0.020092577,0.021170788,0.020121347
78.495552063,0.026343303,0.020092577,0.021204391,0.020134747
78.519592285,0.026321787,0.020092577,0.021236548,0.020150214
78.543594360,0.026266916,0.020092577,0.021266935,0.020167314
78.567710876,0.026313702,0.020092577,0.021295285,0.020185649
78.591812134,0.026338411,0.020092577,0.021321068,0.020204691
78.615493774,0.025939604,0.020092577,0.021343445,0.020223543
78.639381409,0.025749614,0.020092577,0.021362621,0.020242188
78.663230896,0.025513392,0.020092577,0.021377910,0.020259893
78.687034607,0.025241461,0.020092577,0.021388900,0.020276124
78.710937500,0.025060672,0.020092577,0.021395175,0.020290416
78.735229492,0.025274383,0.020092577,0.021396201,0.020302320
78.759506226,0.025458692,0.019711124,0.021391438,0.020311054
78.783760071,0.025632950,0.019711124,0.021380443,0.020316074
78.807556152,0.025350025,0.019711124,0.021363208,0.020316919
78.830940247,0.024659649,0.019711124,0.021339744,0.020313386
78.854187012,0.023835508,0.019711124,0.021309685,0.020305200
78.877967834,0.023545258,0.019711124,0.021271728,0.020291641
78.901649475,0.023156783,0.019711124,0.021226441,0.020272594
78.925811768,0.023248930,0.019711124,0.021172352,0.020247199
78.950248718,0.023621788,0.019711124,0.021109447,0.020215169
78.974426270,0.023729948,0.019711124,0.021038935,0.020176977
78.998176575,0.023422990,0.019711124,0.020961646,0.020133073
79.021751404,0.022939699,0.019711124,0.020877095,0.020083178
79.045005798,0.022141052,0.019711124,0.020786140,0.020027813
79.068794250,0.021863317,0.019711124,0.020685472,0.019964933
79.092819214,0.021812467,0.019711124,0.020576244,0.019895170
79.117034912,0.021947019,0.019711124,0.020458659,0.019818654
79.141029358,0.021880491,0.019711124,0.020335132,0.019736998
79.165107727,0.021893101,0.019711124,0.020204503,0.019649481
79.188888550,0.021604145,0.019711124,0.020069484,0.019558037
79.212547302,0.021192409,0.019711124,0.019929666,0.019462448
79.236396790,0.020968487,0.019711124,0.019783791,0.019361958
79.260429382,0.020907549,0.019711124,0.019632353,0.019257007
79.284561157,0.020944349,0.019711124,0.019476568,0.019148493
79.309066772,0.021356981,0.019711124,0.019315226,0.019035697
79.332969666,0.021174796,0.019711124,0.019155625,0.018923834
79.356727600,0.020861918,0.019711124,0.018995605,0.018811516
79.380577087,0.020633072,0.019711124,0.018834317,0.018698242
79.404548645,0.020520180,0.019711124,0.018672386,0.018584576
79.428817749,0.020709777,0.019711124,0.018509630,0.018470481
79.453475952,0.021285869,0.019711124,0.018346252,0.018356217
79.477752686,0.021476723,0.019711124,0.018188287,0.018246118
79.501976013,0.021617020,0.019711124,0.018034544,0.018139416
79.525840759,0.021395067,0.019711124,0.017887566,0.018037941
79.549674988,0.021156138,0.019711124,0.017746096,0.017940888
79.573593140,0.020988420,0.019711124,0.017610293,0.017848412
79.598037720,0.021335643,0.019711124,0.017478701,0.017759586
79.622688293,0.021888077,0.019711124,0.017354038,0.017676348
79.647354126,0.022468202,0.019711124,0.017238148,0.017599920
79.671867371,0.022914648,0.019711124,0.017132491,0.017531276
79.696189880,0.023157407,0.019711124,0.017037572,0.017470708
79.719940186,0.022836804,0.019711124,0.016954955,0.017419122
79.744079590,0.022901468,0.019711124,0.016881598,0.017374566
79.768035889,0.022797978,0.019711124,0.016819747,0.017338354
79.792190552,0.022875516,0.019711124,0.016768727,0.017310020
79.816619873,0.023235414,0.019711124,0.016728932,0.017289724
79.841026306,0.023585742,0.019711124,0.016701162,0.017277805
79.865219116,0.023730231,0.019711124,0.016685503,0.017274098
79.889617920,0.024067998,0.019711124,0.016681654,0.017278343
79.913726807,0.024116985,0.019711124,0.016689487,0.017290143
79.937904358,0.024223307,0.019711124,0.016708797,0.017309245
79.962196350,0.024451856,0.019711124,0.016739395,0.017335357
79.986442566,0.024634058,0.019711124,0.016780779,0.017367886
80.010406494,0.024541995,0.019711124,0.016831897,0.017405882
80.034545898,0.024629639,0.019711124,0.016893087,0.017449455
80.058517456,0.024559529,0.019711124,0.016962912,0.017497405
80.082458496,0.024451014,0.019711124,0.017041018,0.017549323
80.106651306,0.024573434,0.019711124,0.017127732,0.017605208
80.130950928,0.024803871,0.019267084,0.017221903,0.017664090
80.154991150,0.024773007,0.019267084,0.017321177,0.017724304
80.179122925,0.024836352,0.019267084,0.017426120,0.017786004
80.202964783,0.024604531,0.019267084,0.017534092,0.017847482
80.226684570,0.024246430,0.019267084,0.017644832,0.017908432
80.250579834,0.024070505,0.019267084,0.017758831,0.017968901
80.274673462,0.024087472,0.019267084,0.017875295,0.018028250
80.298660278,0.023991032,0.019267084,0.017991787,0.018085033
80.322929382,0.024178229,0.019267084,0.018109186,0.018139457
80.346893311,0.024070630,0.019267084,0.018223718,0.018189600
80.370704651,0.023827024,0.019267084,0.018335253,0.018235318
80.394615173,0.023680693,0.019267084,0.018444020,0.018276561
80.418472290,0.023471547,0.019267084,0.018548476,0.018312605
80.442138672,0.023054672,0.019267084,0.018647240,0.018342888
80.466278076,0.023104083,0.019267084,0.018742228,0.018367812
80.490325928,0.023069339,0.019267084,0.018830303,0.018386338
80.514251709,0.022913387,0.019267084,0.018910751,0.018398292
80.537986755,0.022554502,0.019267084,0.018982848,0.018403595
80.561477661,0.021970555,0.019267084,0.019046102,0.018402318
80.585136414,0.021559684,0.019267084,0.019101150,0.018394440
80.609169006,0.021510858,0.019267084,0.019147843,0.018379711
80.633415222,0.021673067,0.019267084,0.019185100,0.018358080
80.657508850,0.021687293,0.019267084,0.019212060,0.018330041
80.681404114,0.021522110,0.019267084,0.019228654,0.018296005
80.705139160,0.021192880,0.019267084,0.019235097,0.018256402
80.728416443,0.020399230,0.019267084,0.019231636,0.018212264
80.751884460,0.019794753,0.019267084,0.019218342,0.018162852
80.775764465,0.019604299,0.019267084,0.019194914,0.018108003
80.799774170,0.019536991,0.019267084,0.019161411,0.018048691
80.824226379,0.019907687,0.019267084,0.019117376,0.017984618
80.848556519,0.020165762,0.019267084,0.019063985,0.017917812
80.872322083,0.019863466,0.019267084,0.019002987,0.017850230
80.895896912,0.019366488,0.019267084,0.018934375,0.017781626
80.919464111,0.018859904,0.019267084,0.018858181,0.017712083
80.943069458,0.018385069,0.019267084,0.018774837,0.017642153
80.967247009,0.018477121,0.019267084,0.018682800,0.017570935
80.991653442,0.018803488,0.019267084,0.018583789,0.017500201
81.016014099,0.019082408,0.019267084,0.018479606,0.017431477
81.040191650,0.019190542,0.019267084,0.018371709,0.017365847
81.064155579,0.019079553,0.019267084,0.018261105,0.017303977
81.087882996,0.018727239,0.019267084,0.018148810,0.017246455
81.111579895,0.018331056,0.019267084,0.018034691,0.017193319
81.135566711,0.018218942,0.019267084,0.017917976,0.017144443
81.159652710,0.018210158,0.019267084,0.017800400,0.017100887
81.184043884,0.018524265,0.019267084,0.017681768,0.017062878
81.208694458,0.019113140,0.019267084,0.017563175,0.017031144
81.232879639,0.019238774,0.019267084,0.017448947,0.017006921
81.257041931,0.019333556,0.019267084,0.017337671,0.016989835
81.281311035,0.019523589,0.019267084,0.017229497,0.016980074
81.305656433,0.019783400,0.019267084,0.017125299,0.016977899
81.330032349,0.020070875,0.019267084,0.017025989,0.016983457
81.354278564,0.020223927,0.019267084,0.016932810,0.016996702
81.378456116,0.020319685,0.019267084,0.016846042,0.017017512
81.402717590,0.020507148,0.019267084,0.016765594,0.017045919
81.427116394,0.020833464,0.019267084,0.016691852,0.017081924
81.451408386,0.021039773,0.019267084,0.016625982,0.017124884
81.475799561,0.021339532,0.019267084,0.016567737,0.017174872
81.500442505,0.021907676,0.019267084,0.016517157,0.017231937
81.525016785,0.022410056,0.019267084,0.016475264,0.017294992
81.549331665,0.022656383,0.019267084,0.016442306,0.017362919
81.573364258,0.022618733,0.019267084,0.016418099,0.017434943
81.597419739,0.022622027,0.019267084,0.016402239,0.017511331
81.621582031,0.022725692,0.019267084,0.016394664,0.017591780
81.646041870,0.023120495,0.019267084,0.016395414,0.017676396
81.670516968,0.023514535,0.019267084,0.016404489,0.017763607
81.694778442,0.023706961,0.019267084,0.016421488,0.017851848
81.719070435,0.023945095,0.019267084,0.016446190,0.017941291
81.743377686,0.024195177,0.019267084,0.016478371,0.018031260
81.767402649,0.024162959,0.019267084,0.016517084,0.018119914
81.791564941,0.024261491,0.019267084,0.016562633,0.018208150
81.815803528,0.024439866,0.019267084,0.016614541,0.018295102
81.840080261,0.024644041,0.019267084,0.016672356,0.018379988
81.864517212,0.025021728,0.019267084,0.016735945,0.018462591
81.888641357,0.025081640,0.019267084,0.016803594,0.018540803
81.912422180,0.024805835,0.019267084,0.016874528,0.018614130
81.936340332,0.024656886,0.019267084,0.016949635,0.018683650
81.960243225,0.024479855,0.019267084,0.017027978,0.018748472
81.984306335,0.024451243,0.019267084,0.017109752,0.018808687
82.008468628,0.024529546,0.019267084,0.017194260,0.018863739
82.032775879,0.024743233,0.019267084,0.017281231,0.018913383
82.056823730,0.024706163,0.019267084,0.017368736,0.018956633
82.080749512,0.024552327,0.019267084,0.017456846,0.018993760
82.104743958,0.024474734,0.019267084,0.017545830,0.019025009
82.128486633,0.024145491,0.019267084,0.017634086,0.019050000
82.152458191,0.024024086,0.019267084,0.017723080,0.019069314
82.176589966,0.024058649,0.019267084,0.017812213,0.019082848
82.200485229,0.023876850,0.019267084,0.017899673,0.019090565
82.224807739,0.024123633,0.019267084,0.017987616,0.019092835
82.248817444,0.024052868,0.019267084,0.018073117,0.019089837
82.272460938,0.023613492,0.019267084,0.018155798,0.019082084
82.296134949,0.023192167,0.019267084,0.018236920,0.019069910
82.319999695,0.022962395,0.019267084,0.018316804,0.019053530
82.343910217,0.022766130,0.019267084,0.018394848,0.019033449
82.368103027,0.022857573,0.019267084,0.018471660,0.019009823
82.392097473,0.022756476,0.019267084,0.018545592,0.018983584
82.416038513,0.022622570,0.019267084,0.018617107,0.018955123
82.439949036,0.022454716,0.019267084,0.018686200,0.018924952
82.463821411,0.022244703,0.019267084,0.018752860,0.018893566
82.487426758,0.021758122,0.019267084,0.018816495,0.018861810
82.511192322,0.021461016,0.019267084,0.018878277,0.018829603
82.535186768,0.021378333,0.019267084,0.018938346,0.018797329
82.558975220,0.021090012,0.019267084,0.018995620,0.018766049
82.582794189,0.020852473,0.019267084,0.019050714,0.018735891
82.606773376,0.020768888,0.019267084,0.019103978,0.018707136
82.630508423,0.020446669,0.019267084,0.019154500,0.018680625
82.654785156,0.020644153,0.019267084,0.019203976,0.018655894
82.678817749,0.020589419,0.019267084,0.019250758,0.018634094
82.702796936,0.020483389,0.019267084,0.019295331,0.018615279
82.726753235,0.020378221,0.019267084,0.019337703,0.018599637
82.750556946,0.020126635,0.019267084,0.019377664,0.018587369
82.774208069,0.019712184,0.019267084,0.019415244,0.018578527
82.798072815,0.019505933,0.019267084,0.019450977,0.018573044
82.822151184,0.019516550,0.019267084,0.019484758,0.018571021
82.846458435,0.019756256,0.019267084,0.019516418,0.018572485
82.870803833,0.020014228,0.019267084,0.019545602,0.018577386
82.895301819,0.020440217,0.019267084,0.019572290,0.018585596
82.919197083,0.020276602,0.019267084,0.019595603,0.018596575
82.943260193,0.020274878,0.019267084,0.019616190,0.018610293
82.967239380,0.020174326,0.019267084,0.019633658,0.018626319
82.991127014,0.019972295,0.019267084,0.019647857,0.018644264
83.015419006,0.020185329,0.019267084,0.019658819,0.018664122
83.039802551,0.020487409,0.019267084,0.019666057,0.018685231
83.064033508,0.020648856,0.019267084,0.019669285,0.018706882
83.088455200,0.021010736,0.019267084,0.019668313,0.018728871
83.112785339,0.021286277,0.019267084,0.019662855,0.018750381
83.137191772,0.021644760,0.019267084,0.019652665,0.018771028
83.161491394,0.021875223,0.019267084,0.019637538,0.018790053
83.185829163,0.022122549,0.019267084,0.019617211,0.018807035
83.209815979,0.022017943,0.019267084,0.019591846,0.018821165
83.234054565,0.022178581,0.019267084,0.019560663,0.018832281
83.258300781,0.022352571,0.019267084,0.019523665,0.018839702
83.282424927,0.022408454,0.019267084,0.019480914,0.018842882
83.306770325,0.022680096,0.019267084,0.019431619,0.018841349
83.331321716,0.023172593,0.019267084,0.019375522,0.018834533
83.355628967,0.023426671,0.019267084,0.019313548,0.018822161
83.380378723,0.024108909,0.019267084,0.019243851,0.018803423
83.404426575,0.024098923,0.019267084,0.019169724,0.018778980
83.428199768,0.023820192,0.019267084,0.019090217,0.018748511
83.452148438,0.023737375,0.019267084,0.019003985,0.018711301
83.476234436,0.023776839,0.019267084,0.018911058,0.018667122
83.500389099,0.023878044,0.019267084,0.018811874,0.018615987
83.524879456,0.024302943,0.019267084,0.018705294,0.018557092
83.549278259,0.024642354,0.019267084,0.018593431,0.018491467
83.573654175,0.024950212,0.019267084,0.018476201,0.018419059
83.597686768,0.024907004,0.019267084,0.018355744,0.018341210
83.621803284,0.024946310,0.019267084,0.018230259,0.018256847
83.645568848,0.024641927,0.019267084,0.018102549,0.018167913
83.669776917,0.024780784,0.019267084,0.017968815,0.018071817
83.694084167,0.025010636,0.019267084,0.017831327,0.017970130
83.718132019,0.024982223,0.019267084,0.017692713,0.017864926
83.742248535,0.025029758,0.019267084,0.017551750,0.017755395
83.766197205,0.024913944,0.019267084,0.017410357,0.017643129
83.789848328,0.024488045,0.019267084,0.017270001,0.017529495
83.813789368,0.024344718,0.019267084,0.017127899,0.017412335
83.837699890,0.024167407,0.019267084,0.016986622,0.017293865
83.861755371,0.024138078,0.019267084,0.016845770,0.017173842
83.885879517,0.024168419,0.019267084,0.016706597,0.017053427
83.909965515,0.024153115,0.019267084,0.016570380,0.016933838
83.933784485,0.023889193,0.019267084,0.016439173,0.016817015
83.957618713,0.023658037,0.019267084,0.016311992,0.016702224
83.981315613,0.023281140,0.019267084,0.016190322,0.016590886
84.005142212,0.023014935,0.019267084,0.016073454,0.016482452
84.029022217,0.022798628,0.019267084,0.015962441,0.016377948
84.053108215,0.022804478,0.019267084,0.015857369,0.016277477
84.076942444,0.022566488,0.019267084,0.015760751,0.016183503
84.100654602,0.022200601,0.019267084,0.015672483,0.016096007
84.124343872,0.021814952,0.019267084,0.015592577,0.016015014
84.147933960,0.021333160,0.019267084,0.015521728,0.015941259
84.171615601,0.020932544,0.019267084,0.015459700,0.015874486
84.195541382,0.020768769,0.019267084,0.015406692,0.015814815
84.219291687,0.020427614,0.019267084,0.015363965,0.015763612
84.243400574,0.020473532,0.019267084,0.015330903,0.015720045
84.267425537,0.020443941,0.019267084,0.015308468,0.015685227
84.291465759,0.020435356,0.019267084,0.015296642,0.015659064
84.315231323,0.020150958,0.019267084,0.015295412,0.015641756
84.339141846,0.020002095,0.019267084,0.015304662,0.015632868
84.363029480,0.019842539,0.017759193,0.015324296,0.015632410
84.386917114,0.019656058,0.017759193,0.015354156,0.015640169
84.410598755,0.019260768,0.017759193,0.015393594,0.015655719
84.434204102,0.018799648,0.017759193,0.015442390,0.015678685
84.457839966,0.018389151,0.017759193,0.015500342,0.015708771
84.482017517,0.018516121,0.017759193,0.015568625,0.015746441
84.506294250,0.018733663,0.017759193,0.015645813,0.015790749
84.530639648,0.018987773,0.017759193,0.015731294,0.015841106
84.554832458,0.019101568,0.017759193,0.015823614,0.015896417
84.578865051,0.019050404,0.017759193,0.015921958,0.015955891
84.602531433,0.018638017,0.017759193,0.016024468,0.016018160
84.626098633,0.018129122,0.017759193,0.016131533,0.016083200
84.649757385,0.017726624,0.017759193,0.016243190,0.016150806
84.673919678,0.017833956,0.017759193,0.016360708,0.016221467
84.698509216,0.018363664,0.017759193,0.016483042,0.016294286
84.723312378,0.019082710,0.017759193,0.016608329,0.016367849
