angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
2.367814541,0.068332247,0.067010872,0.064899191,0.067887120
2.369752645,0.068415947,0.067010872,0.064908028,0.067891359
2.371633768,0.068442076,0.067010872,0.064916566,0.067895465
2.373475790,0.068428002,0.067010872,0.064924881,0.067899466
2.375293016,0.068388581,0.067010872,0.064933047,0.067903385
2.377138853,0.068377562,0.067010872,0.064941287,0.067907356
2.379009247,0.068391800,0.067010872,0.064949587,0.067911357
2.380903482,0.068431161,0.067010872,0.064957947,0.067915395
2.382817507,0.068491675,0.067010872,0.064966351,0.067919448
2.384693146,0.068514518,0.067010872,0.064974517,0.067923404
2.386503458,0.068472892,0.067010872,0.064982370,0.067927197
2.388287544,0.068404824,0.067010872,0.064990059,0.067930929
2.390100956,0.068364196,0.067010872,0.064997822,0.067934692
2.391993999,0.068401515,0.067010872,0.065005869,0.067938603
2.393932104,0.068483278,0.067010872,0.065014079,0.067942590
2.395869255,0.068564281,0.067010872,0.065022223,0.067946553
2.397776604,0.068614982,0.067010872,0.065030172,0.067950428
2.399645567,0.068628207,0.067010872,0.065037921,0.067954198
2.401493311,0.068621993,0.067010872,0.065045536,0.067957908
2.403311491,0.068588525,0.067010872,0.065052971,0.067961559
2.405181885,0.068609931,0.067010872,0.065060571,0.067965269
2.407113791,0.068694338,0.067010872,0.065068379,0.067969084
2.409073830,0.068808571,0.067010872,0.065076232,0.067972928
2.411003351,0.068893515,0.067010872,0.065083906,0.067976698
2.412862062,0.068907946,0.067010872,0.065091252,0.067980304
2.414671898,0.068872288,0.067010872,0.065098345,0.067983791
2.416491032,0.068844296,0.067010872,0.065105438,0.067987278
2.418333292,0.068837978,0.067010872,0.065112546,0.067990780
2.420207262,0.068863131,0.067010872,0.065119728,0.067994334
2.422100067,0.068908192,0.067010872,0.065126941,0.067997888
2.423996210,0.068958476,0.067010872,0.065134116,0.068001434
2.425852537,0.068969667,0.067010872,0.065141059,0.068004876
2.427669287,0.068942875,0.067010872,0.065147817,0.068008222
2.429464579,0.068895608,0.067010872,0.065154456,0.068011500
2.431293964,0.068881802,0.067010872,0.065161154,0.068014830
2.433178663,0.068922520,0.067010872,0.065167993,0.068018228
2.435085535,0.068983845,0.067010872,0.065174870,0.068021655
2.436975956,0.069026947,0.067010872,0.065181620,0.068025015
2.438837051,0.069038302,0.067010872,0.065188214,0.068028301
2.440696478,0.069045335,0.067010872,0.065194741,0.068031564
2.442543745,0.069037728,0.067010872,0.065201193,0.068034776
2.444417000,0.069054104,0.067010872,0.065207653,0.068038017
2.446287632,0.069067977,0.067010872,0.065214053,0.068041220
2.448179007,0.069103174,0.067010872,0.065220468,0.068044439
2.450074673,0.069143705,0.067010872,0.065226838,0.068047628
2.451931953,0.069148406,0.067010872,0.065233022,0.068050742
2.453745604,0.069110096,0.067010872,0.065239005,0.068053752
2.455538273,0.069049999,0.067010872,0.065244868,0.068056703
2.457369804,0.069027729,0.067010872,0.065250799,0.068059705
2.459243059,0.069044828,0.067010872,0.065256804,0.068062738
2.461110353,0.069054075,0.067010872,0.065262750,0.068065733
2.462957382,0.069040313,0.067010872,0.065268569,0.068068683
2.464770555,0.068991259,0.067010872,0.065274224,0.068071544
2.466562033,0.068920493,0.067010872,0.065279745,0.068074353
2.468337297,0.068833359,0.067010872,0.065285161,0.068077117
2.470131159,0.068765938,0.067010872,0.065290593,0.068079874
2.471964836,0.068739623,0.067010872,0.065296084,0.068082675
2.473842859,0.068761013,0.067010872,0.065301657,0.068085514
2.475715399,0.068780355,0.067010872,0.065307140,0.068088323
2.477534771,0.068748310,0.067010872,0.065312430,0.068091020
2.479321003,0.068684779,0.067010872,0.065317541,0.068093643
2.481134415,0.068648726,0.067010872,0.065322682,0.068096288
2.482978106,0.068642028,0.067010872,0.065327868,0.068098947
2.484853268,0.068664812,0.067010872,0.065333083,0.068101630
2.486754179,0.068712294,0.067010872,0.065338284,0.068104312
2.488651514,0.068755545,0.067010872,0.065343432,0.068106972
2.490529299,0.068778992,0.067010872,0.065348454,0.068109572
2.492378235,0.068774104,0.067010872,0.065353349,0.068112105
2.494175434,0.068718091,0.067010872,0.065358050,0.068114549
2.495996237,0.068688303,0.067010872,0.065362751,0.068116978
2.497872114,0.068714589,0.067010872,0.065367535,0.068119474
2.499788523,0.068782315,0.067010872,0.065372355,0.068121992
2.501681566,0.068827093,0.067010872,0.065377064,0.068124451
2.503534079,0.068830959,0.067010872,0.065381601,0.068126827
2.505352497,0.068799607,0.067010872,0.065386012,0.068129122
2.507160425,0.068754502,0.067010872,0.065390319,0.068131402
2.509007931,0.068746351,0.067010872,0.065394685,0.068133689
2.510887146,0.068766467,0.067010872,0.065399043,0.068135992
2.512814760,0.068833031,0.067010872,0.065403461,0.068138316
2.514767885,0.068923414,0.067010872,0.065407865,0.068140656
2.516674757,0.068967834,0.067010872,0.065412104,0.068142906
2.518532038,0.068964131,0.067010872,0.065416172,0.068145066
2.520355701,0.068928428,0.067010872,0.065420106,0.068147160
2.522212744,0.068927385,0.067010872,0.065424040,0.068149269
2.524138927,0.068998247,0.067010872,0.065428078,0.068151429
2.526107073,0.069112226,0.067010872,0.065432124,0.068153605
2.528069973,0.069222406,0.067010872,0.065436095,0.068155736
2.530003309,0.069302417,0.067010872,0.065439932,0.068157807
2.531888962,0.069333389,0.067010872,0.065443620,0.068159804
2.533739328,0.069329672,0.067010872,0.065447181,0.068161726
2.535590410,0.069327526,0.067010872,0.065450676,0.068163626
2.537480593,0.069363825,0.067010872,0.065454185,0.068165541
2.539439201,0.069469415,0.067010872,0.065457746,0.068167493
2.541406631,0.069586642,0.067010872,0.065461263,0.068169415
2.543314457,0.069648206,0.067010872,0.065464601,0.068171263
2.545139313,0.069630504,0.067010872,0.065467745,0.068172991
2.546909332,0.069560386,0.067010872,0.065470733,0.068174645
2.548694134,0.069507331,0.067010872,0.065473698,0.068176284
2.550530910,0.069507487,0.067010872,0.065476686,0.068177953
2.552412748,0.069553956,0.067010872,0.065479666,0.068179622
2.554341078,0.069644995,0.067010872,0.065482683,0.068181321
2.556263924,0.069728933,0.067010872,0.065485612,0.068182960
2.558134794,0.069757886,0.067010872,0.065488398,0.068184540
2.559936523,0.069715574,0.067010872,0.065491036,0.068186045
2.561718702,0.069651365,0.067010872,0.065493584,0.068187490
2.563571692,0.069655865,0.067010872,0.065496162,0.068188973
2.565495491,0.069730744,0.067010872,0.065498784,0.068190485
2.567466736,0.069853850,0.067010872,0.065501407,0.068191998
2.569394588,0.069934182,0.067010872,0.065503895,0.068193451
2.571275949,0.069967799,0.067010872,0.065506279,0.068194836
2.573084116,0.069927484,0.067010872,0.065508485,0.068196148
2.574871302,0.069864444,0.067010872,0.065510631,0.068197414
2.576664448,0.069805294,0.067010872,0.065512732,0.068198659
2.578515291,0.069801904,0.067010872,0.065514833,0.068199910
2.580436468,0.069866024,0.067010872,0.065516934,0.068201199
2.582349539,0.069920242,0.067010872,0.065518990,0.068202436
2.584203243,0.069913894,0.067010872,0.065520912,0.068203606
2.585981131,0.069831669,0.067010872,0.065522701,0.068204701
2.587720156,0.069710538,0.067010872,0.065524384,0.068205759
2.589487076,0.069618434,0.067010872,0.065526061,0.068206802
2.591314077,0.069588736,0.067010872,0.065527722,0.068207860
2.593155146,0.069576949,0.067010872,0.065529346,0.068208888
2.595004320,0.069575600,0.067010872,0.065530911,0.068209901
2.596840858,0.069564097,0.067010872,0.065532416,0.068210885
2.598638296,0.069515049,0.067010872,0.065533847,0.068211809
2.600384951,0.069415361,0.067010872,0.065535165,0.068212688
2.602132559,0.069316506,0.067010872,0.065536439,0.068213552
2.603953123,0.069288343,0.067010872,0.065537699,0.068214417
2.605839252,0.069325268,0.067010872,0.065538943,0.068215296
2.607744455,0.069381341,0.067010872,0.065540150,0.068216138
2.609612465,0.069401078,0.067010872,0.065541282,0.068216942
2.611418486,0.069360450,0.067010872,0.065542303,0.068217695
2.613199711,0.069297045,0.067010872,0.065543287,0.068218417
2.614987850,0.069242522,0.067010872,0.065544188,0.068219110
2.616792440,0.069206677,0.067010872,0.065545052,0.068219796
2.618654966,0.069231689,0.067010872,0.065545887,0.068220466
2.620537043,0.069276661,0.067010872,0.065546684,0.068221122
2.622394085,0.069296949,0.067010872,0.065547392,0.068221733
2.624214888,0.069279499,0.067010872,0.065548047,0.068222314
2.625965595,0.069189273,0.067010872,0.065548629,0.068222851
2.627727747,0.069106534,0.067010872,0.065549158,0.068223357
2.629556179,0.069086574,0.067010872,0.065549642,0.068223879
2.631453037,0.069130965,0.067010872,0.065550119,0.068224370
2.633362770,0.069186583,0.067010872,0.065550514,0.068224847
2.635239363,0.069208719,0.067010872,0.065550841,0.068225294
2.637077808,0.069191910,0.067010872,0.065551102,0.068225697
2.638888836,0.069148272,0.067010872,0.065551326,0.068226069
2.640693188,0.069098882,0.067010872,0.065551475,0.068226427
2.642544985,0.069096953,0.067010872,0.065551594,0.068226755
2.644448757,0.069147669,0.067010872,0.065551654,0.068227075
2.646419764,0.069263890,0.067010872,0.065551654,0.068227373
2.648379326,0.069366150,0.067010872,0.065551594,0.068227649
2.650247335,0.069375508,0.067010872,0.065551475,0.068227872
2.652082443,0.069349922,0.067010872,0.065551311,0.068228081
2.653913021,0.069316953,0.067010872,0.065551095,0.068228260
2.655800104,0.069339655,0.067010872,0.065550812,0.068228416
2.657744884,0.069420367,0.067010872,0.065550447,0.068228558
2.659694433,0.069506466,0.067010872,0.065550052,0.068228662
2.661638260,0.069588877,0.067010872,0.065549597,0.068228751
2.663511992,0.069604494,0.067010872,0.065549091,0.068228811
2.665327787,0.069563761,0.067010872,0.065548547,0.068228841
2.667104244,0.069486134,0.067010872,0.065547988,0.068228841
2.668917894,0.069447726,0.067010872,0.065547355,0.068228826
2.670821905,0.069499448,0.067010872,0.065546632,0.068228781
2.672765017,0.069590524,0.067010872,0.065545835,0.068228722
2.674699783,0.069672182,0.067010872,0.065544993,0.068228625
2.676565170,0.069683351,0.067010872,0.065544128,0.068228513
2.678387403,0.069651671,0.067010872,0.065543234,0.068228371
2.680203915,0.069614157,0.067010872,0.065542296,0.068228215
2.682037354,0.069593906,0.067010872,0.065541305,0.068228036
2.683934450,0.069639213,0.067010872,0.065540224,0.068227828
2.685886860,0.069742627,0.067010872,0.065539055,0.068227589
2.687860966,0.069870196,0.067010872,0.065537810,0.068227321
2.689775467,0.069940165,0.067010872,0.065536559,0.068227038
2.691595316,0.069917195,0.067010872,0.065535329,0.068226740
2.693366528,0.069845855,0.067010872,0.065534070,0.068226442
2.695179701,0.069815964,0.067010872,0.065532751,0.068226099
2.697075129,0.069866732,0.067010872,0.065531328,0.068225734
2.699019432,0.069963641,0.067010872,0.065529801,0.068225339
2.700971842,0.070067152,0.067010872,0.065528214,0.068224907
2.702881813,0.070126794,0.067010872,0.065526620,0.068224460
2.704730034,0.070123278,0.067010872,0.065525025,0.068224013
2.706509590,0.070050336,0.067010872,0.065523446,0.068223558
2.708276749,0.069965489,0.067010872,0.065521851,0.068223089
2.710071802,0.069909863,0.067010872,0.065520182,0.068222597
2.711958408,0.069947220,0.067010872,0.065518364,0.068222061
2.713885069,0.070025943,0.067010872,0.065516472,0.068221487
2.715765953,0.070059143,0.067010872,0.065514579,0.068220899
2.717569113,0.070014052,0.067010872,0.065512732,0.068220332
2.719316721,0.069911368,0.067010872,0.065510884,0.068219751
2.721080780,0.069822513,0.067010872,0.065508991,0.068219155
2.722886086,0.069771431,0.067010872,0.065507002,0.068218529
2.724746466,0.069773912,0.067010872,0.065504916,0.068217851
2.726662874,0.069831818,0.067010872,0.065502733,0.068217143
2.728588104,0.069897629,0.067010872,0.065500468,0.068216413
2.730469465,0.069920145,0.067010872,0.065498233,0.068215668
2.732265472,0.069859594,0.067010872,0.065496050,0.068214953
2.734032154,0.069771372,0.067010872,0.065493867,0.068214223
2.735846519,0.069731243,0.067010872,0.065491594,0.068213463
2.737716913,0.069748104,0.067010872,0.065489210,0.068212658
2.739609718,0.069789149,0.067010872,0.065486744,0.068211824
2.741495132,0.069822982,0.067010872,0.065484241,0.068210974
2.743333101,0.069807760,0.067010872,0.065481775,0.068210132
2.745131969,0.069750369,0.067010872,0.065479323,0.068209283
2.746905088,0.069666639,0.067010872,0.065476872,0.068208441
2.748674631,0.069578990,0.067010872,0.065474384,0.068207577
2.750507355,0.069553554,0.067010872,0.065471768,0.068206675
2.752387762,0.069575563,0.067010872,0.065469056,0.068205729
2.754281759,0.069613174,0.067010872,0.065466285,0.068204761
2.756116867,0.069594301,0.067010872,0.065463558,0.068203807
2.757887363,0.069513187,0.067010872,0.065460891,0.068202868
2.759648800,0.069424540,0.067010872,0.065458208,0.068201914
2.761448860,0.069376402,0.067010872,0.065455437,0.068200931
2.763327360,0.069406793,0.067010872,0.065452494,0.068199903
2.765228271,0.069459066,0.067010872,0.065449499,0.068198830
2.767131805,0.069512717,0.067010872,0.065446451,0.068197742
2.769034624,0.069564417,0.067010872,0.065443382,0.068196639
2.770889282,0.069566622,0.067010872,0.065440342,0.068195559
2.772705793,0.069529809,0.067010872,0.065437317,0.068194479
2.774532795,0.069502547,0.067010872,0.065434277,0.068193384
2.776427031,0.069542877,0.067010872,0.065431073,0.068192229
2.778381824,0.069644660,0.067010872,0.065427728,0.068191029
2.780339718,0.069750972,0.067010872,0.065424353,0.068189807
2.782234430,0.069797099,0.067010872,0.065421045,0.068188608
2.784052372,0.069767453,0.067010872,0.065417856,0.068187445
2.785842419,0.069710605,0.068523981,0.065414667,0.068186298
2.787666321,0.069688290,0.068523981,0.065411396,0.068185106
2.789517403,0.069692887,0.068523981,0.065408044,0.068183891
2.791436672,0.069763355,0.068523981,0.065404534,0.068182617
2.793370962,0.069847494,0.068523981,0.065400980,0.068181321
2.795275211,0.069899030,0.068523981,0.065397441,0.068180032
2.797104836,0.069874652,0.068523981,0.065394007,0.068178780
2.798874140,0.069789588,0.068523981,0.065390676,0.068177566
2.800669909,0.069730394,0.068523981,0.065387256,0.068176314
2.802564621,0.069769710,0.068523981,0.065383628,0.068174988
2.804504871,0.069857053,0.068523981,0.065379880,0.068173617
2.806463003,0.069964617,0.068523981,0.065376073,0.068172224
2.808351278,0.070002869,0.068523981,0.065372378,0.068170875
2.810199499,0.070001796,0.068523981,0.065368727,0.068169534
2.812014103,0.069967307,0.068523981,0.065365121,0.068168215
2.813807249,0.069911376,0.068523981,0.065361530,0.068166897
2.815667391,0.069921635,0.068523981,0.065357774,0.068165526
2.817605495,0.070008039,0.068523981,0.065353855,0.068164095
2.819593430,0.070142917,0.068523981,0.065349802,0.068162605
2.821551800,0.070247203,0.068523981,0.065345794,0.068161137
2.823395491,0.070237666,0.068523981,0.065341979,0.068159744
2.825170279,0.070159510,0.068523981,0.065338299,0.068158403
2.826947451,0.070085377,0.068523981,0.065334603,0.068157047
2.828775883,0.070064679,0.068523981,0.065330759,0.068155631
2.830663443,0.070105478,0.068523981,0.065326788,0.068154186
2.832577705,0.070175424,0.068523981,0.065322727,0.068152696
2.834481716,0.070236050,0.068523981,0.065318674,0.068151221
2.836304665,0.070215553,0.068523981,0.065314770,0.068149790
2.838044405,0.070109852,0.068523981,0.065311015,0.068148434
2.839749813,0.069968075,0.068523981,0.065307342,0.068147086
2.841526747,0.069895297,0.068523981,0.065303504,0.068145677
2.843417645,0.069934942,0.068523981,0.065299377,0.068144187
2.845384836,0.070049785,0.068523981,0.065295070,0.068142608
2.847317219,0.070129894,0.068523981,0.065290838,0.068141073
2.849180222,0.070139512,0.068523981,0.065286726,0.068139575
2.850965738,0.070071012,0.068523981,0.065282777,0.068138152
2.852736235,0.069987275,0.068523981,0.065278843,0.068136722
2.854503155,0.069901064,0.068523981,0.065274909,0.068135291
2.856336355,0.069882788,0.068523981,0.065270796,0.068133809
2.858258486,0.069954686,0.068523981,0.065266490,0.068132244
2.860208511,0.070055410,0.068523981,0.065262109,0.068130672
2.862093210,0.070091069,0.068523981,0.065257855,0.068129130
2.863852501,0.069999501,0.068523981,0.065253884,0.068127692
2.865552187,0.069846198,0.068523981,0.065250017,0.068126306
2.867305040,0.069744095,0.068523981,0.065246031,0.068124875
2.869126558,0.069708906,0.068523981,0.065241881,0.068123385
2.871027470,0.069752559,0.068523981,0.065237522,0.068121821
2.872932911,0.069800541,0.068523981,0.065233164,0.068120271
2.874798775,0.069809631,0.068523981,0.065228879,0.068118736
2.876602888,0.069758773,0.068523981,0.065224729,0.068117261
2.878326893,0.069628552,0.068523981,0.065220743,0.068115838
2.880044460,0.069493078,0.068523981,0.065216780,0.068114430
2.881812334,0.069408700,0.068523981,0.065212689,0.068112969
2.883692503,0.069437705,0.068523981,0.065208331,0.068111435
2.885621309,0.069515377,0.068523981,0.065203853,0.068109855
2.887495518,0.069537289,0.068523981,0.065199494,0.068108305
2.889297247,0.069484480,0.068523981,0.065195292,0.068106830
2.891062975,0.069393493,0.068523981,0.065191194,0.068105385
2.892841816,0.069313794,0.068523981,0.065187030,0.068103932
2.894670963,0.069282912,0.068523981,0.065182760,0.068102434
2.896560192,0.069312654,0.068523981,0.065178350,0.068100899
2.898498774,0.069393069,0.068523981,0.065173805,0.068099320
2.900439978,0.069478378,0.068523981,0.065169260,0.068097740
2.902290821,0.069474384,0.068523981,0.065164924,0.068096235
2.904060125,0.069389708,0.068523981,0.065160781,0.068094812
2.905797005,0.069274135,0.068523981,0.065156713,0.068093404
2.907619238,0.069243349,0.068523981,0.065152436,0.068091929
2.909533978,0.069304660,0.068523981,0.065147951,0.068090394
2.911463976,0.069380961,0.068523981,0.065143414,0.068088859
2.913378477,0.069441915,0.068523981,0.065138929,0.068087325
2.915221453,0.069430530,0.068523981,0.065134615,0.068085864
2.917001486,0.069355838,0.068523981,0.065130450,0.068084441
2.918768644,0.069268361,0.068523981,0.065126300,0.068083048
2.920563698,0.069210358,0.068523981,0.065122098,0.068081632
2.922437429,0.069232687,0.068523981,0.065117709,0.068080157
2.924392700,0.069338322,0.068523981,0.065113127,0.068078637
2.926347256,0.069445185,0.068523981,0.065108567,0.068077110
2.928215981,0.069468625,0.068523981,0.065104209,0.068075664
2.930003643,0.069411635,0.068523981,0.065100044,0.068074286
2.931791306,0.069353454,0.068523981,0.065095872,0.068072915
2.933648586,0.069364265,0.068523981,0.065091550,0.068071499
2.935590506,0.069458857,0.068523981,0.065087050,0.068070024
2.937580109,0.069599792,0.068523981,0.065082431,0.068068527
2.939570427,0.069739766,0.068523981,0.065077841,0.068067037
2.941508293,0.069825739,0.068523981,0.065073356,0.068065599
2.943352222,0.069818608,0.068523981,0.065069094,0.068064228
2.945132494,0.069748223,0.068523981,0.065065011,0.068062916
2.946947098,0.069711156,0.068523981,0.065060824,0.068061598
2.948853254,0.069766238,0.068523981,0.065056473,0.068060212
2.950843573,0.069906257,0.068523981,0.065051921,0.068058774
2.952800989,0.070014715,0.068523981,0.065047458,0.068057373
2.954683542,0.070048600,0.068523981,0.065043166,0.068056062
2.956467628,0.069983400,0.068523981,0.065039128,0.068054803
2.958234072,0.069899440,0.068523981,0.065035135,0.068053573
2.960020304,0.069834352,0.068523981,0.065031111,0.068052337
2.961886883,0.069848694,0.068523981,0.065026909,0.068051055
2.963826895,0.069936596,0.068523981,0.065022573,0.068049744
2.965818405,0.070076272,0.068523981,0.065018117,0.068048403
2.967745066,0.070151903,0.068523981,0.065013841,0.068047121
2.969585896,0.070143588,0.068523981,0.065009758,0.068045907
2.971329451,0.070038632,0.068523981,0.065005898,0.068044774
2.973098278,0.069959924,0.068523981,0.065001994,0.068043634
2.974985361,0.070000730,0.068523981,0.064997859,0.068042427
2.976945877,0.070116140,0.068523981,0.064993590,0.068041191
2.978920937,0.070245914,0.068523981,0.064989299,0.068039961
2.980828762,0.070308469,0.068523981,0.064985171,0.068038791
2.982664824,0.070297971,0.068523981,0.064981222,0.068037689
2.984425545,0.070210800,0.068523981,0.064977437,0.068036631
2.986180305,0.070116684,0.068523981,0.064973690,0.068035588
2.987988949,0.070075788,0.068523981,0.064969838,0.068034530
2.989912271,0.070149131,0.068523981,0.064965785,0.068033427
2.991883278,0.070270568,0.068523981,0.064961642,0.068032302
2.993819475,0.070358396,0.068523981,0.064957596,0.068031222
2.995627642,0.070318967,0.068523981,0.064953834,0.068030231
2.997340202,0.070183896,0.068523981,0.064950295,0.068029307
2.999056339,0.070052661,0.068523981,0.064946756,0.068028390
3.000817537,0.069965534,0.068523981,0.064943165,0.068027467
3.002671242,0.069969922,0.068523981,0.064939387,0.068026513
3.004576445,0.070025645,0.068523981,0.064935535,0.068025544
3.006493330,0.070090383,0.068523981,0.064931691,0.068024591
3.008340120,0.070082135,0.068523981,0.064928010,0.068023697
3.010092735,0.069977708,0.068523981,0.064924531,0.068022862
3.011811972,0.069837078,0.068523981,0.064921141,0.068022057
3.013584614,0.069747560,0.068523981,0.064917676,0.068021238
3.015473366,0.069773987,0.068523981,0.064914003,0.068020388
3.017446280,0.069884434,0.068523981,0.064910203,0.068019524
3.019403934,0.069981620,0.068523981,0.064906463,0.068018690
3.021301031,0.070019528,0.068523981,0.064902857,0.068017900
3.023130417,0.069989368,0.068523981,0.064899415,0.068017155
3.024911404,0.069910467,0.068523981,0.064896084,0.068016447
3.026690245,0.069829077,0.068523981,0.064892784,0.068015754
3.028524876,0.069803186,0.068523981,0.064889416,0.068015069
3.030425787,0.069843084,0.068523981,0.064885959,0.068014383
3.032347918,0.069904558,0.068523981,0.064882472,0.068013713
3.034213066,0.069910266,0.068523981,0.064879164,0.068013057
3.035987616,0.069825865,0.068523981,0.064876005,0.068012476
3.037705898,0.069687054,0.068523981,0.064872973,0.068011940
3.039463520,0.069587253,0.068523981,0.064869925,0.068011396
3.041297197,0.069565199,0.068523981,0.064866766,0.068010852
3.043190718,0.069606155,0.068523981,0.064863525,0.068010315
3.045085192,0.069650754,0.068523981,0.064860322,0.068009786
3.046946287,0.069663942,0.068523981,0.064857207,0.068009302
3.048759937,0.069631681,0.068523981,0.064854205,0.068008855
3.050523996,0.069551125,0.068523981,0.064851329,0.068008438
3.052297354,0.069479920,0.068523981,0.064848453,0.068008035
3.054147720,0.069485925,0.068523981,0.064845495,0.068007641
3.056090117,0.069582857,0.068523981,0.064842425,0.068007261
3.058058977,0.069705717,0.068523981,0.064839348,0.068006888
3.059971333,0.069772206,0.068523981,0.064836405,0.068006560
3.061799049,0.069753446,0.068523981,0.064833626,0.068006262
3.063584089,0.069692083,0.068523981,0.064830944,0.068006001
3.065388680,0.069650620,0.068523981,0.064828277,0.068005756
3.067248821,0.069663860,0.068523981,0.064825535,0.068005539
3.069166183,0.069734357,0.068523981,0.064822771,0.068005331
3.071108818,0.069830462,0.068523981,0.064820021,0.068005152
3.073033571,0.069907486,0.068523981,0.064817324,0.068005003
3.074876308,0.069901153,0.068523981,0.064814776,0.068004876
3.076650143,0.069823503,0.068523981,0.064812377,0.068004787
3.078420639,0.069739103,0.068523981,0.064810008,0.068004720
3.080265999,0.069727570,0.068523981,0.064807571,0.068004675
3.082204103,0.069807529,0.068523981,0.064805068,0.068004653
3.084163427,0.069907635,0.068523981,0.064802572,0.068004668
3.086071730,0.069956496,0.068523981,0.064800188,0.068004712
3.087927341,0.069953397,0.068523981,0.064797923,0.068004772
3.089707375,0.069875278,0.068523981,0.064795777,0.068004854
3.091484547,0.069795027,0.068523981,0.064793676,0.068004981
3.093303204,0.069755964,0.068523981,0.064791575,0.068005115
3.095210552,0.069806181,0.068523981,0.064789400,0.068005286
3.097175598,0.069915548,0.068523981,0.064787209,0.068005502
3.099122286,0.070006981,0.068523981,0.064785086,0.068005741
3.100990295,0.070019402,0.068523981,0.064783111,0.068006009
3.102758169,0.069932453,0.068523981,0.064781263,0.068006277
3.104534149,0.069853440,0.068523981,0.064779460,0.068006575
3.106375694,0.069841273,0.068523981,0.064777628,0.068006925
3.108299732,0.069912575,0.068523981,0.064775772,0.068007305
3.110243797,0.070005231,0.068523981,0.064773932,0.068007737
3.112169266,0.070081651,0.068523981,0.064772159,0.068008170
3.114011049,0.070076473,0.068523981,0.064770520,0.068008639
3.115784168,0.070003696,0.068523981,0.064768985,0.068009108
3.117501497,0.069876388,0.068523981,0.064767540,0.068009593
3.119252205,0.069783352,0.068523981,0.064766102,0.068010107
3.121097326,0.069784470,0.068523981,0.064764626,0.068010680
3.123009920,0.069852784,0.068523981,0.064763159,0.068011314
3.124918222,0.069916300,0.068523981,0.064761735,0.068011969
3.126738310,0.069891676,0.068523981,0.064760432,0.068012625
3.128485203,0.069792517,0.068523981,0.064759225,0.068013281
3.130199194,0.069659948,0.068523981,0.064758077,0.068013959
3.131957531,0.069572181,0.068523981,0.064756937,0.068014666
3.133799314,0.069569089,0.068523981,0.064755805,0.068015456
3.135721445,0.069645911,0.068523981,0.064754665,0.068016298
3.137660503,0.069739051,0.068523981,0.064753577,0.068017185
3.139576197,0.069809936,0.068523981,0.064752549,0.068018109
3.141375065,0.069763288,0.068523981,0.064751640,0.068018988
3.143124104,0.069663808,0.068523981,0.064750798,0.068019882
3.144871473,0.069558963,0.068523981,0.064750008,0.068020806
3.146703720,0.069536448,0.068523981,0.064749226,0.068021797
3.148615837,0.069593750,0.068523981,0.064748451,0.068022862
3.150537729,0.069660194,0.068523981,0.064747751,0.068023980
3.152416706,0.069682859,0.068523981,0.064747103,0.068025097
3.154225111,0.069636330,0.068523981,0.064746529,0.068026215
3.155967712,0.069525994,0.068523981,0.064746030,0.068027318
3.157692909,0.069399640,0.068523981,0.064745575,0.068028435
3.159471750,0.069327876,0.068523981,0.064745165,0.068029612
3.161342382,0.069347829,0.068523981,0.064744771,0.068030879
3.163254738,0.069409639,0.068523981,0.064744443,0.068032220
3.165150881,0.069456019,0.068523981,0.064744167,0.068033583
3.166974783,0.069429681,0.068523981,0.064743951,0.068034932
3.168736219,0.069340251,0.068523981,0.064743787,0.068036258
3.170505047,0.069256835,0.068523981,0.064743683,0.068037614
3.172331572,0.069230817,0.068523981,0.064743631,0.068039060
3.174219370,0.069264784,0.068523981,0.064743608,0.068040594
3.176129818,0.069321603,0.068523981,0.064743668,0.068042159
3.178046465,0.069386333,0.068523981,0.064743772,0.068043783
3.179910898,0.069401041,0.068523981,0.064743936,0.068045393
3.181714535,0.069356069,0.068523981,0.064744152,0.068046987
3.183497667,0.069290832,0.068523981,0.064744428,0.068048596
3.185345888,0.069290586,0.068523981,0.064744748,0.068050288
3.187269926,0.069365546,0.068523981,0.064745151,0.068052083
3.189219952,0.069465280,0.068523981,0.064745612,0.068053946
3.191140175,0.069534242,0.068523981,0.064746127,0.068055823
3.192991972,0.069534443,0.068523981,0.064746693,0.068057671
3.194815874,0.069505535,0.068523981,0.064747296,0.068059519
3.196622610,0.069459297,0.068523981,0.064747959,0.068061382
3.198451996,0.069435678,0.068523981,0.064748682,0.068063311
3.200333118,0.069464296,0.068523981,0.064749479,0.068065315
3.202263117,0.069542594,0.068523981,0.064750351,0.068067417
3.204184055,0.069612183,0.068523981,0.064751297,0.068069547
3.206025839,0.069603547,0.068523981,0.064752251,0.068071626
3.207805395,0.069534220,0.068523981,0.064753242,0.068073675
3.209588289,0.069467232,0.068523981,0.064754277,0.068075739
3.211422205,0.069448635,0.068523981,0.064755388,0.068077922
3.213327885,0.069500908,0.068523981,0.064756617,0.068080202
3.215277433,0.069595940,0.068523981,0.064757943,0.068082586
3.217205286,0.069667026,0.068523981,0.064759314,0.068084985
3.219106913,0.069711722,0.068523981,0.064760737,0.068087392
3.220963478,0.069711052,0.068523981,0.064762175,0.068089776
3.222789288,0.069681421,0.068523981,0.064763635,0.068092152
3.224656343,0.069693252,0.068523981,0.064765200,0.068094611
3.226574421,0.069756344,0.068523981,0.064766884,0.068097189
