angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
24.382654190,0.010533863,0.012233293,0.014069581,0.015366209
24.386316299,0.010485761,0.012233293,0.014066949,0.015368681
24.389995575,0.010454537,0.012233293,0.014064347,0.015371360
24.393693924,0.010441847,0.012233293,0.014061788,0.015374249
24.397401810,0.010438923,0.012233293,0.014059266,0.015377326
24.401147842,0.010471795,0.012233293,0.014056760,0.015380641
24.404893875,0.010504602,0.012233293,0.014054307,0.015384149
24.408634186,0.010534775,0.012233293,0.014051912,0.015387841
24.412349701,0.010537242,0.012233293,0.014049577,0.015391699
24.416027069,0.010503219,0.012233293,0.014047316,0.015395707
24.419719696,0.010486332,0.012233293,0.014045088,0.015399905
24.423440933,0.010499513,0.012233293,0.014042892,0.015404327
24.427175522,0.010528803,0.012233293,0.014040734,0.015408950
24.430925369,0.010571698,0.012233293,0.014038612,0.015413775
24.434667587,0.010607742,0.012233293,0.014036550,0.015418775
24.438430786,0.010662855,0.012233293,0.014034517,0.015423985
24.442174911,0.010701215,0.012233293,0.014032540,0.015429345
24.445899963,0.010715453,0.012233293,0.014030627,0.015434859
24.449647903,0.010754358,0.012233293,0.014028740,0.015440581
24.453418732,0.010818008,0.012233293,0.014026892,0.015446513
24.457208633,0.010900770,0.012233293,0.014025073,0.015452655
24.461006165,0.010993901,0.012233293,0.014023302,0.015458977
24.464778900,0.011062334,0.012233293,0.014021589,0.015465439
24.468521118,0.011101387,0.012233293,0.014019934,0.015472014
24.472286224,0.011166517,0.012233293,0.014018308,0.015478790
24.476041794,0.011221726,0.012233293,0.014016734,0.015485721
24.479791641,0.011270536,0.012233293,0.014015205,0.015492800
24.483537674,0.011315613,0.012233293,0.014013715,0.015500025
24.487283707,0.011360207,0.012233293,0.014012273,0.015507412
24.491046906,0.011421183,0.012233293,0.014010863,0.015514992
24.494802475,0.011474437,0.012233293,0.014009498,0.015522707
24.498542786,0.011512568,0.012233293,0.014008182,0.015530542
24.502283096,0.011551616,0.012233293,0.014006905,0.015538517
24.506055832,0.011624646,0.012233293,0.014005654,0.015546720
24.509841919,0.011711196,0.012233293,0.014004441,0.015555093
24.513595581,0.011767957,0.012233293,0.014003278,0.015563536
24.517335892,0.011808521,0.012233293,0.014002156,0.015572096
24.521057129,0.011833634,0.012233293,0.014001088,0.015580742
24.524789810,0.011868361,0.012233293,0.014000042,0.015589550
24.528503418,0.011885796,0.012233293,0.013999041,0.015598444
24.532207489,0.011893452,0.012233293,0.013998076,0.015607435
24.535913467,0.011899872,0.012233293,0.013997144,0.015616560
24.539638519,0.011927408,0.012233293,0.013996248,0.015625857
24.543361664,0.011952277,0.012233293,0.013995389,0.015635267
24.547063828,0.011955051,0.012233293,0.013994569,0.015644738
24.550746918,0.011938825,0.012233293,0.013993783,0.015654279
24.554403305,0.011898246,0.012233293,0.013993040,0.015663872
24.558071136,0.011870013,0.012233293,0.013992315,0.015673585
24.561740875,0.011844026,0.012233293,0.013991631,0.015683416
24.565414429,0.011821078,0.012233293,0.013990979,0.015693363
24.569082260,0.011793269,0.012233293,0.013990349,0.015703388
24.572765350,0.011780478,0.012233293,0.013989761,0.015713559
24.576431274,0.011748980,0.012233293,0.013989194,0.015723776
24.580097198,0.011714453,0.012233293,0.013988657,0.015734088
24.583745956,0.011666801,0.012233293,0.013988162,0.015744444
24.587398529,0.011621082,0.012233293,0.013987681,0.015754890
24.591054916,0.011579057,0.012233293,0.013987239,0.015765432
24.594699860,0.011526448,0.012233293,0.013986821,0.015776033
24.598348618,0.011479452,0.012233293,0.013986428,0.015786715
24.601991653,0.011428848,0.012233293,0.013986057,0.015797453
24.605659485,0.011399999,0.012233293,0.013985714,0.015808353
24.609323502,0.011369514,0.012233293,0.013985396,0.015819304
24.612995148,0.011345317,0.012233293,0.013985104,0.015830345
24.616666794,0.011320536,0.012233293,0.013984835,0.015841458
24.620323181,0.011278568,0.012233293,0.013984594,0.015852597
24.623977661,0.011234657,0.012233293,0.013984374,0.015863784
24.627605438,0.011166929,0.012233293,0.013984176,0.015874945
24.631221771,0.011086445,0.012233293,0.013984012,0.015886124
24.634864807,0.011033176,0.012233293,0.013983849,0.015897445
24.638526917,0.011000479,0.012233293,0.013983721,0.015908869
24.642217636,0.010997871,0.012233293,0.013983611,0.015920436
24.645895004,0.010982163,0.012233293,0.013983519,0.015932009
24.649581909,0.010974362,0.012233293,0.013983447,0.015943652
24.653249741,0.010948808,0.012233293,0.013983403,0.015955277
24.656900406,0.010905147,0.012233293,0.013983371,0.015966885
24.660564423,0.010875444,0.012233293,0.013983365,0.015978569
24.664253235,0.010870873,0.012233293,0.013983366,0.015990363
24.667966843,0.010888212,0.012233293,0.013983390,0.016002260
24.671691895,0.010917483,0.012233293,0.013983432,0.016014237
24.675397873,0.010925274,0.012233293,0.013983496,0.016026163
24.679082870,0.010914866,0.012233293,0.013983567,0.016038042
24.682760239,0.010895290,0.012233293,0.013983668,0.016049922
24.686450958,0.010889133,0.012233293,0.013983774,0.016061859
24.690162659,0.010904497,0.012233293,0.013983900,0.016073879
24.693874359,0.010917805,0.012233293,0.013984038,0.016085908
24.697620392,0.010963254,0.012233293,0.013984195,0.016098060
24.701377869,0.011021047,0.012233293,0.013984364,0.016110240
24.705137253,0.011078971,0.012233293,0.013984551,0.016122434
24.708877563,0.011116670,0.012233293,0.013984749,0.016134566
24.712612152,0.011145313,0.012233293,0.013984955,0.016146671
24.716362000,0.011187765,0.012233293,0.013985182,0.016158825
24.720149994,0.011268334,0.012233293,0.013985418,0.016171088
24.723922729,0.011332658,0.012233293,0.013985669,0.016183294
24.727710724,0.011410167,0.012233293,0.013985927,0.016195524
24.731477737,0.011470042,0.012233293,0.013986200,0.016207669
24.735256195,0.011541512,0.012233293,0.013986478,0.016219834
24.739042282,0.011618013,0.012233293,0.013986771,0.016231997
24.742809296,0.011673421,0.012233293,0.013987075,0.016244072
24.746583939,0.011737327,0.012233293,0.013987388,0.016256131
24.750373840,0.011814317,0.012233293,0.013987709,0.016268222
24.754180908,0.011907527,0.012233293,0.013988040,0.016280312
24.757957458,0.011968371,0.012233293,0.013988377,0.016292276
24.761707306,0.012005337,0.012233293,0.013988713,0.016304117
24.765487671,0.012069453,0.012233293,0.013989065,0.016316002
24.769262314,0.012129612,0.012233293,0.013989420,0.016327830
24.773059845,0.012212952,0.012233293,0.013989791,0.016339671
24.776838303,0.012280874,0.012233293,0.013990162,0.016351394
24.780597687,0.012330102,0.012233293,0.013990530,0.016363014
24.784379959,0.012403885,0.012233293,0.013990917,0.016374636
24.788137436,0.012453115,0.012233293,0.013991294,0.016386125
24.791862488,0.012470375,0.012233293,0.013991687,0.016397446
24.795570374,0.012469783,0.012233293,0.013992072,0.016408661
24.799257278,0.012446141,0.012233293,0.013992461,0.016419731
24.802986145,0.012463592,0.012233293,0.013992860,0.016430873
24.806730270,0.012494653,0.012233293,0.013993260,0.016441975
24.810459137,0.012511472,0.012233293,0.013993662,0.016452959
24.814151764,0.012491125,0.012233293,0.013994062,0.016463764
24.817834854,0.012463767,0.012233293,0.013994461,0.016474454
24.821523666,0.012440487,0.012233293,0.013994863,0.016485088
24.825183868,0.012390316,0.012233293,0.013995272,0.016495552
24.828834534,0.012330591,0.012233293,0.013995678,0.016505901
24.832492828,0.012281280,0.012233293,0.013996088,0.016516196
24.836166382,0.012246419,0.012233293,0.013996497,0.016526436
24.839862823,0.012234925,0.012233293,0.013996912,0.016536649
24.843519211,0.012179660,0.012233293,0.013997308,0.016546652
24.847196579,0.012144668,0.012233293,0.013997727,0.016556628
24.850858688,0.012095912,0.012233293,0.013998131,0.016566454
24.854541779,0.012067755,0.012233293,0.013998543,0.016576238
24.858207703,0.012020156,0.012233293,0.013998952,0.016585879
24.861835480,0.011936868,0.012233293,0.013999362,0.016595319
24.865446091,0.011836846,0.012233293,0.013999763,0.016604600
24.869079590,0.011762495,0.012233293,0.014000172,0.016613839
24.872720718,0.011696149,0.012233293,0.014000571,0.016622992
24.876384735,0.011653326,0.012233293,0.014000982,0.016632084
24.880039215,0.011602711,0.012233293,0.014001381,0.016641049
24.883693695,0.011553090,0.012233293,0.014001786,0.016649887
24.887365341,0.011519601,0.012233293,0.014002191,0.016658656
24.890975952,0.011426121,0.012233293,0.014002585,0.016667156
24.894588470,0.011332979,0.012233293,0.014002978,0.016675547
24.898202896,0.011240993,0.012233293,0.014003368,0.016683824
24.901857376,0.011189769,0.012233293,0.014003763,0.016692068
24.905569077,0.011197113,0.012233293,0.014004160,0.016700312
24.909280777,0.011207026,0.012233293,0.014004554,0.016708419
24.912988663,0.011210919,0.012233293,0.014004955,0.016716395
24.916664124,0.011184974,0.012233293,0.014005345,0.016724156
24.920337677,0.011156152,0.012233293,0.014005722,0.016731795
24.924011230,0.011129929,0.012233293,0.014006108,0.016739286
24.927679062,0.011097350,0.012233293,0.014006494,0.016746631
24.931394577,0.011113583,0.012233293,0.014006875,0.016753927
24.935132980,0.011154389,0.012233293,0.014007258,0.016761128
24.938873291,0.011194993,0.012233293,0.014007639,0.016768191
24.942590714,0.011213868,0.012233293,0.014008016,0.016775053
24.946279526,0.011203333,0.012233293,0.014008389,0.016781725
24.949983597,0.011206415,0.012233293,0.014008758,0.016788276
24.953720093,0.011242936,0.012233293,0.014009131,0.016794734
24.957454681,0.011274924,0.012233293,0.014009496,0.016801031
24.961217880,0.011335127,0.012233293,0.014009876,0.016807221
24.964960098,0.011375182,0.012233293,0.014010233,0.016813224
24.968692780,0.011407088,0.012233293,0.014010601,0.016819045
24.972421646,0.011431429,0.012233293,0.014010960,0.016824715
24.976135254,0.011443753,0.012233293,0.014011308,0.016830198
24.979866028,0.011473910,0.012233293,0.014011665,0.016835548
24.983629227,0.011536776,0.012233293,0.014012030,0.016840782
24.987428665,0.011634027,0.012233293,0.014012385,0.016845895
24.991214752,0.011716837,0.012233293,0.014012744,0.016850824
24.994979858,0.011782224,0.012233293,0.014013092,0.016855557
24.998729706,0.011829824,0.012233293,0.014013442,0.016860109
25.002483368,0.011878767,0.012233293,0.014013792,0.016864492
25.006254196,0.011944458,0.012233293,0.014014149,0.016868731
25.010028839,0.012016198,0.012233293,0.014014501,0.016872805
25.013828278,0.012111132,0.012233293,0.014014847,0.016876729
25.017639160,0.012218945,0.012233293,0.014015189,0.016880486
25.021430969,0.012309922,0.012233293,0.014015540,0.016884055
25.025201797,0.012379511,0.012233293,0.014015898,0.016887430
25.028944016,0.012421193,0.012233293,0.014016234,0.016890598
25.032684326,0.012464457,0.012233293,0.014016583,0.016893605
25.036436081,0.012520318,0.012233293,0.014016931,0.016896445
25.040193558,0.012580876,0.012233293,0.014017276,0.016899116
25.043949127,0.012641298,0.012233293,0.014017626,0.016901607
25.047679901,0.012673250,0.012233293,0.014017975,0.016903915
25.051404953,0.012700775,0.012233293,0.014018326,0.016906042
25.055141449,0.012742406,0.012233293,0.014018681,0.016907997
25.058856964,0.012761481,0.012233293,0.014019027,0.016909782
25.062566757,0.012774557,0.012233293,0.014019380,0.016911386
25.066255569,0.012767512,0.012233293,0.014019730,0.016912811
25.069936752,0.012754822,0.012233293,0.014020093,0.016914062
25.073604584,0.012730416,0.012233293,0.014020449,0.016915144
25.077251434,0.012685060,0.012233293,0.014020807,0.016916061
25.080919266,0.012660198,0.012233293,0.014021177,0.016916804
25.084589005,0.012638221,0.012233293,0.014021539,0.016917381
25.088268280,0.012625900,0.012233293,0.014021914,0.016917801
25.091953278,0.012617285,0.012233293,0.014022291,0.016918039
25.095617294,0.012586958,0.012233293,0.014022680,0.016918117
25.099258423,0.012533518,0.012233293,0.014023061,0.016918037
25.102861404,0.012441109,0.012233293,0.014023447,0.016917784
25.106441498,0.012325222,0.012233293,0.014023842,0.016917381
25.110055923,0.012243009,0.012233293,0.014024236,0.016916804
25.113685608,0.012177346,0.012233293,0.014024640,0.016916076
25.117361069,0.012157083,0.012233293,0.014025063,0.016915170
25.121036530,0.012137148,0.012233293,0.014025493,0.016914099
25.124685287,0.012089516,0.012233293,0.014025925,0.016912872
25.128328323,0.012033529,0.012233293,0.014026362,0.016911486
25.131950378,0.011957434,0.012233293,0.014026809,0.016909942
25.135559082,0.011865364,0.012233293,0.014027258,0.016908253
25.139169693,0.011772851,0.012233293,0.014027717,0.016906410
25.142807007,0.011706927,0.012233293,0.014028193,0.016904393
25.146469116,0.011660094,0.012233293,0.014028674,0.016902203
25.150133133,0.011618416,0.012233293,0.014029173,0.016899854
25.153789520,0.011566869,0.012233293,0.014029676,0.016897345
25.157421112,0.011492981,0.012233293,0.014030196,0.016894704
25.161056519,0.011420947,0.012233293,0.014030717,0.016891908
25.164714813,0.011371176,0.012233293,0.014031253,0.016888937
25.168378830,0.011328108,0.012233293,0.014031815,0.016885813
25.172046661,0.011287900,0.012233293,0.014032376,0.016882520
25.175720215,0.011251950,0.012233293,0.014032960,0.016879074
25.179430008,0.011249058,0.012233293,0.014033565,0.016875446
25.183118820,0.011226934,0.012233293,0.014034175,0.016871681
25.186826706,0.011222135,0.012233293,0.014034806,0.016867738
25.190532684,0.011212999,0.012233293,0.014035448,0.016863652
25.194236755,0.011201089,0.012233293,0.014036108,0.016859416
25.197965622,0.011217020,0.012233293,0.014036787,0.016855003
25.201677322,0.011215255,0.012233293,0.014037486,0.016850468
25.205379486,0.011206930,0.012233293,0.014038190,0.016845789
25.209068298,0.011185130,0.012233293,0.014038915,0.016840987
25.212779999,0.011188898,0.012233293,0.014039662,0.016836010
25.216535568,0.011238863,0.012233293,0.014040441,0.016830832
25.220302582,0.011299920,0.012233293,0.014041237,0.016825495
25.224081039,0.011369984,0.012233293,0.014042053,0.016819991
25.227844238,0.011424615,0.012233293,0.014042891,0.016814373
25.231599808,0.011471644,0.012233293,0.014043747,0.016808622
25.235328674,0.011490434,0.012233293,0.014044614,0.016802780
25.239057541,0.011508761,0.012233293,0.014045510,0.016796801
25.242799759,0.011543530,0.012233293,0.014046428,0.016790669
25.246589661,0.011624934,0.012233293,0.014047380,0.016784327
25.250375748,0.011705182,0.012233293,0.014048352,0.016777856
25.254154205,0.011774656,0.012233293,0.014049352,0.016771268
25.257905960,0.011820929,0.012233293,0.014050369,0.016764600
25.261625290,0.011836623,0.012233293,0.014051400,0.016757865
25.265367508,0.011872714,0.012233293,0.014052464,0.016750969
25.269115448,0.011914887,0.012233293,0.014053551,0.016743945
25.272878647,0.011970716,0.012233293,0.014054670,0.016736766
25.276685715,0.012068802,0.012233293,0.014055838,0.016729385
25.280467987,0.012141165,0.012233293,0.014057019,0.016721938
25.284238815,0.012197891,0.012233293,0.014058227,0.016714400
25.288007736,0.012252705,0.012233293,0.014059461,0.016706755
25.291728973,0.012260379,0.012233293,0.014060702,0.016699092
25.295486450,0.012305026,0.012233293,0.014061996,0.016691256
25.299205780,0.012313121,0.012233293,0.014063301,0.016683398
25.302938461,0.012333428,0.012233293,0.014064639,0.016675409
25.306665421,0.012350429,0.012233293,0.014066004,0.016667329
25.310365677,0.012339368,0.012233293,0.014067397,0.016659213
25.314067841,0.012331682,0.012233293,0.014068821,0.016651005
25.317749023,0.012304217,0.012233293,0.014070266,0.016642757
25.321443558,0.012288304,0.012233293,0.014071742,0.016634380
25.325151443,0.012285170,0.012233293,0.014073261,0.016625896
25.328872681,0.012292750,0.012233293,0.014074815,0.016617294
25.332605362,0.012312171,0.012233293,0.014076415,0.016608587
25.336313248,0.012304995,0.012233293,0.014078030,0.016599851
25.339994431,0.012272416,0.012233293,0.014079668,0.016591106
25.343688965,0.012254302,0.012233293,0.014081349,0.016582252
25.347349167,0.012203895,0.012233293,0.014083049,0.016573414
25.351039886,0.012185062,0.012233293,0.014084794,0.016564433
25.354717255,0.012155083,0.012233293,0.014086574,0.016555414
25.358373642,0.012103651,0.012233293,0.014088373,0.016546387
25.362031937,0.012054437,0.012233293,0.014090215,0.016537292
25.365663528,0.011979910,0.012233293,0.014092077,0.016528206
25.369289398,0.011898795,0.012233293,0.014093965,0.016519081
25.372896194,0.011797084,0.012233293,0.014095888,0.016509950
25.376506805,0.011699504,0.012233293,0.014097842,0.016500758
25.380144119,0.011629146,0.012233293,0.014099855,0.016491447
25.383787155,0.011566273,0.012233293,0.014101903,0.016482083
25.387422562,0.011497234,0.012233293,0.014103993,0.016472695
25.391082764,0.011454049,0.012233293,0.014106121,0.016463194
25.394729614,0.011400457,0.012233293,0.014108293,0.016453691
25.398372650,0.011342161,0.012233293,0.014110486,0.016444162
25.402000427,0.011270240,0.012233293,0.014112731,0.016434636
25.405633926,0.011206130,0.012233293,0.014115005,0.016425066
25.409271240,0.011143721,0.012233293,0.014117325,0.016415454
25.412919998,0.011092542,0.012233293,0.014119687,0.016405795
25.416599274,0.011073223,0.012233293,0.014122125,0.016396025
25.420253754,0.011029160,0.012233293,0.014124569,0.016386291
25.423938751,0.011013875,0.012233293,0.014127083,0.016376458
25.427604675,0.010980207,0.012233293,0.014129629,0.016366668
25.431264877,0.010939416,0.012233293,0.014132206,0.016356867
25.434917450,0.010891788,0.012233293,0.014134829,0.016347082
25.438560486,0.010835712,0.012233293,0.014137488,0.016337315
25.442214966,0.010791022,0.012233293,0.014140191,0.016327500
25.445888519,0.010769179,0.012233293,0.014142956,0.016317645
25.449546814,0.010731907,0.012233293,0.014145744,0.016307820
25.453241348,0.010729189,0.012233293,0.014148609,0.016297892
25.456939697,0.010731261,0.012233293,0.014151525,0.016287960
25.460645676,0.010739735,0.012233293,0.014154491,0.016278021
25.464340210,0.010734822,0.012233293,0.014157491,0.016268114
25.468015671,0.010711774,0.012233293,0.014160523,0.016258279
25.471717834,0.010713752,0.012233293,0.014163619,0.016248371
25.475414276,0.010709410,0.012233293,0.014166759,0.016238503
25.479122162,0.010716186,0.012233293,0.014169957,0.016228620
25.482820511,0.010715941,0.012233293,0.014173192,0.016218791
25.486534119,0.010730797,0.012233293,0.014176478,0.016208936
25.490276337,0.010776781,0.012233293,0.014179848,0.016199036
25.494001389,0.010807999,0.012233293,0.014183248,0.016189218
25.497751236,0.010863504,0.012233293,0.014186716,0.016179357
25.501472473,0.010893879,0.012233293,0.014190200,0.016169608
25.505205154,0.010934494,0.012233293,0.014193751,0.016159873
25.508958817,0.010993778,0.012233293,0.014197367,0.016150121
25.512702942,0.011040239,0.012233293,0.014201019,0.016140427
25.516429901,0.011071694,0.012233293,0.014204708,0.016130839
25.520183563,0.011128120,0.012233293,0.014208469,0.016121220
25.523942947,0.011191620,0.012233293,0.014212287,0.016111642
25.527709961,0.011263765,0.012233293,0.014216158,0.016102098
25.531459808,0.011317830,0.012233293,0.014220062,0.016092654
25.535198212,0.011362908,0.012233293,0.014224009,0.016083295
25.538940430,0.011411651,0.012233293,0.014227993,0.016073991
25.542659760,0.011438622,0.012233293,0.014232018,0.016064800
25.546379089,0.011465186,0.012233293,0.014236080,0.016055683
25.550096512,0.011490806,0.012233293,0.014240196,0.016046628
25.553836823,0.011537579,0.012233293,0.014244378,0.016037600
25.557615280,0.011618268,0.012233293,0.014248658,0.016028548
25.561367035,0.011674769,0.012233293,0.014252958,0.016019637
25.565141678,0.011749753,0.012233293,0.014257326,0.016010752
25.568878174,0.011787914,0.012233293,0.014261694,0.016002033
25.572610855,0.011819863,0.012233293,0.014266118,0.015993414
25.576337814,0.011848697,0.012233293,0.014270580,0.015984889
25.580053329,0.011863985,0.012233293,0.014275071,0.015976479
25.583755493,0.011868380,0.012233293,0.014279600,0.015968194
25.587450027,0.011861819,0.012233293,0.014284167,0.015960008
25.591157913,0.011871023,0.012233293,0.014288791,0.015951887
25.594865799,0.011881182,0.012233293,0.014293456,0.015943862
25.598546982,0.011861030,0.012233293,0.014298148,0.015935987
25.602241516,0.011854547,0.012233293,0.014302891,0.015928192
25.605936050,0.011848139,0.012233293,0.014307683,0.015920496
25.609615326,0.011826347,0.012233293,0.014312497,0.015912924
25.613300323,0.011807656,0.012233293,0.014317368,0.015905447
25.616966248,0.011766806,0.012233293,0.014322263,0.015898127
25.620664597,0.011758517,0.012233293,0.014327243,0.015890840
25.624343872,0.011734188,0.012233293,0.014332243,0.015883710
25.628038406,0.011724068,0.012233293,0.014337304,0.015876655
25.631731033,0.011711668,0.012233293,0.014342412,0.015869716
25.635417938,0.011694312,0.012233293,0.014347543,0.015862919
25.639078140,0.011651503,0.012233293,0.014352689,0.015856273
25.642702103,0.011570829,0.012233293,0.014357827,0.015849821
25.646312714,0.011475420,0.012233293,0.014362976,0.015843507
25.649919510,0.011377438,0.012233293,0.014368176,0.015837315
25.653556824,0.011309793,0.012233293,0.014373451,0.015831195
25.657222748,0.011269712,0.012233293,0.014378810,0.015825152
25.660894394,0.011233401,0.012233293,0.014384227,0.015819231
25.664571762,0.011200015,0.012233293,0.014389681,0.015813420
25.668239594,0.011159043,0.012233293,0.014395170,0.015807766
25.671873093,0.011083195,0.012233293,0.014400646,0.015802296
25.675502777,0.011002271,0.012233293,0.014406146,0.015796963
25.679121017,0.010910605,0.012233293,0.014411675,0.015791772
25.682758331,0.010841552,0.012233293,0.014417274,0.015786694
25.686429977,0.010804095,0.012233293,0.014422954,0.015781708
25.690071106,0.010733979,0.012233293,0.014428634,0.015776899
25.693746567,0.010698777,0.012233293,0.014434393,0.015772186
25.697406769,0.010646757,0.012233293,0.014440176,0.015767640
25.701065063,0.010589879,0.012233293,0.014445983,0.015763232
25.704740524,0.010550745,0.012233293,0.014451867,0.015758958
25.708395004,0.010490526,0.012233293,0.014457736,0.015754851
25.712083817,0.010464694,0.012233293,0.014463700,0.015750853
25.715757370,0.010421573,0.012233293,0.014469684,0.015747026
25.719448090,0.010399023,0.012233293,0.014475715,0.015743334
25.723146439,0.010384472,0.012233293,0.014481802,0.015739787
25.726823807,0.010351586,0.012233293,0.014487883,0.015736412
25.730504990,0.010321632,0.012233293,0.014494005,0.015733194
25.734201431,0.010308406,0.012233293,0.014500186,0.015730117
25.737920761,0.010318156,0.012233293,0.014506429,0.015727179
25.741624832,0.010309901,0.012233293,0.014512692,0.015724417
25.745321274,0.010292675,0.012233293,0.014518962,0.015721818
25.749050140,0.010305246,0.012233293,0.014525319,0.015719365
25.752784729,0.010325037,0.012233293,0.014531717,0.015717080
25.756507874,0.010333981,0.012233293,0.014538121,0.015714955
25.760231018,0.010341929,0.012233293,0.014544555,0.015713004
25.763952255,0.010349568,0.012233293,0.014551008,0.015711222
25.767707825,0.010392957,0.012233293,0.014557552,0.015709590
25.771488190,0.010462112,0.012233293,0.014564155,0.015708124
25.775238037,0.010503636,0.012233293,0.014570748,0.015706846
25.778972626,0.010530586,0.012233293,0.014577330,0.015705746
25.782697678,0.010549258,0.012233293,0.014583913,0.015704812
25.786432266,0.010578923,0.012233293,0.014590549,0.015704058
25.790174484,0.010614157,0.012233293,0.014597216,0.015703471
25.793899536,0.010632364,0.012233293,0.014603863,0.015703065
25.797658920,0.010685681,0.012233293,0.014610611,0.015702829
25.801441193,0.010758835,0.012233293,0.014617413,0.015702765
25.805225372,0.010834287,0.012233293,0.014624236,0.015702890
25.808998108,0.010901188,0.012233293,0.014631059,0.015703190
25.812742233,0.010940261,0.012233293,0.014637846,0.015703660
25.816493988,0.010987639,0.012233293,0.014644657,0.015704323
25.820222855,0.011013614,0.012233293,0.014651455,0.015705144
25.823986053,0.011074458,0.012233293,0.014658323,0.015706157
25.827741623,0.011130825,0.012233293,0.014665198,0.015707353
25.831501007,0.011192204,0.012233293,0.014672087,0.015708724
25.835264206,0.011257495,0.012233293,0.014678988,0.015710277
25.838996887,0.011289204,0.012233293,0.014685854,0.015711997
25.842716217,0.011308770,0.012233293,0.014692710,0.015713884
25.846435547,0.011324000,0.012233293,0.014699569,0.015715953
25.850164413,0.011346558,0.012233293,0.014706463,0.015718199
25.853916168,0.011393893,0.012233293,0.014713398,0.015720636
25.857666016,0.011439893,0.012233293,0.014720338,0.015723251
25.861379623,0.011454354,0.012233293,0.014727220,0.015726017
25.865106583,0.011480521,0.012233293,0.014734133,0.015728973
25.868812561,0.011485759,0.012233293,0.014741005,0.015732085
25.872533798,0.011507714,0.012233293,0.014747908,0.015735378
25.876220703,0.011497583,0.012233293,0.014754761,0.015738815
25.879901886,0.011479634,0.012233293,0.014761592,0.015742419
25.883605957,0.011484710,0.012233293,0.014768478,0.015746223
25.887294769,0.011472686,0.012233293,0.014775330,0.015750173
25.890996933,0.011474278,0.012233293,0.014782198,0.015754309
25.894674301,0.011448439,0.012233293,0.014789030,0.015758593
25.898355484,0.011425186,0.012233293,0.014795856,0.015763046
25.902038574,0.011406755,0.012233293,0.014802679,0.015767666
25.905719757,0.011387217,0.012233293,0.014809506,0.015772454
25.909412384,0.011380128,0.012233293,0.014816340,0.015777420
25.913057327,0.011326046,0.012233293,0.014823076,0.015782489
25.916709900,0.011282423,0.012233293,0.014829826,0.015787730
25.920349121,0.011225307,0.012233293,0.014836542,0.015793109
25.923990250,0.011171438,0.012233293,0.014843246,0.015798660
25.927637100,0.011125132,0.012233293,0.014849957,0.015804369
25.931299210,0.011093918,0.012233293,0.014856676,0.015810266
25.934967041,0.011069669,0.012233293,0.014863397,0.015816336
25.938632965,0.011041771,0.012233293,0.014870102,0.015822554
25.942285538,0.010997795,0.012233293,0.014876768,0.015828907
25.945913315,0.010930074,0.012233293,0.014883372,0.015835375
25.949531555,0.010853058,0.012233293,0.014889950,0.015841976
25.953153610,0.010777416,0.012233293,0.014896508,0.015848732
25.956804276,0.010730724,0.012233293,0.014903106,0.015855700
25.960458755,0.010692495,0.012233293,0.014909679,0.015862821
25.964138031,0.010678153,0.012233293,0.014916297,0.015870141
25.967790604,0.010636895,0.012233293,0.014922835,0.015877565
25.971452713,0.010606638,0.012233293,0.014929366,0.015885158
25.975109100,0.010567388,0.012233293,0.014935866,0.015892878
25.978736877,0.010496611,0.012233293,0.014942288,0.015900683
25.982376099,0.010436211,0.012233293,0.014948714,0.015908657
25.986011505,0.010373412,0.012233293,0.014955102,0.015916765
25.989688873,0.010351558,0.012233293,0.014961538,0.015925111
25.993385315,0.010348294,0.012233293,0.014967974,0.015933642
25.997077942,0.010343421,0.012233293,0.014974375,0.015942311
26.000799179,0.010365198,0.012233293,0.014980800,0.015951175
26.004501343,0.010371603,0.012233293,0.014987161,0.015960146
26.008235931,0.010406937,0.012233293,0.014993543,0.015969332
26.011960983,0.010432910,0.012233293,0.014999883,0.015978634
26.015686035,0.010460930,0.012233293,0.015006170,0.015988067
26.019395828,0.010471551,0.012233293,0.015012404,0.015997607
26.023120880,0.010498963,0.012233293,0.015018633,0.016007317
26.026851654,0.010527450,0.012233293,0.015024828,0.016017169
26.030563354,0.010537086,0.012233293,0.015030954,0.016027102
26.034297943,0.010568577,0.012233293,0.015037071,0.016037220
26.038049698,0.010616777,0.012233293,0.015043186,0.016047515
26.041803360,0.010667149,0.012233293,0.015049251,0.016057946
26.045562744,0.010724149,0.012233293,0.015055289,0.016068518
26.049301147,0.010756941,0.012233293,0.015061250,0.016079150
26.053024292,0.010776456,0.012233293,0.015067138,0.016089860
26.056722641,0.010768141,0.012233293,0.015072940,0.016100613
26.060441971,0.010783896,0.012233293,0.015078730,0.016111542
26.064189911,0.010827498,0.012233293,0.015084521,0.016122671
26.067968369,0.010901354,0.012233293,0.015090304,0.016134003
26.071748734,0.010973784,0.012233293,0.015096042,0.016145455
26.075519562,0.011035116,0.012233293,0.015101708,0.016156986
26.079277039,0.011083694,0.012233293,0.015107304,0.016168591
26.083023071,0.011118215,0.012233293,0.015112833,0.016180256
26.086776733,0.011159443,0.012233293,0.015118318,0.016192056
26.090518951,0.011189908,0.012233293,0.015123725,0.016203918
26.094274521,0.011235017,0.012233293,0.015129106,0.016215919
26.098068237,0.011318481,0.012233293,0.015134476,0.016228132
