angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
47.266639709,0.060766067,0.058977146,0.062403373,0.060747672
47.285705566,0.061326046,0.058977146,0.062549025,0.060798332
47.304790497,0.061900362,0.058977146,0.062691703,0.060847860
47.323669434,0.062275011,0.058977146,0.062828757,0.060895331
47.342288971,0.062381178,0.058977146,0.062959075,0.060940322
47.360652924,0.062230285,0.058977146,0.063082062,0.060982641
47.379005432,0.062064253,0.058977146,0.063198686,0.061022595
47.397579193,0.062116995,0.058977146,0.063309595,0.061060380
47.416419983,0.062436212,0.058977146,0.063414052,0.061095741
47.435386658,0.062880419,0.058977146,0.063510321,0.061128046
47.454265594,0.063245893,0.058977146,0.063596651,0.061156712
47.472965240,0.063441135,0.058977146,0.063672259,0.061181445
47.491455078,0.063424684,0.058977146,0.063736886,0.061202180
47.509872437,0.063316472,0.058977146,0.063790768,0.061218984
47.528472900,0.063391723,0.058977146,0.063834265,0.061231948
47.547344208,0.063731655,0.058977146,0.063866839,0.061240871
47.566474915,0.064348236,0.058977146,0.063887775,0.061245497
47.585494995,0.064848073,0.058977146,0.063896328,0.061245628
47.604148865,0.064983070,0.058838315,0.063892789,0.061241403
47.622592926,0.064903632,0.058838315,0.063877627,0.061233006
47.640899658,0.064679973,0.058838315,0.063851200,0.061220534
47.659301758,0.064547278,0.058838315,0.063813329,0.061203901
47.677917480,0.064624026,0.058838315,0.063763618,0.061182965
47.696708679,0.064876646,0.058838315,0.063702121,0.061157759
47.715553284,0.065184012,0.058838315,0.063629344,0.061128501
47.734256744,0.065354072,0.058838315,0.063546501,0.061095662
47.752719879,0.065275431,0.058838315,0.063454777,0.061059695
47.771114349,0.065138742,0.058838315,0.063354045,0.061020564
47.789440155,0.064933658,0.058838315,0.063244976,0.060978491
47.807949066,0.064911142,0.058838315,0.063126504,0.060933094
47.826622009,0.065049283,0.058838315,0.062999241,0.060884587
47.845260620,0.065157473,0.058838315,0.062865049,0.060833696
47.863739014,0.065115310,0.058838315,0.062725708,0.060781091
47.881988525,0.064845003,0.058838315,0.062582634,0.060727302
47.900112152,0.064431891,0.058838315,0.062435944,0.060672361
47.918369293,0.064157493,0.058838315,0.062284235,0.060615748
47.936691284,0.063951932,0.058838315,0.062128831,0.060557943
47.955142975,0.063868120,0.058838315,0.061969943,0.060499053
47.973682404,0.063889578,0.058838315,0.061808717,0.060439494
47.992145538,0.063842535,0.058838315,0.061647356,0.060380083
48.010524750,0.063706592,0.058838315,0.061486855,0.060321189
48.028713226,0.063373558,0.058838315,0.061328862,0.060263406
48.046920776,0.063052125,0.058838315,0.061172374,0.060206361
48.065189362,0.062794797,0.058838315,0.061017800,0.060150225
48.083564758,0.062649541,0.058838315,0.060865562,0.060095124
48.101993561,0.062549330,0.058838315,0.060716908,0.060041547
48.120460510,0.062489342,0.058838315,0.060572732,0.059989788
48.138767242,0.062280878,0.058838315,0.060435168,0.059940625
48.156997681,0.061984014,0.058838315,0.060304210,0.059894048
48.175155640,0.061623625,0.058838315,0.060180344,0.059850227
48.193363190,0.061307266,0.058838315,0.060063276,0.059809055
48.211765289,0.061193205,0.058838315,0.059952792,0.059770454
48.230285645,0.061194472,0.058838315,0.059850015,0.059734821
48.248893738,0.061300769,0.058838315,0.059755739,0.059702449
48.267360687,0.061265163,0.058838315,0.059671495,0.059673842
48.285743713,0.061154988,0.058838315,0.059597217,0.059648957
48.304077148,0.060988083,0.058838315,0.059532918,0.059627801
48.322296143,0.060697764,0.058838315,0.059478953,0.059610482
48.340656281,0.060554463,0.058838315,0.059434801,0.059596796
48.358978271,0.060364310,0.058838315,0.059401046,0.059586953
48.377433777,0.060318958,0.058838315,0.059377592,0.059580904
48.395919800,0.060309641,0.058838315,0.059364662,0.059578680
48.414417267,0.060306810,0.058838315,0.059362330,0.059580307
48.432945251,0.060338493,0.058838315,0.059370473,0.059585724
48.451473236,0.060374983,0.058838315,0.059389010,0.059594847
48.469905853,0.060312875,0.058838315,0.059417512,0.059607513
48.488304138,0.060217734,0.058838315,0.059455771,0.059623614
48.506580353,0.060001802,0.058838315,0.059503160,0.059642904
48.525051117,0.059980009,0.058838315,0.059560224,0.059665587
48.543830872,0.060268190,0.058838315,0.059627272,0.059691746
48.562618256,0.060545206,0.058838315,0.059703019,0.059720878
48.581344604,0.060759593,0.058838315,0.059786670,0.059752651
48.599830627,0.060733113,0.058838315,0.059876718,0.059786487
48.618316650,0.060709368,0.058838315,0.059973639,0.059822556
48.636806488,0.060690526,0.058838315,0.060076889,0.059860658
48.655216217,0.060594767,0.058838315,0.060185369,0.059900340
48.673755646,0.060643651,0.058838315,0.060299780,0.059941866
48.692604065,0.061007615,0.058838315,0.060420707,0.059985399
48.711627960,0.061539695,0.058838315,0.060546849,0.060030453
48.730590820,0.062002834,0.058838315,0.060675934,0.060076192
48.749282837,0.062189974,0.058838315,0.060805820,0.060121845
48.767665863,0.062061664,0.058838315,0.060935479,0.060167041
48.786098480,0.061991036,0.058838315,0.061066717,0.060212396
48.804569244,0.061961129,0.058838315,0.061198898,0.060257673
48.823165894,0.062050462,0.058838315,0.061331999,0.060302835
48.841934204,0.062311914,0.058838315,0.061465759,0.060347784
48.860797882,0.062661983,0.058838315,0.061599012,0.060392074
48.879562378,0.062922485,0.058838315,0.061729852,0.060435060
48.898246765,0.063114949,0.058838315,0.061857846,0.060476594
48.916656494,0.063038461,0.058838315,0.061981257,0.060516115
48.935066223,0.062958635,0.058838315,0.062101550,0.060554087
48.953681946,0.063083127,0.058838315,0.062219597,0.060590755
48.972408295,0.063305192,0.058838315,0.062334321,0.060625784
48.991477966,0.063867122,0.058838315,0.062446646,0.060659390
49.010395050,0.064269021,0.059016772,0.062553234,0.060690593
49.029190063,0.064540938,0.059016772,0.062654167,0.060719404
49.047794342,0.064625919,0.059016772,0.062748954,0.060745712
49.066265106,0.064570248,0.059016772,0.062837891,0.060769647
49.084785461,0.064565666,0.059016772,0.062921792,0.060791425
49.103374481,0.064634927,0.059016772,0.063000619,0.060811054
49.121971130,0.064708821,0.059016772,0.063074097,0.060828485
49.140750885,0.064969748,0.059016772,0.063142896,0.060843896
49.159412384,0.065119706,0.059016772,0.063205928,0.060857069
49.178001404,0.065187067,0.059016772,0.063263580,0.060868174
49.196594238,0.065257788,0.059016772,0.063316330,0.060877349
49.215076447,0.065214954,0.059016772,0.063364118,0.060884681
49.233600616,0.065203063,0.059016772,0.063407585,0.060890365
49.251968384,0.065015189,0.059016772,0.063446641,0.060894486
49.270431519,0.064923882,0.059016772,0.063482180,0.060897276
49.288864136,0.064803511,0.059016772,0.063514285,0.060898855
49.307231903,0.064635709,0.059016772,0.063543312,0.060899422
49.325763702,0.064632587,0.059016772,0.063570015,0.060899153
49.344329834,0.064667806,0.059016772,0.063594662,0.060898244
49.363075256,0.064870052,0.059016772,0.063617840,0.060896881
49.381717682,0.064954408,0.059016772,0.063639693,0.060895290
49.400184631,0.064871475,0.059016772,0.063660696,0.060893703
49.418563843,0.064704806,0.059016772,0.063681468,0.060892329
49.436836243,0.064421996,0.059016772,0.063702457,0.060891379
49.455123901,0.064150020,0.059016772,0.063724294,0.060891025
49.473579407,0.064045854,0.059016772,0.063747726,0.060891517
49.492023468,0.063931979,0.059016772,0.063773006,0.060893051
49.510623932,0.063976899,0.059016772,0.063800849,0.060895838
49.528999329,0.063788712,0.059016772,0.063831180,0.060900025
49.547183990,0.063421704,0.059016772,0.063864417,0.060905758
49.565361023,0.063052036,0.059016772,0.063901268,0.060913239
49.583728790,0.062877968,0.059016772,0.063942522,0.060922716
49.602539062,0.063161649,0.059016772,0.063989446,0.060934592
49.621513367,0.063604020,0.059016772,0.064041823,0.060948916
49.640346527,0.063906297,0.059016772,0.064099267,0.060965627
49.658977509,0.063998893,0.059016772,0.064161673,0.060984690
49.677261353,0.063735783,0.059016772,0.064228565,0.061005950
49.695354462,0.063287318,0.059016772,0.064300433,0.061029527
49.713397980,0.062794790,0.059016772,0.064377896,0.061055619
49.731575012,0.062432706,0.059016772,0.064461842,0.061084520
49.750190735,0.062514797,0.059016772,0.064554051,0.061116863
49.769023895,0.062823385,0.059016772,0.064653754,0.061152417
49.787872314,0.063155018,0.059016772,0.064759932,0.061190791
49.806560516,0.063351005,0.059016772,0.064871415,0.061231561
49.824871063,0.063167252,0.059016772,0.064986587,0.061274081
49.843166351,0.062960237,0.059016772,0.065107249,0.061318986
49.861602783,0.062890738,0.059016772,0.065234303,0.061366610
49.880363464,0.063136235,0.059016772,0.065368876,0.061417352
49.899333954,0.063587591,0.059016772,0.065510064,0.061470877
49.918300629,0.064033009,0.059016772,0.065655887,0.061526395
49.937042236,0.064246126,0.059016772,0.065804131,0.061583046
49.955574036,0.064253725,0.059016772,0.065954283,0.061640605
49.973999023,0.064156592,0.059016772,0.066106558,0.061699115
49.992439270,0.064070292,0.059016772,0.066261403,0.061758734
50.011169434,0.064287663,0.059016772,0.066420555,0.061820105
50.030124664,0.064747095,0.059016772,0.066582918,0.061882801
50.049106598,0.065238953,0.059016772,0.066746093,0.061945844
50.067924500,0.065576322,0.059016772,0.066907719,0.062008325
50.086551666,0.065712571,0.059016772,0.067066863,0.062069844
50.105018616,0.065687619,0.059016772,0.067223057,0.062130202
50.123580933,0.065754272,0.059016772,0.067377746,0.062189933
50.142299652,0.065969974,0.059016772,0.067530699,0.062248934
50.161357880,0.066524163,0.059016772,0.067682393,0.062307350
50.180557251,0.067218438,0.059016772,0.067830339,0.062364213
50.199626923,0.067781359,0.059016772,0.067971662,0.062418386
50.218296051,0.067941099,0.059016772,0.068103805,0.062468868
50.236652374,0.067789428,0.059016772,0.068227008,0.062515751
50.255107880,0.067731194,0.059016772,0.068343475,0.062559843
50.273857117,0.067969397,0.059016772,0.068453535,0.062601253
50.292926788,0.068537436,0.059016772,0.068556234,0.062639579
50.312072754,0.069185212,0.059016772,0.068649307,0.062673949
50.331104279,0.069728769,0.059016772,0.068731233,0.062703766
50.349750519,0.069885276,0.059016772,0.068800703,0.062728554
50.368198395,0.069834039,0.059016772,0.068858400,0.062748566
50.386455536,0.069586940,0.059016772,0.068904273,0.062763780
50.404865265,0.069470525,0.059016772,0.068938836,0.062774345
50.423805237,0.069882847,0.059016772,0.068961792,0.062780045
50.443046570,0.070604146,0.059016772,0.068971701,0.062780365
50.462196350,0.071237944,0.059016772,0.068967894,0.062775090
50.480979919,0.071505636,0.059016772,0.068950728,0.062764429
50.499378204,0.071392283,0.059016772,0.068920895,0.062748685
50.517570496,0.071082935,0.059016772,0.068878695,0.062727921
50.535892487,0.070906185,0.059016772,0.068823442,0.062701806
50.554428101,0.070947945,0.059016772,0.068754613,0.062670119
50.573299408,0.071322352,0.059016772,0.068671301,0.062632456
50.592372894,0.071900383,0.059016772,0.068573743,0.062588945
50.611179352,0.072195418,0.059016772,0.068464719,0.062540814
50.629539490,0.072041884,0.059016772,0.068346292,0.062488932
50.647529602,0.071507111,0.059016772,0.068219170,0.062433567
50.665534973,0.070988797,0.059016772,0.068081304,0.062373836
50.683853149,0.070786528,0.059016772,0.067930669,0.062308814
50.702510834,0.070929550,0.059016772,0.067767039,0.062238436
50.721176147,0.071081124,0.059016772,0.067593619,0.062164046
50.739814758,0.071223132,0.059016772,0.067411438,0.062086083
50.758293152,0.071203202,0.059016772,0.067222700,0.062005471
50.776638031,0.071041338,0.059016772,0.067027926,0.061922390
50.794803619,0.070692733,0.059016772,0.066828698,0.061837509
50.813049316,0.070411965,0.059016772,0.066622876,0.061749894
50.831432343,0.070266046,0.059016772,0.066410609,0.061659586
50.849807739,0.070108742,0.059016772,0.066194385,0.061567623
50.868072510,0.069835402,0.059016772,0.065976284,0.061474860
50.886093140,0.069317728,0.059016772,0.065758869,0.061382379
50.904010773,0.068698093,0.059016772,0.065541387,0.061289821
50.921943665,0.068087675,0.059016772,0.065323211,0.061196908
50.940093994,0.067706361,0.059016772,0.065102771,0.061102942
50.958541870,0.067634888,0.059016772,0.064879999,0.061007857
50.977134705,0.067712918,0.059016772,0.064657718,0.060912836
50.995677948,0.067741826,0.059016772,0.064439207,0.060819246
51.014015198,0.067555711,0.059016772,0.064227171,0.060728237
51.032119751,0.067128882,0.059016772,0.064022526,0.060640138
51.050167084,0.066639550,0.059016772,0.063824058,0.060554449
51.068130493,0.066049591,0.059016772,0.063632734,0.060471538
51.086204529,0.065568432,0.059016772,0.063447177,0.060390789
51.104419708,0.065233186,0.059016772,0.063268051,0.060312439
51.122520447,0.064795688,0.059016772,0.063098431,0.060237832
51.140613556,0.064348765,0.059016772,0.062937960,0.060166758
51.158611298,0.063819595,0.059016772,0.062787838,0.060099728
51.176673889,0.063358746,0.059016772,0.062647268,0.060036376
51.194908142,0.063066229,0.059016772,0.062516123,0.059976596
51.213325500,0.062956117,0.059016772,0.062395010,0.059920598
51.231864929,0.062972583,0.059016772,0.062285084,0.059868891
51.250324249,0.062915005,0.059016772,0.062187862,0.059822138
51.268581390,0.062647320,0.059016772,0.062104009,0.059780676
51.286659241,0.062183399,0.059016772,0.062033188,0.059744351
51.304870605,0.061849277,0.059016772,0.061974250,0.059712570
51.323394775,0.061824802,0.059016772,0.061927211,0.059685256
51.342254639,0.062152762,0.059016772,0.061892621,0.059662607
51.361007690,0.062386032,0.059016772,0.061871499,0.059645228
51.379512787,0.062373873,0.059016772,0.061863448,0.059633035
51.397636414,0.061992418,0.059016772,0.061867747,0.059625827
51.415569305,0.061413977,0.059016772,0.061883543,0.059623171
51.433582306,0.060916670,0.059016772,0.061910748,0.059624899
51.451938629,0.060769223,0.059016772,0.061949689,0.059631016
51.470783234,0.061101433,0.059016772,0.062001050,0.059641711
51.489879608,0.061691027,0.059016772,0.062064268,0.059656896
51.508834839,0.062148534,0.059016772,0.062137585,0.059676059
51.527393341,0.062204961,0.059016772,0.062218867,0.059698533
51.545722961,0.062031012,0.059016772,0.062307727,0.059724066
51.563877106,0.061678216,0.059016772,0.062403455,0.059752375
51.582267761,0.061550785,0.059016772,0.062507547,0.059783839
51.600994110,0.061752655,0.059016772,0.062620059,0.059818435
51.619945526,0.062192526,0.059016772,0.062739767,0.059855752
51.639076233,0.062825970,0.059016772,0.062865682,0.059895445
51.657909393,0.063174397,0.059016772,0.062993661,0.059936140
51.676395416,0.063171327,0.059016772,0.063122235,0.059977304
51.694675446,0.062952302,0.059016772,0.063251361,0.060018852
51.713012695,0.062778838,0.059016772,0.063382000,0.060061060
51.731632233,0.062878482,0.059016772,0.063514881,0.060104102
51.750476837,0.063208848,0.059016772,0.063648626,0.060147513
51.769435883,0.063652493,0.059016772,0.063781515,0.060190663
51.788333893,0.064036444,0.059016772,0.063911311,0.060232811
51.807029724,0.064220324,0.058191326,0.064036191,0.060273312
51.825542450,0.064222328,0.058191326,0.064155541,0.060311936
51.843990326,0.064152151,0.058191326,0.064269386,0.060348656
51.862522125,0.064171806,0.058191326,0.064377829,0.060383469
51.881229401,0.064373761,0.058191326,0.064480491,0.060416222
51.900104523,0.064736873,0.058191326,0.064576432,0.060446586
51.919044495,0.065172426,0.058191326,0.064664230,0.060474053
51.937831879,0.065457202,0.058191326,0.064742297,0.060498130
51.956443787,0.065553941,0.058191326,0.064810157,0.060518641
51.974998474,0.065587468,0.058191326,0.064867899,0.060535599
51.993534088,0.065597117,0.058191326,0.064915240,0.060548909
52.011966705,0.065500803,0.058191326,0.064951643,0.060558401
52.030548096,0.065558352,0.058191326,0.064977251,0.060564086
52.049182892,0.065670691,0.058191326,0.064991444,0.060565773
52.067859650,0.065825149,0.058191326,0.064993903,0.060563363
52.086429596,0.065867737,0.058191326,0.064984500,0.060556870
52.104923248,0.065824784,0.058191326,0.064963341,0.060546316
52.123508453,0.065871097,0.058191326,0.064930134,0.060531605
52.142101288,0.065919116,0.058191326,0.064885005,0.060512818
52.160682678,0.065955773,0.058191326,0.064828150,0.060490038
52.179279327,0.066009633,0.058191326,0.064759612,0.060463294
52.197963715,0.066163369,0.058191326,0.064679295,0.060432572
52.216575623,0.066233285,0.058191326,0.064588174,0.060398255
52.235008240,0.066123292,0.058191326,0.064487293,0.060360759
52.253257751,0.065820768,0.058191326,0.064377502,0.060320381
52.271488190,0.065515608,0.058191326,0.064258307,0.060276963
52.289775848,0.065271191,0.058191326,0.064129777,0.060230527
52.308170319,0.065133281,0.058191326,0.063991904,0.060181122
52.326541901,0.064976670,0.058191326,0.063846290,0.060129311
52.344890594,0.064796083,0.058191326,0.063693531,0.060075350
52.363380432,0.064758271,0.058191326,0.063532919,0.060018998
52.381916046,0.064765729,0.058191326,0.063365847,0.059960783
52.400310516,0.064628668,0.058191326,0.063194871,0.059901595
52.418701172,0.064491756,0.058191326,0.063019454,0.059841275
52.436908722,0.064171977,0.058191326,0.062842190,0.059780739
52.455108643,0.063829929,0.058191326,0.062662229,0.059719689
52.473491669,0.063680634,0.058191326,0.062478419,0.059657782
52.491966248,0.063622437,0.058191326,0.062292431,0.059595603
52.510414124,0.063537046,0.058191326,0.062106326,0.059533868
52.528812408,0.063399024,0.058191326,0.061921116,0.059472930
52.547054291,0.063119538,0.058191326,0.061738707,0.059413433
52.565135956,0.062684037,0.058191326,0.061559822,0.059355609
52.583290100,0.062329456,0.058191326,0.061382972,0.059298988
52.601615906,0.062137343,0.058191326,0.061207946,0.059243564
52.620151520,0.062152781,0.058191326,0.061035290,0.059189498
52.638866425,0.062344495,0.058191326,0.060866103,0.059137203
52.657569885,0.062510312,0.058191326,0.060702924,0.059087485
52.676055908,0.062470570,0.058191326,0.060548134,0.059041072
52.694320679,0.062210206,0.058191326,0.060402129,0.058998059
52.712497711,0.061865132,0.058191326,0.060264207,0.058958229
52.730686188,0.061538856,0.058191326,0.060134098,0.058921512
52.749183655,0.061523017,0.058191326,0.060010385,0.058887530
52.767765045,0.061594408,0.058191326,0.059895243,0.058856934
52.786365509,0.061691590,0.058191326,0.059789557,0.058829956
52.804897308,0.061728925,0.058191326,0.059694160,0.058806796
52.823246002,0.061576970,0.058191326,0.059609666,0.058787581
52.841537476,0.061369888,0.058191326,0.059535552,0.058772143
52.859817505,0.061140336,0.058191326,0.059471715,0.058760442
52.878353119,0.061170705,0.058191326,0.059417553,0.058752373
52.897014618,0.061328221,0.058191326,0.059373789,0.058748093
52.915702820,0.061504710,0.058191326,0.059340861,0.058747619
52.934303284,0.061585877,0.058191326,0.059318777,0.058750872
52.952568054,0.061333824,0.058191326,0.059307404,0.058757592
52.970703125,0.060959678,0.058191326,0.059306022,0.058767624
52.988998413,0.060753271,0.058191326,0.059314456,0.058781009
53.007427216,0.060693093,0.058191326,0.059332646,0.058797684
53.026115417,0.060886420,0.058191326,0.059360716,0.058817688
53.044956207,0.061238553,0.058191326,0.059398416,0.058840830
53.063690186,0.061468966,0.058191326,0.059444856,0.058866613
53.082435608,0.061714355,0.058191326,0.059499811,0.058894970
53.100910187,0.061683863,0.058191326,0.059561756,0.058925215
53.119308472,0.061578467,0.058191326,0.059630617,0.058957353
53.137680054,0.061447669,0.058191326,0.059705991,0.058991261
53.156280518,0.061541170,0.058191326,0.059788436,0.059027161
53.175048828,0.061811078,0.058191326,0.059877291,0.059064791
53.193805695,0.062080596,0.058191326,0.059971120,0.059103515
53.212425232,0.062212735,0.058191326,0.060068570,0.059142802
53.230785370,0.062086985,0.058191326,0.060168251,0.059182134
53.249160767,0.061976690,0.058191326,0.060270913,0.059221830
53.267654419,0.061972242,0.058191326,0.060376566,0.059261892
53.286300659,0.062135212,0.058191326,0.060484778,0.059302140
53.304992676,0.062335148,0.058191326,0.060594290,0.059342105
53.323608398,0.062453602,0.058191326,0.060703751,0.059381295
53.342281342,0.062627591,0.058191326,0.060813326,0.059419770
53.360939026,0.062783174,0.058191326,0.060921967,0.059457161
53.379341125,0.062683634,0.058191326,0.061027724,0.059492819
53.397785187,0.062628426,0.058191326,0.061131772,0.059527155
53.416278839,0.062615328,0.058191326,0.061233636,0.059560020
53.434879303,0.062711276,0.058191326,0.061333090,0.059591323
53.453567505,0.062897734,0.058191326,0.061429556,0.059620876
53.472003937,0.062825620,0.058191326,0.061520886,0.059648048
53.490573883,0.062895291,0.058191326,0.061608646,0.059673313
53.509010315,0.062830135,0.058191326,0.061691262,0.059696242
53.527599335,0.062906705,0.058191326,0.061769698,0.059717104
53.546241760,0.063030176,0.058191326,0.061843213,0.059735719
53.564807892,0.063076861,0.058191326,0.061911110,0.059751935
53.583419800,0.063167714,0.058191326,0.061973665,0.059765849
53.601867676,0.063099489,0.058191326,0.062030185,0.059777353
53.620101929,0.062809490,0.058191326,0.062080584,0.059786499
53.638435364,0.062614590,0.058191326,0.062125795,0.059793536
53.656841278,0.062499464,0.058191326,0.062165715,0.059798487
53.675552368,0.062676765,0.058191326,0.062200751,0.059801433
53.694381714,0.062980622,0.058191326,0.062230524,0.059802383
53.712924957,0.063011706,0.058191326,0.062254664,0.059801482
53.731212616,0.062784046,0.058191326,0.062273633,0.059798934
53.749252319,0.062307026,0.058191326,0.062287912,0.059794970
53.767433167,0.061961431,0.058191326,0.062298108,0.059789643
53.785736084,0.061732154,0.058191326,0.062304482,0.059783135
53.804409027,0.061875667,0.058191326,0.062307328,0.059775494
53.823314667,0.062235493,0.058191326,0.062306836,0.059766922
53.842082977,0.062458646,0.058191326,0.062303498,0.059757814
53.860683441,0.062517956,0.058191326,0.062297836,0.059748422
53.878841400,0.062128711,0.058191326,0.062290516,0.059739117
53.896884918,0.061634894,0.058191326,0.062281977,0.059729952
53.915107727,0.061309807,0.058191326,0.062272567,0.059721004
53.933544159,0.061193191,0.058191326,0.062262733,0.059712473
53.952358246,0.061463617,0.058191326,0.062252924,0.059704568
53.971359253,0.061916202,0.058191326,0.062243834,0.059697621
53.990119934,0.062127948,0.058191326,0.062236220,0.059692036
54.008686066,0.062149115,0.058191326,0.062230546,0.059687968
54.026840210,0.061753903,0.058191326,0.062227316,0.059685588
54.045013428,0.061372381,0.058191326,0.062226865,0.059685003
54.063331604,0.061129611,0.058191326,0.062229723,0.059686415
54.081890106,0.061125610,0.058191326,0.062236391,0.059690043
54.100746155,0.061435174,0.058191326,0.062247619,0.059696198
54.119434357,0.061577488,0.058191326,0.062263560,0.059704885
54.137916565,0.061523911,0.058191326,0.062284470,0.059716176
54.156127930,0.061200034,0.058191326,0.062310416,0.059730031
54.174190521,0.060729649,0.058191326,0.062341657,0.059746530
54.192508698,0.060520373,0.058191326,0.062379237,0.059766158
54.211132050,0.060629606,0.058191326,0.062423792,0.059789177
54.229942322,0.060933840,0.058191326,0.062475473,0.059815582
54.248821259,0.061303694,0.058191326,0.062534265,0.059845317
54.267498016,0.061466243,0.058191326,0.062599331,0.059877899
54.285961151,0.061402008,0.058191326,0.062670514,0.059913222
54.304332733,0.061243128,0.058191326,0.062748082,0.059951361
54.322799683,0.061173908,0.058191326,0.062832773,0.059992660
54.341514587,0.061347030,0.058191326,0.062925413,0.060037453
54.360317230,0.061624084,0.058191326,0.063025266,0.060085341
54.379188538,0.061974764,0.058191326,0.063132040,0.060136151
54.397857666,0.062129918,0.058191326,0.063243903,0.060188983
54.416507721,0.062280718,0.058191326,0.063361578,0.060244147
54.435024261,0.062300760,0.058191326,0.063483879,0.060301073
54.453582764,0.062361974,0.058191326,0.063611530,0.060360070
54.472354889,0.062639877,0.058191326,0.063745439,0.060421526
54.491233826,0.063006863,0.058191326,0.063884392,0.060484841
54.510280609,0.063548058,0.058191326,0.064028457,0.060550049
54.529209137,0.063968293,0.058191326,0.064174786,0.060615808
54.547847748,0.064085647,0.058191326,0.064321421,0.060681250
54.566318512,0.064029634,0.058408644,0.064468563,0.060746457
54.584892273,0.064079665,0.058408644,0.064617783,0.060812131
54.603614807,0.064289875,0.058408644,0.064768732,0.060878087
54.622547150,0.064724982,0.058408644,0.064921148,0.060944188
54.641368866,0.065058783,0.058408644,0.065071806,0.061009023
54.660163879,0.065362431,0.058408644,0.065220565,0.061072525
54.678771973,0.065481223,0.058408644,0.065365478,0.061133865
54.697315216,0.065519795,0.058408644,0.065506831,0.061193153
54.715869904,0.065568633,0.058408644,0.065644443,0.061250325
54.734512329,0.065706030,0.058408644,0.065778121,0.061305288
54.753433228,0.066116139,0.058408644,0.065908372,0.061358240
54.772407532,0.066577531,0.058408644,0.066032767,0.061408143
54.791404724,0.067050084,0.058408644,0.066150337,0.061454613
54.810123444,0.067246675,0.058408644,0.066258669,0.061496697
54.828674316,0.067282908,0.058408644,0.066358015,0.061534524
54.847217560,0.067300238,0.058408644,0.066448770,0.061568230
54.865821838,0.067384362,0.058408644,0.066530623,0.061597712
54.884525299,0.067580678,0.058408644,0.066603154,0.061622776
54.903240204,0.067789845,0.058408644,0.066665396,0.061643071
54.921955109,0.068005279,0.058408644,0.066716842,0.061658423
54.940547943,0.068099618,0.058408644,0.066756867,0.061668623
54.959053040,0.068103455,0.058408644,0.066785417,0.061673682
54.977561951,0.068100661,0.058408644,0.066802427,0.061673574
54.996154785,0.068175763,0.058408644,0.066807598,0.061668184
55.014728546,0.068225309,0.058408644,0.066800684,0.061657473
55.033420563,0.068402402,0.058408644,0.066781431,0.061641306
55.051887512,0.068353437,0.058408644,0.066750228,0.061620042
55.070369720,0.068328895,0.058408644,0.066706866,0.061593533
55.088905334,0.068367682,0.058408644,0.066651247,0.061561748
55.107368469,0.068329275,0.058408644,0.066583902,0.061525017
55.125926971,0.068388484,0.058408644,0.066504300,0.061483074
55.144348145,0.068310022,0.058408644,0.066413783,0.061436620
55.162796021,0.068261348,0.058408644,0.066311911,0.061385449
55.181198120,0.068155788,0.058408644,0.066199474,0.061329946
55.199577332,0.068014100,0.058408644,0.066076718,0.061270241
55.217880249,0.067791171,0.058408644,0.065944612,0.061206810
55.236293793,0.067675784,0.058408644,0.065802187,0.061139196
55.254772186,0.067626022,0.058408644,0.065650254,0.061067782
55.273368835,0.067690261,0.058408644,0.065488860,0.060992606
55.291828156,0.067623459,0.058408644,0.065320805,0.060914963
55.310123444,0.067389280,0.058408644,0.065147251,0.060835388
55.328273773,0.067017727,0.058408644,0.064968869,0.060754176
55.346473694,0.066708021,0.058408644,0.064784482,0.060670748
55.365093231,0.066821471,0.058408644,0.064590871,0.060583696
55.383865356,0.067089438,0.058408644,0.064391464,0.060494576
55.402721405,0.067426994,0.058408644,0.064187735,0.060404032
55.421318054,0.067492135,0.058408644,0.063984297,0.060314108
55.439464569,0.067102000,0.058408644,0.063784182,0.060226105
55.457359314,0.066452242,0.058408644,0.063586116,0.060139425
55.475223541,0.065768301,0.058408644,0.063388422,0.060053308
55.493274689,0.065269515,0.058408644,0.063189469,0.059967041
55.511562347,0.065016650,0.058408644,0.062989548,0.059880763
55.529994965,0.064913057,0.058408644,0.062790543,0.059795264
55.548492432,0.064893037,0.058408644,0.062594175,0.059711281
55.566871643,0.064763576,0.058408644,0.062403060,0.059629917
55.585044861,0.064419046,0.058408644,0.062218819,0.059551843
55.603073120,0.063934132,0.058408644,0.062041417,0.059476987
55.621013641,0.063353419,0.058408644,0.061870806,0.059405323
55.639350891,0.063166231,0.058408644,0.061703201,0.059335250
55.657943726,0.063218206,0.058408644,0.061540797,0.059267685
55.676757812,0.063483782,0.058408644,0.061384939,0.059203167
55.695373535,0.063540138,0.058408644,0.061239593,0.059143331
55.713562012,0.063162938,0.058408644,0.061106566,0.059088860
55.731494904,0.062535107,0.058408644,0.060984593,0.059039187
55.749450684,0.061947897,0.058408644,0.060871936,0.058993600
55.767589569,0.061561950,0.058408644,0.060768012,0.058951829
55.786010742,0.061471246,0.058408644,0.060672965,0.058913920
55.804508209,0.061460257,0.058408644,0.060588345,0.058880471
55.823036194,0.061484199,0.058408644,0.060514651,0.058851652
55.841430664,0.061375588,0.058408644,0.060452528,0.058827683
