angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
49.614398956,0.040705115,0.035320930,0.043676779,0.037885159
49.644653320,0.041343115,0.035320930,0.043803159,0.037911460
49.675056458,0.042143378,0.035320930,0.043935895,0.037944660
49.705280304,0.042779543,0.035320930,0.044073880,0.037984721
49.734664917,0.042588312,0.035320930,0.044213913,0.038030606
49.763664246,0.042001206,0.035320930,0.044357739,0.038082689
49.792419434,0.041161437,0.035320930,0.044505514,0.038140893
49.821449280,0.040579062,0.035320930,0.044659421,0.038206130
49.851066589,0.040551804,0.035320930,0.044820532,0.038279057
49.881221771,0.041055016,0.035320930,0.044987738,0.038359426
49.911491394,0.041681871,0.035320930,0.045157507,0.038445689
49.941455841,0.042011689,0.035320930,0.045325890,0.038535826
49.971042633,0.041971989,0.035320930,0.045490794,0.038628608
49.999931335,0.041245688,0.035320930,0.045648783,0.038721919
50.028453827,0.040149815,0.035320930,0.045800060,0.038815737
50.057151794,0.039214570,0.035320930,0.045945667,0.038910825
50.086513519,0.038943555,0.035320930,0.046085820,0.039007716
50.116519928,0.039325681,0.035320930,0.046217620,0.039105095
50.146633148,0.039816260,0.035320930,0.046336070,0.039199874
50.176708221,0.040270399,0.035320930,0.046438314,0.039290257
50.206096649,0.040037405,0.035320930,0.046520643,0.039373204
50.234943390,0.039249849,0.035320930,0.046582699,0.039448276
50.263469696,0.038127620,0.035320930,0.046624199,0.039515287
50.292121887,0.037123080,0.035320930,0.046644516,0.039574355
50.321319580,0.036671840,0.035320930,0.046641842,0.039625056
50.351177216,0.036882252,0.035320930,0.046613574,0.039666086
50.381347656,0.037418660,0.035320930,0.046557855,0.039695565
50.411056519,0.037508581,0.035320930,0.046475679,0.039712112
50.440147400,0.036983170,0.035320930,0.046368651,0.039715759
50.468814850,0.036012527,0.035320930,0.046237573,0.039706808
50.497421265,0.034966651,0.035320930,0.046081714,0.039685220
50.526317596,0.034212928,0.035320930,0.045899522,0.039650481
50.555797577,0.034039456,0.035320930,0.045689084,0.039601706
50.585910797,0.034489274,0.035320930,0.045449868,0.039538175
50.616069794,0.034997415,0.035320930,0.045187563,0.039461091
50.646053314,0.035339650,0.035320930,0.044906389,0.039371658
50.675567627,0.035191212,0.035320930,0.044612180,0.039271899
50.704757690,0.034722820,0.035320930,0.044306692,0.039162595
50.733860016,0.034173589,0.035320930,0.043990567,0.039044052
50.763206482,0.033866584,0.035320930,0.043663103,0.038915925
50.792976379,0.033992074,0.035320930,0.043325268,0.038778342
50.822811127,0.034193162,0.035320930,0.042984456,0.038634121
50.852725983,0.034477778,0.035320930,0.042644054,0.038484573
50.882450104,0.034553483,0.035320930,0.042310834,0.038332585
50.912200928,0.034651358,0.035320930,0.041985944,0.038178608
50.941860199,0.034652010,0.035320930,0.041674174,0.038024776
50.971656799,0.034784187,0.035320930,0.041376665,0.037871454
51.001541138,0.035014816,0.035320930,0.041097410,0.037720434
51.031509399,0.035363976,0.035320930,0.040839911,0.037573308
51.061611176,0.035840891,0.035320930,0.040607002,0.037431315
51.091964722,0.036571562,0.035320930,0.040400982,0.037295416
51.122394562,0.037390295,0.035320930,0.040226050,0.037167825
51.152454376,0.037852075,0.035320930,0.040086381,0.037051469
51.182247162,0.038044758,0.035320930,0.039982107,0.036946651
51.211914062,0.038110945,0.035320930,0.039913207,0.036853485
51.241371155,0.037976552,0.035320930,0.039880067,0.036772728
51.271244049,0.038254548,0.035320930,0.039882679,0.036703285
51.301269531,0.038669065,0.035320930,0.039921921,0.036646504
51.331707001,0.039477486,0.035320930,0.039998583,0.036602408
51.362010956,0.040148906,0.035320930,0.040110707,0.036571957
51.392204285,0.040712133,0.035320930,0.040256385,0.036554784
51.422050476,0.040928710,0.035320930,0.040431783,0.036550336
51.451709747,0.040970828,0.035320930,0.040634662,0.036557704
51.481525421,0.041165274,0.035320930,0.040864669,0.036576282
51.511421204,0.041436840,0.035320930,0.041118413,0.036605280
51.541660309,0.042066991,0.035320930,0.041395243,0.036644198
51.571754456,0.042545825,0.035320930,0.041687161,0.036691334
51.601596832,0.042777181,0.035320930,0.041988909,0.036745161
51.631103516,0.042669706,0.035320930,0.042295285,0.036804020
51.660472870,0.042430542,0.035320930,0.042604230,0.036866874
51.689888000,0.042203505,0.035320930,0.042913623,0.036932766
51.719562531,0.042223454,0.035320930,0.043221593,0.037000805
51.749469757,0.042464994,0.035320930,0.043523647,0.037069559
51.779247284,0.042564824,0.035320930,0.043812014,0.037136804
51.808921814,0.042568181,0.034476686,0.044083171,0.037201218
51.838409424,0.042399012,0.034476686,0.044333033,0.037261397
51.867683411,0.042039618,0.034476686,0.044558357,0.037316158
51.897037506,0.041755881,0.034476686,0.044758596,0.037365008
51.926380157,0.041462615,0.034476686,0.044930249,0.037406769
51.955963135,0.041414358,0.034476686,0.045072030,0.037440836
51.985374451,0.041202396,0.034476686,0.045179851,0.037465952
52.014808655,0.041013647,0.034476686,0.045252986,0.037481733
52.043895721,0.040476229,0.034476686,0.045289949,0.037487671
52.072925568,0.039884396,0.034476686,0.045291033,0.037483729
52.101997375,0.039328299,0.034476686,0.045255963,0.037469745
52.131031036,0.038718570,0.034476686,0.045184910,0.037445754
52.160114288,0.038141854,0.034476686,0.045078140,0.037411816
52.189163208,0.037522174,0.034476686,0.044936839,0.037368305
52.218139648,0.036837116,0.034476686,0.044762686,0.037315764
52.246948242,0.036002316,0.034476686,0.044558305,0.037255015
52.275726318,0.035160586,0.034476686,0.044325054,0.037186533
52.304782867,0.034593903,0.034476686,0.044062383,0.037110262
52.333820343,0.034013078,0.034476686,0.043775253,0.037027769
52.363010406,0.033583127,0.034476686,0.043464772,0.036939520
52.392002106,0.032942906,0.034476686,0.043137811,0.036847621
52.421123505,0.032419529,0.034476686,0.042794034,0.036752164
52.450210571,0.031875066,0.034476686,0.042438887,0.036654830
52.479354858,0.031402864,0.034476686,0.042074740,0.036556460
52.508518219,0.030943569,0.034476686,0.041705716,0.036458388
52.537670135,0.030465934,0.034476686,0.041335814,0.036361873
52.566890717,0.030060571,0.034476686,0.040967606,0.036267795
52.596103668,0.029624837,0.034476686,0.040605679,0.036177527
52.625476837,0.029346135,0.034476686,0.040251415,0.036091615
52.654933929,0.029181665,0.034476686,0.039909229,0.036011346
52.684467316,0.029119037,0.034476686,0.039582349,0.035937671
52.714172363,0.029230291,0.034476686,0.039272949,0.035871249
52.743698120,0.029161822,0.034476686,0.038987249,0.035813544
52.773078918,0.028947759,0.034476686,0.038726881,0.035764914
52.802394867,0.028647946,0.034476686,0.038492762,0.035725523
52.832092285,0.028717959,0.034476686,0.038283475,0.035695232
52.862041473,0.029054560,0.034476686,0.038102008,0.035674609
52.892242432,0.029654939,0.034476686,0.037950113,0.035663918
52.922416687,0.030234402,0.034476686,0.037830018,0.035663217
52.952552795,0.030775107,0.034476686,0.037741866,0.035672188
52.982513428,0.031141100,0.034476686,0.037685424,0.035690263
53.012161255,0.031169552,0.034476686,0.037659563,0.035716586
53.041759491,0.031139398,0.034476686,0.037662551,0.035750583
53.071426392,0.031185597,0.034476686,0.037693188,0.035791669
53.101440430,0.031587038,0.034476686,0.037750736,0.035839513
53.131778717,0.032310426,0.034476686,0.037834156,0.035893351
53.162040710,0.032946806,0.034476686,0.037940484,0.035951503
53.192123413,0.033392470,0.034476686,0.038066715,0.036012672
53.221939087,0.033548385,0.034476686,0.038209602,0.036075555
53.251884460,0.033824012,0.034476686,0.038368393,0.036139928
53.281875610,0.034161694,0.034476686,0.038540103,0.036204569
53.312263489,0.034906175,0.034476686,0.038724322,0.036269210
53.342803955,0.035824057,0.034476686,0.038917087,0.036332298
53.373195648,0.036595337,0.034476686,0.039113775,0.036392279
53.403350830,0.037133999,0.034476686,0.039311193,0.036448199
53.433166504,0.037309282,0.034476686,0.039506234,0.036499258
53.462928772,0.037416544,0.034476686,0.039698590,0.036545422
53.492660522,0.037506733,0.034476686,0.039886527,0.036586277
53.522647858,0.037850130,0.034476686,0.040069971,0.036621787
53.552894592,0.038453855,0.034476686,0.040247284,0.036651574
53.583091736,0.039010782,0.034476686,0.040415242,0.036675159
53.613170624,0.039447106,0.034476686,0.040572479,0.036692571
53.643070221,0.039691456,0.034476686,0.040718138,0.036704030
53.672939301,0.039896019,0.034476686,0.040852539,0.036709957
53.702777863,0.040082593,0.034476686,0.040975582,0.036710765
53.732688904,0.040357690,0.034476686,0.041087694,0.036707003
53.762660980,0.040716279,0.034476686,0.041189097,0.036699254
53.792659760,0.041124646,0.034476686,0.041280180,0.036688257
53.822574615,0.041449860,0.034476686,0.041361410,0.036674876
53.852207184,0.041481096,0.034476686,0.041433334,0.036660105
53.881862640,0.041517917,0.034476686,0.041497968,0.036644712
53.911411285,0.041432831,0.034476686,0.041556172,0.036629692
53.940986633,0.041369092,0.034476686,0.041609585,0.036615912
53.970729828,0.041465212,0.034476686,0.041659735,0.036604255
54.000446320,0.041545406,0.034476686,0.041707754,0.036595769
54.030097961,0.041557204,0.034476686,0.041754909,0.036591299
54.059883118,0.041699912,0.034476686,0.041802924,0.036591694
54.089832306,0.042017743,0.034476686,0.041853193,0.036597796
54.119667053,0.042234764,0.034476686,0.041906476,0.036610261
54.149333954,0.042291913,0.034476686,0.041963696,0.036629535
54.178928375,0.042286012,0.034476686,0.042025916,0.036656085
54.208530426,0.042301040,0.034476686,0.042094029,0.036690295
54.238220215,0.042401168,0.034476686,0.042168818,0.036732506
54.267845154,0.042415638,0.034476686,0.042250246,0.036782589
54.297317505,0.042261440,0.034476686,0.042338111,0.036840260
54.326667786,0.041984159,0.034476686,0.042432312,0.036905259
54.356109619,0.041801158,0.034476686,0.042533226,0.036977731
54.385517120,0.041582558,0.034476686,0.042639855,0.037056901
54.414829254,0.041265167,0.034476686,0.042751208,0.037141979
54.444103241,0.040904094,0.034476686,0.042866476,0.037232358
54.473308563,0.040463809,0.034476686,0.042984370,0.037327100
54.502731323,0.040242348,0.034476686,0.043104768,0.037426241
54.532104492,0.039992698,0.034476686,0.043225054,0.037527870
54.561363220,0.039644875,0.034694005,0.043343376,0.037630662
54.590610504,0.039295938,0.034694005,0.043458410,0.037733797
54.619956970,0.039054550,0.034694005,0.043568738,0.037836436
54.649307251,0.038799763,0.034694005,0.043672167,0.037937023
54.678714752,0.038574811,0.034694005,0.043766927,0.038034450
54.708023071,0.038240287,0.034694005,0.043850675,0.038126975
54.736980438,0.037544418,0.034694005,0.043921128,0.038212679
54.765956879,0.036871683,0.034694005,0.043977801,0.038291648
54.795074463,0.036346227,0.034694005,0.044019148,0.038363021
54.824119568,0.035762914,0.034694005,0.044043384,0.038425229
54.853370667,0.035375319,0.034694005,0.044049319,0.038477864
54.882732391,0.035089578,0.034694005,0.044035584,0.038519736
54.912197113,0.034910362,0.034694005,0.044000991,0.038549967
54.941455841,0.034522865,0.034694005,0.043945394,0.038567685
54.970672607,0.034093499,0.034694005,0.043868363,0.038572684
54.999691010,0.033481032,0.034694005,0.043770485,0.038564779
55.028892517,0.033046477,0.034694005,0.043650649,0.038543716
55.058471680,0.032983847,0.034694005,0.043507922,0.038508959
55.088031769,0.032880764,0.034694005,0.043344613,0.038460895
55.117542267,0.032714106,0.034694005,0.043162014,0.038399924
55.147087097,0.032585539,0.034694005,0.042961065,0.038326383
55.176647186,0.032467373,0.034694005,0.042743418,0.038240902
55.206050873,0.032212425,0.034694005,0.042512469,0.038144857
55.235244751,0.031770810,0.034694005,0.042270903,0.038039502
55.264480591,0.031373452,0.034694005,0.042019121,0.037925046
55.293762207,0.031005090,0.034694005,0.041759528,0.037802570
55.323467255,0.031065626,0.034694005,0.041491326,0.037671536
55.353298187,0.031244839,0.034694005,0.041219950,0.037534449
55.383285522,0.031570993,0.034694005,0.040948153,0.037392527
55.413204193,0.031842485,0.034694005,0.040681072,0.037248343
55.442848206,0.031848039,0.034694005,0.040423494,0.037104405
55.472370148,0.031731062,0.034694005,0.040177003,0.036961522
55.501724243,0.031442188,0.034694005,0.039944552,0.036821287
55.531169891,0.031253647,0.034694005,0.039726838,0.036683902
55.560977936,0.031424843,0.034694005,0.039524779,0.036549542
55.591461182,0.032292951,0.034694005,0.039339833,0.036418442
55.622039795,0.033275198,0.034694005,0.039178632,0.036294624
55.652248383,0.033908345,0.034694005,0.039045393,0.036181070
55.682125092,0.034205757,0.034694005,0.038940683,0.036078330
55.711559296,0.034046657,0.034694005,0.038865097,0.035987258
55.740962982,0.033852454,0.034694005,0.038817789,0.035906993
55.770492554,0.033767208,0.034694005,0.038799234,0.035837684
55.800609589,0.034255192,0.034694005,0.038810343,0.035779029
55.831222534,0.035236936,0.034694005,0.038852468,0.035732064
55.862033844,0.036420882,0.034694005,0.038925573,0.035697702
55.892730713,0.037490062,0.034694005,0.039027937,0.035676174
55.922801971,0.037917066,0.032866705,0.039155297,0.035667025
55.952648163,0.038137611,0.032866705,0.039306395,0.035669126
55.982173920,0.038051412,0.032866705,0.039478004,0.035681516
56.011959076,0.038235757,0.032866705,0.039670955,0.035703618
56.042003632,0.038693961,0.032866705,0.039883047,0.035734758
56.072246552,0.039348066,0.032866705,0.040111128,0.035773966
56.102748871,0.040252551,0.032866705,0.040352654,0.035820317
56.132995605,0.040876821,0.032866705,0.040599957,0.035871711
56.162902832,0.041140970,0.032866705,0.040848628,0.035926566
56.192245483,0.040822905,0.032866705,0.041092999,0.035982937
56.221557617,0.040472880,0.032866705,0.041334085,0.036040481
56.250862122,0.040125579,0.032866705,0.041568682,0.036097966
56.280513763,0.040121760,0.032866705,0.041796062,0.036154773
56.310672760,0.040620945,0.032866705,0.042013623,0.036209852
56.340816498,0.041120250,0.032866705,0.042213857,0.036260881
56.370944977,0.041622043,0.032866705,0.042393602,0.036306657
56.400730133,0.041784514,0.032866705,0.042548463,0.036345702
56.430183411,0.041631613,0.032866705,0.042676758,0.036377288
56.459075928,0.040942669,0.032866705,0.042776540,0.036400709
56.487682343,0.039963130,0.032866705,0.042848207,0.036415868
56.516685486,0.039348952,0.032866705,0.042891920,0.036422573
56.546054840,0.039075136,0.032866705,0.042905394,0.036420062
56.576023102,0.039389778,0.032866705,0.042886496,0.036407609
56.605892181,0.039594773,0.032866705,0.042834461,0.036385119
56.635452271,0.039481107,0.032866705,0.042750463,0.036353029
56.664299011,0.038667593,0.032866705,0.042637728,0.036312476
56.692756653,0.037469815,0.032866705,0.042497568,0.036263842
56.721214294,0.036275405,0.032866705,0.042329744,0.036207087
56.750141144,0.035561044,0.032866705,0.042132311,0.036141634
56.779647827,0.035435256,0.032866705,0.041904908,0.036067545
56.809539795,0.035699494,0.032866705,0.041650020,0.035985805
56.839538574,0.036087587,0.032866705,0.041372068,0.035897993
56.868831635,0.035778698,0.032866705,0.041082039,0.035807706
56.897396088,0.034727287,0.032866705,0.040784389,0.035716396
56.925643921,0.033346098,0.032866705,0.040478442,0.035623930
56.954124451,0.032172009,0.032866705,0.040161356,0.035529621
56.983360291,0.031739388,0.032866705,0.039829999,0.035432782
57.013172150,0.031877138,0.032866705,0.039489537,0.035335224
57.043495178,0.032541648,0.032866705,0.039144166,0.035238449
57.073535919,0.032948788,0.032866705,0.038806707,0.035146255
57.103008270,0.032804850,0.032866705,0.038483523,0.035060450
57.131534576,0.031717490,0.032866705,0.038181294,0.034982760
57.159824371,0.030397879,0.032866705,0.037894595,0.034911752
57.188659668,0.029625760,0.032866705,0.037618417,0.034846343
57.218379974,0.029741429,0.032866705,0.037353292,0.034786973
57.248798370,0.030564625,0.032866705,0.037105054,0.034735326
57.279064178,0.031244673,0.032866705,0.036883540,0.034693606
57.308807373,0.031396307,0.032866705,0.036692485,0.034662355
57.338066101,0.031057624,0.032866705,0.036531813,0.034641244
57.367057800,0.030428020,0.032866705,0.036400352,0.034629796
57.396041870,0.029772552,0.032866705,0.036297292,0.034627710
57.425357819,0.029440213,0.032866705,0.036222313,0.034634903
57.455307007,0.029758485,0.032866705,0.036176171,0.034651559
57.485301971,0.030150106,0.032866705,0.036160573,0.034677193
57.515254974,0.030501826,0.032866705,0.036174901,0.034711085
57.544857025,0.030500766,0.032866705,0.036217488,0.034752030
57.574089050,0.030128093,0.032866705,0.036286049,0.034798939
57.603382111,0.029794002,0.032866705,0.036379676,0.034851532
57.632961273,0.029742992,0.032866705,0.036497790,0.034909386
57.663063049,0.030201267,0.032866705,0.036640283,0.034972142
57.693340302,0.030843947,0.032866705,0.036803983,0.035038121
57.723632812,0.031500150,0.032866705,0.036985707,0.035105884
57.753608704,0.031824674,0.032866705,0.037180606,0.035173550
57.783298492,0.031847768,0.032866705,0.037385847,0.035240129
57.813049316,0.031932116,0.032866705,0.037601050,0.035305388
57.842761993,0.031986073,0.032866705,0.037822910,0.035368171
57.872665405,0.032244202,0.032866705,0.038050599,0.035428040
57.902698517,0.032659110,0.032866705,0.038281173,0.035484031
57.932800293,0.033148389,0.032866705,0.038511734,0.035535242
57.962882996,0.033614449,0.032866705,0.038739312,0.035580933
57.992954254,0.034058966,0.032866705,0.038961716,0.035620607
58.022987366,0.034440417,0.032866705,0.039177001,0.035653923
58.052959442,0.034758311,0.032866705,0.039383225,0.035680648
58.082855225,0.035005186,0.032866705,0.039578930,0.035700757
58.112609863,0.035114169,0.032866705,0.039762653,0.035714328
58.142665863,0.035518177,0.032866705,0.039936185,0.035721723
58.172901154,0.036110677,0.032866705,0.040097773,0.035723098
58.203342438,0.036921743,0.032866705,0.040247034,0.035718825
58.233486176,0.037427422,0.032866705,0.040381413,0.035709616
58.263469696,0.037788965,0.032866705,0.040502019,0.035696223
58.292945862,0.037673254,0.032866705,0.040608309,0.035679720
58.322238922,0.037381843,0.032866705,0.040702462,0.035660885
58.351615906,0.037173353,0.032866705,0.040786199,0.035640441
58.381359100,0.037310418,0.032866705,0.040861093,0.035619121
58.411594391,0.037924930,0.032866705,0.040928207,0.035597831
58.442047119,0.038735215,0.032866705,0.040987983,0.035577849
58.472278595,0.039318707,0.032866705,0.041041002,0.035560556
58.501903534,0.039301813,0.032866705,0.041088298,0.035547070
58.530639648,0.038402464,0.032866705,0.041131198,0.035538189
58.559516907,0.037656412,0.032866705,0.041172683,0.035534233
58.588939667,0.037465211,0.032866705,0.041214615,0.035536118
58.619327545,0.038239226,0.032866705,0.041258991,0.035545107
58.649898529,0.039191980,0.032866705,0.041306093,0.035562061
58.680492401,0.040182248,0.032866705,0.041356955,0.035587534
58.710578918,0.040690597,0.032866705,0.041411672,0.035621315
58.740062714,0.040592570,0.032866705,0.041470639,0.035663079
58.768875122,0.039814219,0.033505082,0.041534007,0.035712291
58.797473907,0.038801543,0.033505082,0.041602902,0.035769328
58.826599121,0.038285036,0.033505082,0.041679442,0.035835642
58.856761932,0.038774338,0.033505082,0.041765586,0.035912804
58.887557983,0.039891820,0.033505082,0.041860417,0.035999928
58.918205261,0.040888082,0.033505082,0.041961316,0.036094390
58.948135376,0.041185435,0.033505082,0.042065486,0.036193348
58.977497101,0.040931281,0.033505082,0.042172194,0.036295991
59.006240845,0.040070936,0.033505082,0.042280056,0.036400925
59.035087585,0.039303508,0.033505082,0.042390537,0.036509626
59.064208984,0.038803969,0.033505082,0.042503040,0.036621757
59.093978882,0.038948521,0.033505082,0.042617638,0.036737669
59.124164581,0.039516773,0.033505082,0.042731777,0.036855232
59.154468536,0.040227242,0.033505082,0.042842448,0.036971856
59.184265137,0.040427212,0.033505082,0.042945702,0.037083842
59.213233948,0.039787613,0.033505082,0.043039091,0.037188835
59.241611481,0.038516160,0.033505082,0.043122306,0.037286825
59.269981384,0.037205961,0.033505082,0.043195821,0.037378855
59.298889160,0.036427982,0.033505082,0.043259323,0.037465397
59.328395844,0.036267269,0.033505082,0.043310847,0.037545171
59.358371735,0.036599487,0.033505082,0.043348022,0.037616283
59.388687134,0.037297465,0.033505082,0.043368764,0.037677035
59.418560028,0.037575781,0.033505082,0.043371610,0.037725091
59.447677612,0.037081562,0.033505082,0.043356761,0.037759978
59.476184845,0.035934709,0.033505082,0.043324828,0.037782218
59.504566193,0.034662295,0.033505082,0.043275677,0.037792306
59.533432007,0.033882797,0.033505082,0.043207794,0.037790023
59.563129425,0.033941604,0.033505082,0.043119326,0.037774421
59.593276978,0.034454379,0.033505082,0.043010652,0.037744928
59.623317719,0.034856785,0.033505082,0.042884208,0.037702121
59.653110504,0.034995455,0.033505082,0.042741947,0.037646890
59.682308197,0.034502171,0.033505082,0.042587444,0.037580971
59.711078644,0.033584677,0.033505082,0.042422041,0.037505299
59.739727020,0.032564744,0.033505082,0.042245954,0.037420172
59.768840790,0.032029603,0.033505082,0.042057119,0.037324559
59.798442841,0.032011017,0.033505082,0.041857049,0.037219044
59.828468323,0.032425310,0.033505082,0.041648105,0.037104677
59.858829498,0.033163093,0.033505082,0.041433245,0.036982868
59.889141083,0.033831935,0.033505082,0.041217815,0.036856513
59.919033051,0.034068298,0.033505082,0.041007236,0.036728725
59.948261261,0.033646107,0.033505082,0.040805623,0.036602098
59.977237701,0.032982603,0.033505082,0.040612526,0.036476329
60.006546021,0.032662190,0.033505082,0.040426455,0.036350187
60.036495209,0.033003949,0.033505082,0.040248435,0.036223784
60.066848755,0.033733722,0.033505082,0.040082961,0.036099654
60.097366333,0.034615487,0.033505082,0.039934162,0.035980217
60.127696991,0.035322338,0.033505082,0.039805841,0.035868086
60.157478333,0.035493799,0.033505082,0.039700694,0.035765480
60.187065125,0.035479963,0.033505082,0.039618179,0.035671793
60.216472626,0.035295654,0.033505082,0.039559036,0.035587624
60.245838165,0.035065863,0.033505082,0.039523669,0.035513088
60.275657654,0.035278611,0.032187495,0.039512578,0.035447665
60.306156158,0.036144692,0.032187495,0.039527364,0.035391744
60.336914062,0.037257332,0.032187495,0.039568976,0.035346843
60.367393494,0.038083117,0.032187495,0.039636176,0.035313725
60.397216797,0.038270880,0.032187495,0.039726149,0.035292104
60.426525116,0.037958872,0.032187495,0.039836794,0.035280950
60.455783844,0.037604678,0.032187495,0.039967760,0.035279311
60.485412598,0.037614480,0.032187495,0.040119592,0.035286713
60.515403748,0.037969235,0.032187495,0.040290870,0.035302728
60.545696259,0.038633261,0.032187495,0.040479384,0.035326708
60.575996399,0.039305776,0.032187495,0.040680848,0.035357475
60.606021881,0.039713901,0.032187495,0.040890288,0.035393521
60.635711670,0.039785005,0.032187495,0.041103914,0.035433419
60.665130615,0.039585680,0.032187495,0.041319132,0.035475962
60.694580078,0.039383199,0.032187495,0.041534815,0.035520285
60.724327087,0.039453726,0.032187495,0.041749883,0.035565600
60.754199982,0.039646849,0.032187495,0.041959614,0.035610341
60.784038544,0.039807096,0.032187495,0.042159781,0.035653040
60.813930511,0.040046226,0.032187495,0.042347677,0.035692558
60.843769073,0.040270630,0.032187495,0.042519689,0.035727628
60.873439789,0.040352780,0.032187495,0.042672429,0.035757065
60.903083801,0.040391501,0.032187495,0.042804211,0.035780083
60.932678223,0.040363692,0.032187495,0.042912669,0.035795864
60.962093353,0.040155176,0.032187495,0.042995520,0.035803668
60.991355896,0.039783832,0.032187495,0.043051474,0.035803054
61.020790100,0.039590936,0.032187495,0.043079711,0.035793532
61.050132751,0.039313879,0.032187495,0.043078743,0.035774849
61.079524994,0.039084245,0.032187495,0.043047853,0.035746738
61.108894348,0.038804594,0.032187495,0.042986639,0.035709254
61.138103485,0.038328979,0.032187495,0.042895675,0.035662767
61.167320251,0.037854347,0.032187495,0.042774908,0.035607353
61.196403503,0.037255999,0.032187495,0.042625815,0.035543717
61.225479126,0.036680132,0.032187495,0.042448938,0.035472192
61.254680634,0.036268968,0.032187495,0.042244609,0.035393041
61.284061432,0.036061823,0.032187495,0.042013675,0.035306767
61.313400269,0.035807952,0.032187495,0.041759729,0.035214867
61.342544556,0.035336670,0.032187495,0.041486565,0.035118844
61.371471405,0.034626167,0.032187495,0.041197222,0.035019886
61.400398254,0.033901464,0.032187495,0.040892359,0.034918346
61.429370880,0.033229500,0.032187495,0.040574163,0.034815125
61.458499908,0.032730415,0.032187495,0.040244274,0.034710974
61.487625122,0.032239389,0.032187495,0.039907560,0.034607641
61.516906738,0.031893462,0.032187495,0.039565153,0.034505673
61.546127319,0.031474754,0.032187495,0.039222814,0.034406967
61.575202942,0.030905517,0.032187495,0.038884677,0.034312855
61.604167938,0.030223681,0.032187495,0.038553357,0.034224175
61.633285522,0.029721873,0.032187495,0.038228925,0.034141082
61.662746429,0.029607046,0.032187495,0.037912372,0.034064032
61.692565918,0.029872930,0.031548597,0.037606809,0.033994038
61.722442627,0.030188762,0.031548597,0.037318405,0.033932678
61.751995087,0.030164165,0.031548597,0.037053004,0.033881154
61.781162262,0.029722227,0.031548597,0.036812548,0.033839650
61.810161591,0.029088130,0.031548597,0.036596559,0.033807874
61.839263916,0.028546417,0.031548597,0.036404327,0.033785604
61.868782043,0.028440863,0.031548597,0.036235712,0.033772849
61.898590088,0.028638287,0.031548597,0.036093362,0.033769876
61.928665161,0.029100951,0.031548597,0.035978802,0.033776667
61.958660126,0.029479677,0.031548597,0.035893861,0.033792783
61.988357544,0.029555254,0.031548597,0.035838574,0.033817373
62.017665863,0.029229878,0.031548597,0.035811722,0.033849400
62.046829224,0.028753148,0.031548597,0.035811629,0.033888165
62.076282501,0.028595500,0.031548597,0.035837524,0.033933461
62.106277466,0.028991768,0.031548597,0.035889361,0.033984944
62.136585236,0.029689601,0.031548597,0.035966288,0.034041449
62.166957855,0.030431299,0.031548597,0.036066130,0.034101397
62.196914673,0.030728377,0.031548597,0.036184933,0.034162693
62.226558685,0.030699952,0.031548597,0.036320120,0.034224339
62.256023407,0.030490700,0.031548597,0.036469523,0.034285463
62.285541534,0.030362012,0.031548597,0.036631927,0.034345564
62.315181732,0.030375801,0.031548597,0.036805391,0.034403723
62.345184326,0.030758126,0.031548597,0.036988921,0.034459349
62.375358582,0.031317707,0.031548597,0.037179135,0.034511130
62.405616760,0.031944547,0.031548597,0.037372880,0.034557983
62.435489655,0.032171469,0.031548597,0.037564695,0.034598559
62.465057373,0.032086354,0.031548597,0.037752762,0.034632564
62.494396210,0.031800173,0.031548597,0.037935589,0.034659810
62.524074554,0.031859256,0.031548597,0.038114786,0.034680482
62.554256439,0.032407794,0.031548597,0.038289286,0.034694206
62.584396362,0.032906488,0.031548597,0.038454123,0.034700505
62.614448547,0.033298910,0.031548597,0.038607746,0.034699529
62.644672394,0.033856679,0.031548597,0.038750302,0.034691475
62.674793243,0.034317944,0.031548597,0.038879585,0.034676798
62.704856873,0.034754328,0.031548597,0.038995296,0.034656040
62.734546661,0.034842968,0.031548597,0.039096199,0.034630205
62.764301300,0.035004638,0.031548597,0.039183900,0.034599710
62.794143677,0.035259925,0.031548597,0.039258555,0.034565367
62.824066162,0.035575632,0.031548597,0.039320409,0.034528077
62.853725433,0.035597883,0.031548597,0.039369516,0.034489293
62.883438110,0.035667200,0.031548597,0.039407313,0.034449659
62.913314819,0.035904426,0.031548597,0.039434835,0.034410119
62.943355560,0.036303841,0.031548597,0.039453004,0.034371778
62.973514557,0.036823351,0.031548597,0.039463013,0.034335874
63.003273010,0.036948267,0.031548597,0.039466154,0.034304086
63.032840729,0.036867794,0.031548597,0.039464034,0.034277089
63.062599182,0.036983285,0.031548597,0.039458122,0.034255546
63.092655182,0.037415102,0.031993806,0.039449710,0.034240413
63.122722626,0.037889000,0.031993806,0.039440386,0.034232799
63.152736664,0.038317066,0.031993806,0.039431542,0.034233425
63.182617188,0.038617712,0.031993806,0.039424576,0.034242846
63.212226868,0.038646802,0.031993806,0.039420672,0.034261294
63.241584778,0.038395353,0.031993806,0.039420769,0.034288846
63.270919800,0.038091399,0.031993806,0.039425720,0.034325790
63.300384521,0.037906032,0.031993806,0.039436348,0.034372404
63.330245972,0.038124029,0.031993806,0.039453454,0.034429230
