angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
80.394775391,0.059935324,0.060888235,0.059058305,0.059608791
80.396606445,0.059912611,0.060888235,0.059058446,0.059611768
80.398422241,0.059870958,0.060888235,0.059058543,0.059614677
80.400215149,0.059806939,0.060888235,0.059058640,0.059617516
80.402038574,0.059778750,0.060888235,0.059058689,0.059620373
80.403900146,0.059788134,0.060888235,0.059058733,0.059623260
80.405799866,0.059838764,0.060888235,0.059058759,0.059626181
80.407669067,0.059861075,0.060888235,0.059058722,0.059629004
80.409477234,0.059822973,0.060888235,0.059058703,0.059631720
80.411277771,0.059774216,0.060888235,0.059058614,0.059634380
80.413101196,0.059751082,0.060888235,0.059058543,0.059637059
80.414978027,0.059772909,0.060888235,0.059058420,0.059639782
80.416877747,0.059816822,0.060888235,0.059058256,0.059642490
80.418762207,0.059847735,0.060888235,0.059058085,0.059645150
80.420669556,0.059897128,0.060888235,0.059057873,0.059647795
80.422561646,0.059934143,0.060888235,0.059057638,0.059650399
80.424407959,0.059924167,0.060888235,0.059057374,0.059652898
80.426239014,0.059902955,0.060888235,0.059057109,0.059655350
80.428100586,0.059906203,0.060888235,0.059056785,0.059657797
80.430007935,0.059961654,0.060888235,0.059056446,0.059660278
80.431907654,0.060012795,0.060888235,0.059056066,0.059662715
80.433769226,0.060016666,0.060888235,0.059055664,0.059665069
80.435592651,0.059994932,0.060888235,0.059055239,0.059667330
80.437385559,0.059932884,0.060888235,0.059054814,0.059669528
80.439186096,0.059879139,0.060888235,0.059054323,0.059671700
80.440986633,0.059828363,0.060888235,0.059053842,0.059673846
80.442817688,0.059799712,0.060888235,0.059053294,0.059675980
80.444671631,0.059806485,0.060888235,0.059052736,0.059678111
80.446533203,0.059812769,0.060888235,0.059052143,0.059680216
80.448379517,0.059808355,0.060888235,0.059051499,0.059682265
80.450202942,0.059775572,0.060888235,0.059050847,0.059684251
80.452011108,0.059736650,0.060888235,0.059050180,0.059686195
80.453887939,0.059760746,0.060888235,0.059049472,0.059688166
80.455795288,0.059817251,0.060888235,0.059048697,0.059690140
80.457733154,0.059903685,0.060888235,0.059047874,0.059692096
80.459648132,0.059969202,0.060888235,0.059047058,0.059694003
80.461547852,0.060020681,0.060888235,0.059046175,0.059695844
80.463432312,0.060056083,0.060888235,0.059045300,0.059697639
80.465248108,0.060023062,0.060888235,0.059044417,0.059699330
80.467056274,0.059981879,0.060888235,0.059043501,0.059700973
80.468894958,0.059969179,0.060888235,0.059042547,0.059702612
80.470779419,0.060002126,0.060888235,0.059041541,0.059704252
80.472671509,0.060049117,0.060888235,0.059040498,0.059705865
80.474472046,0.060006022,0.060888235,0.059039462,0.059707358
80.476257324,0.059939206,0.060888235,0.059038419,0.059708800
80.478027344,0.059867840,0.060888235,0.059037339,0.059710208
80.479820251,0.059812289,0.060888235,0.059036233,0.059711579
80.481651306,0.059799179,0.060888235,0.059035059,0.059712950
80.483505249,0.059801903,0.060888235,0.059033863,0.059714314
80.485382080,0.059833154,0.060888235,0.059032597,0.059715632
80.487281799,0.059889194,0.060888235,0.059031308,0.059716951
80.489105225,0.059867438,0.060888235,0.059030011,0.059718166
80.490898132,0.059808869,0.060888235,0.059028711,0.059719324
80.492691040,0.059752140,0.060888235,0.059027396,0.059720438
80.494552612,0.059766065,0.060888235,0.059025988,0.059721567
80.496467590,0.059836056,0.060888235,0.059024516,0.059722688
80.498390198,0.059906811,0.060888235,0.059022993,0.059723772
80.500289917,0.059960622,0.060888235,0.059021443,0.059724797
80.502151489,0.059974164,0.060888235,0.059019908,0.059725761
80.503974915,0.059952237,0.060888235,0.059018370,0.059726667
80.505813599,0.059944186,0.060888235,0.059016787,0.059727546
80.507637024,0.059918258,0.060888235,0.059015181,0.059728377
80.509513855,0.059952002,0.060888235,0.059013497,0.059729192
80.511451721,0.060042549,0.060888235,0.059011728,0.059729990
80.513359070,0.060110666,0.060888235,0.059009951,0.059730731
80.515243530,0.060142402,0.060888235,0.059008162,0.059731431
80.517028809,0.060081039,0.060888235,0.059006419,0.059732046
80.518814087,0.060022280,0.060888235,0.059004664,0.059732620
80.520629883,0.059989497,0.060888235,0.059002843,0.059733178
80.522468567,0.059985679,0.060888235,0.059000976,0.059733696
80.524330139,0.060000498,0.060888235,0.058999036,0.059734195
80.526191711,0.060012970,0.060888235,0.058997083,0.059734635
80.528053284,0.060032200,0.060888235,0.058995083,0.059735049
80.529861450,0.059993878,0.060888235,0.058993105,0.059735406
80.531631470,0.059923105,0.060888235,0.058991145,0.059735715
80.533424377,0.059868421,0.060888235,0.058989134,0.059735987
80.535278320,0.059877452,0.060888235,0.058987010,0.059736233
80.537216187,0.059971616,0.060888235,0.058984768,0.059736449
80.539154053,0.060062509,0.060888235,0.058982484,0.059736628
80.541038513,0.060098100,0.060888235,0.058980230,0.059736751
80.542907715,0.060126584,0.060888235,0.058977947,0.059736833
80.544723511,0.060089108,0.060888235,0.058975711,0.059736874
80.546546936,0.060070321,0.060888235,0.058973424,0.059736874
80.548370361,0.060041782,0.060888235,0.058971118,0.059736837
80.550209045,0.060033757,0.060888235,0.058968764,0.059736755
80.552108765,0.060088057,0.060888235,0.058966283,0.059736636
80.553970337,0.060102627,0.060888235,0.058963824,0.059736472
80.555770874,0.060047537,0.060888235,0.058961410,0.059736278
80.557518005,0.059941258,0.060888235,0.058959037,0.059736051
80.559234619,0.059800200,0.060888235,0.058956698,0.059735794
80.561019897,0.059728231,0.060888235,0.058954205,0.059735496
80.562828064,0.059673242,0.060888235,0.058951672,0.059735145
80.564659119,0.059646212,0.060888235,0.058949072,0.059734747
80.566528320,0.059652165,0.060888235,0.058946375,0.059734311
80.568367004,0.059624199,0.060888235,0.058943707,0.059733838
80.570190430,0.059582733,0.060888235,0.058941014,0.059733339
80.571960449,0.059490766,0.060888235,0.058938365,0.059732802
80.573753357,0.059414364,0.060888235,0.058935661,0.059732225
80.575622559,0.059414584,0.060888235,0.058932807,0.059731584
80.577507019,0.059440222,0.060888235,0.058929905,0.059730899
80.579421997,0.059490796,0.060888235,0.058926910,0.059730157
80.581291199,0.059489258,0.060888235,0.058923952,0.059729397
80.583114624,0.059449647,0.060888235,0.058921058,0.059728611
80.584968567,0.059439220,0.060888235,0.058918059,0.059727769
80.586784363,0.059390519,0.060888235,0.058915090,0.059726913
80.588623047,0.059367687,0.060888235,0.058912065,0.059725992
80.590476990,0.059365608,0.060888235,0.058909006,0.059725039
80.592369080,0.059397686,0.060888235,0.058905814,0.059724018
80.594284058,0.059447140,0.060888235,0.058902562,0.059722938
80.596115112,0.059422031,0.060888235,0.058899418,0.059721868
80.597892761,0.059349481,0.060888235,0.058896344,0.059720796
80.599700928,0.059296388,0.060888235,0.058893178,0.059719671
80.601547241,0.059288811,0.060888235,0.058889925,0.059718475
80.603439331,0.059330802,0.060888235,0.058886547,0.059717201
80.605293274,0.059328090,0.060888235,0.058883209,0.059715923
80.607139587,0.059329346,0.060888235,0.058879860,0.059714612
80.608993530,0.059329715,0.060888235,0.058876477,0.059713248
80.610801697,0.059290197,0.060888235,0.058873132,0.059711888
80.612602234,0.059239700,0.060888235,0.058869775,0.059710488
80.614410400,0.059198573,0.060888235,0.058866378,0.059709050
80.616287231,0.059223428,0.060888235,0.058862831,0.059707519
80.618217468,0.059302516,0.060888235,0.058859125,0.059705891
80.620124817,0.059359107,0.060888235,0.058855463,0.059704248
80.621994019,0.059383612,0.060888235,0.058851819,0.059702601
80.623832703,0.059377957,0.060888235,0.058848225,0.059700936
80.625694275,0.059392236,0.060888235,0.058844548,0.059699222
80.627593994,0.059440028,0.060888235,0.058840744,0.059697423
80.629486084,0.059485208,0.060888235,0.058836941,0.059695583
80.631393433,0.059547700,0.060888235,0.058833092,0.059693698
80.633300781,0.059601326,0.060888235,0.058829203,0.059691776
80.635185242,0.059635662,0.060888235,0.058825329,0.059689816
80.637023926,0.059622809,0.060888235,0.058821522,0.059687890
80.638801575,0.059546512,0.060888235,0.058817822,0.059685986
80.640609741,0.059502017,0.060888235,0.058814023,0.059683997
80.642456055,0.059492465,0.060888235,0.058810130,0.059681945
80.644340515,0.059519120,0.060888235,0.058806099,0.059679806
80.646194458,0.059516914,0.060888235,0.058802113,0.059677660
80.648025513,0.059493840,0.060888235,0.058798157,0.059675504
80.649864197,0.059478663,0.060888235,0.058794167,0.059673309
80.651695251,0.059455611,0.060888235,0.058790155,0.059671085
80.653556824,0.059459448,0.060888235,0.058786053,0.059668776
80.655441284,0.059483457,0.060888235,0.058781866,0.059666410
80.657371521,0.059559923,0.060888235,0.058777556,0.059663944
80.659362793,0.059689607,0.060888235,0.058773085,0.059661355
80.661293030,0.059761737,0.060888235,0.058768727,0.059658807
80.663146973,0.059761524,0.060888235,0.058764484,0.059656315
80.665008545,0.059761565,0.060888235,0.058760222,0.059653789
80.666862488,0.059757352,0.060888235,0.058755938,0.059651230
80.668762207,0.059800711,0.060888235,0.058751564,0.059648570
80.670646667,0.059837744,0.060888235,0.058747146,0.059645899
80.672531128,0.059863951,0.060888235,0.058742728,0.059643175
80.674415588,0.059899088,0.060888235,0.058738265,0.059640422
80.676246643,0.059886590,0.060888235,0.058733929,0.059637710
80.678031921,0.059823938,0.060888235,0.058729682,0.059635036
80.679779053,0.059721906,0.060888235,0.058725476,0.059632383
80.681579590,0.059670612,0.060888235,0.058721140,0.059629623
80.683441162,0.059687532,0.060888235,0.058716644,0.059626732
80.685325623,0.059722967,0.060888235,0.058712047,0.059623770
80.687187195,0.059733618,0.060888235,0.058707491,0.059620801
80.688987732,0.059691217,0.060888235,0.058703084,0.059617907
80.690780640,0.059638258,0.060888235,0.058698628,0.059614979
80.692565918,0.059580412,0.060888235,0.058694225,0.059612054
80.694351196,0.059510175,0.060888235,0.058689773,0.059609085
80.696166992,0.059480384,0.060888235,0.058685206,0.059606012
80.698036194,0.059504684,0.060888235,0.058680512,0.059602842
80.699935913,0.059556615,0.060888235,0.058675695,0.059599575
80.701820374,0.059587017,0.060888235,0.058670916,0.059596289
80.703628540,0.059544403,0.060888235,0.058666296,0.059593122
80.705413818,0.059482839,0.060888235,0.058661729,0.059589952
80.707237244,0.059450652,0.060888235,0.058657035,0.059586696
80.709098816,0.059460524,0.060888235,0.058652218,0.059583317
80.710998535,0.059503082,0.060888235,0.058647282,0.059579846
80.712890625,0.059544079,0.060888235,0.058642369,0.059576362
80.714775085,0.059575345,0.060888235,0.058637433,0.059572846
80.716636658,0.059586737,0.060888235,0.058632553,0.059569355
80.718414307,0.059510097,0.060888235,0.058627866,0.059565987
80.720176697,0.059418771,0.060888235,0.058623198,0.059562612
80.721939087,0.059332833,0.060888235,0.058618501,0.059559193
80.723770142,0.059307002,0.060888235,0.058613643,0.059555631
80.725646973,0.059329830,0.060888235,0.058608625,0.059551962
80.727470398,0.059299324,0.060888235,0.058603741,0.059548352
80.729270935,0.059243791,0.060888235,0.058598872,0.059544742
80.731048584,0.059168391,0.060888235,0.058594104,0.059541184
80.732841492,0.059102133,0.060888235,0.058589216,0.059537534
80.734642029,0.059055571,0.060888235,0.058584340,0.059533864
80.736480713,0.059037350,0.060888235,0.058579315,0.059530061
80.738372803,0.059076335,0.060888235,0.058574148,0.059526142
80.740287781,0.059142105,0.060888235,0.058568902,0.059522133
80.742172241,0.059181713,0.060888235,0.058563713,0.059518155
80.744003296,0.059164453,0.060888235,0.058558661,0.059514269
80.745826721,0.059138380,0.060888235,0.058553625,0.059510380
80.747665405,0.059129126,0.060888235,0.058548540,0.059506416
80.749565125,0.059182130,0.060888235,0.058543250,0.059502289
80.751464844,0.059238385,0.060888235,0.058537938,0.059498135
80.753349304,0.059282117,0.060888235,0.058532681,0.059493996
80.755180359,0.059271254,0.060888235,0.058527555,0.059489928
80.756996155,0.059245542,0.060888235,0.058522452,0.059485883
80.758758545,0.059172075,0.060888235,0.058517497,0.059481926
80.760520935,0.059089355,0.060888235,0.058512513,0.059477936
80.762329102,0.059055105,0.060888235,0.058507409,0.059473831
80.764183044,0.059071768,0.060888235,0.058502171,0.059469599
80.766067505,0.059120432,0.060888235,0.058496807,0.059465259
80.767906189,0.059111048,0.060888235,0.058491584,0.059461001
80.769691467,0.059057519,0.060888235,0.058486488,0.059456836
80.771484375,0.059004266,0.060888235,0.058481384,0.059452649
80.773315430,0.058989853,0.060888235,0.058476131,0.059448320
80.775184631,0.059013642,0.060888235,0.058470786,0.059443902
80.777076721,0.059056420,0.060888235,0.058465358,0.059439391
80.778976440,0.059114248,0.060888235,0.058459897,0.059434839
80.780868530,0.059156425,0.060888235,0.058454465,0.059430283
80.782722473,0.059160247,0.060888235,0.058449082,0.059425760
80.784515381,0.059104092,0.060888235,0.058443937,0.059421413
80.786331177,0.059069309,0.060888235,0.058438703,0.059416972
80.788192749,0.059072845,0.060888235,0.058433309,0.059412383
80.790122986,0.059150860,0.060888235,0.058427714,0.059407603
80.792045593,0.059222355,0.060888235,0.058422133,0.059402831
80.793922424,0.059238929,0.060888235,0.058416683,0.059398126
80.795776367,0.059236936,0.060888235,0.058411296,0.059393484
80.797607422,0.059203107,0.060888235,0.058405992,0.059388869
80.799423218,0.059156526,0.060888235,0.058400683,0.059384253
80.801254272,0.059123859,0.060888235,0.058395348,0.059379600
80.803108215,0.059120338,0.060888235,0.058389962,0.059374865
80.805007935,0.059162650,0.060888235,0.058384392,0.059369966
80.806892395,0.059187446,0.060888235,0.058378931,0.059365131
80.808708191,0.059141666,0.060888235,0.058373608,0.059360415
80.810447693,0.059026737,0.060888235,0.058368530,0.059355885
80.812194824,0.058918513,0.060888235,0.058363419,0.059351318
80.814010620,0.058874685,0.060888235,0.058358122,0.059346564
80.815872192,0.058877163,0.060888235,0.058352694,0.059341673
80.817741394,0.058892302,0.060888235,0.058347218,0.059336733
80.819618225,0.058915678,0.060888235,0.058341712,0.059331749
80.821472168,0.058913656,0.060888235,0.058336310,0.059326816
80.823303223,0.058884650,0.060888235,0.058330961,0.059321932
80.825073242,0.058801699,0.060888235,0.058325782,0.059317190
80.826896667,0.058767792,0.060888235,0.058320470,0.059312284
80.828796387,0.058812138,0.060888235,0.058314908,0.059307151
80.830741882,0.058908567,0.060888235,0.058309238,0.059301879
80.832679749,0.058991086,0.060888235,0.058303569,0.059296615
80.834510803,0.058969036,0.060888235,0.058298215,0.059291609
80.836273193,0.058878053,0.060888235,0.058293067,0.059286781
80.838027954,0.058776874,0.060888235,0.058287989,0.059281982
80.839797974,0.058694299,0.060888235,0.058282830,0.059277110
80.841598511,0.058637761,0.060888235,0.058277570,0.059272122
80.843437195,0.058618650,0.060888235,0.058272235,0.059267044
80.845291138,0.058618445,0.060888235,0.058266848,0.059261911
80.847129822,0.058599971,0.060888235,0.058261514,0.059256777
80.848884583,0.058493689,0.060888235,0.058256444,0.059251893
80.850593567,0.058351420,0.060888235,0.058251489,0.059247103
80.852317810,0.058218967,0.060888235,0.058246486,0.059242260
80.854156494,0.058197111,0.060888235,0.058241189,0.059237108
80.856063843,0.058252480,0.060888235,0.058235683,0.059231721
80.857978821,0.058316555,0.060888235,0.058230154,0.059226301
80.859863281,0.058349319,0.060888235,0.058224738,0.059220970
80.861724854,0.058352806,0.060888235,0.058219399,0.059215691
80.863548279,0.058327336,0.060888235,0.058214173,0.059210517
80.865356445,0.058279309,0.060888235,0.058209013,0.059205361
80.867179871,0.058245465,0.060888235,0.058203787,0.059200130
80.869064331,0.058280818,0.060888235,0.058198430,0.059194755
80.871009827,0.058378816,0.060888235,0.058192864,0.059189156
80.872917175,0.058439016,0.060888235,0.058187481,0.059183687
80.874755859,0.058432084,0.060888235,0.058182281,0.059178405
80.876541138,0.058375861,0.060888235,0.058177203,0.059173234
80.878326416,0.058319509,0.060888235,0.058172174,0.059168078
80.880180359,0.058330782,0.060888235,0.058166977,0.059162725
80.882034302,0.058343805,0.060888235,0.058161754,0.059157342
80.883934021,0.058407236,0.060888235,0.058156468,0.059151839
80.885833740,0.058467992,0.060888235,0.058151152,0.059146315
80.887702942,0.058494944,0.060888235,0.058145933,0.059140861
80.889503479,0.058458835,0.060888235,0.058140967,0.059135638
80.891281128,0.058389958,0.060888235,0.058136035,0.059130430
80.893104553,0.058377281,0.060888235,0.058131002,0.059125103
80.895004272,0.058439121,0.060888235,0.058125772,0.059119541
80.896942139,0.058533385,0.060888235,0.058120470,0.059113886
80.898857117,0.058606468,0.060888235,0.058115222,0.059108246
80.900703430,0.058614057,0.060888235,0.058110200,0.059102841
80.902565002,0.058629792,0.060888235,0.058105133,0.059097357
80.904388428,0.058606781,0.060888235,0.058100209,0.059092008
80.906257629,0.058626160,0.060888235,0.058095202,0.059086513
80.908172607,0.058694772,0.060888235,0.058090027,0.059080850
80.910148621,0.058824558,0.060888235,0.058084749,0.059075031
80.912139893,0.058959857,0.060888235,0.058079459,0.059069172
80.914070129,0.059040751,0.060888235,0.058074336,0.059063476
80.915908813,0.059023220,0.060888235,0.058069494,0.059058055
80.917716980,0.058979686,0.060888235,0.058064751,0.059052721
80.919570923,0.058982827,0.060888235,0.058059901,0.059047226
80.921485901,0.059039261,0.060888235,0.058054902,0.059041563
80.923400879,0.059106182,0.060888235,0.058049954,0.059035923
80.925277710,0.059130006,0.060888235,0.058045097,0.059030369
80.927108765,0.059105944,0.060888235,0.058040418,0.059024964
80.928909302,0.059044916,0.060888235,0.058035795,0.059019618
80.930671692,0.058955096,0.060888235,0.058031306,0.059014410
80.932449341,0.058871653,0.060888235,0.058026824,0.059009168
80.934272766,0.058836069,0.060888235,0.058022220,0.059003759
80.936203003,0.058902271,0.060888235,0.058017399,0.058998056
80.938125610,0.058960732,0.060888235,0.058012601,0.058992375
80.939987183,0.058965031,0.060888235,0.058008023,0.058986884
80.941802979,0.058916576,0.060888235,0.058003537,0.058981501
80.943611145,0.058868874,0.060888235,0.057999134,0.058976192
80.945457458,0.058856178,0.060888235,0.057994634,0.058970727
80.947349548,0.058892623,0.060888235,0.057990044,0.058965139
80.949279785,0.058962464,0.060888235,0.057985436,0.058959465
80.951217651,0.059042383,0.060888235,0.057980787,0.058953743
80.953117371,0.059086554,0.060888235,0.057976309,0.058948167
80.954933167,0.059049115,0.060888235,0.057972010,0.058942810
80.956687927,0.058946297,0.060888235,0.057967901,0.058937650
80.958450317,0.058852561,0.060888235,0.057963818,0.058932468
80.960273743,0.058823906,0.060888235,0.057959612,0.058927134
80.962158203,0.058860596,0.060888235,0.057955284,0.058921598
80.964042664,0.058894105,0.060888235,0.057951022,0.058916096
80.965873718,0.058881637,0.060888235,0.057946865,0.058910728
80.967643738,0.058804892,0.060888235,0.057942931,0.058905568
80.969383240,0.058698691,0.060888235,0.057939064,0.058900494
80.971115112,0.058587007,0.060888235,0.057935219,0.058895443
80.972869873,0.058496904,0.060888235,0.057931375,0.058890328
80.974739075,0.058513902,0.060888235,0.057927333,0.058884904
80.976646423,0.058575016,0.060888235,0.057923224,0.058879368
80.978546143,0.058626294,0.060888235,0.057919148,0.058873862
80.980354309,0.058579668,0.060888235,0.057915334,0.058868635
80.982093811,0.058473080,0.060888235,0.057911702,0.058863625
80.983833313,0.058359209,0.060888235,0.057908088,0.058858603
80.985610962,0.058287594,0.060888235,0.057904415,0.058853488
80.987464905,0.058291990,0.060888235,0.057900630,0.058848146
80.989356995,0.058324475,0.060888235,0.057896793,0.058842719
80.991256714,0.058374662,0.060888235,0.057893001,0.058837295
80.993133545,0.058394130,0.060888235,0.057889286,0.058831923
80.994956970,0.058357079,0.060888235,0.057885710,0.058826737
80.996734619,0.058276884,0.060888235,0.057882261,0.058821674
80.998542786,0.058224540,0.060888235,0.057878774,0.058816522
81.000411987,0.058225509,0.060888235,0.057875223,0.058811247
81.002334595,0.058288407,0.060888235,0.057871606,0.058805812
81.004241943,0.058326244,0.060888235,0.057868093,0.058800455
81.006088257,0.058308758,0.060888235,0.057864681,0.058795266
81.007881165,0.058242664,0.060888235,0.057861451,0.058790233
81.009658813,0.058151320,0.060888235,0.057858262,0.058785267
81.011413574,0.058049355,0.060888235,0.057855148,0.058780361
81.013206482,0.057983767,0.060888235,0.057852022,0.058775380
81.015045166,0.057961978,0.060888235,0.057848830,0.058770269
81.016937256,0.057994772,0.060888235,0.057845626,0.058765046
81.018814087,0.058008756,0.060888235,0.057842452,0.058759868
81.020645142,0.057980169,0.060888235,0.057839435,0.058754835
81.022453308,0.057930261,0.060888235,0.057836466,0.058749884
81.024291992,0.057916317,0.060888235,0.057833504,0.058744851
81.026199341,0.057963453,0.060888235,0.057830468,0.058739651
81.028152466,0.058052067,0.060888235,0.057827421,0.058734350
81.030075073,0.058119163,0.060888235,0.057824496,0.058729168
81.031974792,0.058167279,0.060888235,0.057821617,0.058724046
81.033851624,0.058188662,0.060888235,0.057818815,0.058719002
81.035697937,0.058189571,0.060888235,0.057816107,0.058714047
81.037506104,0.058148716,0.060888235,0.057813529,0.058709249
81.039337158,0.058126669,0.060888235,0.057810944,0.058704395
81.041213989,0.058157925,0.060888235,0.057808336,0.058699422
81.043128967,0.058215529,0.060888235,0.057805721,0.058694351
81.044982910,0.058222417,0.060888235,0.057803240,0.058689494
81.046783447,0.058169115,0.060888235,0.057800908,0.058684792
81.048545837,0.058087077,0.060888235,0.057798631,0.058680203
81.050338745,0.058028713,0.060888235,0.057796381,0.058675561
81.052169800,0.058006503,0.060888235,0.057794120,0.058670834
81.054039001,0.058023576,0.060888235,0.057791866,0.058666017
81.055908203,0.058039472,0.060888235,0.057789657,0.058661230
81.057785034,0.058067929,0.060888235,0.057787504,0.058656458
81.059638977,0.058075458,0.060888235,0.057785410,0.058651753
81.061454773,0.058040343,0.060888235,0.057783443,0.058647167
81.063255310,0.057996321,0.060888235,0.057781514,0.058642667
81.065101624,0.057991188,0.060888235,0.057779580,0.058638018
81.067001343,0.058039159,0.060888235,0.057777658,0.058633309
81.068939209,0.058118187,0.060888235,0.057775766,0.058628529
81.070838928,0.058159683,0.060888235,0.057773929,0.058623828
81.072685242,0.058151763,0.060888235,0.057772223,0.058619320
81.074516296,0.058129065,0.060888235,0.057770580,0.058614861
81.076332092,0.058092434,0.060888235,0.057768989,0.058610450
81.078147888,0.058055099,0.060888235,0.057767469,0.058606073
81.080001831,0.058052272,0.060888235,0.057765972,0.058601648
81.081878662,0.058083493,0.060888235,0.057764497,0.058597170
81.083770752,0.058121387,0.060888235,0.057763062,0.058592677
81.085617065,0.058114503,0.060888235,0.057761725,0.058588337
81.087402344,0.058053419,0.060888235,0.057760496,0.058584150
81.089164734,0.057965726,0.060888235,0.057759326,0.058580060
81.090957642,0.057905890,0.060888235,0.057758182,0.058575913
81.092773438,0.057871189,0.060888235,0.057757076,0.058571741
81.094604492,0.057850342,0.060888235,0.057756014,0.058567543
81.096435547,0.057823665,0.060888235,0.057755008,0.058563389
81.098266602,0.057803541,0.060888235,0.057754081,0.058559261
81.100074768,0.057762705,0.060888235,0.057753183,0.058555201
81.101852417,0.057699006,0.060888235,0.057752378,0.058551259
81.103652954,0.057646953,0.060888235,0.057751611,0.058547255
81.105453491,0.057606012,0.060888235,0.057750911,0.058543321
81.107330322,0.057636894,0.060888235,0.057750214,0.058539219
81.109214783,0.057668705,0.060888235,0.057749577,0.058535136
81.111076355,0.057686143,0.060888235,0.057749018,0.058531120
81.112937927,0.057695352,0.060888235,0.057748519,0.058527157
81.114791870,0.057704829,0.060888235,0.057748083,0.058523227
81.116645813,0.057706919,0.060888235,0.057747710,0.058519330
81.118484497,0.057697259,0.060888235,0.057747401,0.058515504
81.120330811,0.057688341,0.060888235,0.057747137,0.058511682
81.122200012,0.057712182,0.060888235,0.057746954,0.058507845
81.124061584,0.057723343,0.060888235,0.057746798,0.058504052
81.125877380,0.057696603,0.060888235,0.057746738,0.058500394
81.127670288,0.057647172,0.060888235,0.057746701,0.058496796
81.129432678,0.057561815,0.060888235,0.057746753,0.058493301
81.131233215,0.057516906,0.060888235,0.057746861,0.058489755
81.133033752,0.057466805,0.060888235,0.057747010,0.058486246
81.134841919,0.057422075,0.060888235,0.057747234,0.058482744
81.136672974,0.057398625,0.060888235,0.057747509,0.058479231
81.138526917,0.057399835,0.060888235,0.057747848,0.058475696
81.140396118,0.057418842,0.060888235,0.057748262,0.058472186
81.142257690,0.057422210,0.060888235,0.057748739,0.058468707
81.144104004,0.057414878,0.060888235,0.057749275,0.058465306
81.145988464,0.057440743,0.060888235,0.057749886,0.058461867
81.147880554,0.057480305,0.060888235,0.057750564,0.058458444
81.149803162,0.057545111,0.060888235,0.057751324,0.058454998
81.151687622,0.057582494,0.060888235,0.057752129,0.058451664
81.153579712,0.057619199,0.060888235,0.057753015,0.058448337
81.155487061,0.057679672,0.060888235,0.057753976,0.058445044
81.157394409,0.057727262,0.060888235,0.057754990,0.058441766
81.159263611,0.057742734,0.060888235,0.057756059,0.058438592
81.161117554,0.057734340,0.060888235,0.057757184,0.058435496
81.162956238,0.057718970,0.060888235,0.057758376,0.058432452
81.164833069,0.057733558,0.060888235,0.057759646,0.058429379
81.166709900,0.057758138,0.060888235,0.057761002,0.058426343
81.168594360,0.057782196,0.060888235,0.057762399,0.058423329
81.170455933,0.057790544,0.060888235,0.057763860,0.058420397
81.172340393,0.057818603,0.060888235,0.057765428,0.058417469
81.174217224,0.057839330,0.060888235,0.057767041,0.058414582
81.176063538,0.057833266,0.060888235,0.057768684,0.058411788
81.177894592,0.057815712,0.060888235,0.057770398,0.058409035
81.179733276,0.057806101,0.060888235,0.057772167,0.058406308
81.181587219,0.057817508,0.060888235,0.057774030,0.058403622
81.183456421,0.057833001,0.060888235,0.057775978,0.058400925
81.185302734,0.057831183,0.060888235,0.057777956,0.058398314
81.187156677,0.057830930,0.060888235,0.057780031,0.058395736
81.189010620,0.057842314,0.060888235,0.057782166,0.058393184
81.190879822,0.057862598,0.060888235,0.057784390,0.058390655
81.192749023,0.057887137,0.060888235,0.057786658,0.058388166
81.194625854,0.057921082,0.060888235,0.057789043,0.058385704
81.196502686,0.057956088,0.060888235,0.057791475,0.058383286
81.198394775,0.058003627,0.060888235,0.057794001,0.058380879
81.200263977,0.058024921,0.060888235,0.057796568,0.058378551
81.202117920,0.058037974,0.060888235,0.057799190,0.058376279
81.203971863,0.058045331,0.060888235,0.057801876,0.058374044
81.205825806,0.058052190,0.060888235,0.057804622,0.058371846
81.207656860,0.058036827,0.060888235,0.057807412,0.058369722
81.209465027,0.057999838,0.060888235,0.057810251,0.058367655
81.211265564,0.057949863,0.060888235,0.057813104,0.058365647
81.213073730,0.057904743,0.060888235,0.057816058,0.058363661
81.214866638,0.057845067,0.060888235,0.057819046,0.058361735
81.216651917,0.057779573,0.060888235,0.057822097,0.058359843
81.218429565,0.057704836,0.060888235,0.057825193,0.058358002
81.220245361,0.057674069,0.060888235,0.057828423,0.058356162
81.222068787,0.057642717,0.060888235,0.057831738,0.058354355
81.223899841,0.057620976,0.060888235,0.057835128,0.058352582
81.225723267,0.057589691,0.060888235,0.057838570,0.058350854
81.227539062,0.057554744,0.060888235,0.057842065,0.058349174
81.229385376,0.057546612,0.060888235,0.057845689,0.058347508
81.231231689,0.057543777,0.060888235,0.057849385,0.058345888
81.233070374,0.057530235,0.060888235,0.057853144,0.058344297
81.234924316,0.057529677,0.060888235,0.057856988,0.058342755
81.236801147,0.057551626,0.060888235,0.057860970,0.058341224
81.238670349,0.057567026,0.060888235,0.057864998,0.058339741
81.240493774,0.057531290,0.060888235,0.057868987,0.058338355
81.242279053,0.057466574,0.060888235,0.057872985,0.058337018
81.244087219,0.057428360,0.060888235,0.057877071,0.058335710
81.245941162,0.057429016,0.060888235,0.057881352,0.058334410
81.247772217,0.057413537,0.060888235,0.057885624,0.058333173
81.249572754,0.057364881,0.060888235,0.057889931,0.058331996
