group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__simplified_setpoints,2026-07-14-18-22-47__te_wave4_2_gaussian_nll_bw__simplified_setpoints,137,backward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.004419474220,0.054675568555,0.066479126194,142.556411933585,0.050494668055,0.050494668055,0.192846134305,0.035565629707,0.043240752972
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__simplified_setpoints,2026-07-14-18-22-47__te_wave4_2_gaussian_nll_bw__simplified_setpoints,139,backward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.005370892080,0.060215305023,0.073286370359,152.760895235467,0.033538290872,0.033538290872,0.274239988998,0.053688696820,0.065161914687
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__simplified_setpoints,2026-07-14-18-22-47__te_wave4_2_gaussian_nll_bw__simplified_setpoints,141,backward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.007796023164,0.073260509904,0.088295091394,174.655266126291,0.010547575667,0.010547575667,0.372415311635,0.072780085873,0.087662830275
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__simplified_setpoints,2026-07-14-18-22-47__te_wave4_2_gaussian_nll_bw__simplified_setpoints,143,backward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.010949251695,0.089493806278,0.104638672080,241.262786389905,0.086499964993,0.086499964993,0.259789477102,0.049644721485,0.058881302218
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__simplified_setpoints,2026-07-14-18-22-47__te_wave4_2_gaussian_nll_bw__simplified_setpoints,145,backward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.008660001595,0.079166008391,0.093059129562,208.124626642639,0.060477157177,0.060477157177,0.333471471444,0.057637982574,0.070728460005
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__simplified_setpoints,2026-07-14-18-22-47__te_wave4_2_gaussian_nll_bw__simplified_setpoints,147,backward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.010605950107,0.083883940305,0.102985193628,136.760377072591,0.013429306947,0.013429306947,0.402558319271,0.083573078927,0.102105846167
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__simplified_setpoints,2026-07-14-18-22-47__te_wave4_2_gaussian_nll_bw__simplified_setpoints,149,backward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.008190659571,0.074951957633,0.090502262793,162.621218406641,0.046800073811,0.046800073811,0.344499724219,0.063048999236,0.077462330600
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__simplified_setpoints,2026-07-14-18-22-47__te_wave4_2_gaussian_nll_bw__simplified_setpoints,151,backward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.011418897220,0.087482438656,0.106859240216,204.351326991176,0.024293686399,0.024293686399,0.448103539646,0.085953743724,0.104061107147
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__simplified_setpoints,2026-07-14-18-22-47__te_wave4_2_gaussian_nll_bw__simplified_setpoints,153,backward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.014387317952,0.100200179824,0.119947146493,227.758429912088,0.004283163663,0.004283163663,0.491645434871,0.100140377234,0.119870648872
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__simplified_setpoints,2026-07-14-18-22-47__te_wave4_2_gaussian_nll_bw__simplified_setpoints,155,backward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.017068098252,0.108155536708,0.130644931981,243.981651405163,0.011471169079,0.011471169079,0.556504549459,0.108035023353,0.130140349363
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__simplified_setpoints,2026-07-14-18-22-47__te_wave4_2_gaussian_nll_bw__simplified_setpoints,157,backward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.019142708046,0.115450600298,0.138357175620,255.327114784642,0.000396044188,0.000396044188,0.585594950244,0.115452353602,0.138356608786
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__simplified_setpoints,2026-07-14-18-22-47__te_wave4_2_gaussian_nll_bw__simplified_setpoints,159,backward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.018765431488,0.113004203168,0.136986975615,165.990727173752,0.011870078068,0.011870078068,0.565900607035,0.112686090783,0.136471728702
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__simplified_setpoints,2026-07-14-18-22-47__te_wave4_2_gaussian_nll_bw__simplified_setpoints,161,backward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.020305018160,0.118480457031,0.142495677690,135.258541307295,0.008591274316,0.008591274316,0.592566705542,0.118253856751,0.142236451608
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__simplified_setpoints,2026-07-14-18-22-47__te_wave4_2_gaussian_nll_bw__simplified_setpoints,163,backward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.025438656532,0.129505234653,0.159495004724,327.442190372620,0.081543426559,0.081543426559,0.600715496344,0.108528800501,0.137074162835
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__simplified_setpoints,2026-07-14-18-22-47__te_wave4_2_gaussian_nll_bw__simplified_setpoints,165,backward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.023436737653,0.123196718117,0.153090619087,236.048774440154,0.070882446734,0.070882446734,0.597109839320,0.108347634605,0.135692359393
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__simplified_setpoints,2026-07-14-18-22-47__te_wave4_2_gaussian_nll_bw__simplified_setpoints,167,backward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.014356246346,0.097023346811,0.119817554416,260.314743370677,0.060481369275,0.060481369275,0.494137472473,0.083248928789,0.103432346570
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__simplified_setpoints,2026-07-14-18-22-47__te_wave4_2_gaussian_nll_bw__simplified_setpoints,169,backward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.011489706213,0.087135634054,0.107190047173,241.821990141576,0.054859256953,0.054859256953,0.436205813661,0.073867085038,0.092087828400
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__simplified_setpoints,2026-07-14-18-22-47__te_wave4_2_gaussian_nll_bw__simplified_setpoints,171,backward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.007526084563,0.070319925903,0.086753008956,195.108316718527,0.046854104723,0.046854104723,0.338253739290,0.059668639980,0.073012173187
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__simplified_setpoints,2026-07-14-18-22-47__te_wave4_2_gaussian_nll_bw__simplified_setpoints,173,backward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.004411754868,0.054072295383,0.066421042359,132.729063975017,0.022116590029,0.022116590029,0.242007751018,0.050468356259,0.062630753736
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__simplified_setpoints,2026-07-14-18-22-47__te_wave4_2_gaussian_nll_bw__simplified_setpoints,175,backward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.009747453782,0.080881607396,0.098729194171,216.518511394073,0.061704428459,0.061704428459,0.358880486339,0.062522581279,0.077071507641
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__simplified_setpoints,2026-07-14-18-22-47__te_wave4_2_gaussian_nll_bw__simplified_setpoints,177,backward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.006525682797,0.066537824795,0.080781698403,173.037566883763,0.052382737576,0.052382737576,0.276491305325,0.051041190558,0.061495785229
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__simplified_setpoints,2026-07-14-18-22-47__te_wave4_2_gaussian_nll_bw__simplified_setpoints,179,backward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.004643136711,0.055321114429,0.068140565822,138.612780699740,0.033154103381,0.033154103381,0.237233217806,0.048385909062,0.059531018298
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__simplified_setpoints,2026-07-14-18-22-47__te_wave4_2_gaussian_nll_bw__simplified_setpoints,181,backward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.006426199067,0.067445555810,0.080163576934,182.122833611585,0.055017459958,0.055017459958,0.245934496634,0.048185230150,0.058303328949
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__simplified_setpoints,2026-07-14-18-22-47__te_wave4_2_gaussian_nll_bw__simplified_setpoints,183,backward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.006147933923,0.063369511534,0.078408761776,150.584573598901,0.008774474200,0.008774474200,0.328738123178,0.062762182775,0.077916253284
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__simplified_setpoints,2026-07-14-18-22-47__te_wave4_2_gaussian_nll_bw__simplified_setpoints,185,backward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.005136033718,0.061240588662,0.071666126715,160.465848994361,0.045311916646,0.045311916646,0.227320235223,0.045775431840,0.055523543909
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__simplified_setpoints,2026-07-14-18-22-47__te_wave4_2_gaussian_nll_bw__simplified_setpoints,187,backward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.005481745068,0.059500552791,0.074038807848,146.936542639808,0.017010650326,0.017010650326,0.299681186676,0.058211398817,0.072058190673
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__simplified_setpoints,2026-07-14-18-22-47__te_wave4_2_gaussian_nll_bw__simplified_setpoints,189,backward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.015416485579,0.104425689850,0.124163140985,271.666125455837,0.087074938831,0.087074938831,0.358794132830,0.072022560922,0.088512375444
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__simplified_setpoints,2026-07-14-18-22-47__te_wave4_2_gaussian_nll_bw__simplified_setpoints,191,backward,800.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.005237017222,0.060499716982,0.072367238594,154.804351759278,0.038135006854,0.038135006854,0.259544048458,0.050749853741,0.061503971205
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__simplified_setpoints,2026-07-14-18-22-47__te_wave4_2_gaussian_nll_bw__simplified_setpoints,193,backward,800.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1800.0Nm35.0deg.csv,0.007612244073,0.071035440550,0.087248175184,168.872545080610,0.007111299429,0.007111299429,0.360185671598,0.070698173175,0.086957883446
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,0,forward,1000.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.025346855733,0.135152452029,0.159206958809,314.203380154258,0.115252442527,0.115252442527,0.539995815605,0.089289321199,0.109835013655
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,1,backward,1000.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.006873125446,0.067337464401,0.082904315003,163.912490495423,-0.022257171169,0.022257171169,0.330428559333,0.066196129339,0.079860777468
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,2,forward,1000.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.026498134738,0.138320847846,0.162782476753,313.024251318672,0.119078856781,0.119078856781,0.549841482192,0.090173265436,0.110988110199
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,3,backward,1000.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.007540185833,0.070568822188,0.086834243437,168.687803965446,-0.026948022579,0.026948022579,0.337179975584,0.068319219591,0.082546895232
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,4,forward,1000.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.031709930444,0.149942065492,0.178072823430,329.154828737160,0.128369653423,0.128369653423,0.579209353775,0.099805919720,0.123414596075
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,5,backward,1000.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.013330496644,0.094041714585,0.115457769958,214.206331949879,-0.052744493184,0.052744493184,0.427698612213,0.084294465889,0.102705964201
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,6,forward,1000.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm400.0Nm25.0deg.csv,0.023356887025,0.127577048785,0.152829601273,325.011244530101,0.098519732788,0.098519732788,0.489108857699,0.096795253673,0.116836421019
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,7,backward,1000.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm400.0Nm25.0deg.csv,0.006853070664,0.066253231189,0.082783275268,170.605832803977,0.015501066557,0.015501066557,0.309687018394,0.066221958970,0.081319048197
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,8,forward,1000.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.024928116562,0.134289940853,0.157886403980,319.799029297682,0.113528700890,0.113528700890,0.516697704792,0.089676929612,0.109723974755
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,9,backward,1000.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.005696622166,0.062479417071,0.075475970786,159.466850732489,0.005436339641,0.005436339641,0.303012279794,0.061950583561,0.075279933432
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,10,forward,100.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm100.0Nm25.0deg.csv,0.026175131551,0.134977783537,0.161787303429,364.811675094896,0.106775575148,0.106775575148,0.499640266411,0.102734967435,0.121548788981
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,11,backward,100.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm100.0Nm25.0deg.csv,0.014683272978,0.096983137035,0.121174555818,261.142961092375,0.055035397606,0.055035397606,0.549901105464,0.087696102308,0.107955444457
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,12,forward,100.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm1800.0Nm25.0deg.csv,0.028289072108,0.139826346853,0.168193555488,314.140292527436,0.117587201729,0.117587201729,0.540122851729,0.095620483263,0.120259395047
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,13,backward,100.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm1800.0Nm25.0deg.csv,0.018718052514,0.113936064425,0.136813933919,269.896592228189,-0.059464031607,0.059464031607,0.554644744843,0.099302853646,0.123215589352
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,14,forward,100.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.023973555742,0.130141729552,0.154833961850,341.951644240377,0.103547814831,0.103547814831,0.479347498156,0.096812466871,0.115114750514
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,15,backward,100.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.011793061789,0.087136837340,0.108595864510,238.506017563245,0.035196745904,0.035196745904,0.519097913057,0.083364401592,0.102733883731
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,16,forward,100.000000000,600.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm600.0Nm25.0deg.csv,0.024302726643,0.132313178872,0.155893318146,334.326106658221,0.112360956206,0.112360956206,0.461652010679,0.089896959576,0.108063602397
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,17,backward,100.000000000,600.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm600.0Nm25.0deg.csv,0.010270468211,0.081517917715,0.101343318534,218.625597088708,0.024558240711,0.024558240711,0.501808058470,0.079461467098,0.098322739103
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,18,forward,1300.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.028018221604,0.138505123187,0.167386443909,320.998882201667,0.110650354007,0.110650354007,0.677332457155,0.100905593025,0.125597455240
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,19,backward,1300.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.009000587177,0.076909265141,0.094871424447,185.343398580446,-0.026184467046,0.026184467046,0.350892762654,0.074536372099,0.091186407223
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,20,forward,1300.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1500.0Nm25.0deg.csv,0.030484804376,0.145374531659,0.174598981602,350.284116261952,0.116767217323,0.116767217323,0.700331140310,0.105148351142,0.129808402406
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,21,backward,1300.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1500.0Nm25.0deg.csv,0.011411839024,0.087550757535,0.106826209442,204.491611051484,-0.039179062437,0.039179062437,0.369553779252,0.082405714595,0.099382292640
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,22,forward,1300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.032729224255,0.151183893046,0.180912200405,369.276223873132,0.120892265651,0.120892265651,0.713621124625,0.109009039275,0.134589317411
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,23,backward,1300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.013860440462,0.096354851135,0.117730371876,223.534025663651,-0.049205086839,0.049205086839,0.391996162012,0.089066112574,0.106954662784
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,24,forward,1400.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/1400rpm/1400.0rpm1600.0Nm25.0deg.csv,0.032368536023,0.148865018011,0.179912578835,341.792933059945,0.115730056355,0.115730056355,0.735589478165,0.111308865367,0.137750100105
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,25,backward,1400.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/1400rpm/1400.0rpm1600.0Nm25.0deg.csv,0.013913497446,0.095743885424,0.117955489257,224.068773416461,-0.047982719460,0.047982719460,0.412826437503,0.089834893377,0.107755074493
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,26,forward,1600.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1300.0Nm25.0deg.csv,0.031712747978,0.145598842724,0.178080734437,311.344309009392,0.101297708189,0.101297708189,0.805162258446,0.116575112939,0.146463382090
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,27,backward,1600.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1300.0Nm25.0deg.csv,0.013784270620,0.093466554756,0.117406433471,204.819452571992,-0.040046327527,0.040046327527,0.493656975217,0.088970093678,0.110365584636
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,28,forward,1600.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1500.0Nm25.0deg.csv,0.032895014658,0.149162600802,0.181369828411,325.201910546643,0.103211496894,0.103211496894,0.817660801113,0.119648285637,0.149138866721
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,29,backward,1600.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1500.0Nm25.0deg.csv,0.015447541154,0.099531013897,0.124288137622,214.612887933616,-0.046538450988,0.046538450988,0.493515228853,0.094222552706,0.115246317656
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,30,forward,1700.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm1300.0Nm25.0deg.csv,0.032868377065,0.148388625685,0.181296379074,367.741111273161,0.095332487933,0.095332487933,0.846510656178,0.122248440371,0.154207956377
