group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,32,forward,1700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm200.0Nm25.0deg.csv,0.000035678546,0.005812961535,0.005973152108,14.827781347261,0.005812961535,0.005812961535,0.001878009178,0.001118067977,0.001374053963
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,33,backward,1700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm200.0Nm25.0deg.csv,0.000007532349,0.002385434950,0.002744512564,5.913582588406,0.002263530654,0.002263530654,0.001070501283,0.001225363302,0.001552023903
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,34,forward,200.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm100.0Nm25.0deg.csv,0.000002751845,0.001393694576,0.001658868530,3.700796367613,-0.001303631230,0.001303631230,0.000697953627,0.000840495824,0.001025860816
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,35,backward,200.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm100.0Nm25.0deg.csv,0.000014444192,0.003639480668,0.003800551493,9.806301695397,-0.003639480668,0.003639480668,0.002602752298,0.000856172819,0.001094701842
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,36,forward,200.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm1700.0Nm25.0deg.csv,0.000033683006,0.005539071630,0.005803706253,12.441912696852,0.005539071630,0.005539071630,0.005733929574,0.001432003941,0.001732539106
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,37,backward,200.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm1700.0Nm25.0deg.csv,0.000074713120,0.008452254590,0.008643675136,19.873294223591,0.008452254590,0.008452254590,0.003518125042,0.001471160771,0.001809008626
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,38,forward,200.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000030418698,0.005434078751,0.005515314843,14.624080011225,0.005434078751,0.005434078751,0.002723040991,0.000737749985,0.000943125622
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,39,backward,200.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000020738538,0.004422549346,0.004553958454,11.957438189554,0.004422549346,0.004422549346,0.002161053009,0.000882328366,0.001086091562
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,40,forward,300.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm100.0Nm25.0deg.csv,0.000002881948,0.001443289853,0.001697630056,3.838549021793,-0.001355018479,0.001355018479,0.000812436920,0.000803806637,0.001022679192
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,41,backward,300.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm100.0Nm25.0deg.csv,0.000015244999,0.003812027133,0.003904484527,10.145331973742,-0.003812027133,0.003812027133,0.002239473164,0.000687571295,0.000844658841
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,42,forward,300.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1000.0Nm25.0deg.csv,0.000001167509,0.000884465951,0.001080513327,2.220048911663,0.000477054738,0.000477054738,0.000880993903,0.000766205149,0.000969498750
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,43,backward,300.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1000.0Nm25.0deg.csv,0.000009175644,0.002841330990,0.003029132492,7.415221931706,0.002834052005,0.002834052005,0.000750515144,0.000849688462,0.001069482532
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,44,forward,300.000000000,1100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1100.0Nm25.0deg.csv,0.000015906677,0.003849281464,0.003988317596,9.468684347933,0.003849281464,0.003849281464,0.001761876047,0.000826663590,0.001043891496
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,45,backward,300.000000000,1100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1100.0Nm25.0deg.csv,0.000041999285,0.006384030404,0.006480685500,16.415067680829,0.006384030404,0.006384030404,0.000245471485,0.000881956574,0.001115096566
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,46,forward,300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1700.0Nm25.0deg.csv,0.000008077373,0.002430591771,0.002842071969,5.559765153822,0.002328240429,0.002328240429,0.005206279457,0.001340110305,0.001629929318
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,47,backward,300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1700.0Nm25.0deg.csv,0.000026457457,0.004866610824,0.005143681303,11.802674614255,0.004860545237,0.004860545237,0.002336133271,0.001335069498,0.001683020305
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,48,forward,300.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm200.0Nm25.0deg.csv,0.000034466909,0.005807311943,0.005870852456,15.610134372797,0.005807311943,0.005807311943,0.001701118425,0.000699698713,0.000861415438
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,49,backward,300.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm200.0Nm25.0deg.csv,0.000014435301,0.003696866400,0.003799381673,10.103854429840,0.003696866400,0.003696866400,0.002795131877,0.000704153367,0.000876629864
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,50,forward,400.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm1200.0Nm25.0deg.csv,0.000012890599,0.003442234321,0.003590348099,8.395751209804,-0.003442234321,0.003442234321,0.002098023891,0.000821508503,0.001020599016
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,51,backward,400.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm1200.0Nm25.0deg.csv,0.000001945082,0.001138692780,0.001394662013,2.800845787981,-0.000707001522,0.000707001522,0.001405380666,0.000946042919,0.001202177599
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,52,forward,400.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm300.0Nm25.0deg.csv,0.000003979342,0.001810732632,0.001994828914,4.693584369685,-0.001800168019,0.001800168019,0.000978196971,0.000695295261,0.000859498400
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,53,backward,400.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm300.0Nm25.0deg.csv,0.000012636616,0.003447461468,0.003554801875,9.191006497242,-0.003447461468,0.003447461468,0.001819208264,0.000687192383,0.000866963548
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,54,forward,500.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/500rpm/500.0rpm200.0Nm25.0deg.csv,0.000001473862,0.001009300055,0.001214027017,2.632705692987,-0.000871564655,0.000871564655,0.000455961563,0.000685110508,0.000845125228
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,55,backward,500.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/500rpm/500.0rpm200.0Nm25.0deg.csv,0.000011022681,0.003232135598,0.003320042377,8.904202044315,-0.003232135598,0.003232135598,0.003213988617,0.000604343626,0.000758934031
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,56,forward,600.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1000.0Nm25.0deg.csv,0.000005002410,0.002050634435,0.002236606813,5.073897128215,-0.002050525586,0.002050525586,0.001034144312,0.000716289517,0.000893171235
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,57,backward,600.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1000.0Nm25.0deg.csv,0.000001985927,0.001144868387,0.001409229311,2.999582575005,0.001036244787,0.001036244787,0.001094035804,0.000758991727,0.000955051828
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,58,forward,600.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1700.0Nm25.0deg.csv,0.000021981046,0.004445921358,0.004688394793,10.306344305905,0.004445921358,0.004445921358,0.004388198256,0.001213463730,0.001488230162
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,59,backward,600.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1700.0Nm25.0deg.csv,0.000034612025,0.005670114556,0.005883198523,13.761043766341,0.005670114556,0.005670114556,0.001737531275,0.001250645296,0.001569020643
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,60,forward,600.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm800.0Nm25.0deg.csv,0.000000620659,0.000652312088,0.000787818959,1.636739327963,-0.000090295274,0.000090295274,0.000251311809,0.000655403637,0.000782627290
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,61,backward,600.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm800.0Nm25.0deg.csv,0.000002265918,0.001308484890,0.001505296628,3.521255308901,0.001257562875,0.001257562875,0.002155627124,0.000655065671,0.000827317082
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,62,forward,700.000000000,1400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm1400.0Nm25.0deg.csv,0.000013247802,0.003432488748,0.003639753022,7.959699514477,0.003430327653,0.003430327653,0.002978060395,0.000987613927,0.001216821375
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,63,backward,700.000000000,1400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm1400.0Nm25.0deg.csv,0.000023481234,0.004661024897,0.004845743948,11.966408552474,0.004661024897,0.004661024897,0.001162290573,0.001061785676,0.001325172183
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,64,forward,700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm200.0Nm25.0deg.csv,0.000027717797,0.005200748613,0.005264769442,13.541451226657,0.005200748613,0.005200748613,0.001396165229,0.000648489939,0.000818542083
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,65,backward,700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm200.0Nm25.0deg.csv,0.000013302649,0.003552849110,0.003647279647,9.575542459266,0.003552849110,0.003552849110,0.003048637882,0.000667011639,0.000824567777
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,66,forward,700.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm400.0Nm25.0deg.csv,0.000001651879,0.001057472245,0.001285254327,2.710002607925,0.000971606263,0.000971606263,0.001984016970,0.000660925224,0.000841344135
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,67,backward,700.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm400.0Nm25.0deg.csv,0.000000703007,0.000650309988,0.000838455349,1.737918417522,-0.000191747137,0.000191747137,0.002922162414,0.000634117363,0.000816235510
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,68,forward,800.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1200.0Nm25.0deg.csv,0.000008437565,0.002702532181,0.002904748728,6.755134015313,0.002701754449,0.002701754449,0.000630464405,0.000866461868,0.001066812105
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,69,backward,800.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1200.0Nm25.0deg.csv,0.000017508034,0.004020608806,0.004184260269,10.095452957235,0.004020608806,0.004020608806,0.000451077707,0.000926407589,0.001158766079
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,70,forward,800.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1300.0Nm25.0deg.csv,0.000018561955,0.004131333068,0.004308358679,9.802152097046,-0.004131333068,0.004131333068,0.002858325839,0.000988907484,0.001222309940
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,71,backward,800.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1300.0Nm25.0deg.csv,0.000009749348,0.002823111941,0.003122394548,6.978133792946,-0.002811625124,0.002811625124,0.000992486253,0.001105853827,0.001357980808
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,72,forward,800.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1600.0Nm25.0deg.csv,0.000017644687,0.003924399265,0.004200557971,8.982045646310,-0.003924399265,0.003924399265,0.004546284676,0.001226401457,0.001497924457
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,73,backward,800.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1600.0Nm25.0deg.csv,0.000005133175,0.001841367319,0.002265651139,4.416895441676,-0.001558519939,0.001558519939,0.002196397632,0.001289914013,0.001644442362
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,74,forward,800.000000000,700.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm700.0Nm25.0deg.csv,0.000018064618,0.004133646677,0.004250249199,10.282286145078,0.004133646677,0.004133646677,0.000361539423,0.000798828716,0.000988728176
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,75,backward,800.000000000,700.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm700.0Nm25.0deg.csv,0.000014003178,0.003599022519,0.003742082064,9.587925641612,0.003599022519,0.003599022519,0.001920213923,0.000824606733,0.001024800019
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,76,forward,800.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm800.0Nm25.0deg.csv,0.000018554955,0.004193084111,0.004307546248,10.433596198657,-0.004193084111,0.004193084111,0.000363925472,0.000805438532,0.000986407785
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,77,backward,800.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm800.0Nm25.0deg.csv,0.000018632572,0.004208374189,0.004316546289,11.084506551774,-0.004208374189,0.004208374189,0.001404775423,0.000753519404,0.000960290868
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,78,forward,900.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm1200.0Nm25.0deg.csv,0.000005427073,0.002064281745,0.002329607893,4.951009690314,-0.002058041185,0.002058041185,0.002635985613,0.000886574106,0.001091576573
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,79,backward,900.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm1200.0Nm25.0deg.csv,0.000003219377,0.001479472237,0.001794262287,3.797183824818,-0.001265362283,0.001265362283,0.000482644886,0.001053778988,0.001272098835
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,80,forward,900.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm300.0Nm25.0deg.csv,0.000007821260,0.002635425709,0.002796651536,6.771181990205,0.002635425709,0.002635425709,0.000577616505,0.000749776422,0.000935837138
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,81,backward,900.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm300.0Nm25.0deg.csv,0.000001714540,0.001078685360,0.001309404390,2.839157770175,-0.000885333817,0.000885333817,0.001403005794,0.000749245097,0.000964740323
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,82,forward,1000.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm1000.0Nm30.0deg.csv,0.000001732820,0.001014738887,0.001316366186,2.417327176893,-0.000765269428,0.000765269428,0.002685215324,0.000855047856,0.001071066123
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,83,backward,1000.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm1000.0Nm30.0deg.csv,0.000001753654,0.001084440145,0.001324255896,2.729229380968,-0.000440323289,0.000440323289,0.000357389450,0.001018333956,0.001248907154
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,84,forward,1000.000000000,400.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm400.0Nm30.0deg.csv,0.000001814753,0.001098526904,0.001347127621,2.822589056737,0.000821651377,0.000821651377,0.000846572220,0.000859298372,0.001067540089
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,85,backward,1000.000000000,400.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm400.0Nm30.0deg.csv,0.000001305469,0.000901665635,0.001142571033,2.396878082980,-0.000576896276,0.000576896276,0.001893522218,0.000799377417,0.000986234888
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,86,forward,100.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/100rpm/100.0rpm1500.0Nm30.0deg.csv,0.000003237546,0.001403083676,0.001799318216,3.229953135599,-0.000641148731,0.000641148731,0.004050154239,0.001360092678,0.001681212166
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,87,backward,100.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/100rpm/100.0rpm1500.0Nm30.0deg.csv,0.000003044661,0.001420472564,0.001744895618,3.385798288476,-0.000180008811,0.000180008811,0.001783726737,0.001420648778,0.001735585649
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,88,forward,1100.000000000,1200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm1200.0Nm30.0deg.csv,0.000028583427,0.004348548925,0.005346347115,9.129677052111,-0.003678852052,0.003678852052,0.007264345884,0.003197529243,0.003879365291
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,89,backward,1100.000000000,1200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm1200.0Nm30.0deg.csv,0.000046448206,0.005751873051,0.006815292054,10.974589956116,-0.004357504857,0.004357504857,0.012666137889,0.004278060754,0.005240263085
