;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
64;1400,0;35,0;700,0;-0,046671320457792737;0,017190816055630515;0,000674508613302914;0,0009159800635084277;0,0008800334322691262;0,0007195103512158715;0,0002371303764949891;0,00012614765107033503;0,00039527020854694325;0,0003472854876397328;0,0;-0,009894691241671352;1,7810867271125022;-1,332025614682779;0,16840627904731867;0,023404766781210066;-1,2121368269822312;-2,868686047699528;1,695316525589165;-1,1590464936979128
65;1400,0;30,0;1300,0;-0,07477093709303095;0,017192899643315586;0,0008629796198328516;0,0012549198610387628;0,0008517198082789896;0,0014120852096431368;0,00023107323932354442;0,00034758976223367205;0,0005024786705323945;0,0006651994723158922;0,0;-0,0141568736165216;1,9443724134320137;-1,0874362730170648;0,12979430685668597;0,0016080965805386153;-1,4483704313646022;-2,9130845159675354;1,669679332800339;-1,2050619283494928
66;700,0;30,0;500,0;-0,04293263966582963;0,017196164847993498;0,0006344258960617522;0,0008584092481381987;0,0008692667027405961;0,00045711332749767274;0,0002781175860436254;0,00010899806603101993;0,00011240639248763081;0,00023229375406198617;0,0;-0,01034467797149436;1,67624849638354;-1,395614073857724;0,24378785926731664;-0,19402441154079292;-1,3028285323113418;1,7136839546308678;2,2657255499150586;-1,9682651407417626
67;800,0;30,0;1500,0;-0,07902354897593081;0,017135248777987427;0,0009654173461946063;0,0014929729709105366;0,0007435553675102886;0,001514947157974362;0,0003581303423385452;0,00010954857595814498;0,00020273382796479766;0,0006356732798704584;0,0;-0,017425314706435206;1,936664297574683;-1,0109963954254073;0,13281992794496364;-0,24005768163668617;-1,9757128156785293;2,276056976800322;2,0539015349539427;-1,1999352030146133
68;1000,0;35,0;1000,0;-0,061322695621880335;0,017175743345115128;0,0007765310192289462;0,0011627709681619287;0,0007639965330126541;0,0008634953323246687;0,00027318732968870075;9,080969338984957e-05;0,0001561446921823523;0,00042239781808842044;0,0;-0,013030608659115813;1,876456190493894;-1,1837884348290597;0,21509342373395296;-0,25382312724736583;-1,800005908413073;2,106210911832542;2,1312730269974884;-1,8138127139257967
69;500,0;25,0;900,0;-0,054158510637573806;0,017137534920332514;0,0007617633068859516;0,0010155979825067771;0,0007920634812645371;0,000852398459776408;0,00031882839845343204;8,299006158415652e-05;0,00013972070306957687;0,00016795524351149557;0,0;-0,012126050677680538;1,744215508366923;-1,2159367299972703;0,2787368578881603;-0,1171597204897991;-1,4588521842768412;2,17320213593228;2,201281183773486;-1,4515659571025328
70;1100,0;25,0;600,0;-0,04534922469286728;0,01721588035268067;0,0006806212226303825;0,0008799427915353072;0,000897740650898878;0,0006394589324001262;0,00030195547416300245;0,00032833932601356405;0,00016689425657597274;0,002382114765194303;0,0;-0,009591162044638562;1,6989511046403494;-1,3463449631818332;0,19904647014021493;0,05869370037681846;-1,398756542890172;1,0876609646719821;2,0962792798242864;-2,2406366917140663
71;600,0;30,0;200,0;-0,0335750064571643;0,017244381875064406;0,0006051563069735853;0,0007993203618697712;0,0008783398083569888;0,00019295168097715432;0,0002767817852242082;0,00015668350531710155;8,355323069509204e-05;0,00014792134118401276;0,0;-0,005853363714621592;1,6232813617752342;-1,526253539325559;0,11432925196947091;-0,6025184374040068;-1,1263587562128161;1,3610837980302681;2,2675211586771766;-1,4795903440392455
72;400,0;35,0;100,0;-0,025245064596578243;0,017193848785475415;0,0006491820701001496;0,0008607839509209412;0,0008781891372024195;7,125907629507467e-05;0,0003305530860861187;0,00011205127373458935;4,390169816826708e-05;0,00022979401660286618;0,0;-0,0064115119709047775;1,739682081092237;-1,6222156563739698;0,22143832405374286;-0,9437986471531177;-0,8476041024430852;1,2245217444770646;2,760139555508773;3,6459673086915494
73;1400,0;35,0;900,0;-0,05242006604808128;0,01716928370216478;0,000743045672223195;0,0010324575009231344;0,0008795510612400887;0,0008846424141653221;0,00022570041767318083;0,00018725862169048532;0,00038201408085624853;0,0004560516226481227;0,0;-0,009565784217234;1,849289500561453;-1,229120133579794;0,18514851629424278;-0,023684389035041095;-1,3630662428387583;-2,3975435523395854;1,716652473113012;-1,1664550616319347
74;1500,0;25,0;1700,0;-0,08505100451638792;0,017121191121803395;0,001194622011365503;0,0013387495087247726;0,0008195818001441838;0,0022885011934304996;0,0002843297582910635;0,0007679473787849857;0,0018583874776754352;0,000814111137851416;0,0;-0,022542409583623302;2,052201477765396;-0,8244006109665544;0,2674221524865035;0,4450129865647731;-0,9692182223417687;-2,4980633083428883;2,0518584734274867;-0,4222796318381256
75;600,0;25,0;300,0;-0,03059820555369375;0,017271659496148055;0,0006108566320497695;0,0007863103618579549;0,0008609652819730055;0,0003250698099997352;0,0002861844707506751;0,00015915633328161154;9,694638894165704e-05;0,0001358313608957695;0,0;-0,007916569069966059;1,5723654521100012;-1,490827971818842;0,15861592503813304;0,03343269382207899;-1,1027885083204665;1,3080708754611832;2,3023159593796723;-0,4674255563479417
76;1000,0;25,0;700,0;-0,046367985176682294;0,017205042543970046;0,0006640325921374743;0,00090505309493494;0,0008617006447622937;0,0006703639956756929;0,0002938567408079726;0,00015196056673393214;0,00017007882660522111;0,0004075897922588758;0,0;-0,010686608975691533;1,7276903902291028;-1,3098666866841078;0,23988113508076478;0,018259017603976975;-1,334955397071946;1,6595094512446567;1,999607343394347;-2,2315837984179634
77;700,0;25,0;500,0;-0,03877575550023336;0,01719962536707154;0,0006551980348533242;0,000834452197029954;0,0008770636891718518;0,0004976949813032422;0,0002913752898137517;0,00012532079569381707;0,00012026512201108034;0,00025365014525545834;0,0;-0,010929779050726299;1,644088365505632;-1,4082218033418346;0,23405892691825617;-0,0015482399646065132;-1,2172603828576887;1,6425479844590838;2,0623075654306287;-2,037609556409603
78;1100,0;35,0;1400,0;-0,0732387611780189;0,017143471332048084;0,0009316107818128725;0,0014725605307742678;0,0007833926400909643;0,0013255048616233193;0,00030864297491435034;0,00011466864596988043;0,00025668121974493186;0,00220560997650134;0,0;-0,013431717630494335;1,9583299134826075;-1,0532547234864786;0,11014972207657434;-0,22957046563443018;-2,050995440541171;1,3880460416486275;2,3257829398436303;-2,4760454727241132
79;200,0;35,0;1600,0;-0,08637508459974164;0,01707590917615735;0,0009427660108179065;0,0016597582297662246;0,0007815943558345954;0,0019200333307285932;0,00045194765436870334;9,264300382276064e-05;0,00022800618178561136;0,0007534216344460979;0,0;-0,015535572756100579;1,9132730223790484;-0,8596071345344544;0,06907244596885774;-0,5133376366049688;-1,9504616453654466;-2,48312632415687;2,477890097930503;-1,2844850113974424
80;1400,0;30,0;500,0;-0,043298296193235775;0,017234074573045308;0,000607111979744414;0,0008093266680764046;0,0008738120369715284;0,0005912023622181862;0,00024823918310148735;5,8714036970433693e-05;0,00044544604091936225;0,00031027493514400626;0,0;-0,008436508161682782;1,6865650759283628;-1,4141411363845446;0,10572647920996833;0,13672016064001002;-1,0660684315538567;-1,5485116965632084;1,7503877819989624;-1,0856823649498684
81;800,0;35,0;1600,0;-0,07699396796417114;0,01714704189963757;0,0010053333370392047;0,0016342064938326952;0,0006672106277336645;0,001655107237298642;0,00037570904816943047;0,00011169344103921778;0,00021537549685957732;0,0007135563652788888;0,0;-0,014426206582408797;2,035766024178726;-0,9349381319487708;0,02795740675162808;-0,3553572200750449;-2,0328624711032566;-2,6781779065009026;2,1049065620787246;-1,1994034845769515
82;1100,0;35,0;400,0;-0,03686674042425223;0,017257711693639724;0,0006071252364084849;0,0008262179615135423;0,0008957308750282191;0,0003549179045763358;0,0002538932332380268;0,0003319493812874477;0,0001436242743923657;0,0024140780849470317;0,0;-0,008636792339528888;1,6943769859216473;-1,4401787858376727;0,15779234555007093;-0,10127967831731788;-1,3550982309448494;0,7150658512745649;2,437658148709668;-2,3312240873518437
83;1600,0;30,0;1000,0;-0,061808101342291887;0,017187050290750683;0,0008007775992565213;0,0010603545872598908;0,0008963185123438082;0,0011507842358124438;0,00025936037539270004;0,0018716909093465762;0,007345356853290208;0,0003798074393151698;0,0;-0,009478888955791551;1,8866884588086472;-1,1751481915789035;0,18633794816362517;0,01388345365737484;-1,2425031315206387;-2,7166456213643873;1,0524160119169843;-1,0765956210039436
84;1800,0;35,0;500,0;-0,039514239977679805;0,017238334545922523;0,0006077822169941401;0,0007792288870444242;0,0008791155313562167;0,0006315161772715538;0,000312728596879784;0,0030068252911047842;0,0008853208464622307;0,00013596141827979923;0,0;-0,008542967852891293;1,7955996073337115;-1,42397483019749;0,0802670923541695;0,08124071569407157;-1,092894713666151;0,6818032601650044;-2,437745580403649;-0,6821476642937547
85;300,0;25,0;900,0;-0,05838128092664513;0,017120067238884835;0,000794839262763246;0,001105701819996948;0,0004711743331925658;0,0008442962115422245;0,00033463478575795143;5,09636348848721e-05;0,00011552594614534271;0,00030234389175377494;0,0;-0,011226638141056525;1,7504027521854078;-1,172876442575037;0,45991813883618915;-0,3107066466834402;-1,5364291283266904;2,161942352747773;2,3678236081290556;-1,862083436771969
86;700,0;35,0;900,0;-0,059724272102011054;0,017142442583539707;0,0007727399825145359;0,0011175896890892835;0,0007555489966968676;0,0007815221868856077;0,0002884238338044838;6,83384390304163e-05;0,00012095227393115969;0,00033061422691767396;0,0;-0,011772955690495796;1,8622543888977159;-1,2112653055203872;0,23223689872711986;-0,44694674118073097;-1,7220370443896276;2,5360431928340126;2,152690394326011;-1,4504477410765504
87;400,0;30,0;600,0;-0,044240252497093575;0,017183576744985395;0,0006609608698670016;0,0009881623794245416;0,0008387490723799047;0,0005319552251664924;0,0002679005419255949;4,2757033459217416e-05;9,837700817809394e-05;0,00019686961409783263;0,0;-0,011114086210535952;1,7328622153560143;-1,2933086190596903;0,23542214517092047;-0,6070520372583759;-1,4353477162926171;1,5402760932580846;2,5454865979080563;-2,7479823366612726
88;200,0;30,0;500,0;-0,03847340325697699;0,017151704255857776;0,0006420756633870948;0,001030616845139334;0,0009068279172269145;0,0004163805887210567;0,0002433907658386983;3,5463879479522015e-05;7,959082542733164e-05;0,00024821629897349705;0,0;-0,00967651254837349;1,6582555705535986;-1,28936135836578;0,1268742712194023;-0,8763344049728151;-1,4624720925714885;0,9086905980992835;1,23979501428914;-2,273333337373589
89;1700,0;30,0;800,0;-0,04661698734813563;0,01719436750020786;0,0007288780733131654;0,0009132235614983174;0,0008870990351149257;0,0009379038232488641;0,0003075958870034901;0,0040656029447794315;0,001894207622790656;0,00028645611037333773;0,0;-0,010000713500658752;1,7881959803284286;-1,2667713466775292;0,18848139315453094;0,08910294621592575;-1,126627830735537;-2,421551964251344;-2,5618608354124572;-1,0861275559661927
90;200,0;30,0;100,0;-0,025248233552844963;0,01721677251239195;0,0006788365565033578;0,0008504056491232731;0,0009237981062311893;0,00013612560207799658;0,00028412508737038955;0,00012068738777060402;3,1630258250158495e-05;0,0002229185741388169;0,0;-0,005515032949093874;1,7160401136301602;-1,5493453136975177;0,24713439619894198;-1,3912639534512024;-0,721802008137698;1,3140954950592227;-1,3113454356035572;-1,787762226021584
91;1500,0;35,0;0,0;-0,025757813646468435;0,017047597902027485;0,0007450123741468021;0,0007262713906767359;0,0008934771412442803;0,0004306673038819563;0,0002860624004685312;0,0003589171897884813;0,0005591533341016921;0,00022202127431064048;0,0;-0,003976053752618929;1,6774775807978186;-1,7207746321933324;0,03230740079118678;0,9632729662331128;-0,5097168198323496;-0,07307991311168703;2,319977977924305;-2,820255465619155
92;400,0;30,0;400,0;-0,03938809263759537;0,017227186035533356;0,000613489567777335;0,0008967935884440397;0,0009005492491931514;0,0003434558033744394;0,000251100001374408;4,431003492852501e-05;9,024548593507121e-05;0,00018680787529447838;0,0;-0,010584446015974537;1,6624157477767547;-1,3887529262441762;0,22267192781315046;-0,8289267539378034;-1,3142696726367606;1,314159734423255;2,9637545561821494;-0,19851615286193114
93;200,0;35,0;100,0;-0,02497387306967532;0,01719434055173763;0,0006574373633172449;0,0008883188919380066;0,0009198955733947981;0,00017333964148677554;0,0002734227672169254;9,070884583791287e-05;3,486608229587412e-05;0,0002376797300640009;0,0;-0,006646596668129338;1,7890022142655357;-1,547509208606233;0,2815453163198983;-1,911295904561044;-0,7721690072280983;1,0947675585417622;-2,1650813022015623;-1,6717509159588366
94;300,0;25,0;1300,0;-0,07032301948112421;0,017128770721812736;0,0009532956190119499;0,0013002510913537651;0,0006363920494189673;0,001445338234405651;0,0003632781433598676;6,21716327228777e-05;0,00017237946184434766;0,0004384885348124112;0,0;-0,013798837337460191;1,8731289074575508;-1,0161475453961517;0,11497771092190982;-0,2708357481347069;-1,7553337331202843;1,6195708323342215;2,3330094020581833;-1,33398282744233
95;1000,0;25,0;1000,0;-0,053743419560357095;0,017217521654878082;0,0007663567073992058;0,001005550219192053;0,000815271881092012;0,0009135594409375304;0,0003085531378638238;0,00013102723662505218;0,00021344248702386632;0,0005186506939234036;0,0;-0,013445358908199838;1,809360174276219;-1,1977201995047289;0,24923769242365346;0,015069574516723317;-1,55117100673654;1,8318270509403303;1,9137601164218698;-2,064067068205251
96;300,0;35,0;500,0;-0,04330600765942553;0,017234333113284275;0,0006295117693604633;0,0009831103090216994;0,0008816610839243364;0,0005113937706302625;0,00025008024071953373;4,550422104147083e-05;0,00010722621350492565;0,0002511127432443832;0,0;-0,008565936359729335;1,7071049873605495;-1,316778438218619;0,18365506467293324;-0,8588401207107487;-1,504806980993566;1,906485739852041;1,110600593332363;-2,6398880427891935
97;1000,0;30,0;900,0;-0,05801060076827498;0,017256634389459936;0,0007502037128933806;0,0010651379079186344;0,0008471314283369617;0,000817204876871371;0,0002868703209810354;0,00011500540502831415;0,00016468787313468226;0,0005164627074782194;0,0;-0,013191459819707506;1,804557820043063;-1,219599665644202;0,25543783142728954;-0,14112226734357103;-1,6534789383102282;1,871135402706101;2,1462404407193536;-2,3018555266227807
98;200,0;30,0;1500,0;-0,07882582232915117;0,01702935608819892;0,0009231190815886515;0,0015275167459366803;0,0007469972133385109;0,001742468141259057;0,00043758693241425936;7,540044522982975e-05;0,0002042604022842976;0,0006670085049403191;0,0;-0,012183699544862722;1,8644311086975196;-0,9134844268722135;0,08511156434759834;-0,4720489689837892;-1,95279856439855;-2,4976203937603163;2,4491271913043424;-1,302431542326883
99;1500,0;35,0;1600,0;-0,07580451209936603;0,017144476178548588;0,001023936142835192;0,0014750862606371378;0,0008320583212696976;0,0017923527203560702;0,00022663391192301202;0,0008026631035731263;0,0010775289950519249;0,0007599220632288651;0,0;-0,0130807918975661;2,011291031005244;-0,9790349502609953;0,050314217593200164;-0,028633587089687655;-1,6970992967719434;-2,789963810029593;1,798641425006952;-1,1828993298686088
100;1600,0;30,0;1400,0;-0,06908092122515239;0,017178810101537753;0,0008938487334192325;0,0012508103322973103;0,0009078894909973107;0,0016119873280673;0,0002684654447333369;0,002154521485812718;0,01156704085760885;0,0006201312295033836;0,0;-0,012459227958197618;1,9397597679700123;-1,0437352952243428;0,08325594300069467;0,011914411428694403;-1,3101842158582016;-2,8505818845188546;1,0556013685984793;-1,1179354043569896
101;1100,0;35,0;1100,0;-0,060978142043214785;0,017145499074783025;0,0008359592682535082;0,001248826225287836;0,0007991493041854677;0,0009568091139368567;0,00027557000770045626;0,00014248411905951657;0,00017196969675671985;0,0023055320962997515;0,0;-0,011637068064445186;1,8924556201911225;-1,1506931686574788;0,1861770821721553;-0,23363452711778063;-1,9083487468194376;1,6250431039697433;2,4418373681769956;-2,586905538711951
102;1800,0;25,0;300,0;-0,03212731836540586;0,01719440323302013;0,0007405688644001468;0,0006885635440291392;0,0007641092260850469;0,0007723034480941279;0,00031852396431998755;0,0013074118091151439;0,0002298285020109265;0,0004218818222441766;0,0;0,006270882557741974;1,7529099334430198;-1,7015848534605247;-0,17423102154163922;0,3294078735223832;-1,0136902181446619;0,7544896065021354;2,0101691414512293;1,946229815579131
103;1300,0;25,0;100,0;-0,025431386224263285;0,017270011803648785;0,000633046548260615;0,000739172954378577;0,0008164069404308496;0,00038456098079330794;0,0002829826068832016;0,000183018333246027;0,00021579677891521432;0,00017625500664099033;0,0;0,002668269159871286;1,6069753610556394;-1,6560341351930055;-0,06875871138475137;0,6423337406767945;-0,9175885439765952;1,074193608284194;1,4154919450321601;-1,9208760048761846
104;700,0;25,0;700,0;-0,04990481729484078;0,017194397285588792;0,0007011215933880725;0,000925243633584683;0,0008469437781219861;0,0006744707952814466;0,0003018370052827338;0,0001182147491324008;0,00014736538334837512;0,0002823315779229498;0,0;-0,011647902416331382;1,7035093036342037;-1,3169086501602922;0,26010745133749646;-0,043273391961674255;-1,3526262257806478;1,8398952523503775;1,9530017274273417;-1,8315519285187016
105;400,0;25,0;400,0;-0,035682673815709214;0,01721116517094551;0,0006601769193716516;0,00085244627194216;0,0008871694176133234;0,00031263375785014786;0,0002719182157625759;8,9854227546392e-05;9,796028029133962e-05;0,00019952030173097616;0,0;-0,008690251162844822;1,5917603646510763;-1,4664215257477113;0,21904295367300256;-0,22714773618396814;-1,2280980153032395;1,5500428627533227;2,4759444054751305;-1,9103069268613133
106;700,0;35,0;300,0;-0,03283704696383147;0,017250278519072373;0,0005995350587565563;0,0008387086718190702;0,0008721831416755773;0,00024543849157436547;0,0002492460827529075;0,00012550113795996683;8,06147160455518e-05;0,00019428541502834265;0,0;-0,008810049603970388;1,6911054012489517;-1,4624716908685325;0,15489053404954897;-0,5818933287612922;-1,3001692792431472;1,5535057133677108;2,369797529265731;-2,1333950390189127
107;1700,0;30,0;200,0;-0,03204349715799989;0,0172684372684179;0,0005907254880762203;0,0007199547430375901;0,0008496991967389395;0,0004019376123691596;0,00029022087961615026;0,0023413548471977307;0,001567943408614025;8,93747069106745e-05;0,0;-0,002101074347232773;1,642678198855402;-1,579523677997728;-0,06210946135042045;0,2687229696761275;-0,7881126127558398;-2,781585973058767;-2,040098586419239;1,5709074300947838
108;1800,0;25,0;1400,0;-0,07355637388879278;0,017243153567428157;0,0010000532535392708;0,0010351432662475393;0,0008903330201275614;0,001876500047566743;0,00038736295769529875;0,0020251809572873077;0,0005188223952696311;0,0006158489435284994;0,0;-0,022433281085061704;2,016095843192736;-0,9430709296401448;0,30539205891034316;0,6521241187226045;-0,7074102734960394;0,998741637785417;-1,8737551135111978;-0,8008342109384685
109;1600,0;30,0;400,0;-0,0424669714058972;0,01723900460726904;0,0006163249862070104;0,0007620460755518143;0,0008602751394939814;0,0005063086351637259;0,0002774863792161395;0,0016121991923168208;0,006974960058745763;9,950854059970358e-05;0,0;-0,0057444673202746;1,6736562306500984;-1,4476128440974316;0,0939107463071974;0,11134729637750282;-1,0325107709438681;-2,029436536525913;1,1789043592810189;-2,0510708783149574
110;1500,0;35,0;900,0;-0,05292856092908279;0,01717126198275758;0,0007448096233439991;0,0010235027891111084;0,0008768287289902637;0,0009722939213921976;0,00024332361338075666;0,0004169418012903366;0,0009423482019438012;0,00033129201297189863;0,0;-0,01234842284637002;1,861237497105556;-1,2209463469842314;0,18396780575007002;0,006693503199734161;-1,2821451006196334;-2,448752069454196;1,6606956146706848;-1,391208146113966
111;300,0;25,0;1800,0;-0,09174648046946089;0,017090375828271703;0,0011404732819210643;0,0015742850052547822;0,000660079513242772;0,0020763155863525746;0,000437161475003692;0,00011926987986122931;0,00023564941510153395;0,0007756845372235389;0,0;-0,008739693997382707;1,916304465020457;-0,8101806507785185;0,08735494775314553;-0,23830183465035434;-1,8174186672903894;-2,9973402749323617;2,226759500831427;-1,2801794639667012
112;1500,0;25,0;1500,0;-0,07763668941465907;0,01720219620465095;0,0010790220381115688;0,0011841599287196515;0,0008161327425684583;0,0018790579531185328;0,00029837561596980606;0,0006652190184888279;0,001835915417464592;0,0007860825306477469;0,0;-0,021486039124764166;2,0204373914784397;-0,8709103390225105;0,27395836526888634;0,47364356717295236;-0,8313279587319468;-2,4741979930139353;1,925596260428909;-0,45287221845921466
113;500,0;35,0;1800,0;-0,08852869628497688;0,01708959428390335;0,001115073185769933;0,0017045950465415412;0,0007459748161601027;0,0020430055775797567;0,00044151270801825695;0,0001314123553620597;0,0002574351370437294;0,0007895539547753212;0,0;-0,012326427286835648;2,021766802514976;-0,8430655815640956;0,10548954181636241;-0,401576201300079;-1,9735162249378877;-2,7181923547339157;2,2564314402097354;-1,1069645517618363
114;1800,0;30,0;1500,0;-0,07385932889598502;0,01717868332771251;0,0009567026730235726;0,0013412921437645187;0,0008816316488088909;0,0017952988808268954;0,0003372345455204777;0,00352601406165838;0,0029906236615517565;0,0007356963204808551;0,0;-0,011517711247969015;2,013330746004873;-1,0270278610578287;0,05589996422022591;0,04254009926738189;-1,375080785930863;-0,1484896614591601;-2,207392924053987;-1,0647715975302625
115;800,0;25,0;1200,0;-0,0671992219891213;0,017142759045337984;0,0008719539165071151;0,0012298229202823941;0,0007954396111662889;0,0011738257075304128;0,00033002741316752785;0,00010949380265765459;0,0001760280189275143;0,00047266549937467355;0,0;-0,012297335024387799;1,836477651592354;-1,1144424676755949;0,2198687682816272;-0,1263604834138576;-1,7099757915505833;2,4371838850136864;1,9022451659027706;-1,4244659091517582
116;1600,0;30,0;500,0;-0,04691896906906991;0,017228257292076034;0,0006333582113445005;0,000811800655028593;0,0008884289730849788;0,0006820428939025533;0,0002794916506878835;0,0017924990039136022;0,00840591102877085;0,000124863279365869;0,0;-0,006897388792164478;1,729818105514758;-1,4047796551646774;0,12653726365233894;0,1093601922370964;-1,0523115779542576;-2,159290537425584;1,1880809470970835;-1,2875479697009375
117;1000,0;25,0;1300,0;-0,0702071558744194;0,017220290280214413;0,0008993014911979216;0,0013403204121905917;0,000817398725067266;0,0013709023186661026;0,0003172673261557192;0,00012001596660960075;0,00021071756096893487;0,0005064174097889246;0,0;-0,011592411195538943;1,9146225577073865;-1,074817886603169;0,15880127266502606;-0,05621505183667596;-1,8235807557000916;2,398537040255859;1,987532612530111;-1,595361904700718
118;500,0;35,0;400,0;-0,04168041476550356;0,017269204747566325;0,0006231164003930576;0,0008739609856300092;0,0008818159139793234;0,00031842454086009276;0,000251697848799753;7,59261398858499e-05;0,00010301820131440408;9,630780922896425e-05;0,0;-0,010389031372103659;1,6880745041792966;-1,407481114148064;0,2128681255184336;-0,7317588935809564;-1,2876552734957214;1,4381986831445268;2,5621868134687795;1,5525194238777784
119;1000,0;25,0;500,0;-0,03303806225955783;0,0171576594104176;0,0006451247969288667;0,0007823979962852024;0,0009019662320171955;0,0005361833730860158;0,0002851096636933055;0,00017200098902375277;0,00014515731081407422;0,0004089756041794759;0,0;-0,010658845332921137;1,6639437185789852;-1,4193045526461516;0,20237682273621888;0,01643962525515055;-1,2121885444081664;1,5049664962072862;2,0898535800598967;-2,342784097027105
120;1800,0;30,0;900,0;-0,05425512835509886;0,017200133464644947;0,0007597266546793361;0,0009602185317259954;0,0008824640269522597;0,0010800431313036222;0,00034062584884745164;0,0028225325878316245;0,0007069830072462129;0,0004313471924838319;0,0;-0,01030257803702928;1,8374482328440522;-1,2169201586129965;0,1336846444232812;0,11254741280535047;-1,2146738297897135;0,651841184883545;-2,6874436431643502;-1,083962736537334
121;1100,0;30,0;1300,0;-0,07007873281351187;0,017162390290355645;0,0008791299785290263;0,0013234304718140136;0,0008081662193894806;0,001226558485896491;0,00029598108957665155;0,00016516415498817798;0,00022121442930573022;0,00269919912869362;0,0;-0,0143274369434674;1,9312552642136367;-1,0750410986371242;0,16392524808176442;-0,13042406378928267;-1,891980354877247;1,586227823214933;2,306947506740602;-2,430002326251791
122;500,0;30,0;800,0;-0,0552651716164265;0,01716369106030132;0,0007202232735881927;0,001041549508174588;0,0007736532135995585;0,0007337484470390048;0,00029519583442121376;7,198592374387509e-05;0,00013110253664924665;0,00016882278798757523;0,0;-0,013777395276698724;1,7627346403477449;-1,2763973927914107;0,24095779502198145;-0,41377303954587213;-1,5433382201731551;2,2833277239010195;2,366741152315641;-1,257370645758683
123;400,0;30,0;1100,0;-0,06573204707544397;0,017157003370249287;0,0008342815669198638;0,0012674787758366127;0,0007295560471407066;0,0010815452734807501;0,0003128802789827498;5,3948889140207376e-05;0,0001490086637801309;0,0002997523835744414;0,0;-0,015278476483510583;1,8749837008425623;-1,1048688823966186;0,14161085302190943;-0,3958867996133573;-1,7575055614106163;2,618764569067971;2,4045443525499173;-1,5023792247650127
124;500,0;30,0;1500,0;-0,08351081844962101;0,01703983027770412;0,000989861725882726;0,001518434431462872;0,000757986651079293;0,0016283812167179727;0,00036610854468735693;8,78642781790095e-05;0,00020808298745459672;0,0006161305366369046;0,0;-0,011536053719488163;1,9678495742440076;-0,9175965989649651;0,15027306683218977;-0,3722027414008239;-1,8856821446759848;-2,828254135465853;2,2436156886333585;-1,1117307909658722
125;1000,0;25,0;0,0;-0,02515164819625084;0,01705522353032629;0,0008000839759045987;0,0007531814372205231;0,0008845021422606848;0,00029317026698409557;0,00039244789367290226;0,0003366007132221222;0,00011205292496780368;0,00026077918304553104;0,0;-0,005761365893189238;1,649155129072557;-1,6699512819330338;0,09780750593298243;1,0148998783935885;-0,5481622493162186;1,5059921137262664;2,623638814198769;-2,568483490768463
126;1300,0;25,0;1100,0;-0,05980037056624877;0,01720147102707087;0,0008182132999315796;0,001074177423611618;0,0008674977230517372;0,0011861697748484772;0,0002500091335158921;0,00024492129705233276;0,0004262486725591567;0,0006892993950228653;0,0;-0,01070991307654902;1,8721255916752684;-1,1373451916053576;0,22422586158766158;0,0579382438782318;-1,380301945745614;2,2181525281861574;1,7432100499420562;-0,9743110272806063
127;1300,0;35,0;1100,0;-0,060158590069686296;0,017162051146860303;0,0008101884943138274;0,001178164049217574;0,0008124643200173996;0,0011056193444360233;0,00021739511598111138;0,0002531573901380836;0,00041479591476701884;0,0006154931851686957;0,0;-0,01309939166627905;1,901990826780406;-1,152298578091964;0,1838791371545186;-0,01826225363078673;-1,4642826260264938;1,3957863044012506;1,7116812823593686;-0,9891920046214369
128;900,0;30,0;800,0;-0,05080122529480905;0,017188666554920403;0,000722016537632699;0,0010083373465171728;0,0008308263239937563;0,0007197098920676062;0,0002895136422314522;0,00011815226253885896;0,00013704760377807255;0,0003444023473946704;0,0;-0,013242472973943918;1,7721067337861935;-1,2596519081199706;0,24945312127339084;-0,17347003798238317;-1,526374976862304;1,9321415600110472;2,027781179182813;-1,9361796185908626
129;900,0;30,0;900,0;-0,06171891155028199;0,017102590733513418;0,0007577969806665259;0,0010855973561395597;0,0008214444427675205;0,000801330373540719;0,0002916192159058916;0,00010979700198706356;0,00014162221562053412;0,0003310962815267709;0,0;-0,011306445963025161;1,808908967247439;-1,2156317500337093;0,26253459724982897;-0,17862250944243338;-1,6129290284088613;2,1592623704314087;2,0054489834201914;-1,5699366344506123
130;1800,0;35,0;200,0;-0,02692389568777684;0,017253465833094155;0,0006033913183710246;0,0007019612960978249;0,0008032511978930464;0,00040287911414308515;0,0003110075568775692;0,0032626914878427678;0,0007612288096900035;9,47931145088049e-05;0,0;-0,002637349633641043;1,6699697986681412;-1,5717562912707306;-0,08851211081627049;0,1177991134844842;-0,8983033855373368;0,8474251987018183;-2,726981397509144;2,223512597513292
