;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
64;1400,0;35,0;700,0;-0,04693684525206264;0,017206007229778962;0,0006713478062966691;0,000907106507928112;0,0008763820012179077;0,0007322656368830172;0,0002384366808656576;0,00017891266828906448;0,00042960464311840054;0,0003584472700315093;0,0;-0,01084699946615841;1,7855764661138716;-1,3187038344337714;0,16213795689905602;0,04649953730389035;-1,1334067182410241;-2,358317766607422;1,7477755423974244;-1,005506366031157
65;1400,0;30,0;1300,0;-0,07419343375583003;0,017169168865759397;0,0008763187297359065;0,0012921452903469288;0,0008762103291872242;0,0014405063954048129;0,00021930373321585604;0,00039839418594000785;0,0004591844974231449;0,0006541720723792416;0,0;-0,010906912649419483;1,9494607013190728;-1,0833624333730099;0,12243428823150589;-0,06381762627374725;-1,517945978395125;-2,9861874023658035;1,6305991476659758;-1,2760148358223191
66;700,0;30,0;500,0;-0,041412190764976674;0,01720450968653346;0,000641722687590837;0,0008671562558850211;0,0008583676423058909;0,00045417346728760053;0,00028252561611168234;9,695543684203457e-05;0,00010818585120526569;0,00025128626902095415;0,0;-0,009507674603274667;1,675412920897573;-1,383369251228079;0,2212072268540459;-0,2190170880838981;-1,3121144997087106;1,9987123553969972;2,2889991941235737;-2,026056915404551
67;800,0;30,0;1500,0;-0,07807747288985145;0,017138383672874874;0,0009711007986293622;0,0015403413159536844;0,0007497265973102444;0,0015100900707743824;0,0003588682108917927;0,0001175171490744421;0,0001938196171023797;0,0006529927060286141;0,0;-0,017040926300981536;1,9427787916591686;-1,015778162322039;0,11564256156292073;-0,22921163256456714;-1,9613199184116807;-0,07872395643862917;2,0567036800899965;-1,1957085149497624
68;1000,0;35,0;1000,0;-0,06288308579172563;0,01717706700986387;0,000773091664142802;0,0011746224362548746;0,0007936925332958396;0,0008630944470527567;0,0002717078908777369;8,589856042942906e-05;0,00017977035567470385;0,0004202325039909186;0,0;-0,01266204990740369;1,8639636307761234;-1,1867033423859326;0,20765785122611466;-0,27672078772827674;-1,816480344271609;2,454918898644235;2,1448618131119295;-1,9410180670192663
69;500,0;25,0;900,0;-0,053991618542082606;0,0171156394920728;0,0007758491329756952;0,0010602849553522245;0,000765758034013685;0,0008687672202817803;0,00032470427539415164;8,165973431653073e-05;0,0001437442922398815;0,00017544350980321042;0,0;-0,014851460601508106;1,747099406206392;-1,231298960542324;0,28214492934286756;-0,11456124548281074;-1,5083371526867166;3,1460992680769078;2,311621578491402;-1,2250920247072892
70;1100,0;25,0;600,0;-0,042805884491123734;0,01720610824293448;0,0006624572028805007;0,000867887569831245;0,000910794146865685;0,0006152044140969096;0,00030522559520957537;0,00035714921786906027;0,0002205152772406134;0,002906928444340537;0,0;-0,010721051875736885;1,6607668481282223;-1,3630730798742792;0,21511914707933213;0,06356119238342038;-1,3927916659077777;0,8894284649442112;2,326954042633708;-2,0545016128042684
71;600,0;30,0;200,0;-0,03051016818369098;0,01726456210585138;0,000602225403999765;0,0007921660791579581;0,0008687206207485016;0,00017452338051725656;0,00027725809155687174;0,00018692802359428237;0,00012949639590108028;7,910493646860776e-05;0,0;-0,005179073929660422;1,6295263839097682;-1,5428571539062197;0,11601295336009435;-0,7302789915372945;-1,1581382132302078;1,4206809375866116;2,166869349769363;-2,2627463320052095
72;400,0;35,0;100,0;-0,024303029619301784;0,017224754146988677;0,0006283769121182851;0,0008534788601951504;0,0008893617388717914;6,860396764392585e-05;0,00030696703595599367;0,00013088208678423746;2,2315267421551533e-05;0,00022364773042149206;0,0;-0,006162682631827545;1,7546680426044545;-1,6092894321439868;0,2214310222387493;-1,321038234195567;-0,8092715372911209;1,2054264800741348;1,7121369531516775;2,9041863778585886
73;1400,0;35,0;900,0;-0,05705373816409018;0,01716944972167651;0,0007549479520506014;0,0010270876636273752;0,0008742228348149183;0,0009212903928427762;0,00022588152407727354;0,00023490685836335807;0,00043490104273870967;0,0004471631778698832;0,0;-0,008724457490456744;1,8498498391750635;-1,2305735923482384;0,1786233639320908;-0,027987283742295158;-1,2987008790988448;-2,2821491999448216;1,5707889334055543;-1,1236742049222972
74;1500,0;25,0;1700,0;-0,08420761804318971;0,017155397192405338;0,0011960993937768299;0,0013250269392613696;0,0008399041967469202;0,0022847536680663237;0,0003005639710831831;0,0013129453987855222;0,001786059891999832;0,000810085103637514;0,0;-0,022663820214792556;2,061243366320815;-0,8157784151884989;0,27100036017119444;0,5016269465177293;-0,8711640159601074;-2,4351101169707254;2,0886978580580537;-0,29815210857308627
75;600,0;25,0;300,0;-0,03199026200258246;0,01724343809487292;0,0006158129838570559;0,0007851749469353417;0,0008599320758838455;0,0003159359320262825;0,00028483368177732173;0,00017207397022935984;9,681381601165173e-05;0,00013179997584609774;0,0;-0,006487978293682646;1,5690145557936508;-1,4992096630496023;0,12621110554765697;0,14337094445229476;-1,1184680756595877;1,268402623317614;2,29639506520059;-1,6971989674932273
76;1000,0;25,0;700,0;-0,04595967731259724;0,01719433503314683;0,0006839847436342133;0,0009221077770600881;0,0008787136593050291;0,0007345671116516061;0,00029685235655591973;0,00011541766852659734;0,00016629792477401063;0,00046520941395586623;0,0;-0,010362548574110252;1,733286091422676;-1,3015088496904215;0,23185243913608075;-0,0046107858548941495;-1,3787387869206844;1,3410575314190822;2,1346354473966676;-2,2471004896646627
77;700,0;25,0;500,0;-0,03971195135643466;0,017196736681742143;0,000680331132615989;0,0008201432410396061;0,0008853178556483852;0,0005073152015036022;0,0002977698379532439;0,00011718496975210567;0,0001289736374098528;0,00025560953667581014;0,0;-0,010979252128978744;1,620675788584352;-1,4008279197823728;0,2634441170541099;-0,11450575411166623;-1,2067474276511414;1,5411699036968063;2,1056062559655517;-1,7961918766621678
78;1100,0;35,0;1400,0;-0,07316929019561581;0,01713316448582129;0,0009397850957007341;0,0014679220960964563;0,0008092068319824094;0,0013022954162983384;0,00031605677182553046;7,314515936639208e-05;0,00022920161449294175;0,0027591648062282427;0,0;-0,013587237272919779;1,9711608126541749;-1,0482592504267667;0,12117902425791546;-0,24586140250502236;-2,058838502019084;0,6616905241648722;2,344359418900325;-2,7269485349979745
79;200,0;35,0;1600,0;-0,08691157096122978;0,017069073504940985;0,0009247947212134657;0,0016674572560892746;0,0008016773376837774;0,0019175381036715252;0,0004413756370728473;9,776834475140359e-05;0,00022934783435481356;0,0007403732749403244;0,0;-0,020190275869198897;1,9456533736373367;-0,8964146091201582;0,08330704325056636;-0,4769176760874443;-1,982110719048561;-1,9518010804917731;2,2615526644674078;-1,2602729107360728
80;1400,0;30,0;500,0;-0,043817179120585484;0,01719807574514638;0,0006148395222126231;0,0008210238292978751;0,0008936651241506384;0,0005881872201491986;0,00025175807948828557;0,00010378018840027051;0,0003694135503872277;0,0002935258837508172;0,0;-0,008516079499557244;1,6976656668514654;-1,3824807329509214;0,14067250803909587;0,12018396435523283;-0,9993539338800967;-2,484246552915682;1,4853883062265398;-1,1159182294317507
81;800,0;35,0;1600,0;-0,07708929338819877;0,017149263290706655;0,0010153729063788711;0,0016316470115980614;0,0006486720380571058;0,0016489935796458791;0,0003690198624909149;0,00011697890102363731;0,00023122011883577488;0,0007264104999681427;0,0;-0,014995140960229915;2,0442229850640126;-0,9286521020123538;0,03208229656863567;-0,34996751794917597;-2,051309608473819;-2,6030073058008645;2,140460794368188;-1,143035399669173
82;1100,0;35,0;400,0;-0,03704894484203352;0,017251712213308876;0,0006043017824857187;0,0008391332522979532;0,0008894995480927005;0,00035187872507222965;0,0002544549804439013;0,0003825558812177827;0,00011754058559505281;0,0030063447054005004;0,0;-0,008531256140118777;1,6965766886698788;-1,4388559563267562;0,16219301243024992;-0,13046960103480523;-1,3437663731014686;-0,1740960738505936;2,6340576010646046;-2,2975861401185047
83;1600,0;30,0;1000,0;-0,05805343021713576;0,017188423580920695;0,0007938776603035092;0,0010588679167142208;0,0009067079932832104;0,0011515201265519166;0,0002813794763293645;0,0019863046736082147;0,012440244528295626;0,00033936164790437126;0,0;-0,00906933392054554;1,8740406112445802;-1,18956828233129;0,17533344815804763;0,04879529411592988;-1,219446922801675;-2,3144987613938435;0,6821555727067155;-1,0638618128238015
84;1800,0;35,0;500,0;-0,03853294329146174;0,0172197176463473;0,0006150376363219783;0,0008101146772363071;0,0008880620869549691;0,0006350428220445497;0,0003077026440154576;0,0030350679298644435;0,0005605905209105822;0,0001003549909018932;0,0;-0,007283680016406133;1,8005068688631929;-1,4256562641973338;0,08388043412730241;0,015389741671594305;-1,1349640298823782;0,5188632419928438;-2,2239463048129067;-0,06053335160163506
85;300,0;25,0;900,0;-0,05668828804520586;0,017111346148136596;0,0007941698202884392;0,0011097626316202537;0,000512255166088224;0,0008556224436087132;0,0003392749795443807;5,4387480955359726e-05;0,00012633370055514407;0,00031023875939564555;0,0;-0,012504744264730718;1,7758563200882866;-1,18941832705071;0,44125727063987974;-0,21243463076452235;-1,4999268518062083;2,6845271578815257;2,240776292149968;-1,9662501936103651
86;700,0;35,0;900,0;-0,059209997163968506;0,017138107119040524;0,0007799439749698817;0,0011537214263477459;0,000754566549344283;0,0007724619949342977;0,00029208965719786567;7,730782810796134e-05;0,0001230287884728823;0,0003506386849226022;0,0;-0,012709740247347813;1,8562543795794535;-1,2054006313244152;0,26357222312550366;-0,4658075259684347;-1,69271579058448;2,501577389896016;2,0818549520154646;-1,4576867258020614
87;400,0;30,0;600,0;-0,046547788054501375;0,017188870024387154;0,000668668893316348;0,0009423526438118658;0,0008441192655730885;0,0005541264501268417;0,0002705469797676662;5,668482938467747e-05;0,00012433022236713195;0,00016138035955632672;0,0;-0,011001968808044316;1,7355680895976169;-1,2843172602340904;0,237734534781654;-0,4788835075705542;-1,383060256046101;1,702518486363815;3,0048903837744896;-2,6861823171711143
88;200,0;30,0;500,0;-0,043348219191736814;0,017143473464657197;0,000639723822051501;0,0010116404153605746;0,0009168792692928796;0,0004713174642711733;0,0002437347068969984;2,3694511665155903e-05;7,395463149912368e-05;0,00022821725038455205;0,0;-0,008157784229590173;1,6760150704243681;-1,2856018138636824;0,16133054385606505;-0,7829807872415854;-1,5186077151928534;0,419439377651639;0,13320856904885386;-2,157170947197279
89;1700,0;30,0;800,0;-0,048532606381674705;0,017234857775274417;0,0007162995152107524;0,0009093002271311854;0,0008760488835949503;0,000996190397676819;0,000330025648842102;0,004346577059559374;0,002094309543721106;0,00027552955748845834;0,0;-0,011870034323712864;1,797933384625975;-1,247693011315019;0,17376506285105828;0,168142202204218;-1,0468218359021313;-2,6114611762993913;-2,6857921819924777;-1,2789331986483015
90;200,0;30,0;100,0;-0,024868640163144672;0,017226188531129626;0,0006336555196125139;0,000850329212556609;0,0009737706850959966;0,00013766402130573833;0,0002967725303535842;0,00010211282583381531;5,3954277783555346e-05;0,00022109166220092889;0,0;-0,006206574319731495;1,7202497801369208;-1,5733111179742771;0,18053365430782595;-1,9063800753030098;-0,8350899947290408;0,713993293476746;-1,8666430047928075;-0,794457932292731
91;1500,0;35,0;0,0;-0,02624045021995915;0,017039281687697253;0,0007667974207758049;0,0007247067458778818;0,000912560515504369;0,0004069230354556081;0,00030653383734363226;0,0002957606719436393;0,0007395894015517557;0,0002283909026200522;0,0;-0,005252486320497417;1,6624354757390536;-1,7193162940889661;0,03157370338334755;0,9920697223596077;-0,39284024234361603;-0,32842598369826936;1,8447660695574621;-2,9326034669347334
92;400,0;30,0;400,0;-0,042025864554603554;0,017237501155311318;0,0006183848804051808;0,0008865792297038124;0,0009172079937189167;0,00033388839556481404;0,0002543579816682012;6,205685348521487e-05;0,00010093750904994941;0,00015456993350526876;0,0;-0,011055110455859397;1,653893110858144;-1,4152335834357808;0,237170358245178;-0,8508089938359983;-1,2815879905215473;1,6718422630677359;3,1979918432336945;0,521463141447603
93;200,0;35,0;100,0;-0,024637333806588065;0,01721147372035818;0,0006194751017266719;0,0008810047255337447;0,0009503362977224657;0,00018697777416321073;0,0003004413681163042;0,00012017287616047767;1,806843204363345e-05;0,0002613409272193075;0,0;-0,006025188307320576;1,781227738530918;-1,5600933772933392;0,24145923702778668;-2,5823588855681696;-0,8211573299164001;0,7550118529518781;-1,5891746275528384;-0,850334743357819
94;300,0;25,0;1300,0;-0,07098978985776258;0,017112155558448246;0,0009384689049796631;0,0012880112325640116;0,0006483151110464123;0,0013783069465455856;0,000378791060596956;6,003239413408901e-05;0,00016502058668143885;0,0004676542221624381;0,0;-0,013906592565796854;1,8572213675451348;-1,01877694062384;0,13631006456088546;-0,312001290424185;-1,6987033540319887;2,08202688722346;2,3126098359342717;-1,4362092129658857
95;1000,0;25,0;1000,0;-0,05510429510364114;0,017228393547576975;0,0007563426841065015;0,0010497658050499198;0,0008355391052154372;0,0010123682168957813;0,0003151421755972823;0,00015896856979509576;0,00020218254915854662;0,0004801510207998636;0,0;-0,013257196309534829;1,8023345651945561;-1,1932047076508712;0,24734649393752325;-0,034811955339149867;-1,5521163176785913;1,7102095363396317;1,9883005070891762;-1,9497824626516447
96;300,0;35,0;500,0;-0,042324637863687134;0,017223662480299617;0,0006364604686909;0,0010241822855727007;0,0008646272012711516;0,00044059113017751807;0,00023949045914638335;2,308275808768789e-05;0,00010948397180005111;0,00023819357516194158;0,0;-0,009668401916605339;1,7353220830230942;-1,296093743122881;0,15249394932100288;-0,9239486151215328;-1,5102142004144368;1,4351856817319046;1,5828123263056133;-3,1211805502284014
97;1000,0;30,0;900,0;-0,05716706881107333;0,0172310825964944;0,0007394476353463784;0,001080354490196003;0,0008411445393971375;0,0008058222570782045;0,00028079034105040607;0,0001250337527730461;0,00019291015071610764;0,0004430521172791191;0,0;-0,013069078323671735;1,7976438001986246;-1,2126995830121248;0,24881945914833153;-0,14043440795122344;-1,6040009870237193;1,7179139471652554;1,9962939505807937;-2,2001531490411423
98;200,0;30,0;1500,0;-0,08056827129169039;0,017028361770731065;0,0009438993934336513;0,0015287849197450406;0,0007618642486034857;0,0018062189093039642;0,00041885987450145486;7,206277653712696e-05;0,00019684835310008613;0,0006697088189998873;0,0;-0,012352568422741687;1,8902264895931997;-0,9179684013959085;0,07869058758214963;-0,4237351772078268;-1,9306314038012;-2,6193705431586456;2,5039206891287997;-1,308044840293606
99;1500,0;35,0;1600,0;-0,0777989146797471;0,017183396058915484;0,001020000635941549;0,0015429109409093608;0,0008151799257942706;0,0018418534044833204;0,00022509646982611718;0,0007522866651530975;0,0010889777185348504;0,0007414587910234859;0,0;-0,011544283917815505;2,0103173148677835;-0,9707481996594122;0,011382804873990092;-0,04655210814876659;-1,6387964301673614;-2,8010775182640706;1,7952377080947195;-1,144797742485264
100;1600,0;30,0;1400,0;-0,07112663692244318;0,01717492501311721;0,00091605645385497;0,0012810721672057038;0,0009155208179259453;0,0016071214872217462;0,0002796232686799146;0,002531665514313432;0,014389821695422281;0,000589744529309179;0,0;-0,010015963040463953;1,9465340947796477;-1,0431428733306352;0,11575780879308116;0,008211037618302903;-1,281739915460896;-2,663902655266149;0,6221853060855652;-1,128598500315791
101;1100,0;35,0;1100,0;-0,06223947320223186;0,017128242810771646;0,0008243112001872371;0,0012513616442460143;0,0008031641244312335;0,0009357894137606727;0,00027062531622216936;0,00018479826771462948;0,00015880344072936688;0,0028386212840093026;0,0;-0,012725977440499595;1,9094496556819576;-1,138331425098466;0,19828595744642308;-0,23310536573319718;-1,8966430370879093;0,5074101435259329;2,4138643689095822;-2,6161842172479144
102;1800,0;25,0;300,0;-0,029910969305620205;0,01720003702641404;0,0007349906435360799;0,000672587728733007;0,0007583264319929219;0,0007934215602764083;0,00031854401092140254;0,0015102717366514888;0,00048265722198300673;0,00036967328002030826;0,0;0,005121419521378185;1,707306757926805;-1,6838121740864518;-0,1557403613733127;0,409277120792209;-1,1277181125702869;0,9259951609021233;2,191134439289637;0,6364959044772887
103;1300,0;25,0;100,0;-0,022693102432570948;0,017253244530582128;0,0006515069832381152;0,0007259627529231032;0,0008338903701647893;0,0003998417693188539;0,0002523484499751997;0,00017302914381093736;0,000209363313354448;0,00019403302392506118;0,0;0,001963876613375275;1,6500464995901822;-1,6637888899967632;-0,09057149291057723;0,6803751212421307;-1,0258421265310005;1,3355141189776323;1,2625312834124218;-1,6685545486799185
104;700,0;25,0;700,0;-0,04868172892162905;0,01718248885769431;0,0006900715896566228;0,0009300293065635985;0,0008371913714153089;0,0006912284475777663;0,00030862800028160013;0,0001146869464717722;0,000130310826030275;0,00029098439644921264;0,0;-0,010891233500779805;1,6814829595260095;-1,3047769442815151;0,2660690449377126;-0,06852636594770532;-1,3719569749025184;1,953783834892093;1,9053170045808943;-1,7883861793243019
105;400,0;25,0;400,0;-0,0358729324258925;0,017231026393069632;0,0006409018050835043;0,0008726834628186446;0,0008447334817987567;0,00034538020300756535;0,00028114937329238237;8,03060369939357e-05;7,76836428196576e-05;0,00016098324204209637;0,0;-0,00961937332896967;1,5955035435937757;-1,456031923666918;0,22863676457167334;-0,2686036137921876;-1,2146539325890722;1,7989554494413214;4,050020080552414;0,08093436587609219
106;700,0;35,0;300,0;-0,033824178006433114;0,017239441605377895;0,0005956739998633009;0,0008349254095567128;0,0008808820992034583;0,00022960374335425948;0,000248842396879331;0,00011316636188829608;6,736922494785434e-05;0,00020838895274886117;0,0;-0,010046525302329978;1,6844043232175576;-1,4705714805679742;0,14529497442053485;-0,550014097637402;-1,2820609994880328;1,7543048996167219;2,0839412811644524;-2,029850457658606
107;1700,0;30,0;200,0;-0,03080304803050242;0,017273319587804384;0,0005903782280882936;0,0006979149510459253;0,0008264083277619791;0,0004135188243798526;0,0003114579569197881;0,002757688955610129;0,0010001033126130975;9,281007565194498e-05;0,0;-0,0025585738375382833;1,649089640560817;-1,5175306198008296;-0,03263687245680625;0,2306504900830639;-0,7672965741369134;-1,6542564710424044;-2,6965768298358164;0,8557862304646829
108;1800,0;25,0;1400,0;-0,07212623968860164;0,017209526344068117;0,0010313542321953592;0,0010306172705995963;0,0008888055157826565;0,001942521125008765;0,00039837182155591977;0,00036943140737154083;-0,00035938433168734927;0,0006188262261251119;0,0;-0,020194125553273577;2,0598029122488524;-0,9760961665517299;0,2154617515984093;0,6051772418060477;-0,8069195386418515;1,1702038499904974;-1,6889810315045684;-0,4304104157286165
109;1600,0;30,0;400,0;-0,04024059146124408;0,017250194518794202;0,0006026482215680189;0,0007772830409122413;0,0008504495009538876;0,0005431579230273492;0,00027759906317908735;0,001284781487236493;0,007807341632052934;7,072412366289329e-05;0,0;-0,004824809502191155;1,6932015457441145;-1,4274434317278806;0,07871472553981348;0,15216943070671116;-1,027345554299043;-2,6336245335464805;0,9065025668743076;-1,0375914224518508
110;1500,0;35,0;900,0;-0,05517561098410243;0,017180939832079824;0,0007517986363486021;0,0010045105642467994;0,0008820812995121297;0,0009664917102299749;0,00023521131418412366;0,0004144524504728205;0,00091336475812931;0,0003410609903899945;0,0;-0,012657972655604298;1,84967144420095;-1,2168650676043251;0,20083869309490024;0,006110829775121704;-1,2702773399768625;-2,835948890020008;1,6530578791948762;-1,173271056967395
111;300,0;25,0;1800,0;-0,09197959027485314;0,017112777454011824;0,0011022299374786602;0,0016572523007303808;0,0006133261858409794;0,002131543819945734;0,0004346878202736583;0,00011556614487858096;0,00024375365294618582;0,0007755609865124453;0,0;-0,013744529955526181;1,9212809205831765;-0,8265477380448883;0,031976849273018255;-0,22421709099650006;-1,823317690128383;-3,7244901146561773;2,185405746683929;-1,2435641801619683
112;1500,0;25,0;1500,0;-0,07724068735482739;0,01717653561034563;0,0010974900697660985;0,001182243811174409;0,000829164539190341;0,0020082436721441613;0,00029253817308053727;0,0009340410300755234;0,0019511546705176504;0,0007782403197057314;0,0;-0,023438067242335818;2,031511751048035;-0,8770474725863006;0,3003608198821864;0,5366269808608389;-0,7646376650386794;-2,9407882980701663;2,0794815137797498;-0,327780815797876
113;500,0;35,0;1800,0;-0,09075487384909742;0,017057985105245685;0,0011104387163058988;0,0017323920177713616;0,0007240284214470882;0,002042616770362959;0,0004283756552747911;0,00013610665739356698;0,00025238900756546675;0,0007925183859819389;0,0;-0,015186686310216703;2,040883173762206;-0,8283475500284534;0,17223240900455658;-0,40187868852209074;-1,9772493388122152;-2,562062133885559;2,203302116398241;-1,134558044900483
114;1800,0;30,0;1500,0;-0,07188421742770931;0,017138182549633667;0,0009659591774150597;0,0013424480675564574;0,0008657714978673028;0,0018726554418529435;0,0003346822753408036;0,0037377222222289845;0,0014725025154828408;0,0007746745616142207;0,0;-0,010915333961391951;2,014610736345726;-1,004355839761883;0,05545570484448486;0,07262688994793802;-1,3675378866410757;0,5195410904616237;-2,452606844896925;-1,1215576939160856
115;800,0;25,0;1200,0;-0,06854857348506936;0,017152647074663605;0,0008830845747407884;0,0012344996244343792;0,0007965132971675513;0,0011867018871826536;0,0003284609062115879;0,00011943752281092087;0,000175745513609994;0,0004595365581417394;0,0;-0,011521903018777476;1,8425969132318791;-1,1136735011021972;0,22411633273902265;-0,1382906780036926;-1,729274109649306;3,087747786850009;1,893694848251214;-1,4178222885012353
116;1600,0;30,0;500,0;-0,044731973913620104;0,017225720506289868;0,0006169667012098993;0,0008089770370024245;0,0008754584011740805;0,000643806933076308;0,00027584904288914855;0,0013719321035589223;0,00900421926505858;7,027299305047583e-05;0,0;-0,007548191145946814;1,7145389984547528;-1,3873478944152609;0,11648286149558497;0,15652685707310782;-0,9959678397344859;-2,7422411562382685;0,8639180214505711;-1,1437904086786361
117;1000,0;25,0;1300,0;-0,06777338210818101;0,017208527570943245;0,0008816478430567451;0,0012543114443896418;0,0008239352479190253;0,001316386630979336;0,00031045137937126194;0,00013808983933289785;0,00021068906043234374;0,00047729616156683044;0,0;-0,012356927485185711;1,896554361171645;-1,08142562568785;0,16263760556424925;-0,12378146536634102;-1,8523269170616745;1,9038522257799313;2,0301510089817185;-1,7179269307928426
118;500,0;35,0;400,0;-0,04144330243505113;0,01725470581730671;0,0006190998171801315;0,0008498519147363647;0,0009049008705334549;0,00033208794026820586;0,00024782599817717744;8,722954410804978e-05;0,0001420074084875945;8,760449524641056e-05;0,0;-0,010029738733991406;1,6853162268427933;-1,4040615328017925;0,2186431468886702;-0,5267044344770352;-1,273375265557293;1,2372370999084095;2,6209836556319805;0,4202207660560913
119;1000,0;25,0;500,0;-0,03542470864171351;0,017137018169776273;0,0006985025216855149;0,0007945594065034001;0,0009286257688556377;0,0005293554544831314;0,00029471721603323975;0,00014185302584075025;0,0001563846998393934;0,00044720002392466994;0,0;-0,011505313713542426;1,6824829895973559;-1,3964003903201214;0,20275483021431268;-0,016127743784933618;-1,2490162896549426;1,4023863677726416;2,210649268482211;-2,2076188616096903
120;1800,0;30,0;900,0;-0,05225297533698961;0,017196374614380786;0,0007709803807746812;0,0009506791963338938;0,0008864469361184789;0,0011461267144043533;0,0003329165251182754;0,002882288174271852;0,0008074128971342833;0,00033931828743232975;0,0;-0,009573747646557421;1,8619906046256745;-1,2367541452786588;0,1098108555034032;0,10287145542157684;-1,2086260478920798;0,42224444926028454;-2,389169930909784;-1,2163134212697453
121;1100,0;30,0;1300,0;-0,06874556363971536;0,017158352723543442;0,0008805924407242489;0,0012988000680982182;0,0008018023112125047;0,001256562488639637;0,0003089418530075166;0,00017421420724979766;0,00025461484073477104;0,0030114369251722506;0,0;-0,014466724449672399;1,9293701471361635;-1,0712883168609644;0,14923043615096226;-0,10357880014847065;-1,821911203779769;1,1386575638080045;2,2404942915409105;-2,622235748544429
122;500,0;30,0;800,0;-0,057682980257333254;0,017139963145573655;0,0007312889376012814;0,0010377206905799999;0,0007672087812955512;0,0007374729772471765;0,00029638343904775285;8,079431837047422e-05;0,00013491204606881353;0,00015576351983222163;0,0;-0,013716877409468402;1,7644422664493251;-1,2540328479132041;0,24622292257669004;-0,36105939311301655;-1,5164246972700197;1,9281066918114453;2,270138768649475;-1,3981624494100846
123;400,0;30,0;1100,0;-0,06691265650621647;0,017131077865520674;0,0008311517087472945;0,0012468659748657138;0,0007328070451941441;0,0011058657579914796;0,00031071312292927657;5,504936413484572e-05;0,00014714466757229008;0,0002702975077650808;0,0;-0,014730960731620049;1,867184674629169;-1,1048960702258122;0,17173364406912722;-0,39243242135487455;-1,735384654468943;1,2937263107900339;2,4349354136174397;-1,613112017341733
124;500,0;30,0;1500,0;-0,08353758390492795;0,01703622579001609;0,0009938184421642545;0,0015145196842960159;0,0007306395481918178;0,0015985721748009636;0,00036839154012543757;8,906281298754988e-05;0,0002093004549647711;0,0006074783520723329;0,0;-0,012912664071501509;1,963925063051349;-0,9210602948033099;0,1274986754219179;-0,40595280630089825;-1,8998753328404334;-2,777700387700965;2,263322916331619;-1,0559882812817412
125;1000,0;25,0;0,0;-0,0237442296927502;0,017036967848836806;0,0008163244935090598;0,0007661782892322442;0,0008468904236672034;0,00028380068280116203;0,00038841390298086277;0,0005183624456246333;0,00024493772207085377;0,00010185465748786303;0,0;-0,0064216493770164924;1,6425528017419837;-1,6449936451977736;0,08925815611124309;1,0513003281118756;-0,6044536773491173;1,4786494517531559;0,7883479599541873;-2,422830994784073
126;1300,0;25,0;1100,0;-0,060432501701233474;0,017227849051802285;0,0008266652384732463;0,00108234510950786;0,0008724207873190119;0,0012141438059313258;0,00024023510316661926;0,00021314439236939193;0,000355974094076423;0,0006624956345293126;0,0;-0,00969381741626733;1,8686558971656408;-1,1498395705595688;0,20537412190770332;0,052301378133025836;-1,4123651479419697;2,335226392170852;1,3017758856227397;-0,9046940228061908
127;1300,0;35,0;1100,0;-0,05918290781777051;0,017158428135575728;0,000814578307773029;0,0011755223999667364;0,0008181114744137322;0,0011367841470557494;0,0002095725930692815;0,0002638519933450799;0,000325412863427665;0,0006416950387131592;0,0;-0,015108701637154028;1,891961387155725;-1,1275524334888747;0,19797203350999482;-0,029713138558182445;-1,5646425787866907;0,12076586761724795;1,8250934515658919;-1,0101710621783533
128;900,0;30,0;800,0;-0,05450087213375807;0,01717627260839382;0,0007276602461081769;0,0010193266603088177;0,0008339425707874055;0,0007194144084590023;0,00028459414877465416;0,0001278275881765422;0,00013528076890928658;0,00031675964674744434;0,0;-0,012727533326177631;1,7768073463693301;-1,2577039943370432;0,2536778776696324;-0,22213192563107179;-1,5313176521238394;1,7079502470467363;1,9227365760201411;-1,9370146594978492
129;900,0;30,0;900,0;-0,06207249419797343;0,01714159960668342;0,0007629825176902266;0,0010870586426519515;0,0008237120092636984;0,0008022800923291705;0,00029270928453817004;0,0001238329942521236;0,00013634113923946867;0,00033830093305897946;0,0;-0,011469577089475052;1,806277631322589;-1,2102511234680795;0,25622946076983943;-0,221948372450204;-1,6058827690571515;1,8127315346707151;1,963850531032199;-1,8364344407096798
130;1800,0;35,0;200,0;-0,029134300215015594;0,017259074392392777;0,0005935939547467682;0,0006857188748595418;0,0008074500405304041;0,0004295529694127651;0,00032536113671365367;0,0026720235000909994;0,0005754496070191542;6,216296851143039e-05;0,0;-0,0015290384274916087;1,7050470467516055;-1,58766859702248;-0,04616279326579481;0,1331912096245697;-0,9208826915286573;0,6094649607552727;-2,6088765539960397;1,90779646152483
