;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
64;1400,0;35,0;700,0;-0,04462182160123335;0,01720010808898771;0,0006860455618807251;0,0009088132581589406;0,0008800445485136903;0,0007843017129088707;0,00023840717311769165;0,0001304554137655955;0,0003976966855367691;0,0003499260639774353;0,0;-0,01116855017744766;1,7855809192647611;-1,3217127394190689;0,1621752374259981;0,02399808170451643;-1,1573311418313785;-2,6441052707497747;1,7258980755779014;-1,1905322263662819
65;1400,0;30,0;1300,0;-0,07202049011571418;0,017176524153877836;0,0008750330457243225;0,0012507970609149089;0,0008674358928742157;0,00142156922514482;0,00021899217335960997;0,0003824851244597107;0,0005236534744735171;0,0006596124117520336;0,0;-0,011961344590804451;1,9285582347592274;-1,0755627591818289;0,1467560201167527;-0,00924652262615059;-1,5179731827283534;-2,8352053857173503;1,7222940292579412;-1,198312512258167
66;700,0;30,0;500,0;-0,043264194248996135;0,017189654440900794;0,0006415942743327107;0,0008793097087320589;0,000872141797724619;0,00045252991513865416;0,00027512766131928493;0,00010440636810759912;0,00010864397808075966;0,00024976712698015314;0,0;-0,010778927303012472;1,6862700606358163;-1,3796352105569136;0,2312480789895637;-0,18021804759141524;-1,3312358141092806;1,754478838910006;2,131557586591138;-1,964011700793623
67;800,0;30,0;1500,0;-0,07749660373601375;0,017114283020148332;0,0009689119819299128;0,0014773884353457582;0,0007610260363389734;0,0015177878871925718;0,00035966488578518147;0,00011538373748111966;0,0002035473808094722;0,0006411173908966765;0,0;-0,016283877847056278;1,9479077720515732;-1,0072487670940478;0,12209028298585212;-0,26242387549178364;-1,9577594257554605;0,5788969454527635;2,057983993510855;-1,2049381607242424
68;1000,0;35,0;1000,0;-0,05780914954604798;0,017163771107622457;0,0007830023316294045;0,0011534075408322132;0,0007887686733641979;0,0008724641117738484;0,00027702186877567647;9,055868900692482e-05;0,00016587451628585957;0,0004484440217331618;0,0;-0,01303893301129062;1,8779289008271487;-1,1812415346003258;0,2109215779827321;-0,25933848329481746;-1,7769210390972585;2,1325042814694606;2,156870339561164;-2,0549663609874624
69;500,0;25,0;900,0;-0,05588131121222884;0,017129753570477378;0,0007707670001019904;0,0010389925682097604;0,0007872121954491528;0,0008790256924597378;0,0003247795894503403;8,028892081279633e-05;0,0001494842327065956;0,00020412064501621933;0,0;-0,013436269490685883;1,7431424303316843;-1,2160035722369549;0,2792904004844052;-0,12802259338450483;-1,4705565001318872;2,166216630544919;2,182800575952062;-1,3346643745236477
70;1100,0;25,0;600,0;-0,04536785671753703;0,017216737597876116;0,0006800120127083509;0,0008732697722765288;0,0008912330382102409;0,0006366126950511687;0,0002982195707584476;0,0003395377086678168;0,00018068551101041382;0,002890665204569559;0,0;-0,010141810828274167;1,6942857954741504;-1,3696885031757828;0,1901067594996068;0,07214133003529642;-1,3430556271144622;0,9219642886009979;2,148001085258501;-2,3082745627210572
71;600,0;30,0;200,0;-0,03252175589454782;0,017274987484175847;0,0006045387416849639;0,0007964924983556197;0,0008769260544600491;0,0001792538548393226;0,00027582287780571283;0,00017342152487184067;8,064239799419056e-05;0,00010072789391137736;0,0;-0,006199580158789388;1,6372445025527798;-1,5505874737655256;0,12493830104023719;-0,430213317125799;-1,1177775710701703;1,4617865234600442;2,272654199936905;-2,3564422948139394
72;400,0;35,0;100,0;-0,025095323178817394;0,01722202505330364;0,0006294465284111711;0,0008596453003914247;0,0008771636881430129;9,709293417933362e-05;0,00032150868874020926;0,00011469732405161734;4,695271090814776e-05;0,00022560385081012613;0,0;-0,004641064131656138;1,7434139587807005;-1,612393050921758;0,19753943705232796;-0,919347250517594;-0,8432882879259482;1,2584538920670154;2,180748546639457;2,505074165409661
73;1400,0;35,0;900,0;-0,053917670969626366;0,017177711796405287;0,0007486979091403468;0,001030724728034038;0,0008786133046804796;0,0009417944886378228;0,00022585215091274136;0,0002133807972779049;0,00042186342248062044;0,0004424897806288944;0,0;-0,011105055619722234;1,8415483417211442;-1,2186312658044909;0,18918474841749933;-0,016482836066172554;-1,3376357222903998;-2,858300821997233;1,7017273162238689;-1,1700397958654953
74;1500,0;25,0;1700,0;-0,08305433449205803;0,017147013134440465;0,0011721517476725141;0,001322294895954133;0,0008642746492326451;0,0021847208497354225;0,00029299349810835075;0,001082013318525955;0,0020406081692824992;0,0007795785527749292;0,0;-0,021555833076875794;2,064707494702675;-0,8402244951299374;0,24459580012452659;0,4456390237331444;-0,9195576180527653;-1,8002440338524217;2,0894605683501877;-0,444947793309093
75;600,0;25,0;300,0;-0,034276566196661015;0,017237884324047503;0,0006239122684841706;0,0007870163962035932;0,0008647359207820804;0,0002928026302272344;0,0002834703986169118;0,00017116172795632767;9,2273365600019e-05;0,00011120321049280146;0,0;-0,005561393199871862;1,5818514884374406;-1,4875959210988092;0,1294303541543259;0,03888805406431751;-1,119992965661388;1,3576960113663514;2,2262351321597613;-1,885218920029275
76;1000,0;25,0;700,0;-0,049053430061445226;0,017207547506877065;0,0006951615490134806;0,0009331500174222418;0,0008638034424356315;0,0007063463965979891;0,0002989194226969134;0,00014246069441072032;0,00017121738847900437;0,0004905875836441467;0,0;-0,009513521950989706;1,7359841838579861;-1,3067465739914053;0,21122651400460982;0,03493136678912526;-1,4254698068929885;1,6412631979741301;2,0278236645720162;-2,3051970478751818
77;700,0;25,0;500,0;-0,03955515353917074;0,017203695680104363;0,0006532879547668324;0,000838202520244049;0,0008717607489290044;0,0004951699389866331;0,0002899713271055234;0,0001166912907569455;0,00011461453233535926;0,00025150172807288215;0,0;-0,01057799390788243;1,64859709396845;-1,393642352133416;0,2274645556060503;-0,011335416090297952;-1,2440439846724363;1,6832801821526178;2,0534376449010905;-1,9593145635158884
78;1100,0;35,0;1400,0;-0,07299345623010473;0,017147873687541913;0,0009340078050508575;0,0014422103061156764;0,0007902791841975544;0,001358827787749778;0,00031453943813594264;0,0001082936084369406;0,0002822825152416725;0,002523639593974072;0,0;-0,013706486517799566;1,9580892474168368;-1,0444865339402976;0,10317356735865216;-0,2413244615831501;-2,0407871018559174;0,9168516038256556;2,3083201894758423;-2,8056886735365696
79;200,0;35,0;1600,0;-0,08312734937096516;0,017078570128929507;0,0009569256532478801;0,0016339645219203792;0,0007770930022076333;0,0019782358399148426;0,00043096221571270173;9,254127031544067e-05;0,00022484322433094145;0,0007376246973978265;0,0;-0,019048504166857917;1,9469255204366507;-0,8783374828547983;0,08228691360857658;-0,5009395543489166;-1,947741655080491;-2,5103560798816287;2,46941104034586;-1,2817840703895598
80;1400,0;30,0;500,0;-0,0401226795770346;0,017223139003510725;0,0006280254290345719;0,0008227850198029367;0,0008766954160231368;0,0005991135497327632;0,00025719064209077147;6,462401142808024e-05;0,00038690530886932486;0,0002808300632189717;0,0;-0,008366392935839873;1,7078002673533672;-1,40744674145519;0,1326470168901312;0,11750636760973374;-1,0717451554494977;-2,398594502977304;1,7024461762988166;-1,2188243225923974
81;800,0;35,0;1600,0;-0,07867209769264695;0,017147481529246004;0,0010142189562944838;0,0016151812089954876;0,0006807381085233538;0,0016406353124143024;0,00036934860092153196;0,00011791581914265053;0,0002143505022419008;0,0007036677295307195;0,0;-0,014787973356334885;2,0207495221932876;-0,9559814229863342;0,03748254989835431;-0,3457144064901831;-2,0314538802500532;-2,358279408261185;2,1136893852165772;-1,161196694129426
82;1100,0;35,0;400,0;-0,03646907605786201;0,017229580887988906;0,0006060339721570028;0,0008159997120875121;0,0008762956972438707;0,0003824416651782702;0,0002540219905267687;0,0003858726586836997;0,00014591966593973152;0,0029892504434324715;0,0;-0,00836092822274646;1,7054401329232416;-1,4396212383702336;0,1477670653348101;-0,10490608594271128;-1,2924501365885832;0,8517691368129526;2,502194991824502;-2,358897972875637
83;1600,0;30,0;1000,0;-0,05722430918534827;0,01717996328066766;0,0007923202039451891;0,0010287254185968838;0,0008987542335465417;0,0011759064778396014;0,0002665860097822959;0,001890473956249357;0,0117205735978399;0,00037455318186860103;0,0;-0,010082211647984413;1,882301242371;-1,1778990469903636;0,1786828791280314;0,017141235536779938;-1,2298383172326353;-2,6626600202666526;0,9167379903383535;-1,0873538375563971
84;1800,0;35,0;500,0;-0,037827012298319314;0,017210735889701366;0,0006265788728168572;0,0008123359456228789;0,0008950720254451408;0,0006691581655452257;0,0003161248953771623;0,003083582883716932;0,0006360315935226886;9,372861000465174e-05;0,0;-0,00680593360110162;1,798920077381781;-1,4340030982230272;0,11325804366942872;0,060585020708060364;-1,1196351084048626;0,8570095545731021;-2,549678917128699;-0,6693611269642307
85;300,0;25,0;900,0;-0,05844190728977865;0,01712972324978699;0,000770510506024745;0,0011004528363431434;0,0005250125944756468;0,0008694707771203552;0,00032519799264727;5,351352023916646e-05;0,00012168301176986357;0,00033689898269474337;0,0;-0,013087022221283485;1,746655100498181;-1,178055568923986;0,40460630297064626;-0,32317069419731986;-1,5141507915058303;2,188884849337542;2,3714950610979297;-1,9727641855727613
86;700,0;35,0;900,0;-0,05552911011302975;0,017138805077709693;0,0007790699226283464;0,0011289073120653676;0,0007583439927155367;0,0007963165747724904;0,00028854962569604357;7,127888789513169e-05;0,00012806588688949786;0,00037046154557161814;0,0;-0,01162247511489633;1,860895988948967;-1,2056127322358543;0,2475439212784201;-0,45082500857820923;-1,679330941549195;2,5474469078453406;2,1812876598908204;-1,5048683818773396
87;400,0;30,0;600,0;-0,045539812933437514;0,017174937547101764;0,0006691435632927184;0,0009928480394371156;0,000834803426223374;0,000551735763754361;0,00026605990588704617;6,118570073002582e-05;0,00011335890870254932;0,00016397892887278948;0,0;-0,011119175533146704;1,722061035463069;-1,2940593901512503;0,22280424361068182;-0,5230416319145124;-1,436268427893576;1,5746834427800838;2,531048537283293;-2,6955292628058625
88;200,0;30,0;500,0;-0,04468926719378835;0,017159381777832758;0,000637580245981089;0,0010152714064271438;0,0009136652723186928;0,0004742531948737901;0,0002408610935184364;3,871610143961242e-05;8,583240248381344e-05;0,00023687394795615272;0,0;-0,009731032024285508;1,6800330533545635;-1,2890922944927352;0,13319788512763242;-0,930402983491116;-1,4698342531993118;1,0846740802466246;1,1015742885585986;-2,137291984668543
89;1700,0;30,0;800,0;-0,04859691433808408;0,017190432890598677;0,0007300444512006646;0,0009289169328612478;0,0008861194596811558;0,00098521391624447;0,00031232095151447007;0,004305906168598567;0,0022981263341165536;0,00029406714026784;0,0;-0,010609758130808628;1,8124857181108414;-1,2810493202743305;0,17475319035535386;0,10371735338760874;-1,147388939995966;-2,4009492984692433;-2,5701832475612023;-1,0996743111968745
90;200,0;30,0;100,0;-0,025938304688222637;0,017230056583268264;0,0006270690124274461;0,0008603612539610441;0,0009158027245441631;0,00015959767876975534;0,00029229040556129284;0,0001165884050376726;3,963642440636786e-05;0,0002381364462641841;0,0;-0,005454953472288292;1,7286555284556144;-1,5784376543325727;0,2716851363718227;-1,2338459155123962;-0,7913291756494548;1,1807274100977727;-0,546114552198988;-2,6193173824299043
91;1500,0;35,0;0,0;-0,02603009533178763;0,017032649310706825;0,0007636366447481172;0,0007216375196315767;0,0008933938452991751;0,00043312084128254374;0,0002856752824098497;0,0004588121414225038;0,0006511850891139871;0,0002189880117899686;0,0;-0,0056202159074283465;1,659898950197364;-1,7290644393260715;0,00014017892116189337;0,9779341299984822;-0,3582223850541023;-0,6617425326494697;1,838767600959722;-2,5175549042594274
92;400,0;30,0;400,0;-0,04122373711932247;0,017245848891027253;0,000628192104865587;0,0008850000256461686;0,0008963447912893604;0,0003463207281956733;0,0002520048810741285;5,259589016012495e-05;9,31815165556548e-05;0,0001614902576267665;0,0;-0,010506446842165054;1,649639280749888;-1,3985699002314769;0,2231234437180204;-0,8379463517450456;-1,316515072793959;1,4292710625080105;2,6940177310572127;-0,04693269442222075
93;200,0;35,0;100,0;-0,025053301378902618;0,017225961561064783;0,0006271651052954855;0,0008680175567817891;0,0008770813875525745;0,00017147238421554543;0,00030074480372030063;0,00011416016123912344;4,005674677527787e-05;0,00024855141684278193;0,0;-0,005738221810563048;1,7591676148389919;-1,5914879515045934;0,30710294945294503;-1,8215649745715445;-0,7829892537696114;1,1723685360594471;-0,418386386672951;-2,40958845008575
94;300,0;25,0;1300,0;-0,06964820772523667;0,017115331019661634;0,000925932881948747;0,0012930135877903678;0,0006447955123885596;0,0013972807612524793;0,00035552622346860587;6,1630563137141e-05;0,00017187447543261228;0,00046612992040559237;0,0;-0,014532883464953994;1,8595141975520817;-1,0289315362904283;0,11310413343684378;-0,2882732216933776;-1,747912989495927;0,762463611797801;2,3244695932469353;-1,4050578958044715
95;1000,0;25,0;1000,0;-0,05965101725403588;0,017205925308781244;0,0007883181225403145;0,001068630761013263;0,0008268026791128791;0,0009933745993606783;0,0003125239240164196;0,00013547548205527067;0,0002193751877714697;0,0005251820027737839;0,0;-0,011852120971753099;1,8148504788503916;-1,1904667317610473;0,2426762866082695;0,03002005264293339;-1,573668127033044;1,9178728573034214;1,9388502962231398;-2,0478013381064617
96;300,0;35,0;500,0;-0,04382972766826701;0,017199103376976506;0,0006127236340677779;0,001021781264643371;0,0008930725274445011;0,0005009106749868802;0,0002446410224023816;3,848579448690458e-05;0,00010684475080318306;0,0002462997616902591;0,0;-0,009292749169024197;1,7341457689634214;-1,2884422551761492;0,14969815218251342;-0,8918436635459903;-1,5357399813218264;1,7872519793868913;2,44989604520884;-2,402187833706507
97;1000,0;30,0;900,0;-0,0576991002383135;0,017218814798910038;0,0007493765591402063;0,001075471194126467;0,0008368776862271595;0,0008339177691231649;0,0002885243841731243;0,00011591374253506201;0,0001711630802808242;0,00045679361149705513;0,0;-0,011456882056542479;1,8094983907485858;-1,2181513972272595;0,24829460052581415;-0,14102154375767462;-1,6489461163743777;1,9447562143371764;2,0690968692605085;-2,178806548891863
98;200,0;30,0;1500,0;-0,08335493976735757;0,017017651438015546;0,0009811083716898352;0,001514109882159458;0,0007510185233912059;0,0017475161211070616;0,0004085520224570566;7,069297657145163e-05;0,00020276092204744828;0,0006581933121704083;0,0;-0,013804562566540089;1,9006455596010259;-0,894405793877048;0,08663478121726859;-0,46614880181263546;-1,9305879547454925;-2,4495679031905966;2,4593855403018323;-1,327076875487559
99;1500,0;35,0;1600,0;-0,08044946220691475;0,017149887456925316;0,0010207320313418528;0,0015913040460312025;0,0008239462746402906;0,0018698156483754399;0,00023423143072227447;0,0009245843113349024;0,00113902757617533;0,0007916810283388654;0,0;-0,01225105660637261;2,005463901144159;-0,9708378757423728;0,015129418051547786;-0,03182857803023886;-1,6071026761536296;-2,8728606840428363;1,778728636163672;-1,1771927788750218
100;1600,0;30,0;1400,0;-0,07034474164650749;0,017180508892909063;0,0009131397585802529;0,0012814139035094618;0,0009022002949934988;0,0016496292808494395;0,0002615697184746834;0,002387735752436232;0,014512655491919973;0,0006381702476869533;0,0;-0,011933258194107737;1,9533697249411373;-1,0360117703749365;0,10071580086241534;0,01744860615124443;-1,3366183235925724;-2,8674593593412316;0,8220177568931766;-1,0977054478270885
101;1100,0;35,0;1100,0;-0,06336758312104479;0,017146950754226908;0,0008239471875504267;0,0012140604514888258;0,0007999720996194851;0,0010153496667629856;0,0002766177785577457;0,00015992265055000788;0,00019070219595800935;0,0025341372191367262;0,0;-0,012632150554968661;1,8968705481123045;-1,1463486521954063;0,17993909474623954;-0,23036279654852973;-1,8538381188105033;1,0384804037291162;2,44442137472139;-2,6590920871779353
102;1800,0;25,0;300,0;-0,03421281957986964;0,01721747890336031;0,0007330254693849343;0,0006858754891166803;0,0007638277530773178;0,0007497314954688634;0,000316414330557134;0,0010470018612960023;0,00021684214693634023;0,00042410119934985864;0,0;-0,004607315752308616;1,6222752957560314;-1,452982167997863;-0,11588325300352105;0,21942156247600358;-0,9025725886290357;0,5751823259352719;3,052652512424759;2,233066287040203
103;1300,0;25,0;100,0;-0,024540872654686786;0,017235629123921032;0,0006543471897337069;0,0007513190258669885;0,0008206385343212208;0,00040163022616371486;0,00028057893657560664;9,268870965545153e-05;0,00022618651389980454;0,00013246807710518918;0,0;0,0018980939580679063;1,5743502176725637;-1,6582859684133835;-0,06659801124018902;0,630139752342688;-0,9648537932730288;1,2300602701807029;0,9125784808187922;-1,4508016988633474
104;700,0;25,0;700,0;-0,04857539495963717;0,017184365985638356;0,0007024095341599707;0,0009375761214776508;0,0008368288989940014;0,0006844384477084245;0,0003024034791338745;0,00011291722647683893;0,00014041963718970746;0,0003169693913268524;0,0;-0,011085394266627937;1,7208664317145281;-1,3065239293580484;0,26753587261761064;-0,05116468220838887;-1,392425571875551;1,9141343768138233;1,9727297799903376;-1,8299819077065285
105;400,0;25,0;400,0;-0,038791918253410114;0,017231049368139174;0,0006482463125964591;0,0008637634425238716;0,000847483499098588;0,0003611388911071982;0,00027804613515405077;7,804727519922703e-05;9,058713682049999e-05;0,00017512474849349814;0,0;-0,00879103577542768;1,593653512610957;-1,4104076209789513;0,23235599326125211;-0,21013854197414653;-1,251544837940316;1,582316351363345;2,598094484962396;-0,03877369419890444
106;700,0;35,0;300,0;-0,032878098119251395;0,017234241105033476;0,0005969786122434886;0,0008286547195657185;0,0008703675689429755;0,00025514429845573637;0,0002518662115635318;0,00010696923139851049;8,392233363032455e-05;0,0002136825024937844;0,0;-0,009795101509597365;1,6857395159570583;-1,4729276708392016;0,15389643701643801;-0,6166553121880688;-1,2745746465843888;1,6290664077617807;2,2639013545945463;-2,2220506956867405
107;1700,0;30,0;200,0;-0,03164153201627297;0,01725736073239414;0,0005890210502755577;0,0007100193673604447;0,0008409980273021448;0,00038813037141799606;0,00029867441462731026;0,0025331317210383936;0,0014240948455864469;8,806661049218825e-05;0,0;-0,0030224966215344424;1,6443822087365083;-1,5294311588845786;-0,03124034787440859;0,241895175173647;-0,7539783741282535;-2,2656662171348922;-2,410268809640966;1,1343391444322155
108;1800,0;25,0;1400,0;-0,07316183368139723;0,017204729215435338;0,001033493076249595;0,001097193222273071;0,0008727195425922498;0,001816581544704693;0,00038722160724271204;0,001024410219175637;0,00033026164226397924;0,0006702303425548811;0,0;-0,02091875423787808;1,9993109449477766;-0,924658000894532;0,2999556795092004;0,6446523550308091;-0,7271471882311665;1,1169432865308446;-1,836734903813932;-0,7229880920111811
109;1600,0;30,0;400,0;-0,03821817092682195;0,0172441514125494;0,000608398843620301;0,0007644822450590115;0,0008585692740829205;0,0005551136185677325;0,00027982428392154884;0,0015414219187401628;0,007712050774231616;0,00010198251308207238;0,0;-0,005233485439833253;1,676722903208858;-1,4368881294919567;0,08284352810781768;0,13376579633004987;-0,9964233415357754;-1,9443596655255038;1,0121622509910144;-1,3328991021733143
110;1500,0;35,0;900,0;-0,053374256133335546;0,017178647245958228;0,0007540998214803894;0,0010202365392720828;0,0008783190516916149;0,0009926316715372482;0,00024163870260213608;0,0004064184328493259;0,0007810935533644346;0,0003304233285427845;0,0;-0,011638801402341076;1,849764096989344;-1,2194674461126127;0,1823559483798502;-0,00018706840324587688;-1,293787436169828;-2,5925482732355793;1,6614898886647254;-1,2956538878211776
111;300,0;25,0;1800,0;-0,09220090192701218;0,017094041678693953;0,001125525453833965;0,0016505378457629635;0,0006524716121786281;0,0021367759957409234;0,0004366140969008084;0,0001156894321597077;0,0002451509629499831;0,0007712580363639058;0,0;-0,01201375333387627;1,9168168693728203;-0,8220810101375859;0,06344225088173416;-0,24397233141234664;-1,8269572286738474;-2,9196330090337805;2,231395942011974;-1,247575896846409
112;1500,0;25,0;1500,0;-0,07640490360864793;0,01718770621235099;0,0010657634638073918;0,0012150982425638069;0,0008424384727195461;0,0019403729392026578;0,0002906763993154274;0,0008817867619462357;0,0019301991696317803;0,0006957863473886021;0,0;-0,02134988762803798;2,032638962829765;-0,8932726132948874;0,26604569895456215;0,4655973749341622;-0,8641094458719278;-2,4602198952361642;2,0871625079361418;-0,44318239875070153
113;500,0;35,0;1800,0;-0,08903907054832765;0,017065404078606163;0,0011028865916223876;0,0017232144204570826;0,0007278020504196092;0,0020532624472701507;0,00042718626856702894;0,00012914495922632235;0,0002525516186216897;0,0007980101384008659;0,0;-0,013690838018065627;2,0236950459978127;-0,8413944160976062;0,11462101130232893;-0,40154768941393504;-1,9582232665699915;-2,3374541633449164;2,253900555299209;-1,135343128114218
114;1800,0;30,0;1500,0;-0,07245808218622024;0,01716633570150618;0,0009603735342077915;0,0013633152531427764;0,0008468973382056141;0,0018897754941644466;0,00034128933746338763;0,0038383741352074553;0,0009765268629694632;0,0007291282442530648;0,0;-0,011842781928738505;2,0268198978251983;-1,01325061606232;0,0593280762978332;0,03923268260773503;-1,3579550629027137;0,17012714393762124;-2,4496119427873477;-1,0526979704308774
115;800,0;25,0;1200,0;-0,06621837987285088;0,017148814025819893;0,0008793211581623546;0,001220086535135439;0,0008009652132689593;0,0011880086584400093;0,00032884937655694517;0,00011397214799974938;0,00017028619546126278;0,0004716676733601605;0,0;-0,012413735267281949;1,8417806408790118;-1,1169183300151142;0,21720949538720272;-0,1235794012194116;-1,705688876189833;2,4238787003638755;1,9187089321331527;-1,3131321147138282
116;1600,0;30,0;500,0;-0,0420310668763501;0,017230201332209892;0,0006283661663769996;0,0008041132636876444;0,000884072108022927;0,0006472550076921489;0,00028055016548417185;0,001559188848923046;0,008565190511378792;0,00012071293431737464;0,0;-0,009231745070811115;1,7182178293813255;-1,4048494867101216;0,1241689848185956;0,1223790685106488;-0,9914641998382047;-2,0458521503706013;1,009615739472509;-1,325553515843155
117;1000,0;25,0;1300,0;-0,0715366322133575;0,017199688573915056;0,0009060959952369883;0,0012790848616659426;0,0008119988440796623;0,001307105150871836;0,0003185575694292565;0,000124173189233116;0,00022472262588785444;0,00056070989920064;0,0;-0,011264322388842644;1,9063719333195552;-1,0743528356744987;0,13901882711905367;-0,030614747100704633;-1,8063809046506192;2,352531502121168;1,9847945384952157;-1,6915638709255054
118;500,0;35,0;400,0;-0,04030504049097872;0,0172488888264178;0,0006192854486461845;0,0008726334711638428;0,0008807818602693043;0,00032535975278664725;0,000253529402786603;8,402815200933699e-05;0,0001099913679565654;8,100658889041347e-05;0,0;-0,010727519838228386;1,6941185408155583;-1,4094441541774787;0,2070457754968513;-0,562269862634305;-1,3342086156548185;1,2886308045050987;2,3988087667217584;-0,5953105706613645
119;1000,0;25,0;500,0;-0,038063043383842324;0,017180049276931626;0,0006976091064660549;0,0008086818301628916;0,0008954116865831111;0,0005395876498862293;0,00029266808424205614;0,00015630763674691714;0,00014020492125578168;0,00046439417151028213;0,0;-0,009945072335928583;1,6674837791820643;-1,4230266170119554;0,1657384928684941;0,05300209669174203;-1,2467870752878794;1,4892948596845073;2,1129234446732785;-2,3982480455877493
120;1800,0;30,0;900,0;-0,05660014708161596;0,017196477423993967;0,0007531149724668394;0,001012022344205785;0,0008882150989533922;0,0010956598936608455;0,0003372446617564599;0,0033609970718296482;0,0007956907195002362;0,00034526032408777366;0,0;-0,01028848150651578;1,8665805032947225;-1,2130480540599522;0,1333717026689049;0,09169471188479393;-1,2210062602587721;0,6044321504904132;-2,5155412004830238;-1,0637636162950501
121;1100,0;30,0;1300,0;-0,07228961318155486;0,017153255785979864;0,0008793616765999264;0,001309091190547357;0,000802027834009356;0,001247992210728629;0,00029917434464751276;0,0001789534433824661;0,000247868276639038;0,0027244099240935175;0,0;-0,014466743265623472;1,9231528634045703;-1,0759836781350052;0,171055105492297;-0,09929599701829334;-1,883109347881382;1,0919364818896025;2,223404965289226;-2,608336752174941
122;500,0;30,0;800,0;-0,054800317495150866;0,0171705897454065;0,0007198067619354947;0,0010299729968499451;0,0007749448367014662;0,0007430634513214006;0,0002954045657182852;6,683982757723182e-05;0,0001292793055912177;0,00013844965709751953;0,0;-0,013007694953495949;1,7601766872893192;-1,2508109679226558;0,23135177074125912;-0,414187628720512;-1,5091266404095187;2,3339937496152863;2,4235282641004003;-1,3072129829905257
123;400,0;30,0;1100,0;-0,0652496547238463;0,01711483856692504;0,0008255657142765484;0,0012886878539215226;0,000740088437998536;0,001095430120505722;0,0003129346006578461;5,6889867347377335e-05;0,0001504927528701729;0,00029596002954499856;0,0;-0,014566499470353902;1,8460915778377192;-1,1118421297540966;0,15235824354639615;-0,3998726034350411;-1,7706504164900585;2,200992317248943;2,4103903312259787;-1,49177666777989
124;500,0;30,0;1500,0;-0,07998091537468897;0,017059629060345482;0,001001711297377446;0,0014990262727938037;0,0007359252298102154;0,0016223488711980024;0,000373326555685302;9,263795372012959e-05;0,00020940029703272447;0,0005950239382860459;0,0;-0,012966531828142702;1,9582442629479238;-0,9373153403618276;0,14469444177032742;-0,3832927716585142;-1,864806893762271;-2,2180514839527787;2,255014144818714;-1,0942488169708604
125;1000,0;25,0;0,0;-0,025507387126873747;0,017049966525961843;0,0008147104275250254;0,0007491721884007319;0,0008637828867470291;0,0003019519718686711;0,0003778372380575946;0,00041716007394980166;9,873393392326445e-05;0,00017691791363841697;0,0;-0,005709624891236799;1,63129501110625;-1,6719450918403793;0,0717694065418287;1,0696062316125585;-0,5980684242698476;1,5021775639330384;1,916744561969876;-2,5067441494368237
126;1300,0;25,0;1100,0;-0,06012238589868581;0,01721582941482635;0,0008631615249165567;0,0010767076825535724;0,0008636424193868712;0,0012253398430172816;0,0002462309435193934;0,0002676935381829857;0,0003760224389686673;0,0006914471973736075;0,0;-0,011470263921085433;1,8693369566120495;-1,1215425186795236;0,20332457061071676;0,06969610648108977;-1,4313108851672995;2,5867409781291792;1,6040030083053776;-0,9381265445406813
127;1300,0;35,0;1100,0;-0,05964388154777768;0,01715969970585246;0,0008192501994859714;0,0011833556548842528;0,0008212056508363381;0,0011208493380612048;0,00021146840465325375;0,00027395122422339466;0,0003340542668096743;0,0006173391505493031;0,0;-0,01368007212946743;1,9086284405700127;-1,1475131732688117;0,18782826462320373;-0,05310429741503086;-1,599454850476432;-0,41499820440199053;1,7610632111181443;-0,9394243104286442
128;900,0;30,0;800,0;-0,05100704182251449;0,0171940762204974;0,0007204853774890334;0,001012507801670727;0,0008214726788604398;0,0007301133302917561;0,00029163082074799607;0,00011980936011313754;0,0001324659864171447;0,00033015644714626366;0,0;-0,013661002857774851;1,7718952934787415;-1,2582532743833985;0,2560786340964337;-0,18017312476917177;-1,520905885882113;2,008014383392891;2,03885029914335;-1,843882935993314
129;900,0;30,0;900,0;-0,05846500881100232;0,017132277340593645;0,0007598275470653481;0,0010805654813599462;0,0008137807772266849;0,0008248173469112407;0,0002917714516285275;0,0001183454055419946;0,00013747253586001993;0,0003475296451647279;0,0;-0,010963955699323204;1,8115407041377372;-1,2161943999593277;0,25209251212707473;-0,18775862055172748;-1,62683942237402;2,153931247634185;2,02639235697578;-1,6996293895344112
130;1800,0;35,0;200,0;-0,02993923640740674;0,017246415969368042;0,0005859893145903877;0,0007002824292012184;0,0008114937016092553;0,00042321545799763776;0,0003158591011963572;0,0028543942994112277;0,0005581934662901079;9,094672332885594e-05;0,0;-0,0021990876576405915;1,7060306425919256;-1,546343004636529;-0,060307331517380734;0,1666679283544414;-0,8708836056385613;0,8759303998245684;-2,422189584634675;1,2281418226212362
