;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
64;1400,0;35,0;700,0;-0,046200772896474736;0,01718816175927153;0,0006791412173388189;0,0009152185017156948;0,0008786094973216097;0,0007269651232065971;0,00023806563172324043;0,00013494031098403944;0,00037505867168888485;0,0003460083502024849;0,0;-0,009869156249263695;1,7759969505052793;-1,3224598914080163;0,17001672702549214;0,012043430003397516;-1,2147903079046074;-2,7941692255186723;1,680548515541591;-1,1418729367058873
65;1400,0;30,0;1300,0;-0,07635077184620626;0,017184268222565777;0,0008703895901405577;0,0012575237649107053;0,0008581841425914303;0,0014287283798634213;0,00022885734606150325;0,0003751731959103039;0,0005512626913534768;0,0006143413933022047;0,0;-0,012918338012692421;1,9439216781231219;-1,0959626486975125;0,12619800417956434;-0,002096760417471478;-1,481049765240601;-2,5311344205879105;1,673798010200834;-1,176222420000279
66;700,0;30,0;500,0;-0,044081280964064315;0,017202738724127278;0,000636772773835986;0,0008597096789467471;0,0008701631113862358;0,00045241279085002546;0,00027744584510291123;0,00012379709619423808;0,0001244389211109867;0,00022420697863149186;0,0;-0,010572821729983839;1,6865082653393384;-1,3853112552171467;0,2431507532807292;-0,17925844953755485;-1,3076408501410768;1,6803913468422664;2,2423435097209405;-1,9883810176369017
67;800,0;30,0;1500,0;-0,07843644574811268;0,017124340640977304;0,0009591086939517162;0,001481944239027289;0,0007446419181562317;0,0015243242432704661;0,0003576123957180431;0,00011660619857746333;0,00021432272830105006;0,0006280157802525261;0,0;-0,01733586619818641;1,933569121221524;-1,0206337712169777;0,1360977945516796;-0,24818643432809692;-1,9626884211357642;2,6063929356394664;2,037850833419554;-1,2120105952951306
68;1000,0;35,0;1000,0;-0,06215456635340301;0,01717795646962244;0,0007748163172411497;0,0011661433818660552;0,0007647658392220934;0,0008515181118104509;0,00027003406641923654;0,00010393608380582006;0,00016868884506566538;0,0004056248550438561;0,0;-0,013014474059709385;1,8773551869538223;-1,175670485833436;0,21778958214393357;-0,24536181162999543;-1,7701609506512193;2,1576103068210535;2,1419199039026218;-1,9554276210257866
69;500,0;25,0;900,0;-0,05450944334913163;0,017130441880873398;0,0007686460749711754;0,001020307743268084;0,0007858214704929941;0,0008513782955601757;0,0003205629028113755;8,743274627227446e-05;0,00015605184162286405;0,00019095222302230831;0,0;-0,012346917675525973;1,745986194098878;-1,2265549530175686;0,2803168301257041;-0,13078580243691038;-1,4487866295974827;2,0481467772515014;2,162223257128236;-1,4529999438355137
70;1100,0;25,0;600,0;-0,044580804639270735;0,017225646526667755;0,0006869368722827413;0,000887706784104152;0,0008893433098901982;0,0006830739305673739;0,0003007487496197978;0,00033484543602290757;0,0001666361911133137;0,0025694728584966524;0,0;-0,008986453743699269;1,7077222570207635;-1,350139483167265;0,1971780883395812;0,04569006506678049;-1,3836208455286008;1,1377728588499187;2,07127626287515;-2,1305115471522176
71;600,0;30,0;200,0;-0,03263556473904194;0,017251747949873046;0,0006133533032282851;0,0008082763457913111;0,0008726020839364487;0,00021158716186395795;0,00027641930842770294;0,00016780314336965545;9,754969651207374e-05;0,00017251212849875777;0,0;-0,006510506630151693;1,634009469786057;-1,511394719165875;0,12315776389334007;-0,6980795804498998;-1,1208403748916467;1,358508994235608;2,2347914084647673;-1,7974044354722338
72;400,0;35,0;100,0;-0,0256744734697268;0,017211531173897208;0,0006703581623205595;0,0008588877971479725;0,0008788998176284342;9,761791628564058e-05;0,0003224526908283453;0,00012847383981126875;5,9940979645115536e-05;0,0002448015957342186;0,0;-0,006976135329018681;1,7369250471112516;-1,607904466188435;0,20570720546116975;-1,1039907156462432;-0,8223054634897479;1,2573147763176522;2,8245697406264902;2,717668130008275
73;1400,0;35,0;900,0;-0,053495421139947597;0,01717317802253746;0,0007437094193568143;0,001030851667248102;0,0008707783597489614;0,0008791075114531654;0,00022319045657953553;0,0002077688493308953;0,00038794080033831984;0,00047099744226350974;0,0;-0,010351356311781516;1,8398567864057735;-1,2411742813061983;0,18226142053220784;-0,022844226266791175;-1,3120749868143282;-2,721229275239538;1,7082871690629384;-1,1015021153237299
74;1500,0;25,0;1700,0;-0,08427618876148554;0,017134898829719674;0,0011766227503442169;0,0013427023736540568;0,0008012502874902471;0,0022051527619302586;0,00028008871632623905;0,0007637243661543404;0,0018344197819636905;0,0007855072758031071;0,0;-0,021604112560209766;2,048483350729298;-0,8318167564514886;0,24376187398668278;0,4395198531100423;-0,9115189178831724;-2,3999448837113935;2,0062250821513414;-0,45215240328289913
75;600,0;25,0;300,0;-0,03343032753529426;0,017256765393890792;0,0006197970363170898;0,0007880756497782165;0,0008622751389095727;0,00032615314006045844;0,0002872917180419975;0,00016730053622651035;0,00011203005637296121;0,00015479495565385107;0,0;-0,007684891413201235;1,5845360964934778;-1,477354473362271;0,12951880072050548;0,015481378926827055;-1,1077957075902218;1,3332136695243255;2,2877692744139364;-1,6017330920319668
76;1000,0;25,0;700,0;-0,046021322694024314;0,017203369362054466;0,0006840398286423081;0,0009220970143547714;0,0008635562501307131;0,0006949046079541538;0,0002966357030325198;0,00015818876206928517;0,00017989341319432696;0,0004341840305129298;0,0;-0,009554748992123758;1,7227161757489526;-1,3027612589635056;0,2190582928759831;0,013704922410242773;-1,3420242483376188;1,755976093896645;1,9872732805275002;-2,2028116937611957
77;700,0;25,0;500,0;-0,040163416021139306;0,017207472214444457;0,0006597020703768534;0,0008470623950473735;0,0008657332587894518;0,0005126469076490039;0,0002902054974121367;0,00013861063722896995;0,00013382263654568993;0,00021960695992135498;0,0;-0,010860382380602362;1,6440436089546946;-1,404782626840333;0,21301274360314704;-0,012323811073207054;-1,2393569731821699;1,5391858415007187;2,049350624061895;-2,0056041611639945
78;1100,0;35,0;1400,0;-0,07353464617305305;0,01714100421677233;0,0009248409381100073;0,0014488986085572314;0,0007869335679040638;0,0013041394612164207;0,0003031148532850325;0,00014107640375287354;0,0002629558028164167;0,002417863077426671;0,0;-0,013427204439685307;1,9549223149556865;-1,0517162334603778;0,10579436485729295;-0,23143784871531176;-2,04078445320798;1,4156916666098136;2,3123377581573;-2,5662973502124924
79;200,0;35,0;1600,0;-0,08629287156928926;0,017077958763923172;0,0009334036051512954;0,0016497986583088355;0,0007866717696281821;0,0019287584998624145;0,0004339089667300076;0,00010642544414313272;0,00023575885829538114;0,0007592780639529079;0,0;-0,015749456875529817;1,9160196697871297;-0,8794459487657594;0,06834784151651509;-0,4940435039317253;-1,935078609820211;-2,400889751966354;2,47056532851502;-1,2964517523628494
80;1400,0;30,0;500,0;-0,042176277336595284;0,017231451848762586;0,0006142523468340634;0,00081713305802896;0,000873302213950859;0,0005703443536535349;0,00025508539783996;8,105601493243263e-05;0,0003697173696865713;0,0002845441371572012;0,0;-0,007835542193158027;1,6973782587716462;-1,4296495883130393;0,09857035003896443;0,12729054779665205;-1,0831634364632254;-1,7978492754349313;1,7242629429957246;-1,1610585962860993
81;800,0;35,0;1600,0;-0,07655395789970883;0,017150518923466168;0,0010103500621219804;0,001613393653092415;0,0006710024385233633;0,0016200145641646986;0,0003772399390436835;0,00012747598040663548;0,00023068211121571075;0,0007215425332403698;0,0;-0,014367048292705903;2,029650660311125;-0,9571423355379375;0,034474774248938536;-0,37359334568014535;-2,0102128054601636;-2,4358849838874463;2,0897258847557345;-1,1955078328537678
82;1100,0;35,0;400,0;-0,03679458999135872;0,01725212361686548;0,0006115890674322687;0,0008317912081438723;0,0008888613591967947;0,00035970254891707455;0,00025772408009346097;0,00028896015687371654;0,00015743842627076205;0,0025583385541187442;0,0;-0,008517594072103464;1,7019211982909714;-1,440748089829761;0,158678104727945;-0,12155515298992212;-1,3144151733269216;0,6524147192848231;2,3442359794052354;-2,425723837168506
83;1600,0;30,0;1000,0;-0,06147519464527379;0,017189373655881135;0,00078544326385759;0,001023584421597253;0,0008962652659434206;0,0011339224461359646;0,00025925797853641687;0,0016827192495310422;0,008982089843490443;0,0003588520304984608;0,0;-0,009712854009973173;1,8831302565500379;-1,1663052662196096;0,18640999066834027;0,010833551499944433;-1,2931696565803825;-2,612352524687416;0,8154132797420262;-1,0819254523092543
84;1800,0;35,0;500,0;-0,03986745158055126;0,017228319509664757;0,0006228618524610472;0,0007867674891811912;0,0008839146192812578;0,000658824582669488;0,0003132899999861583;0,003235602043559514;0,0007310928702534366;0,00013263000375153845;0,0;-0,00911095982765682;1,7881564168745514;-1,4320250200355717;0,10357675330337565;0,07351108840830411;-1,07136722891239;0,8389300380218802;-2,351886475375566;-0,6882663023163546
85;300,0;25,0;900,0;-0,057675376220086824;0,017125792326678022;0,000797539093612199;0,0011071915117908894;0,0005100976093648392;0,0008694516250686888;0,0003241313977279465;6,344556557551019e-05;0,00012834199867875053;0,0003314018096956098;0,0;-0,01076051065933156;1,752616073678922;-1,1706368596574113;0,4978684315442633;-0,28823583011483017;-1,5245763581193914;2,0319669525718393;2,34523399652455;-1,865188197195072
86;700,0;35,0;900,0;-0,05924270404976521;0,017150722269265034;0,0007784067690174418;0,001131308945879805;0,0007583906043744492;0,0007922280389219525;0,00028502469269606987;7,935837654384296e-05;0,00013598218526821842;0,00034619312059528675;0,0;-0,012719911483571706;1,8508964621147892;-1,2311335367983922;0,23490196947850686;-0,4363553136899664;-1,7007457838421516;2,4966346350708393;2,1243432634387798;-1,4329946170206849
87;400,0;30,0;600,0;-0,04735495917233335;0,01717674202991735;0,000661999512279429;0,0009760055698393161;0,000836820935720609;0,000541338423041809;0,0002638660479718537;6,262877954773428e-05;0,0001154444923069115;0,000205886314489133;0,0;-0,01039100586122669;1,7370494411193147;-1,2984546018152108;0,22890853816249365;-0,5267064285153928;-1,4392967451711056;1,3679013983432313;2,539300061621786;-2,6493749112539025
88;200,0;30,0;500,0;-0,042448374466395225;0,01715111822914205;0,0006453205588715199;0,0009889825960742457;0,0009021527187464134;0,00047188489337122227;0,00024223646386523418;5,2042224576271934e-05;9,368203222908832e-05;0,00024682149695213893;0,0;-0,009892599878927618;1,6570858245082598;-1,3101625603469467;0,15353244603110622;-0,8589236981092196;-1,4567995289398001;0,7381797392142158;0,623165644263415;-2,1514971130889164
89;1700,0;30,0;800,0;-0,04794607210085173;0,01719411231503239;0,000723446325103259;0,0009090996762904842;0,0008853309175359331;0,0009878666906234187;0,0003002777642380375;0,003928060514227123;0,0016514532397981633;0,00027967451287363277;0,0;-0,009958544037477327;1,7797107548603732;-1,2649366523791679;0,18792204250531702;0,08509155444188457;-1,1237505899617435;-2,172084692757446;-2,4902920923669876;-1,16988685245405
90;200,0;30,0;100,0;-0,026561516804889777;0,017215915924798177;0,000701083957610593;0,0008610589553759377;0,0009321245874384791;0,00016665576626437274;0,0003050509159169811;0,00013632016654720983;5,4549849609859526e-05;0,0002406614796156851;0,0;-0,005078953433607725;1,7495651523076114;-1,5505717905786895;0,23589190933219578;-1,913998507481251;-0,8791522407523774;1,2356751469531553;-1,0955898106036954;-1,9802136228024665
91;1500,0;35,0;0,0;-0,02637252647300892;0,017035418925198526;0,0007537955918158987;0,0007350392336240037;0,0009000897088323021;0,00045535475116233805;0,00029112276995548576;0,0003751794176438995;0,0005954727948180059;0,00023521767289035072;0,0;-0,004235073503880109;1,6767932752876105;-1,6932573862445641;0,027821476175989433;0,9335215264100046;-0,6083686441051012;-0,4414802552096576;2,018570006629502;-2,626770462089022
92;400,0;30,0;400,0;-0,042107818381982944;0,017223336620258933;0,0006131808722745845;0,0009107904706494905;0,000888988432992476;0,00034809127483526454;0,00025236322616297325;6,125743022675236e-05;0,0001027668258788855;0,00020136529902329588;0,0;-0,010392418343036086;1,6725028055249351;-1,408779307337458;0,2057291256865888;-0,7362961012203968;-1,3414723169191032;1,3054576587992612;3,025126877691269;1,228722017981624
93;200,0;35,0;100,0;-0,025853238125474506;0,017199484938655363;0,0006939809044917689;0,00088709093256912;0,0009222381168524845;0,00022328787651030918;0,0002865112169549807;0,000100947133056764;5,055145998945175e-05;0,0002467353703377911;0,0;-0,006089916419161605;1,789890642648053;-1,5397083701348566;0,2757160713644463;-2,0347376342025316;-0,7595424633643868;0,8635340240002146;-2,786514518609029;-0,9075401828720457
94;300,0;25,0;1300,0;-0,07036021861980173;0,017125829353238798;0,0009408006147873495;0,0012975282147251466;0,0006431535422461107;0,0014083170512552653;0,0003625908310409862;7,931094078958922e-05;0,0001817062644771454;0,0004431131721826588;0,0;-0,013824578084746414;1,8596932074902481;-1,0016034136574614;0,10756719830106495;-0,30038606810459967;-1,728216831782557;0,713883364956942;2,2957682943846183;-1,3473837003485811
95;1000,0;25,0;1000,0;-0,05648005750972129;0,017217734682426218;0,0007630671585654883;0,0010418305109288824;0,0008229633923568727;0,0009938998116662352;0,00030929116652907547;0,00014270287924016145;0,00022322868513982864;0,0005133045542338507;0,0;-0,012400181701455532;1,7957928210018692;-1,2049946703813499;0,23935069115424654;0,0003011756169351293;-1,5772311907343612;1,9658892642831922;1,9079792453036108;-2,0344487570516168
96;300,0;35,0;500,0;-0,04323088728770582;0,01721346437736596;0,0006312254679002895;0,0009871402386642384;0,000891122803162147;0,00046759329405209103;0,0002500534915938835;5,920459743668925e-05;0,00012207798116175016;0,000247500132344662;0,0;-0,008662035458123373;1,707074063928306;-1,3416739593564893;0,1757566616980222;-0,8371958015148009;-1,464563144088288;1,7101741115234792;0,7126703552468789;-2,47380511439695
97;1000,0;30,0;900,0;-0,05712157638440738;0,017245716865683547;0,0007510624177706282;0,0010689239870029326;0,0008480615449507423;0,0008340227038180632;0,00028902630347125036;0,00015760351042742575;0,00017475423949646728;0,0004511666910524769;0,0;-0,012911514362755712;1,8111030499045055;-1,2133100403724353;0,2525049214036343;-0,1460201284061267;-1,649998561546075;1,8452624179458872;2,074640869672616;-2,1711110654414454
98;200,0;30,0;1500,0;-0,07996820771509744;0,01703923027320893;0,0009333194953174804;0,0015271781862423082;0,000751051185081914;0,0017164555383457614;0,00041250315303819306;8,062202037671414e-05;0,00021449342376798976;0,0006461348406322133;0,0;-0,013517162836961234;1,8769863661770922;-0,9420264921867094;0,0831476330381367;-0,4563238182688481;-1,9432974003569288;-2,4240624787453506;2,4439625395619937;-1,3123316857021394
99;1500,0;35,0;1600,0;-0,07669216640477354;0,017157355741473427;0,001020861235071227;0,001497476665998271;0,0008319708476961634;0,0018401514509503714;0,00022993678677980163;0,0007353586506541463;0,001081329095693967;0,0007531964340624867;0,0;-0,012160110309245197;2,0041924171383667;-0,9840847747359283;0,05606397413499978;-0,034723513145743866;-1,5542696517452583;-2,765933310467603;1,7918686077800403;-1,1748541778167079
100;1600,0;30,0;1400,0;-0,06883764287704751;0,017179937092535003;0,000898372515441496;0,0012638779165477399;0,0008887047064426526;0,0015917019488693393;0,0002684624605147561;0,0022393551206452596;0,010557370389264424;0,0006258779181672092;0,0;-0,011660076124825485;1,9455077728110983;-1,0603385463601116;0,10977014099360807;0,003920035666768426;-1,3404998715222474;-2,690740974404927;0,7308654177578114;-1,1094165763616923
101;1100,0;35,0;1100,0;-0,06144587616911205;0,017149196328243355;0,0008193269442214638;0,0012487074487354932;0,0007908794273114829;0,001000242443340895;0,0002768683061672429;0,00014395299756446756;0,00018428687777259848;0,002623526394806668;0,0;-0,01139507408103256;1,889715006881331;-1,1631419656915438;0,1992389825790708;-0,23201897237320548;-1,9051243415540267;1,8076403860800432;2,3977534472377466;-2,5580240817675364
102;1800,0;25,0;300,0;-0,032692034948236116;0,017205663557758304;0,000742763177218968;0,0006980145599974636;0,0007637129793799964;0,0007965474238195569;0,00031631893253190874;0,00137746186490568;0,0003088685009428913;0,00041174087039466965;0,0;0,0024073950419926955;1,7496897277173304;-1,6858298493918868;-0,15548517949730645;0,41976391277321307;-0,9471899509204891;0,8175461892673425;2,3101662146160944;2,353262594600401
103;1300,0;25,0;100,0;-0,02450566608876846;0,017249133366933313;0,0006380522664979825;0,0007495835206857012;0,0008065547003236311;0,00042411143082345435;0,0002790910954597395;0,0002504426191322079;0,00027397966775455644;0,00018075826726715388;0,0;0,0020386147125651915;1,6111409302619975;-1,6362786845176231;-0,08967427406412976;0,6056015285550085;-0,8819042161388575;1,0627700607960007;1,5447336400639393;-1,7999889457793858
104;700,0;25,0;700,0;-0,04693188375746197;0,01718833962412908;0,0006973436398498898;0,0009288115294407302;0,0008429790861218474;0,0006529259102016431;0,0003009073869357485;0,00012727664185600165;0,00016361844962894937;0,000285745432503725;0,0;-0,011180089926347829;1,7087736864158816;-1,3145094762849883;0,2632980223837638;-0,038064210722725575;-1,3519879379369153;1,8108288576474119;1,9723546699973555;-1,8423630042889827
105;400,0;25,0;400,0;-0,0358421283827324;0,017211630365395643;0,0006592195620288674;0,000833588076258387;0,0008857137207992164;0,0003370309392935965;0,000276466906220407;0,000100432934986032;0,0001108627321594148;0,00019320251441218745;0,0;-0,008283164557455217;1,598404027521013;-1,4459691832236372;0,1974656943558297;-0,2152583776835892;-1,212718518466331;1,5003305983218418;2,458973550028239;-1,699773125659536
106;700,0;35,0;300,0;-0,03286297586082289;0,01724162048367723;0,000605161575591388;0,0008456541064129278;0,0008791206001251767;0,00026742032562881085;0,00025347866391327447;0,00014335442243998194;9,589801832357784e-05;0,00020383049778162804;0,0;-0,009426627991049872;1,6991390816860263;-1,4879245422664595;0,1571877465171228;-0,6388266054079412;-1,302840773215808;1,4594889187397262;2,4031470315790284;-2,2438613748432803
107;1700,0;30,0;200,0;-0,03272622849999489;0,017272935338130603;0,0005988195695051017;0,0007239069844182601;0,0008410967773292156;0,0004230687254343407;0,000292308482898129;0,0023847798420971065;0,001687334438164054;9,834829556754906e-05;0,0;-0,0023080318567327614;1,645140980633623;-1,5175209276859456;-0,050101738957573146;0,25786533615755797;-0,8224549506789582;-2,7396500406372253;-2,378047618104529;1,9488535027382545
108;1800,0;25,0;1400,0;-0,0711530267696492;0,017233766693237607;0,000995305829992226;0,0010663389055646298;0,000890765439768137;0,001868203746865534;0,0003638815847725181;0,0017413261538867758;0,0004541028061184492;0,0006858196158406333;0,0;-0,022397717943443952;2,015534236693452;-0,9801764621172869;0,2977195767604132;0,6218942556058109;-0,7160571666081913;1,118183887208772;-1,7292808948466307;-0,8305794594474417
109;1600,0;30,0;400,0;-0,04136619407359575;0,01723805922613995;0,0006166086081457359;0,0007733111638821515;0,0008574884480444139;0,0005247780031727562;0,00027801187087281634;0,0014878443680981228;0,006734719156645498;0,00011927682814543585;0,0;-0,0056466341316545755;1,6695292320498163;-1,4311516367056452;0,08872226687852487;0,10530373243548505;-1,027787799393881;-2,0755148822697134;1,1655407758454481;-2,0894742831644404
110;1500,0;35,0;900,0;-0,05289451740195947;0,017167557967329244;0,000747747082445516;0,0010371472662861374;0,0008740526909520045;0,0009858547808262355;0,0002418568624774728;0,0006571182770360316;0,000687797496441654;0,0003630411185883747;0,0;-0,012350287921889375;1,8482608843473427;-1,2330457834426412;0,17939892693355425;-0,00802084209598852;-1,2538854143605185;-2,4683393806833416;1,6677608468140095;-1,2406767152687828
111;300,0;25,0;1800,0;-0,09019340848090626;0,01709451970863444;0,0011394674692599015;0,001575083407591659;0,0006486847605481683;0,0020885878973097853;0,0004360705299981704;0,00013138774244823823;0,0002479141186784158;0,0007714378118668353;0,0;-0,009360830951032462;1,9185937594834805;-0,8535980098794843;0,08899718956795423;-0,2355480045972558;-1,8056563359184952;-2,8646720851323946;2,212107986512629;-1,2782065536028782
112;1500,0;25,0;1500,0;-0,07631393696537439;0,01719319294722925;0,0010783049444565817;0,0011833860608796824;0,0008084298275151481;0,0018890521880814853;0,0003014706761147684;0,0008417986716682792;0,0018950779370711889;0,0007709162042717955;0,0;-0,020889779200700294;2,0152501184344627;-0,8934307833245488;0,26830003836691574;0,4670949698515634;-0,824704189309873;-2,5024113229707248;2,0266107643481033;-0,5170609711874803
113;500,0;35,0;1800,0;-0,0880267771722716;0,01707498199696758;0,001105200980140722;0,0017018725554370003;0,0007409460713972176;0,002007286120111163;0,00042607056999164434;0,00013985643007530233;0,00026551156198608436;0,0007747120814251189;0,0;-0,012198103621888308;2,0123978564482305;-0,8520205935102844;0,11138904174603896;-0,3943221210631008;-1,9613519001474657;-2,678964701046789;2,23628968533978;-1,1185189851284436
114;1800,0;30,0;1500,0;-0,07060545491446082;0,0171530960721759;0,0009666696417118581;0,001341225852246932;0,000883446404928627;0,0018390630216255737;0,0003169202232415855;0,003246820664792816;0,00630079230158112;0,0007330930714051372;0,0;-0,011599815282983414;2,0031104028124838;-1,0165183783339597;0,060431153080003144;0,034019531268179186;-1,3704895548007183;-0,14277351674599997;-2,361839449097327;-1,0634494608834795
115;800,0;25,0;1200,0;-0,06715255140198752;0,017145142094369313;0,0008763506146661111;0,0012437596969844297;0,0007957689632360178;0,0011712070658303738;0,0003185866118329651;0,00011979715644813305;0,0001846605255131669;0,0004616795148898225;0,0;-0,012323116502165351;1,8370993060728595;-1,1195121935605175;0,21804595369535298;-0,13020357932892987;-1,7070722661233348;2,3958306624533527;1,899624184506625;-1,374916982021184
116;1600,0;30,0;500,0;-0,04580744269526147;0,017225864428448288;0,0006420617338792151;0,0008207794925181897;0,0008765495049827876;0,0006617850659148733;0,0002810628551693704;0,0015745363999303877;0,007842365472917329;0,00014359654349425347;0,0;-0,0073592215250872246;1,7303291971646901;-1,392798492788313;0,1354112207921035;0,10542266915296059;-1,062993505867142;-2,068014230707227;1,162290183120536;-1,3100782059662033
117;1000,0;25,0;1300,0;-0,07023755731832007;0,017207350276803757;0,0009026913347273942;0,0013319972911615017;0,0008112372162845886;0,001326105412222864;0,0003196214307210118;0,00013619537381737214;0,00023226930599888425;0,0005280835573576631;0,0;-0,010991358268494525;1,9125856792628277;-1,0748384391117496;0,16043014786079499;-0,06230022138583168;-1,8041924611477729;2,4125568252845038;1,978697889746961;-1,6416056203490361
118;500,0;35,0;400,0;-0,042666483352496884;0,0172587264475108;0,0006237738537698116;0,0008892834325222577;0,0008761639758124739;0,00032378481076338484;0,0002541816046991344;9,09812240492136e-05;0,00012274585496847861;0,00011889285781436773;0,0;-0,010002507952868918;1,6960466952762128;-1,3971952373737997;0,21404690356384923;-0,5862999725421841;-1,3358295590320342;1,1387865466903744;2,581082529932019;1,4737323057850462
119;1000,0;25,0;500,0;-0,032152102069959845;0,017158668147764882;0,0006511914528340124;0,0007894745376674971;0,0008971225896292602;0,0005382322886491551;0,0002896749003019787;0,00017923771286394786;0,00013878279226001215;0,0004278823439403596;0,0;-0,010363437466799484;1,673841761969886;-1,4127427517599038;0,19628863035956415;0,01991649486412343;-1,2259408857997867;1,469645158145546;2,0799717140412546;-2,245831794639491
120;1800,0;30,0;900,0;-0,054009400069053026;0,017202340740291762;0,0007500914985201234;0,0009497131484217449;0,0008825663822979897;0,0010684688423745507;0,00033301777686933515;0,00282282709864663;0,0007098034645734031;0,00040071460781068117;0,0;-0,009887271183741327;1,851128644845958;-1,203311789297729;0,13600663927892778;0,11236944265296882;-1,2139583760242028;0,47722676592926416;-2,267162599362722;-1,1790539299043379
121;1100,0;30,0;1300,0;-0,06899140457139105;0,017158647322422893;0,0008711412645983988;0,0013209353473359403;0,0007999977322222167;0,0012407181651757967;0,0002920190776026247;0,00015644634724454524;0,00023041919229914538;0,0026955045977153157;0,0;-0,014560913734694255;1,9250520246622969;-1,0833989651637856;0,1673656698736135;-0,14069829655893218;-1,8942019592999957;1,5671709584585252;2,3600838974183205;-2,425760016559992
122;500,0;30,0;800,0;-0,05763946123704663;0,017150234365205134;0,0007169064938810954;0,001041194329500736;0,0007742738169766729;0,0007426938435190948;0,0002940029315718943;8,645433959153729e-05;0,00014422769575294096;0,00016047493189940811;0,0;-0,013810704634608734;1,7655015585564913;-1,2648458809002145;0,2293097066225742;-0,40486270086113685;-1,5008277857435124;2,2588834146992918;2,3255673022776784;-1,3330394546202229
123;400,0;30,0;1100,0;-0,06706115559250708;0,017137267470331407;0,0008230478116498138;0,0012699738516634901;0,0007308303555921223;0,0010904903069502833;0,00031789880608563053;6,799539401834444e-05;0,00016509228478132072;0,0003300286646136379;0,0;-0,015036929455704616;1,8810834807189454;-1,124485301159298;0,1585969749875285;-0,39133113378785844;-1,742845052752579;2,409951831131564;2,3689032148904263;-1,5303216110731066
124;500,0;30,0;1500,0;-0,08225345213333192;0,0170481322197946;0,000997917243199966;0,0014921089746204098;0,0007538315847443334;0,0016649025209196195;0,000364662564939686;9,506485292516453e-05;0,00021821844873207215;0,0005967307964024758;0,0;-0,011430608552691904;1,957734098199881;-0,8852142589999952;0,15689316367758266;-0,38546071483386385;-1,8479416941263063;-2,858190927976589;2,241768481508528;-1,1122307192097332
125;1000,0;25,0;0,0;-0,02514400816599633;0,0170566746118902;0,0008071984660783752;0,0007577279478440068;0,0008824089811899557;0,0003175886952321091;0,0003783348725612326;0,00032242182738939396;0,00012586904101718192;0,00028975836905596974;0,0;-0,006211856263110246;1,6583037852947569;-1,6637576061724684;0,08245521521621564;1,0325608007599134;-0,6170419013279428;1,508406721703556;2,642552673340097;-2,4921881864365463
126;1300,0;25,0;1100,0;-0,060113340406713386;0,017214891807352386;0,0008232769334830895;0,0010597495244221106;0,0008662354104776104;0,0012020895477996485;0,0002506425705410589;0,000262528604164704;0,0004095395239776125;0,0006692840608679936;0,0;-0,010929230525425035;1,8681921396746615;-1,1338020559369189;0,20389214557855645;0,07941432162950561;-1,3650707634610906;2,296222926774751;1,7443479181567094;-1,0056220864612548
127;1300,0;35,0;1100,0;-0,05990281987902316;0,01716679322417744;0,0007986222042048243;0,0011745503822976125;0,0008161245756624924;0,001095111780293853;0,00021693368215038643;0,0002910782322588242;0,00043513763473082925;0,0005950605596482505;0,0;-0,013537564381875936;1,8948987247225706;-1,1538312348133772;0,18248043398222663;-0,01504755657429558;-1,5196168094461764;1,068596837411332;1,7047970021485712;-0,9606848227017415
128;900,0;30,0;800,0;-0,05129559480329807;0,01718153017867306;0,0007271510179361157;0,0010037915514398608;0,0008352074782962849;0,0007322897678923169;0,000287042742128185;0,0001326593391367329;0,00015330577594324803;0,0003235068687168227;0,0;-0,013572700905317921;1,7782515836959094;-1,2722299087312974;0,24860440571681708;-0,16861926578935413;-1,5212874437329311;1,9173922308522255;2,0063062896566968;-1,8322523294170538
129;900,0;30,0;900,0;-0,060766218930253496;0,017111575479423744;0,0007694463497071839;0,0010868437474767093;0,000820318034678798;0,0008343760788939843;0,00029121451097524186;0,00012814901775211242;0,00015711985535855972;0,00034360827103812924;0,0;-0,011528005527803078;1,8104614021123926;-1,211302916929284;0,2574223503473294;-0,18174408330843422;-1,6216948349320401;2,132435769601489;2,014146788040268;-1,6375098325837958
130;1800,0;35,0;200,0;-0,028843891497894528;0,01725649964869183;0,0006118726568670312;0,0007081664289938117;0,0008134859291058111;0,000472080048514141;0,000322065364322754;0,0033104561337328276;0,0008548782919886392;0,00010691954500427558;0,0;-0,002752016061999193;1,6759425420089444;-1,5887673036546015;-0,0860047178003918;0,14750407902345397;-0,9109031783617857;0,03710975587092032;-2,437830484769599;1,9747038361756435
