;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
64;1400,0;35,0;700,0;-0,04771831704365012;0,017193725716885974;0,0006793981018669207;0,0009196670849737689;0,0008826384867732253;0,0007171799805708066;0,00023582878192372175;0,00016689753645264668;0,00043093499409795234;0,00035928054645598524;0,0;-0,01081406133647089;1,7870003124891627;-1,3223271391938627;0,17785148525710315;0,035771190684656756;-1,1310731687652018;-2,4481900682165647;1,7057098306983693;-1,1641301834712896
65;1400,0;30,0;1300,0;-0,07228829186465442;0,017160119068387998;0,0008760124817767838;0,001310939537463369;0,0008695082602185512;0,0014263235169285709;0,00021773412732898912;0,0003993844411515002;0,00046267076745088717;0,0006498959086892134;0,0;-0,01062426817711258;1,9378094389902265;-1,076573535203535;0,11067188607735487;-0,0783576143982308;-1,5340735261253222;-3,0446373053685236;1,5857255813193758;-1,251173581895067
66;700,0;30,0;500,0;-0,04304234685992516;0,017194349266081762;0,0006392121959301896;0,0008879689008359204;0,0008683893712901562;0,0004500134013639381;0,0002803585763935161;9,735509622128917e-05;0,00010421340390493868;0,000247252523720461;0,0;-0,00996542158418165;1,6719218692208073;-1,3826165084895712;0,24091353924920447;-0,2091915784521851;-1,302723302298734;2,030713387622836;2,251757130061128;-1,9972626808183087
67;800,0;30,0;1500,0;-0,07934153651619168;0,01712901099059095;0,0009775994785837152;0,0015231082256848209;0,0007507374118950785;0,001523821308262763;0,0003591882250937551;0,00011966746549604756;0,00019233815595952976;0,0006542997829110523;0,0;-0,016218278912135897;1,9575120256416472;-1,011571045296346;0,11216259067220632;-0,24225459128099888;-1,9530408167042144;0,055819330672324696;2,0634718637965492;-1,1917692466791336
68;1000,0;35,0;1000,0;-0,06253982505858707;0,017165669303875076;0,0007733392774312726;0,0011615561081784597;0,0007874818782696493;0,0008627948810837033;0,00027493559118514524;9,491899419478748e-05;0,00017057731659332674;0,00042540906899601915;0,0;-0,0121601098018503;1,8644340565007071;-1,1812992708095835;0,2147195801520712;-0,2638421157484095;-1,777382526974178;2,521532982182597;2,1515207489652295;-1,850755237824309
69;500,0;25,0;900,0;-0,055183028338931496;0,01710799428925013;0,0007723497448782054;0,0010477491687715251;0,0007621388884006119;0,0008664279316365698;0,00032472450887659367;8,058937131247824e-05;0,0001489846356283258;0,00017484162485852093;0,0;-0,015063681831957077;1,7420605501355906;-1,2286480037203154;0,29767823661981146;-0,1428984405749938;-1,493615158285491;3,005019141068014;2,2417588884706316;-1,285217036487719
70;1100,0;25,0;600,0;-0,04330537510963976;0,01721593101423483;0,000675693615154971;0,0008717484651559939;0,0008990824187077927;0,0006327840377334088;0,00030043727866938647;0,0004074521210080425;0,00020290764901636783;0,0029144325444330848;0,0;-0,010553280176616883;1,6746316999514994;-1,3660854889222729;0,19173744882875368;0,08774374620313888;-1,3737888081908851;0,7915677933170769;2,255396474811523;-2,2381940654571326
71;600,0;30,0;200,0;-0,03035158004853914;0,017268692453063242;0,0006061336486482645;0,0007862569327926775;0,0008720381994084181;0,00017469492088541423;0,00027824964951063896;0,0001668690413352292;8,19620316679874e-05;8,512955276340672e-05;0,0;-0,006321080151772419;1,6305996936918699;-1,5388059959516183;0,10348658129165118;-0,6854062157242001;-1,1554769374556946;1,3727236705196058;2,52626977658939;-2,104605516063135
72;400,0;35,0;100,0;-0,024640710089540434;0,017231201754031436;0,0006324674374707469;0,0008656294497864292;0,0009158245142780849;6,359435073842898e-05;0,0003063434799367432;0,00011417955128898822;5,021369540260857e-05;0,00022152511952730437;0,0;-0,005637468343534857;1,7595224647507524;-1,6024997594555122;0,224052878377058;-1,1609167915232323;-0,8205097962104557;1,197646685385054;1,3290466989683067;2,6556425433316955
73;1400,0;35,0;900,0;-0,05740048894924925;0,017160702645067052;0,0007481223164947069;0,0010276248756285206;0,0008839670936021518;0,0009372843765385149;0,00022563322409603802;0,00023187634781869212;0,0004419520862046731;0,0004474064528000391;0,0;-0,009891946754168802;1,8459646069216806;-1,2318112800418515;0,1983850167116016;-0,031997281473351256;-1,3542847132968647;-2,6973938057629967;1,5937024661196961;-1,1181549445896202
74;1500,0;25,0;1700,0;-0,08379482777249356;0,017165325853640733;0,0011999422229802199;0,0013431541102694338;0,0008419210957026135;0,002264618334119613;0,00028720012065422174;0,0011701067299259664;0,0014790730048267252;0,0008576897417126263;0,0;-0,02204421576426417;2,0714710161400363;-0,8247423666241063;0,2359035109784288;0,48577257320681994;-0,9086792657522064;-2,046783473288263;1,9128575682392948;-0,3008098579795015
75;600,0;25,0;300,0;-0,03239092642512889;0,017235302998617568;0,0006144660666695939;0,0007868299098321423;0,0008747507397311647;0,00032119873092726893;0,00028748640753451096;0,00016741909805364198;0,0001072857520302406;0,00012200021917408297;0,0;-0,006987317588653129;1,5724148846366053;-1,4995705641011912;0,12949378845744036;0,03572716324180331;-1,1068676707918867;1,2548995601198314;1,968957397466969;-1,6700626518516173
76;1000,0;25,0;700,0;-0,046285125749515585;0,017207625290210835;0,0006770834332399602;0,0009238880738925306;0,0008817675636514573;0,0007122997877224913;0,0002910883224974909;0,00013008184651277317;0,00015888429294203806;0,0004487484758809033;0,0;-0,011125364139563037;1,7312908600603982;-1,30018187836168;0,24651415644429245;-0,0008281143054418062;-1,3810530785310144;1,6608030812224697;2,023811784128783;-2,2924106651806087
77;700,0;25,0;500,0;-0,040517686632013;0,017206173487474243;0,0006771318861790741;0,0008221338355714434;0,0008805942933132817;0,0005009312966025842;0,00029687587732608536;0,00011284793379554753;0,0001372331802352599;0,0002497552308512478;0,0;-0,010261684778437209;1,6247923105846762;-1,3914253354800428;0,25243884044781295;-0,006005379644562299;-1,235211262500521;1,7588972691198956;2,111184669049134;-1,797557623338914
78;1100,0;35,0;1400,0;-0,07281834239965472;0,01713445697447956;0,0009313784708578865;0,0014647810905427396;0,0007984168145401579;0,0013045551355075978;0,000317414836018643;9,293715427691638e-05;0,0002619576707881986;0,002782594386395269;0,0;-0,01411961199645943;1,9719601907467712;-1,0462091240777158;0,12004072079735695;-0,23901753510793058;-2,0506196471839266;0,4134674734129545;2,336466124528186;-2,7466977844318765
79;200,0;35,0;1600,0;-0,08607015434693246;0,017063198303219982;0,0009345764496527114;0,0016533325100528502;0,000784753879338812;0,0019201528133397966;0,00044271783072977514;0,00011273398114672472;0,00022844347011057164;0,0007622821137173901;0,0;-0,019684905757687964;1,950581477230685;-0,901993587210799;0,07297765026164314;-0,5199481146364006;-1,9810380134946906;-2,1343461350067385;2,1470981479330105;-1,2797431792062197
80;1400,0;30,0;500,0;-0,04209539362698177;0,017204429426256388;0,0006177433709920571;0,0008109582897692648;0,0008894519557881934;0,0005933873239857412;0,00025683160078602494;7,190805292661321e-05;0,0003301158430582344;0,00029164629710344943;0,0;-0,008822512289102389;1,7000406494099458;-1,391002872874897;0,13115529371735732;0,0984433576056763;-1,033144789343148;-2,37906894518566;1,807601967124888;-1,2213549703800066
81;800,0;35,0;1600,0;-0,07742566324457306;0,017139385830201383;0,0010198857033646834;0,0016252304612670186;0,0006646520275316466;0,0016438297985656633;0,00036706675288024647;0,00012645317456248733;0,00020914149465088837;0,0007370394899796226;0,0;-0,014794536603513696;2,0415478109685843;-0,9404036302202836;0,045475302298077884;-0,35993684291011435;-2,0579673668052463;-2,3610545109806456;2,1364072596274273;-1,14574406486267
82;1100,0;35,0;400,0;-0,037085661675186954;0,017246875391038478;0,0006015958913274431;0,0008338805069703627;0,0008715602334050266;0,0003454669620655683;0,00025456591866189216;0,000366089251307051;0,0001367679490884045;0,002984734660663137;0,0;-0,008240990956139997;1,7040046015386063;-1,430753096696871;0,15008028908309365;-0,11919429336322263;-1,3412591234617308;0,06981892262985312;2,620995081382575;-2,015497824716575
83;1600,0;30,0;1000,0;-0,058526376417973536;0,01719051950545239;0,0007920786528439744;0,0010524069471476312;0,0009073683463144589;0,0011338729422285627;0,00028366651398351375;0,0015950416013248002;0,012332765180936222;0,0003533894101240038;0,0;-0,009118608558923609;1,8743893678470391;-1,1920829939069402;0,18597933182268034;0,04758947676624797;-1,17603468402005;-2,5524690950771536;0,7757428063873765;-1,049380438012823
84;1800,0;35,0;500,0;-0,03840542834157961;0,0172190023522228;0,0006245104288933026;0,0008163828395402277;0,0008913547969455662;0,000656804406992291;0,0003116923621333033;0,003281867025562673;0,00034750671615448763;0,00010758122113148335;0,0;-0,006376550013358159;1,787734911284014;-1,4520032673911956;0,06382814500852906;0,011038176259870518;-1,1514094764334115;0,5633297453147529;-2,14072676073704;-0,3908139442357873
85;300,0;25,0;900,0;-0,05760859026801229;0,017094916988389587;0,0007881199149642508;0,0010905249894521216;0,0005133285922880643;0,0008665632766793735;0,00033256008609505033;5,8777641810895605e-05;0,00012649939154866287;0,0003121246734125979;0,0;-0,012813240803962444;1,7651716456332522;-1,1814498023856763;0,38807746433633755;-0,1673790712027963;-1,4975479909320393;2,699450807491297;2,150352809528874;-1,902633154758382
86;700,0;35,0;900,0;-0,057870690540092244;0,017140978947745023;0,0007795132187073135;0,001142949114581155;0,0007509042474456543;0,0007829253118852327;0,00029015587118937384;7,183488859639867e-05;0,00012674785714665866;0,0003629953959066494;0,0;-0,012336815012708084;1,8572084431647582;-1,20110374648347;0,27150867044996796;-0,44109132206755974;-1,7002583816625019;2,8014335632071803;2,1491827574829525;-1,479299348779888
87;400,0;30,0;600,0;-0,04760263756406137;0,01717586434323287;0,0006675115790952468;0,0009729962900240809;0,0008389425270637162;0,0005419890909900705;0,0002670778158340108;6,091051480265166e-05;0,0001205196724889127;0,00016271037026297506;0,0;-0,011096593927897764;1,7367877555394962;-1,2984787371943454;0,23322498861070118;-0,47856512931223366;-1,3804132511593337;1,7104135172473522;2,7726682170834915;-2,428971340410087
88;200,0;30,0;500,0;-0,044322263043447684;0,017141717704098645;0,0006520397239566001;0,0010057634076849023;0,0009133189408148277;0,00047162081528950877;0,00024058675114596955;2,711819175021473e-05;8,322116611165608e-05;0,000220854998237106;0,0;-0,008341251242774001;1,6685191286895473;-1,296419476220664;0,143070738546106;-0,8215087251808482;-1,518244169285975;0,6621241655100792;0,1601795486125197;-2,0148895821144137
89;1700,0;30,0;800,0;-0,04794640132603025;0,01722396866017405;0,0007212532507901759;0,0009191162180573575;0,0008857586231117579;0,0009962643633884105;0,00032302449027348743;0,004597900813306419;0,0021309820459629657;0,0002816761416029419;0,0;-0,01180780438848508;1,8022502530654902;-1,2473182029608498;0,1895966985045334;0,18777504057686795;-1,0078280811034495;-2,508061070030406;-2,7870275400940985;-1,3924737323292666
90;200,0;30,0;100,0;-0,025445904423557885;0,01724099915977095;0,0006433801988983052;0,0008485441003183136;0,0009739972203112256;0,00012343273291263925;0,00029543505310588783;8,87161573845121e-05;2,4812562910049498e-05;0,00022710048561558555;0,0;-0,005126351399204695;1,718585698622479;-1,5694877452553748;0,19707813861100068;-1,873197352523078;-0,8193283252791084;0,7074341646271779;-1,85238181890587;-0,9656173144446357
91;1500,0;35,0;0,0;-0,025736450889866206;0,017049630318213094;0,0007605473313575492;0,0007330739688566503;0,0009008634942207929;0,0004049543260215509;0,0003024947805348012;0,00036944644057618464;0,0004993149717284552;0,0002152823244061065;0,0;-0,00364293883337676;1,6782187519936194;-1,7455856664224498;0,03201006961396282;0,989360419367998;-0,373651945330707;-0,23476562932531075;1,578810385422354;-2,710392596678762
92;400,0;30,0;400,0;-0,04152427701096172;0,01723593036663693;0,0006178751855303515;0,0008933835660372306;0,0009141671787688766;0,00034588500988332234;0,0002526335124769735;6,777793961369228e-05;8,933439477577676e-05;0,00016208123408427823;0,0;-0,010540335082257844;1,6496024414645112;-1,407040943081567;0,23433751332612665;-0,7439492471089838;-1,2729588565726293;1,6015293820716705;2,8357398031318737;0,3345630666622456
93;200,0;35,0;100,0;-0,025188764649293427;0,01722785153425881;0,0006224612086702453;0,0008910503205636521;0,0009540934561189837;0,00016202893749448503;0,00029693113191285174;0,00010600675777593834;4,586956748385911e-05;0,000251173070599975;0,0;-0,005296843544255542;1,7880882184652644;-1,5658706563179299;0,22476241037512645;-2,364953329646933;-0,8119311403499903;0,6955599708970214;-1,6555282506383804;-0,8834722881109501
94;300,0;25,0;1300,0;-0,0707918976704638;0,01711008983915853;0,0009404190159420108;0,0012778088655545276;0,0006296753203151115;0,0013788535815422477;0,0003737569060030546;5,8930822907660084e-05;0,00016691389016477466;0,00046593404823059664;0,0;-0,013786075644708653;1,8382412183656818;-1,0068226882305042;0,11683031335107165;-0,27440605610964997;-1,7247426877648209;1,8261978600829523;2,190383692470602;-1,431426612140504
95;1000,0;25,0;1000,0;-0,056551479619786744;0,017218216589342472;0,0007596140855635605;0,0010584808182751365;0,0008286355653464336;0,0009825496737514334;0,000314545045528858;0,00014856478401794606;0,00019804445716152516;0,00046631160340545057;0,0;-0,012301303532178448;1,8021726618010747;-1,1879466203703153;0,2506254437681739;-0,043584486508537086;-1,5729057930318542;1,379551038834879;1,9329561997237343;-1,860919828320127
96;300,0;35,0;500,0;-0,04326652176578248;0,017204541406029936;0,0006372309237381538;0,0010066500124213508;0,0009004008031420421;0,00043262321848728624;0,00024335101945140373;3,101096679646764e-05;0,0001093104515607362;0,0002419381099062412;0,0;-0,010195346047191073;1,7471057687028073;-1,2981136618189686;0,14169278727528156;-0,9724704966148132;-1,4877255094600843;1,4478337472452119;2,2409683298323717;-2,8656888868342576
97;1000,0;30,0;900,0;-0,05602639839448301;0,017224465893887424;0,0007449672476244487;0,00108321425012207;0,0008420709275632331;0,0008099096187467116;0,00027771451793897966;0,00011542002766900138;0,0001752890905878317;0,00045702873519593007;0,0;-0,01311950521087422;1,8098121627144559;-1,2202025762384527;0,2628871731345908;-0,14355419784814333;-1,602927766947082;1,534714876562764;2,046014144921813;-2,0755616649947575
98;200,0;30,0;1500,0;-0,0811624083474427;0,017026406813594432;0,0009535701462010158;0,0015366958093678358;0,0007736896434989393;0,001799820855417867;0,0004184292740332458;6,5607332663206e-05;0,00019970178903889598;0,0006617991033211028;0,0;-0,013281426529827833;1,8882018448093452;-0,9077053394652465;0,08391273285292372;-0,39761363143717143;-1,935458093429761;-2,4551055960086385;2,4345633600131786;-1,32078386619941
99;1500,0;35,0;1600,0;-0,0778574992076721;0,017176357528093537;0,0010200148621652438;0,0015363438475793423;0,0008186695239760332;0,0018220581327407994;0,00022242987636977862;0,0007954632075226601;0,0013762511592241692;0,0007466281028649607;0,0;-0,012789346200304868;2,0075935415480592;-0,9650522182147864;0,0019717522509155793;-0,03394373897934309;-1,6214959657957864;-3,0946199586608976;1,8429077171532013;-1,1888822836325215
100;1600,0;30,0;1400,0;-0,0703171147017444;0,01717515605097043;0,0009174794393282954;0,001285194242242825;0,0009119982309992661;0,0015856888961321431;0,00027442448010665674;0,002496144279107511;0,01398859884147051;0,0006095417924036897;0,0;-0,009659147439101432;1,9497175490065481;-1,0532403633958525;0,12175104116211208;0,018617892008781275;-1,3089882120332343;-2,4490058549908107;0,6977659261673577;-1,087647208251564
101;1100,0;35,0;1100,0;-0,06147978502854639;0,017138294332996764;0,0008181129870161527;0,0012455615450194303;0,0007975090115984782;0,0009612222123247428;0,0002805952723229672;0,00014354136180928334;0,00016273957500733186;0,0027900486528143415;0,0;-0,01290076338304828;1,9118864312629933;-1,1368968279083065;0,19640693322859237;-0,23014171366380745;-1,8955556815093504;0,8081746181825986;2,3734076747853905;-2,698674331279351
102;1800,0;25,0;300,0;-0,030623078910391507;0,017202639486728392;0,0007330738834475872;0,0006749204367407252;0,0007538515477238948;0,0007981878614674869;0,0003262067669517027;0,0011179420295762703;0,0006687411822380278;0,0003886504970134658;0,0;0,0035792853514944904;1,697227959755236;-1,6515659139749774;-0,1294424905444465;0,4050995161052455;-1,0356374943826776;0,9079155591089287;1,5518614793232968;0,8797631792836047
103;1300,0;25,0;100,0;-0,021914619482481554;0,01723770525213722;0,0006471150886059176;0,0007352555931799678;0,0008356097021945221;0,000405827380847069;0,0002498667925744794;0,00020799411565832713;0,00018371191263339193;0,00017619298479053616;0,0;0,0014813072720147743;1,652475184337012;-1,6690242571938838;-0,09188946685979452;0,7400421358824943;-0,9700930818556468;1,2043336299447762;0,9748013346491784;-1,3915239655256069
104;700,0;25,0;700,0;-0,04924366368514024;0,017180200781378673;0,000689653498791755;0,000913592705571188;0,0008398956867954253;0,0006970697939475396;0,00030463401997570265;0,0001110756547818685;0,0001514018251035867;0,0003037631918210955;0,0;-0,011339776533696241;1,6918395467797427;-1,3007940340090058;0,2839154264205068;-0,03817699269917364;-1,3706298709313334;1,8432917662449062;1,8840160542861388;-1,6884539323388683
105;400,0;25,0;400,0;-0,03600185795375894;0,017234361334831142;0,0006418248498925701;0,0008661311114196138;0,0008325611494808167;0,00035034067427214824;0,0002812644482956064;8,81195733535827e-05;8,013637630426339e-05;0,0001690762836141065;0,0;-0,00953069551237131;1,6073094990266823;-1,4540555925909011;0,24817429729251403;-0,17811118347398608;-1,2179212069473784;1,506720439993155;3,546228717383598;-0,12914455448300796
106;700,0;35,0;300,0;-0,033618167423259245;0,017251511438228815;0,0006011159720138329;0,0008273761677667757;0,0008805847194793705;0,00022720950716607468;0,0002525359424709617;0,000119115605784646;8,891796389526592e-05;0,00020840108066668501;0,0;-0,009789288743866541;1,682236565337887;-1,4740636824895743;0,15217930663371182;-0,5777088016462749;-1,2629209835266777;1,7448551035713016;2,3700395648504045;-2,0046182786184437
107;1700,0;30,0;200,0;-0,03141823683839336;0,01726354100067528;0,0005912198844381187;0,0006929952966851223;0,0008160598296024934;0,0004191009865631067;0,00030674450015736265;0,0029910504600683726;0,001172437594006982;8,508908224739433e-05;0,0;-0,002382809834938718;1,6329290576903819;-1,5194697410086677;-0,030716308249769644;0,2736827555278819;-0,7372352732021856;-1,3875936559832476;-2,4170476434922534;0,883030479915892
108;1800,0;25,0;1400,0;-0,07148160717202254;0,017200013911190172;0,0010286906144107617;0,001045192787096876;0,0008740816292291686;0,001915596119550795;0,00039002177244310053;0,0008510042213512304;-0,00048343227481652354;0,0006116756150592441;0,0;-0,02016672561991784;2,058587766691942;-0,9839608668925321;0,2118248379776953;0,5876849433346569;-0,8166910030595944;0,8035675991085733;-1,4461176677041256;-0,3374884460849525
109;1600,0;30,0;400,0;-0,03994081699275089;0,017256749428158753;0,0006015898682918382;0,0007751497595820699;0,000853210407953289;0,0005153302817512403;0,0002779068323756838;0,001391126428018152;0,008274457402907708;7,48792116580776e-05;0,0;-0,004691181867015918;1,6941216803766281;-1,421020477364877;0,07499471913151434;0,17137888410692342;-0,9991392984227094;-2,8767988908476276;0,8509542138203471;-0,9415645379713617
110;1500,0;35,0;900,0;-0,05499490834011562;0,017170600219384824;0,0007616797374867822;0,0010326802164163475;0,000883164249628776;0,0009787160948454992;0,00024290050576237802;0,0003671913387392717;0,0008917742524112519;0,0003248327154734265;0,0;-0,012039096161916335;1,8472258742411547;-1,2137794445946826;0,19445281719708604;0,01918145915876009;-1,2771595535030098;-2,952329807839731;1,6566216581203324;-1,1691904263232273
111;300,0;25,0;1800,0;-0,09154098687720638;0,017114335488283023;0,0011008073191491861;0,0016380074287727937;0,0006062568868056121;0,0021382070400281883;0,00044891065631719456;0,00011524673160641265;0,0002311161925074157;0,0007765258908990142;0,0;-0,014751388916567444;1,9313963611121716;-0,8260014764899541;0,05025743310643664;-0,2241636075001517;-1,832580006354808;-3,5061331357831884;2,1714225436173566;-1,2910910372558446
112;1500,0;25,0;1500,0;-0,07651367125796484;0,017171615271609934;0,0011048113080184456;0,0011986540806308986;0,0008435633300217048;0,0019448478276938108;0,0002825013250201442;0,0008081667153039967;0,0015337271089310685;0,0007533599728500449;0,0;-0,02184472099133823;2,033933204320208;-0,8947953851624717;0,27291266425778027;0,5016952255989396;-0,8236532519973866;-2,4090054835024177;1,9346441908016803;-0,3423229008350654
113;500,0;35,0;1800,0;-0,09073638166660089;0,01705521501669188;0,0011060094061059497;0,0017358870856856135;0,0007063763737206878;0,0020321379713319483;0,00042701100279126823;0,0001270941791932;0,00025773541337491284;0,0007934574334726635;0,0;-0,014741007791558139;2,0372050824689967;-0,826226375571171;0,14611708706601412;-0,39610038433498745;-1,9561098662802274;-2,675291171493357;2,182760694774215;-1,1073449371825395
114;1800,0;30,0;1500,0;-0,07264387419095825;0,017150322760484806;0,0009649943702015141;0,0013405231166677043;0,0008718333891200011;0,001892965586317015;0,0003494717897658323;0,003704985865189393;0,0014943098553695314;0,0007660415691077565;0,0;-0,010858540706018839;2,0162903654498185;-0,9920488409350152;0,054311671303163604;0,0627832866386297;-1,3749408299400898;0,5655890199416265;-2,5556752888171137;-1,1390250753164
115;800,0;25,0;1200,0;-0,06782974334292316;0,017158171630328182;0,0008816677072023317;0,0012290906701174986;0,0007951416739094384;0,001181828763239947;0,00032854859888783826;0,00011637773045078486;0,00016786844454198563;0,00045772944229765454;0,0;-0,01124069441413272;1,850207575413216;-1,1078678742143464;0,21044623230159135;-0,12594653397041158;-1,7403755086405237;2,9911428138536467;1,900812276935949;-1,440871821063618
116;1600,0;30,0;500,0;-0,04429462932965301;0,017226841247774096;0,0006149583812988679;0,0008070328375276782;0,0008909835816746647;0,0006445632988186442;0,0002757478901694323;0,0014432470812147655;0,009149949194066306;0,00010220256080550418;0,0;-0,008105961845192843;1,7164699511615504;-1,3769297588392542;0,12705605460346706;0,150894345487945;-1,009899036144239;-3,024844857364291;0,8857684044836579;-1,1541237264052557
117;1000,0;25,0;1300,0;-0,06828837263673726;0,017204758188549954;0,0008797125389204254;0,0012765364679586573;0,0008149561373133124;0,001303651566898035;0,0003121890489876171;0,00013016613017935536;0,0002050278749064138;0,0004997282052385501;0,0;-0,01197250621783386;1,8998755776186764;-1,0785005177747697;0,1557002203301223;-0,11913115512149865;-1,8533872935654765;1,9319034488696745;2,0077546153340657;-1,6659760177074563
118;500,0;35,0;400,0;-0,040794153700407176;0,017247628513994962;0,0006200220559448677;0,0008623876110310381;0,0008900416755444824;0,00034070797202213123;0,00024980294596859716;8,266851071002545e-05;0,00012269379234401548;8,718433282919863e-05;0,0;-0,010098288688110831;1,684743830886133;-1,3947603864976652;0,2260352416271748;-0,54418679072427;-1,2917012234522922;1,2986399490964766;2,472649381765258;0,39244919848354826
119;1000,0;25,0;500,0;-0,0364496037371001;0,017179334372651726;0,0006936807618718985;0,0008039224508585321;0,0009063571394617945;0,0004980102718650125;0,00029117299765616506;0,00014092900105659029;0,00013548392186476304;0,0004377322579888339;0,0;-0,01101312360533573;1,6761443030446928;-1,3983395185826588;0,20620136856869056;-0,016554836867480605;-1,2728269559801921;1,6380755667132223;2,174431420127551;-2,3297973119060353
120;1800,0;30,0;900,0;-0,05172675046953995;0,017199401807055797;0,000768817222719485;0,0009629083967552429;0,0008821058885137704;0,0011480252355867634;0,000335671142448197;0,003169031734487559;0,0007494325644277517;0,000359102427127564;0,0;-0,007535936156868109;1,8779141807249804;-1,2442510797262882;0,0916517227617372;0,07343862633889783;-1,225255814689189;0,4072955435547333;-2,3926284934604083;-0,8057629064542091
121;1100,0;30,0;1300,0;-0,06894350681251218;0,017158694446383568;0,0008868793614796656;0,0013060853807652171;0,0008117925219734087;0,001250442878801565;0,0003094861169871534;0,00015606018874537807;0,0002636553745365081;0,0029313103724815056;0,0;-0,013853624445450389;1,9281521706544578;-1,0797457900704814;0,14584401142992073;-0,11196510652385211;-1,8617753848612921;1,4422445357667728;2,259394309244441;-2,659524317750817
122;500,0;30,0;800,0;-0,05845793301150342;0,017144620516588296;0,0007287818354834091;0,0010477851928960358;0,0007757196570630492;0,0007258654800932786;0,00029416120090027616;7,157189290890183e-05;0,0001345036793375429;0,00015399568005904812;0,0;-0,013895797143856515;1,7658957399083368;-1,2468347518358098;0,24227079152211836;-0,3690301112111912;-1,5319152313846127;2,1628654505741474;2,3211753321640973;-1,4420351313136128
123;400,0;30,0;1100,0;-0,06679823949918473;0,017128109438939484;0,0008264467995982138;0,0012484576691087204;0,0007312105102621458;0,0011112461672450418;0,00031274466159648853;5,195573180755982e-05;0,00014281021004533927;0,0002793581779241722;0,0;-0,01418429716746248;1,8696245334803636;-1,101996316779856;0,1430377426509787;-0,4172634469165294;-1,723923325868766;1,8744427710792348;2,424910836197514;-1,6129873025867465
124;500,0;30,0;1500,0;-0,08237334153845549;0,017042294961971138;0,0009987830798643058;0,001525407532218655;0,0007300085177955741;0,0016203539693205873;0,00037041724137225405;8,339346815687116e-05;0,00021051740397240077;0,0006059709630583691;0,0;-0,013585194237714942;1,971738909822944;-0,9296311446276289;0,12925899772210522;-0,3843491184288571;-1,8945249344073851;-2,6753389795436;2,253007117928241;-1,0327990657815802
125;1000,0;25,0;0,0;-0,023790533652641676;0,017047298922238087;0,0008061240017087622;0,0007614053873814413;0,0008610698059038326;0,00027285020502390594;0,00038805253942887657;0,00045186427609739935;3,0955744715136805e-05;0,00012153580266356403;0,0;-0,006056151211295757;1,6458597281675125;-1,6529854360448204;0,11507425018353609;1,089185347675164;-0,6286640862788615;1,7367010816238688;0,5893126202112805;-2,524335751709833
126;1300,0;25,0;1100,0;-0,06100292846674656;0,017222337482002248;0,0008343954673223474;0,001073645981195157;0,0008779601649147474;0,0012306721592293655;0,00024627366315937516;0,00024413511951908775;0,0003974785522733263;0,0006682713241860018;0,0;-0,010569049689523201;1,8661180243940731;-1,1517974257723573;0,20160225495959982;0,08629781245556124;-1,3997438169201053;2,1631826989291705;1,1659745977662563;-0,9032954829690536
127;1300,0;35,0;1100,0;-0,06023017714357132;0,017157475541193543;0,0008124132581272279;0,0011967259587635619;0,000828544077614572;0,0011014589065405284;0,00020511516274880552;0,00023571519455452324;0,0003615171217455144;0,0006640004909191039;0,0;-0,01463785769793632;1,9018697333341539;-1,1284109446018995;0,18272291308605826;-0,05756737327179353;-1,5854614361113992;0,34014760254650755;1,8652819769584885;-1,021208004718532
128;900,0;30,0;800,0;-0,05570460790034602;0,017175402625067778;0,0007224484548334155;0,0010192974356750563;0,0008359645717770933;0,0007169642600654469;0,0002902601056817872;0,00011897636924160355;0,00013025922863080933;0,0003284577287942316;0,0;-0,012817182377275756;1,7791999234476947;-1,263872971070213;0,2596249796307973;-0,19802338858022484;-1,5417518179707574;1,6348982215349956;1,98166796718462;-2,0000623054370306
129;900,0;30,0;900,0;-0,0611173285738434;0,017150605171240105;0,0007657196260845276;0,0010940860619058457;0,0008253346124472661;0,0008057893805417296;0,0002976345053418281;0,00011130613055402585;0,00013721323966663806;0,00035540895453606134;0,0;-0,012360345197159497;1,8136846019777275;-1,2197583632700675;0,25829669997321975;-0,19170035333324265;-1,6078399278172588;1,6876026451559725;2,0023369029680227;-1,8085826852037823
130;1800,0;35,0;200,0;-0,02889280645623579;0,01724797415509015;0,0005949167098888488;0,0006920804402745026;0,0008170300369834221;0,00044887171081253545;0,00032038815160890686;0,0029624564410949896;0,00012770312590976006;9,267087968429754e-05;0,0;-0,0013416471422338285;1,7031664439753846;-1,589664632851588;-0,05541923092054928;0,07942967101366416;-0,9172536943326284;0,7072127356523188;-2,0673546415040875;1,3564690989781278
