;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
65;1400,0;30,0;1300,0;-0,07110462337732315;0,017164122313261032;0,0008945560548454523;0,001262344536371529;0,0008190480293706059;0,0013816967839375138;0,00031059750472195446;0,00026017866912297904;0,0004841639311052859;0,0006303761620074511;0,0;-0,011570454575121403;1,941142201423645;-1,076694130897522;0,11779062449932098;-0,04138284921646118;-1,5391923189163208;-2,953484535217285;1,6908364295959473;-1,128950834274292
66;700,0;30,0;500,0;-0,04281280189752579;0,017164122313261032;0,000698052637744695;0,0008831826853565872;0,0008190480293706059;0,0004948527785018086;0,00031059750472195446;0,00013860882609151304;0,00013222760753706098;0,00027796291396953166;0,0;-0,010742590762674809;1,6817049980163574;-1,387141466140747;0,23968447744846344;-0,2236439734697342;-1,3283500671386719;1,7408058643341064;2,206425189971924;-1,9192479848861694
67;800,0;30,0;1500,0;-0,07718939334154129;0,017164122313261032;0,0009545134962536395;0,001464800094254315;0,0008190480293706059;0,001600763644091785;0,00031059750472195446;0,00013860882609151304;0,00020773964934051037;0,0006406283937394619;0,0;-0,014956796541810036;1,9582462310791016;-1,0018037557601929;0,1225445568561554;-0,2445460706949234;-1,9336390495300293;0,3324734568595886;2,051270008087158;-1,2113007307052612
68;1000,0;35,0;1000,0;-0,06058599799871445;0,017164122313261032;0,0007698939298279583;0,001155445585027337;0,0008190480293706059;0,0009772247867658734;0,00031059750472195446;0,00013860882609151304;0,00017507477605249733;0,0004209749458823353;0,0;-0,013461722061038017;1,8726005554199219;-1,1832529306411743;0,2294706553220749;-0,23734112083911896;-1,780633807182312;2,622208833694458;2,1457459926605225;-1,9000684022903442
69;500,0;25,0;900,0;-0,055164363235235214;0,017164122313261032;0,0007698939298279583;0,0010768999345600605;0,0008190480293706059;0,0008840073714964092;0,00031059750472195446;0,00011417286441428587;0,00017507477605249733;0,00039741533691994846;0,0;-0,014316568151116371;1,7405636310577393;-1,2218495607376099;0,2796470820903778;-0,1615106612443924;-1,481597661972046;2,6555964946746826;2,1758675575256348;-1,2991100549697876
70;1100,0;25,0;600,0;-0,044729433953762054;0,017164122313261032;0,000698052637744695;0,0008932651835493743;0,0008190480293706059;0,0005927689489908516;0,00031059750472195446;0,00026017866912297904;0,0001709405187284574;0,0024830212350934744;0,0;-0,009805303998291492;1,691386103630066;-1,342979907989502;0,187718003988266;0,02615121379494667;-1,388498306274414;0,8364571332931519;2,1416590213775635;-2,4226908683776855
71;600,0;30,0;200,0;-0,031118027865886688;0,017164122313261032;0,000698052637744695;0,0008495645597577095;0,0008190480293706059;0,00025284686125814915;0,00031059750472195446;0,00013860882609151304;0,00013222760753706098;0,00027796291396953166;0,0;-0,0069996146485209465;1,6346465349197388;-1,5571297407150269;0,12411313503980637;-0,7653409242630005;-1,139908790588379;1,2348288297653198;2,5818498134613037;-2,106449604034424
72;400,0;35,0;100,0;-0,02527059055864811;0,017164122313261032;0,000698052637744695;0,0008495645597577095;0,0008190480293706059;0,00025284686125814915;0,00031059750472195446;0,00011417286441428587;0,00013222760753706098;0,00027796291396953166;0,0;-0,005222771782428026;1,7638152837753296;-1,6077547073364258;0,18830199539661407;-1,53590726852417;-0,8414597511291504;1,3290973901748657;2,384171485900879;2,926325559616089
73;1400,0;35,0;900,0;-0,05715353041887283;0,017164122313261032;0,0007698939298279583;0,0010332077508792281;0,0008190480293706059;0,000935459800530225;0,00031059750472195446;0,00026017866912297904;0,00043834015377797186;0,0004901184001937509;0,0;-0,010492085479199886;1,8510228395462036;-1,2324672937393188;0,18508411943912506;-0,034591007977724075;-1,3231699466705322;-2,55344557762146;1,6656739711761475;-1,241476058959961
74;1500,0;25,0;1700,0;-0,08302665501832962;0,017164122313261032;0,0009953875560313463;0,001452168682590127;0,0008190480293706059;0,002063710242509842;0,00031059750472195446;0,0008871018653735518;0,001493327203206718;0,0007432675338350236;0,0;-0,021625284105539322;2,0575742721557617;-0,821412205696106;0,24113108217716217;0,47581204771995544;-0,8520624041557312;-2,7878048419952393;2,0369744300842285;-0,47444233298301697
75;600,0;25,0;300,0;-0,033241987228393555;0,017164122313261032;0,000698052637744695;0,0008495645597577095;0,0008190480293706059;0,0002880167157854885;0,00031059750472195446;0,00013860882609151304;0,00013222760753706098;0,00027796291396953166;0,0;-0,008559868671000004;1,5903538465499878;-1,4900784492492676;0,1018294245004654;0,030753035098314285;-1,1158639192581177;1,5619027614593506;2,644805908203125;-1,8150657415390015
76;1000,0;25,0;700,0;-0,04945220425724983;0,017164122313261032;0,000698052637744695;0,0009961482137441635;0,0008190480293706059;0,0006880290457047522;0,00031059750472195446;0,00013860882609151304;0,0001498087658546865;0,0003468352952040732;0,0;-0,009787453338503838;1,7365213632583618;-1,3008067607879639;0,2453066110610962;-0,025175027549266815;-1,3787750005722046;1,7380235195159912;1,9800695180892944;-2,3024325370788574
77;700,0;25,0;500,0;-0,03988362103700638;0,017164122313261032;0,000698052637744695;0,0008831826853565872;0,0008190480293706059;0,0004948527785018086;0,00031059750472195446;0,00013860882609151304;0,00013222760753706098;0,00027796291396953166;0,0;-0,010218576528131962;1,6387264728546143;-1,4083245992660522;0,2504437565803528;-0,02089269459247589;-1,2577301263809204;1,7408058643341064;2,0750601291656494;-1,9466010332107544
78;1100,0;35,0;1400,0;-0,0722421184182167;0,017164122313261032;0,0009210610878653824;0,0013808227377012372;0,0008190480293706059;0,001439381972886622;0,00031059750472195446;0,00026017866912297904;0,0002746952523011714;0,002540761837735772;0,0;-0,014576442539691925;1,9653189182281494;-1,0417040586471558;0,1012801080942154;-0,2050299495458603;-2,0622153282165527;0,3918134868144989;2,2235465049743652;-2,6856071949005127
79;200,0;35,0;1600,0;-0,08486428111791611;0,017164122313261032;0,0009953875560313463;0,001499730977229774;0,0008190480293706059;0,001828240230679512;0,00031059750472195446;0,00011417286441428587;0,00020773964934051037;0,0006907539791427553;0,0;-0,017863115295767784;1,9622459411621094;-0,8924185633659363;0,07392960041761398;-0,5043088793754578;-1,983206868171692;-2,698646068572998;2,434054136276245;-1,2808088064193726
80;1400,0;30,0;500,0;-0,04096126928925514;0,017164122313261032;0,000698052637744695;0,0008602272719144821;0,0008190480293706059;0,0006224886747077107;0,00031059750472195446;0,00026017866912297904;0,00039549291250295937;0,0002746950776781887;0,0;-0,009519062936306;1,7000936269760132;-1,3840450048446655;0,1330542266368866;0,07840689271688461;-1,076249361038208;-2,534376621246338;1,7194136381149292;-1,3359460830688477
81;800,0;35,0;1600,0;-0,07876058667898178;0,017164122313261032;0,0009953875560313463;0,001499730977229774;0,0008190480293706059;0,0017068324377760291;0,00031059750472195446;0,00013860882609151304;0,00020773964934051037;0,0006907539791427553;0,0;-0,014886426739394665;2,0299580097198486;-0,9477031230926514;0,04874503239989281;-0,35641923546791077;-2,0485525131225586;-2,259871006011963;2,114687442779541;-1,207323670387268
82;1100,0;35,0;400,0;-0,03565710783004761;0,017164122313261032;0,000698052637744695;0,0008495645597577095;0,0008190480293706059;0,0004059819912072271;0,00031059750472195446;0,00026017866912297904;0,00015335936041083187;0,0024830212350934744;0,0;-0,007856941781938076;1,7045494318008423;-1,4415383338928223;0,13379019498825073;-0,050632234662771225;-1,3540618419647217;0,14845439791679382;2,4625346660614014;-2,2753307819366455
83;1600,0;30,0;1000,0;-0,05699097365140915;0,017164122313261032;0,0007698939298279583;0,0010959891369566321;0,0008190480293706059;0,001209169626235962;0,00031059750472195446;0,00189489487092942;0,012016167864203453;0,0004901184001937509;0,0;-0,01128616277128458;1,8868201971054077;-1,1794682741165161;0,1904279589653015;0,05514902621507645;-1,2362194061279297;-2,644704580307007;0,8304891586303711;-1,1158486604690552
84;1800,0;35,0;500,0;-0,03919197991490364;0,017164122313261032;0,000698052637744695;0,0008602272719144821;0,0008190480293706059;0,0007208333699963987;0,00031059750472195446;0,0032241372391581535;0,0007687009056098759;0,0002746950776781887;0,0;-0,008581077679991722;1,8018596172332764;-1,3797729015350342;0,11259161680936813;0,046746544539928436;-1,1670888662338257;0,7473229169845581;-2,5431716442108154;-0,837684154510498
85;300,0;25,0;900,0;-0,059030767530202866;0,017164122313261032;0,0007698939298279583;0,0010768999345600605;0,0008190480293706059;0,0008840073714964092;0,00031059750472195446;0,00011417286441428587;0,00017507477605249733;0,00039741533691994846;0,0;-0,013109716586768627;1,7606480121612549;-1,182224154472351;0,3936502933502197;-0,31017959117889404;-1,4922107458114624;2,4104461669921875;2,336681842803955;-1,7856944799423218
86;700,0;35,0;900,0;-0,0568651519715786;0,017164122313261032;0,0007698939298279583;0,001092664198949933;0,0008190480293706059;0,0008840073714964092;0,00031059750472195446;0,00013860882609151304;0,00017507477605249733;0,00039741533691994846;0,0;-0,011797276325523853;1,855961799621582;-1,2092077732086182;0,2538715898990631;-0,43998396396636963;-1,6707210540771484;2,4405508041381836;2,114060878753662;-1,4880425930023193
87;400,0;30,0;600,0;-0,046430230140686035;0,017164122313261032;0,000698052637744695;0,0009297661017626524;0,0008190480293706059;0,0005927689489908516;0,00031059750472195446;0,00011417286441428587;0,0001498087658546865;0,00027796291396953166;0,0;-0,010934971272945404;1,7340584993362427;-1,287520170211792;0,2231091856956482;-0,4022921323776245;-1,3693420886993408;1,5210233926773071;2,3956832885742188;-2,611461639404297
88;200,0;30,0;500,0;-0,0429481565952301;0,017164122313261032;0,000698052637744695;0,0008831826853565872;0,0008190480293706059;0,0004948527785018086;0,00031059750472195446;0,00011417286441428587;0,00013222760753706098;0,00027796291396953166;0,0;-0,00859902985394001;1,6654971837997437;-1,2887170314788818;0,11266841739416122;-0,9843270778656006;-1,5137271881103516;1,2721694707870483;0,4816223084926605;-2,123729944229126
89;1700,0;30,0;800,0;-0,047751814126968384;0,017164122313261032;0,0007381286122836173;0,000992643996141851;0,0008190480293706059;0,0009643527446314692;0,00031059750472195446;0,004049221519380808;0,002126388717442751;0,0003908299549948424;0,0;-0,012186405248939991;1,813460111618042;-1,2646775245666504;0,16685451567173004;0,09005357325077057;-1,102667212486267;-2,2390434741973877;-2,5518553256988525;-1,0743262767791748
90;200,0;30,0;100,0;-0,026172896847128868;0,017164122313261032;0,000698052637744695;0,0008495645597577095;0,0008190480293706059;0,00025284686125814915;0,00031059750472195446;0,00011417286441428587;0,00013222760753706098;0,00027796291396953166;0,0;-0,004683595150709152;1,7106032371520996;-1,582600474357605;0,2888278365135193;-1,6605557203292847;-0,7863458395004272;1,0764650106430054;-2,172860622406006;-2,085209846496582
91;1500,0;35,0;0,0;-0,025853538885712624;0,017164122313261032;0,0007468171534128487;0,0008266091463156044;0,0008190480293706059;0,00046671557356603444;0,00031059750472195446;0,0004253556253388524;0,0007452061981894076;0,0002746950776781887;0,0;-0,004380449187010527;1,6303935050964355;-1,7239625453948975;0,00791605282574892;0,9761403799057007;-0,3699865937232971;-0,14173687994480133;2,1211116313934326;-2,6243090629577637
92;400,0;30,0;400,0;-0,04105761647224426;0,017164122313261032;0,000698052637744695;0,0008495645597577095;0,0008190480293706059;0,0004059819912072271;0,00031059750472195446;0,00011417286441428587;0,00013222760753706098;0,00027796291396953166;0,0;-0,010657631792128086;1,656739354133606;-1,4212329387664795;0,2211478054523468;-0,8274611830711365;-1,2744272947311401;1,4905891418457031;2,632317304611206;0,4607018232345581
93;200,0;35,0;100,0;-0,024460328742861748;0,017164122313261032;0,000698052637744695;0,0008495645597577095;0,0008190480293706059;0,00025284686125814915;0,00031059750472195446;0,00011417286441428587;0,00013222760753706098;0,00027796291396953166;0,0;-0,005222771782428026;1,7939105033874512;-1,5857312679290771;0,29288560152053833;-2,065613031387329;-0,7855026125907898;0,7905983924865723;-0,5487043857574463;-1,997967004776001
94;300,0;25,0;1300,0;-0,07059299200773239;0,017164122313261032;0,0008945560548454523;0,0013155580963939428;0,0008190480293706059;0,0013781849993392825;0,00031059750472195446;0,00011417286441428587;0,00020773964934051037;0,000524416973348707;0,0;-0,013879198580980301;1,8536043167114258;-1,020067572593689;0,09976790100336075;-0,30699101090431213;-1,7297230958938599;0,7844301462173462;2,3138811588287354;-1,4069818258285522
95;1000,0;25,0;1000,0;-0,058180637657642365;0,017164122313261032;0,0007698939298279583;0,0011396813206374645;0,0008190480293706059;0,0009772247867658734;0,00031059750472195446;0,00013860882609151304;0,00017507477605249733;0,0004209749458823353;0,0;-0,011311681941151619;1,8099303245544434;-1,187354564666748;0,2572208642959595;-0,06295914947986603;-1,5860414505004883;2,0470833778381348;1,9492701292037964;-1,9259926080703735
96;300,0;35,0;500,0;-0,044532984495162964;0,017164122313261032;0,000698052637744695;0,0008831826853565872;0,0008190480293706059;0,0004948527785018086;0,00031059750472195446;0,00011417286441428587;0,00013222760753706098;0,00027796291396953166;0,0;-0,011213641613721848;1,7410475015640259;-1,3014556169509888;0,1624140739440918;-0,7592611908912659;-1,482191801071167;1,488925576210022;1,746966004371643;-2,517624855041504
97;1000,0;30,0;900,0;-0,05729154497385025;0,017164122313261032;0,0007698939298279583;0,001092664198949933;0,0008190480293706059;0,0008840073714964092;0,00031059750472195446;0,00013860882609151304;0,00017507477605249733;0,0004209749458823353;0,0;-0,011783909983932972;1,8103388547897339;-1,2212496995925903;0,24107155203819275;-0,16035690903663635;-1,6180866956710815;1,8912204504013062;2,078444480895996;-2,100905179977417
98;200,0;30,0;1500,0;-0,08200420439243317;0,017164122313261032;0,0009545134962536395;0,001464800094254315;0,0008190480293706059;0,0017221714369952679;0,00031059750472195446;0,00011417286441428587;0,00020773964934051037;0,0006406283937394619;0,0;-0,014732134528458118;1,8894542455673218;-0,9151386618614197;0,09165447950363159;-0,4648352265357971;-1,934028148651123;-2,65952205657959;2,463089942932129;-1,3199522495269775
99;1500,0;35,0;1600,0;-0,07904354482889175;0,017164122313261032;0,0009953875560313463;0,0014307531528174877;0,0008190480293706059;0,0018994718557223678;0,00031059750472195446;0,0007347664213739336;0,0011691622203215957;0,0007432675338350236;0,0;-0,011429249309003353;2,004115343093872;-0,9736352562904358;0,000317504076519981;-0,028522301465272903;-1,6542284488677979;-2,9119460582733154;1,7875680923461914;-1,19657564163208
100;1600,0;30,0;1400,0;-0,07035885006189346;0,017164122313261032;0,0009210610878653824;0,001311844913288951;0,0008190480293706059;0,0016293328953906894;0,00031059750472195446;0,0025150608271360397;0,013920392841100693;0,0006942664040252566;0,0;-0,012284589000046253;1,9461439847946167;-1,0380769968032837;0,10917545855045319;0,02024606615304947;-1,347278118133545;-2,8126299381256104;0,8140071630477905;-1,1289663314819336
101;1100,0;35,0;1100,0;-0,06303182244300842;0,017164122313261032;0,0008100076811388135;0,0011926399311050773;0,0008190480293706059;0,0011103302240371704;0,00031059750472195446;0,00026017866912297904;0,0002420303935650736;0,002540761837735772;0,0;-0,012729884125292301;1,911304235458374;-1,1432149410247803;0,18847043812274933;-0,21601906418800354;-1,8821661472320557;0,9236164093017578;2,3790106773376465;-2,63708233833313
102;1800,0;25,0;300,0;-0,030734222382307053;0,017164122313261032;0,000698052637744695;0,0008266091463156044;0,0008190480293706059;0,0006002302397973835;0,00031059750472195446;0,0012414348311722279;0,00037101362249813974;0,0003354092186782509;0,0;0,007530835922807455;1,717655062675476;-1,6894217729568481;-0,1203317940235138;0,23146767914295197;-1,1052263975143433;0,607146143913269;3,0281803607940674;2,7196450233459473
103;1300,0;25,0;100,0;-0,023872820660471916;0,017164122313261032;0,000698052637744695;0,0008266091463156044;0,0008190480293706059;0,00035353179555386305;0,00031059750472195446;0,00026017866912297904;0,0002488101308699697;0,0003354092186782509;0,0;0,0015678924974054098;1,6155147552490234;-1,6516389846801758;-0,07466809451580048;0,6897833347320557;-0,9147734045982361;0,9886947274208069;1,9481528997421265;-1,685343623161316
104;700,0;25,0;700,0;-0,04766358435153961;0,017164122313261032;0,000698052637744695;0,0009961482137441635;0,0008190480293706059;0,0006880290457047522;0,00031059750472195446;0,00013860882609151304;0,0001498087658546865;0,00032327568624168634;0,0;-0,011347537860274315;1,708268642425537;-1,3029749393463135;0,2826089560985565;-0,05861322581768036;-1,3574923276901245;1,9856781959533691;1,9800695180892944;-1,7787171602249146
105;400,0;25,0;400,0;-0,037729665637016296;0,017164122313261032;0,000698052637744695;0,0008495645597577095;0,0008190480293706059;0,0004059819912072271;0,00031059750472195446;0,00011417286441428587;0,00013222760753706098;0,00027796291396953166;0,0;-0,009059361182153225;1,6152821779251099;-1,427402377128601;0,23778875172138214;-0,26050931215286255;-1,2153137922286987;1,4905891418457031;2,7002952098846436;0,05620992183685303
106;700,0;35,0;300,0;-0,0335642471909523;0,017164122313261032;0,000698052637744695;0,0008495645597577095;0,0008190480293706059;0,0002880167157854885;0,00031059750472195446;0,00013860882609151304;0,00013222760753706098;0,00027796291396953166;0,0;-0,009226996451616287;1,6837903261184692;-1,4715248346328735;0,1472586989402771;-0,5570816397666931;-1,2535808086395264;1,5758930444717407;2,1794774532318115;-2,235598564147949
107;1700,0;30,0;200,0;-0,03065934218466282;0,017164122313261032;0,000698052637744695;0,0008266091463156044;0,0008190480293706059;0,0005244127823971212;0,00031059750472195446;0,0028841132298111916;0,001328929327428341;0,0002746950776781887;0,0;-0,003381789894774556;1,6435147523880005;-1,5166378021240234;-0,04848235845565796;0,2039034515619278;-0,8322849273681641;-2,1446306705474854;-2,4620487689971924;2,370210647583008
108;1800,0;25,0;1400,0;-0,07236381620168686;0,017164122313261032;0,0009210610878653824;0,001239919220097363;0,0008190480293706059;0,0016616523498669267;0,00031059750472195446;0,0013670679181814194;0,0005878241499885917;0,0006942664040252566;0,0;-0,02060689777135849;2,0345098972320557;-0,9598987698554993;0,27756035327911377;0,6162130236625671;-0,7525319457054138;1,0276269912719727;-1,7958043813705444;-0,6861286163330078
109;1600,0;30,0;400,0;-0,03852827474474907;0,017164122313261032;0,000698052637744695;0,0008266091463156044;0,0008190480293706059;0,000589605129789561;0,00031059750472195446;0,0018383772112429142;0,007244252134114504;0,0002746950776781887;0,0;-0,004012044984847307;1,6812477111816406;-1,444767951965332;0,07537978142499924;0,15157900750637054;-0,984788715839386;-1,940264344215393;0,9964901208877563;-1,3626677989959717
110;1500,0;35,0;900,0;-0,05630470812320709;0,017164122313261032;0,0007698939298279583;0,0010332077508792281;0,0008190480293706059;0,001074302359484136;0,00031059750472195446;0,00041767000220716;0,0008803989621810615;0,0004901184001937509;0,0;-0,010492085479199886;1,853882908821106;-1,210292935371399;0,17747995257377625;-0,0065023768693208694;-1,271774411201477;-2,6070311069488525;1,606032371520996;-1,3626930713653564
111;300,0;25,0;1800,0;-0,0926707535982132;0,017164122313261032;0,0009953875560313463;0,0015737890498712659;0,0008190480293706059;0,0019836395513266325;0,00031059750472195446;0,00011417286441428587;0,00020773964934051037;0,0006907539791427553;0,0;-0,012949995696544647;1,934809684753418;-0,8242596387863159;0,07788034528493881;-0,25362202525138855;-1,811612844467163;-3,048422336578369;2,211958646774292;-1,303001880645752
112;1500,0;25,0;1500,0;-0,07613594830036163;0,017164122313261032;0,0009545134962536395;0,0013238965766504407;0,0008190480293706059;0,0017214681720361114;0,00031059750472195446;0,0007347664213739336;0,001493327203206718;0,0007432675338350236;0,0;-0,02126828394830227;2,021176338195801;-0,8740394115447998;0,2668909728527069;0,47581204771995544;-0,8055627942085266;-2,804884433746338;2,057572841644287;-0,47915464639663696
113;500,0;35,0;1800,0;-0,08985554426908493;0,017164122313261032;0,0009953875560313463;0,0015895533142611384;0,0008190480293706059;0,0019346964545547962;0,00031059750472195446;0,00011417286441428587;0,00020773964934051037;0,0006907539791427553;0,0;-0,014291851781308651;2,051431179046631;-0,8304284811019897;0,14925310015678406;-0,4223422706127167;-1,9581859111785889;-2,7650885581970215;2,2355170249938965;-1,084429383277893
114;1800,0;30,0;1500,0;-0,0723218321800232;0,017164122313261032;0,0009545134962536395;0,0013958222698420286;0,0008190480293706059;0,0017537876265123487;0,00031059750472195446;0,0035068008583039045;0,0009855114622041583;0,0007432675338350236;0,0;-0,010264520533382893;2,022550344467163;-0,9996930956840515;0,0509321503341198;0,03258942440152168;-1,3462599515914917;0,3162315785884857;-2,4770076274871826;-1,0635164976119995
115;800,0;25,0;1200,0;-0,06687793880701065;0,017164122313261032;0,0008515997906215489;0,0012853844091296196;0,0008190480293706059;0,0011994726955890656;0,00031059750472195446;0,00013860882609151304;0,00020773964934051037;0,00047300642472691834;0,0;-0,011587467975914478;1,8523131608963013;-1,1083261966705322;0,19501130282878876;-0,1371755748987198;-1,728524923324585;2,7388522624969482;1,9430097341537476;-1,347957730293274
116;1600,0;30,0;500,0;-0,04240395501255989;0,017164122313261032;0,000698052637744695;0,0008602272719144821;0,0008190480293706059;0,0006631363066844642;0,00031059750472195446;0,0018383772112429142;0,008337569423019886;0,0002746950776781887;0,0;-0,007725567556917667;1,7172226905822754;-1,3944119215011597;0,12145914137363434;0,12584049999713898;-0,9975523352622986;-2,1539485454559326;0,9964901208877563;-1,3360620737075806
117;1000,0;25,0;1300,0;-0,07165531069040298;0,017164122313261032;0,0008945560548454523;0,0013155580963939428;0,0008190480293706059;0,001329242018982768;0,00031059750472195446;0,00013860882609151304;0,00020773964934051037;0,0005479765823110938;0,0;-0,011896410956978798;1,8975204229354858;-1,070598840713501;0,16076141595840454;-0,09648948907852173;-1,8194053173065186;2,4980342388153076;1,9801292419433594;-1,6808894872665405
118;500,0;35,0;400,0;-0,03957485407590866;0,017164122313261032;0,000698052637744695;0,0008495645597577095;0,0008190480293706059;0,0004059819912072271;0,00031059750472195446;0,00011417286441428587;0,00013222760753706098;0,00027796291396953166;0,0;-0,010822116397321224;1,6920074224472046;-1,409732699394226;0,19245001673698425;-0,5342869758605957;-1,312156081199646;0,9008933901786804;2,573464870452881;0,6596660614013672
119;1000,0;25,0;500,0;-0,04057290777564049;0,017164122313261032;0,000698052637744695;0,0008831826853565872;0,0008190480293706059;0,0004948527785018086;0,00031059750472195446;0,00013860882609151304;0,00013222760753706098;0,0003512342518661171;0,0;-0,012111004441976547;1,6600481271743774;-1,4083245992660522;0,17879436910152435;-0,012142463587224483;-1,2768810987472534;1,3549100160598755;2,0750601291656494;-2,4166109561920166
120;1800,0;30,0;900,0;-0,05412343144416809;0,017164122313261032;0,0007698939298279583;0,0010332077508792281;0,0008190480293706059;0,001147269387729466;0,00031059750472195446;0,0031115219462662935;0,0007718243869021535;0,0004901184001937509;0,0;-0,008571268059313297;1,8412251472473145;-1,2126888036727905;0,12302495539188385;0,08051303029060364;-1,2128591537475586;0,5401670336723328;-2,550947427749634;-1,139129638671875
121;1100,0;30,0;1300,0;-0,06956910341978073;0,017164122313261032;0,0008945560548454523;0,0013313223607838154;0,0008190480293706059;0,001329242018982768;0,00031059750472195446;0,00026017866912297904;0,0002746952523011714;0,002540761837735772;0,0;-0,01403729896992445;1,921730637550354;-1,0788178443908691;0,12353663146495819;-0,1386658400297165;-1,8723430633544922;1,1308960914611816;2,1926848888397217;-2,6501150131225586
122;500,0;30,0;800,0;-0,056409355252981186;0,017164122313261032;0,0007381286122836173;0,0010521004442125559;0,0008190480293706059;0,0007650722982361913;0,00031059750472195446;0,00011417286441428587;0,0001498087658546865;0,00032327568624168634;0,0;-0,012987839058041573;1,759975552558899;-1,2543902397155762;0,2514913082122803;-0,36906924843788147;-1,5249998569488525;2,289746046066284;2,388181447982788;-1,3881968259811401
123;400,0;30,0;1100,0;-0,06561992317438126;0,017164122313261032;0,0008100076811388135;0,0012291409075260162;0,0008190480293706059;0,0011592732043936849;0,00031059750472195446;0,00011417286441428587;0,00017507477605249733;0,00039741533691994846;0,0;-0,014355950057506561;1,8679903745651245;-1,094895839691162;0,15902191400527954;-0,4093627333641052;-1,7313238382339478;1,6757328510284424;2,3999409675598145;-1,513415813446045
124;500,0;30,0;1500,0;-0,08010941743850708;0,017164122313261032;0,0009545134962536395;0,001464800094254315;0,0008190480293706059;0,001600763644091785;0,00031059750472195446;0,00011417286441428587;0,00020773964934051037;0,0006406283937394619;0,0;-0,013325068168342113;1,9599900245666504;-0,9338902235031128;0,1319148689508438;-0,3644656836986542;-1,8718571662902832;-3,229266405105591;2,2962698936462402;-1,060311198234558
125;1000,0;25,0;0,0;-0,024475248530507088;0,017164122313261032;0,0007468171534128487;0,0008495645597577095;0,0008190480293706059;0,00025284686125814915;0,00031059750472195446;0,00019861754844896495;0,00013222760753706098;0,0003512342518661171;0,0;-0,005418957211077213;1,655808925628662;-1,6561392545700073;0,09831167012453079;1,1036232709884644;-0,6182011365890503;1,593010663986206;1,6132206916809082;-3,0987730026245117
126;1300,0;25,0;1100,0;-0,06038149073719978;0,017164122313261032;0,0008100076811388135;0,0010977587662637234;0,0008190480293706059;0,0011627849889919162;0,00031059750472195446;0,00026017866912297904;0,0003374811785761267;0,0005515380762517452;0,0;-0,011426158249378204;1,8582408428192139;-1,1458693742752075;0,19974671304225922;0,1413474828004837;-1,4133515357971191;3,0450024604797363;1,6137397289276123;-1,0600980520248413
127;1300,0;35,0;1100,0;-0,05931622534990311;0,017164122313261032;0,0008100076811388135;0,0011696844594553113;0,0008190480293706059;0,0011627849889919162;0,00031059750472195446;0,00026017866912297904;0,0003374811785761267;0,0005515380762517452;0,0;-0,013128348626196384;1,9143071174621582;-1,1352779865264893;0,1939145028591156;-0,0959571897983551;-1,525885820388794;-1,0230990648269653;1,7935686111450195;-0,9947733879089355
128;900,0;30,0;800,0;-0,05223432183265686;0,017164122313261032;0,0007381286122836173;0,0010521004442125559;0,0008190480293706059;0,0007650722982361913;0,00031059750472195446;0,00013860882609151304;0,0001498087658546865;0,00032327568624168634;0,0;-0,012325786985456944;1,768528699874878;-1,2594554424285889;0,24985623359680176;-0,16039735078811646;-1,5322858095169067;1,9074671268463135;2,0488362312316895;-1,9430792331695557
129;900,0;30,0;900,0;-0,058393873274326324;0,017164122313261032;0,0007698939298279583;0,001092664198949933;0,0008190480293706059;0,0008840073714964092;0,00031059750472195446;0,00013860882609151304;0,00017507477605249733;0,00039741533691994846;0,0;-0,011783909983932972;1,8059301376342773;-1,2212496995925903;0,24649974703788757;-0,1782444566488266;-1,6180866956710815;2,0098071098327637;2,0488362312316895;-1,770483374595642
130;1800,0;35,0;200,0;-0,03003486432135105;0,017164122313261032;0,000698052637744695;0,0008266091463156044;0,0008190480293706059;0,0005244127823971212;0,00031059750472195446;0,003127537900581956;0,0007687009056098759;0,0002746950776781887;0,0;-0,003066595643758774;1,6955864429473877;-1,5874862670898438;-0,013971295207738876;0,17429009079933167;-0,8669078350067139;0,7685790657997131;-2,471224308013916;2,1960043907165527
131;1300,0;25,0;800,0;-0,049117881804704666;0,017164122313261032;0,0007381286122836173;0,000992643996141851;0,0008190480293706059;0,0008165247272700071;0,00031059750472195446;0,00026017866912297904;0,00026639128918759525;0,00045154409599490464;0,0;-0,00995521992444992;1,7783564329147339;-1,3340227603912354;0,1344236433506012;0,06120578199625015;-1,2533633708953857;3,2657277584075928;1,6137397289276123;-1,0999441146850586
