;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
64;1400,0;35,0;700,0;-0,04595635181175909;0,017191294341467583;0,0006782877403481004;0,000918123969218207;0,0008794616212620064;0,000708381343931952;0,0002383051331387679;0,00014316071162892842;0,0004038215739554252;0,00035752712020427303;0,0;-0,009949528973135632;1,7845897774724666;-1,321767356067937;0,16716734184811452;0,009023077119859906;-1,1857890365448114;-2,6907083550760023;1,684914376943902;-1,151485702487505
65;1400,0;30,0;1300,0;-0,07512451701686228;0,01718943803930535;0,0008695688438461073;0,0012683297847630305;0,0008584629498298384;0,0014221010751833832;0,0002281381753919318;0,0003838974020717795;0,000536072308685614;0,0006794860608824873;0,0;-0,012852095875636741;1,940528846020375;-1,082742333015372;0,1339115583676286;-0,010913840457366236;-1,454966622890182;-2,9615888175166347;1,6676992873236098;-1,2081499684335169
66;700,0;30,0;500,0;-0,042707070001438675;0,017207584939011932;0,0006417648521994365;0,0008753043243135611;0,000865989143849079;0,00046253121108676956;0,0002777216465625501;0,00012365094474808987;0,00012403758626735502;0,00020681115832326427;0,0;-0,010317729576112407;1,6810687822992436;-1,39493045512808;0,23606519492322744;-0,194003217068524;-1,3135174838928256;1,709225521330839;2,179405920785405;-1,9525602350367814
67;800,0;30,0;1500,0;-0,07814472949679505;0,017131145153548893;0,0009706690996592266;0,0014865716560060385;0,0007445084342734904;0,001512917169590804;0,0003521367328026927;0,00012053441236680903;0,0002123177349613732;0,0006198164834531806;0,0;-0,016768476388720033;1,9379150962552365;-1,0242744938283497;0,13396421941679182;-0,243089708589954;-1,9626222942591873;2,484578019168106;2,0327622786685375;-1,2122021589625527
68;1000,0;35,0;1000,0;-0,06262816465920983;0,01718344858143544;0,0007781883891521404;0,0011623584146798333;0,0007609371488615607;0,0008615821656098518;0,0002715276480396498;0,00010516000824070581;0,00017169661486887662;0,00040936931154792356;0,0;-0,012590172253968444;1,8749459896610123;-1,1811930658867396;0,22271243238430466;-0,2359453226320362;-1,753355169453022;2,203748779331263;2,1170392527037123;-1,8408680241038453
69;500,0;25,0;900,0;-0,054426695812609456;0,0171398686397087;0,0007689204470041429;0,0010096302517646092;0,0007676517049249209;0,0008732167159105294;0,0003173261730674611;9,084987620738937e-05;0,00015280638517660802;0,00020867947982683736;0,0;-0,01275437892387991;1,746904071757735;-1,22167484753231;0,2746811948386141;-0,14336514163948477;-1,4415252676426313;2,0192803127586574;2,179605424462891;-1,4729513672818255
70;1100,0;25,0;600,0;-0,04477991609990381;0,017217336487061023;0,0006809966589977062;0,0008802795963805;0,0008908609350946061;0,0006943726188675339;0,0003076388450453598;0,00032963233302682666;0,00015870542412884503;0,002747847008201782;0,0;-0,008525014253907488;1,6957177192667316;-1,3416104818110586;0,2044631262591736;0,0577306280501754;-1,4038669023055461;0,9687474825132225;2,106857862601009;-2,2057905379593556
71;600,0;30,0;200,0;-0,03234042779174959;0,0172476987856418;0,0006182472143490024;0,0008111981596713703;0,0008759002218707974;0,0002082655969339608;0,00027476484913830127;0,00016352538997504906;9,746881087179963e-05;0,0001619370903538044;0,0;-0,006912002709986048;1,637098086594;-1,5373671910760511;0,10826336177422788;-0,6360943161984515;-1,1506745928693818;1,4743302522217434;2,2943414877038086;-1,7991427504537634
72;400,0;35,0;100,0;-0,026788280176018517;0,01719450574340791;0,0006532606190589895;0,00086846337192076;0,000874342300661613;0,0001019655266985633;0,00033484509494081596;0,00013267799089390368;5,9237427016845293e-05;0,0002441427614673932;0,0;-0,00662256857127296;1,7417403366238988;-1,608214906296836;0,22519523864684382;-1,0822755017778365;-0,8436965900002158;1,2436203812975102;2,03106451705513;3,088463310852521
73;1400,0;35,0;900,0;-0,05272281663751283;0,01716844995656247;0,0007479513980649959;0,0009998627266243178;0,0008842926706856986;0,0008582921776866352;0,00022500807416141194;0,00018844663102503934;0,00039298833135172057;0,00045119000739362734;0,0;-0,010195961392706478;1,8505695797621866;-1,2225148638573078;0,19301076626256763;-0,027336956003155208;-1,3095102719790437;-2,7915725079801494;1,6992350633432811;-1,1856749044425157
74;1500,0;25,0;1700,0;-0,08478466086320982;0,017130173627451815;0,0011844249264762637;0,0013239294626143474;0,0008143730822159109;0,002219890926600927;0,00027916330967216033;0,0010102981612106646;0,0017754114424386722;0,0008202902705352573;0,0;-0,022283242650009506;2,052121250815913;-0,846184484050125;0,23841349200214154;0,4446721415142598;-0,9359703695660392;-2,4991728128148156;2,097065107437679;-0,4509639002926714
75;600,0;25,0;300,0;-0,032285563885432134;0,017265220540474132;0,0006214529232006899;0,0007843594537027935;0,0008520969757047803;0,00031494815518729504;0,0002870628869014881;0,00016561523691834297;0,00011172177421758293;0,0001460538160207411;0,0;-0,008150766526916866;1,5819066135913151;-1,4938942236207478;0,16308055830801746;0,031902623900717186;-1,1162692555023292;1,2824815868018422;2,2182456322800115;-0,8731293519731175
76;1000,0;25,0;700,0;-0,0449825828596508;0,017197586389117555;0,0006896872778942139;0,0009288719372467446;0,0008619657755992497;0,0006964645259245943;0,00029523593826903536;0,00015204743491298756;0,00016959050607327704;0,0004707942439986904;0,0;-0,01035572974959477;1,736133550025097;-1,3061124655700103;0,22948455359720482;-0,0013191774292773538;-1,3539446904615968;1,6670702857270787;1,9850588456568907;-2,2542549044810705
77;700,0;25,0;500,0;-0,040203416379185335;0,01720231824198796;0,0006611772141536831;0,0008336506177706608;0,000880871438832721;0,000491426017685127;0,00029244237195861003;0,0001357267696675354;0,00013296041052154688;0,0002277382750082986;0,0;-0,010499816157191616;1,6480496785505183;-1,403180397853805;0,22821229484606137;-0,011880193348056935;-1,234342588519683;1,5916729388840887;2,0459731265094865;-1,9088605485668653
78;1100,0;35,0;1400,0;-0,07399383621850972;0,017141399998723567;0,0009305432547908665;0,0014870624584113962;0,0007920971441290039;0,0013735485710788483;0,0003050664292583088;0,00012892577917654436;0,0002616703320558874;0,0023407588113236043;0,0;-0,013696957155690585;1,9514065921741706;-1,0585622872585578;0,11470926820575654;-0,22606142507589097;-2,0207030524039373;1,3924483338590938;2,2533989556650127;-2,610881037906938
79;200,0;35,0;1600,0;-0,08594029157547044;0,01708958728772289;0,0009367149642982609;0,0016390655919028977;0,0007752789212475905;0,001936560065667673;0,0004463108358090416;0,00010847627373041325;0,000238357523552125;0,0007699028739134873;0,0;-0,015393810400771596;1,9159097469648692;-0,8778544155309873;0,0656135851750483;-0,500787908117234;-1,942602535692273;-2,3655972881079896;2,458736307556931;-1,2809169697877558
80;1400,0;30,0;500,0;-0,04248786152991275;0,017229894695932876;0,0006129869150984107;0,0008268492401202877;0,0008732067398450104;0,0006219069032990984;0,0002569184133384557;7,066867521435515e-05;0,00043099975335293374;0,0003271175005683804;0,0;-0,007856969134659785;1,6921327293076016;-1,4150820377159692;0,10509123097488426;0,12619189050265484;-1,0929723150179909;-1,6090369752101599;1,7074748671781883;-1,2024896381220067
81;800,0;35,0;1600,0;-0,07580651385762888;0,017143661094921898;0,0010087720012632306;0,0016209535750153748;0,0006794672847910387;0,0016778436491490171;0,00037498267046195017;0,00012600596560412845;0,00022580032185460112;0,0007080351615172019;0,0;-0,014323221420743226;2,030886363349842;-0,9541778801806656;0,04064361762137898;-0,3809599082785921;-2,0279232313242086;-2,2840853636868865;2,0967664046491548;-1,2048210654605498
82;1100,0;35,0;400,0;-0,03633204822947984;0,01725296627285066;0,0006091374394959201;0,0008327786222337391;0,0008909955144111928;0,00035270300343039963;0,0002555643024334585;0,00034563272735700103;0,00015553281146418038;0,002435789513397988;0,0;-0,00838070744767971;1,7053197187182971;-1,4398440547190932;0,16174889740411963;-0,10856335525420273;-1,3168990076773524;0,6396872632943541;2,348215844061838;-2,3728403034761003
83;1600,0;30,0;1000,0;-0,06159628549619651;0,01718387339158572;0,0007946764827446788;0,0010408300752170092;0,0008981848700575508;0,0010936975125172912;0,00025717424349336917;0,002008091579599559;0,006778812535186324;0,0003865328961183901;0,0;-0,009564229374411023;1,8824677228735638;-1,16871359453033;0,1870831682322027;-0,000813024399827653;-1,2572320334928884;-2,166007691623583;0,9523469074792198;-1,0804703723002107
84;1800,0;35,0;500,0;-0,03892707475542031;0,01722556840434379;0,000623730901860552;0,0007881536166678164;0,0008759402771090515;0,0006470723880597257;0,0003143811317803735;0,00332356947680798;0,0010126362534199427;0,00016622587893348978;0,0;-0,008080406345594069;1,8106334924031637;-1,4293665290698552;0,1012546377463807;0,07713001824476559;-1,0940942980109694;0,9098746253251421;-2,4464345047734612;-0,7033166184535916
85;300,0;25,0;900,0;-0,057877400151778696;0,017133205927740505;0,0007973359509515181;0,001099673906832763;0,0004925438650045741;0,0008500090720299904;0,0003196628768858048;6,6135884875934e-05;0,0001263917627369121;0,00033411288458532823;0,0;-0,011961067974108737;1,753858043122053;-1,1690170092307934;0,4453162259049372;-0,3201136490476655;-1,509220230167792;2,131602807084138;2,374096278378147;-1,8262055433106374
86;700,0;35,0;900,0;-0,059392180975518696;0,017148780593083994;0,0007743192937471725;0,0011287023759887576;0,0007582400383849049;0,000779643899131704;0,00028822901165407574;8,25727600538984e-05;0,00013771480447088188;0,0003554534327050309;0,0;-0,01229564392925909;1,8607767877572197;-1,2083638155960894;0,2384099689674736;-0,4352038165149047;-1,6938978727311291;2,4728444424166875;2,143029315874046;-1,460987020206246
87;400,0;30,0;600,0;-0,047351577668375056;0,017182810431562712;0,0006618000793269961;0,0009893521658905285;0,0008398613097173711;0,0005605727146569824;0,0002709155902004486;5,5638843903302035e-05;0,00011382278869336232;0,00020319207235449188;0,0;-0,010292643880995357;1,7456988893436172;-1,3010778844235302;0,23256514267127495;-0,5183427371844708;-1,4504761536902853;1,2267766021154927;2,6315460758688936;-2,548820646689405
88;200,0;30,0;500,0;-0,041121875749001946;0,017158721050443165;0,0006410566982640077;0,0010032018998931069;0,0009003467814683174;0,0004801296294327119;0,00024135665400770907;5,2372154844610454e-05;9,441983174005971e-05;0,0002495773751124128;0,0;-0,009424072526736915;1,6762440638141416;-1,2934366147450929;0,13544169337286815;-0,8153997676785277;-1,4501075955524432;1,036945463266709;0,3984412850441655;-2,3177435065187564
89;1700,0;30,0;800,0;-0,047500611051634126;0,017191235951763233;0,0007287802006885328;0,0009037099772826033;0,0008855328002329799;0,0009494904423749051;0,00030394908028558837;0,003872041824490114;0,0019171079087162307;0,0002727370020359783;0,0;-0,011234420472084148;1,794142016007923;-1,2699438084004102;0,1835321446828724;0,09106862691405161;-1,1374950877933567;-2,4376490367057273;-2,4012257974913047;-1,105399122610654
90;200,0;30,0;100,0;-0,026304366935639874;0,017222221128882786;0,0007004318523882201;0,0008628040289834945;0,0009307793105607105;0,00013941256901932322;0,00029933718510211885;0,00012896624373574594;5,606456146228868e-05;0,00024643682147986167;0,0;-0,0064158257733868095;1,7431518953290317;-1,5386343318152607;0,25055644195759413;-1,996663286492591;-0,8324919151198583;1,1869105534376774;-2,219284235239172;-1,8334259472917982
91;1500,0;35,0;0,0;-0,027159676351331017;0,017070336206982416;0,0007602815196691978;0,0007344580139498538;0,0008934196271705838;0,0004415030183299434;0,0002898305008931066;0,0004066757925950924;0,0005281310228950336;0,00020213292083426588;0,0;-0,0040871093633598095;1,6791779305498313;-1,6984865545654366;0,03962992732206967;0,9495690830397927;-0,4256020899271001;-0,28473906123996356;2,1779282679714353;-2,586675193468391
92;400,0;30,0;400,0;-0,04159505861594047;0,01723437545533376;0,0006186633560200007;0,0008955100635733543;0,0008940948763569023;0,00036621898099323735;0,0002526872754759146;5,798363412533324e-05;0,00010060962927199145;0,0001945192372632968;0,0;-0,010100723136494193;1,673408574991975;-1,4276564602715156;0,22010393253899851;-0,8501892883794967;-1,3210477384500097;1,2845632121940755;2,959794103781689;-0,4846682866143966
93;200,0;35,0;100,0;-0,025744321605420045;0,017200497537424517;0,00070623796699156;0,0008712575041467876;0,0008950650259152131;0,0002053620490151869;0,0003060114573273909;0,00011209868444556316;5,197853891186354e-05;0,0002463109968017371;0,0;-0,007293203359486581;1,7808178157122296;-1,5454186730509665;0,27724480596053513;-1,987339849923634;-0,7985209404735933;0,9595523014439482;-1,892421478173861;-1,009815484665524
94;300,0;25,0;1300,0;-0,07021464720369537;0,017135612347584737;0,0009486673063810108;0,0012986854349958615;0,0006501747980803776;0,0013986970133150615;0,00036709746932947094;6,972672241951438e-05;0,0001886943833323451;0,0004713636476472897;0,0;-0,014027441531634455;1,8626838601446802;-1,0319353075412538;0,10897259385165069;-0,27300613380751776;-1,7267695663739449;0,6306673425291507;2,2984400884837;-1,3545721911797637
95;1000,0;25,0;1000,0;-0,05542393712464564;0,01721913906744679;0,0007629499295351255;0,0010233881478040722;0,0008226873645142043;0,0009387846268917955;0,00030956256660510186;0,0001436577835724299;0,0002171008679191299;0,00052330784945261;0,0;-0,013010824302105255;1,8193044017554698;-1,1954958599817778;0,2495752644370532;0,005497600035904457;-1,6010618989005305;1,8690214971995067;1,9105699166687642;-2,004417836085826
96;300,0;35,0;500,0;-0,04337959300924158;0,017194808344316997;0,0006326638504603684;0,000987468780633186;0,0008906318726099361;0,0004136106140618066;0,00024955031847529287;5,7645064669534235e-05;0,00012321190416292113;0,00026336752358819355;0,0;-0,010911633653877071;1,715278787504368;-1,3239920062034687;0,13749353872052772;-0,9260975205090471;-1,5014860378713724;1,8839896610543183;1,1269401333476996;-2,5492773651208847
97;1000,0;30,0;900,0;-0,05794614484200907;0,017248966116637402;0,0007479264280635975;0,0010542948198797193;0,000852766709570747;0,0008391952678750743;0,0002904578873582968;0,00012691566016440173;0,00016971155900489992;0,0004818170052542653;0,0;-0,013213116773880101;1,806784779913995;-1,211602143683745;0,2533018262361964;-0,13870257516554582;-1,630285524133124;1,7417361719794355;2,0551772054007222;-2,2159599282633504
98;200,0;30,0;1500,0;-0,07965725753346826;0,017029629664519493;0,0009309461798061269;0,0015346844412093333;0,0007585498053462818;0,0017222374268583195;0,000400130973235235;8,18548262325172e-05;0,0002161095133112263;0,0006463367970672147;0,0;-0,012904663977392363;1,8737442454440212;-0,9261491603028823;0,08141343406338869;-0,4515035734980863;-1,9320860534282644;-2,447657975428097;2,432005211715956;-1,303173713977442
99;1500,0;35,0;1600,0;-0,07479878673933407;0,017143979825264614;0,0010135416347704662;0,0015127931963815641;0,0008304664181006243;0,001776395679951844;0,00023212329352162076;0,0007794852923760069;0,0011390635967015233;0,000759403904724568;0,0;-0,012627099974048938;2,004709262018229;-0,9875445864453841;0,038243633661497564;-0,030225953719962062;-1,5647129544639544;-2,871773103139578;1,799524549142825;-1,2074807274505441
100;1600,0;30,0;1400,0;-0,06818493541251047;0,01717816896917313;0,0008979191857491058;0,0012617554797314204;0,0008846911083224172;0,0016058363265713054;0,00026984346266756146;0,002544478120367881;0,012087232014459801;0,000613138213245675;0,0;-0,01193185827144565;1,9490438821632277;-1,057033792452501;0,09591542843744244;0,005528626405425128;-1,3455376867212079;-2,6969357404010763;0,9289161074139257;-1,1142715143959954
101;1100,0;35,0;1100,0;-0,06176986179355176;0,017145195138709848;0,0008293405789934592;0,001253314437272442;0,0007889463896297974;0,0010807253027234993;0,0002754906065390306;0,0001799580194082483;0,00019307462697057024;0,0027245896345016534;0,0;-0,012332968446942686;1,8930544960206703;-1,157114781278014;0,18276531634720414;-0,23322777168570197;-1,884897328528853;1,7170002612098183;2,388341220616193;-2,685096517242484
102;1800,0;25,0;300,0;-0,032511594361533266;0,0172049804038102;0,0007468840446613226;0,0006994721952201053;0,0007641277653187182;0,000800098350751331;0,0003155352812754081;0,0013043843235752129;0,00021354425808623676;0,00040996364041619566;0,0;0,00657278110556347;1,7247026778905654;-1,6534952981073656;-0,1512237199668408;0,36379751576672287;-1,0922377691002498;0,6281633787024213;2,205091794887461;1,4084658793930331
103;1300,0;25,0;100,0;-0,024462388179657752;0,017270221503051568;0,0006260573717410566;0,0007514080689721188;0,0008097833140134938;0,00042034677219794365;0,0002800898450258223;0,0002148170607480298;0,0002584596883260589;0,00019082894612082335;0,0;0,0018566250516847589;1,619928936785249;-1,640031952383558;-0,06749637120050105;0,6444280820459847;-0,9083686160948237;1,0549936994759344;1,3709266654765204;-2,033827387908999
104;700,0;25,0;700,0;-0,04748470880641713;0,017192109511707517;0,0006904313877182295;0,0009340917676466594;0,0008421513740678792;0,0007061091758231251;0,00029775490603430965;0,00012970442214738548;0,00016223948145299908;0,00027934173300133883;0,0;-0,011099011228996616;1,703848028349782;-1,300099044233908;0,25593895960788127;-0,03344118893910786;-1,3525823522277836;1,8290569178825171;1,9656518980772182;-1,8656606707849726
105;400,0;25,0;400,0;-0,03768637890617308;0,01721445338789508;0,0006533816107176368;0,0008290058408086214;0,0008836625719402781;0,0003647343269417693;0,0002767062659509646;9,919312479231836e-05;0,00010854287345046826;0,00020254982932387414;0,0;-0,00884676105972745;1,6112033324717967;-1,4568894879923004;0,21626406992538616;-0,21915859062439141;-1,2095057986206277;1,5007162970571237;2,5308730051955535;-1,7762969549314072
106;700,0;35,0;300,0;-0,03348315041991159;0,01724986201911895;0,0006049552576108979;0,0008322146699473481;0,0008757336880757479;0,0002541698047099756;0,00025344166774684916;0,00014054430094151649;9,654049376532112e-05;0,0002015459788532449;0,0;-0,009210426708306206;1,7029726965786873;-1,4783866707687405;0,16150476598642033;-0,7500622838844976;-1,2915255356959054;1,510374103251108;2,345070113199056;-2,198803209578413
107;1700,0;30,0;200,0;-0,03275418490539798;0,017263241843193524;0,0005945342385561699;0,0007266636524345926;0,0008397838655172263;0,0004379114300356481;0,00029238811167544903;0,0022513387194105033;0,0014256552573710232;0,0001022856918637932;0,0;-0,0019012688049602168;1,6496225473766502;-1,563637156419202;-0,04479652717006246;0,23580292466215372;-0,8352558812460833;-2,7708327338813743;-2,1176900976356934;1,839136547385433
108;1800,0;25,0;1400,0;-0,07135127494840857;0,01722650286858555;0,0010103354867021382;0,0010643295975799744;0,0008916202200707236;0,001892847307311955;0,0003910269395251116;0,0018729224886402103;0,0005593784744922765;0,000615701677613892;0,0;-0,022974159895867097;2,0149484374134716;-0,9480271879911601;0,29802156307296307;0,6206665850064739;-0,7189342208944834;1,193813513245041;-1,7095009249675663;-0,8399568659579449
109;1600,0;30,0;400,0;-0,03986308696743241;0,017239805335177633;0,0006184090736834526;0,0007729353510898427;0,0008562958486361377;0,0005378023463525945;0,00027762939133075995;0,0016705928776597845;0,006734071697078941;0,00010155947001466432;0,0;-0,005520063764775688;1,6783246200305062;-1,4629512490818501;0,09888710580416328;0,09741589314624464;-1,0428200378347243;-1,8676143843468684;1,053083414508809;-1,8625525625983017
110;1500,0;35,0;900,0;-0,052318553755141974;0,017175314730701864;0,0007483956875413352;0,0010195930519099525;0,0008782858052025366;0,0009478550999140538;0,0002367905775491531;0,00045112109619142117;0,0007048552243624364;0,0003208326776914347;0,0;-0,012644711490478196;1,8548191966740772;-1,2141325831798522;0,17986158195621532;-0,01072910394271036;-1,282073234770657;-2,517298186760431;1,6681868034924248;-1,3791780035259495
111;300,0;25,0;1800,0;-0,09054030196818898;0,017089239705347956;0,0011305807229734543;0,0015727485162463147;0,0006552639857810771;0,002064053640923915;0,0004363603052638228;0,0001311405505603595;0,0002472663843069535;0,000769200316503988;0,0;-0,009548313550747872;1,9103037776255283;-0,8401511414138464;0,08104090781602453;-0,2361693339018075;-1,802324855494402;-2,909618379928697;2,212183181469293;-1,271469102096348
112;1500,0;25,0;1500,0;-0,07651034609096256;0,01719278725685715;0,0010718220034141306;0,0011985630855250846;0,0008114889430768197;0,0019215697478421896;0,0002953179812449149;0,0006790246112567715;0,0017941492968432545;0,0007905360111965475;0,0;-0,021846939558319737;2,0173392635679526;-0,8876959539502678;0,2692339372818624;0,45687117987007375;-0,8419668171467133;-2,340228522894086;1,911866626270222;-0,45376430983457905
113;500,0;35,0;1800,0;-0,08826342021756789;0,017064399876384348;0,001103297235140849;0,001698060632478661;0,0007370606817252854;0,0020066107587380115;0,00042685964916732127;0,00014028865736357245;0,00026496773787274713;0,000783208378328299;0,0;-0,01282621786980721;2,030766451581418;-0,8560974029843897;0,09597072016142161;-0,38021613356246675;-1,9579926015084947;-2,677781515602591;2,2351075800630795;-1,105237368014015
114;1800,0;30,0;1500,0;-0,0729518441498829;0,017177018940377858;0,0009573811479779024;0,0013089113651699466;0,0008722963229206328;0,001764855309034748;0,00033924937186089745;0,0031806856628494515;0,00516447799200129;0,0007101750163851517;0,0;-0,011742222072572712;2,0110763950781974;-1,0171122265426422;0,05185959230075106;0,04220840621650797;-1,3952992980787897;-0,2653697445012392;-2,338646333477093;-1,0580552001377874
115;800,0;25,0;1200,0;-0,06649322291732505;0,017147354930298713;0,0008724287360942627;0,001248131441446963;0,0007995260313917716;0,0011790913291548195;0,0003228210070671893;0,0001234337510789956;0,0001890140986041374;0,00044230837586559395;0,0;-0,012036370878893187;1,8419008124297898;-1,1197853915916864;0,2129597759624949;-0,12713814765870884;-1,7109437595910082;2,3800174384222736;1,9000361832326138;-1,3775234168583723
116;1600,0;30,0;500,0;-0,044572566927851213;0,017224370453531077;0,0006359427744518289;0,0008310780454677709;0,0008778145056625304;0,0007002040926347346;0,0002795091775882295;0,0016616873394364015;0,007406658589577575;0,00014002012050536218;0,0;-0,0070098699471887;1,7242709274009678;-1,4064719523947198;0,12671919779837065;0,10213129353730158;-1,0677580304393917;-1,9879934510266757;1,084674290786371;-1,3398957760799588
117;1000,0;25,0;1300,0;-0,06967598246693887;0,0172036659716533;0,000900660354815699;0,0013288125568736468;0,0008144092235418756;0,0013190311968355047;0,0003205322961412611;0,0001338872369584442;0,00022475271226493162;0,0005099314900495368;0,0;-0,011545142734130457;1,914003987753658;-1,0680836604038666;0,1457979106329397;-0,08079209686164777;-1,8248569676249173;2,3154189949801727;1,9765795891843705;-1,6432909277141987
118;500,0;35,0;400,0;-0,040965148574688574;0,01727405705810489;0,0006225039156966535;0,0008823633010806311;0,000874435929861864;0,00036648826408156406;0,000254302715941399;8,986523735657382e-05;0,00011865736843335468;0,00010737297600754974;0,0;-0,010112818523876254;1,6755535525008716;-1,3978898918115648;0,20618713127853894;-0,5028248768063912;-1,2845678005656493;1,367857537494312;2,564013995446527;1,6819788335831765
119;1000,0;25,0;500,0;-0,03638630603756723;0,017171826043449828;0,0006395101922956847;0,0008022061731205603;0,0008951542402692754;0,0004915141981511042;0,000286610021804783;0,00016860542783494068;0,00013205116080612967;0,00043446160079389936;0,0;-0,008796446531889265;1,6653068824382182;-1,4120020648640195;0,21349412257693695;-0,01647726449922988;-1,2353814171210196;1,490729775857008;2,0886821437459457;-2,261556724071265
120;1800,0;30,0;900,0;-0,054318549166218116;0,0172038445519451;0,0007674954183235146;0,0009510080720551189;0,0008872634770317134;0,0010463788144422874;0,00034272658988288154;0,002642851025937705;0,0007851414068578255;0,00042579702237865557;0,0;-0,009736243230842618;1,844676812280727;-1,2060333607883185;0,1337978752503406;0,07922059314384018;-1,1928429998366206;0,6014593441395448;-2,4662940214083324;-1,08047594365332
121;1100,0;30,0;1300,0;-0,07031230507789915;0,017158344779792684;0,0008730919380552376;0,0013232979185948948;0,000802925948248593;0,001232775697441451;0,0002924725264702404;0,0001931319929455787;0,00024957555609237276;0,0026444215324760876;0,0;-0,014388185505206375;1,9248186766162936;-1,0705924936022928;0,17378017030129786;-0,13428162484908154;-1,8757392388347531;1,93705641904396;2,3245491493026798;-2,5028769493962386
122;500,0;30,0;800,0;-0,05685148569845771;0,017168106372366782;0,0007198271232333542;0,0010582937960248277;0,0007831412685756086;0,0007379216832968627;0,00029210265446147734;8,287097566657977e-05;0,00014127839540991276;0,0001911160169305332;0,0;-0,013900254537790223;1,7702548322703477;-1,2574876201319272;0,23504450957696632;-0,4012247416168888;-1,4999066750000365;2,3404311688061457;2,3503256811500033;-1,352044186894191
123;400,0;30,0;1100,0;-0,0651376894686146;0,01713484987651014;0,0008308927238004838;0,0012604334090074933;0,0007248649570499472;0,0011344279383592327;0,00031197550783240214;6,800738500512582e-05;0,0001659256909283483;0,0003156076952498967;0,0;-0,014991272735486113;1,8770539260782515;-1,0998512809121817;0,15313211226339538;-0,3917144869438489;-1,7156695498754009;2,679454953677147;2,3787218069050113;-1,5418147586564668
124;500,0;30,0;1500,0;-0,08451413649656493;0,017055301203010347;0,0009844306734915075;0,00149531332552762;0,000756537334366288;0,0016940963767394803;0,00036407056496504163;0,00010287510209545471;0,00021493993484850913;0,0005783882449070034;0,0;-0,011798090192911566;1,957543023163581;-0,9097858518504746;0,16374793789934067;-0,36628007765414466;-1,8578416965011555;-2,8593947387202574;2,20798357684698;-1,1200773509514104
125;1000,0;25,0;0,0;-0,025804954784709552;0,017059055432434172;0,0008064765977077032;0,0007576673607687878;0,0008804979759891372;0,00030899635892504205;0,0003862382922313226;0,0003480005165317833;0,0001259412830571087;0,0003113062968687952;0,0;-0,005828787393681283;1,655093314950997;-1,66190264903321;0,10018426236816509;1,0284438571572792;-0,6989309497467476;1,4360931798492156;2,636594003182622;-2,4899672088647486
126;1300,0;25,0;1100,0;-0,06148792055702376;0,017220042290443542;0,0008161780341072195;0,0010821237771872513;0,0008627734235890539;0,0011992779691488043;0,0002512756577104891;0,0002599863869950464;0,0004489969640327712;0,0007010403549532097;0,0;-0,01103477099452735;1,8675565606360471;-1,130028527848932;0,2231339462391836;0,0757846508825527;-1,354837014240409;2,500364722417133;1,7339189316107935;-1,023114481356562
127;1300,0;35,0;1100,0;-0,059777705516686076;0,017161222047108113;0,0008091202028007843;0,0011943552709359022;0,0008038031264788119;0,0011414058935583587;0,00021653170405284977;0,0002749204409782571;0,0003695647441497906;0,0006237788686064413;0,0;-0,013833591245871012;1,9007102964373952;-1,1451971620667611;0,18499518810434148;-0,02403560992226064;-1,5238540655512178;-0,5449081671343627;1,7022207918490317;-0,9730043705272123
128;900,0;30,0;800,0;-0,05168041728837763;0,01718012329897612;0,0007236544439896933;0,0010122458517705358;0,000835983635318309;0,0007324638039767534;0,00028944681404700716;0,00013217894962644678;0,00015189634863566808;0,0003333505637202286;0,0;-0,013333359843723474;1,7720869330753202;-1,255730247561668;0,24358577374060578;-0,1862891515536748;-1,5291107192244937;1,9664338284774512;2,0149794840380157;-1,9088255283295648
129;900,0;30,0;900,0;-0,061455578339182436;0,01710959971878863;0,0007644889664567673;0,001088316401715168;0,0008175598193482393;0,0008350615071984649;0,0002941361356474188;0,00012529074013197826;0,00015453361184279216;0,00035523040590563836;0,0;-0,01150404878243433;1,808180052625185;-1,2127636014615462;0,2503800365474774;-0,19023663475488173;-1,6162332112305375;2,1270023670647134;2,0143606639969733;-1,5921710611351312
130;1800,0;35,0;200,0;-0,02837789472062293;0,01724841897351292;0,0006096842756636621;0,000705252979501949;0,0008179721886838178;0,00046737139727233337;0,000315233336052251;0,0035164834381775636;0,0008138860122749883;9,639861057494226e-05;0,0;-0,0020570122356717226;1,6688328808112198;-1,6438901970853426;-0,06853685012803853;0,14383463754351683;-0,9036267407935995;0,4771889834209748;-2,5669317994583003;1,9461670361315129
