;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
66;700,0;30,0;500,0;-0,0456301557065502;0,017188456450801765;0,0006446400583358667;0,0008755581955484001;0,0008567956721966;0,0004652802089225;0,00027494604526810007;9,494767769190442e-05;0,0001081504378404;0,0002545186080322;0,0;-0,010836062338130767;1,6861966970718247;-1,3806063731183886;0,2405888177323742;-0,13153396594252545;-1,3457687113380763;1,7707391916841577;2,554622013143278;-1,9649296104111347
67;800,0;30,0;1500,0;-0,07753771922340556;0,017151306229492;0,0009629037871631334;0,0014361812797076998;0,0007819534306001333;0,0015245572830312;0,00036058303094015;0,0001295245538917;0,0002037061063047;0,00061458188728835;0,0;-0,0146906890513057;1,925526192248021;-1,0050904305926813;0,12918260361170011;-0,261874846720642;-1,9385398840891712;0,07077858994297448;2,035933679375109;-1,1665578500323832
68;1000,0;35,0;1000,0;-0,05649681100105525;0,0171616000334558;0,0007782697658866334;0,0011700930683643666;0,0007306854935240333;0,0008448056448431;0,000261072658661;9,601938874469394e-05;0,000181888413576;0,00041080635488516666;0,0;-0,0103402555033285;1,8851549933228489;-1,1759349386369167;0,21405950174510066;-0,29062155296128794;-1,7900812978035947;2,018620999158306;2,155491065788071;-2,141159241647589
69;500,0;25,0;900,0;-0,053793120044596;0,0171046907951861;0,0007596688079759;0,0010486228916232;0,0007909208421480001;0,0008924759844644;0,0003249031170288334;8,436010249118198e-05;0,0001460592917889;0,00021483528841905;0,0;-0,014611656541678;1,743344985827012;-1,208265574535022;0,2943758152286248;-0,10982391546132175;-1,4235408113385257;2,6225134763246785;2,171801137174363;-1,5706787229047123
70;1100,0;25,0;600,0;-0,0463472141110463;0,017223402344029633;0,0006804557337817;0,000842378342404;0,0008781631605116333;0,0008393208603325334;0,0002899308004142;0,0003597041650733;0,0002437474462036333;0,0030762126954677;0,0;-0,010674048992157199;1,6516391466551474;-1,3623450116938072;0,2147895052021708;0,11263715473346732;-1,34136659978217;-0,9661997118056199;2,1448877720594144;-2,324887815969299
71;600,0;30,0;200,0;-0,0274515964658019;0,017291962457689866;0,0006083506924278;0,0008108275144796;0,0008834790485017;0,000219480628061;0,0002808815822332;0,0001645096545425;8,127000051471213e-05;8,242634344132625e-05;0,0;-0,0067212092271788995;1,6245107892989001;-1,5104355907824087;0,03584324690788145;0,013815875991066848;-1,1139300385078819;1,230140996667069;2,287075546493089;-2,456012063548395
72;400,0;35,0;100,0;-0,02523446858348485;0,017232618397205232;0,0006371546078299;0,00085678402213815;0,0008745740605591001;7,902190407269453e-05;0,00025441129198284997;0,0001221355613494;4,568999948930305e-05;0,0002159117961439;0,0;-0,0038930007738949;1,7329820324685707;-1,6014256130296234;0,2874294530701185;-1,601673255002894;-0,8403768300784473;1,200335011052951;2,5318706392141057;2,647463820592762
73;1400,0;35,0;900,0;-0,05339638215398613;0,017167580275114;0,0007485960488639332;0,0010093622761760334;0,0008790256583450667;0,0009710795114863333;0,00023030440531193332;0,00019353693502999997;0,0004773227093194;0,0005138101763711334;0,0;-0,011034919456755965;1,8470495008355214;-1,2110226339868726;0,19257803967930598;-0,010507475955583033;-1,3333849327331155;-2,9612648793036023;1,689361376223405;-1,2447383831522307
74;1500,0;25,0;1700,0;-0,08265918645669229;0,0171598715341674;0,0011783143922906;0,0012122491878289669;0,0009478405814862;0,002261738655542033;0,0002837657191347;0,001004636762628;0,0012068067528419;0,0007786636149462499;0,0;-0,02164042293060665;2,048876017141813;-0,8846282780569643;0,23032179784359683;0,43942652791079195;-0,7843308806524196;-2,7382912501754064;2,156639490579802;-0,0723398938732078
75;600,0;25,0;300,0;-0,03480045044442585;0,017248053573629834;0,00062524158378955;0,0007952497476049333;0,0008573513875811;0,0003318672837934;0,00029055069684696;0,00016730140272096664;9,445782911926873e-05;0,0001241384839729;0,0;-0,0083179937439213;1,581814818043668;-1,493257860843718;0,09229900741707536;-0,042002539179164;-1,1151481776680472;1,3259876638000434;2,287075546493089;-1,9064507985617452
76;1000,0;25,0;700,0;-0,05083190186368447;0,0172054407878265;0,0007127814318077001;0,0009237147511312;0,0008604939442660999;0,0007011661859943332;0,0002903016523074;0,0001266917009936;0,0002461905595525;0,0005470688663511;0,0;-0,0086786144106757;1,7359547463540734;-1,3072106722081738;0,223058323617254;0,0700755430074025;-1,433491517182954;1,1013893498387402;1,976512706167238;-2,3210188004525483
77;700,0;25,0;500,0;-0,04019788461658467;0,017188606390710435;0,0006539889096684;0,0008443027415381333;0,00086594894700865;0,0004652802089225;0,0002938776920283;0,0001154172587377;0,0001143523010184;0,0002545186080322;0,0;-0,012110177854042;1,6328789037049611;-1,3882867537385322;0,2519190520651843;0,0284978531163031;-1,2474911053881392;1,708034248966686;2,252793018157839;-1,9649296104111347
78;1100,0;35,0;1400,0;-0,06884186262863284;0,0171452517394216;0,0009333072565387999;0,0015014092604661;0,0007731278982505501;0,0013263017091944;0,0003123560310649;0,0001005356159189833;0,00025344997076223334;0,0004929285871132;0,0;-0,01311743417893555;1,968069006784991;-1,0473761482368216;0,08334690376841056;-0,24913875200456853;-2,035101992870412;0,8463473647723169;2,461707333857515;-2,9135008754727334
79;200,0;35,0;1600,0;-0,0823023659843348;0,0171012807147215;0,0008818068020541;0,0017302590878611;0,0007872573338988001;0,0020469967205491;0,0005221629092638;7,611362965046722e-05;0,00022128890063823333;0,0006941376990769;0,0;-0,026088332122649;2,0077847530469835;-0,8765608527403883;0,07795468768587055;-0,5254932313690774;-1,8852828533993184;-2,460078836724746;2,4736711229905453;-1,296839994318195
80;1400,0;30,0;500,0;-0,040896353031355574;0,0172221647571632;0,0006283671545287001;0,0008073557429047333;0,0008830132097336333;0,0006398768752698;0,0002579779377645;2,4766144305873443e-05;0,00039734053829259993;0,00034434652038306665;0,0;-0,007984588881325133;1,7060842383390413;-1,4027984446855797;0,10543971280614581;0,11889746611648462;-1,0824457882870444;-0,7262731236576484;1,7318156474616078;-1,2220251396072475
81;800,0;35,0;1600,0;-0,0782455662280137;0,01714832503917795;0,0010009452573309;0,00158774867306145;0,0006899530878084999;0,00166155834735625;0,00036984141034115;0,0001355781709903;0,0002219505419846;0,0007131793324047668;0,0;-0,0140108833864644;2,0487085384701804;-0,9844474981740028;0,06990210984715664;-0,39789607343163125;-2,00639184431388;-0,30688160574172985;2,074220444755815;-1,1665578500323832
82;1100,0;35,0;400,0;-0,0367932719204986;0,017227216662453852;0,0006004553117087;0,0008350335481308334;0,0008708201148002;0,00040868436726204996;0,00025731641840415;0,00039432919837155;0,0001442955353362;0,003258042356742;0,0;-0,008892200059192933;1,713745013790219;-1,440861858389238;0,1495600306180846;-0,16098294739106037;-1,3230366702847571;0,9438627471678158;2,545769603311653;-2,3890091026402533
83;1600,0;30,0;1000,0;-0,05558809403788589;0,0171554145039393;0,0007909695666226;0,0010336330900526335;0,0008755209839714334;0,0011757795706757665;0,00027316976116429996;0,00204230696100505;0,0118354158367405;0,00031248622492285;0,0;-0,0091657064481725;1,876880932436154;-1,180118710474845;0,1892731064497893;-0,010700483561829899;-1,323935453633006;-2,822815866670686;0,9618580512005027;-1,0300160374460026
84;1800,0;35,0;500,0;-0,038234263213746;0,017178203656182268;0,0006297795530991;0,0008240082508198;0,0008871888550914666;0,0007190309905849667;0,0003304490036246667;0,0023843268496605667;0,0006781026226136334;0,00012460549471752903;0,0;-0,008137292513163651;1,7776236645860655;-1,349286976463482;0,10971606489831755;0,0567663228051623;-1,100676888804908;0,8308180802234967;-2,5840018283186716;-0,6402544174432513
85;300,0;25,0;900,0;-0,053793120044596;0,0171297927394528;0,0007682607234788001;0,001137085191244;0,0005449880216326;0,0008757021592862;0,0003210582736609;5,503984813818117e-05;0,00013936906567105;0,00034747639172065;0,0;-0,0135579785321339;1,7421560901762039;-1,1581469026702766;0,17533001424401506;-0,3286643289199398;-1,541352095254075;1,742927663241981;2,372836564101647;-2,0253615778050422
86;700,0;35,0;900,0;-0,05830289418574147;0,017131590058764898;0,0007784869500894499;0,0011135253744946;0,0007417463290681501;0,0007803938628392;0,00028915377026205;7,975888294649499e-05;0,00013273263840475;0,00037585733841645;0,0;-0,0110388506732642;1,8782633927615933;-1,21194637074959;0,2458834411587686;-0,4171128603731131;-1,6916421360624208;2,622319095868298;2,183836918913825;-1,4901851367334489
87;400,0;30,0;600,0;-0,04299558600016945;0,0171751098236704;0,0006687879138250666;0,0009387126834042;0,0008890389556176666;0,00053430745769465;0,00026139450861885;6,458925297899293e-05;0,00013358998211846667;0,00015114747683386666;0,0;-0,010025593715238;1,7157766712834588;-1,3305264781635928;0,2633212990138858;-0,30254673749728317;-1,4099008745450212;0,2328512324362141;2,829684630932379;-2,7720477756349178
88;200,0;30,0;500,0;-0,04538999085685385;0,017160599082404;0,0006423584689554;0,00101643327108865;0,0008787361970880999;0,0004232358142151;0,0002478421074918;5,098034192047754e-05;8,747164930549223e-05;0,0002338303356754;0,0;-0,010359018645679433;1,7195076657608437;-1,2937352636176311;0,22468369178059894;-0,7280133471477551;-1,4428735201353966;0,2916260350013068;2,930811947551405;-2,2312515591438067
89;1700,0;30,0;800,0;-0,049832846284566634;0,01719113679348967;0,0007309031597561333;0,0009247896761544;0,00088795706056135;0,0009316477618854666;0,00031595888569216666;0,00381916652349295;0,0025702409002754333;0,00030471564349035;0,0;-0,0100161230145698;1,8113506676494224;-1,274852372933667;0,1892731064497893;0,047182461500139404;-1,1051645647059585;-2,357741730990817;-2,5536584901092576;-1,0369552702812368
90;200,0;30,0;100,0;-0,0247112208099711;0,0172189445003098;0,0006262895466927666;0,0008470520030951001;0,00091985371626465;0,00018964111895645;0,00029678013244066663;0,00012958859003956666;3,550668163469586e-05;0,00024621255012050004;0,0;-0,0034074351661655;1,7298113407077995;-1,596349761406665;0,2954637645991533;-2,162534285852935;-0,8532029676126276;1,1741902481442699;-2,9710736163958935;-2,7950064503522043
91;1500,0;35,0;0,0;-0,02613394401172955;0,01704057528342005;0,0007582502943465;0,0007437581212882;0,0008934446613628667;0,00039864122467226667;0,00028574092371874997;0,0003815514851633;0,00064939759543285;0,00014375222899494998;0,0;-0,005332007603726467;1,633832079160405;-1,6963196227487327;0,0004118373450489;0,9735891682651601;-0,27056433495864163;-2,0618580208740576;1,6423933813980383;-2,649546667182538
92;400,0;30,0;400,0;-0,0420822525463795;0,0172092253985871;0,0006323792441479;0,0009112975232135333;0,0008798149037592;0,0003579782241579;0,00024872394318520004;6,235080909279217e-05;0,0001044492425244;0,00016775630136036667;0,0;-0,009176138081404635;1,6404371649892486;-1,3786650961039169;0,19780318497920446;-0,665959795810592;-1,3576618359821173;1,3582189750749112;2,8970754044350873;-3,00532008234
93;200,0;35,0;100,0;-0,02479997290624765;0,0172189445003098;0,0006406970310892;0,0008470520030951001;0,0008666288084866;7,902190407269453e-05;0,00030339300068375004;0,0001142936691761;4,568999948930305e-05;0,00026265099282395;0,0;-0,0034074351661655;1,762933840185674;-1,596349761406665;0,23752568119249007;-2,162534285852935;-0,8532029676126276;1,1741902481442699;0,03830718972919556;-2,7950064503522043
94;300,0;25,0;1300,0;-0,0689451645294835;0,017108784159792903;0,0009334692285316;0,00132146928320785;0,00065367075617435;0,0013322561736357499;0,0003633768692235;5,204721722165562e-05;0,0001550892090278;0,0004906635110087;0,0;-0,013839802742538399;1,8747635849043305;-1,0516899017068513;0,17533001424401506;-0,23759401726543986;-1,7672547905439626;-3,099344949613231;2,29386551691093;-1,3347253381559383
95;1000,0;25,0;1000,0;-0,06052953750822673;0,01719928993092607;0,0007850020925710333;0,0010480185800552;0,00081411473953815;0,0010351457804424668;0,00032589319682915;0,0001385424183956;0,0002461905595525;0,0005470688663511;0,0;-0,0116061409731879;1,8362043892277464;-1,1997223872342873;0,25850212028882824;0,0700755430074025;-1,6025841771756413;2,2958121082370955;1,9078279717447504;-2,141159241647589
96;300,0;35,0;500,0;-0,044134823918166734;0,0172534324259413;0,0005996411946579;0,00105518420248015;0,000933767482889;0,00048561545583335;0,00024474445455494997;3,0194512745428394e-05;0,00010021058902908736;0,0002357952573043;0,0;-0,00625692610789595;1,7355189548184735;-1,2657778297247322;0,2020323673323945;-0,558238876035464;-1,4678413010406155;1,878913780091243;0,6293415910589383;-2,7213171380782306
97;1000,0;30,0;900,0;-0,0552763250354985;0,0172639495456381;0,0007575997776992667;0,0010591795614904;0,00085259138329315;0,0008202747940896001;0,00028467159144535;0,000113920948232;0,0001607948990335;0,0004638069823977;0,0;-0,01078065868532985;1,8278531733329404;-1,2158634621888502;0,260783014012248;-0,1497814897356627;-1,6278697548771415;1,8224513440900327;2,066987384635516;-2,141159241647589
98;200,0;30,0;1500,0;-0,08456542479864795;0,0170516038187677;0,0009936961757714333;0,0015059826040563333;0,0007263489390641;0,0017782160807918665;0,00041107295480085;9,140615469261332e-05;0,0002043536090346;0,0006742612127487666;0,0;-0,012006459140157867;1,8833903682826925;-0,890535289139769;0,11417649130297536;-0,4772531019497095;-1,9323344550144856;-2,7525492390323008;2,398637400683249;-1,319302435908441
99;1500,0;35,0;1600,0;-0,0819610103142214;0,017128353473494;0,0010127092571438332;0,00159464403234915;0,0008188232743666666;0,0019452685427426332;0,0002318039212196333;0,0009963867572045;0,0010959747136061499;0,0007584527172364501;0,0;-0,0135274112444757;2,0053698659612347;-0,9893194136667994;-0,036267098357927866;-0,1020914434220039;-1,7123377657571714;-2,9302044745697113;1,7578591012115974;-1,172686803443578
100;1600,0;30,0;1400,0;-0,0699771323795263;0,0171554145039393;0,0009235881153258499;0,0012715596478781999;0,0009786053480883667;0,0016805475270964335;0,00034672471345880004;0,0025432211984412;0,0162290241322937;0,0006483543642227333;0,0;-0,013846977271942833;1,9083186328302535;-1,0357480242160286;0,14709065361563506;0,025676658754449532;-1,3929159011939476;-2,822815866670686;0,8739000881558546;-1,1323708034527882
101;1100,0;35,0;1100,0;-0,0655145879857187;0,0171452517394216;0,0008306103228923667;0,0012319638348082;0,0007544339184808999;0,00096119244448295;0,000274589670125;0,0001005356159189833;0,00025344997076223334;0,0031001616619431;0,0;-0,01311743417893555;1,8873540231321204;-1,153670775413162;0,1649165728173531;-0,2169374623974053;-1,8638698056969922;-2,8206342172198844;2,461707333857515;-2,7504496533690648
102;1800,0;25,0;300,0;-0,035922582493493546;0,017196380443664432;0,0007548224730525667;0,0006861148958997666;0,00078411888162735;0,0008415675328717;0,0003184036393558;0,0010482545335231;0,0002196939095926;0,0004260388011255;0,0;-0,0102069140995358;1,5853696234102521;-1,4503393743300592;-0,2129621922123571;0,05473572767484717;-1,264396224526736;0,48183434757462623;3,082874057291166;2,7421737338847216
103;1300,0;25,0;100,0;-0,0273615434964149;0,0172428558500662;0,000644581766046;0,0007572036299424;0,0008139807342481667;0,0003205083674027;0,00029804282975115005;8,364822989594176e-05;0,0001902000488936;8,934335870174672e-05;0,0;0,0035312677619183;1,553573446068353;-1,6541702650530226;-0,14472589845364908;0,8076088720721404;-0,9330779297634566;1,1242733735238128;0,3567853296588693;-1,1616272579554645
104;700,0;25,0;700,0;-0,0459179282457017;0,0171809148940108;0,0007127814318077001;0,000933777179561;0,00086594894700865;0,0007011661859943332;0,00030532132234709997;0,0001154172587377;0,0001349244381851;0,0003239097104036;0,0;-0,011733874383886001;1,671779882178395;-1,3041864085036563;0,2519190520651843;-0,0292393049782431;-1,3733139080966215;1,9812169818565568;1,8643357477644276;-1,822414012547953
105;400,0;25,0;400,0;-0,03617172967707983;0,0172092253985871;0,0006374745397658;0,000821540266881;0,00088598571902555;0,0003945332461395;0,0002717422513865667;8,880159189414698e-05;0,00010423771469453848;0,00021148625927035;0,0;-0,00917458793316895;1,586398285491606;-1,3786650961039169;0,1782834693488979;-0,20992906738481332;-1,336491630428374;1,9411344596058477;2,6477176129033606;-3,00532008234
106;700,0;35,0;300,0;-0,03280195234818725;0,0172379018293576;0,0005968293831178999;0,0008188466877938999;0,0008934455767075;0,00025658912200563334;0,00024607970646975;9,862055413216974e-05;8,15404448144666e-05;0,00022762023782765;0,0;-0,008218759091174801;1,683632049562098;-1,4463648946320586;0,2215746070289914;-0,6091510138387493;-1,2940190640718112;1,6810581732810717;2,322165189482524;-2,232097649177992
107;1700,0;30,0;200,0;-0,031760206311852966;0,01725091281341247;0,0005841483114069667;0,0007099624323037;0,0008494886982777;0,0003537548359761;0,0002950561046852;0,0028078945884601;0,0012212164311673;0,00011222814567572043;0,0;-0,0020828842757354333;1,6428405997766664;-1,5348579046881192;-0,06062270095224795;0,22441658206478535;-0,599983151871716;-2,677927091813255;-1,8738679305540886;2,3804934363542323
108;1800,0;25,0;1400,0;-0,07367749090807442;0,017206752231540952;0,0010489052099667;0,00096226935195925;0,0008249803614881667;0,0018222568332080333;0,0003965649249512;0,0010028369715112;0,00029766987496750006;0,0006351773877061999;0,0;-0,02344785839642495;2,0143673060245213;-0,9230766473014436;0,19390033736484824;0,642746034808524;-0,7250764075394223;1,3311916647463016;-1,8566881592913642;-0,47511205600879003
109;1600,0;30,0;400,0;-0,036815602447126804;0,01724854456496935;0,0006090580187979;0,0007231553768456333;0,0008640226531209334;0,0005313638230438;0,00027885452427606666;0,0015382177787391;0,00873987641633775;0,0001108321878592;0,0;-0,0072441152730925995;1,6745753411607962;-1,4299599788630961;0,08301374150165586;0,18368774602094315;-0,9576279705280007;-1,9560013228642876;1,0437383885503146;-2,1409792339849725
110;1500,0;35,0;900,0;-0,05339638215398613;0,017167580275114;0,0007543324732561999;0,0010093622761760334;0,0008820807403815001;0,0009710795114863333;0,0002543982207394;0,00044440775013115;0,0007537105615688;0,00035921073974090004;0,0;-0,0118460094357768;1,8618925180347279;-1,2195278199149877;0,19257803967930598;0,041493805689537;-1,241451498542702;-2,574047865785073;1,6531297473496942;-1,334203047476455
111;300,0;25,0;1800,0;-0,0896976980209049;0,0170935872593054;0,00109658248749975;0,0017356058839082334;0,0006560431745352334;0,0021526414988055;0,00044558433572860004;0,0001132382708695;0,00026001129967953335;0,00078117673339655;0,0;-0,0084566211729985;1,899795515100633;-0,7835946856053436;0,015415771538142602;-0,2480235868076956;-1,8194068053420256;-3,0171210600186207;2,242605939415987;-1,311269043044314
112;1500,0;25,0;1500,0;-0,0787313152636796;0,0171598715341674;0,0011118848642522501;0,0012595998347095499;0,0007825026891413;0,0019139364997923002;0,00023337573784115002;0,001004636762628;0,0012068067528419;0,000720796166224;0,0;-0,02434138433177595;2,042824118400427;-0,976845356434224;0,26938259776723594;0,43942652791079195;-0,8117195796983341;-2,7382912501754064;2,0687597624538827;-0,5689554470445166
113;500,0;35,0;1800,0;-0,0866245685874727;0,0170420263325212;0,0011006086525948;0,0017261909449293666;0,0007417473232757;0,002022072736886433;0,00042131739904265;0,0001348944616199;0,0002495212334720333;0,0008101057540728667;0,0;-0,015256305314156601;2,009194153871121;-0,8273551188075227;0,06840537038702231;-0,4290452097007907;-1,9231976819153827;-2,7973402399291643;2,2676847768472777;-1,114170785114969
114;1800,0;30,0;1500,0;-0,07359250914460425;0,0171695423823947;0,0009551297767267999;0,0013121537660316;0,0007641863116023667;0,00197792434095815;0,0003363620970333;0,0038716411717083666;0,0010015544833978;0,0006351773877061999;0,0;-0,0107198357984387;1,9901794509790631;-0,976845356434224;0,0493815275794811;0,05107293968430115;-1,338982854831988;0,44710170006495;-2,452635998521931;-1,0501403858685117
115;800,0;25,0;1200,0;-0,0639320351948156;0,017154402115997967;0,0008791355156070666;0,00121821154343295;0,0008183512424276002;0,00118982648309795;0,0003316575106808;0,00011447268708236667;0,0001793862777218;0,0004903660465756;0,0;-0,011804745395408751;1,8687494227727945;-1,1255789774721732;0,2047633501906011;-0,1363116064251192;-1,7082765711842853;2,44348805902821;1,8842593834235728;-1,2870934149919673
116;1600,0;30,0;500,0;-0,040896353031355574;0,01722674336702337;0,0006283671545287001;0,0008073557429047333;0,0008871888550914666;0,0006398768752698;0,000281406822101;0,0015382177787391;0,00873987641633775;0,00015682340595695;0,0;-0,0075307579235746;1,738318760478063;-1,4192062184576528;0,10543971280614581;0,18368774602094315;-1,0143580895852897;-1,9477133003916023;1,0437383885503146;-2,1409792339849725
117;1000,0;25,0;1300,0;-0,06929376833526373;0,01719928993092607;0,0009055496409400332;0,0012766720103060667;0,000811016631438;0,0013059605580019;0,0003352511759272;0,00011936495812015001;0,0002461905595525;0,0005470688663511;0,0;-0,011804745395408751;1,9006978601281677;-1,0816915027623564;0,099102912432837;0,0700755430074025;-1,7939084693454217;1,2730682269787164;1,9794090396161248;-1,6486730361420008
118;500,0;35,0;400,0;-0,03814956908567927;0,01726638384161045;0,0006162558820910334;0,0009112975232135333;0,0008798149037592;0,0003128837494529;0,0002930085816007333;7,482343345585134e-05;0,0001044492425244;6,229753531787127e-05;0,0;-0,011818187552181567;1,6979684645671564;-1,4188125603200008;0,16056360789437374;-0,5677561624835078;-1,3389612016577253;1,878913780091243;2,4253849076410834;3,050009234901052
119;1000,0;25,0;500,0;-0,029894474446198735;0,01721961753687785;0,000641229754328;0,0007038531262748;0,0008781631605116333;0,0005256193030135;0,0003018306623183667;0,00021618246132403332;9,173910824739967e-05;0,0005470688663511;0,0;-0,008785704837266;1,6854494831380264;-1,4004412323216762;0,223058323617254;0,11263715473346732;-1,2310364357097432;-0,9166770825065554;2,100112335054451;-2,4624340046632835
120;1800,0;30,0;900,0;-0,059173735544865734;0,017150422344879568;0,0007464252273751333;0,0010228533733798;0,0008600448240185333;0,0010922948343677998;0,00033562690989860004;0,0033946806913942667;0,0008102372964625001;0,00032669603327505;0,0;-0,0085238200048605;1,8889868336349442;-1,2441782479101748;0,127468674502372;0,0626080212495676;-1,2776439578371552;0,6903070557242309;-2,5573924203929366;-1,0631668200030284
121;1100,0;30,0;1300,0;-0,0716240843125854;0,017144858744521433;0,0008521581439308;0,0013760903481581665;0,0007731278982505501;0,0012230034591278502;0,0002966239446198667;0,0001701226357856;0,00025344997076223334;0,0031167538357134;0,0;-0,014831452197021767;1,9341639746497692;-1,0776572516159302;0,1867607048283135;-0,1351987362068201;-1,8993364327906337;0,9946225956034581;2,188745431057701;-2,5268318523516373
122;500,0;30,0;800,0;-0,0495124221938047;0,01718644703289315;0,0007149755877643667;0,0010234839149524666;0,0007468495593304;0,0007932137045467;0,0003000928861972;6,252552029426816e-05;0,00012905830668223333;0,00014161704280485002;0,0;-0,013485123203759502;1,739743497361817;-1,2639457791584834;0,20770318698283366;-0,4255846914357726;-1,4694980930629218;2,7958660240701447;2,4274374801061347;-1,1831671004480477
123;400,0;30,0;1100,0;-0,0692730829347911;0,01709707808290025;0,0008306450726192;0,0013055347808032499;0,0007828503540517;0,0010847140755172286;0,0003588095059802;5,609958862793326e-05;0,0001515992930055;0,0002695135929396;0,0;-0,0130100925484462;1,8705967996202129;-1,0635325710618513;0,14283575742705595;-0,40027317623894204;-1,7921401563678423;2,5307569999688386;2,365878153034951;-1,5243951701588547
124;500,0;30,0;1500,0;-0,07915746782233873;0,0171123609249535;0,0009629037871631334;0,0015059826040563333;0,0007023709781369;0,0017782160807918665;0,00037806683205275;9,73876249073667e-05;0,0002037061063047;0,0005431439852074667;0,0;-0,0180194273852787;1,9666146093587087;-0,890535289139769;0,11417649130297536;-0,4252819868867935;-1,8501619293124874;0,07077858994297448;2,330930353159124;-1,0857096815583682
125;1000,0;25,0;0,0;-0,02594070109585593;0,0170464082509328;0,0008200344139152;0,0007654304775374;0,0008092960305972;0,0002330145842755;0,0004051810531765666;0,0004238671733783;9,173910824739967e-05;3,891175382484012e-05;0,0;-0,005818778936907767;1,6341985076846248;-1,6728401764658096;-0,009862812405025935;1,0657430623497948;-0,782063722285378;1,7496393523397602;0,79721016237291;-2,3477773138530003
126;1300,0;25,0;1100,0;-0,0573419483356864;0,017233438530166633;0,0008699783038345668;0,00104088763062465;0,0008602713545084667;0,0011565144608622;0,000248677733255;0,0002678550004429;0,0004046810983725;0,0006429787524825;0,0;-0,015662336467952866;1,8452584754357602;-1,1426243167301955;0,28380815915249663;0,08576324328349483;-1,2812243448800555;-0,9741379685514189;1,714641545454529;-0,9151123353242624
127;1300,0;35,0;1100,0;-0,058884762742802;0,0171520093475265;0,0008131949976056666;0,0011550255004315;0,0008267179247338333;0,00096119244448295;0,00021326841462333333;0,0002678550004429;0,0003342655084368;0,0006429787524825;0,0;-0,014762567821768434;1,9161999320038952;-1,153670775413162;0,1649165728173531;-0,05049360072942625;-1,4888982564699138;-2,8206342172198844;1,775448590819406;-0,9151123353242624
128;900,0;30,0;800,0;-0,0488686118879473;0,017211886809264165;0,0007273628411839;0,0010234839149524666;0,0007879137681091;0,00072126741882915;0,00029821632150753334;0,00011660897759826665;0,0001283969146612;0,0003328615549038;0,0;-0,0153078424835181;1,7638684125899136;-1,2568081827155329;0,2588137635820361;-0,1657132469590401;-1,5318861626698763;1,8224513440900327;2,011406708885542;-1,7967326820292528
129;900,0;30,0;900,0;-0,0552763250354985;0,0171164773360733;0,0007575997776992667;0,0010591795614904;0,0007879137681091;0,0008202747940896001;0,00029821632150753334;0,00011660897759826665;0,0001296336146732;0,00034891093162705;0,0;-0,010417652856817367;1,8080946780736737;-1,2158634621888502;0,260783014012248;-0,1657132469590401;-1,6278697548771415;1,8224513440900327;2,011406708885542;-1,678540051901365
130;1800,0;35,0;200,0;-0,031760206311852966;0,017178203656182268;0,0005841483114069667;0,000704644233938;0,00078685000153555;0,0003441542793049;0,0003304490036246667;0,0023843268496605667;0,0005685338982582334;0,00011222814567572043;0,0;-0,0022188624927854668;1,7018659581524298;-1,5348579046881192;-0,13609528659766096;0,1259386400283322;-0,9021584597398946;1,1366089012931822;-2,5840018283186716;-0,6402544174432513
131;1300,0;25,0;800,0;-0,050035682870158533;0,017233438530166633;0,0008438662881145666;0,0008766191387378;0,0008676485961668;0,0011624296646310333;0,0002917895153271;0,00017204473273345;0,00032481852062915;0,0005823075862005332;0,0;-0,005112203288402;1,8954241329444497;-1,3521032558994146;0,16370433966318168;0,08576324328349483;-1,1583924128813272;2,958947257284846;1,714641545454529;-0,8474582074870954
132;100,0;30,0;300,0;-0,0349872045529423;0,0171387235227882;0,00059939352381075;0,0009507563866595;0,0009395094924517667;0,00033697505828780003;0,00023127959907283334;6,618004409490655e-05;6,251240428045217e-05;0,000230925440046;0,0;-0,013251543978107;1,6353174203903305;-1,385242741897569;0,1066296299116357;-1,031781812181842;-1,294374380759896;0,8904558331460605;-2,9053851938077693;-1,8404780980584778
133;300,0;30,0;1100,0;-0,0692730829347911;0,017063380867477832;0,0008306450726192;0,0013055347808032499;0,0007828503540517;0,0010847140755172286;0,0003588095059802;4,8221346106773285e-05;0,0001379922281347;0,0003592421418159;0,0;-0,0130100925484462;1,7671905691215957;-1,0635325710618513;0,0754689638297896;-0,41478137971924856;-1,7130405207622472;-2,436236182709733;2,4281157575495076;-1,5243951701588547
