group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,58,forward,600.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1700.0Nm25.0deg.csv,0.000034471485,0.005716372126,0.005871242209,13.251448815161,0.005716372126,0.005716372126,0.004802539945,0.001074058932,0.001339617405
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,59,backward,600.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1700.0Nm25.0deg.csv,0.000021391991,0.004362778874,0.004625147716,10.588214829287,0.004362778874,0.004362778874,0.003010865301,0.001217120764,0.001535627525
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,60,forward,600.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm800.0Nm25.0deg.csv,0.000001388775,0.001013566623,0.001178462940,2.543175859305,0.000965739406,0.000965739406,0.001417767256,0.000540173077,0.000675368270
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,61,backward,600.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm800.0Nm25.0deg.csv,0.000001412787,0.000997535539,0.001188607338,2.684461502560,0.000832409323,0.000832409323,0.001404605806,0.000664995596,0.000848458676
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,62,forward,700.000000000,1400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm1400.0Nm25.0deg.csv,0.000023816979,0.004752720027,0.004880264211,11.021222812076,0.004752720027,0.004752720027,0.004429910332,0.000895948967,0.001108436335
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,63,backward,700.000000000,1400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm1400.0Nm25.0deg.csv,0.000014398455,0.003602895051,0.003794529561,9.249835627593,0.003598809339,0.003598809339,0.000080596656,0.000951987807,0.001202923907
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,64,forward,700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm200.0Nm25.0deg.csv,0.000018077857,0.004179058897,0.004251806273,10.881226230922,0.004179058897,0.004179058897,0.000234335661,0.000623545480,0.000783149614
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,65,backward,700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm200.0Nm25.0deg.csv,0.000016527792,0.003986311191,0.004065438664,10.743797688803,0.003986311191,0.003986311191,0.001551669091,0.000648762321,0.000798194604
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,66,forward,700.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm400.0Nm25.0deg.csv,0.000001080313,0.000841088234,0.001039381003,2.155471520655,0.000725198333,0.000725198333,0.000320296735,0.000607884650,0.000744580585
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,67,backward,700.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm400.0Nm25.0deg.csv,0.000000680485,0.000646293720,0.000824915225,1.727185156068,-0.000126537390,0.000126537390,0.001468466595,0.000647425018,0.000815152389
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,68,forward,800.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1200.0Nm25.0deg.csv,0.000016545469,0.003967197398,0.004067612236,9.916237179899,0.003967197398,0.003967197398,0.001553989947,0.000721877572,0.000898228312
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,69,backward,800.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1200.0Nm25.0deg.csv,0.000012541523,0.003376706193,0.003541401344,8.478660860215,0.003376706193,0.003376706193,0.000989991240,0.000811790090,0.001067416865
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,70,forward,800.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1300.0Nm25.0deg.csv,0.000009144806,0.002835642973,0.003024037960,6.727950339102,-0.002835642973,0.002835642973,0.003576479852,0.000832809023,0.001050682878
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,71,backward,800.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1300.0Nm25.0deg.csv,0.000014569364,0.003586095942,0.003816983668,8.864068376967,-0.003586095942,0.003586095942,0.001466630027,0.001028222662,0.001307394437
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,72,forward,800.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1600.0Nm25.0deg.csv,0.000009455633,0.002787791154,0.003075001242,6.380611579946,-0.002776874889,0.002776874889,0.005194608122,0.001080256447,0.001320832498
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,73,backward,800.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1600.0Nm25.0deg.csv,0.000008693669,0.002574439083,0.002948502858,6.175317727493,-0.002515927035,0.002515927035,0.002577990294,0.001212858077,0.001537459026
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,74,forward,800.000000000,700.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm700.0Nm25.0deg.csv,0.000024323673,0.004862979860,0.004931903555,12.096474212685,0.004862979860,0.004862979860,0.001459203660,0.000662724353,0.000821644426
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,75,backward,800.000000000,700.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm700.0Nm25.0deg.csv,0.000011481949,0.003262073223,0.003388502522,8.690280577864,0.003262073223,0.003262073223,0.001399220899,0.000684486728,0.000916966538
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,76,forward,800.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm800.0Nm25.0deg.csv,0.000011836212,0.003345168050,0.003440379698,8.323737785865,-0.003345168050,0.003345168050,0.001706799492,0.000634275448,0.000803780556
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,77,backward,800.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm800.0Nm25.0deg.csv,0.000021343484,0.004525603676,0.004619900882,11.920062556608,-0.004525603676,0.004525603676,0.000845776987,0.000718476041,0.000928652536
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,78,forward,900.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm1200.0Nm25.0deg.csv,0.000001473429,0.000972048224,0.001213848714,2.331377579663,-0.000721363428,0.000721363428,0.003258004785,0.000795099341,0.000976249715
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,79,backward,900.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm1200.0Nm25.0deg.csv,0.000004451006,0.001811877844,0.002109740728,4.650329399195,-0.001767651993,0.001767651993,0.000070432201,0.000930965127,0.001151699775
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,80,forward,900.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm300.0Nm25.0deg.csv,0.000003956134,0.001806947878,0.001989003369,4.642579333307,0.001803131143,0.001803131143,0.000057288446,0.000678671058,0.000839554931
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,81,backward,900.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm300.0Nm25.0deg.csv,0.000001147252,0.000854512071,0.001071098544,2.249121640391,-0.000606626951,0.000606626951,0.000765709206,0.000713305462,0.000882754685
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,82,forward,1000.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm1000.0Nm30.0deg.csv,0.000000820667,0.000729931014,0.000905906710,1.738853314932,0.000213257348,0.000213257348,0.003827590495,0.000707680715,0.000880447767
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,83,backward,1000.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm1000.0Nm30.0deg.csv,0.000002025230,0.001154066156,0.001423105680,2.904458372646,-0.000820357973,0.000820357973,0.000775052235,0.000950071233,0.001162859653
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,84,forward,1000.000000000,400.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm400.0Nm30.0deg.csv,0.000000958945,0.000790662229,0.000979257149,2.031552025102,0.000381303660,0.000381303660,0.000189512968,0.000728400317,0.000901971220
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,85,backward,1000.000000000,400.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm400.0Nm30.0deg.csv,0.000001262441,0.000902098853,0.001123584200,2.398029697694,-0.000763347851,0.000763347851,0.001895138994,0.000650981373,0.000824464379
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,86,forward,100.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/100rpm/100.0rpm1500.0Nm30.0deg.csv,0.000002655056,0.001362250963,0.001629434405,3.135954643933,0.000609522608,0.000609522608,0.004328820854,0.001203849302,0.001511138204
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,87,backward,100.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/100rpm/100.0rpm1500.0Nm30.0deg.csv,0.000006408326,0.002109708061,0.002531467065,5.028640553154,-0.001904809392,0.001904809392,0.003850517794,0.001322769366,0.001667341202
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,88,forward,1100.000000000,1200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm1200.0Nm30.0deg.csv,0.000023967726,0.003922694615,0.004895684456,8.235605860367,-0.002604033313,0.002604033313,0.009215395898,0.003465385894,0.004145688942
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,89,backward,1100.000000000,1200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm1200.0Nm30.0deg.csv,0.000054461931,0.006192707219,0.007379832714,11.815702787764,-0.004998840086,0.004998840086,0.013486774638,0.004439607407,0.005428952817
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,90,forward,1100.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm200.0Nm30.0deg.csv,0.000027469784,0.004244689109,0.005241162428,8.866587256848,-0.003215550394,0.003215550394,0.009299196769,0.003287204841,0.004138842744
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,91,backward,1100.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm200.0Nm30.0deg.csv,0.000018869041,0.003574814240,0.004343850966,8.427459255755,-0.003208585859,0.003208585859,0.003465250134,0.002361060335,0.002928142415
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,92,forward,1300.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm0.0Nm30.0deg.csv,0.000004247328,0.001856692264,0.002060904551,4.878270895964,-0.001850104874,0.001850104874,0.000124120153,0.000726313337,0.000907986522
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,93,backward,1300.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm0.0Nm30.0deg.csv,0.000001866157,0.001084081971,0.001366073561,2.754837741785,-0.000709925921,0.000709925921,0.000765503384,0.000954532147,0.001167117029
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,94,forward,1300.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm1300.0Nm30.0deg.csv,0.000016595284,0.003501483084,0.004073730964,7.624885340085,0.003378618974,0.003378618974,0.007401838899,0.001907901969,0.002276009182
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,95,backward,1300.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm1300.0Nm30.0deg.csv,0.000031939126,0.005245993726,0.005651471134,11.978657856119,0.005245993726,0.005245993726,0.004873650149,0.001670160439,0.002102064652
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,96,forward,1300.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm300.0Nm30.0deg.csv,0.000012711442,0.003221642008,0.003565310906,7.984492534102,-0.003221642008,0.003221642008,0.001653611660,0.001300296746,0.001527240857
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,97,backward,1300.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm300.0Nm30.0deg.csv,0.000016837490,0.003877396007,0.004103351105,9.798196914573,-0.003877396007,0.003877396007,0.000331411138,0.001106134755,0.001342866523
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,98,forward,1300.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm800.0Nm30.0deg.csv,0.000015257585,0.003686440148,0.003906095817,9.050174112425,-0.003686440148,0.003686440148,0.002562606707,0.001060879489,0.001291411462
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,99,backward,1300.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm800.0Nm30.0deg.csv,0.000021526234,0.004239882369,0.004639637307,10.602763440822,-0.004239882369,0.004239882369,0.000753996486,0.001605346143,0.001884046667
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,100,forward,1400.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000024549079,0.004804841708,0.004954702720,11.276637418114,0.004804841708,0.004804841708,0.004403747618,0.000994907498,0.001209369755
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,101,backward,1400.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000011594756,0.003193888548,0.003405107402,8.201673958385,0.003176294313,0.003176294313,0.000137483906,0.000966568170,0.001227155596
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,102,forward,1400.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000021882258,0.004348095953,0.004677847547,10.329108088190,-0.004343677138,0.004343677138,0.003592845052,0.001425504621,0.001736296807
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,103,backward,1400.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000020340039,0.004061460020,0.004509993206,9.347377427722,-0.004051641823,0.004051641823,0.004631383345,0.001580319273,0.001980968768
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,104,forward,1400.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.000033866533,0.005647215604,0.005819495948,13.505523469185,0.005647215604,0.005647215604,0.003650624305,0.001146799210,0.001405520902
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,105,backward,1400.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.000011241195,0.003022274952,0.003352789104,7.663192433196,0.003003151883,0.003003151883,0.000480840448,0.001157477100,0.001490729200
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,106,forward,1500.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000011446498,0.002901918895,0.003383267331,6.381425951406,-0.002695922837,0.002695922837,0.006986256689,0.001615220439,0.002044137445
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,107,backward,1500.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000019241709,0.003832181460,0.004386537270,9.057066158206,-0.003811268805,0.003811268805,0.003500698134,0.001723042182,0.002171621356
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,108,forward,1500.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000026641130,0.004919621531,0.005161504605,11.296045932762,0.004919621531,0.004919621531,0.005395356566,0.001276850720,0.001561554924
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,109,backward,1500.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000009930465,0.002717780485,0.003151263992,6.451500356221,0.002545902605,0.002545902605,0.003284555860,0.001485405755,0.001857106533
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,110,forward,1600.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.000061888787,0.006919183720,0.007866942703,11.802463658056,-0.001814557307,0.001814557307,0.020373841748,0.006756832056,0.007654813470
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,111,backward,1600.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.000078237835,0.007618978512,0.008845215369,12.632895670494,-0.003096293053,0.003096293053,0.021523514763,0.007355938402,0.008285578088
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,112,forward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000010915645,0.002677640037,0.003303883333,5.663658062835,0.000483368976,0.000483368976,0.009393706685,0.002667001496,0.003268332833
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,113,backward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000022650609,0.003706588156,0.004759265575,7.315632781442,-0.000150818493,0.000150818493,0.011466143653,0.003707932599,0.004756875297
