;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
64;1800,0;35,0;800,0;0,0076125119913974665;0,017116851802960208;0,0008624834506553922;0,0003083327644802132;0,00033884466309306097;0,0008213012333420366;0,00011292404180777635;0,002047520293911871;0,001369213065775067;0,00045310352827846595;0,0;-0,0033191588760083796;-1,3774945315063718;1,83844352525864;-0,35098574609578037;-0,48787898840171806;-0,08144108609328438;-0,12686189719101293;-0,3446163122468988;-1,5816892753878733
65;1700,0;35,0;600,0;0,003809381927227809;0,01713762916438489;0,0008667890854425764;0,0003646340083226403;0,0003305147088652205;0,0008178509179256749;0,00012661736364098265;0,001102342966032406;0,0019322776798281135;0,0004981269452347184;0,0;-0,004497875711970203;-1,604433746786114;1,8359654533877006;-0,3113909646472379;-0,3307521172698955;-0,11725553528294164;-0,6812928322409988;0,03576999873132536;-1,7873914865070901
66;600,0;30,0;0,0;-0,017889936763236344;0,017545081750395083;0,0008558975337433009;0,0005865646212883588;0,0003820723007303649;0,000370028801757058;0,00013930463667709975;0,0008475831433307143;0,0008468813025823488;0,00018733455244154817;0,0;-0,012311279333744166;-1,745230152482641;1,8089347490700902;-0,488295405510641;0,8904413350162059;-0,5604020515808772;-2,023878037527851;-2,7671657791756843;0,40805758691755045
67;1300,0;30,0;1400,0;0,03866403817249521;0,01708088708027368;0,001069866276716562;0,0005519838737289692;0,00029032527310457815;0,0019664643130089046;0,00012127198876244437;0,004894902412942867;0,0019126044457991008;0,0013020400649997807;0,0;-0,008203438016898781;-1,1872867121491524;-0,5962766984920336;-0,4887103916577118;-0,4170640298183912;-0,3662444368365243;-0,4553948396540832;-1,2184277134208514;-1,6782960378027951
68;1400,0;25,0;1500,0;0,03863798607958181;0,017080887080084563;0,0010552986825184754;0,0005519839653279762;0,00029020670143897406;0,0020990848188016456;0,00012148788587168849;0,004942399568856282;0,001979630195483778;0,0013058147304157788;0,0;-0,007950306719106529;-1,1631087859567089;-0,830748433076792;-0,4873201661539568;-0,4170640298183912;-0,3458158146800372;-0,45489383190329846;-0,8121553723477746;-1,6939148756579243
69;200,0;30,0;600,0;0,02783731418015735;0,017073685515341542;0,000858573386100181;0,00041039413377796756;0,00030171256262609067;0,0017685565240142462;0,00010646799752612145;0,00019937731265001063;0,00011507017056363797;0,000642025147655205;0,0;-0,003811046326286774;-1,4432368624720908;2,413196285277593;-0,2889888282957713;-0,6778684359203027;-0,7441184236538314;-0,821550558705944;-1,7230342407792705;-1,8212875061608997
70;1300,0;35,0;700,0;0,005750153104201919;0,017114724936565896;0,000867778515444749;0,0003206010103300313;0,0003297583776201117;0,0010936102925670835;0,00011728715507729366;0,0017282479407551912;0,0021817922918491266;0,0005768097462853575;0,0;-0,004808243584213459;-1,4872676149838995;1,5801262734152033;-0,3648944130805347;-0,35916631516273867;-0,16612894573055836;-0,6919377328868705;-0,12513275441938276;-1,0250200222199055
71;1700,0;30,0;1400,0;0,02570160728568506;0,017123459993695682;0,0009808506141137374;0,0004243272378900813;0,0002792288825530752;0,0018134570619223467;0,00014513520047771192;0,004246695545310791;0,00199781488632271;0,0008976855107327084;0,0;-0,004097915525616516;-1,213345133695526;-1,1657321242450962;-0,45043527996948995;-0,44993792502361885;-0,2648119659389714;0,022343942586054766;0,1172043580030504;-1,1799858330310258
72;100,0;25,0;500,0;0,03838919940000053;0,017040834625083136;0,0010158750806564254;0,0003859954793605895;0,00029730219072884173;0,0012823182149667364;0,00010230310442325107;0,00014000708814305984;0,00016047500554176863;0,0004250012182919552;0,0;-0,00920253988503901;-1,1981165042822397;0,7940967036035431;-0,03029959017595729;-0,81641937784741;-0,8270807929094461;-0,8883042894516677;-1,693684337621562;-1,720782022363096
73;800,0;35,0;1700,0;0,045774872226969535;0,017110956093515033;0,0010085277908265869;0,00045136100333643785;0,0003132310445278612;0,0014885383138730016;0,00013430601677790616;0,0005001701612485573;0,0002404163378156507;0,0005680278281242554;0,0;-0,005733577839943396;-1,2347830766995997;-0,28895256341291997;-0,12623722578788232;-0,4416969406252491;-0,713932630583499;-0,7978833217669035;-1,4125945380362737;-2,0633805731087023
74;1800,0;35,0;1600,0;0,023089440998372415;0,017120196652286184;0,000980513924372553;0,0005025285184605327;0,00030043210216454744;0,0018272438316077888;0,00010865072008315463;0,002856207180677854;0,002754305806252008;0,0008903967478768524;0,0;-0,004096604012232399;-1,1601076338290852;-1,1657245982960944;-0,4736868372234184;-0,36535465043230886;-0,03900724697595681;-0,27808124982200866;2,07028685037983;-1,4151775360298302
75;700,0;25,0;200,0;0,00023591552720537978;0,017138780595917256;0,0008243831857450007;0,0003827289636937547;0,00035160396591091617;0,0007347264697339512;0,00012926798064853522;0,0006404004544136727;0,0009006449914963043;0,00039311958032576394;0,0;-0,016588921174952323;-1,632812634832078;1,885113201320678;-0,2907168380620746;-0,16250116495712064;-0,27962579249152686;-0,7479822069891142;-0,5685889171737699;-1,7291678279856342
76;300,0;35,0;400,0;0,022823684110675715;0,01711972599789473;0,0010055109824851777;0,0003232215944621629;0,0003712218067793045;0,0012051986862105651;0,00011109768257570873;0,00014335606890512193;-0,00023853493825364697;0,0017965078771622137;0,0;-0,03675008626279204;-1,734293571575975;1,6419534955824702;-0,4060286099277022;-0,9189899385851135;-0,9139891818798134;-0,8580899676501588;-1,9572640180591634;-2,135208293714129
77;500,0;35,0;1300,0;0,03935173144352945;0,017083663926112838;0,0010567431358146986;0,00045136178923057754;0,0003116443573783663;0,0017712309739159361;0,00010541548260229079;0,0004993354227909932;0,00021105167538078978;0,00045532721741201043;0,0;-0,019446675081146794;-1,2485481915925831;-1,1532215446779333;-0,17039846618693133;-0,44093936257503685;-0,7379816626512037;-0,6977805546915903;-1,4418144192886757;-1,7678429824055115
78;700,0;25,0;1500,0;0,04183125040764192;0,017111443963613804;0,0010094012696384366;0,0004513610414587834;0,00031321913206687826;0,001489792977449389;0,0001235537260657251;0,0004847823041587221;0,00024041646560245614;0,0005722327141614789;0,0;-0,001688234231799604;-1,2316904440319405;-0,6593266296885076;-0,06749562858264113;-0,4413906787402482;-0,6198040001470568;-0,787253058145609;-1,4125948389430505;-2,063303202075872
79;1700,0;35,0;800,0;0,01546828225225251;0,01711577087696335;0,0008612673583803035;0,0003285171982652848;0,00034080178551342336;0,0008343505609287212;0,00011998031753662937;0,0022413772732417445;0,0009214729260476374;0,00047224342413924175;0,0;-0,003384200014108621;-1,5507524767761964;2,0056874333822634;-0,5220735361682998;-0,38197486369865885;-0,06299623854706482;-0,46058090823716213;-0,08913184628033832;-1,5386432111747013
80;1400,0;35,0;200,0;-0,004802719208906167;0,01725860870777205;0,0007605845442086312;0,0005123495087302459;0,00037791091696135967;0,00038188398639488544;0,0001618580346723162;0,001435685378208755;0,001486064539473947;0,00040777268494119473;0,0;-0,003896917629120658;-1,7242814430550766;1,5331181339350337;-0,38315069008309877;0,07747540452436397;0,1349810215002627;-1,461385778878146;0,11929419265015895;-3,0528988253120133
81;1000,0;35,0;0,0;-0,016752663314016467;0,01744398538333601;0,0008359063085129903;0,0005902025319190459;0,0004169147822318843;0,00032611280857521366;0,000137520224679449;0,0007809175613866445;0,00023186643784166988;0,0001940575646428369;0,0;0,0002534627828516961;-1,7984369406924543;1,1422055139756253;-0,5574347275157834;0,5911883711954147;-0,40213522366164245;-1,7703276663207745;-2,198574480302568;0,7809153321138638
82;1700,0;25,0;1100,0;0,015793070208167018;0,017102598210234025;0,0009132538953331298;0,0003751665413826615;0,0003127812953667673;0,0012237909956555534;0,00012047254902404318;0,0038525762161339752;0,0016418371687616194;0,000630600395702681;0,0;-0,0024925109781204907;-1,337006919951179;2,112337696617942;-0,4995906565105983;-0,4297988390911769;-0,2504857662863298;0,08313811449117026;-0,12513299323165938;-1,1829524560073992
83;1400,0;35,0;1400,0;0,034752933631941;0,017080726584809025;0,0009586408780349054;0,0005358438347796562;0,000272784619901361;0,0018945996825121166;0,00012149654671080208;0,004866463241525891;0,002257719370057861;0,000928829589821635;0,0;-0,00848430806319829;-1,1613918438009634;-0,8510040474002949;-0,4309427726904076;-0,4170640298259656;-0,3163170123497778;-0,4585560689950654;-0,30715746042778846;-0,9962626637645826
84;1300,0;25,0;800,0;0,015821427909413335;0,01711314171224595;0,0009277394129597535;0,0003573943044799556;0,0003075736156036672;0,0012227312913873044;0,00012836762363630828;0,002080262831929129;0,0016422719896998332;0,00042836374731246296;0,0;-0,0035172345359468365;-1,3423790191971818;2,6136360416327307;-0,46612292840826086;-0,4439118062085896;-0,03752516729881883;-0,013650793270919337;-0,12513312545399913;-0,43108383138883255
85;100,0;25,0;900,0;0,0441705360698328;0,016976357580321726;0,001117329662819952;0,000447450152212747;0,0002983632670486465;0,0016053471152435404;0,00012011258506106938;0,0003991974826051334;0,00022950643905012696;0,0008968168166984744;0,0;-0,0044670820882804635;-1,1865851821813536;1,2938428625720348;0,3091454156030835;-0,5878464036144919;-0,8218518590091417;-0,6860222766648505;-1,6127891287505918;-1,7007436863631256
86;100,0;30,0;1600,0;0,04577582517921265;0,016885206928583578;0,0010915404263190098;0,0005408747822161991;0,00028015346490222956;0,002593341432950133;0,0001900775510096913;0,00045363385098769193;0,00024319369737313412;0,0010453372932639551;0,0;-0,007703720673695694;-0,9985341763205611;2,104672689912036;0,8627641129056727;-0,6039283894909317;-1,0013971687615175;-0,5753260503779387;-1,4508474711761892;-1,6885739706247591
87;500,0;25,0;1000,0;0,03870709735674761;0,017118088835854816;0,0010084986702768861;0,0004513918596445801;0,00032677027625740637;0,00149277014694367;0,00011829056808853114;0,00036122042577009517;0,0002376847196764037;0,0005755889657980753;0,0;-0,018505358366488103;-1,2124484283977424;-0,37721556413850976;-0,3570038995360534;-0,5824811030939543;-0,7184656609404012;-0,8134982524911223;-1,4028603850266563;-1,8210998357734525
88;700,0;35,0;400,0;0,013929831575485899;0,017112654092926616;0,000867628073387687;0,0003685830589176377;0,0003356475131803642;0,00022128983959015386;0,0001046306901412268;0,0021297154732506027;0,0003151760606607233;0,0004167687332018513;0,0;-0,024688998017066324;-1,6415950956564416;3,3825777941301567;-0,24468498966645313;-0,7511893314629106;-0,48414575403742255;-0,8512935867555314;-0,12650387445432898;-2,0487230925529047
89;900,0;35,0;1700,0;0,04242679697809938;0,017117214660057865;0,0010085137786490991;0,00045238954402486865;0,000311263524691921;0,0014895161581406843;0,00011827470645840547;0,0004415072612144952;0,0002267013776677991;0,0013105509421378128;0,0;-0,012055085068645124;-1,2573269221931085;-0,5143278215037412;-0,3666723041113258;-0,41322076935573193;-0,6919687892035666;-0,8143480546033075;-1,264157856606971;-1,763582077182889
90;200,0;35,0;1600,0;0,0470631903767338;0,017001052845601328;0,0010681027560814002;0,0004653103100571024;0,00033578652209688073;0,002147919807690489;0,0001180749656517991;0,00044854685347626294;0,00022642902728728376;0,0009387179218575958;0,0;-0,015739547725242733;-1,1968012465216944;-0,13309337036264424;0,3393026227275939;-0,5007799305717953;-0,6986237510934323;-0,6971325541786939;-1,5013218975321934;-1,7328945361077785
91;1800,0;25,0;800,0;0,008713230031325528;0,017116698351874578;0,0008624945618800339;0,000303363210605148;0,0003189617376797606;0,0008202002531115943;0,0001164870829852855;0,001976900675552458;0,0012708358618973119;0,0004533418963933375;0,0;-0,0032512757374005413;-1,3217633253105134;1,8462168794678746;-0,35096682921668787;-0,47598778526513286;-0,07729159999636703;-0,12710291688251374;-0,3370618880562688;-1,539877036975497
92;1300,0;25,0;1000,0;0,0261931537893232;0,01712156193831405;0,0009808401255568117;0,00042198140604978417;0,0002798309522758398;0,0015218158500038582;0,0001274634038027616;0,0035894791899076448;0,0027873612976967582;0,0006119563983200127;0,0;-0,004412787515014241;-1,2888896043730327;-0,7325384817190752;-0,4786405271340044;-0,47393835300808007;-0,060154323969831225;0,041399192244348626;0,5887908019294628;-1,4914828264349467
93;1800,0;25,0;200,0;-0,004802710612979974;0,01721986879867895;0,0007779972514428898;0,00046776818823780937;0,00041698479054123536;0,00037245656500708296;0,00016525319153142676;0,001293968165079408;0,0016457097162920556;0,00045682925959512205;0,0;-0,006319335591008793;-1,6421829611933703;1,2390888836039835;-0,33057998377509534;0,004922084978161934;0,1632867912110436;1,7500773194066355;-0,2928540468319625;-1,9566064170434743
94;500,0;30,0;0,0;-0,018022255598683076;0,017571575634042564;0,0008658616090862353;0,0006078385718116678;0,00036251758924870855;0,00024874559668413426;0,00014030321096456487;0,000603089576937936;0,0008507182909586776;0,00018931394163507198;0,0;-0,010098256326655466;-1,7284447296789835;3,2599413056786943;-0,5069307357404966;1,1395123431412486;-0,6968148787898407;-2,0801824055255693;-3,3083780540458747;0,43976870774707777
95;300,0;25,0;700,0;0,030921288024989405;0,017105481900441255;0,0010090880102235494;0,0004513999847812443;0,0003101200603124431;0,0013228230524158502;0,00010775745219332791;0,00021047823211506334;0,00024023939368311709;0,0005377030862763893;0,0;-0,013049247443638959;-1,2111524854975855;0,5092581973776191;-0,165455441171396;-0,448568519775705;-0,7409787239060845;-0,7757003683534265;-1,454443201432241;-1,806606875155751
96;1400,0;35,0;1800,0;0,03237755066957339;0,01705947582219812;0,0010448397439716053;0,0004971690879656968;0,0002610781430839419;0,0019002484017814555;0,00010437560349909301;0,0008173481803768826;0,0004288857400465383;0,0022932749089464716;0,0;-0,03959431152127908;-1,2293579276112823;-1,3018304950622905;-0,4022103197749445;-0,4170640298183912;-0,46252537440027286;-0,6496781995254963;-1,552726971838183;-1,7778049356706447
97;1800,0;35,0;0,0;-0,01642379872100584;0,017345412960568973;0,0008461346323425309;0,0005915720175996217;0,00041700717137740234;0,00031993534441842816;0,00015056534029664857;0,0005696600762090734;0,00016529668600086256;0,00021842467355795425;0,0;0,004315220821597673;-1,7203251661902854;1,1409369692771065;-0,5137100376629107;0,4223829334842719;-0,0614847297234169;-0,6031707573824008;-0,795370644499144;2,7366618248770465
98;1500,0;25,0;1300,0;0,019379146394953986;0,01712019669270998;0,0009807253432091365;0,0005155474009027796;0,0002853042459428218;0,001825686764956768;0,00011078033828762664;0,0043110342039631155;0,0031609837335802894;0,0008903953429243647;0,0;-0,004140316866150975;-1,12975301446874;-1,165728216490436;-0,4337588158353256;-0,34827142180400017;-0,03561420629344525;-0,269550629899463;0,14598365245956302;-1,1926390075032032
99;300,0;25,0;300,0;0,012968044766214396;0,01709473512395214;0,0009220613116861023;0,0003696442479548213;0,0003298091022606066;0,0006381933880825752;0,00010907774622625523;0,0002923696175239493;0,001735160305675179;0,0005942343014675583;0,0;-0,018878174238339332;-1,6097101467541322;2,433034956519009;-0,3386828711686505;-0,41879968215181407;-0,7554170269773461;-0,9183552015625196;-0,8451978959836879;-2,3883739382430917
100;1800,0;30,0;1700,0;0,02807988929578055;0,017112628860850944;0,0009714643164340647;0,0005362442050709897;0,0003033724167330193;0,001828019430869885;0,00012140097308723473;0,00482127253238962;0,002267764099303418;0,0005538767639702777;0,0;0,0026523433096079935;-1,128348487332282;-1,165180404962939;-0,523752829102456;-0,4170640230830003;-0,18390962357907892;-0,2781296752822371;-0,30888153102432625;-0,07822000341008106
101;1600,0;25,0;200,0;-0,004802695562581491;0,017253808141796216;0,0007657179144324178;0,0004473217958719366;0,00041330279826090957;0,0003744115650094089;0,000165196953049368;0,0013304212901966359;0,001654595337877325;0,0003394703603383717;0,0;-0,004381505942186406;-1,6340238204945123;1,5322391116495737;-0,3328578414362724;-0,0019271286437430035;0,1575379985774683;-0,6109629681201696;0,19523925394264552;-1,0785657558618595
102;1400,0;25,0;700,0;0,015461925913342181;0,0171148713393775;0,0008564438901918006;0,00032700978646432906;0,0003400200470309346;0,0009661308416703575;0,00012081230846523912;0,002326650911703844;0,0019303345149405786;0,0004848632356939872;0,0;-0,0034725761515290304;-1,5050940217459683;2,6122477102889547;-0,5259298110771837;-0,4259082317602747;-0,04186449468080067;-0,202009115849485;-0,12511752718523894;-1,79987972001544
103;400,0;25,0;1400,0;0,049098655392190174;0,017069062002906876;0,0010096424300471418;0,0003890807555585775;0,00030442291575565744;0,0015988050484720545;9,217095314799535e-05;0,0004373036699376262;0,00023135684174788868;0,000779830388284504;0,0;-0,01394379303781508;-1,1815928822795243;-0,647486506083851;0,20541797342078638;-0,49011585385206047;-0,7459840681859093;-0,6606057564281613;-1,4497572985223997;-2,08155860593547
104;600,0;35,0;500,0;0,01720449012804505;0,017120042549737237;0,0009600681107566275;0,0004219389068599701;0,0003089902950455352;0,00027892028500883445;8,306554282079201e-05;0,0011529711331660572;0,0020445326312288625;0,0005062669712401699;0,0;-0,0298390113283062;-1,4873309858113544;1,4916970509170255;-0,3430994498687454;-0,4414762165735482;-0,6862748024180592;-0,26056072425862453;-1,5651473550149149;-1,7617546758335152
105;1300,0;30,0;1500,0;0,032197591249412585;0,017080887021976663;0,0010116180819559131;0,00048233276455009015;0,0002848718156594453;0,0018452452950126798;9,352720427418908e-05;0,000735291538483486;0,0019893018898216215;0,001087349394806321;0,0;-0,008096654170518372;-1,2452217356980668;-1,4375191385015;-0,35826247803981204;-0,4170640298183912;-0,36801315823972036;-0,45334352647832077;-1,2322023033940468;-1,7285872684251444
106;500,0;35,0;900,0;0,013223234769161221;0,017111393865174802;0,000990729892827981;0,00045301618366235235;0,0003004734141535785;0,0014893447980387255;0,0001122108629910655;0,0003774224993744607;0,00011378641428185648;0,0019679079923339213;0,0;-0,02759088788569404;-1,257768388599068;-0,23598655587755957;-0,42667118218210476;-0,43274578946554243;-0,9233243220079626;-0,7682287792674387;-1,528020546453149;-2,012070720192696
107;1300,0;30,0;200,0;-0,004802694597148868;0,017236617729154895;0,0007868303776078986;0,000449068275843823;0,0003782169567187084;0,0003874166617479878;0,0001377155126419758;0,0014963705078145303;0,0015266313416427632;0,0004077663627490777;0,0;-0,003952057461670447;-1,723577834438359;1,5329382409444179;-0,3823674251909921;0,11180875276559732;0,1211958479140911;0,024497039671700804;0,054326534955635;-2,7283071481888896
108;500,0;30,0;1300,0;0,03949655635454287;0,017084271830945137;0,0010638457903843768;0,000451366122457237;0,0003116466162616065;0,0017770390245056035;0,00010211897732806223;0,0004938542114141867;0,00021684860614822055;0,0004688826577744845;0,0;-0,015444111327890211;-1,232368995332621;-1,4034257805440689;-0,17157327500857633;-0,43994071216677355;-0,7315066365100042;-0,6977738186467164;-1,4411920833630347;-1,767742592854006
109;1100,0;25,0;300,0;0,0014016022696350522;0,017145429038847415;0,0008305668740153163;0,00038018152783527055;0,00035245918912678656;0,0007309824624454619;0,00013595169356944888;0,001931274989140315;0,0012349432576464897;0,00040079281605968214;0,0;-0,004794472561619537;-1,6328886311644908;1,676397553192146;-0,3071249303551937;-0,025853402054778485;0,011692130780605048;-0,8552340999383432;-0,4785135993076892;-1,7823290593194656
110;1000,0;30,0;600,0;0,015800568132582807;0,01711149511352846;0,0008740180243464388;0,00034138280029779016;0,00032910732386070424;0,0011733377481263699;0,00013458289621877915;0,002082829813900712;0,0016259115969537545;0,00042186839680177085;0,0;-0,0073000216587509464;-1,5318858141644398;1,0710883140394571;-0,46780479615753023;-0,4019410091736688;-0,07129795573439424;-0,90203088235031;-0,12514401790713237;-1,148933944260591
111;1600,0;25,0;900,0;0,01643855087279024;0,017109698563068976;0,0008678694592123837;0,0003262904824630989;0,0003297582208082947;0,00121806129859316;0,00012439458897663472;0,0015657624669102657;0,0026407861805108;0,0006015987076999837;0,0;-0,0032899432531282163;-1,3738126425987076;4,212651832534107;-0,6552683020772392;-0,25143606397529084;-0,027571722163012957;-0,6619623408606472;-0,1251329266076482;-1,1033577912025976
112;1400,0;30,0;1700,0;0,03237289521072585;0,016929989859034905;0,0010448446105021589;0,0005138313772234688;0,0003117312555545107;0,002430556638485782;0,00010054704982484682;0,0008117088695415789;0,0016823735227032323;0,0019129758172010194;0,0;-0,02869936680965697;-1,2450020089211336;-1,3086640143091017;-0,44727478588938396;-0,4170640298183912;-0,38583300154083844;-0,6450274490976682;-1,2324676094424376;-1,77498515369615
113;200,0;25,0;900,0;0,04211573598523578;0,01705368687537814;0,0010525150034588482;0,00041952976890881344;0,00028167743225191236;0,0019921848978522796;9,793935577283135e-05;0,0003411238109048628;0,00021283974772690756;0,0007176024181111754;0,0;-0,008423792044457715;-1,206442489798178;0,021967707484009225;0,1293700148471757;-0,5476652550818812;-0,6479256408300893;-0,5603155862213995;-1,545133500737279;-2,03839551228333
114;100,0;30,0;800,0;0,044186864021460895;0,016976927786107196;0,0010845199488929147;0,00045640055234018404;0,00032095899025862476;0,0014156938147148815;0,00012104443746702338;0,00038364528782320467;0,0002499739405072733;0,0008434628387969517;0,0;0,006715697132622586;-1,195136859118378;1,9129341568453242;0,306173246264386;-0,6565831103305584;-0,9147364693887505;-0,7149733529857869;-1,509061641336416;-1,7014122784506185
115;800,0;35,0;1400,0;0,03781765132304861;0,017110605865982773;0,0010175934686193905;0,0004815851300080474;0,0002994400023381867;0,0014903232507323116;0,00013538905351377466;0,0005232006792936852;0,0002609186358624137;0,00189234502034457;0,0;-0,012281330015789085;-1,2237916194229967;-0,43406525398540907;-0,4384496156291178;-0,43383072392668964;-0,7090858347509608;-0,5950536921618834;-1,4730673292378924;-1,8923300333202633
116;300,0;25,0;800,0;0,03719940123154687;0,017085637771480394;0,0010371998610740826;0,0004510883248291979;0,000311584636618345;0,0017502001580390301;0,00010499923453425458;0,0003261433256163959;0,00017886195225262289;0,0005120637684251431;0,0;-0,010803665531979603;-1,2280480413363506;-0,7042257240777872;-0,14438527878119345;-0,45775261708483583;-0,728969413516011;-0,7002380807610393;-1,4655149967663874;-1,7723080467654313
117;300,0;30,0;1400,0;0,04276958880501171;0,01704899077467877;0,0010570906536996258;0,00040714295347687654;0,00029412777378097846;0,0019935384867143247;9,622110538997503e-05;0,00036446390300037823;0,00021296995265311647;0,0009257834070189805;0,0;-0,008980945983163749;-1,1932803279824569;0,00010473426067392211;0,39477293070425645;-0,5006360135456305;-0,8455475542698165;-0,5511321993768092;-1,4572397784351097;-2,0590960851924365
118;300,0;25,0;1800,0;0,03797180917198874;0,017025868886777006;0,0010888230165121415;0,00041140703136863157;0,00032234049707512147;0,0019520773808702034;9,475536440784436e-05;0,00043767426932024567;0,00023407530401201027;0,0009388764602733732;0,0;-0,006073927708733787;-1,1979606869392825;0,7957297453422143;0,5276701371879042;-0,553854632002782;-0,6920594807499425;-0,48978838965891924;-1,447226972920589;-1,8834677102223054
119;1400,0;35,0;1000,0;0,022708028489823354;0,017107303661760453;0,000913254016435959;0,00040727803254833345;0,0003128843527576003;0,0013681699688699242;0,00013313169080712665;0,004274417558336789;0,0019964149842925973;0,000448798599365946;0,0;-0,001074540246468872;-1,3523978304687674;-0,6968686098102239;-0,47554033788625105;-0,4820078898734863;-0,112994288016389;0,04217781615362526;0,3494223328393673;-1,6798229105714881
120;1600,0;30,0;300,0;-0,0046731756480870995;0,017202722016778325;0,000816375548759643;0,0004499815462649442;0,00037143868434015223;0,0005863546878609252;0,0001661366665081654;0,0002464580794454066;0,0012582132922599534;0,0004089089277050581;0,0;-0,0030331288708023846;-1,722943636048079;2,0445674972473853;-0,3337632636394474;-0,1727100444019527;0,007878965655714332;0,05093130310117289;1,326280261775537;-0,7155449473307272
121;1400,0;35,0;1200,0;0,017177661388609225;0,01712019669790638;0,0009807912887420459;0,00042371252409136983;0,00030114547167979164;0,0017883319147985882;0,00010961163805611393;0,004291715755964237;0,0030764702221253715;0,0008902957847810311;0,0;-0,004736939330607551;-1,3953459353583142;-1,1653915077922647;-0,3842944178274621;-0,3522115854234187;-0,2053945483560442;-0,26982076149687373;-0,26703643734981597;-1,206088155087457
122;300,0;30,0;1300,0;0,0420487952246469;0,017056673629406202;0,0010550036439853638;0,0004394029436146085;0,00026507238979057296;0,001993178062329612;9,999570233574194e-05;0,00057192783934365;0,00021220553918269158;0,0008065747357297176;0,0;-0,009150132052244422;-1,2358599377172936;0,0701250091857446;0,11871888216921889;-0,5188649882728669;-0,5210179875979843;-0,5412038286930709;-1,4613572934716785;-2,0633304056520956
123;1500,0;30,0;200,0;-0,004802701064411816;0,017258255427506138;0,0007606134920256635;0,0004981614230742332;0,00037921883784718113;0,0003745415383400903;0,00016485175778901788;0,0013735270043536904;0,0016100402558085272;0,0004072549914860765;0,0;-0,002220644714874778;-1,7041446768268855;1,5331411459775381;-0,3820631217771151;0,014740895146346134;0,15085782663041503;-1,4027814009368242;0,17815059063559602;-1,801319944336683
124;600,0;35,0;800,0;0,03243850484071477;0,01711325130084058;0,001045372488668067;0,0004927812841239278;0,00031565927242835704;0,001318713568558283;0,00011288072358147001;0,0004187672990741617;-0,00013133395960491373;0,0005977851879011634;0,0;-0,05016215046436563;-1,2673341665808806;1,549211258707146;-0,2198922686640188;-0,4195878002448552;-0,9020816071485278;-0,8281445704412036;-1,5813082245357464;-1,6802995607017124
125;900,0;30,0;900,0;0,03116851162062774;0,017081052139377634;0,0009338388033371114;0,0004954319357287759;0,0002880793668198593;0,0012817387668883247;0,00012084916425255006;0,004506217814389986;0,0021643258509376657;0,000904333370651926;0,0;-0,013276305825414128;-1,248518922139219;-0,5845426167900314;-0,42762847950289284;-0,4170640760249995;-0,5354018616757159;-0,6652171223493042;-0,30751296661117067;-0,9507523842992214
126;900,0;35,0;700,0;0,02022311256989219;0,0171162166015742;0,0009807113248852181;0,0004219005630510782;0,0003293657616787772;0,0007118766333747695;0,00010980877649690614;0,0037301008377937164;0,0019707323439983014;0,0004941934080500004;0,0;-0,014811313725048694;-1,3446315706245144;-0,9300466174753979;-0,4640824373891448;-0,4243640031241398;-0,6468443440529139;0,024301298836803653;0,13798367223012065;-1,6752271646789154
127;800,0;25,0;600,0;0,026062118358537237;0,017099863837209853;0,0009480616357127047;0,00042192313928449566;0,00032124601749473555;0,0014165188488305912;0,0001274418565778753;0,0022451889863134636;0,0026789728552968316;0,0004888788058432444;0,0;-0,010285821700817002;-1,3358081972097366;-0,2836114852028686;-0,4787309621349394;-0,4863733221385331;-0,31970330041635275;0,04014850362194977;-0,5281774610393768;-1,6741996571501545
128;1700,0;25,0;1200,0;0,022083287838762247;0,017121122339610603;0,0009132538565572654;0,0003779648326914806;0,00031278126095576203;0,0013545711586068349;0,00012782688300918242;0,003550702571910251;0,0017396038637599934;0,0005608060928246825;0,0;-0,0006479389589003209;-1,3335870160171552;1,697897706271931;-0,4735316016438418;-0,29210110310327764;-0,0887418342436952;0,04270514427483363;-0,11085897383759402;-1,1519955013529284
129;700,0;25,0;100,0;-0,0050539244809597456;0,0172577461608508;0,0007792033162673032;0,0005288821795367158;0,0003837758828782907;0,0003502951253182285;0,0001591858259381105;0,0020940934822432644;0,000660123037468735;0,00040750630123057713;0,0;-0,011192933912615069;-1,7237869157215258;1,5346852116078935;-0,37382999501191705;0,17966490233182242;-0,10539759337004728;-0,9331418905074358;-1,0332894488800548;-2,5228440915964256
