;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
62;800,0;30,0;900,0;0,034082562565820845;9,231370297201752e-05;-0,00578481998620603;-0,037238761920842134;-0,010633071712641995;-0,009169565361196452;0,00791189217012317;0,0047244989708638;0,007331160712878149;-0,00031100043842519076;0,09471513130312581;-0,019578438687968436;-1,3226825641033773;1,8490305092560722;-0,4135021102733025;-0,3601726045325217;-0,6650761025291348;-0,7772408447318134;-1,67371625815835;-1,7044512451037475
63;600,0;25,0;900,0;0,04197439997248381;0,009395955301690677;0,010284002844932555;-0,0027354539957701873;0,00014300584760829071;0,00258012912708111;-0,002009172194697595;0,00497560718645601;-0,0003367712118745314;0,00018978386479162612;0,3421002241156068;0,029741922061848225;-1,3131476858768845;-0,23880699277186612;-0,35470214047502835;-0,468384430891481;-0,7557101672208556;-0,6682015273991291;-1,5089267137468991;-1,8180173277051934
64;1800,0;35,0;800,0;-0,003428479891433328;0,017659731460973542;-0,010644176122288712;-0,004076369328306406;-0,005025733481465899;0,00613160653589323;0,014058164748916246;-0,0014159017680558106;0,013077827449618218;-0,007647081796575139;-0,20859998663899215;-0,007648562658341851;-1,4703928961290558;2,4530408016745215;-0,3452243765505298;-0,3101157871166968;-0,1028518176741981;-0,35306641141195266;0,6796228821759985;-1,6164062057753357
65;1700,0;35,0;600,0;0,0013120098093364896;0,02332344643113881;-0,006318943710068525;-0,0016929701129886343;-0,023714355304813195;-0,006819938471730125;-0,034905886403285014;-0,003174579618936968;0,002924530105878398;-0,0010003130984408415;-0,3193514006398323;-0,044460080661132995;-1,6271355184590206;2,0002699141402207;-0,2754137271800691;-0,30786540224843456;-0,112686598263698;-0,7418123821926608;0,6850231181570682;-1,3597734059374245
66;600,0;30,0;0,0;-0,0159570906840939;0,00721502666435702;0,0031293591734928017;-0,02197226076186415;-0,0026283224171955166;-0,0064619694611728895;0,005532471363164204;-0,0025249171578220486;0,001324525316023173;-0,0024553962899727666;-0,12016476921118713;0,0015908859176494983;-1,7367871666508683;0,9295338880072691;-0,4774183090371742;0,9418313000767786;-0,7123482622691424;-1,9877693132551877;-2,4793041764825934;2,0108615528607428
67;1300,0;30,0;1400,0;0,025097981035308442;0,018098340771496184;0,00098638377150842;0,0030992253308078643;-0,001350684430592497;0,011266808104429704;0,003113157575492742;0,005298512381707088;0,009277935100018564;-0,0006546146299002964;0,12537552993315176;-0,019883029049459433;-1,1392305148601722;-2,0811284878294174;-0,5430019295179744;-0,3223642011233689;-0,36228378445429715;-0,4426471994355253;-0,19861502216214474;-1,3398809292539364
68;1400,0;25,0;1500,0;0,037350678019958866;0,021658582077730075;0,001019859043106669;-0,007437395680827075;-0,001838568191684986;0,010423170915773217;0,003432264770104554;0,011218924667407426;0,007980909264357627;-0,0018995140891875928;0,11580580097692061;-0,019851324429918993;-1,0894119066524235;-2,428749542470449;-0,584192451216489;-0,3227987894033137;-0,2334404242276035;-0,3555322911357662;0,3912781276474244;-1,3388554502708883
69;200,0;30,0;600,0;0,014452853880307426;0,028428857510617515;0,0064069417141504326;-0,012735854739842956;0,01584707662676696;0,0065270287108636915;-0,007309315199554689;0,0036254361256308487;-0,014513177961898271;0,0021193658214943567;0,4335621403738974;-0,017637984556756248;-1,4663526678840868;2,5644939998805905;-0,23805887393926292;-0,4755741789070947;-0,9415165443761231;-0,7325737309730734;-1,6043988626586345;-1,9244800955739743
70;1300,0;35,0;700,0;0,031473950234729015;0,023264427952678017;0,010070836731211785;0,01168963780718213;-0,007314779912379471;-0,00445730246077275;0,0022485301969677463;0,0032686570752242794;0,008868128823058485;-0,008306305146308701;-0,2131991840004085;0,00393338522822495;-1,562175222998135;2,479600656642344;-0,46284113583421044;-0,48995014466097114;-0,3652254300815533;-0,904621772813474;-0,6503533246434936;-1,280162372558558
71;1700,0;30,0;1400,0;0,04172390999672804;0,014385715422632998;0,0016838046820721875;-0,008254775891694877;-0,004346058035619188;0,0002671909356915525;0,002172572987873933;0,00045487645135613985;-0,01452800150820771;0,0004218082594847905;-0,047648840004591186;-0,008704708620850876;-1,185325965131013;-2,405096672267626;-0,5224102803639974;-0,4037975761506671;-0,07667537634389573;0,08393085838622677;1,0202809908927177;-1,4251878266074718
72;100,0;25,0;500,0;0,030029718209567596;0,056288501537471274;0,0010722515294196155;0,01483175434762507;-0,01727565211777682;0,0017986071712062235;-0,0007457116819676313;0,007595456916286408;0,0299376215622425;0,009300899847353994;0,19204381545306548;-0,03466050805920956;-1,4135764902850605;3,1005170294069453;-0,11231230820850077;-0,5470512473375413;-0,8823228106362295;-0,6554807803998175;-1,5252751333664434;-1,7875768389664128
73;800,0;35,0;1700,0;-0,002432388237446015;-0,03402877757379675;0,006345377990785578;0,008293731551680505;0,011472872264682021;0,002654689122184417;-0,013329432967987664;0,010382461202977394;-0,007869258633616538;-0,011437016147572476;0,13830195353668112;-0,02443431808146368;-1,1721559143525195;-2,4536881053591073;-0,15856026436172974;-0,5001900276556738;-0,6259542319544483;-0,6099523112134957;-1,4790670409662474;-1,8117118961484893
74;1800,0;35,0;1600,0;0,015446135516218179;0,013023966467285646;0,007202818730602134;0,006624064688901143;-0,0020365043910177127;0,0011489286022873801;0,005568524204385972;0,011588695334555199;-0,013063993360078074;-0,026247262334238686;-0,16682638318315196;-0,024956245602289984;-1,1902308227667993;-2,2716414221489685;-0,5381142708206857;-0,32074660939504346;-0,0754539228167343;-0,2463536302757386;0,481821078854176;-1,4368959618268728
75;700,0;25,0;200,0;-0,005180236434783297;-0,004554791956964739;-0,03213368164369132;-0,0024857700560227958;-0,008454968172646293;-0,006310227651501632;0,014876683500813559;-0,005095113846236038;0,007248774709833372;0,010970620892027882;-0,5321048914060933;0,014657572877336433;-1,7342523096872733;1,7416515573919675;-0,25190939387978095;-0,37628372517520997;-0,2798311795325453;-1,0009006483498282;-1,3386537727922305;-1,8220173384894813
76;300,0;35,0;400,0;-0,10480222899131617;-0,08982704465652203;-0,05981348986909965;-0,021494647270142164;0,047924389377847154;0,08575672945786045;0,029085300266839698;0,03418988675242171;-0,002893905861807766;0,03742127900649023;0,2867512246262231;0,13387837726088297;-1,4306030032555044;1,3637436163898262;-0,4437232766289381;-0,4841059802122388;-0,9031870332754232;-0,8626051296139855;-1,8266304272704836;-1,774960698430385
77;500,0;35,0;1300,0;0,05728973625606337;0,03190565028393166;0,00039261207134513865;0,003472809154831946;0,0028836540844109915;0,00047575148908135523;0,0019880304266910453;0,031190235592307214;0,01314983572007239;-0,00022455898654188955;0,32947113986552695;-0,009716192122563194;-1,2982344816207512;0,5644486992327611;-0,19745763188444454;-0,4269514089674266;-0,7589709081536408;-0,7226822092407329;-1,5445541914892944;-1,7982945441412819
78;700,0;25,0;1500,0;-3,86183445135746e-05;-0,02658952254202685;0,039932784971596275;0,0079465645122625;-0,007788271623015708;-0,00725507828086025;0,004093943144296175;0,0118276963131346;0,02849328098674503;-0,05461119167865691;0,2535874823346532;0,016753375276607196;-1,1286807107505992;-2,8493807112352796;-0,1663089681910513;-0,49664513111402264;-0,5316472957814331;-0,5603670564852894;-1,3606973868293495;-1,8112573757852675
79;1700,0;35,0;800,0;-0,0032763422180181745;0,017338447347176038;-0,0007350486364969266;-0,004015915639325018;-0,0033083162216166473;-0,005502842448940448;0,004338767581537284;0,0010329625870617587;0,011860022605175824;0,0022387676712349314;-0,23665225323981337;0,0027879139593364743;-1,5127540775783097;2,460912424659689;-0,43380264529706813;-0,3901644063054369;-0,08691937646752612;-0,7570627405226825;0,3869345789878519;-1,6164103693459262
80;1400,0;35,0;200,0;-0,02553825529845502;0,013741944890345296;-0,006527015471855385;0,03178668983680771;-0,026210256197839676;0,01543284681499768;0,04153609298394195;-0,004790563985388463;-0,0021806108510611932;0,012108515149703958;-0,3126225596843471;-0,026083518733816036;-1,7077466694444556;1,4260915088467192;-0,35554019874324216;0,004071120615454685;-0,1608675631039742;-1,1405543050485425;0,08341190153869504;-1,387005613310553
81;1000,0;35,0;0,0;-0,015849892646182223;0,01644241510355137;-0,00019546018339197668;-0,006445179142308133;-0,002670013620366729;-0,007418563482542551;0,005162749973037173;-0,00138032399785451;0,003982163570553643;-0,001890516228903072;-0,24585688230642133;0,0005553280557538121;-1,7462167766588932;1,008629425998495;-0,4070680107962911;0,5131035155366664;-0,3573657279277602;-1,6824304362951765;-2,3903363918844764;2,041143071773026
82;1700,0;25,0;1100,0;-0,04032313283251385;0,014137790245215658;-0,0074953404423354075;-0,0005262402206697159;-0,0025243438224389347;0,01966295629903464;-0,02598136600251233;0,04855055145420073;0,004661155688381491;0,010401934055237927;0,06646266844804499;-0,0067046798489791;-1,3276641022336473;1,159217496589409;-0,5504769665580455;-0,2650222434317886;-0,061887427703211394;0,858188813782936;0,9092854113318779;-1,215909049783239
83;1400,0;35,0;1400,0;0,035344301399960226;0,020717819166515265;-0,002333842093701549;-0,0025980589034397816;-6,285112160886452e-05;-0,00023517454147309325;0,0044632204966827405;-0,0003933631617248079;0,007892964539290448;-0,000540031814622588;0,17575842323026236;-0,0024157599091845783;-1,2211609614717445;-0,759168219081933;-0,46619080711724514;-0,2821023972363813;-0,2905391754268033;-0,3260670821648479;-0,6850443955771666;-1,416646645439455
84;1300,0;25,0;800,0;0,009249387310362817;0,014885328488473341;0,01702514424778409;-0,006196064082935271;-0,0025212434642575415;-0,013543837326208785;0,00702877152546727;0,0003334054011423504;0,007934707741137415;-0,007607791113152851;-0,09701934261743606;-0,005497801128146185;-1,3228756318015669;2,462182512904046;-0,6445425631968625;-0,3966581314407746;-0,09867482372183253;0,2241486363724516;0,6830910349616627;-1,0251335136831057
85;100,0;25,0;900,0;0,06285522639772939;0,019970949337138437;-0,004058831587875761;-0,006963052476404441;0,004680216646034185;0,018865266708055828;-0,024195459584040457;0,006158339799000684;0,008725213670510767;-0,048336610465022245;0,4903077888095439;0,001872414394738009;-1,2076593231583237;2,375144026058394;0,3648192225517034;-0,4849236030408372;-0,9123586435658468;-0,646821331605079;-1,4713065379004742;-1,7138493314762568
86;100,0;30,0;1600,0;0,050175142807909634;0,02023027028813295;-0,0007385601602865333;0,0013884458928164478;0,004451952288939104;0,0001888141259933085;-0,002264501904751859;0,006023631403858504;0,006781752012288089;0,0019594495292188374;0,49009730543433605;0,000912909191224387;-1,039825253530152;0,5879206185423586;0,7506960921719003;-0,42843354223140917;-1,0233111164159752;-0,5400959804688245;-1,5313707171549669;-1,6580670748475188
87;500,0;25,0;1000,0;0,03242309436066132;0,016559939812264217;0,00015138474594741935;-0,0030896611712662447;-0,0028771599726738484;0,011031477876632112;0,014784900375353682;0,0006829890174024911;-0,0029685405481891247;-0,0005840333960245858;0,04881404905118514;-0,016323860656100087;-1,256006836321447;-0,2525918755364567;-0,42753071498058814;-0,3632112741936522;-0,7770770837349473;-0,7017088498847917;-1,4605033035715245;-1,7928704883440494
88;700,0;35,0;400,0;0,0556431702759595;0,009524129506069394;0,011878273621840407;-0,01050891118311803;-0,013419551541333063;-0,0007781834312520775;0,0009034721526231526;0,0013758495247847002;0,048971899854846346;0,036996305566322385;-0,12981570062117598;0,03389097559099513;-1,5230753037494305;1,9167587753214324;-0,4155678089400601;-0,4572583144590949;-0,526373322170255;-0,7256930605520446;-1,4956472147160396;-1,1557989387019918
89;900,0;35,0;1700,0;0,02516574049818926;0,021549890441180046;-0,005897280642398778;0,006776288793410634;0,0038976612714523573;0,03500100229169539;-0,0020945259300141905;0,009839393413811182;-0,0034289396623609636;-0,005656304666610545;0,020749115420186093;0,008831064180775228;-1,227337523311315;-2,191065764098631;-0,4328643237279099;-0,3765355062230344;-0,7374299128364371;-0,5584704759199588;-1,460650030410096;-1,8262816810930236
90;200,0;35,0;1600,0;0,06891628817026074;0,020318445489994667;-0,003994317743680226;-0,0018392003946570146;0,004443463258446079;-0,009338733805115185;-0,00391319589884892;0,005940392073151363;-0,000582949194646798;0,0004990347773013992;0,271861046433145;-0,024502595156640328;-1,078383852957001;0,2487042016387706;0,4837532226858684;-0,4517379545203141;-0,9080535892852708;-0,5193517230494679;-1,5279846218987285;-1,7123589658295602
91;1800,0;25,0;800,0;-0,005231000887651549;0,006802987740261883;-0,05065485423419491;-0,004081746941235975;0,02883936570552026;0,01687162690567845;0,0639028429004968;0,009789327418400356;0,01524898121105206;0,015438460498117035;-0,17974386319608388;0,042473769412000595;-1,4498413878558836;1,8073330656269193;-0,34686478786739344;-0,3028909524846008;0,07034328998536263;0,6127955721883539;0,99030545729585;-1,6164062057910122
92;1300,0;25,0;1000,0;0,055880049291220035;0,0199865264366793;0,008348017234268285;-0,00654433433997853;-0,0004892483835004791;-0,024610145112074044;-7,230605872321494e-05;0,0030344168490403223;0,019837115093594704;-0,013959913887565012;-0,060382312354988144;-0,007610486123491966;-1,2302219130235654;-1,3446083200471233;-0,45351955044834336;-0,4492852092597315;-0,060886730354594236;0,020924146205974332;1,3076733456123657;-1,3454393271050735
93;1800,0;25,0;200,0;-0,01717709484302854;0,014284010522998984;-0,0017603262031935796;0,001681042819249523;-0,0007844520735293403;-0,02154329942966038;0,004340961957729483;-0,00475376735053723;0,0077559480347070275;-0,003471928327599183;-0,09551370640931467;-0,015252097478940019;-1,6202320918110278;1,5452226777719344;-0,35050000079210986;0,1316350162934602;0,3490398131801089;-0,02761989398207885;1,468498576576975;-1,3044209323804996
94;500,0;30,0;0,0;-0,0164498468809465;3,8777770258395516e-05;0,0025728675666774337;0,030779422733524076;-0,005145875362916663;-0,006517121628979716;0,006108011721570106;-0,005973859821016253;0,000527636842884649;-0,013549399572611642;-0,05485170043457627;-0,012441318431656467;-1,7624932567049538;0,8984072139897842;-0,5027195237751502;1,0810086790915705;-0,7702474548020843;-2,1004074513347875;-2,503444999887738;1,943559957928066
95;300,0;25,0;700,0;0,028453770667181633;-0,013434996890470015;-0,004129252598417371;-0,0008523228766648683;0,012493222858826397;0,005067729770563745;-0,009847233490956453;0,00024713939435941357;0,013675753137588842;0,0022215074579906013;0,3865749110433646;-0,005739392742708627;-1,3929016399913943;1,682404097910441;-0,2572669551480781;-0,5035318699755091;-0,8204741345919883;-0,7316389523546578;-1,5167143190401253;-1,819890079079803
96;1400,0;35,0;1800,0;0,08310759263925482;0,008241945380392128;0,005052217663260278;0,0036152685077061597;0,00156355354913984;0,012374163623448398;0,004908196857746294;0,009211868671605478;0,011044968407973366;0,008387317998622357;0,02094721225233731;-0,033357268806248286;-1,1248657325569518;-2,235811486436111;-0,42900889998412994;-0,4018659804006271;-0,5903313691145285;-0,5075959207474384;-1,2038809602504126;-1,8166084253251105
97;1800,0;35,0;0,0;-0,015849394206814166;0,01693411619650253;-0,000496099292594171;0,010423191120825126;-0,0026847825644926715;-0,0069065113980427695;0,0049646775742486215;-0,0013957167505420365;0,004134226870844193;-0,0034708921786025804;-0,24977585140352854;-0,0003162316638946616;-1,7430873604359607;0,7417014843221056;-0,40906186164320457;0,42215961314212064;-0,03427642693618274;-0,6528121235088925;-0,5291908454638206;2,0379683123787182
98;1500,0;25,0;1300,0;0,03773022448346805;-0,011626958473780043;0,00739652800104823;-0,0033069427928028583;-0,0030903527333213388;0,0011441815535023214;0,007642200644049801;-0,016481612883794128;-0,018875231552793192;-0,07518943445021076;-0,09432523083240135;-0,023038711965282344;-1,2012222596395938;-2,593069786004519;-0,5210382128315634;-0,3546135959778786;-0,07092820062398081;0,012848727914560548;0,6432792017043925;-1,4518088891530352
99;300,0;25,0;300,0;0,016246222892854184;0,014019602294472404;-0,0027502213829645183;-0,009686098785612218;0,012844122473855912;0,005808775479746564;0,0008902478614127296;-0,002741373716820983;0,015513924305839921;0,0013150508124267768;0,19375454495757077;0,002526057960123451;-1,7091613118018407;2,346661168747322;-0,40687516680625896;-0,47028297905350464;-0,8409340921227232;-0,7487366092054991;-1,585833624138242;-1,6253686629163921
100;1800,0;30,0;1700,0;0,03830360916892436;0,01791181298084054;-0,0030359346334871973;-0,005517446519614;-0,0008560928104998644;-0,007566410484156572;0,002318617400037859;-0,0010923710788436902;0,007726201875730421;-0,0033815416614740856;0,2556853976499081;0,0019168203673690098;-1,1613113523730996;-3,3814122315008115;-0,5449955278057151;-0,3000834188799198;0,046703950032624016;-0,05415033440356181;0,6786345632113733;-1,2480178067250438
101;1600,0;25,0;200,0;-0,017202031336099655;0,01353566373733283;0,010624929495953755;0,029207173381290197;0,016989380552007494;0,006712753021803852;-0,0024745875299568287;-0,004791348878851215;0,0048061847635643695;-0,0006711437458973846;-0,09630448132898523;-0,015345602962381744;-1,7275339756833699;1,5711142900336308;-0,3528174459166676;0,08456906078561323;0,29216446593170053;-0,1484094740559712;1,420966949798812;-1,6361141858912867
102;1400,0;25,0;700,0;0,006505334743858504;0,017803452320736317;-0,011598536464415277;-0,005410577280494211;-0,004838266598964608;-0,005756189266587719;0,009877313213601469;-0,0026780557238258174;-3,927352181581911e-05;-0,0014229296193485896;-0,23664333467723375;0,0030575314023956746;-1,4261680209327543;2,313042315942493;-0,488852396947266;-0,35854832514842827;-0,014382162622991641;-0,15866462884143817;0,8587365088339735;-1,7034598208203127
103;400,0;25,0;1400,0;0,02614982379051825;0,008940037185322207;0,033319018852437904;-0,002073245718730743;-0,0007162985758997764;0,059289160514961525;-0,006373643327941603;0,005336021007139979;0,016201193136269776;-0,008661324193273867;0,37174408469737547;-0,04163376631956173;-1,0700955546901936;-2,6150500699105566;-0,09226299169230176;-0,4635962661056919;-0,6752375468697517;-0,5518548007542464;-1,5890382324417511;-2,130002952607828
104;600,0;35,0;500,0;6,077162158918403e-06;-0,044734545017175116;0,0401626425562365;0,03526139617090379;0,0017489120748845621;-0,008356964331595995;-0,03392348461325839;0,007718962290950648;0,03629243422858314;-0,01565449929596352;-0,058341508934780906;-0,012503906878930493;-1,6414510680437235;1,6938302853759064;-0,29745320928523844;-0,46278544366486546;-0,7783737751880885;-0,7042096155566437;-1,5649067773731211;-1,4508440008773575
105;1300,0;30,0;1500,0;0,03325154666706523;0,019045740626567824;0,004661840842111714;0,02837588232021193;0,0015530773618810945;-0,018857732437115027;0,0004302277812402444;-0,02594361074642032;0,0011923727928761507;-0,00016035354928256584;0,26512500307367853;0,033715401069335627;-1,1738556522151127;-2,6969174441011696;-0,41231882633098615;-0,4135383997973532;-0,3871966559812963;-0,47367944677151524;-0,833896336730061;-1,7028513980598607
106;500,0;35,0;900,0;0,08095061362488604;0,013922058999025426;-0,029332268218878493;0,010051036708347227;0,0038451135905441247;0,002317124491465261;0,013709705209474732;-0,00010688470643194226;-0,008185250677523237;-0,009284000236279344;-0,031990816338180295;6,698605660493406e-05;-1,4033127529625498;2,2522761988282785;-0,43638831542687706;-0,4000728339780347;-0,7677602289019105;-0,7976130859450066;-1,567425851672708;-1,88000874068881
107;1300,0;30,0;200,0;-0,008213133450379911;0,013298405951961294;-0,001194686263489425;0,02708747023793856;-0,0014815968551365466;0,0038182177968126285;0,0037668275203359136;-0,004788465922364371;-0,001519083987278902;-0,02027741597551308;-0,33237207015795084;-0,020961586375335628;-1,7240140397967294;1,6515426284208532;-0,35412800811069634;-0,126183749289208;-0,10579059865218363;-0,8498794778512608;0,49611500686411325;-1,3298918115567646
108;500,0;30,0;1300,0;0,05757393497651658;0,022660620401948266;0,00039157051578128654;0,0021121301080392896;0,004271012740493796;0,00045595352580080073;0,0014295294207000153;0,02097477747288512;0,013158864933798753;0,0002829123543155454;0,2805048261189484;-0,008263481758926494;-1,1959961515329605;-1,3017492125501111;-0,19698062673738112;-0,43995788306286093;-0,7377793478216575;-0,6515651674969538;-1,5138694201180471;-1,763840251838033
109;1100,0;25,0;300,0;0,009396113658962146;0,023403590714500704;0,004387187111241003;-0,004661516724292991;-0,0019275028257482174;-0,0066737383551296325;0,005761310490317029;-0,006783150516624953;0,013303967170146536;0,0162050885192645;-0,6659388518839022;0,016801437372878092;-1,7100684323288444;1,9715283498796496;-0,25103501050218213;-0,2873804337470929;-0,15390658477375976;-0,7575634662344355;-0,09041970400535243;-1,835850746694409
110;1000,0;30,0;600,0;0,008175490045941342;-0,0014033463168674556;-0,02878532192025493;-0,01630780267620424;-0,03126712467416165;-0,015899464325898227;0,0015073787886278889;-0,010518795447939072;0,021902530992283786;-0,009549166574689738;-0,1091544482281605;-0,04264122358325256;-1,4343903382044498;2,540024069127344;-0,4417419734779295;-0,4087430495834036;-0,31986835486122495;-0,6179465942355971;-0,89348058323789;-1,07618585880592
111;1600,0;25,0;900,0;0,015211414128450257;0,03307678042580974;-0,006817349452198029;0,024729534164956213;0,022033975596316813;-0,005478160126059006;0,0005211892130416174;0,0032408137433770634;0,004205092307290381;-0,0014510494541309371;-0,16475502966562688;0,0009313597574211463;-1,3786037781370695;1,8731146360048965;-0,5143745504926777;-0,3668953434122914;0,0901354101446899;0,16914764640076344;1,0247450491834598;-1,347508045623026
112;1400,0;30,0;1700,0;0,033842083104846155;0,020708426128071326;0,005034252070651252;0,002605252871785202;0,001619201226539857;0,014853661515173922;0,012678784712554514;0,01120737468192165;0,0037973110693415024;0,005851386758232435;-0,032051148667051166;-0,05533692140295243;-1,1970267536023171;-2,646692965002165;-0,4378625091070322;-0,4051851496015812;-0,4262684184426495;-0,5066080166948921;-0,7667342014843516;-1,6275315208846197
113;200,0;25,0;900,0;0,020965119680563082;0,0217416752112115;0,01987447826572833;0,0005940902587466268;0,001059847676663117;-0,0005927706849676584;-0,0007822895412197828;0,0064853638011664605;0,002517435279030422;-0,00501965931142323;0,19881692089615005;-0,0337579714709525;-1,2202588162618366;1,0966787905792243;0,06097413296188095;-0,5053389938883881;-0,6837550382457799;-0,552625595504327;-1,5253823484303872;-1,9571147317725694
114;100,0;30,0;800,0;-0,015070561314506986;0,05157936783804606;0,01347562591601184;-0,04165580256507617;0,003913093708853177;0,018254212649690182;-0,005580266495014918;0,008826503897426369;-0,0006251295452435746;-0,09944671468521943;0,3865078461712063;-0,02206195036959907;-1,2334494025603133;2,876011024161879;0,056481136211303046;-0,5524352913906133;-0,9123306812788182;-0,6612283176171591;-1,5664582803223905;-1,709358319120869
115;800,0;35,0;1400,0;0,034163822319009274;0,01334549668147688;0,017494275680609933;-0,007493165805295077;-0,0008701248449022869;-0,0014600733646448205;-0,008163363074976504;-0,0005541090962732642;0,0011569887665980327;0,006522028636258226;-0,10809116080604986;0,003646911244053419;-1,2193870489634469;-0,5686495630633686;-0,43248367391248543;-0,3989779649510849;-0,7585709516427999;-0,629617685223032;-1,5175607368806499;-1,9144154480440265
116;300,0;25,0;800,0;0,05410820690078649;0,02938354712251489;0,0010826609319495029;0,0018122820576100263;0,004217332546253283;-0,0007847076312479939;-0,00174869780131931;0,02851279214952218;0,00790292544976584;-0,01805214883994466;0,35488016274219153;-0,01832244893925855;-1,359515298214487;1,5550066957861655;-0,18528923273069536;-0,5051096342908874;-0,7624066611848986;-0,756323304211528;-1,5206212702126414;-1,8679231514336552
117;300,0;30,0;1400,0;0,056282934871066614;0,02869380153296052;0,0053662443059945;-0,0006733295362784664;-0,00117388496991655;0,001398602569695595;-0,000648280171666904;0,006479425506423303;0,02670357949601615;0,0031296065898160363;0,18668568183596945;-0,0019449629982887795;-1,1121870178708941;-1,274503243081555;0,17458094268345417;-0,5173038058316154;-0,7768240740311817;-0,6496562773158743;-1,5295507333627167;-1,9840677728223142
118;300,0;25,0;1800,0;0,03469977763014018;0,029696845360665074;-0,0023104885804996755;0,0036403985917625725;0,00457230312240961;0,001397291263127487;-0,0006443248204198171;0,0064308211142722616;0,01602017914577386;-0,016399261710769386;0,1478245120754963;-0,0246428658008907;-0,9730490292076771;-2,6138591642643356;0,27352764395940155;-0,5354738584374288;-0,7458385822386444;-0,4147157211542118;-1,4885019413789342;-1,710370853763153
119;1400,0;35,0;1000,0;-0,011493642220045619;0,006213083794890932;0,008660885670814772;0,0003097595152278809;-0,0030575786511061603;0,012302447103962999;-0,06460604192522834;-0,0061523186444547295;0,008059305213740486;0,0021474831223683433;0,061045054864520554;-0,001924009569193308;-1,3885624375779306;1,8129408589151188;-0,49627538796852233;-0,3455057607295526;-0,2481238312578248;-0,2229138882419065;-0,30455553995167955;-1,3128869246410546
120;1600,0;30,0;300,0;0,0027921750582340366;0,017294596515304177;0,002495124073902122;-0,0004839632673804273;-0,00335648359677293;-0,004184150385007301;0,0026442984025813465;-0,0046459464458376565;-0,04411583344916864;0,0033461080646741137;-0,33326145148982783;0,01994342345535527;-1,7015354723464862;1,7853712089756013;-0,30553570929025764;-0,19457037765781604;0,06107561337516878;0,11475867249924288;1,1340700459803683;-1,3158543831784382
121;1400,0;35,0;1200,0;0,02382281173204398;0,008496691726794452;-0,00597438893772409;-0,0033809793546850653;-0,004522277692825427;0,0010711814321531787;0,004419606514663388;-0,003972417204433615;-0,007084970098045484;-0,0019348525903530867;-0,06934339321590238;-0,008302373615396152;-1,2931948317581048;-0,6357931168394818;-0,40071103403129726;-0,3575501573549305;-0,3672107929050103;-0,17344246172560257;-0,5686178920258051;-1,4523273472620208
122;300,0;30,0;1300,0;0,048824846280761586;0,02032968660306022;0,044789453551144026;-0,0018718797007545307;0,00807461496419698;-0,0025322657405347226;-0,0007490762515774407;0,0064891479420229325;-0,0658049766065904;-0,017852741739368183;0,24094365719310112;-0,045908316534242766;-1,147904197477187;-0,5395207907709931;0,10820509276378629;-0,44411582945906675;-0,5687519771436735;-0,4715667633976991;-1,530423998684923;-2,009645552873815
123;1500,0;30,0;200,0;-0,02229268742912327;0,013568845442484039;0,012301423330547262;0,029008377875412605;-0,008083744612249255;-0,012227779853905829;0,0029901117343177908;-0,004791012036089504;0,0005487304865489651;-0,0015990834222099348;-0,1523122215210998;-0,02133138377644833;-1,7823812955198157;1,6087771498838976;-0,3551872240369247;0,0739727468469893;0,07941117995583755;-0,6671400422493486;1,0872540072077608;-1,6264311278027626
124;600,0;35,0;800,0;0,03806841440062189;0,024904221170665035;0,0036727179679497957;0,003982980281543369;0,005318835205554928;-0,02731341667073242;-0,019787037509141736;-0,02001928794994648;-0,07231628910690607;-0,006515119444190753;0,139882410533261;0,046211181151688874;-1,410526557376016;1,7846209535217414;-0,41742782860264616;-0,5120256660809658;-0,9391722083059448;-0,6732436760554421;-1,8156720395667798;-1,7598073401611405
125;900,0;30,0;900,0;0,03524215166693537;0,020220661864189797;0,015694988249826264;-0,001930769092427287;-0,005946809884161075;-0,0001308166464634719;0,004275877846221354;-0,0036607994715488756;0,007737771094254886;0,0012652204731928851;0,15534944631255487;-0,013561929463182965;-1,4025498538539636;1,380310348226544;-0,457641196391744;-0,31224014343114526;-0,5297490680601761;-0,5248433929745746;-1,264530930631135;-1,5209509963052885
