;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
64;1400,0;35,0;700,0;-0,04705401510000229;0,017164122313261032;0,0007310533546842635;0,0009346731239929795;0,0008190480293706059;0,000727529579307884;0,00031059750472195446;0,00023296002473216504;0,00046812056098133326;0,0004239663830958307;0,0;-0,010263113304972649;1,7817274332046509;-1,335375189781189;0,13175852596759796;0,00883896928280592;-1,2535849809646606;-0,7206629514694214;1,6127361059188843;-1,314922571182251
65;1400,0;30,0;1300,0;-0,07037454098463058;0,017164122313261032;0,0009001974831335247;0,0013086252147331834;0,0008190480293706059;0,0014279308961704373;0,00031059750472195446;0,00031121293432079256;0,0006574386497959495;0,0006248389836400747;0,0;-0,01157953217625618;1,9393036365509033;-1,0761204957962036;0,11388881504535675;-0,09694652259349823;-1,5981844663619995;-3,2834067344665527;1,645871639251709;-1,2387772798538208
66;700,0;30,0;500,0;-0,0414230152964592;0,017164122313261032;0,0007310533546842635;0,0008912793127819896;0,0008190480293706059;0,0005104164592921734;0,00031059750472195446;0,00011756185267586261;9,658285125624388e-05;0,00031967833638191223;0,0;-0,010191112756729126;1,6743093729019165;-1,3914928436279297;0,20853960514068604;-0,16595637798309326;-1,299383282661438;2,2582926750183105;1,8914966583251953;-2,0132813453674316
67;800,0;30,0;1500,0;-0,07943297922611237;0,017164122313261032;0,0009238830534741282;0,0014555822126567364;0,0008190480293706059;0,0016175282653421164;0,00031059750472195446;0,00019581470405682921;0,00036367334541864693;0,0006023844471201301;0,0;-0,014279286377131939;1,9528971910476685;-1,0287187099456787;0,10889701545238495;-0,2170974463224411;-1,966098427772522;0,3185853958129883;2,164203405380249;-1,319942831993103
68;1000,0;35,0;1000,0;-0,0617433600127697;0,017164122313261032;0,0008020487148314714;0,0011370439315214753;0,0008190480293706059;0,00101473368704319;0,00031059750472195446;0,000168770260643214;0,0002729455300141126;0,000472959567559883;0,0;-0,013200110755860806;1,8643568754196167;-1,1807001829147339;0,20653793215751648;-0,19974714517593384;-1,7708346843719482;1,9255291223526;2,161283016204834;-2,014224052429199
69;500,0;25,0;900,0;-0,054945629090070724;0,017164122313261032;0,0007570889429189265;0,0010794134577736259;0,0008190480293706059;0,0009027323103509843;0,00031059750472195446;0,00011756185267586261;0,00013322386075742543;0,00044867757242172956;0,0;-0,013228703290224075;1,761078953742981;-1,2274967432022095;0,26005080342292786;-0,1070842370390892;-1,5166397094726562;3,723952531814575;1,8889745473861694;-1,3660619258880615
70;1100,0;25,0;600,0;-0,04307840019464493;0,017164122313261032;0,0007310533546842635;0,0009150550467893481;0,0008190480293706059;0,0006238748319447041;0,00031059750472195446;0,00023296002473216504;0,00014671111421193928;0,0018248497508466244;0,0;-0,008134694769978523;1,6933326721191406;-1,389959454536438;0,18751773238182068;0,024230875074863434;-1,431408166885376;0,4864239990711212;2,316664934158325;-2,4102864265441895
71;600,0;30,0;200,0;-0,029519367963075638;0,017164122313261032;0,0007310533546842635;0,0008912793127819896;0,0008190480293706059;0,00036478484980762005;0,00031059750472195446;0,00011756185267586261;2,5162362362607382e-05;0,00031967833638191223;0,0;-0,006387521047145128;1,6463021039962769;-1,5229346752166748;0,052685946226119995;-0,612622082233429;-1,1279970407485962;1,7111035585403442;2,323838710784912;-2,3694117069244385
72;400,0;35,0;100,0;-0,02709556370973587;0,017164122313261032;0,0007310533546842635;0,0008912793127819896;0,0008190480293706059;0,00036478484980762005;0,00031059750472195446;0,00011756185267586261;5,180345760891214e-05;0,00031967833638191223;0,0;-0,004816918633878231;1,7429161071777344;-1,5982961654663086;0,1697712540626526;-0,9955481886863708;-0,7713278532028198;1,0419694185256958;0,38309988379478455;3,107635736465454
73;1400,0;35,0;900,0;-0,05603339523077011;0,017164122313261032;0,0007570889429189265;0,0010573746403679252;0,0008190480293706059;0,0009758342057466507;0,00031059750472195446;0,00023296002473216504;0,00046378429397009313;0,0005236417055130005;0,0;-0,010126424953341484;1,8584322929382324;-1,2471808195114136;0,1421131193637848;-0,059238143265247345;-1,4445682764053345;-0,8607370853424072;1,7202998399734497;-1,2730015516281128
74;1500,0;25,0;1700,0;-0,0829567238688469;0,017164122313261032;0,0009238830534741282;0,0014335433952510357;0,0008190480293706059;0,001904437318444252;0,00031059750472195446;0,0005153148085810244;0,00110882637090981;0,0006708030705340207;0,0;-0,016497060656547546;2,064728021621704;-0,9269905686378479;0,06909412145614624;0,2004382312297821;-1,26848566532135;-1,7904837131500244;1,3210374116897583;-0,4276474714279175
75;600,0;25,0;300,0;-0,033111825585365295;0,017164122313261032;0,0007310533546842635;0,0008912793127819896;0,0008190480293706059;0,00036478484980762005;0,00031059750472195446;0,00011756185267586261;7,778391591273248e-05;0,00031967833638191223;0,0;-0,006444916129112244;1,5652467012405396;-1,5159128904342651;0,20855757594108582;-0,1195228174328804;-1,1692506074905396;0,8964150547981262;2,9798214435577393;-2,159229278564453
76;1000,0;25,0;700,0;-0,048198673874139786;0,017164122313261032;0,0007310533546842635;0,0009567118831910193;0,0008190480293706059;0,0006544276257045567;0,00031059750472195446;0,00011756185267586261;0,00013756011321675032;0,0003732841869350523;0,0;-0,009566142223775387;1,7301170825958252;-1,3259605169296265;0,27591025829315186;-0,10445239394903183;-1,4670170545578003;1,9548040628433228;2,1305088996887207;-2,2643144130706787
77;700,0;25,0;500,0;-0,04100688919425011;0,017164122313261032;0,0007310533546842635;0,0008912793127819896;0,0008190480293706059;0,0005104164592921734;0,00031059750472195446;0,00011756185267586261;0,00011966214515268803;0,00031967833638191223;0,0;-0,008662599138915539;1,6117472648620605;-1,443954586982727;0,2301718294620514;-0,0689699724316597;-1,3421916961669922;2,423868417739868;2,4601056575775146;-2,014573812484741
78;1100,0;35,0;1400,0;-0,07433595508337021;0,017164122313261032;0,0009238830534741282;0,0013748351484537125;0,0008190480293706059;0,0015156109584495425;0,00031059750472195446;0,00031121293432079256;0,00039072229992598295;0,0019417809089645743;0,0;-0,01481625810265541;1,9764978885650635;-1,053781270980835;0,13335934281349182;-0,20507335662841797;-2,0119471549987793;0,029310623183846474;2,3454642295837402;-2,9509096145629883
79;200,0;35,0;1600,0;-0,08338134735822678;0,017164122313261032;0,0009238830534741282;0,0014555822126567364;0,0008190480293706059;0,001749912858940661;0,00031059750472195446;0,00019581470405682921;0,00036367334541864693;0,0006023844471201301;0,0;-0,015965262427926064;1,9492005109786987;-0,861907958984375;-0,03630230948328972;-0,6347495317459106;-1,9937903881072998;-2,9430785179138184;1,37393057346344;-1,3757864236831665
80;1400,0;30,0;500,0;-0,039649829268455505;0,017164122313261032;0,0007310533546842635;0,0008692404953762889;0,0008190480293706059;0,0005835184128955007;0,00031059750472195446;0,00023296002473216504;0,0003965041832998395;0,00039464252768084407;0,0;-0,008198380470275879;1,7066386938095093;-1,4062368869781494;0,10922368615865707;0,06022791564464569;-1,095306396484375;-3,0472044944763184;1,2300095558166504;-1,4402434825897217
81;800,0;35,0;1600,0;-0,07896282523870468;0,017164122313261032;0,0009238830534741282;0,0014555822126567364;0,0008190480293706059;0,001749912858940661;0,00031059750472195446;0,00019581470405682921;0,00036367334541864693;0,0006023844471201301;0,0;-0,015227647498250008;2,0152440071105957;-0,9616813063621521;0,07905817776918411;-0,32555168867111206;-2,0897161960601807;-0,7123123407363892;2,099604606628418;-1,227869987487793
82;1100,0;35,0;400,0;-0,03831377252936363;0,017164122313261032;0,0007310533546842635;0,0008912793127819896;0,0008190480293706059;0,00039956654654815793;0,00031059750472195446;0,00023296002473216504;0,00010839466995093971;0,0018248497508466244;0,0;-0,007775403093546629;1,7031927108764648;-1,4255783557891846;0,16750870645046234;-0,1210465058684349;-1,3472408056259155;0,8308483362197876;1,9517377614974976;-2,3782429695129395
83;1600,0;30,0;1000,0;-0,05871152505278587;0,017164122313261032;0,0008020487148314714;0,0011150051141157746;0,0008190480293706059;0,001124522415921092;0,00031059750472195446;0,002666682470589876;0,010280504822731018;0,0005236417055130005;0,0;-0,011867399327456951;1,8956549167633057;-1,1834131479263306;0,1887863427400589;0,05312149599194527;-1,2167696952819824;-1,8110437393188477;0,831956684589386;-1,0607949495315552
84;1800,0;35,0;500,0;-0,0380016528069973;0,017164122313261032;0,0007310533546842635;0,0008692404953762889;0,0008190480293706059;0,0006820002454333007;0,00031059750472195446;0,00319206016138196;0,0006955430144444108;0,00039464252768084407;0,0;-0,005967301782220602;1,8035593032836914;-1,4878047704696655;-0,018253352493047714;-0,1584736704826355;-1,318926215171814;0,8197100162506104;-1,0357049703598022;0,4032847583293915
85;300,0;25,0;900,0;-0,05700147897005081;0,017164122313261032;0,0007570889429189265;0,0010794134577736259;0,0008190480293706059;0,0009027323103509843;0,00031059750472195446;0,00011756185267586261;0,00013322386075742543;0,00044867757242172956;0,0;-0,012575163505971432;1,778637409210205;-1,1687822341918945;0,3083963394165039;-0,00790124200284481;-1,4151606559753418;2,742342710494995;1,7691940069198608;-2,0319664478302
86;700,0;35,0;900,0;-0,05749141797423363;0,017164122313261032;0,0007570889429189265;0,0010794134577736259;0,0008190480293706059;0,0009027323103509843;0,00031059750472195446;0,00011756185267586261;0,00016386299103032798;0,00044867757242172956;0,0;-0,011869548819959164;1,8593940734863281;-1,1909419298171997;0,2707611620426178;-0,4983254075050354;-1,6636580228805542;1,1268444061279297;2,2023110389709473;-1,506859540939331
87;400,0;30,0;600,0;-0,048154473304748535;0,017164122313261032;0,0007310533546842635;0,0009150550467893481;0,0008190480293706059;0,0006238748319447041;0,00031059750472195446;0,00011756185267586261;9,658285125624388e-05;0,00031967833638191223;0,0;-0,011400917544960976;1,7248859405517578;-1,288315773010254;0,28815051913261414;-0,5482245683670044;-1,3533189296722412;2,3280160427093506;2,5568594932556152;-2,612323045730591
88;200,0;30,0;500,0;-0,04394493252038956;0,017164122313261032;0,0007310533546842635;0,0008912793127819896;0,0008190480293706059;0,0005104164592921734;0,00031059750472195446;0,00011756185267586261;9,658285125624388e-05;0,00031967833638191223;0,0;-0,009546486660838127;1,6569650173187256;-1,2912826538085938;0,2222735583782196;-0,6270886063575745;-1,488089680671692;0,23102927207946777;0,24210771918296814;-2,0885839462280273
89;1700,0;30,0;800,0;-0,0501687228679657;0,017164122313261032;0,0007310533546842635;0,0010071283904835582;0,0008190480293706059;0,0009818323887884617;0,00031059750472195446;0,004637394566088915;0,0018381541594862938;0,0004239663830958307;0,0;-0,009778834879398346;1,794532060623169;-1,2609825134277344;0,17722411453723907;0,15962059795856476;-1,0797204971313477;-2,757375955581665;-2,591879367828369;-1,193419337272644
90;200,0;30,0;100,0;-0,026969632133841515;0,017164122313261032;0,0007310533546842635;0,0008912793127819896;0,0008190480293706059;0,00036478484980762005;0,00031059750472195446;0,00011756185267586261;2,5162362362607382e-05;0,00031967833638191223;0,0;-0,004186172969639301;1,7518864870071411;-1,5613462924957275;0,18993401527404785;-1,9460580348968506;-0,8639745712280273;0,198929563164711;-1,9201633930206299;-1,8050415515899658
91;1500,0;35,0;0,0;-0,023897528648376465;0,017164122313261032;0,0007310533546842635;0,0008692404953762889;0,0008190480293706059;0,0004745735786855221;0,00031059750472195446;0,00048383965622633696;0,0006429504719562829;0,00039464252768084407;0,0;-0,002978186821565032;1,6423835754394531;-1,6981064081192017;0,051137883216142654;0,920904815196991;-0,4214441180229187;0,2536042034626007;3,068066120147705;-2,615527629852295
92;400,0;30,0;400,0;-0,0413009449839592;0,017164122313261032;0,0007310533546842635;0,0008912793127819896;0,0008190480293706059;0,00039956654654815793;0,00031059750472195446;0,00011756185267586261;5,470462565426715e-05;0,00031967833638191223;0,0;-0,009591917507350445;1,670485019683838;-1,3964630365371704;0,25422248244285583;-0,7416180968284607;-1,3242748975753784;1,9688456058502197;2,7965993881225586;0,5478145480155945
93;200,0;35,0;100,0;-0,02748182788491249;0,017164122313261032;0,0007310533546842635;0,0008912793127819896;0,0008190480293706059;0,00036478484980762005;0,00031059750472195446;0,00011756185267586261;5,180345760891214e-05;0,00031967833638191223;0,0;-0,00520159350708127;1,8067163228988647;-1,570233941078186;0,15986113250255585;-2,338376522064209;-0,8120005130767822;0,37541231513023376;-2,588730573654175;-1,9774357080459595
94;300,0;25,0;1300,0;-0,07138549536466599;0,017164122313261032;0,0009001974831335247;0,001330664032138884;0,0008190480293706059;0,00135482894256711;0,00031059750472195446;0,00014903704868629575;0,00015986495418474078;0,0005498747923411429;0,0;-0,014968574978411198;1,8328686952590942;-1,0020779371261597;0,24654550850391388;-0,11592768132686615;-1,6527924537658691;0,523194432258606;1,7398630380630493;-1,4491732120513916
95;1000,0;25,0;1000,0;-0,05880758538842201;0,017164122313261032;0,0008020487148314714;0,0011370439315214753;0,0008190480293706059;0,00101473368704319;0,00031059750472195446;0,00012199261254863814;0,00013322386075742543;0,000472959567559883;0,0;-0,013097693212330341;1,7957359552383423;-1,1818252801895142;0,261046826839447;-0,07135557383298874;-1,6016777753829956;2,6143109798431396;1,8836607933044434;-2,1800825595855713
96;300,0;35,0;500,0;-0,043815359473228455;0,017164122313261032;0,0007310533546842635;0,0008912793127819896;0,0008190480293706059;0,0005104164592921734;0,00031059750472195446;0,00011756185267586261;0,00012322394468355924;0,00031967833638191223;0,0;-0,01275197509676218;1,7178024053573608;-1,2928835153579712;0,24057456851005554;-0,875577986240387;-1,4823960065841675;1,27155339717865;3,4558587074279785;-2,4151172637939453
97;1000,0;30,0;900,0;-0,05746179819107056;0,017164122313261032;0,0007570889429189265;0,0010794134577736259;0,0008190480293706059;0,0009027323103509843;0,00031059750472195446;0,00011756185267586261;0,0001372218830510974;0,000472959567559883;0,0;-0,01254828367382288;1,7978594303131104;-1,2288856506347656;0,24290037155151367;-0,15773090720176697;-1,5963269472122192;1,692369818687439;2,1164543628692627;-2,1066670417785645
98;200,0;30,0;1500,0;-0,07945995777845383;0,017164122313261032;0,0009238830534741282;0,0014555822126567364;0,0008190480293706059;0,0016175282653421164;0,00031059750472195446;0,00019581470405682921;0,00036367334541864693;0,0006023844471201301;0,0;-0,014216055162250996;1,8527190685272217;-0,944094181060791;0,014164488762617111;-0,2336122691631317;-1,9510822296142578;-2,7140352725982666;2,9538021087646484;-1,4199228286743164
99;1500,0;35,0;1600,0;-0,07780974358320236;0,017164122313261032;0,0009238830534741282;0,0014335433952510357;0,0008190480293706059;0,001859701587818563;0,00031059750472195446;0,0005620924639515579;0,001312072854489088;0,0006708030705340207;0,0;-0,013773055747151375;1,998423457145691;-0,9233171939849854;0,09376933425664902;0,12129275500774384;-1,4610421657562256;-2,8879761695861816;1,9944278001785278;-1,2075786590576172
100;1600,0;30,0;1400,0;-0,07249177247285843;0,017164122313261032;0,0009238830534741282;0,0013527963310480118;0,0008190480293706059;0,0016253996873274446;0,00031059750472195446;0,002693727146834135;0,010750790126621723;0,0006708030705340207;0,0;-0,012546822428703308;1,9585685729980469;-1,0337666273117065;0,12777291238307953;-0,012137413956224918;-1,3517364263534546;-2,1916370391845703;0,7559579014778137;-1,0662779808044434
101;1100,0;35,0;1100,0;-0,06322141736745834;0,017164122313261032;0,0008020487148314714;0,0011943456484004855;0,0008190480293706059;0,0011106414021924138;0,00031059750472195446;0,00031121293432079256;0,00038456617039628327;0,00195384887047112;0,0;-0,012647009454667568;1,924904227256775;-1,1376653909683228;0,21787449717521667;-0,20668815076351166;-1,8699967861175537;0,14052046835422516;2,5615360736846924;-2,665614366531372
102;1800,0;25,0;300,0;-0,03114214353263378;0,017164122313261032;0,0007310533546842635;0,0008692404953762889;0,0008190480293706059;0,0005363686359487474;0,00031059750472195446;0,001339891692623496;0,0003303155244793743;0,00039464252768084407;0,0;-0,0017923190025612712;1,7520697116851807;-1,597511649131775;-0,008546996861696243;0,5938950181007385;-0,8732514381408691;0,5972224473953247;1,2103652954101562;0,7054616808891296
103;1300,0;25,0;100,0;-0,022097762674093246;0,017164122313261032;0,0007310533546842635;0,0008692404953762889;0,0008190480293706059;0,00039074337109923363;0,00031059750472195446;0,00023296002473216504;0,00018428971816319972;0,00039464252768084407;0,0;-0,0001774374395608902;1,6420260667800903;-1,6760778427124023;-0,12964992225170135;0,8197999596595764;-0,9319366812705994;1,6436995267868042;1,0736950635910034;-1,6983695030212402
104;700,0;25,0;700,0;-0,05000966042280197;0,017164122313261032;0,0007310533546842635;0,0009567118831910193;0,0008190480293706059;0,0006544276257045567;0,00031059750472195446;0,00011756185267586261;0,00013756011321675032;0,00034900219179689884;0,0;-0,010179831646382809;1,6743254661560059;-1,3374453783035278;0,29597848653793335;-0,10306251794099808;-1,4365522861480713;2,954406499862671;2,122016429901123;-1,6836252212524414
105;400,0;25,0;400,0;-0,03553587570786476;0,017164122313261032;0,0007310533546842635;0,0008912793127819896;0,0008190480293706059;0,00039956654654815793;0,00031059750472195446;0,00011756185267586261;7,778391591273248e-05;0,00031967833638191223;0,0;-0,007172899320721626;1,6626533269882202;-1,4739995002746582;0,17655859887599945;-0,3183530569076538;-1,3826159238815308;1,8038434982299805;3,5059659481048584;0,4013079106807709
106;700,0;35,0;300,0;-0,03483564406633377;0,017164122313261032;0,0007310533546842635;0,0008912793127819896;0,0008190480293706059;0,00036478484980762005;0,00031059750472195446;0,00011756185267586261;8,13457154436037e-05;0,00031967833638191223;0,0;-0,00829914677888155;1,6961708068847656;-1,4544098377227783;0,15511074662208557;-0,4547217786312103;-1,2386854887008667;0,7565855383872986;1,9273412227630615;-1,7739429473876953
107;1700,0;30,0;200,0;-0,03039705939590931;0,017164122313261032;0,0007310533546842635;0,0008692404953762889;0,0008190480293706059;0,0005363686359487474;0,00031059750472195446;0,004026675131171942;0,0015165843069553375;0,00039464252768084407;0,0;-0,0024719045031815767;1,6245094537734985;-1,54171621799469;-0,0539010688662529;0,2114822417497635;-0,7796152830123901;-2,042384624481201;-2,5789010524749756;0,29195404052734375
108;1800,0;25,0;1400,0;-0,07074877619743347;0,017164122313261032;0,0009238830534741282;0,0013527963310480118;0,0008190480293706059;0,0016253996873274446;0,00031059750472195446;0,0015364905120804906;0,0006280632806010544;0,0006708030705340207;0,0;-0,01490676961839199;2,0504066944122314;-1,0404717922210693;0,09389229863882065;0,3724142014980316;-0,9814939498901367;1,5190194845199585;0,10791418701410294;0,440534383058548
109;1600,0;30,0;400,0;-0,03873829171061516;0,017164122313261032;0,0007310533546842635;0,0008692404953762889;0,0008190480293706059;0,00050935527542606;0,00031059750472195446;0,00214646034874022;0,009141640737652779;0,00039464252768084407;0,0;-0,004969852045178413;1,689721703529358;-1,4498629570007324;0,06203031539916992;0,13495205342769623;-1,046736717224121;-2,6289403438568115;1,0163671970367432;-1,5534789562225342
110;1500,0;35,0;900,0;-0,055629976093769073;0,017164122313261032;0,0007570889429189265;0,0010573746403679252;0,0008190480293706059;0,0010125209810212255;0,00031059750472195446;0,00048383965622633696;0,0007593462942168117;0,0005236417055130005;0,0;-0,01071278564631939;1,86471688747406;-1,1857739686965942;0,19121506810188293;0,12056959420442581;-1,2397888898849487;-2,302399158477783;1,9191899299621582;-1,3615853786468506
111;300,0;25,0;1800,0;-0,0887688621878624;0,017164122313261032;0,0009238830534741282;0,0014555822126567364;0,0008190480293706059;0,00179464858956635;0,00031059750472195446;0,00014903704868629575;0,00016602108371444046;0,0006023844471201301;0,0;-0,01707117073237896;1,9104636907577515;-0,8280629515647888;0,2159058004617691;-0,05166592448949814;-1,738886833190918;-2,652355670928955;1,7540223598480225;-1,0669864416122437
112;1500,0;25,0;1500,0;-0,07547600567340851;0,017164122313261032;0,0009238830534741282;0,0014335433952510357;0,0008190480293706059;0,0017273169942200184;0,00031059750472195446;0,0005153148085810244;0,00110882637090981;0,0006708030705340207;0,0;-0,01521960087120533;2,0301473140716553;-0,992879331111908;0,1253580003976822;0,23100021481513977;-1,1423282623291016;-2,5677719116210938;1,3735734224319458;-0,46535560488700867
113;500,0;35,0;1800,0;-0,09108968079090118;0,017164122313261032;0,0009238830534741282;0,0014555822126567364;0,0008190480293706059;0,00179464858956635;0,00031059750472195446;0,00019581470405682921;0,00036367334541864693;0,0006023844471201301;0,0;-0,015670930966734886;2,0523006916046143;-0,8623876571655273;0,07821270078420639;-0,4174151122570038;-2,0332729816436768;-3,7920548915863037;2,2413930892944336;-1,0624051094055176
114;1800,0;30,0;1500,0;-0,0732719749212265;0,017164122313261032;0,0009238830534741282;0,0014335433952510357;0,0008190480293706059;0,0017273169942200184;0,00031059750472195446;0,0034133002627640963;0,0010404177010059357;0,0006708030705340207;0,0;-0,011927530169487;2,0065791606903076;-0,9834970831871033;0,045117951929569244;0,06253977119922638;-1,336379885673523;0,7464569211006165;-2,563011884689331;-1,2088007926940918
115;800,0;25,0;1200,0;-0,06791328638792038;0,017164122313261032;0,0008640573942102492;0,0012400915147736669;0,0008190480293706059;0,0012184231309220195;0,00031059750472195446;0,00014903704868629575;0,00015986495418474078;0,000493924948386848;0,0;-0,013428622856736183;1,8503808975219727;-1,1031948328018188;0,21052075922489166;-0,13673044741153717;-1,7045137882232666;3,6772220134735107;1,8268463611602783;-1,4214526414871216
116;1600,0;30,0;500,0;-0,04121802747249603;0,017164122313261032;0,0007310533546842635;0,0008692404953762889;0,0008190480293706059;0,0006202051881700754;0,00031059750472195446;0,0024858673568814993;0,009183518588542938;0,00039464252768084407;0,0;-0,007195623125880957;1,7258572578430176;-1,3943517208099365;0,09938101470470428;0,1346387416124344;-1,0401798486709595;-3,3376259803771973;0,3653636574745178;-1,4183883666992188
117;1000,0;25,0;1300,0;-0,07028786838054657;0,017164122313261032;0,0009001974831335247;0,001330664032138884;0,0008190480293706059;0,00135482894256711;0,00031059750472195446;0,00014903704868629575;0,00015986495418474078;0,0005741568165831268;0,0;-0,013862843625247478;1,8907783031463623;-1,0697311162948608;0,19371189177036285;-0,1569385528564453;-1,8350765705108643;3,157872200012207;1,8304544687271118;-1,7128435373306274
118;500,0;35,0;400,0;-0,04070492833852768;0,017164122313261032;0,0007310533546842635;0,0008912793127819896;0,0008190480293706059;0,00039956654654815793;0,00031059750472195446;0,00011756185267586261;8,13457154436037e-05;0,00031967833638191223;0,0;-0,009699496440589428;1,6864553689956665;-1,357805609703064;0,23491361737251282;-0,5399087071418762;-1,1698400974273682;0,8912306427955627;1,748221516609192;-0,9673851728439331
119;1000,0;25,0;500,0;-0,03911028057336807;0,017164122313261032;0,0007310533546842635;0,0008912793127819896;0,0008190480293706059;0,0005104164592921734;0,00031059750472195446;0,00011756185267586261;0,00011966214515268803;0,00034396033152006567;0,0;-0,0076839495450258255;1,6701639890670776;-1,4360026121139526;0,20139425992965698;-0,06244426220655441;-1,3780314922332764;1,0466547012329102;2,6629021167755127;-2,4753875732421875
120;1800,0;30,0;900,0;-0,05382155999541283;0,017164122313261032;0,0007570889429189265;0,0010573746403679252;0,0008190480293706059;0,0010743160964921117;0,00031059750472195446;0,0032054404728114605;0,0008139662095345557;0,0005236417055130005;0,0;-0,010331404395401478;1,8529990911483765;-1,1936297416687012;0,1501409411430359;0,14335119724273682;-1,1488765478134155;0,6031925082206726;-3,125314474105835;-1,5588223934173584
121;1100,0;30,0;1300,0;-0,06965813040733337;0,017164122313261032;0,0009001974831335247;0,001330664032138884;0,0008190480293706059;0,00135482894256711;0,00031059750472195446;0,00031121293432079256;0,00038456617039628327;0,002055046148598194;0,0;-0,012573127634823322;1,925755262374878;-1,08465576171875;0,12052430212497711;-0,12389478087425232;-1,9025546312332153;1,093382716178894;2,2531087398529053;-2,3643791675567627
122;500,0;30,0;800,0;-0,05609878897666931;0,017164122313261032;0,0007310533546842635;0,0010291672078892589;0,0008190480293706059;0,0008102486608549953;0,00031059750472195446;0,00011756185267586261;0,0001372218830510974;0,00034900219179689884;0,0;-0,012947816401720047;1,76860511302948;-1,2180970907211304;0,2716567814350128;-0,3361583650112152;-1,48055899143219;2,0940282344818115;2,513897657394409;-1,336603045463562
123;400,0;30,0;1100,0;-0,06564581394195557;0,017164122313261032;0,0008020487148314714;0,0011943456484004855;0,0008190480293706059;0,0011106414021924138;0,00031059750472195446;0,00019581470405682921;0,00035751721588894725;0,00044867757242172956;0,0;-0,01357515063136816;1,86959707736969;-1,1071217060089111;0,1579332947731018;-0,5939434766769409;-1,7665175199508667;0,43015170097351074;2,2545504570007324;-1,5270752906799316
124;500,0;30,0;1500,0;-0,08080746978521347;0,017164122313261032;0,0009238830534741282;0,0014555822126567364;0,0008190480293706059;0,0016175282653421164;0,00031059750472195446;0,00019581470405682921;0,00036367334541864693;0,0006023844471201301;0,0;-0,01496365200728178;1,955826997756958;-0,9480386972427368;0,12881851196289062;-0,4158552885055542;-1,9264607429504395;-2,3558802604675293;2,634010076522827;-1,1853771209716797
125;1000,0;25,0;0,0;-0,024566005915403366;0,017164122313261032;0,0007310533546842635;0,0008912793127819896;0,0008190480293706059;0,00036478484980762005;0,00031059750472195446;0,00011756185267586261;4,824165807804093e-05;0,00034396033152006567;0,0;-0,003847600659355521;1,688276767730713;-1,6377445459365845;0,11001752316951752;0,9677867293357849;-0,7017679214477539;1,086918830871582;0,926565408706665;-2,5487260818481445
126;1300,0;25,0;1100,0;-0,05925068259239197;0,017164122313261032;0,0008020487148314714;0,0011723068309947848;0,0008190480293706059;0,0011365999234840274;0,00031059750472195446;0,0002644352789502591;0,00029591299244202673;0,0005236417055130005;0,0;-0,013691587373614311;1,9047209024429321;-1,1373496055603027;0,2023250013589859;0,11913364380598068;-1,3077901601791382;4,077081680297852;1,018357276916504;-0,7211077213287354
127;1300,0;35,0;1100,0;-0,061373814940452576;0,017164122313261032;0,0008020487148314714;0,0011723068309947848;0,0008190480293706059;0,0011365999234840274;0,00031059750472195446;0,00031121293432079256;0,0004935653414577246;0,0005236417055130005;0,0;-0,01264709047973156;1,893628478050232;-1,1241228580474854;0,1855534464120865;-0,06372012197971344;-1,5906180143356323;0,38351020216941833;2,0296435356140137;-0,909282922744751
128;900,0;30,0;800,0;-0,05480244383215904;0,017164122313261032;0,0007310533546842635;0,0010291672078892589;0,0008190480293706059;0,0008102486608549953;0,00031059750472195446;0,00011756185267586261;0,0001372218830510974;0,00034900219179689884;0,0;-0,012592418119311333;1,7722878456115723;-1,2522810697555542;0,28243812918663025;-0,1496739536523819;-1,5218231678009033;1,5565367937088013;2,029120445251465;-1,797453761100769
129;900,0;30,0;900,0;-0,059984803199768066;0,017164122313261032;0,0007570889429189265;0,0010794134577736259;0,0008190480293706059;0,0009027323103509843;0,00031059750472195446;0,00011756185267586261;0,0001372218830510974;0,00044867757242172956;0,0;-0,01254828367382288;1,8165048360824585;-1,2226842641830444;0,26311755180358887;-0,2504484951496124;-1,6658211946487427;1,762372612953186;2,077418327331543;-1,6455872058868408
130;1800,0;35,0;200,0;-0,028240224346518517;0,017164122313261032;0,0007310533546842635;0,0008692404953762889;0,0008190480293706059;0,0005363686359487474;0,00031059750472195446;0,0031699237879365683;0,0005190371884964406;0,00039464252768084407;0,0;-0,0008976302924565971;1,7010266780853271;-1,605513334274292;-0,08567889034748077;0,03601358085870743;-1,1068437099456787;1,4882301092147827;-2,2347707748413086;0,9531131386756897
