group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,13,forward,1600.000000000,1300.000000000,25.000000000,data/polished_dataset/forward/25degree/1600rpm/1600.0rpm1300.0Nm25.0deg.csv,0.017187480831,0.131092290819,0.131101032915,256.514203073061,0.131092290819,0.131092290819,0.006910353899,0.001216908460,0.001513974650
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,14,forward,1600.000000000,1500.000000000,25.000000000,data/polished_dataset/forward/25degree/1600rpm/1600.0rpm1500.0Nm25.0deg.csv,0.019682923523,0.140285716856,0.140295842857,276.126685748919,0.140285716856,0.140285716856,0.005328964442,0.001378321492,0.001685576835
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,15,forward,1700.000000000,1300.000000000,25.000000000,data/polished_dataset/forward/25degree/1700rpm/1700.0rpm1300.0Nm25.0deg.csv,0.016738698055,0.129374109516,0.129378120464,288.627541685395,0.129374109516,0.129374109516,0.003670569509,0.000826467382,0.001018745152
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,16,forward,1700.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/1700rpm/1700.0rpm200.0Nm25.0deg.csv,0.002971706029,0.054508593503,0.054513356424,131.568912965336,0.054508593503,0.054508593503,0.001737853512,0.000580055159,0.000720599025
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,17,forward,200.000000000,100.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm100.0Nm25.0deg.csv,0.003100331375,0.055677296978,0.055680619381,140.072339094587,0.055677296978,0.055677296978,0.002490538172,0.000490574312,0.000608256433
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,18,forward,200.000000000,1700.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm1700.0Nm25.0deg.csv,0.031761046435,0.178214064490,0.178216291160,382.913354926988,0.178214064490,0.178214064490,0.004027463496,0.000721478386,0.000890871842
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,19,forward,200.000000000,300.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.005275619511,0.072631596188,0.072633459994,181.215842799812,0.072631596188,0.072631596188,0.002263775095,0.000417704044,0.000520332566
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,20,forward,300.000000000,100.000000000,25.000000000,data/polished_dataset/forward/25degree/300rpm/300.0rpm100.0Nm25.0deg.csv,0.003030410736,0.055047100900,0.055049166531,141.661097363668,0.055047100900,0.055047100900,0.001585987397,0.000378700563,0.000476883966
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,21,forward,300.000000000,1000.000000000,25.000000000,data/polished_dataset/forward/25degree/300rpm/300.0rpm1000.0Nm25.0deg.csv,0.014952636503,0.122279658123,0.122280973594,292.125932257742,0.122279658123,0.122279658123,0.002675835043,0.000457006174,0.000567197004
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,22,forward,300.000000000,1100.000000000,25.000000000,data/polished_dataset/forward/25degree/300rpm/300.0rpm1100.0Nm25.0deg.csv,0.017133026241,0.130891727933,0.130893186379,308.582984280420,0.130891727933,0.130891727933,0.002880286425,0.000494059200,0.000617899063
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,23,forward,300.000000000,1700.000000000,25.000000000,data/polished_dataset/forward/25degree/300rpm/300.0rpm1700.0Nm25.0deg.csv,0.030403675825,0.174365076193,0.174366498573,389.846716990119,0.174365076193,0.174365076193,0.002645567060,0.000566646439,0.000704293144
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,24,forward,300.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/300rpm/300.0rpm200.0Nm25.0deg.csv,0.004079855726,0.063871988022,0.063873748328,164.330134911298,0.063871988022,0.063871988022,0.001481769606,0.000383127293,0.000474206329
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,25,forward,400.000000000,1200.000000000,25.000000000,data/polished_dataset/forward/25degree/400rpm/400.0rpm1200.0Nm25.0deg.csv,0.018570182302,0.136270655207,0.136272456139,316.369144630180,0.136270655207,0.136270655207,0.003205273300,0.000558920162,0.000700593821
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,26,forward,400.000000000,300.000000000,25.000000000,data/polished_dataset/forward/25degree/400rpm/400.0rpm300.0Nm25.0deg.csv,0.005104423555,0.071443199978,0.071445248652,180.228283264623,0.071443199978,0.071443199978,0.001950062811,0.000431449950,0.000541047042
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,27,forward,500.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/500rpm/500.0rpm200.0Nm25.0deg.csv,0.003902083564,0.062465096113,0.062466659622,159.271513840945,0.062465096113,0.062465096113,0.001741686836,0.000354229986,0.000441963670
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,28,forward,600.000000000,1000.000000000,25.000000000,data/polished_dataset/forward/25degree/600rpm/600.0rpm1000.0Nm25.0deg.csv,0.013986649395,0.118263807780,0.118265165602,283.828841622900,0.118263807780,0.118263807780,0.002394225448,0.000455994421,0.000566713432
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,29,forward,600.000000000,1700.000000000,25.000000000,data/polished_dataset/forward/25degree/600rpm/600.0rpm1700.0Nm25.0deg.csv,0.029304149743,0.171183148978,0.171184548787,381.666714469321,0.171183148978,0.171183148978,0.002849534154,0.000545464262,0.000692278440
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,30,forward,600.000000000,800.000000000,25.000000000,data/polished_dataset/forward/25degree/600rpm/600.0rpm800.0Nm25.0deg.csv,0.010945469226,0.104619422232,0.104620596568,257.556058232156,0.104619422232,0.104619422232,0.001958616078,0.000396526713,0.000495699487
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,31,forward,700.000000000,1400.000000000,25.000000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1400.0Nm25.0deg.csv,0.021934301169,0.148100641299,0.148102333435,327.143314513491,0.148100641299,0.148100641299,0.004467904568,0.000565308337,0.000707965863
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,32,forward,700.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm200.0Nm25.0deg.csv,0.003416169097,0.058444353649,0.058448003361,146.316443972344,0.058444353649,0.058444353649,0.002559253015,0.000529013331,0.000653164224
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,33,forward,700.000000000,400.000000000,25.000000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm400.0Nm25.0deg.csv,0.005775710765,0.075996429760,0.075998097111,191.576964422551,0.075996429760,0.075996429760,0.001806054264,0.000403241877,0.000503416655
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,34,forward,800.000000000,1200.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1200.0Nm25.0deg.csv,0.017501584865,0.132292059376,0.132293555644,300.599688630995,0.132292059376,0.132292059376,0.004072491080,0.000504326383,0.000629198655
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,35,forward,800.000000000,1300.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1300.0Nm25.0deg.csv,0.019533021786,0.139758793202,0.139760587385,317.805398282948,0.139758793202,0.139758793202,0.003580082208,0.000568508208,0.000708172883
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,36,forward,800.000000000,1600.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1600.0Nm25.0deg.csv,0.025598363522,0.159993020750,0.159994885924,353.335588778485,0.159993020750,0.159993020750,0.003843851388,0.000618342766,0.000772549849
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,37,forward,800.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm700.0Nm25.0deg.csv,0.009486048332,0.097394406740,0.097396346605,233.199505407406,0.097394406740,0.097394406740,0.003396911547,0.000492981392,0.000614709603
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,38,forward,800.000000000,800.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm800.0Nm25.0deg.csv,0.010676972028,0.103327730838,0.103329434472,249.415149826816,0.103327730838,0.103327730838,0.002750882879,0.000475815869,0.000593353432
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,39,forward,900.000000000,1200.000000000,25.000000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm1200.0Nm25.0deg.csv,0.017053532621,0.130586979226,0.130589174977,300.172352188172,0.130586979226,0.130586979226,0.003627717495,0.000611205322,0.000757283288
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,40,forward,900.000000000,300.000000000,25.000000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm300.0Nm25.0deg.csv,0.004501386709,0.067090026076,0.067092374445,164.951757452977,0.067090026076,0.067090026076,0.002907518297,0.000450278450,0.000561346307
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,41,forward,1000.000000000,1000.000000000,30.000000000,data/polished_dataset/forward/30degree/1000rpm/1000.0rpm1000.0Nm30.0deg.csv,0.013547790922,0.116393021009,0.116394978079,269.739043472766,0.116393021009,0.116393021009,0.003852255642,0.000539325901,0.000674968499
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,42,forward,1000.000000000,400.000000000,30.000000000,data/polished_dataset/forward/30degree/1000rpm/1000.0rpm400.0Nm30.0deg.csv,0.005175622665,0.071938907009,0.071941800538,177.559714443367,0.071938907009,0.071938907009,0.002293528989,0.000522198392,0.000645230992
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,43,forward,100.000000000,1500.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1500.0Nm30.0deg.csv,0.026803642180,0.163716598816,0.163718179139,365.584981424665,0.163716598816,0.163716598816,0.002471193671,0.000576029373,0.000719341837
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,44,forward,1100.000000000,1200.000000000,30.000000000,data/polished_dataset/forward/30degree/1100rpm/1100.0rpm1200.0Nm30.0deg.csv,0.017164154431,0.130960745837,0.131012039260,239.379501165527,0.130960745837,0.130960745837,0.010374166071,0.003010847064,0.003665716974
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,45,forward,1100.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/1100rpm/1100.0rpm200.0Nm30.0deg.csv,0.003380323549,0.058028300964,0.058140549952,108.498134289007,0.058028300964,0.058028300964,0.011441830778,0.002951704395,0.003611071304
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,46,forward,1300.000000000,0.000000000,30.000000000,data/polished_dataset/forward/30degree/1300rpm/1300.0rpm0.0Nm30.0deg.csv,0.001579011079,0.039732758784,0.039736772383,100.767572860907,0.039732758784,0.039732758784,0.002429986300,0.000450099813,0.000564764377
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,47,forward,1300.000000000,1300.000000000,30.000000000,data/polished_dataset/forward/30degree/1300rpm/1300.0rpm1300.0Nm30.0deg.csv,0.018638215625,0.136505458982,0.136521850356,287.756937606825,0.136505458982,0.136505458982,0.006324410439,0.001820932717,0.002115488769
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,48,forward,1300.000000000,300.000000000,30.000000000,data/polished_dataset/forward/30degree/1300rpm/1300.0rpm300.0Nm30.0deg.csv,0.004199152626,0.064785321954,0.064800869019,155.406348007131,0.064785321954,0.064785321954,0.004088372923,0.001235023634,0.001419395974
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,49,forward,1300.000000000,800.000000000,30.000000000,data/polished_dataset/forward/30degree/1300rpm/1300.0rpm800.0Nm30.0deg.csv,0.010217323133,0.101074188415,0.101080775289,236.727610011268,0.101074188415,0.101074188415,0.003467105329,0.000958134280,0.001153936464
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,50,forward,1400.000000000,1000.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.013590133811,0.116572796749,0.116576729285,264.876639022754,0.116572796749,0.116572796749,0.004250090569,0.000783068853,0.000957532748
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,51,forward,1400.000000000,1300.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.018467831617,0.135888618100,0.135896400310,287.029690119287,0.135888618100,0.135888618100,0.006360799074,0.001208842064,0.001454334241
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,52,forward,1400.000000000,900.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.011778100252,0.108516422932,0.108526956337,240.665333697250,0.108516422932,0.108516422932,0.005636405200,0.001295935571,0.001512020404
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,53,forward,1500.000000000,1500.000000000,30.000000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.021966539220,0.148202628621,0.148211130554,314.888028762888,0.148202628621,0.148202628621,0.004328291863,0.001343830005,0.001587479164
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,54,forward,1500.000000000,900.000000000,30.000000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.011681037927,0.108070809106,0.108078850509,240.539751301304,0.108070809106,0.108070809106,0.005164694041,0.001104757951,0.001318387823
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,55,forward,1600.000000000,900.000000000,30.000000000,data/polished_dataset/forward/30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.011540838123,0.107419311072,0.107428292933,176.841294716920,0.107419311072,0.107419311072,0.000684777275,0.001116975674,0.001389147721
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,56,forward,1700.000000000,100.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.002693866761,0.051771432387,0.051902473557,103.470377525008,0.051771432387,0.051771432387,0.008446144173,0.003101256680,0.003685858097
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,57,forward,1700.000000000,1300.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.018514056112,0.136024101030,0.136066366571,217.830824705391,0.136024101030,0.136024101030,0.006845217198,0.002727968837,0.003391172499
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,58,forward,1800.000000000,1000.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.012794497603,0.113104542239,0.113112764988,230.068022355734,0.113104542239,0.113104542239,0.004796247929,0.001108848487,0.001363865128
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,59,forward,200.000000000,1700.000000000,30.000000000,data/polished_dataset/forward/30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.031869507193,0.178517647312,0.178520327114,381.951851103245,0.178517647312,0.178517647312,0.003921344876,0.000780082852,0.000978157056
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,60,forward,400.000000000,0.000000000,30.000000000,data/polished_dataset/forward/30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.001436584621,0.037897696898,0.037902303642,97.552371416757,0.037897696898,0.037897696898,0.001546192307,0.000485940450,0.000590923998
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,61,forward,400.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.032349963297,0.179859234825,0.179860955455,387.709563476303,0.179859234825,0.179859234825,0.003808334470,0.000629899064,0.000786730678
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,62,forward,500.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.022389031317,0.149628179104,0.149629647186,342.133794880785,0.149628179104,0.149628179104,0.002986647189,0.000530310795,0.000662823434
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,63,forward,500.000000000,800.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.011251503350,0.106071892963,0.106073103801,258.143960444426,0.106071892963,0.106071892963,0.002560053021,0.000408322792,0.000506826542
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,64,forward,600.000000000,1700.000000000,30.000000000,data/polished_dataset/forward/30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.028743042376,0.169536158386,0.169537731422,373.662176936811,0.169536158386,0.169536158386,0.003233637661,0.000588980393,0.000730325633
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,65,forward,600.000000000,700.000000000,30.000000000,data/polished_dataset/forward/30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.009636591967,0.098164912778,0.098166144707,243.672064139785,0.098164912778,0.098164912778,0.001865588129,0.000396334038,0.000491798601
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,66,forward,700.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.021815525578,0.147699287265,0.147700797484,337.432907662786,0.147699287265,0.147699287265,0.002926867455,0.000534611048,0.000667921347
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,67,forward,700.000000000,300.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.004594553596,0.067780856126,0.067783136519,169.789096002268,0.067780856126,0.067780856126,0.002224742435,0.000445261358,0.000556002913
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,68,forward,700.000000000,900.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.012214349518,0.110517141776,0.110518548298,262.067774214472,0.110517141776,0.110517141776,0.003228973597,0.000441925856,0.000557576431
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,69,forward,800.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.021580417255,0.146901306791,0.146902747609,330.772328288374,0.146901306791,0.146901306791,0.003748569638,0.000523668377,0.000650629147
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,70,forward,900.000000000,1700.000000000,30.000000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.027516336171,0.165878506158,0.165880487614,361.535048130600,0.165878506158,0.165878506158,0.004042509943,0.000645787817,0.000810780968
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,71,forward,900.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.003471019815,0.058912948895,0.058915361454,147.275726640877,0.058912948895,0.058912948895,0.002366793342,0.000429642479,0.000533167643
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,72,forward,1000.000000000,700.000000000,35.000000000,data/polished_dataset/forward/35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.008861654205,0.094133666177,0.094136359631,227.501880602822,0.094133666177,0.094133666177,0.002799358219,0.000575096574,0.000712107237
