group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,51,backward,400.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm1200.0Nm25.0deg.csv,0.000002863735,0.001482467148,0.001692257274,3.646428553484,-0.001470600779,0.001470600779,0.000965166837,0.000655891840,0.000837298055
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,53,backward,400.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm300.0Nm25.0deg.csv,0.000010917120,0.003198834915,0.003304106503,8.528162752478,-0.003198834915,0.003198834915,0.000383498147,0.000659965823,0.000827390457
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,55,backward,500.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/500rpm/500.0rpm200.0Nm25.0deg.csv,0.000008115254,0.002739420743,0.002848728408,7.546823158290,-0.002739420743,0.002739420743,0.001375429332,0.000624472732,0.000781554564
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,57,backward,600.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1000.0Nm25.0deg.csv,0.000001104854,0.000885971126,0.001051120130,2.321265553799,0.000751282382,0.000751282382,0.001132089645,0.000599971699,0.000735138294
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,59,backward,600.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1700.0Nm25.0deg.csv,0.000019640005,0.004336109560,0.004431704533,10.523489928297,0.004336109560,0.004336109560,0.000406395644,0.000713046288,0.000915510217
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,61,backward,600.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm800.0Nm25.0deg.csv,0.000003166481,0.001641211919,0.001779460936,4.416654885415,0.001637323048,0.001637323048,0.001416835934,0.000568929610,0.000696889130
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,63,backward,700.000000000,1400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm1400.0Nm25.0deg.csv,0.000010699046,0.003115456842,0.003270939566,7.998418850820,0.003115456842,0.003115456842,0.001419704407,0.000794188976,0.000996480962
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,65,backward,700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm200.0Nm25.0deg.csv,0.000020903201,0.004508700190,0.004572001859,12.151726335662,0.004508700190,0.004508700190,0.000041840598,0.000597993589,0.000758171222
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,67,backward,700.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm400.0Nm25.0deg.csv,0.000001691487,0.001112057717,0.001300571924,2.971914353620,0.001035016240,0.001035016240,0.000305858441,0.000636229589,0.000787546007
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,69,backward,800.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1200.0Nm25.0deg.csv,0.000008244043,0.002742596417,0.002871244092,6.886457857720,0.002742596417,0.002742596417,0.000161350705,0.000677818820,0.000849827942
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,71,backward,800.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1300.0Nm25.0deg.csv,0.000019910742,0.004361825374,0.004462145427,10.781506961904,-0.004361825374,0.004361825374,0.000253088772,0.000745976289,0.000940861952
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,73,backward,800.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1600.0Nm25.0deg.csv,0.000011903893,0.003277273752,0.003450201854,7.861210168325,-0.003277273752,0.003277273752,0.001099284738,0.000858248053,0.001078596121
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,75,backward,800.000000000,700.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm700.0Nm25.0deg.csv,0.000017334295,0.004067843090,0.004163447507,10.836880531909,0.004067843090,0.004067843090,0.000713973306,0.000692999402,0.000887100748
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,77,backward,800.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm800.0Nm25.0deg.csv,0.000016905788,0.004038922239,0.004111664929,10.638184251217,-0.004038922239,0.004038922239,0.000688819331,0.000623967851,0.000769997167
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,79,backward,900.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm1200.0Nm25.0deg.csv,0.000007812934,0.002665307916,0.002795162577,6.840725936730,-0.002665307916,0.002665307916,0.001118212938,0.000698957745,0.000842061485
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,81,backward,900.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm300.0Nm25.0deg.csv,0.000000841797,0.000729546069,0.000917495223,1.920204415893,0.000256297567,0.000256297567,0.001056356356,0.000685168832,0.000880970511
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,83,backward,1000.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm1000.0Nm30.0deg.csv,0.000001979082,0.001194958400,0.001406798597,3.007372596643,-0.001119734322,0.001119734322,0.000409154221,0.000705898052,0.000851632163
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,85,backward,1000.000000000,400.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm400.0Nm30.0deg.csv,0.000000612671,0.000647654391,0.000782733289,1.721645536411,0.000138665377,0.000138665377,0.000007374212,0.000643072823,0.000770352722
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,87,backward,100.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/100rpm/100.0rpm1500.0Nm30.0deg.csv,0.000003297465,0.001508433304,0.001815892398,3.595459023328,-0.001397066915,0.001397066915,0.001823430881,0.000962336472,0.001160029844
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,89,backward,1100.000000000,1200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm1200.0Nm30.0deg.csv,0.000059470625,0.006466306208,0.007711719977,12.337730427412,-0.005726493395,0.005726493395,0.012353505939,0.004176805646,0.005165065188
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,91,backward,1100.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm200.0Nm30.0deg.csv,0.000015406283,0.003174535703,0.003925083884,7.483821116301,-0.002548012785,0.002548012785,0.004826858640,0.002432665790,0.002985617917
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,93,backward,1300.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm0.0Nm30.0deg.csv,0.000005185999,0.001980632723,0.002277278768,5.033126575367,0.001894682387,0.001894682387,0.000956687145,0.000984199574,0.001263399081
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,95,backward,1300.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm1300.0Nm30.0deg.csv,0.000024405962,0.004520558362,0.004940239081,10.322204859114,0.004484473764,0.004484473764,0.003593936563,0.001682824039,0.002072548489
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,97,backward,1300.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm300.0Nm30.0deg.csv,0.000011084611,0.002995824165,0.003329356012,7.570460958596,-0.002995824165,0.002995824165,0.001590577886,0.001202060084,0.001452463090
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,99,backward,1300.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm800.0Nm30.0deg.csv,0.000018312472,0.003808489430,0.004279307440,9.523970002949,-0.003808489430,0.003808489430,0.001193972828,0.001629842009,0.001951379109
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,101,backward,1400.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000011294230,0.003128665477,0.003360688978,8.034185845521,0.003128665477,0.003128665477,0.000314401258,0.001024689733,0.001227062647
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,103,backward,1400.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000026054079,0.004723546357,0.005104319689,10.871157264624,-0.004722936147,0.004722936147,0.003259072080,0.001572432937,0.001935963233
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,105,backward,1400.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.000012586385,0.003215842142,0.003547729615,8.153995767801,0.003205957142,0.003205957142,0.000414653216,0.001199838805,0.001519284114
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,107,backward,1500.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000026421901,0.004738098660,0.005140223844,11.198131790706,-0.004738098660,0.004738098660,0.001309359446,0.001666478486,0.001993068551
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,109,backward,1500.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000011200588,0.002868895970,0.003346727948,6.810220129680,0.002765808694,0.002765808694,0.003068386577,0.001516788708,0.001884380595
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,111,backward,1600.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.000067339143,0.007056473198,0.008206043086,11.700215399261,-0.002880013011,0.002880013011,0.021021606401,0.006845205531,0.007684052849
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,113,backward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000021934541,0.003631864832,0.004683432595,7.168152571311,0.000984723273,0.000984723273,0.011954538524,0.003522731966,0.004578740105
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,115,backward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000158633929,0.010980425023,0.012594996181,14.312092083657,0.001855295160,0.001855295160,0.036333155818,0.010897085341,0.012457600438
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,117,backward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000033051575,0.004755226209,0.005749049945,9.297902494286,-0.003297311265,0.003297311265,0.011480101733,0.004005031203,0.004709491872
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,119,backward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000004255349,0.001702315659,0.002062849633,3.995224217733,-0.001491832838,0.001491832838,0.001679711044,0.001135994570,0.001424704669
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,121,backward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000020024184,0.004373905901,0.004474838979,11.387080591424,0.004373905901,0.004373905901,0.000736665679,0.000749998426,0.000945056114
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,123,backward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000004205710,0.001805835229,0.002050782725,4.168251301938,-0.001752241883,0.001752241883,0.001969382167,0.000844005843,0.001065531872
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,125,backward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000007021639,0.002486539093,0.002649837472,6.286983067404,0.002486539093,0.002486539093,0.000792307779,0.000746197292,0.000915839488
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,127,backward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000018054406,0.004187785084,0.004249047627,11.306486348058,0.004187785084,0.004187785084,0.001394318650,0.000585147909,0.000718931030
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,129,backward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000017162444,0.004032393723,0.004142757991,9.766547069552,-0.004032393723,0.004032393723,0.000174224377,0.000754594245,0.000949865588
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,131,backward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000008639620,0.002870905254,0.002939322973,7.680954806772,-0.002870905254,0.002870905254,0.000727369334,0.000517528204,0.000630493904
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,133,backward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000017598783,0.004076551898,0.004195090368,9.801008856612,-0.004076551898,0.004076551898,0.001153405756,0.000798759863,0.000990205948
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,135,backward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000003658949,0.001802483708,0.001912838004,4.900261890843,-0.001802483708,0.001802483708,0.000050609931,0.000497589818,0.000640313761
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,137,backward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000014748892,0.003749100841,0.003840428581,9.775085617702,-0.003749100841,0.003749100841,0.000606510788,0.000663943933,0.000832547041
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,139,backward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000006986756,0.002457200734,0.002643247297,6.233700613765,0.002457200734,0.002457200734,0.001039477065,0.000796962225,0.000974125672
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,141,backward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000024072531,0.004796587474,0.004906376604,11.435209267229,-0.004796587474,0.004796587474,0.000719677657,0.000849241751,0.001032124016
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,143,backward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000018109086,0.004192478431,0.004255477144,11.302335548609,0.004192478431,0.004192478431,0.000054298900,0.000587040244,0.000729527473
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,145,backward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000021036313,0.004477555068,0.004586536025,11.771333375935,0.004477555068,0.004477555068,0.000162661076,0.000795808898,0.000993887981
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,147,backward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000071362356,0.007381919762,0.008447624298,12.035130043484,0.001800756698,0.001800756698,0.020409569144,0.007348449809,0.008253461794
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,149,backward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000016009289,0.003179121512,0.004001160960,6.897653244895,-0.000084596529,0.000084596529,0.007289245492,0.003176763135,0.004000266548
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,151,backward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000006851510,0.002152434570,0.002617538959,5.027898939774,-0.001792566482,0.001792566482,0.003041032702,0.001597770478,0.001907410707
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,153,backward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000019000711,0.003983442914,0.004358980529,9.054501752026,-0.003955035228,0.003955035228,0.003302151337,0.001440965090,0.001832595863
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,155,backward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000007136272,0.002173034203,0.002671380119,4.902018791203,-0.001667539065,0.001667539065,0.003939544782,0.001719567707,0.002087003883
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,157,backward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000022331924,0.004130396070,0.004725666473,9.134661135045,-0.004080959217,0.004080959217,0.004793381318,0.001967785826,0.002382791532
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,159,backward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000095244664,0.008622622365,0.009759337248,12.665682482167,-0.001519705950,0.001519705950,0.027948176488,0.008584966122,0.009640288240
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,161,backward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000246909798,0.013792335742,0.015713363664,15.745476176957,-0.002640483235,0.002640483235,0.047585033579,0.013685932125,0.015489920785
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,163,backward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000037185271,0.005893260547,0.006097972662,14.900572529692,0.005893260547,0.005893260547,0.001115230145,0.001223044665,0.001566764410
