group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,60,forward,600.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm800.0Nm25.0deg.csv,0.000003358868,0.001515057947,0.001832721591,3.801485473972,0.001191008099,0.001191008099,0.003871552646,0.001079283096,0.001392970975
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,61,backward,600.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm800.0Nm25.0deg.csv,0.000002171563,0.001224670694,0.001473622470,3.295703462110,0.000797558136,0.000797558136,0.001342322677,0.001011070595,0.001239138492
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,62,forward,700.000000000,1400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm1400.0Nm25.0deg.csv,0.000015142457,0.003436149273,0.003891330967,7.968188013003,0.003400097776,0.003400097776,0.005442813039,0.001509265217,0.001892562234
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,63,backward,700.000000000,1400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm1400.0Nm25.0deg.csv,0.000019391685,0.004111770211,0.004403599071,10.556288219399,0.004107921675,0.004107921675,0.001971244812,0.001297574983,0.001586399788
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,64,forward,700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm200.0Nm25.0deg.csv,0.000030487728,0.005391958640,0.005521569354,14.039314408832,0.005391958640,0.005391958640,0.003186872229,0.000954544331,0.001189331808
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,65,backward,700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm200.0Nm25.0deg.csv,0.000008582402,0.002752324287,0.002929573717,7.417989689388,0.002749893811,0.002749893811,0.000692533329,0.000810904214,0.001010191166
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,66,forward,700.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm400.0Nm25.0deg.csv,0.000006323445,0.002259248499,0.002514646198,5.789815622718,0.002212544515,0.002212544515,0.003521606326,0.000932022263,0.001195028145
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,67,backward,700.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm400.0Nm25.0deg.csv,0.000001974404,0.001111416672,0.001405134978,2.970201195217,-0.000896271050,0.000896271050,0.001311311498,0.000861800553,0.001082174898
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,68,forward,800.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1200.0Nm25.0deg.csv,0.000010375200,0.002822781932,0.003221055656,7.055705158319,0.002746755277,0.002746755277,0.002707820386,0.001336297486,0.001682419386
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,69,backward,800.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1200.0Nm25.0deg.csv,0.000014274094,0.003481839706,0.003778107237,8.742643377720,0.003481420378,0.003481420378,0.003130271100,0.001180722165,0.001467585244
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,70,forward,800.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1300.0Nm25.0deg.csv,0.000021042760,0.004234244329,0.004587238856,10.046323122547,-0.004210583536,0.004210583536,0.004544351250,0.001433176421,0.001820369910
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,71,backward,800.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1300.0Nm25.0deg.csv,0.000014110367,0.003386454822,0.003756376814,8.370597881135,-0.003378473872,0.003378473872,0.003500500694,0.001305570152,0.001642035646
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,72,forward,800.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1600.0Nm25.0deg.csv,0.000022090965,0.004233882918,0.004700102684,9.690382415045,-0.004179854218,0.004179854218,0.005774084479,0.001717101231,0.002149368269
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,73,backward,800.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1600.0Nm25.0deg.csv,0.000006977842,0.002080277365,0.002641560583,4.989969961405,-0.001826728267,0.001826728267,0.004017349333,0.001548541456,0.001908115864
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,74,forward,800.000000000,700.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm700.0Nm25.0deg.csv,0.000032868171,0.005551385121,0.005733076945,13.808855659975,0.005551385121,0.005551385121,0.004357920960,0.001111476538,0.001431884946
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,75,backward,800.000000000,700.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm700.0Nm25.0deg.csv,0.000011427932,0.003133281526,0.003380522409,8.347174858483,0.003133281526,0.003133281526,0.001676010899,0.001052860666,0.001269046349
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,76,forward,800.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm800.0Nm25.0deg.csv,0.000011878080,0.003137398075,0.003446459021,7.806746480742,-0.003119574578,0.003119574578,0.004134798422,0.001146480808,0.001465037281
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,77,backward,800.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm800.0Nm25.0deg.csv,0.000022809513,0.004598677093,0.004775930554,12.112531842002,-0.004598677093,0.004598677093,0.002051184769,0.001046441975,0.001289062315
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,78,forward,900.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm1200.0Nm25.0deg.csv,0.000007089625,0.002226674774,0.002662634911,5.340495991699,-0.002019746345,0.002019746345,0.004267819226,0.001398788101,0.001735007023
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,79,backward,900.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm1200.0Nm25.0deg.csv,0.000005545455,0.001931239676,0.002354879054,4.956681088625,-0.001792555335,0.001792555335,0.002155192196,0.001254464968,0.001527154455
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,80,forward,900.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm300.0Nm25.0deg.csv,0.000011417290,0.003133688185,0.003378948037,8.051364503712,0.003125873642,0.003125873642,0.003655006178,0.001048856559,0.001283044744
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,81,backward,900.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm300.0Nm25.0deg.csv,0.000003851058,0.001681587249,0.001962411370,4.426027905333,-0.001631746122,0.001631746122,0.001803891733,0.000875173326,0.001090166492
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,82,forward,1000.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm1000.0Nm30.0deg.csv,0.000002807959,0.001316811754,0.001675696589,3.136929982499,-0.000395103494,0.000395103494,0.005750883371,0.001278187012,0.001628450886
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,83,backward,1000.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm1000.0Nm30.0deg.csv,0.000003390776,0.001483000495,0.001841405967,3.732293146873,-0.001114625882,0.001114625882,0.003199063241,0.001182505913,0.001465737043
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,84,forward,1000.000000000,400.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm400.0Nm30.0deg.csv,0.000003058189,0.001474442601,0.001748767760,3.788478494028,0.001094374282,0.001094374282,0.003292467445,0.001084390246,0.001364013786
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,85,backward,1000.000000000,400.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm400.0Nm30.0deg.csv,0.000001645751,0.001070722497,0.001282868089,2.846278251294,-0.000803028445,0.000803028445,0.001008553430,0.000809237906,0.001000447825
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,86,forward,100.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/100rpm/100.0rpm1500.0Nm30.0deg.csv,0.000004889801,0.001765271532,0.002211289530,4.063723654184,-0.000184187355,0.000184187355,0.006318591535,0.001761247087,0.002203605319
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,87,backward,100.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/100rpm/100.0rpm1500.0Nm30.0deg.csv,0.000004433672,0.001711995506,0.002105628649,4.080664139037,-0.000167584309,0.000167584309,0.006109675393,0.001717432600,0.002098949144
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,88,forward,1100.000000000,1200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm1200.0Nm30.0deg.csv,0.000033180956,0.004643308484,0.005760291295,9.748517872237,-0.003699143708,0.003699143708,0.010505560786,0.003659185183,0.004415573761
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,89,backward,1100.000000000,1200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm1200.0Nm30.0deg.csv,0.000058405462,0.006415965477,0.007642346608,12.241680171831,-0.005313782181,0.005313782181,0.015529055148,0.004487923518,0.005492647868
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,90,forward,1100.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm200.0Nm30.0deg.csv,0.000027887906,0.004324928156,0.005280900131,9.034195883666,-0.003160693321,0.003160693321,0.012298566755,0.003432741342,0.004230593802
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,91,backward,1100.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm200.0Nm30.0deg.csv,0.000021399638,0.003846439319,0.004625974316,9.067802818219,-0.003539643308,0.003539643308,0.005359163508,0.002389512076,0.002978349144
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,92,forward,1300.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm0.0Nm30.0deg.csv,0.000001986572,0.001147449383,0.001409458160,3.014807051004,-0.000539556056,0.000539556056,0.003128348850,0.001048509364,0.001302095069
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,93,backward,1300.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm0.0Nm30.0deg.csv,0.000003713361,0.001583974726,0.001927008233,4.025150746658,0.001283667562,0.001283667562,0.002153947018,0.001184006851,0.001437205037
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,94,forward,1300.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm1300.0Nm30.0deg.csv,0.000011709748,0.002772665951,0.003421950924,6.037801542190,0.002030576870,0.002030576870,0.008207693696,0.002263680715,0.002754361215
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,95,backward,1300.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm1300.0Nm30.0deg.csv,0.000033249654,0.005285990936,0.005766251299,12.069987148005,0.005232328644,0.005232328644,0.007026927546,0.001919063312,0.002423301674
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,96,forward,1300.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm300.0Nm30.0deg.csv,0.000012114979,0.002987694839,0.003480657780,7.404679688533,-0.002952291397,0.002952291397,0.004693232477,0.001462995807,0.001843625257
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,97,backward,1300.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm300.0Nm30.0deg.csv,0.000017910076,0.003954080913,0.004232029817,9.991980014269,-0.003954080913,0.003954080913,0.002906084061,0.001223113020,0.001508416554
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,98,forward,1300.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm800.0Nm30.0deg.csv,0.000017523243,0.003767887101,0.004186077320,9.250125576987,-0.003751772155,0.003751772155,0.004681078717,0.001494789073,0.001856730735
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,99,backward,1300.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm800.0Nm30.0deg.csv,0.000020181155,0.003991733756,0.004492344010,9.982212960350,-0.003976316790,0.003976316790,0.004110999929,0.001782103065,0.002090468725
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,100,forward,1400.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000020238982,0.004106065142,0.004498775621,9.636656237866,0.004106065142,0.004106065142,0.005878031254,0.001425715211,0.001838263076
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,101,backward,1400.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000014077522,0.003411292998,0.003752002378,8.759952803666,0.003360403514,0.003360403514,0.003015212919,0.001322684956,0.001668894864
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,102,forward,1400.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000038344703,0.005774212768,0.006192309981,13.716916198943,-0.005724074785,0.005724074785,0.004309978336,0.001806454660,0.002362132673
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,103,backward,1400.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000019367064,0.003902095273,0.004400802646,8.980602320146,-0.003897002219,0.003897002219,0.006886929274,0.001642038304,0.002044611854
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,104,forward,1400.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.000030975515,0.005245820949,0.005565565153,12.545573413167,0.005245820949,0.005245820949,0.005393289030,0.001439061126,0.001859268146
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,105,backward,1400.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.000014851949,0.003418297346,0.003853822659,8.667335291930,0.003277081035,0.003277081035,0.003641671035,0.001590357237,0.002027976572
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,106,forward,1500.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000025530838,0.004481346890,0.005052804952,9.854645968142,-0.004302028334,0.004302028334,0.007315896451,0.002079761248,0.002650167937
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,107,backward,1500.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000017433595,0.003401949216,0.004175355672,8.040245337951,-0.003259781816,0.003259781816,0.005530295894,0.002045600203,0.002609102815
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,108,forward,1500.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000024559376,0.004534058874,0.004955741755,10.410747449952,0.004495694904,0.004495694904,0.007016651332,0.001643262135,0.002085210703
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,109,backward,1500.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000013386323,0.003191209267,0.003658732373,7.575331354220,0.002944765712,0.002944765712,0.006504124962,0.001717887633,0.002171330808
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,110,forward,1600.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.000065314397,0.006993873501,0.008081732276,11.929866464713,-0.002252907366,0.002252907366,0.021977143362,0.006761688264,0.007761366180
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,111,backward,1600.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.000077111908,0.007581869469,0.008781338613,12.571365812550,-0.002594778136,0.002594778136,0.024865213782,0.007395113921,0.008389221315
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,112,forward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000012091337,0.002768910828,0.003477260044,5.856711103665,0.000725849766,0.000725849766,0.012426290428,0.002723947642,0.003400658691
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,113,backward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000024901229,0.003897264270,0.004990113112,7.691967127046,0.000066213757,0.000066213757,0.014055591077,0.003895108681,0.004989673798
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,114,forward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000053674685,0.005862414643,0.007326300889,10.968683253448,0.003650011029,0.003650011029,0.015621565282,0.005212339097,0.006352330612
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,115,backward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000176558445,0.011477903200,0.013287529676,14.960514477294,0.002954893851,0.002954893851,0.040851435624,0.011263138262,0.012954807881
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,116,forward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000019558172,0.003512690212,0.004422462249,8.090840648375,-0.002918720575,0.002918720575,0.006388954818,0.002746231057,0.003322535561
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,117,backward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000028841681,0.004439966092,0.005370445100,8.681473809961,-0.002693632328,0.002693632328,0.016039398848,0.003893856134,0.004646076350
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,118,forward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000007536229,0.002218959465,0.002745219218,5.080840833005,-0.001296268000,0.001296268000,0.006404578686,0.001949536359,0.002419900376
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,119,backward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000006280973,0.002067891551,0.002506186871,4.853207077141,0.000493256783,0.000493256783,0.006371438503,0.001981930506,0.002457167145
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,120,forward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000001678398,0.001024291666,0.001295530071,2.788972310548,0.000039071742,0.000039071742,0.001468737144,0.001025105661,0.001294940757
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,121,backward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000022499514,0.004614719478,0.004743365266,12.014017629056,0.004614719478,0.004614719478,0.000837740256,0.000889130580,0.001097213829
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,122,forward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000009098083,0.002424867668,0.003016302875,5.643784422477,-0.001819481763,0.001819481763,0.005632787943,0.001941841713,0.002405736717
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_temporal_convolution_global__simplified_setpoints,2026-07-08-04-09-09__te_temporal_convolution_global__simplified_setpoints,123,backward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000005192895,0.001872103991,0.002278792499,4.321213681985,0.000665596861,0.000665596861,0.006169408560,0.001777456232,0.002179421041
