group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,101,backward,1400.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000030395032,0.005344272701,0.005513168922,12.690866764319,0.005344272701,0.005344272701,0.006163025624,0.001074691170,0.001354171653
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,102,forward,1400.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000025679249,0.004679340672,0.005067469643,9.883901402134,-0.004660948228,0.004660948228,0.013331953436,0.001596696362,0.001988670461
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,103,backward,1400.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000011982391,0.002915571712,0.003461558985,6.272276368498,-0.002835196964,0.002835196964,0.010849108920,0.001596610416,0.001985962936
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,104,forward,1400.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.000023178972,0.004446911297,0.004814454535,9.862262786257,0.004441227513,0.004441227513,0.011091083288,0.001527253342,0.001858620631
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,105,backward,1400.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.000012126724,0.003148425814,0.003482344572,7.385549750432,0.003121702514,0.003121702514,0.007625560276,0.001247210201,0.001543274809
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,106,forward,1500.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000022008617,0.004176198314,0.004691334262,8.873221500657,-0.004058393194,0.004058393194,0.013255614787,0.001898224827,0.002353308700
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,107,backward,1500.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000010010880,0.002458600321,0.003163997492,5.131200919200,-0.002094147189,0.002094147189,0.012121079490,0.001875811038,0.002371798406
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,108,forward,1500.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000017795704,0.003839211333,0.004218495424,8.545165405133,0.003826573597,0.003826573597,0.011027701199,0.001440572954,0.001775679630
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,109,backward,1500.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000011001311,0.002847519591,0.003316822390,6.055358956654,0.002671437957,0.002671437957,0.012020807248,0.001575469539,0.001965891657
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,110,forward,1600.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.000065097094,0.006983945320,0.008068277015,11.497466519036,-0.002592302276,0.002592302276,0.026842581108,0.006760778867,0.007640488394
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,111,backward,1600.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.000077127034,0.007606651454,0.008782199816,12.164080028074,-0.002667191162,0.002667191162,0.027529742569,0.007376673689,0.008367384593
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,112,forward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000022759360,0.003963717430,0.004770677123,7.921885101989,0.003517604167,0.003517604167,0.016257722164,0.002633529240,0.003222704010
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,113,backward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000038843284,0.005084579144,0.006232438021,9.372557574698,0.003929956989,0.003929956989,0.018643455580,0.003794784947,0.004837222525
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,114,forward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000057559669,0.006170394007,0.007586808899,9.881351356344,0.004424264906,0.004424264906,0.028661325574,0.005073377606,0.006163241786
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,115,backward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000186994411,0.011674814682,0.013674589963,14.022265973332,0.004804787139,0.004804787139,0.047624762170,0.011171358535,0.012802672814
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,116,forward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000009782080,0.002559288412,0.003127631655,5.205895861108,-0.000538014957,0.000538014957,0.015989366919,0.002533547157,0.003081009522
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,117,backward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000020623765,0.003775320999,0.004541339557,6.751127871894,0.000397683163,0.000397683163,0.019952141563,0.003769583350,0.004523893575
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,118,forward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000004004324,0.001604997547,0.002001080685,3.434012504163,0.000065609365,0.000065609365,0.011441122741,0.001604812388,0.002000004829
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,119,backward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000004599695,0.001753097245,0.002144689870,3.791729615350,-0.000365562922,0.000365562922,0.010323811322,0.001748657263,0.002113305086
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,120,forward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000004581360,0.001925756085,0.002140411266,4.957084044779,-0.001903295855,0.001903295855,0.004912004340,0.000801007370,0.000979196240
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,121,backward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000001329805,0.000960212403,0.001153171522,2.421802146837,-0.000884582959,0.000884582959,0.004251975566,0.000600240110,0.000739809130
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,122,forward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000004618537,0.001733144022,0.002149078221,3.736012803581,-0.000944955587,0.000944955587,0.011578984559,0.001544411487,0.001930180339
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,123,backward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000014824256,0.003335551439,0.003850228017,7.629712630131,-0.003314933133,0.003314933133,0.008992750198,0.001640248412,0.001958436649
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,124,forward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000004574838,0.001753621582,0.002138887006,4.009760455555,0.001586540347,0.001586540347,0.007441308349,0.001162233361,0.001434478078
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,125,backward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000003108512,0.001468089620,0.001763097185,3.487753542191,0.000978788052,0.000978788052,0.005163721740,0.001193167788,0.001466453420
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,126,forward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000008102389,0.002680668718,0.002846469504,6.523862449828,0.002680348800,0.002680348800,0.004020884633,0.000783443270,0.000958185237
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,127,backward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000004042629,0.001796612213,0.002010628887,4.494328804826,0.001757341440,0.001757341440,0.003845322412,0.000769386287,0.000976923529
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,128,forward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000004650025,0.001759473643,0.002156391564,3.877926761343,-0.001239171731,0.001239171731,0.009689830244,0.001415053921,0.001764788372
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,129,backward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000002945078,0.001439420318,0.001716123029,3.345636869199,0.000012637043,0.000012637043,0.007476035506,0.001438484664,0.001716076500
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000002952582,0.001526321124,0.001718307961,3.788745138298,-0.001491020829,0.001491020829,0.004402041435,0.000687732393,0.000854072089
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,131,backward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000001642953,0.001076636951,0.001281777211,2.755593322754,-0.001008660860,0.001008660860,0.003469999065,0.000619783793,0.000790921038
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000009610464,0.002785258617,0.003100074762,6.363185165554,-0.002734111607,0.002734111607,0.009044505656,0.001147442509,0.001461197196
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,133,backward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000006974455,0.002247070239,0.002640919266,5.193102776164,-0.002169365431,0.002169365431,0.008180897683,0.001216412890,0.001506090368
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,134,forward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000011716423,0.003308468814,0.003422926136,8.287619265039,-0.003308468814,0.003308468814,0.003046841361,0.000716139961,0.000877757051
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,135,backward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000009355837,0.002979874227,0.003058731335,7.792161749976,-0.002979874227,0.002979874227,0.002628270537,0.000549646993,0.000690063019
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,136,forward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000013351926,0.003497086628,0.003654028706,8.292591829394,-0.003494721736,0.003494721736,0.007033940405,0.000829338732,0.001067167173
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,137,backward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000009942946,0.002919652044,0.003153243709,7.187776126681,-0.002917313428,0.002917313428,0.005012425594,0.000957918989,0.001196757392
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,138,forward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000014053850,0.003473810443,0.003748846544,7.821851286805,0.003470110994,0.003470110994,0.009053461254,0.001115146079,0.001418513341
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,139,backward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000011685784,0.003128574562,0.003418447635,7.229965968445,0.003110693602,0.003110693602,0.007242430001,0.001131611417,0.001417522326
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,140,forward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000031423862,0.005328338639,0.005605699020,11.613205418157,-0.005327266435,0.005327266435,0.010095920414,0.001388609050,0.001744733170
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,141,backward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000036015207,0.005695666050,0.006001267078,12.746486731670,-0.005695666050,0.005695666050,0.009729960933,0.001548532813,0.001890659881
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,142,forward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000014111574,0.003655046811,0.003756537451,9.137205150818,0.003655046811,0.003655046811,0.003115711734,0.000703997734,0.000867298350
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,143,backward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000017254448,0.004091341528,0.004153847392,10.726952607459,0.004091341528,0.004091341528,0.002025790513,0.000574246558,0.000717894599
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,144,forward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000006051154,0.002214328973,0.002459909274,5.351581704466,0.002205943481,0.002205943481,0.004002388567,0.000873469470,0.001088561892
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,145,backward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000004260390,0.001822128243,0.002064071238,4.540974819876,0.001778419903,0.001778419903,0.004876609892,0.000838585992,0.001047670141
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,146,forward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000047947534,0.005861030650,0.006924415776,10.486592723934,0.005506435674,0.005506435674,0.021430741996,0.003448966153,0.004198416369
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,147,backward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000080260439,0.007538748924,0.008958819089,10.720764343650,0.002138856064,0.002138856064,0.035750290379,0.007413242407,0.008699754837
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,148,forward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000015691633,0.003171705540,0.003961266571,5.933575751949,0.000070056920,0.000070056920,0.019380275160,0.003170105537,0.003960647027
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,149,backward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000018556315,0.003611458595,0.004307704191,7.226136851833,-0.001175257875,0.001175257875,0.015102532227,0.003494909791,0.004144283330
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,150,forward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000008165660,0.002331128245,0.002857561979,4.969427157313,-0.001374336437,0.001374336437,0.012912176549,0.002065742602,0.002505366205
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,151,backward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000007308983,0.002213777386,0.002703513088,4.878475473917,-0.001764677012,0.001764677012,0.009757971391,0.001652466156,0.002048145030
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,152,forward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000006414120,0.002064339665,0.002532611244,4.313906544149,-0.001157566486,0.001157566486,0.013301882893,0.001782493425,0.002252589519
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,153,backward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000012787874,0.002931298849,0.003576013714,6.076244224587,-0.002750420869,0.002750420869,0.013673106208,0.001843520028,0.002285401306
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,154,forward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000012421091,0.003001086475,0.003524356762,6.411258378551,-0.002660524900,0.002660524900,0.013053517789,0.001857044591,0.002311427663
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,155,backward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000006626964,0.001962623864,0.002574289072,4.040343723753,-0.000971282196,0.000971282196,0.012835446745,0.001886700302,0.002384024984
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,156,forward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000011637478,0.002924767995,0.003411374734,6.340162325138,-0.002449522013,0.002449522013,0.011732034385,0.001874410404,0.002374304000
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,157,backward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000012812972,0.002770537622,0.003579521147,5.626590981580,-0.002267865371,0.002267865371,0.014568243176,0.002193698429,0.002769432848
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,158,forward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000108318830,0.009192609702,0.010407633269,12.941863402701,-0.000988769539,0.000988769539,0.037889026105,0.009168487762,0.010360558144
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,159,backward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000109799169,0.009206852424,0.010478509888,12.749872047694,-0.000813188059,0.000813188059,0.037287387298,0.009185395204,0.010446908378
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,160,forward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000053190363,0.006129330548,0.007293172387,9.572103001676,-0.000268719691,0.000268719691,0.031021554023,0.006127138931,0.007288220167
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,161,backward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000256190839,0.014053309718,0.016005962603,15.198066437113,-0.001647370881,0.001647370881,0.057543803006,0.014021463788,0.015920961278
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,162,forward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000005544483,0.001979950327,0.002354672555,4.775631377001,0.001706409925,0.001706409925,0.008069147822,0.001317520103,0.001622543684
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,163,backward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000002459507,0.001288931029,0.001568281681,3.079851737027,0.001056747472,0.001056747472,0.006874933140,0.000928280520,0.001158789114
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,164,forward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000007311121,0.002277894073,0.002703908444,5.029189383012,-0.000811625019,0.000811625019,0.011893809249,0.002185454438,0.002579221918
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,165,backward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000021704555,0.003874803125,0.004658814718,6.629054899871,0.000289016083,0.000289016083,0.023135339841,0.003869010652,0.004649841318
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,166,forward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000045466144,0.006653199372,0.006742858762,16.523770268431,0.006653199372,0.006653199372,0.006460951641,0.000859956066,0.001095939046
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,167,backward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000029207343,0.005333036754,0.005404381790,13.713546561007,0.005333036754,0.005333036754,0.003344348632,0.000700033101,0.000875249398
