group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,31,backward,1700.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm1300.0Nm25.0deg.csv,0.000009677983,0.002430881539,0.003110945702,5.511893571904,0.001936366995,0.001936366995,0.005270329304,0.002014944934,0.002434844147
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,32,forward,1700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm200.0Nm25.0deg.csv,0.000034653001,0.005646861032,0.005886679972,14.404089924504,0.005646861032,0.005646861032,0.002368554473,0.001336491811,0.001663118029
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,33,backward,1700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm200.0Nm25.0deg.csv,0.000008363325,0.002515082698,0.002891941399,6.234984210687,0.002440469851,0.002440469851,0.003231892362,0.001241152419,0.001551590140
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,34,forward,200.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm100.0Nm25.0deg.csv,0.000002361512,0.001253585763,0.001536721115,3.328753456582,-0.001016814989,0.001016814989,0.000301145948,0.000894544736,0.001152214851
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,35,backward,200.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm100.0Nm25.0deg.csv,0.000007334874,0.002565114003,0.002708297257,6.911503067717,-0.002479346800,0.002479346800,0.001667670906,0.000771140900,0.001089822682
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,36,forward,200.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm1700.0Nm25.0deg.csv,0.000033972275,0.005354232853,0.005828573970,12.026726168561,0.005348297845,0.005348297845,0.007135666907,0.001899591797,0.002316891167
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,37,backward,200.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm1700.0Nm25.0deg.csv,0.000068846616,0.007949167620,0.008297386085,18.690415114945,0.007949167620,0.007949167620,0.007966244593,0.001957464154,0.002378518446
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,38,forward,200.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000040511023,0.006241043035,0.006364827029,16.795765552382,0.006241043035,0.006241043035,0.000661942177,0.001003706179,0.001249161696
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,39,backward,200.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000017697636,0.004066297749,0.004206855778,10.994225318859,0.004066297749,0.004066297749,0.001022555865,0.000864880724,0.001078359009
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,40,forward,300.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm100.0Nm25.0deg.csv,0.000002639228,0.001350409824,0.001624569965,3.591526884086,-0.001075844191,0.001075844191,0.000261848327,0.000945734689,0.001217286675
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,41,backward,300.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm100.0Nm25.0deg.csv,0.000008540841,0.002765755590,0.002922471808,7.360784074943,-0.002701157417,0.002701157417,0.001239828765,0.000817569496,0.001115611976
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,42,forward,300.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1000.0Nm25.0deg.csv,0.000003110386,0.001387409769,0.001763628754,3.482460285086,0.000840082784,0.000840082784,0.003425039351,0.001256433219,0.001550692522
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,43,backward,300.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1000.0Nm25.0deg.csv,0.000008876234,0.002620236795,0.002979300929,6.838216815549,0.002581165242,0.002581165242,0.000128441025,0.001197164075,0.001487891130
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,44,forward,300.000000000,1100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1100.0Nm25.0deg.csv,0.000018813080,0.004050514758,0.004337404796,9.963689600022,0.004036508016,0.004036508016,0.004001624882,0.001294755735,0.001587351066
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,45,backward,300.000000000,1100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1100.0Nm25.0deg.csv,0.000039686146,0.006100217921,0.006299694150,15.685309076196,0.006100217921,0.006100217921,0.000561016612,0.001286146067,0.001572732559
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,46,forward,300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1700.0Nm25.0deg.csv,0.000009102144,0.002456932639,0.003016976017,5.620017575412,0.002008533416,0.002008533416,0.006328187883,0.001804265423,0.002251208077
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,47,backward,300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1700.0Nm25.0deg.csv,0.000024579724,0.004481508047,0.004957794222,10.868709903418,0.004451321283,0.004451321283,0.006049379706,0.001786076847,0.002182993905
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,48,forward,300.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm200.0Nm25.0deg.csv,0.000042070859,0.006392827631,0.006486205254,17.184008593503,0.006392827631,0.006392827631,0.000540575013,0.000840149446,0.001096637350
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,49,backward,300.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm200.0Nm25.0deg.csv,0.000014892277,0.003714590541,0.003859051327,10.152296033345,0.003714590541,0.003714590541,0.001900950447,0.000793907136,0.001045989608
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,50,forward,400.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm1200.0Nm25.0deg.csv,0.000014535353,0.003457348736,0.003812525824,8.432615889354,-0.003433491472,0.003433491472,0.004076421261,0.001343076286,0.001657253592
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,51,backward,400.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm1200.0Nm25.0deg.csv,0.000003310063,0.001459465188,0.001819357748,3.589850568282,-0.000758868778,0.000758868778,0.002073548734,0.001326918785,0.001653535846
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,52,forward,400.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm300.0Nm25.0deg.csv,0.000002700250,0.001372363171,0.001643243769,3.557290686578,-0.001084780180,0.001084780180,0.000697188079,0.000951843513,0.001234302251
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,53,backward,400.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm300.0Nm25.0deg.csv,0.000013828368,0.003569289977,0.003718651330,9.515803922962,-0.003565030223,0.003565030223,0.000598525628,0.000844170250,0.001057793563
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,54,forward,500.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/500rpm/500.0rpm200.0Nm25.0deg.csv,0.000001496857,0.000949449197,0.001223461041,2.476587901616,-0.000385696321,0.000385696321,0.000644231215,0.000898933805,0.001161075048
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,55,backward,500.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/500rpm/500.0rpm200.0Nm25.0deg.csv,0.000011419453,0.003222914801,0.003379268174,8.878799694843,-0.003217381726,0.003217381726,0.002231027931,0.000784548201,0.001033396450
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,56,forward,600.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1000.0Nm25.0deg.csv,0.000005924840,0.002054263353,0.002434099357,5.082876181412,-0.001889228491,0.001889228491,0.003895957023,0.001221079244,0.001534814447
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,57,backward,600.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1000.0Nm25.0deg.csv,0.000003093444,0.001444474670,0.001758818828,3.784558207255,0.001152215867,0.001152215867,0.000360900536,0.001067539283,0.001328849979
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,58,forward,600.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1700.0Nm25.0deg.csv,0.000019221814,0.003846649236,0.004384268936,8.917137361397,0.003790145352,0.003790145352,0.005765274167,0.001785091272,0.002203772292
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,59,backward,600.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1700.0Nm25.0deg.csv,0.000035604483,0.005629993432,0.005966949195,13.663672092150,0.005629993432,0.005629993432,0.004279218614,0.001639527059,0.001976779363
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,60,forward,600.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm800.0Nm25.0deg.csv,0.000002086399,0.001139991936,0.001444437285,2.860394082329,0.000333569498,0.000333569498,0.003502015024,0.001094313260,0.001405393348
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,61,backward,600.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm800.0Nm25.0deg.csv,0.000003417024,0.001551324733,0.001848519374,4.174760056049,0.001444326002,0.001444326002,0.000615486875,0.000928231781,0.001153666449
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,62,forward,700.000000000,1400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm1400.0Nm25.0deg.csv,0.000011872925,0.002967901140,0.003445711129,6.882353591195,0.002924603488,0.002924603488,0.005784135312,0.001477691839,0.001821982334
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,63,backward,700.000000000,1400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm1400.0Nm25.0deg.csv,0.000026358984,0.004802782069,0.005134100084,12.330346585382,0.004802782069,0.004802782069,0.000167332590,0.001473620669,0.001814460822
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,64,forward,700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm200.0Nm25.0deg.csv,0.000031059165,0.005457138584,0.005573075030,14.209026714210,0.005457138584,0.005457138584,0.000788650475,0.000895338019,0.001130842059
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,65,backward,700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm200.0Nm25.0deg.csv,0.000013330608,0.003516219961,0.003651110475,9.476820569537,0.003516219961,0.003516219961,0.001386744902,0.000721684363,0.000983262372
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,66,forward,700.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm400.0Nm25.0deg.csv,0.000003618586,0.001572663003,0.001902258254,4.030290970513,0.001451429174,0.001451429174,0.001254945993,0.000940822193,0.001229609621
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,67,backward,700.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm400.0Nm25.0deg.csv,0.000000947144,0.000777872485,0.000973213212,2.078822320920,0.000002215875,0.000002215875,0.000307632610,0.000777941731,0.000973210689
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,68,forward,800.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1200.0Nm25.0deg.csv,0.000008699581,0.002536202393,0.002949505278,6.339383180996,0.002437350224,0.002437350224,0.003051213920,0.001340687921,0.001660995266
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,69,backward,800.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1200.0Nm25.0deg.csv,0.000020212060,0.004214394129,0.004495782523,10.582033648619,0.004214394129,0.004214394129,0.000506834127,0.001237972935,0.001565548664
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,70,forward,800.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1300.0Nm25.0deg.csv,0.000023743260,0.004532781333,0.004872705603,10.754642947309,-0.004530791872,0.004530791872,0.004988562316,0.001446460368,0.001793093667
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,71,backward,800.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1300.0Nm25.0deg.csv,0.000009946848,0.002698666775,0.003153862469,6.670531744528,-0.002618394530,0.002618394530,0.000993246213,0.001391312192,0.001758083774
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,72,forward,800.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1600.0Nm25.0deg.csv,0.000027042082,0.004780585412,0.005200200187,10.941658451547,-0.004755636444,0.004755636444,0.006249327213,0.001702923238,0.002103807023
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,73,backward,800.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1600.0Nm25.0deg.csv,0.000005628092,0.001840908507,0.002372359962,4.415794886979,-0.001312126231,0.001312126231,0.003074329346,0.001592251815,0.001976465670
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,74,forward,800.000000000,700.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm700.0Nm25.0deg.csv,0.000022400855,0.004510535315,0.004732954177,11.219782047541,0.004510535315,0.004510535315,0.003581654280,0.001128004914,0.001433850205
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,75,backward,800.000000000,700.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm700.0Nm25.0deg.csv,0.000016935871,0.003938312389,0.004115321486,10.491806078017,0.003938312389,0.003938312389,0.000104608014,0.000975186999,0.001193970880
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,76,forward,800.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm800.0Nm25.0deg.csv,0.000017839379,0.003959734798,0.004223668906,9.852956164297,-0.003959734798,0.003959734798,0.003720128909,0.001165808660,0.001469652802
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,77,backward,800.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm800.0Nm25.0deg.csv,0.000016264412,0.003847219955,0.004032916102,10.133256426114,-0.003847219955,0.003847219955,0.000256729196,0.000957786142,0.001209673883
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,78,forward,900.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm1200.0Nm25.0deg.csv,0.000007867608,0.002362812811,0.002804925580,5.667011857152,-0.002223494288,0.002223494288,0.004741121083,0.001398356254,0.001709877381
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,79,backward,900.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm1200.0Nm25.0deg.csv,0.000003805013,0.001581891013,0.001950644303,4.060049803783,-0.001035208125,0.001035208125,0.000423410907,0.001355413086,0.001653286827
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,80,forward,900.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm300.0Nm25.0deg.csv,0.000010154858,0.002933049647,0.003186668744,7.535865224201,0.002933049647,0.002933049647,0.001064995304,0.000981222485,0.001245824005
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,81,backward,900.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm300.0Nm25.0deg.csv,0.000001725454,0.001077490463,0.001313565370,2.836012736680,-0.000815911572,0.000815911572,0.000007959083,0.000802406643,0.001029437851
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,82,forward,1000.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm1000.0Nm30.0deg.csv,0.000002706588,0.001299353355,0.001645170967,3.095340307198,-0.000573617600,0.000573617600,0.005141276866,0.001219907698,0.001541930724
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,83,backward,1000.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm1000.0Nm30.0deg.csv,0.000002209689,0.001169505980,0.001486502222,2.943316047816,-0.000121189611,0.000121189611,0.000758046284,0.001170342574,0.001481553892
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,84,forward,1000.000000000,400.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm400.0Nm30.0deg.csv,0.000005296165,0.001977977052,0.002301339815,5.082275511383,0.001879848559,0.001879848559,0.001464931294,0.001048345817,0.001327529411
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,85,backward,1000.000000000,400.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm400.0Nm30.0deg.csv,0.000001082861,0.000830825916,0.001040606031,2.208566405180,-0.000358733245,0.000358733245,0.000386230648,0.000748532974,0.000976816959
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,86,forward,100.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/100rpm/100.0rpm1500.0Nm30.0deg.csv,0.000005314860,0.001862054031,0.002305398005,4.286520726476,-0.000755046494,0.000755046494,0.005728751421,0.001775598726,0.002178248092
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,87,backward,100.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/100rpm/100.0rpm1500.0Nm30.0deg.csv,0.000004749159,0.001740929583,0.002179256592,4.149630589072,-0.000619873298,0.000619873298,0.005020486191,0.001713680088,0.002089238232
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,88,forward,1100.000000000,1200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm1200.0Nm30.0deg.csv,0.000035287096,0.004803335779,0.005940294281,10.084491446727,-0.004000561254,0.004000561254,0.010266233236,0.003635008838,0.004391196398
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,89,backward,1100.000000000,1200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm1200.0Nm30.0deg.csv,0.000048292632,0.005752860040,0.006949290061,10.976473132951,-0.004252099515,0.004252099515,0.012812158093,0.004453469599,0.005496570027
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,90,forward,1100.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm200.0Nm30.0deg.csv,0.000019768991,0.003591795183,0.004446233384,7.502779255707,-0.001440055147,0.001440055147,0.010396896396,0.003402159983,0.004206570156
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,91,backward,1100.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm200.0Nm30.0deg.csv,0.000020432931,0.003745514303,0.004520280012,8.829876760108,-0.003380715730,0.003380715730,0.003793353215,0.002397028457,0.003000615361
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,92,forward,1300.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm0.0Nm30.0deg.csv,0.000001601987,0.001015867749,0.001265696234,2.669089634348,-0.000385459078,0.000385459078,0.001311545260,0.000954034201,0.001205573829
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,93,backward,1300.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm0.0Nm30.0deg.csv,0.000003671573,0.001542631260,0.001916134859,3.920089928350,0.001142225100,0.001142225100,0.000674136914,0.001234632471,0.001538471520
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,94,forward,1300.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm1300.0Nm30.0deg.csv,0.000010448711,0.002640170724,0.003232446600,5.749277825401,0.001756803230,0.001756803230,0.008346397430,0.002208108620,0.002713365702
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,95,backward,1300.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm1300.0Nm30.0deg.csv,0.000042059048,0.006030440571,0.006485294776,13.769857168251,0.006006368647,0.006006368647,0.004324084148,0.001953098109,0.002445932136
