;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
63;1300,0;30,0;300,0;-0,009216762945204904;0,028023252421649714;0,00012536312597827282;0,0005026087567144566;0,0038734291498307843;-0,02521929332084566;-0,002616983562077707;-0,00027892643731369793;-0,008892274845585413;0,02376160039035133;-0,3170652643354367;-0,03359892497129263;1,6727854884714368;-1,520249261794489;0,048153883213063076;0,2406983244479857;-1,0524621954491646;0,08618627609238101;1,1398130703785971;-1,250843230069487
64;1400,0;35,0;700,0;-0,04699474022488592;-0,0075247435552672215;0,0018220238385801557;-0,005045816309990514;0,007289273222987502;0,002119814522151542;0,0023415338115063133;0,003178800293350853;-0,01691804096870797;0,0033640835541594583;-0,4912673369043149;-0,011240093277864738;1,7762849059319659;-1,3503392784036554;0,1519802797277563;0,08679831419340692;-1,1266426369547144;0,49728901973975875;0,9257177455277613;-1,6909012709470246
65;1400,0;30,0;1300,0;-0,06945283725023826;0,014606732534603262;0,008029270440577996;0,0015825722605360137;0,001036479327293921;0,0016406603774634099;0,0061674538582889155;0,008894932440457387;-0,004199318979112465;-0,0019356113689097676;-0,8380528238372352;-0,012804218762524633;1,9417067220497153;-1,012517629825891;0,21564424023699907;0,14563470148330349;-1,3806224634068125;0,3466679002214776;1,1066189633287438;-0,8190900506323981
66;700,0;30,0;500,0;-0,09780967811673547;0,051200491165484696;0,001895231456280233;0,024792624375997774;0,0004281029587947377;0,0018888243643992997;-0,00030033115452192394;0,02561254952748729;-0,009072664672841513;-0,003932439256209147;-0,7008135065686886;-0,014623326213608345;1,6971369594694297;-1,308534889218306;0,21350009244547646;-0,12201273608861224;-1,303461151532345;0,13772305761865727;0,8270540373973571;-0,8198988729358601
67;800,0;30,0;1500,0;-0,09200660380110942;0,02733703879225491;0,008520850273593727;-0,007939720414299384;-0,0022855576619607576;-0,0014755995050324544;-0,012111968254617578;0,008513829407110679;-0,006098391824470972;0,0021930384045542872;-0,5662409073988465;-0,012640579467424418;1,9624115314524082;-1,009623378736158;0,15797734127261415;-0,2763772389055738;-1,9178653410079363;1,2423511739685313;1,8713427509167715;-0,9230746864274271
68;1000,0;35,0;1000,0;-0,07256534216287425;0,01639178311332712;0,0035231385303035045;-0,00055601277752515;-0,014694854587559897;-0,004566016731731681;0,0032022546487185943;0,006778587245802825;-0,004121737109352153;0,01278328785350924;-0,78280916050155;-0,01176294388427418;1,781867407826597;-1,1636720320382934;0,16760525683686872;-0,21300348688362186;-1,5633941770356763;0,9457855192119085;1,2133977019371218;-1,1411376131168576
69;500,0;25,0;900,0;-0,07144601804168826;0,018398319319960277;0,004378424957766636;-0,0222451393927742;-0,001950220625604987;0,00745941539977274;0,011046315260834577;0,009362327023912875;-0,006925810732948623;-0,0003489057992298039;-0,5676739660371893;0,01089174599527909;1,8579420987122843;-1,1129817470437553;0,1765488951871294;-0,34233854890494003;-1,8352367035759019;1,295170301762344;1,9625629411353207;-1,066760321350194
70;1100,0;25,0;600,0;-0,04417855828283848;0,03757587915189908;0,002376823516817894;-0,0029566598113954234;0,00018971671593978612;0,0021644730221307973;0,0041334873857099;-0,002922866490395193;-0,004395447782096884;0,002562625346900105;-0,33308886983622965;-0,013369197223774776;1,772520799625898;-1,3132447166922923;0,18884862998793783;0,01926564370440323;-1,2088355390349752;0,6464126493186078;0,8590920344540528;-1,2140356008171387
71;600,0;30,0;200,0;-0,050555687988555975;0,029455734572296888;-0,016614875543659424;-0,01584085943817548;0,028515834614192825;0,005510764990697858;-3,561372033375476e-05;0,008719446914667889;-0,0036923970927690286;-0,0019362537756983933;-0,5283888175261242;0,0039668760076761456;1,6247736927824272;-1,5495629731114668;0,087117031427491;-0,2593518930449986;-1,0764084541898669;0,4812285966816291;1,071412873402108;-0,9674744388105299
72;400,0;35,0;100,0;0,021964271578599093;0,016707147668440836;-0,009219582910247492;0,020808506996138038;-0,024766843528845284;-0,018260478065036723;-0,006710186962219533;0,017496591768065006;-0,0195484142408322;-0,09012936235151586;-0,4432873113950272;0,027522376539508564;1,8342138967505088;-1,8202903613687809;0,2035071691489247;-0,5064730306852077;-0,8978786137560315;0,1982635106625079;0,986284486443244;1,1841009253307024
73;1400,0;35,0;900,0;-0,0596176013256684;0,010759207467499643;0,0073065807032961505;0,004095445488066007;-0,008934471090621482;-0,003847736086206033;-0,004301355085485417;0,02196838040173868;-0,0025110279441584726;0,011277067586046047;-0,7993040666656225;-0,011568126886762786;1,814116392649054;-1,2787239654223788;0,22624310279027643;0,09522781433498498;-1,3053047372119526;0,7005256102344779;0,714999773359961;-1,6379167352589774
74;1500,0;25,0;1700,0;-0,08300036895321794;0,03119158620388185;0,0030860668282727266;0,014699239781144707;0,005547154403988064;0,0036533032622777517;0,0020369182856835033;0,006071133814684854;0,003985342845643225;0,0009331162031706031;-1,1543993944924202;-0,010817507200381493;1,9510097063067091;-0,9426899220281151;0,07776098256215841;-0,1467983551659136;-1,5130891237489852;0,870101767356377;1,3673454880448614;-1,0117300164598941
75;600,0;25,0;300,0;-0,04804586124488941;-0,004277604418989722;0,009842963738655508;0,0036548384995217786;0,0031162907003338125;0,0021933832261967767;0,006783607761362442;-0,0026006187755441;0,015326182695283741;-0,0020847023437855494;-0,5216333758707433;-0,009307758124879217;1,7625048965710413;-1,4458008505495006;0,16952269924515811;-0,12044268476529513;-1,221113129803203;0,45141559894495625;0,9070409369006355;-1,3057271490293456
76;1000,0;25,0;700,0;-0,0695018720339245;0,02380122828853587;0,003881484465273477;0,011237806802993466;0,003129932909286412;-0,00010073541035288125;0,008457142270309304;0,006722999146594882;-0,0019727005188707736;0,0334429483791604;-0,6598713126600576;-0,013899140015262212;1,8544822571475252;-1,1925344240929308;0,21118630415333417;0,08072376701656228;-1,32580546838856;0,12033106862096908;0,7146133656109296;-1,0783531121833019
77;700,0;25,0;500,0;-0,08583035724333771;0,05700069121940676;0,004679822253196408;0,013911887089628205;0,002253732827283833;0,0018081875961154514;0,003543244331084383;0,013039665092962616;-0,011416341502118788;0,023172153024951653;-0,739925335691963;-0,018977573351091626;1,7341106274953044;-1,2593571614379069;0,2139063728554454;-0,04850058744156327;-1,307914387477138;0,12442106392792165;0,7723344202822674;-1,2996338765726518
78;1100,0;35,0;1400,0;-0,05601838291327743;0,03408357963099423;0,006129384823110484;-0,007777498571846009;-0,00021504827283200245;0,008726960212043666;0,010986452151223458;0,00901059471898391;-0,014307047196430167;-0,009288508332841228;-1,0589168187900757;-0,002050400415846365;1,9412205941892402;-1,079626074318441;0,16068128125437958;-0,07875104584038067;-1,7208636318781656;1,2923652141459905;1,479379765581907;-1,5564053594277356
79;200,0;35,0;1600,0;-0,08948818780849832;0,00926546340629264;0,0020877517148430447;0,005108175751317917;-0,00019805091640290318;0,004219342139861304;-0,0034437416543644517;-0,004201721189701774;-0,009146637339324415;0,0020128509666275662;0,0025295279366790435;-0,02232318114166737;1,790721443327336;-0,9350263953596654;0,055974038376069346;-0,48549344860992455;-1,8280130253206408;-0,4491668391782408;2,392094446130071;-1,1773605988857851
80;1400,0;30,0;500,0;-0,04324873188876652;0,013852321097850229;0,0036362442625140767;0,00394683494671727;0,0035110647427443187;-0,0027342318233277707;-3,0489162460720087e-05;-0,006745979239249383;-0,0034825320801015747;-0,0029601126018488633;-0,4996134620247282;-0,008618788729204463;1,7340233486782641;-1,4288484268190158;0,1421702906251197;0,13526289467012778;-1,1514724274050694;0,5477679187629896;0,803490913234956;-1,251519184212758
81;800,0;35,0;1600,0;-0,0471883018846041;0,010721009088616729;-0,0003993536865244951;0,011982770871695497;0,004283542615030833;0,004049683539394999;-0,006990288546054796;0,019062277465622918;-0,004067819730845468;-0,001481205896462362;-0,5690678237418536;-0,011276082842686164;1,948189434604547;-1,0171681577725322;0,1734955934647981;-0,3370556458748915;-1,9023491500716732;1,2254327515113876;1,8315038090245148;-0,908875922456218
82;1100,0;35,0;400,0;-0,04335676155519594;0,023599657051272815;0,0035758943708451563;-0,017644473538205113;-0,013842039586294375;-0,0008804671420994392;-3,1056813114216375e-05;-0,04029071685789096;-0,007447369326493036;-0,001980583981514572;-0,5022881875282744;-0,008618048979860848;1,6813449325942236;-1,4788241354549259;0,14425669273720076;0,09884522079191663;-1,1397346020627337;0,5700944484478088;0,7789272497772554;-1,9602776319999595
83;1600,0;30,0;1000,0;-0,05285780161551157;0,020255099370564023;0,005321577518306531;0,006864537338914747;0,02526465201575387;0,004888996766436504;0,0493503817937386;0,011799355652388627;0,0026926434754548367;0,024376642648719304;-0,6464678246502821;-0,014161150178005566;1,7881270237985825;-1,2104129568161832;0,23438652728110382;0,09865777084815724;-1,1997739796478437;0,7738460018528209;0,7590071427590941;-1,024007430306328
84;1800,0;35,0;500,0;-0,041427870069635886;0,017913364984892044;0,0027706293945901628;-0,0053709143370754;0,0013325753419564795;0,0021260941536605515;-0,009401417010330412;0,0014362061113013247;-0,022070243960163827;0,0016309832737305963;-0,5409767985528958;-0,01688497385607962;1,7286372460838288;-1,549196709492022;-0,01699491558305255;-0,002824415017040227;-1,1212195366093878;-0,05767011141891644;1,1116035722846132;-1,148374245157364
85;300,0;25,0;900,0;-0,06998155942106232;0,011619143182741876;0,0034258086242007213;0,005718483696974447;-0,0019588715878570695;-0,0002657817752439451;0,0018012743454764862;0,010631936283624716;-0,00427370094970414;0,00435357081612231;-1,2987374135738334;-0,029835631345982605;1,8467873380478488;-1,076347068287559;0,11666394383299267;-0,4442049831478681;-1,6821839270085988;0,948550164746634;1,7354193888505867;-1,4211422951856418
86;700,0;35,0;900,0;-0,06010850035962961;-0,058783134593522246;0,017643631176013475;0,01610645153946602;0,00012096464767369364;0,010718819585630535;0,002597040884001728;0,007052757458925224;0,04093401056400797;0,008795690659569005;-1,0093788801010901;-0,026954168149126156;1,840174007507244;-1,2711356495650286;0,17427163142058805;-0,43694237665607766;-1,6790459482422266;1,2939462233684653;1,6246708397172498;-1,4210755577015013
87;400,0;30,0;600,0;-0,06517692214381132;0,004427914274666489;0,0021481988437511146;0,0015644867504095439;0,021683504649135238;0,009343576414480192;0,005144414140657444;0,014506601748492637;-0,0026129761508894567;0,009225364880198927;-0,939001529327136;-0,018854189394992338;1,7777130267158006;-1,2647777501537891;0,171663872096589;-0,548105219561382;-1,5082415799939712;1,470920353006347;1,967267952535671;-1,830476910499653
88;200,0;30,0;500,0;-0,10311693000887001;0,02752298234738748;0,0023590845419269035;0,009105326211715198;0,0365656623437329;-0,006203916193647102;0,024128078087284732;0,002129835486089582;0,0003499512091409973;0,005550942365849965;-0,9068544244834694;-0,046700187934945236;1,8068026121698013;-1,247593876810097;0,2632926129424746;-0,8186478579502581;-1,6387575530511709;0,9633146411805191;1,773707939968151;-2,0499538594772315
89;1700,0;30,0;800,0;-0,040237377540479735;0,028140394969675964;0,0004957445974718144;-0,0041710110562019065;-0,011486014198007044;0,01827420353221998;0,019934163038956246;0,018941591723066364;-0,012753753663884648;0,030886430714399615;-0,5689025887149487;0,00457442191523777;1,9010859704171936;-1,2931354047894394;0,1398149091377056;0,1416692764704542;-1,2180188915090615;0,3596957733581305;0,8107808936002335;-0,5093385639154729
90;200,0;30,0;100,0;0,03382071076836532;0,08872364660498278;0,04039743732437029;-0,03494015938558745;-0,034627752138785245;0,0339898155424993;-0,016500679175089322;0,0013870100856878953;-0,007273130419404306;-0,18562161073946723;-0,9495297504514398;0,054909398763559825;1,4162628814945908;-1,5883401745681056;0,22684740480552595;-0,6963773535810731;-0,7015846586316556;0,5385737623850396;0,8550058143085139;-0,7420878654987606
91;1500,0;35,0;0,0;-0,030487511967823205;0,018197061656326563;0,0025617705202966023;-0,003977241213632604;1,1221584675036311e-05;0,0015273104858516129;0,00046661995169478;0,0035531818118768876;0,002590766305077541;-0,0021443710226285717;-0,1627333462846527;-0,0014344847039869935;1,6931498850264677;-1,7016928868685683;0,030005086626906097;1,2487339021033672;-0,45995325904920353;0,3859822388754945;0,9000727101014397;-2,0562443748376857
92;400,0;30,0;400,0;-0,03518363110412703;0,021861556257502912;0,009516930051402084;0,003269734144282971;-0,0029678848361029547;-0,0009457976317108208;-0,012515089939804824;0,008529526513499724;-0,0024574407743815363;0,011226243357011556;-0,7135522152400056;-0,0058510506740905854;1,7534673238749718;-1,3859260655348145;0,23020534198269899;-0,5777263079809314;-1,2610709808637561;0,9572356316143379;1,3207152569779352;-0,9872978305370677
93;200,0;35,0;100,0;0,03663279005946174;0,07484250984897661;0,028492440952844977;-0,08656535052322575;-0,04602480315850316;0,04685702716364443;-0,05173144497067919;0,043223433896186436;-0,005294705076082873;-0,21580268799369898;-0,9998445068035563;0,04916636845338701;1,3950747301824222;-1,5554985989215295;0,20200276349110252;-0,774388779358997;-0,6466868124411724;0,5664372358573385;0,7450118499362735;-0,5418779122393705
94;300,0;25,0;1300,0;-0,07142672431045122;0,016643375925896264;0,010169369222051583;0,004279190971796604;-0,0005794414027163186;0,004465885168125475;0,007580859301586806;0,00861637146139968;0,01389534944800519;-0,0023550415860829066;-0,9254664038225234;-0,012844613221960344;1,889942676488385;-0,878226026240606;0,07357519117260108;-0,3329747769320183;-1,77809763422906;-0,1719670601717972;1,8140412327172768;-1,2716584865738334
95;1000,0;25,0;1000,0;-0,06807097253351047;0,012844160178032804;0,004744817276940316;-0,00044987584646369316;-0,00688812018852758;0,0012838837158882233;0,004635623246110027;0,006774038227308238;-0,007547586601628187;0,010060766143869665;-0,786360961062789;-0,00996088610882645;1,9215239892869653;-1,0587828541096025;0,1625780227624954;-0,07414898683429233;-1,5427881187077943;0,9046712913506454;1,175669571728056;-1,1989201346573903
96;300,0;35,0;500,0;-0,05933680730783908;-0,03252221061355165;-0,03314395697188427;-0,00019989320944732714;-0,003918820391066058;-0,0007653975082998754;0,021289571634214327;-0,016909897795983037;-0,029604259766034202;0,006014782996280554;-0,7506152985085374;0,013832968676453283;1,654257316315579;-1,3280171508158138;0,24861074763234853;-0,48737973027413856;-1,5041777466631887;1,3438613743708487;1,873189160374699;-2,6585987828808904
97;1000,0;30,0;900,0;-0,07331742312436906;0,00968448282005474;-0,0022156021104708934;0,010633936996619617;0,0014245256331586603;0,0017406257647655798;0,006160735663801445;-0,05292548834866748;0,0007669939285990246;-0,0007838447737226473;-0,844419353003297;-0,012420553823929426;1,8144155878801487;-1,2041104137261678;0,2594895257328271;0,04254427029447602;-1,416289329642459;0,280847482401055;1,016194858630697;-1,464359743662127
98;200,0;30,0;1500,0;-0,0744377885432439;0,01336494203139249;0,00205251099378001;0,003675346932003748;-0,003949555388565867;0,007191365088073165;-0,003443982097917353;0,033672952294522634;0,003541402781633285;0,000536915190864351;-0,03211757360691769;-0,002355151467444472;1,794778813251796;-1,0053952950646905;0,056348959248798736;-0,6273910420918087;-1,8307992743425998;-0,48606679964922145;2,3662237124310437;-1,1792529071931273
99;1500,0;35,0;1600,0;-0,07226006947631208;0,012602550722104033;0,017083157943963534;-6,694063057285926e-05;-0,002347698809701357;0,004392942814676615;0,004973644032189667;0,0074108434333424456;0,005961810918196697;-0,004892355603223153;-0,8041406747649747;-0,009228985926817035;1,9505173264099684;-0,9753172172655846;-0,024058222356606762;0,0705260384283157;-1,4417460258586854;0,9451686246236016;1,3699143760776098;-1,0720952406871114
100;1600,0;30,0;1400,0;-0,07409572442933887;0,014234605246164378;0,010888433445238321;-0,006823094502408172;0,0016175515333355511;0,001754457279727728;0,006122481541746896;0,0007562564086844858;-0,004239245789127544;-0,001679621676889509;-1,0843705606750413;-0,0025954203469962245;1,9105398635532644;-1,072887704054634;0,18254349144601162;0,008107450691007767;-1,4145081927383725;0,174588504694557;1,1186009704730402;-1,0100334953027725
101;1100,0;35,0;1100,0;-0,07293989487019231;0,015276764992796621;0,004221664006669568;-0,0010069391012879625;-0,01622793501150252;-0,0015406715182921804;0,003738157174483253;0,0067870124593169545;-0,006772062933954381;0,026038640776260086;-0,7846274737541284;-0,01174216381296772;1,8249766451546352;-1,1346522881761718;0,1645222089814427;-0,16246566370808702;-1,5621356142664589;0,9374446324002562;1,192304087366157;-1,2706729833900878
102;1800,0;25,0;300,0;-0,03591275351105344;0,012544443511887993;-0,046295992149342935;-0,002948539616977608;0,0038983870255394487;-0,025725178615786937;-0,00044436184086657504;0,003532913519339015;-0,03474317217165096;0,008061663816835735;-0,3773731875691271;-0,0019585233373607402;1,700090270612595;-1,4615548288597005;0,027484584072756058;0,46368578389710924;-0,8803181079806814;0,16652794382596067;1,010701189137824;-0,8168209776139341
103;1300,0;25,0;100,0;-0,0361791087399875;0,008957404737212016;-0,0004149756096959445;-0,0019511126399310297;0,10813218680660266;-0,002317980586206886;-0,011512486644841197;0,003803732351422201;0,003668124303832565;-0,028885682980647226;0,02064964344895387;-0,001350254473221013;1,6216895057858423;-1,6394712448606126;-0,03236958319303934;0,7759416297918842;-1,0335893938339604;0,25220171772202804;1,0162138150812436;-0,8457607250571515
104;700,0;25,0;700,0;-0,06532212365388601;0,016502910006027105;0,005961026130475222;0,0020427043209609586;-0,005910007169096787;-0,010839763263457813;0,0011749230554670281;0,00685009663526201;-0,00509556575144221;0,006918318199143458;-0,7800409311882687;-0,00925810287464729;1,789618820617978;-1,1746229528806758;0,17164384014646222;-0,222991862475872;-1,5524062980029967;0,946119648885641;1,226525694942927;-1,0862097806495765
105;400,0;25,0;400,0;-0,04338687398610508;0,008919504102139209;0,006185130383313031;0,004950770220494477;-0,0028453691232456363;0,004133095908288642;-0,02769826542259421;0,008843266556763124;0,0012216160271312226;0,004811252391937915;-0,7322191408154252;0,00141460976539165;1,7723471113805551;-1,3676097089820245;0,20592783806262455;-0,4710029555860649;-1,331513372258931;0,9216335559089606;1,3176606526711307;-0,9312781635456666
106;700,0;35,0;300,0;-0,05374652904098187;-0,018668198081585097;-0,001619368208661598;-0,04825155301798664;0,01873759356178284;-0,011359272401025633;0,030182229806862304;0,003080712782306927;-0,007512178092929311;-0,009509621579658956;-0,5789881642658308;-0,008371995528605292;1,7199714365537384;-1,4281075765757032;0,17794240858570032;-0,1509914060149955;-1,0776372644184014;0,3468480465282265;0,7936290602909054;-0,3170204788395916
107;1700,0;30,0;200,0;-0,04032029693649236;0,01589322408151106;0,0006416977591966466;-0,0029607560165181845;0,0038009292446492537;0,0032857623140821746;0,007435379672600731;0,003533185538703937;-0,004016057538215323;0,000750876969855846;-0,1319967609757548;-0,0038925142275143543;1,6640783578568121;-1,5776267161476625;0,018056764284175464;0,5677573135031552;-0,8338649267951348;0,10687284595091086;1,037590185104502;-0,26266562036512187
108;1800,0;25,0;1400,0;-0,06608221781258716;0,013584309787631754;0,004946549365222652;-0,003778690392563455;0,0034986472952910908;0,004731839034226026;0,007995163011144793;0,01228485673496471;0,003780712087289362;-0,0162868294309699;-0,7768914445428242;-0,01003103041850023;1,915384110161231;-1,0495354016429401;0,17413671919702256;0,09532631724299592;-1,388932414893011;0,11642904857967913;0,7741799798396298;-0,7617228180917823
109;1600,0;30,0;400,0;-0,009711181153845394;0,022609054309507826;0,0026215132424288745;0,01010793954777571;0,03050758398413568;0,023018341809383946;-0,0025440572501702896;-0,03906308137987349;0,028322762318341466;-0,020999487696496233;-0,20803017642118804;0,03702027564727989;1,7331566758933743;-1,515290135102044;0,052615687282560275;-0,0066816623166728595;-1,0836946851591085;-0,008487844029560113;1,1317086456247534;-1,0125833399739743
110;1500,0;35,0;900,0;-0,05778007382895828;-0,002501207788045079;-0,014187636475877397;0,0067069616157921785;-7,742487328402103e-05;0,0017547254393618927;0,008095011351182568;0,004965118914257216;-0,0034573850569433184;-0,02679584594394585;-0,5694828605481952;-0,014348880719840473;1,8033680414994726;-1,2384815267489988;0,21277542537464972;0,07162675875026742;-1,1429410135730123;0,7749997414901247;0,6248161046936697;-1,2584704827407314
111;300,0;25,0;1800,0;-0,13601958617204757;-0,03513935117211331;0,002048955375620609;0,018839980773132523;0,0034834146565948243;0,004132067856449165;-0,003494749232323846;0,006395709288280121;-0,004664075302093451;0,026372448448812064;-0,5059456284414224;-0,008903841100513676;1,8505548144142208;-0,9105899501112493;0,02728807431781516;-0,421656508646223;-1,8722706028033238;-0,38482146358838526;2,1469410658678396;-1,1883272996833245
112;1500,0;25,0;1500,0;-0,06793168354425566;0,01222033185995347;0,004369645650249998;-0,0012521842325307897;0,014880746773653114;0,0034339190382666196;0,004464605841661029;0,006550891590109714;-0,005716040101993891;-0,0061332796481206875;-0,7880053971795881;-0,013815987642203653;2,0332524492592543;-0,9605701412704808;0,15653859598784464;0,031583832976861875;-1,445680816401125;0,8829476167203931;1,1583603948873449;-0,8288373702442178
113;500,0;35,0;1800,0;-0,07923046930471556;0,011445229343994445;0,012214125756290273;-0,008354134788720352;-0,0005791729543314361;0,004591747877246546;-0,0034267277181458666;0,01810442792628353;0,004755787515025811;-0,017985868579650982;-1,3012016869279548;-0,011574696333157497;1,9352527727313644;-0,9291568152933225;0,08166570764945874;-0,3978771750679391;-1,689413458296791;0,17068527578753323;1,8541009598709668;-1,1138245625072032
114;1800,0;30,0;1500,0;-0,06566594517578683;0,01198445700521067;0,004379395258905128;-0,0052310674743418495;0,0009486883695086212;0,0040264810227589876;-0,000191853389422722;-0,01594992739914705;0,004860814500430577;0,043432186681129414;-0,7806637502298964;-0,032368469132745936;1,9132685333841322;-1,0416720360769887;0,18182552004464408;-0,03411775080505716;-1,4764241050127087;0,32154782973077334;1,1059706578550974;-1,2125710078821617
115;800,0;25,0;1200,0;-0,0564482049699403;0,015795486485445986;0,014130961681158793;0,0013945094504093647;0,0014063725777353486;0,0036118940546899236;0,0018209981753831983;0,011230078436996055;-0,006622202677809774;-0,014212877962770015;-0,9633389898038317;-0,02213284705015367;1,9066415056452728;-0,9736779063090021;0,12557368132257835;-0,2559991500415331;-1,8511910266510905;1,3404343056789123;1,9985284470182985;-1,6404737680153507
116;1600,0;30,0;500,0;-0,03877606408253009;0,006202160802193546;0,006105506047791809;-0,006100726623765429;0,001325107744513332;-0,013705666740100875;-6,82070493227549e-05;0,0015317157173093399;0,002268491165634212;-0,00149028790812758;-0,2872088606718066;-0,018618510058046434;1,7722288894693423;-1,5310308491140077;0,08353613664944082;0,10543823551101403;-1,0949041420290266;0,42655623863442826;1,1045744681410872;-1,0776477422983082
117;1000,0;25,0;1300,0;-0,06950859427156258;0,022388255061589035;0,0059640395822646575;-0,001454210068957712;-0,0012980990954510607;-0,010438385872299172;0,0022593072186546936;0,009937630248868928;-0,009869327016756246;-0,004381043688931746;-1,0637337973230987;-0,012121883329650196;1,9512112828429846;-0,9360537043344151;0,12693085117217945;-0,01592563398860275;-1,6974792859659356;1,2915135753516322;1,5979420105948188;-1,2901298976626452
118;500,0;35,0;400,0;-0,07065970041549974;0,05779914378160578;0,005163890843018382;-0,03559806707786131;-0,03824594009461202;0,0017366762272847391;-0,018547524003360794;-0,08494387122618205;-0,03823378798340826;-0,014941487660914882;-0,9434816704426782;0,09501830765953262;1,7025780776314692;-1,3657916113960735;0,21950258749559076;-0,29449711657466676;-1,146778722848897;0,14871879475623434;1,1503554560046942;-0,6953039767760856
119;1000,0;25,0;500,0;-0,05137473364613826;0,004556846306850604;0,0027299335770096245;-0,0014399675583161853;0,012978761016103513;0,0018871039300515369;-0,002102160847911261;0,0016244625753251418;0,0022111188343562627;0,0036395366836020626;-0,48591905688449066;-0,010466134026472396;1,7775515523785974;-1,3560904942926413;0,15041714245152937;0,08128430916532836;-1,1416973725430954;0,4854944348628782;0,9266211462945556;-1,6374245504519302
120;1800,0;30,0;900,0;-0,0667117823513223;0,011552259051317515;0,003588341846940679;-0,006084268116041541;0,005680460797382408;0,0022441402424702717;-0,0034991284703657644;0,0035436271914307815;-0,019297105474756715;0,0034097175738943275;-0,4276795344958745;-0,016021907889821885;1,8157023714845966;-1,2024335196844433;0,1548049785383167;0,08988605986351252;-1,0835075828488114;0,5079062236208896;0,9204084699329785;-0,9403511643982554
121;1100,0;30,0;1300,0;-0,08323026642601744;0,020196339996171875;0,005879602689884966;0,0031066280700016435;-7,451318974305288e-05;-0,014572162558634139;-0,0226760116996908;-0,011246275850806814;0,0035596734233043215;-0,0015519892799670254;-1,1476859838145694;-0,011096028651270629;2,0166176311044577;-1,0258804915077528;0,10891078417020444;-0,07991890040444055;-1,6253030757937315;0,905961549302285;1,455178983351669;-1,374046511656251
122;500,0;30,0;800,0;-0,06222186758738668;0,07562325769521294;-0,02142451533541012;0,007020820702064931;0,009470125025876769;0,005524210147748176;0,002528497334461144;0,00816539487691037;-0,0033323490477863427;-0,0059746827608136155;-0,6213658739260425;0,0037391757216358457;1,715842641441497;-1,2418389962679504;0,13707612282470089;-0,35404629917322966;-1,6889135396521147;1,2630505413877164;2,059300073873835;-1,478264359198416
123;400,0;30,0;1100,0;-0,06358612214628567;-0,0005010153355825553;0,00400685692752889;0,010324309275429419;-0,004175562617541512;0,03018746372524836;0,0015395310936935358;0,007899697029682407;-0,001787922893330074;-0,0010250084848959506;-0,9689372680882843;-0,012817458172520613;1,8385862457043018;-1,076114846485601;0,11677487949628856;-0,5303213620639562;-1,6988611625276047;1,0371731968953832;1,9454095665659998;-1,284658080922286
124;500,0;30,0;1500,0;-0,08320611130289979;0,01145604815024015;0,0038419261126081405;0,0021265852201222957;3,138243469175128e-05;0,0008670940118858383;0,0016326977823804961;0,008536271692401953;-0,002233083470575714;-0,0008553180484277834;-1,2991200622240893;0,00017768007411911313;1,96844758627131;-0,9270743170387212;0,11672544249004507;-0,36049290189967226;-1,750535322590529;0,9701173111265052;1,759202239684881;-1,200547902605677
125;1000,0;25,0;0,0;-0,02966497728188261;0,0173398319278123;0,0034322400979757695;-0,0035359052633748833;-0,0015796717740600985;-0,0010284892817176705;0,0010754827158112046;0,003230684960052632;-0,0021574999620496693;-0,0006805497562789031;-0,1618076828338854;-0,002566815157626745;1,685874365342123;-1,6951416292751325;0,07662430395587111;1,2470548616331605;-0,47661682070747174;0,3832870741439595;0,9264029307879288;-2,2369498742608123
126;1300,0;25,0;1100,0;-0,0519281035004151;-0,056884002715553716;0,004433929342551157;-0,012503743140117513;0,001547777347931073;-0,00014649041803366236;0,017162447202180603;0,03781997511503399;0,010974272365539384;0,002666458665003174;-0,952831957723948;0,024899399148504198;1,9071503481600334;-1,1567573733248275;0,18176703510848213;-0,03406461199865127;-1,4665789702732486;0,13580175028741698;1,1403853502394414;-1,237927654589863
127;1300,0;35,0;1100,0;-0,05399931674691755;0,019744902370522954;0,004405518958387811;0,015758214225773476;0,0001906480649736808;5,820462104511037e-06;0,0015595675024432654;0,054294008140916394;-0,0040561251379186425;-0,01787445853600289;-1,0904601483081597;0,005868989447205486;1,8854493206877845;-1,2452477006752847;0,1817978733237609;-0,0321707127279654;-1,4494513634559798;0,08137366191139629;1,1444431659709255;-1,6725157570275684
