;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
64;1400,0;35,0;700,0;-0,04652988628289073;0,017188998635807813;0,0006797939008891795;0,0009079797629481367;0,0008823404112672727;0,000732268595233165;0,00023842910436310937;0,00012282011925023322;0,00039789403798391493;0,0003392076297704525;0,0;-0,010032919106881777;1,782782183432946;-1,3340218937069181;0,17452415707010707;0,019075833619257344;-1,2033860797979723;-2,79717181528692;1,6899844736425715;-1,2014409613554258
65;1400,0;30,0;1300,0;-0,07729329504622093;0,01719824988351464;0,0008678342468733576;0,0012557624952580274;0,0008550061870881839;0,0014293993540870525;0,0002327127577853214;0,0003611672988409647;0,0005832965244704902;0,0006450201016657099;0,0;-0,012765391757119517;1,944412850844484;-1,0915622671928442;0,13424613196552113;-0,0069270699776879645;-1,4543778833012082;-3,0287572614997775;1,6550237262994023;-1,1814898458542302
66;700,0;30,0;500,0;-0,0435085981312172;0,017204904162260608;0,0006388286406842624;0,0008574528427387658;0,0008592634877116284;0,0004489216755573652;0,00027779180782188257;0,00010857364904524579;0,00011072064095128732;0,0002227678827070137;0,0;-0,010491083888908084;1,6852090405381444;-1,4024325790154042;0,23121442966569017;-0,18338820234923556;-1,299795110807978;1,6816504474317298;2,2754355836167512;-1,8815517551309182
67;800,0;30,0;1500,0;-0,07933200296161583;0,017134715686940367;0,0009795701444389822;0,0014962427108153515;0,0007344775524437879;0,001502369945246785;0,00035243066751558424;0,0001023003502784447;0,00020103024760749797;0,0006280474991561872;0,0;-0,0171718722612397;1,9373333406081439;-1,0118372171901937;0,1337781107721605;-0,24742873759409192;-1,9810463535173246;2,6629316004517425;2,044706751915262;-1,20756262431249
68;1000,0;35,0;1000,0;-0,06043249406000937;0,017174677121437526;0,0007733024866527075;0,0011694435719575274;0,0007634154519155094;0,0008497023129739818;0,0002741146337531231;8,759785219993834e-05;0,00015762396917058376;0,0004104144645035184;0,0;-0,012966184759122435;1,8778231751041148;-1,1815795342881366;0,22297281078849088;-0,24426854044401486;-1,7959724618262538;2,1820491903003942;2,13536110678306;-1,90939747701615
69;500,0;25,0;900,0;-0,053861886137938166;0,01713246479565451;0,000767987248279288;0,0010166839793838015;0,0007938525008938305;0,0008578739156478238;0,00031826816243308355;7,937105552823579e-05;0,00013756051875838424;0,00018504279171283319;0,0;-0,012796981339758474;1,7501292082763258;-1,2271513922865167;0,2797524775832352;-0,13216522626882732;-1,4467823265166695;2,128341535379187;2,1952872615577554;-1,4084518707443094
70;1100,0;25,0;600,0;-0,044523192544060966;0,017206390189007104;0,0006886145520235705;0,0008581827510766518;0,0008974901317671129;0,0006470768895424911;0,00030433946658356523;0,00034223271305867936;0,00016319025190661077;0,0023100361754048713;0,0;-0,009004000453701859;1,6926451234656892;-1,3476733145796138;0,20266304838461258;0,05003392758875259;-1,4018380814964473;0,9560053640262737;2,0877120577254087;-2,250278216767065
71;600,0;30,0;200,0;-0,033587212991446874;0,01725213286932939;0,0006065834052733234;0,000804419936738909;0,0008802370232373707;0,00018157566555428644;0,0002838069619232172;0,00016398883341819224;8,2561891451658e-05;0,00015869282587013128;0,0;-0,006885898803380131;1,6251497046019965;-1,5186716203049841;0,11571517568767499;-0,7778319203313782;-1,1311695424257577;1,3852303843103153;2,2572761294175336;-1,6446011654878165
72;400,0;35,0;100,0;-0,025021116000997014;0,017163014491239664;0,0006540393439702959;0,000867693269454606;0,0008908866197381844;8,048829222530237e-05;0,00032398959779633723;0,00010859899641832326;4,661223934081702e-05;0,00024127594400378212;0,0;-0,006779340087564523;1,7382474673605754;-1,6365750110573365;0,21617487193086124;-1,054801974085688;-0,819198537765788;1,2478534316241594;2,835861766713378;3,159298919035471
73;1400,0;35,0;900,0;-0,05297573659051368;0,0171701320400082;0,000746556832122434;0,0010109945917598656;0,0008857333807455708;0,0008754463122566855;0,0002218521532363572;0,00019085421491985612;0,0003889358526926799;0,0004147993256836065;0,0;-0,009534517354339333;1,853549363170334;-1,2330241218111786;0,1823179118614102;-0,027088622879675398;-1,347362520770978;-2,8818610226680774;1,7185321571652747;-1,1130228816106662
74;1500,0;25,0;1700,0;-0,08496174414411975;0,017124044882373214;0,0011989693128396587;0,001355633898735015;0,0008169742350738174;0,002262081988869521;0,0002835889252567515;0,0008731158991419737;0,0018336297201451508;0,0007822527149668882;0,0;-0,02210713239420153;2,0540827062726925;-0,8192803795806568;0,24987208718851622;0,44855702186838425;-0,9548901109846749;-2,677873596931876;2,0786038856536075;-0,4316223289211963
75;600,0;25,0;300,0;-0,031814558141494774;0,017267033430675094;0,0006138240097417251;0,0007807742516146946;0,000859546637288173;0,0003051510281977004;0,0002859768510639275;0,0001616311588597365;9,948975794208973e-05;0,00013311424357180808;0,0;-0,008318627145151428;1,5622309663157232;-1,5077896152130859;0,1360949682339983;0,0037064927198327603;-1,0892719886847992;1,3016782728612466;2,312604430690378;-1,5047989636243322
76;1000,0;25,0;700,0;-0,047470658580912775;0,017203251038726903;0,000683866029128156;0,0009156292596634554;0,0008602525766903763;0,0007190044765784013;0,0002956078912276022;0,00013860986331549785;0,0001453345448598212;0,00046312977752919777;0,0;-0,010491385346332592;1,726676661133644;-1,3073157435443188;0,2299241599297988;0,01503472872431467;-1,349550388133578;1,664235675798881;2,0015417213587248;-2,241475478843234
77;700,0;25,0;500,0;-0,03988972209474444;0,017207373827201132;0,0006647150790720653;0,0008326871238783156;0,0008797633044163525;0,0004908196443551792;0,0002931388518461199;0,00012301240469810143;0,00011863009125314528;0,0002194063523259012;0,0;-0,009997792987030964;1,6426311707292067;-1,4018824738366031;0,22792849475467855;0,003782756469488993;-1,22589950911152;1,6261867395145715;2,0683501908584203;-1,9323598051641921
78;1100,0;35,0;1400,0;-0,0735195529471677;0,01714155505950026;0,000936249873769382;0,0014685807014398148;0,0007731284539750957;0,0013230011461184805;0,00031023759196316766;0,0001048056996948441;0,000250195889904873;0,00204763603811832;0,0;-0,013936434933433339;1,956883977479195;-1,0524017450984993;0,10638053814923122;-0,23311307143151916;-2,05536808751057;1,6928710958210578;2,339764771661586;-2,5309794754659802
79;200,0;35,0;1600,0;-0,08949607019154722;0,017095170427260165;0,000947702527249279;0,001627027105536703;0,0007854850639720552;0,0019613696323980004;0,00045974487267211637;9,610332176595101e-05;0,00022674291751658622;0,0007780872250354;0,0;-0,01543161747844715;1,9058552716653023;-0,8856911975627194;0,0660099131551158;-0,5089007628890125;-1,960580176648347;-2,4866762364019435;2,4691682526213574;-1,2817168724342431
80;1400,0;30,0;500,0;-0,04244707235141332;0,017224496702671913;0,0006023984348179578;0,0008140100270295074;0,0008724642831581555;0,0005982459534622236;0,0002540551808627177;5,693231083248953e-05;0,00039811640312847587;0,0003115692202877123;0,0;-0,008394684627422815;1,683194452373502;-1,424930568108446;0,11410457894117276;0,13940997014808273;-1,061404804530485;-1,8456965965250036;1,7395340637469303;-1,169210729125304
81;800,0;35,0;1600,0;-0,07632585546794958;0,017141313530489227;0,0010085195253384796;0,00162349107331316;0,0006665569266499756;0,0016740677610299517;0,0003801332394196984;0,00011853824690311893;0,00022032598656233085;0,000705180952661821;0,0;-0,01438913374677631;2,0348797787015633;-0,9516807098080821;0,027686693029302968;-0,38358432796154907;-2,0357955490089057;-2,572365862144606;2,0971323670123767;-1,1950182692457458
82;1100,0;35,0;400,0;-0,03541976273674249;0,01725744191279068;0,0006051965487543136;0,0008252210794373817;0,0008989802710329556;0,0003560006398695222;0,00025144147219013815;0,00034506814168157145;0,0001465023557842942;0,0026889165900459765;0,0;-0,008515702985318525;1,6986742061556694;-1,4158382673616947;0,14116105996874873;-0,09784835547904552;-1,3171067415568714;0,6985687413408056;2,4341840016805394;-2,4035871911943665
83;1600,0;30,0;1000,0;-0,06188538614368635;0,01718527275543346;0,0007969581662303526;0,0010310699725408954;0,0008968147336785866;0,001159748757006778;0,0002598682223721707;0,0018880381309827137;0,007435729553917367;0,0003714039664272447;0,0;-0,009849386376388488;1,8897280406026404;-1,1814790819035395;0,194234574876115;0,014365807113760034;-1,2497453635320228;-2,7266669954882596;0,9085725007222266;-1,0747390733598339
84;1800,0;35,0;500,0;-0,038765539100726644;0,01722740658635928;0,0006142734019265644;0,0007940805440358428;0,0008755790759792495;0,0006400992288333556;0,0003129289113562284;0,003012764984431835;0,0006581537186693124;0,00014385765196554622;0,0;-0,00935962710257458;1,7913476709631369;-1,4398460416500627;0,08920805756629432;0,08223702954515817;-1,0669740350535253;0,9133750969152283;-2,498236515484679;-0,7345799294456477
85;300,0;25,0;900,0;-0,05726518317623808;0,017132333900287528;0,000792071412834523;0,0011191274477841957;0,0004789855514734177;0,0008712671391767676;0,00032469572977186035;5,342536535344984e-05;0,0001126912563812824;0,0003100603821171478;0,0;-0,011065420774398302;1,7505802477467174;-1,1664627983857576;0,45342144373815196;-0,3177934428620552;-1,5145105688213698;2,070336132924752;2,380700722868605;-1,9224100832769502
86;700,0;35,0;900,0;-0,0603288345810881;0,017139858792651456;0,0007794363691512684;0,0011397213307993233;0,0007611963558725898;0,0007813322695181641;0,0002898699271967814;6,789808061853552e-05;0,00012117120462399866;0,0003550486999601013;0,0;-0,011890113260170036;1,8494096480034052;-1,2123861076960905;0,23417996420229797;-0,44437459372470367;-1,7152753266973546;2,5302715329904113;2,1619678079262368;-1,4300770536866747
87;400,0;30,0;600,0;-0,04606002811350324;0,017169202089153728;0,0006503401200525679;0,0009653731274510597;0,0008395494627166112;0,0005364971382359248;0,0002716201232549792;4,6561006394912896e-05;0,00010813361683567617;0,00019937853575581382;0,0;-0,010461500062884196;1,7299736736992948;-1,3076965411161927;0,2407928151985338;-0,584321378923114;-1,4211950932317503;1,2652922008324436;2,620684549716148;-2,62746166309394
88;200,0;30,0;500,0;-0,03966802143706451;0,017157189912130937;0,00063896896236631;0,0010167867439316496;0,0009082176357849196;0,00044779739021900657;0,00024012674370473808;3,46543167529662e-05;7,842909214022902e-05;0,00024683135081451647;0,0;-0,009673939614483814;1,6524891478802233;-1,2746009897120567;0,13004927601132943;-0,8558068097040001;-1,4576163405160218;0,8239223589880543;0,16482165025628565;-2,0189836383001207
89;1700,0;30,0;800,0;-0,04608536173357709;0,01719690145515756;0,0007287695661558012;0,000905870002151951;0,0008912313622502921;0,0009471298859547975;0,00030597436248049016;0,004216320635442744;0,0017974702407995106;0,0002945836718756702;0,0;-0,010208805933739247;1,7881137312529554;-1,2719982419257119;0,19041655882505049;0,09116977076877822;-1,107684340565849;-2,389757647331837;-2,5357513325316363;-1,1060160191201232
90;200,0;30,0;100,0;-0,02548495309631172;0,017214579709769872;0,0007054071419855703;0,0008610708331906906;0,0009319885532575009;0,00011328954660499272;0,00029474468607670076;0,0001292662893239501;3,2953124389986885e-05;0,00022745467930374735;0,0;-0,005232652195083757;1,7487014753880437;-1,5496159764404993;0,2513158517049836;-1,2793645095579824;-0,7487963974005372;1,176961573650798;-1,5369164354463312;-1,831597389337257
91;1500,0;35,0;0,0;-0,025930345983755026;0,0170400841003868;0,000742208481662321;0,0007238091707433001;0,0009075074120965812;0,00042513808985167984;0,0002850264504091217;0,0004036593236214458;0,0006276731722893415;0,00020206282349500513;0,0;-0,004119091717266547;1,6801012953356211;-1,71405927163799;0,05202864663315583;0,9253980961102585;-0,5802437476681792;-0,33109370979531116;2,5431558831755545;-2,7601733052701736
92;400,0;30,0;400,0;-0,04144270995634263;0,01723093688835037;0,0006132097483081008;0,0009020897950672773;0,0009025666620802513;0,00034519294302172914;0,0002534978474915373;4,420539707511194e-05;9,038128793291094e-05;0,00020626018211208167;0,0;-0,0102713501340612;1,6585349469052761;-1,39519780473344;0,22656235974010555;-0,8416053216667945;-1,3133498118506788;1,2302888751851506;2,9347484057185644;0,006491643388637707
93;200,0;35,0;100,0;-0,02504043683408219;0,017187436842546904;0,0007277950867103281;0,00087013748711549;0,0009005374140348059;0,00016558205477802863;0,00030740479357431916;0,00010121740424720264;3,825274628117531e-05;0,0002419386695704686;0,0;-0,007872555413425833;1,7891798329364608;-1,5495596855859066;0,2918017962724276;-1,9721481593551158;-0,8474982394400753;1,057805674256094;-3,0799093618705045;-1,2137484818172275
94;300,0;25,0;1300,0;-0,0708045618087544;0,017131497948313836;0,0009551870551309975;0,0012847858155268968;0,0006459553119523354;0,0014594696271160383;0,0003673785908201629;5,9998854346374364e-05;0,00017437014323988615;0,0004625802069147315;0,0;-0,013715241829599795;1,8674255413257306;-1,0237533484959283;0,11377239202371725;-0,29353177960400056;-1,7475005804407806;-0,33985952010756754;2,340027616403898;-1,3547195624729362
95;1000,0;25,0;1000,0;-0,059235959393539726;0,017217976563417906;0,000766893837097834;0,001034130388978401;0,0008200249295035676;0,000997561611045154;0,0003109770066577326;0,000136504132787973;0,00019673469603208318;0,0004986245139618754;0,0;-0,013498751203822304;1,8158674785703854;-1,1951312013068998;0,25007430302672873;0,0069358664816086876;-1,5933612003664612;2,026547947143452;1,9126052933363837;-2,1832509448056268
96;300,0;35,0;500,0;-0,04294361360167884;0,017218367581736577;0,0006314574571529228;0,0009721575934271159;0,0008929728073404636;0,0004778580810242694;0,0002504759735276281;4,220276788272695e-05;0,00010914815989008292;0,00024391618323068125;0,0;-0,009518473424034477;1,7060881879285428;-1,3361339974906943;0,17360269577938192;-0,8285241638184339;-1,5688933960620903;1,6686065940761778;0,6232800745755886;-2,580622343212608
97;1000,0;30,0;900,0;-0,05612231194434591;0,01727620246913439;0,0007474738389849901;0,0010730291635566464;0,0008545257283705954;0,0008165889343741663;0,00028642044978261384;0,00011485969776269991;0,00016519668932780696;0,00041610781935740054;0,0;-0,013751410023390465;1,803155533586711;-1,2228962289006031;0,25995487092922415;-0,14211771148291805;-1,628560618540127;1,934499012532363;2,1505382311219945;-2,290163107428966
98;200,0;30,0;1500,0;-0,07895677243649213;0,017026207883322465;0,0009215042260143384;0,0015330970592660907;0,0007496244258570154;0,00177872519626773;0,0004059359070422886;6,905769053445739e-05;0,0002031042674433995;0,0006422290682717104;0,0;-0,012377166079250788;1,8606290596833157;-0,908597009170005;0,07029963293553657;-0,46842961835385905;-1,943853653262011;-2,4814269243510285;2,446314532453438;-1,3107202012381773
99;1500,0;35,0;1600,0;-0,07491132731465992;0,017152661825386835;0,00102161775124951;0,0015017302117149877;0,0008358662232554447;0,0017836136429828663;0,00022251449485623272;0,0008063361194161113;0,0011526490439916326;0,0007555207010105641;0,0;-0,012436444067890571;2,0070624943831237;-0,9758686047838157;0,03724737762523678;-0,020492232126655296;-1,5100357605734975;-2,9328754947691595;1,7980950986711308;-1,1709975134400992
100;1600,0;30,0;1400,0;-0,06981583737869927;0,017170824702434046;0,0008915758455166641;0,0012727741861210074;0,0009060145748064226;0,001585987488077283;0,00026808270746560693;0,002270721563290193;0,011026933560694306;0,0006091026905955772;0,0;-0,012356613732313343;1,9291997510213348;-1,0483422779903926;0,10208457350284296;0,01131774043486926;-1,3319313222952072;-2,6691511127286884;0,9270972390177933;-1,117090234734335
101;1100,0;35,0;1100,0;-0,06168257271251166;0,017142586865269316;0,0008299763585147862;0,001263938914174579;0,0007820567032584136;0,00096808338139152;0,00027562840296432693;0,00015439270413578906;0,00017515086299055494;0,002749457091028253;0,0;-0,01168854373626496;1,8960857869819265;-1,1493816125365617;0,17335069463242153;-0,23066948391568481;-1,8950330736152612;1,8255235828520378;2,38374842793642;-2,57096967183911
102;1800,0;25,0;300,0;-0,031453371361760886;0,01720529182095964;0,0007459433773707912;0,0006941382954603805;0,0007584099249730996;0,0007821863632695868;0,0003162930711384004;0,0013206258552507094;0,00023367626197857768;0,0004152125832165339;0,0;0,0072704656519579905;1,7212120595252085;-1,7000161726307506;-0,18171610492716433;0,39389460243939345;-1,052501805409594;0,926409098968706;1,4006866403614933;2,242457770309097
103;1300,0;25,0;100,0;-0,024627370196435155;0,017257220340834562;0,0006386617889838774;0,0007440609768066607;0,0007985552878205359;0,00040124440655063916;0,00027284679955811626;0,00019187153135833389;0,0002480218164272526;0,0001419845898836437;0,0;0,002768739483972731;1,5944163192652536;-1,6516739795549873;-0,07366237632388388;0,5982618456371386;-0,8989260704074904;0,9733181589146845;1,2959446920864117;-2,044462987037713
104;700,0;25,0;700,0;-0,04861036564202045;0,017191532442774948;0,0006895328123478613;0,0009202858283959226;0,0008489065418532787;0,0006609476936778852;0,00030072224482327045;0,00011405574311760229;0,00014258812949836675;0,00027966680460880393;0,0;-0,011000719576413263;1,7097186358953027;-1,3199627848744355;0,2626748450742171;-0,04408349054452637;-1,363056097551085;1,8299852858399621;1,9749903757771632;-1,8679977520595112
105;400,0;25,0;400,0;-0,03530792766275915;0,017205915729191345;0,0006667110894536387;0,0008404850350581256;0,0008871651684613575;0,0003404536951367784;0,00027276308152887564;8,857971250435068e-05;9,288209433902379e-05;0,00018387310141302086;0,0;-0,008138192034374133;1,592995158487241;-1,4195981290873714;0,21482066195657096;-0,2772535266889966;-1,227000475971339;1,4820163813128653;2,4828866477973177;-1,3309234260917528
106;700,0;35,0;300,0;-0,033148725612547086;0,017242039180755644;0,0005996091060863269;0,0008355577867683367;0,0008800490115106515;0,0002469748501017731;0,0002493291870605072;0,00012719128732670496;7,860663457963436e-05;0,00019463171992746217;0,0;-0,009178692097110664;1,6936709719173337;-1,4754484998036261;0,16393395428378318;-0,5969627038843577;-1,3009762774026725;1,463451487351651;2,3695114346684503;-2,2840874386104026
107;1700,0;30,0;200,0;-0,031249995366838534;0,0172720532965358;0,0005897635625377026;0,0007192639174084608;0,0008487748423038763;0,0003848937576532667;0,00029282062344161545;0,0023013083184197664;0,0011806829478314866;9,226678867469952e-05;0,0;-0,001994429925112712;1,641200979028339;-1,5730835163156336;-0,04819273100529187;0,2413670742993019;-0,7948081889380536;-2,7743150279411752;-1,9587072165205424;2,233970923740098
108;1800,0;25,0;1400,0;-0,07103527467789453;0,017243366044313545;0,0010054930594791411;0,0010408897699107128;0,0008845936310696726;0,0018833136178732473;0,00037325694430707875;0,0016158418510662917;0,0004438474175096059;0,0006378097490662222;0,0;-0,022723165458090746;2,0111710766195388;-0,9563950305363251;0,2964061982701505;0,6470210132124156;-0,7856467226994606;1,2240242984338892;-1,8562000381266546;-0,8153033805273034
109;1600,0;30,0;400,0;-0,041248654021455486;0,017239949587588576;0,000614850794571597;0,0007685898702407504;0,0008651422536301403;0,0005281617066280544;0,0002766253747799958;0,0015009164820227456;0,006955891711535547;0,0001004493326058784;0,0;-0,005126815736137117;1,671826879849781;-1,459336905614993;0,07430487700662582;0,10255973863965923;-1,0486859911754907;-2,0354602338353343;1,4095731501025077;-1,9520355748540787
110;1500,0;35,0;900,0;-0,054349344667880904;0,017170835161860947;0,0007475780383542098;0,0010182489570679674;0,0008765924083359089;0,0009542838906822174;0,00023963352235770516;0,0005200723591461055;0,0008151997634692425;0,0003198920653893671;0,0;-0,01255657180367094;1,8500068208884346;-1,2241892619416241;0,1854829447314603;0,01749548950781029;-1,266653673225038;-2,5528575735195758;1,6796758023705847;-1,3016486849980513
111;300,0;25,0;1800,0;-0,09105130427312769;0,017087617264306642;0,0011457639778791856;0,001582196993356082;0,0006643106067506324;0,002093486493248963;0,000440256752223815;0,00011670467454983614;0,00023348477441776166;0,0007726549158939932;0,0;-0,009882139215210766;1,9203397192659126;-0,8111029159556921;0,07871147703234106;-0,2298639410611722;-1,8215011682624027;-2,970198059140622;2,226856880745438;-1,2695506695464387
112;1500,0;25,0;1500,0;-0,07819117619108426;0,01719893582235733;0,0010712852456411326;0,0011934182519998651;0,0008084643804911718;0,0019379412481840682;0,00028811419125014995;0,0007578057906395687;0,001898921498354473;0,00076552853821492;0,0;-0,022320164549753656;2,0143008719727087;-0,88806808005243;0,2724302179395322;0,4754590993526876;-0,8196112637536244;-2,538201198917918;1,9686685801068933;-0,487609742813643
113;500,0;35,0;1800,0;-0,0886526901612763;0,017074435980339753;0,0011124093061892274;0,0017131851256502336;0,0007439914093483348;0,002044056023326933;0,000438621862252464;0,00013337656005206743;0,00025767502329424654;0,0007886349583787953;0,0;-0,011196600735350998;2,0443943311785473;-0,8421811832214985;0,10801358921208756;-0,39132609680615776;-1,9651641690024568;-2,6701146765235477;2,2541793888847046;-1,1127807635392153
114;1800,0;30,0;1500,0;-0,0728245496619072;0,017178825584829506;0,000956664654599753;0,0013051894515468902;0,0008818644565382043;0,0018260947968568703;0,00032651457943792475;0,0036612941441163216;0,004196500393903299;0,0007667050325825584;0,0;-0,011461436067328811;2,008506474456461;-1,020991989891646;0,06114797158324808;0,04422257595335785;-1,3762580074204411;-0,7299516478412292;-1,999337113997968;-1,0678512306309247
115;800,0;25,0;1200,0;-0,06782993215526627;0,017145983200756925;0,0008801393969926597;0,0012204439486032024;0,0007898315673162611;0,0011843688310093886;0,0003234880287043594;0,00010791538133169048;0,000174370617567134;0,0004459021158519561;0,0;-0,011999018847823518;1,8493276573246131;-1,1098702380420664;0,2248117602374097;-0,12399530179727727;-1,7092608771352;2,4752168545482403;1,8998570791322946;-1,3994888074285676
116;1600,0;30,0;500,0;-0,04661902723588365;0,017218704078686222;0,0006283187549370494;0,0008206686581539928;0,000885519953828024;0,0006697343673216739;0,000280016362674637;0,0015174807199234983;0,007850356702286558;0,00014424110883254584;0,0;-0,007135663720157267;1,7191860445247908;-1,4085730281685014;0,12492106580444234;0,10328783808053583;-1,0579271144331048;-2,0303209322580114;1,3291499745507636;-1,3835678126115365
117;1000,0;25,0;1300,0;-0,07177524794534229;0,017212637416037308;0,0009042142769607177;0,001329998001532067;0,0008105859447320918;0,0013783796449190785;0,00031483225800101923;0,000122372492199783;0,0002226467854837231;0,0004984945993707222;0,0;-0,011996080095597533;1,9188229677622055;-1,0728074991399514;0,15590914042514548;-0,06551561162593894;-1,8277042969959076;2,3845098588004072;1,987591269263778;-1,606848139472279
118;500,0;35,0;400,0;-0,041683242947080666;0,017266875822501034;0,0006191169045335012;0,0008808320291338251;0,0008783531886617129;0,000309025715322116;0,0002532800526076549;7,73476156670537e-05;0,00010191113932886719;9,653209167922173e-05;0,0;-0,009522781671055771;1,6984398711867552;-1,3975709410069983;0,21543224578990344;-0,572692122650145;-1,3172662423484007;1,5322040667080872;2,589726835839582;1,8183545770056582
119;1000,0;25,0;500,0;-0,03420399448621966;0,017162426652823495;0,0006565976081941762;0,0007533286391923248;0,0008935793699186745;0,000492538592932747;0,00028726955001790984;0,0001489456331936711;0,0001246485693103324;0,0004464545618907093;0,0;-0,009882258857352418;1,6652974928176507;-1,4162595745705837;0,22142802005173226;0,009037780778485757;-1,227481131768158;1,5104920461989313;2,1012655035616823;-2,3284351717660936
120;1800,0;30,0;900,0;-0,055233379259790535;0,017201288611984566;0,0007642422062303769;0,0009526525968172354;0,000886092866264596;0,001110621901759694;0,0003422777937573105;0,0031031735681259593;0,000756768307429401;0,00036760237613027197;0,0;-0,01056537756343794;1,8313895908799231;-1,2129772632395566;0,1407039926024458;0,10157742694754446;-1,190760217151005;0,5873575786120234;-2,155890956677906;-1,1423340339111068
121;1100,0;30,0;1300,0;-0,06912042048002776;0,017160501081811864;0,0008873253946271024;0,0013282214205390034;0,0008010355814173872;0,001231415720642374;0,000288714423700202;0,00014086003165214854;0,00022383572024012606;0,002811498048977082;0,0;-0,014073380888280505;1,9283072417221292;-1,0703618655902387;0,1636699668246166;-0,15342011210171416;-1,8991460069096986;1,539072590312114;2,321964945350964;-2,4478620531219235
122;500,0;30,0;800,0;-0,05769274626937011;0,017154752954130596;0,0007242657702692163;0,001038170223587449;0,0007756200625057766;0,0007262462058734692;0,0002941649937179223;7,106413447293197e-05;0,00013049725265496686;0,00016145431864753913;0,0;-0,014187841129438682;1,7764008387205614;-1,2409546598935677;0,24017599970484002;-0,399222074010299;-1,5137450160865134;2,348786960573047;2,3210548972769227;-1,2995840201091937
123;400,0;30,0;1100,0;-0,06559929404963186;0,017151472612978308;0,0008358578385021851;0,0012643781020391103;0,000732684256060566;0,001116476029853108;0,0003154614390602665;5,308850624186261e-05;0,00015384597421030257;0,0003178640806850643;0,0;-0,014089546058057381;1,8755165683014887;-1,0941959839890378;0,14611327004127073;-0,4000046975670561;-1,723275354712389;2,2375452272891256;2,401737961121882;-1,4578105092591471
124;500,0;30,0;1500,0;-0,08456377627353807;0,017051266626843652;0,0009948523079054642;0,0014990095175014563;0,0007516406192202899;0,0016524222735319353;0,0003659335104735138;9,364681595705141e-05;0,00020739488707176483;0,0006022997195658451;0,0;-0,01140740575385248;1,9594679690805499;-0,9033357463210027;0,1490121495315532;-0,3794061823381411;-1,8715260536928457;-2,8824390818339896;2,285976237403765;-1,0967386098252865
125;1000,0;25,0;0,0;-0,024983207223688946;0,017059365970241713;0,0008177857484200154;0,0007487429789309803;0,000880368102863602;0,00032161123186329015;0,00038799956232371703;0,00034201318109041925;0,00010657137311394699;0,0002844911979558937;0,0;-0,005938601174746441;1,6486754255415985;-1,6649395128055577;0,10456455432872477;1,0411948129961082;-0,6682187281429821;1,5562282233137505;2,6707261326423626;-2,5506442380363774
126;1300,0;25,0;1100,0;-0,06046943159521835;0,017213964576298073;0,0008269154579706478;0,0010732950169120897;0,000863934888913584;0,0012421968798594107;0,00024766835261673197;0,00025392807655675795;0,0003880981102789592;0,0006710039632968672;0,0;-0,011058336448310073;1,8779600753198498;-1,1328088565144274;0,2215171271554066;0,04624012870120244;-1,3640494832523702;2,2411292308836788;1,730142192496842;-1,0681171021410456
127;1300,0;35,0;1100,0;-0,0599069620535443;0,01716159348553723;0,0008075074672804393;0,0011641030667110764;0,0008065438401686329;0,001112225912858029;0,00021767150873909833;0,00026555712174090775;0,0003908816336621477;0,0006059180977015049;0,0;-0,013270334068155967;1,89664483294633;-1,1420483884226582;0,19023963618774808;-0,015188303980342497;-1,5124488490555061;0,7921915480792106;1,703026998966163;-0,9761472866572442
128;900,0;30,0;800,0;-0,051065333358416426;0,017174459997289636;0,0007087464341194588;0,0009959127296108791;0,0008275736412532131;0,0007158395797136352;0,0002903903214357234;0,00011854854864307131;0,00013770434267972102;0,0003257524979952535;0,0;-0,013005850340585427;1,7718571459187287;-1,2600108709283153;0,25130195624618895;-0,17403229687683486;-1,5293172191347233;1,955334344080109;2,018389227876129;-1,9272503906709577
129;900,0;30,0;900,0;-0,061134729858338524;0,01709358043803016;0,0007667975290745289;0,001075875789383407;0,0008218337020223665;0,0008176994792351194;0,0002895981266264101;0,00011691877271688105;0,00014059173653810692;0,00033736018693614564;0,0;-0,011087000863355899;1,8065653514019355;-1,2244636769984156;0,26338146861856726;-0,19414143179630763;-1,61728961688666;2,1365942099033823;1,9869837952791625;-1,6693415364731683
130;1800,0;35,0;200,0;-0,026840051772933138;0,017252233083128506;0,000603975819228117;0,0007017896895504103;0,0008131514523256841;0,0004351166971874088;0,0003187406104395279;0,0033806161032444255;0,0006172415065506466;8,508898870418114e-05;0,0;-0,0034995306760248757;1,6648794987909834;-1,6187907836262103;-0,08369258309137607;0,17117906211069675;-0,8909017892845287;0,8007189095265106;-2,5820467256333934;2,1890876317971326
