;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
64;1400,0;35,0;700,0;-0,04455053972053363;0,017200158168541018;0,000684846664475881;0,0009085873998258251;0,000880853258828526;0,0007842778141061889;0,00023782029434784145;0,0001320056301162831;0,0003910860306904348;0,00034527197029739166;0,0;-0,01136082485021723;1,7850067738278192;-1,3234477383352206;0,16454398551969932;0,02665170380389795;-1,1576772418903756;-2,7083848367423013;1,7271571189228039;-1,1722080825245527
65;1400,0;30,0;1300,0;-0,07199580884139192;0,017172412441487362;0,0008743758257022632;0,0012572051173278143;0,000867123986059066;0,0014258877016482022;0,0002197930773848302;0,00038124638618473395;0,0005221885378561972;0,0006653110855810851;0,0;-0,011851036009968103;1,9315580949211013;-1,075138354743115;0,14133126983380165;-0,011415174070508611;-1,5282366206163251;-2,8585506498952435;1,7143890152415395;-1,202777458943702
66;700,0;30,0;500,0;-0,04264710645056093;0,01719275953818456;0,0006415586540301772;0,000875146351264197;0,0008674599128706147;0,00045228594725001754;0,0002751096214516456;0,00010405851583819392;0,00010858704535105682;0,00024761514484206414;0,0;-0,010920782654049737;1,6861771007770983;-1,378850451358151;0,2382542201974215;-0,1723046827395248;-1,3366857916218668;1,7437027920760668;2,1559265332461925;-1,9762413312765594
67;800,0;30,0;1500,0;-0,07753818031843364;0,017109865704263805;0,0009683143537779347;0,0014841010160582743;0,0007624759503400201;0,0015203979884375197;0,00035877269234248395;0,00011616814156332679;0,00020334173181851524;0,0006388404836232955;0,0;-0,016620176876373568;1,9406145151698524;-1,0098972616449284;0,12060298540981428;-0,2614449987940242;-1,9699674125187352;1,3110388187540887;2,0524655859410483;-1,2099088290223163
68;1000,0;35,0;1000,0;-0,057798392375476765;0,017165145018430118;0,0007830091766097457;0,0011539610323940592;0,000789265504250526;0,0008745870289373844;0,00027752824796287173;9,066045562726486e-05;0,0001658421833309099;0,00042728777861417334;0,0;-0,01328998697045819;1,8766011364483604;-1,1800888085439392;0,21397317767061488;-0,25626258543613856;-1,7829149408259926;2,1913721102816686;2,1524506416952947;-2,05213091154885
69;500,0;25,0;900,0;-0,05676544797968388;0,017132570430566204;0,0007708702452498531;0,001041673638943498;0,000786530860313172;0,000880322503453036;0,00032471981784147266;7,919369906209264e-05;0,00014735871347466625;0,00021237472433223954;0,0;-0,013152979356596843;1,742556154339261;-1,2172447986065307;0,28086464581350806;-0,13098332096749654;-1,4692686331834184;2,1479577827668934;2,1877567581793715;-1,3481864970447384
70;1100,0;25,0;600,0;-0,04492105547744662;0,017218214901802247;0,0006812132669629997;0,0008723166832138065;0,0008893669203484839;0,0006509552526321452;0,0002957724239804078;0,00034187566140105085;0,00018624264577020831;0,0029120787063726316;0,0;-0,010100099424379158;1,6927684975673356;-1,3744534297048767;0,2006810933333455;0,07716005828945455;-1,3370086705842406;0,971747391312173;2,1194211545622874;-2,3073972052228644
71;600,0;30,0;200,0;-0,03241641708389826;0,017277362786043984;0,0006044031030702613;0,0007968471933350634;0,0008780142893760036;0,00018402666529106709;0,0002732239422257697;0,00017399800144564544;8,064745667038638e-05;9,471598947167737e-05;0,0;-0,006407766000712113;1,6375895637436293;-1,5517173367940738;0,12450510706916773;-0,36613711047784636;-1,120752049961657;1,4459900431022397;2,293355252404691;-2,3499748056197665
72;400,0;35,0;100,0;-0,025130875511863854;0,01722543469600911;0,000629708180229241;0,0008601463649523309;0,0008730634308470146;9,136146902257845e-05;0,0003185854432112072;0,0001095360838060622;4,6061280916625246e-05;0,00022802372285277576;0,0;-0,00491822248442241;1,744084547693733;-1,6156384899061822;0,20564268072398156;-0,9351016657595914;-0,8421478854253635;1,2841446044251783;1,7640460424356603;2,3745831327195077
73;1400,0;35,0;900,0;-0,05357150526522531;0,017177108352813594;0,0007488123671601809;0,0010301925951624238;0,0008809338559142155;0,0009419979551727311;0,00022672091168078352;0,0002133917473720042;0,000423981414458914;0,0004452440264101937;0,0;-0,011092129810114877;1,8434064856592514;-1,2183006987482978;0,18597066784259336;-0,014443208451774325;-1,332425257407966;-2,792783575639391;1,6987388699553079;-1,1817425736086737
74;1500,0;25,0;1700,0;-0,08258681327878709;0,0171506949004173;0,001168037856122769;0,0013305604505971186;0,0008556711774959212;0,0021984743873571726;0,00029319935045945075;0,0010626848939518907;0,0020431226296900376;0,0007884012465017226;0,0;-0,02148489758550136;2,061556795140874;-0,8397420359528789;0,2452096823683009;0,44689616353005845;-0,8968855554481547;-2,0801064368506093;2,114954550607676;-0,4284217554638499
75;600,0;25,0;300,0;-0,034585987270907725;0,017241515411804718;0,000622567265993853;0,0007867222904148863;0,0008644822568071086;0,0003022134308319126;0,0002819187762978022;0,00016999552856410087;9,167496896859354e-05;0,00011302577520899347;0,0;-0,005689286248456925;1,5809360160972334;-1,4883001238161286;0,12794576680252642;0,04282929173931665;-1,124263797679609;1,3460550789426993;2,233361294062661;-1,973722992324754
76;1000,0;25,0;700,0;-0,049179196649583236;0,017206593033854526;0,0006987695981160995;0,0009322379297110146;0,0008698613403293012;0,0007041815377840902;0,00029781427111601487;0,0001425634495952327;0,00018496059417318945;0,0004910645298518053;0,0;-0,00975099259344322;1,7355465157200596;-1,3063344513363502;0,22990884388193508;0,042937665852566836;-1,4303709814316588;1,6428773210793641;2,0165872133241125;-2,3160194685283364
77;700,0;25,0;500,0;-0,03917540685512348;0,0172041722443483;0,0006583418174920811;0,0008434121328089589;0,0008653411475486955;0,0004990797835212724;0,00028992771247621327;0,0001163538809224387;0,00011434472185163604;0,00024821614512296133;0,0;-0,010792196147217143;1,6472587314159093;-1,394854844178143;0,2355284505756351;-0,00044273715072340567;-1,2457203808148947;1,683029516166078;2,0602308233970335;-1,9787595915824832
78;1100,0;35,0;1400,0;-0,07311476065488128;0,017149221162970643;0,0009337112717499148;0,0014477061279099047;0,0007874083436364406;0,0013662539460827993;0,00031167139643037433;0,0001044467382070059;0,0002773740031833296;0,0024538498202885386;0,0;-0,01390813845407437;1,959313912876788;-1,0442550167267781;0,10444462388126918;-0,2388736843745756;-2,044625210144212;0,8666788029496398;2,3196772155159597;-2,777705271608848
79;200,0;35,0;1600,0;-0,08327187765952969;0,017077988480202703;0,000953187998196089;0,0016445223731447636;0,0007756776949284306;0,001981572778338812;0,0004339818156657618;9,371158815870052e-05;0,00022563269582441756;0,0007357578927699271;0,0;-0,018278729912008008;1,9450433710221446;-0,8768332233199138;0,0826393825995689;-0,49979088342688655;-1,9589969051008667;-2,5095330284723785;2,466038067320822;-1,2844822212618754
80;1400,0;30,0;500,0;-0,04052949519335809;0,01722362760006018;0,0006282479986260515;0,0008156418066521707;0,0008761051050401904;0,0005913284541322118;0,00025712480971818835;6,554519792352524e-05;0,0003960120962350583;0,0002854103065279688;0,0;-0,008463208491699478;1,7085697893711358;-1,4081630775285594;0,13802123266356567;0,1208730346337386;-1,0763363073305703;-2,1857514088615746;1,700642567877328;-1,2281584182438383
81;800,0;35,0;1600,0;-0,078781539561301;0,017144959326017114;0,001012602017953214;0,001613871090866616;0,0006790859291215082;0,001642305849281798;0,0003710004715473981;0,00011977423768058949;0,00021469291584969081;0,000712334167650384;0,0;-0,014651286555768604;2,0226864469213157;-0,9561724189870964;0,04054709232356886;-0,3423082157731124;-2,034620116903651;-2,4154862407995976;2,107443393339865;-1,1598626658448952
82;1100,0;35,0;400,0;-0,03653269369321745;0,01722706545086532;0,0006061278241904452;0,0008188949072178249;0,0008763238119867714;0,00037716996831100815;0,0002515357667918858;0,00037520317733383214;0,00014594245904826764;0,0029879926892530146;0,0;-0,008399561218496037;1,7024410027779973;-1,4414853107378804;0,13580768924863068;-0,10330878771787474;-1,2973604078164387;0,7216602782228969;2,4987647892634985;-2,3736248420077195
83;1600,0;30,0;1000,0;-0,05698743462307734;0,017182297588851158;0,0007916313986629338;0,0010319335358621865;0,0008971530584298591;0,001182098341030664;0,0002693528665244004;0,001900262664604003;0,011633739299094802;0,00037152923353486793;0,0;-0,009992396072300852;1,882221915415861;-1,1784462461477008;0,17883670380577563;0,015638335264692847;-1,2486721759772152;-2,6314146813548773;0,9045605602720915;-1,0938709293976776
84;1800,0;35,0;500,0;-0,03796055855529181;0,0172117497712475;0,0006258059391663321;0,0008164133900459444;0,0008966731991576309;0,0006628197061730455;0,0003172307791902775;0,0031016572950741898;0,0006365447319930368;0,000101620481375116;0,0;-0,00649873041967431;1,8001683906155876;-1,4369239944866492;0,11693193398493308;0,06459358797531922;-1,1187759541456719;0,9133985355975542;-2,5510990385040824;-0,7010950075410689
85;300,0;25,0;900,0;-0,05879739110965314;0,01713202760697051;0,0007740052534131626;0,0011072335304478209;0,0005161090756340921;0,000868759230592938;0,00032516227196285885;5,389469235236217e-05;0,00012031565161902762;0,00033958363356204627;0,0;-0,012744218806197393;1,745026057852789;-1,1805995913876999;0,39436515004737105;-0,3241656223639406;-1,5103934730585948;2,1262024705082094;2,371671974101061;-1,9637973179553896
86;700,0;35,0;900,0;-0,05521566686252354;0,017143068559392613;0,0007769559324763038;0,0011323100155007889;0,0007596868629581137;0,0007954006817022206;0,00028910492855429854;7,169060471953242e-05;0,00012715928599580007;0,00037109052602312705;0,0;-0,011479323649124651;1,8633593521116536;-1,2060794455919304;0,2499674806170044;-0,45078323252928315;-1,6805110410414617;2,5012685414452975;2,184206659383618;-1,5036972503507695
87;400,0;30,0;600,0;-0,04541576399973401;0,017183168027309032;0,0006704346296090506;0,000988285447488036;0,0008327202807175886;0,0005619741630965449;0,0002648150076748959;6,241114496215458e-05;0,00011520867649872337;0,00016380826681097236;0,0;-0,011128027155768353;1,7225241672551033;-1,2978141903112954;0,21996665824368478;-0,4944513413432092;-1,4212533938516598;1,628107472669308;2,556057881525924;-2,6919032898598023
88;200,0;30,0;500,0;-0,045031841658079615;0,017159557586250394;0,0006402889267769616;0,0010136690079523567;0,0009106824494556826;0,0004775903813643553;0,0002422894781235718;3,801175205598102e-05;8,542211972996842e-05;0,00023801100719368987;0,0;-0,009552857534004292;1,67919958007372;-1,2888406842025293;0,12771536825924706;-0,900058099371705;-1,4768655472571035;1,0716116361311865;1,1224080901269595;-2,1310265350989726
89;1700,0;30,0;800,0;-0,04859334838066927;0,017193270671369904;0,000730658319152238;0,0009267117573678256;0,0008876946849341456;0,0009923495050531415;0,00031152263080311916;0,0045018302287661875;0,00229925419000928;0,0002841140503417041;0,0;-0,010369397760304;1,8167655270998357;-1,279334259780182;0,17630446349350518;0,10137752708811205;-1,141047027309723;-2,4132727951323987;-2,5726661319171513;-1,1064676984244495
90;200,0;30,0;100,0;-0,025901245191705512;0,017230241825818546;0,000626657329708206;0,0008631051000986882;0,0009123044214075768;0,00017633877190491098;0,00029360942509822877;0,00011931540556431464;3,9274535357594915e-05;0,00023809197865427205;0,0;-0,005693984768761898;1,7297613550127449;-1,5824975186106598;0,27212211675456693;-1,2809462336517219;-0,7954806702203094;1,1715022159942723;-0,6684402552477258;-2,5880842769344565
91;1500,0;35,0;0,0;-0,026053769159921115;0,01703037699552335;0,0007620800582107375;0,0007215859817841627;0,0009028643177133271;0,000435511323801109;0,0002863996330566855;0,0004664524173625124;0,0006480867320273936;0,00021331114275617097;0,0;-0,005452587516538733;1,6627844801642229;-1,7348244843913008;0,017253574063097653;0,9735446302026669;-0,3578074847955245;-0,7358312875096238;1,9418963254898491;-2,484531454904752
92;400,0;30,0;400,0;-0,04106511347240013;0,017242102733964926;0,0006290937977288759;0,0008737147192300465;0,0008953556214807662;0,0003495396000791022;0,0002514638230384333;5,256090157341712e-05;9,43425465706742e-05;0,00016112142417366645;0,0;-0,010476364686795928;1,6522473247208362;-1,3945454169201421;0,22042222467839181;-0,7942342271770632;-1,332180589940943;1,45118367601992;2,7001721312399654;0,17742129691330544
93;200,0;35,0;100,0;-0,024949110162041984;0,017228079668547173;0,000628149183489351;0,0008722716258349346;0,0008736955478346771;0,00018637804247319603;0,00030243959643819316;0,00010782288353070151;3,823481286763546e-05;0,00024739225807288607;0,0;-0,006014201515779996;1,7602790653253442;-1,5921580720787925;0,30458656864138217;-1,8845408223832498;-0,7875345524381853;1,1623440901466333;-0,6752872386042493;-2,5455515153006103
94;300,0;25,0;1300,0;-0,06972255141580613;0,01711307239585127;0,0009305009795990459;0,00129705877467376;0,0006452776661723368;0,0014034636956990554;0,0003567450387944546;6,186250736360826e-05;0,0001694833639075308;0,0004674286199821273;0,0;-0,014409848646957192;1,8584844134609915;-1,0268262189707316;0,10822838131039031;-0,2814733730505858;-1,7551389949340548;0,4795702304273942;2,320960995913623;-1,4095468492904968
95;1000,0;25,0;1000,0;-0,05958346221936952;0,017208691636772147;0,0007876848842297844;0,001071898276431585;0,0008296963250933086;0,0009932243782986218;0,000312864016536515;0,00013267868101970185;0,00021911977975259012;0,00048547435468371085;0,0;-0,011717143906660073;1,8145457723038292;-1,1908426634802673;0,24591561202495738;0,026278600550272778;-1,5870694618939516;1,9161387616399255;1,93778482382261;-2,031986733365973
96;300,0;35,0;500,0;-0,04434614970855933;0,017203738709442116;0,0006170021022807435;0,0010279333922891055;0,0008886292047710871;0,0005130869582145522;0,00024627053242439763;3,775250891065235e-05;0,00010964021039196291;0,00024150440647092728;0,0;-0,009655762434611989;1,7351689775929864;-1,294134518769245;0,1439127707890353;-0,925083503003933;-1,5248638230942506;1,7581704130590183;2,386958017595792;-2,369935988576309
97;1000,0;30,0;900,0;-0,05749010592845288;0,017223187054311962;0,0007502189614206009;0,001074564693685566;0,0008410730364061123;0,0008257671795449132;0,00028779596111272703;0,00011448945662187733;0,00016744790576925733;0,0004565747182382217;0,0;-0,011489308418990804;1,8104513854465216;-1,218248223257106;0,24949508829878936;-0,1425956363080818;-1,6404774900571057;1,9440340420799196;2,0605809028726885;-2,1592609118532384
98;200,0;30,0;1500,0;-0,08348786740455283;0,01701695271519156;0,000979943339920571;0,0015119048999494996;0,0007445841622260194;0,0017396382093024453;0,0004107402509123798;7,337713383088757e-05;0,00020200161103781878;0,0006723874794989794;0,0;-0,013642406489225038;1,894710044072132;-0,900308719154878;0,08606509376831825;-0,4612336077894163;-1,9281667606208175;-2,484431035237874;2,467208839942337;-1,3207354911669946
99;1500,0;35,0;1600,0;-0,08025542424167931;0,017148620360805535;0,0010205774736725965;0,0015906841065021313;0,0008243630794165066;0,0018599405218861253;0,0002339784519518072;0,0009271104220039715;0,0011271331586034843;0,0007817033309598508;0,0;-0,012261203586332781;2,0047667269144456;-0,975879351310393;0,021713603367560626;-0,03364200992985166;-1,60502814055719;-2,878537343509612;1,7767872047918396;-1,1803581259625977
100;1600,0;30,0;1400,0;-0,06993015048009048;0,017179786286485466;0,0009136333525072042;0,0012801609043711604;0,0009015532958889557;0,0016497874330251995;0,0002626122071651286;0,0024120952304265363;0,01403389406989788;0,0006358143079913109;0,0;-0,011951505750195374;1,9540972586834018;-1,037040325047358;0,10315345850407709;0,017046079029933194;-1,3292900997983725;-2,882059031001611;0,8332342243209503;-1,1044187645789807
101;1100,0;35,0;1100,0;-0,0639795021004945;0,017146679275540862;0,0008230641643673303;0,001216842394724238;0,0007975924602026133;0,001011197149849502;0,0002780462894924026;0,0001640207776878574;0,00018741125901764448;0,002748218177701677;0,0;-0,012526973892702256;1,8963819362784022;-1,1462935427850107;0,17271948421147837;-0,2225295356792323;-1,8760836661106646;0,7309700205470483;2,4334595065054843;-2,6625856494099476
102;1800,0;25,0;300,0;-0,03409467874018215;0,017217129361189295;0,000732512473164585;0,0006862651944184927;0,0007640729299760031;0,0007448301408284456;0,00031612016178618517;0,0010458018306256324;0,0002173096564871745;0,00040479761694209185;0,0;-0,005245548820893887;1,6172689983577242;-1,452633574933698;-0,1294719095047593;0,27998978368838023;-0,8861699311075827;0,6003187958565619;3,0515417261210094;2,3744960775861226
103;1300,0;25,0;100,0;-0,02429363386204968;0,017228997854285544;0,0006477879126147109;0,0007509199429079797;0,0008253606656449413;0,00039585541691870054;0,00028021860738163364;8,909291192765566e-05;0,00022716037442588666;0,00012419296781687367;0,0;0,0016833238019697105;1,576513980282457;-1,654201145531478;-0,06475071524048225;0,6432128803987254;-0,9538292862207518;1,1797737620075346;1,0322341242797122;-1,349914828026879
104;700,0;25,0;700,0;-0,04823098847643693;0,01718378435743498;0,0007030991122642461;0,000936175074796585;0,0008376336510704008;0,000686607845337359;0,00030256844066610145;0,00011247785513861426;0,00014114607654136768;0,00031354985113643346;0,0;-0,011067150048907024;1,7167807857131843;-1,3058061268664596;0,26794294469213564;-0,04424934786458481;-1,3933809648317699;1,907568891132525;1,974210554937457;-1,7923920952640318
105;400,0;25,0;400,0;-0,03895423259180786;0,017226155390881192;0,0006493851422451172;0,0008512090919135296;0,0008596933111010227;0,0003631762221126381;0,00027904125411451784;8,133432285369441e-05;9,229938036721608e-05;0,0001828278804914182;0,0;-0,008849333693599004;1,5968593215464728;-1,4099807610600505;0,21430596810201538;-0,2095147285914153;-1,250335327601059;1,564301218355975;2,590013615794397;0,12494170230625783
106;700,0;35,0;300,0;-0,03292841677183382;0,01723491572431798;0,0005969298658299089;0,0008258408522987928;0,0008727253001618975;0,00025112174158758554;0,0002510405155332882;0,00010939558020367939;8,55131185708426e-05;0,00021335608519752736;0,0;-0,009653398501578899;1,6880741053368435;-1,4716893127636457;0,14916464092373974;-0,603187956028976;-1,2740043555650917;1,5958285093792515;2,277143317035584;-2,2240668008041244
107;1700,0;30,0;200,0;-0,03120917362200835;0,017252691621429547;0,0005891079011765965;0,0007096049133116423;0,00084213977012667;0,0003942980572090051;0,000299802756929928;0,002449139267873817;0,001534194851212606;8,599140565957513e-05;0,0;-0,003306973188172148;1,6446348396575659;-1,529863293540279;-0,02755160111229818;0,2525379041304958;-0,7854635352962783;-2,462390041168718;-2,450066772442;1,05091832683941
108;1800,0;25,0;1400,0;-0,07321605111797112;0,017203253155343764;0,0010300656661464526;0,0011059515639468892;0,0008687684158132579;0,0018129492495269398;0,0003891094320965432;0,0010268145725256387;0,00032936130757456225;0,0006676829716059525;0,0;-0,020876664485885103;1,995789062782514;-0,9234346755707376;0,2983748943648273;0,6470375987669237;-0,7168621263081597;1,2013659620879935;-1,8320885443957715;-0,7557421459071023
109;1600,0;30,0;400,0;-0,03776593672713838;0,017246829515407177;0,0006080010843292915;0,000766031311204779;0,0008608687826888847;0,0005483957115110779;0,0002800491398579143;0,0015117914414238653;0,007731737116247943;0,00010130995954348398;0,0;-0,0052987443496620365;1,6785383402058647;-1,4367069690332863;0,0829419268610691;0,13791124721321105;-1,0041118873428907;-1,9329012613679109;1,0156849936095553;-1,2848662563946578
110;1500,0;35,0;900,0;-0,05332221521805378;0,017177856573611566;0,0007538089303088833;0,0010193761412913421;0,0008787730461245562;0,000989007848968681;0,00024496905701335036;0,0004074009354996237;0,0007837333393292964;0,00032720116851323727;0,0;-0,011365908608314107;1,8490620219274927;-1,2182888170192596;0,1863573499968099;-1,5315187469257045e-05;-1,3053926638498123;-2,55414060693394;1,6614169073996845;-1,2983792534129632
111;300,0;25,0;1800,0;-0,09230619578426716;0,01709376120385768;0,0011235446684930385;0,001654875575763533;0,0006554062064792322;0,002136277912729497;0,00043721051430263737;0,00011765629392305351;0,00024465647097208896;0,0007726146201430703;0,0;-0,01163009124938246;1,9172050162152263;-0,8265532275868658;0,06574972195586544;-0,24478965386577456;-1,8221832279532897;-2,9590195172792293;2,235180629217885;-1,2496465992401058
112;1500,0;25,0;1500,0;-0,07653593326291844;0,01718354771365887;0,001066883120358203;0,0012099066069296712;0,0008400286384282642;0,0018982997389701177;0,0002912910862192907;0,0008645928883334417;0,0019101784878705948;0,0006997549683280093;0,0;-0,02052801724946543;2,031218353240384;-0,8952934591098967;0,2687768965484612;0,46885931548782106;-0,8464667622473625;-2,376352658658179;2,113347251969658;-0,465738376840325
113;500,0;35,0;1800,0;-0,08865850472071868;0,0170664193892445;0,0010971388459749527;0,0017275938540114522;0,0007215222520804831;0,0020515703331148317;0,0004291208796405879;0,00012888639200234024;0,00025271361378154594;0,0007973888614928415;0,0;-0,013861017343828285;2,0275269152980515;-0,838767148198812;0,11812924023175546;-0,4123841343180887;-1,9549288909306488;-2,577952460939768;2,253914614153079;-1,1353832886614774
114;1800,0;30,0;1500,0;-0,07252111354188634;0,017167170937677587;0,0009612841972019376;0,001360151179850447;0,0008447195334173384;0,001887411402528961;0,0003421617591321533;0,003840323715781984;0,0009712887816474652;0,0007311902736897527;0,0;-0,011899414785362127;2,028202080144236;-1,014763863174534;0,05963207878142284;0,044123143902808346;-1,3613081367684086;0,21286971169035293;-2,4512093559427974;-1,0503882867254333
115;800,0;25,0;1200,0;-0,06647282165186036;0,017148474955126444;0,0008775022527177259;0,001221232811641017;0,0008013747850385988;0,0011892196447778277;0,00032895662424352746;0,00011477410970621752;0,00016859309051098708;0,00046998447301849753;0,0;-0,012176351825082097;1,8432348776530114;-1,1116359021841127;0,21470899269310645;-0,12330641055673856;-1,7052171797543927;2,419321500038117;1,9128244845096334;-1,300021145567706
116;1600,0;30,0;500,0;-0,04193764312568251;0,017233115027346254;0,0006282472573570762;0,00080319563198075;0,0008815356916635601;0,0006574139293863978;0,0002803762024027325;0,0015346298207955303;0,00845975974897375;0,00012265614433021823;0,0;-0,009049906568881036;1,7213587953813971;-1,4055795262337978;0,11931839577567054;0,12996397765597995;-1,0127499905159805;-2,01109311251268;1,004569210548068;-1,3089545460066558
117;1000,0;25,0;1300,0;-0,07194978956791681;0,01719796292024012;0,0009057006009250783;0,0012723896974693191;0,0008120549860846152;0,0012925645130872014;0,0003197311725507854;0,00012181882706553186;0,00022920854309773392;0,0005638128061537704;0,0;-0,011397717687736612;1,9087311402396743;-1,0737263038636746;0,14318472641880925;-0,028243206925959587;-1,814481893211407;2,282394382119226;1,9869945604078227;-1,6644839138564074
118;500,0;35,0;400,0;-0,03970875197578476;0,017247390545693936;0,0006194921348232794;0,0008755083169142021;0,0008774546957854904;0,00031894877310769515;0,0002537324239060447;8,13329742219494e-05;0,00011121944338063708;8,573693870638776e-05;0,0;-0,010675277518545842;1,694775986733801;-1,4092169627718802;0,2054515016005402;-0,5419037153556875;-1,3312361963146018;1,2915922071101307;2,3698708747501023;-0,29051732687211773
119;1000,0;25,0;500,0;-0,035327631052944945;0,017171431038595242;0,0007156609836074775;0,0008172569585562758;0,0008965818908199692;0,0005382454376544666;0,0002913563402965991;0,0001553512644958571;0,00013891390839623766;0,00046849052656051623;0,0;-0,010228471401513967;1,6722282878515975;-1,422987356034096;0,19235444243174296;0,04714221863443238;-1,256995081904243;1,4238043483531178;2,111464112321795;-2,4248285538370182
120;1800,0;30,0;900,0;-0,05691930857084856;0,01719637319129703;0,0007555198848747239;0,0010023749886938003;0,0008872939528444;0,0011131400988658496;0,00033792992690813455;0,003350902352210418;0,0007885753487265033;0,00033186011847721796;0,0;-0,00966538216049614;1,8682364933325828;-1,2118386702799606;0,1304856532829896;0,09709291135080507;-1,2210698370863562;0,5942594672417226;-2,54290718311334;-1,0649459280838725
121;1100,0;30,0;1300,0;-0,07234907439982448;0,017155505639817548;0,0008803270689753452;0,001312379455761736;0,0008041133965991966;0,001253898965476228;0,0003030300654802361;0,00017129636157045967;0,00025355949769548095;0,0026120672582467088;0,0;-0,014563226426813704;1,9234781072222882;-1,0759504219633185;0,17270810190038563;-0,10411601334972306;-1,8825044259230246;1,1050757607321329;2,1627045404546195;-2,5824722409899925
122;500,0;30,0;800,0;-0,05482526045389858;0,017167066814320137;0,0007183678236960518;0,0010350075557984631;0,0007758469473484053;0,000741519821863384;0,0002944543677902062;6,623066415533211e-05;0,00012805353269836617;0,0001381761411192797;0,0;-0,013063681417351314;1,7590222737249688;-1,2540369615374123;0,23076008498548586;-0,42040128468371774;-1,5078276183015915;2,319071518868589;2,4214043814147517;-1,358609660698604
123;400,0;30,0;1100,0;-0,06515196968754618;0,017117565545341815;0,0008289035177136832;0,0012883697037813463;0,0007430908892423682;0,0010950802573778617;0,00031483529110374394;5,6074772911029475e-05;0,00014971162018334263;0,0002981985470738416;0,0;-0,014571445697682667;1,8571566997787465;-1,1128014614306654;0,15142138547714284;-0,39591206422049013;-1,7727148184715729;2,222617703728639;2,410738655906996;-1,4925931441833253
124;500,0;30,0;1500,0;-0,08007755315200515;0,01705688332689565;0,0010018515233305011;0,0015021286021705072;0,0007319741049649684;0,0016157931150976134;0,000372325118461749;9,228022578625209e-05;0,00021055856198360807;0,0005968288081457334;0,0;-0,01339984919594033;1,9567210890341442;-0,932375133650355;0,13719465478545353;-0,3824552555201648;-1,8760597905263108;-2,1152990696680463;2,2691052669726153;-1,0976241972367506
125;1000,0;25,0;0,0;-0,02543839330975907;0,017053552349170508;0,0008140485893110544;0,0007504787136489749;0,0008701465430415114;0,0002954108200568592;0,00038513971403597043;0,00043430396038193373;9,83170012863679e-05;0,00017692861185336916;0,0;-0,005689546180608896;1,6380951243822952;-1,6712998498653215;0,0946571868550148;1,0771370209391655;-0,5933852248044156;1,4484937694525057;1,8329843524865468;-2,471981466517177
126;1300,0;25,0;1100,0;-0,060000585372991584;0,017217990697384264;0,0008615695425689297;0,0010661008504960444;0,0008643517880881819;0,001225485425794608;0,0002444393076142766;0,00026568906352453025;0,0003796246146558515;0,0006525583508308093;0,0;-0,011158080814629833;1,8709252217493932;-1,1203833975747108;0,2049338911613277;0,07255062159392983;-1,3849929705811437;2,4366742454806554;1,540355187572194;-0,9234424155470046
127;1300,0;35,0;1100,0;-0,05979518273377821;0,017161281204369848;0,0008197392470554089;0,0011828255594052712;0,0008219841057974292;0,0011172128880198692;0,000210985234933338;0,0002681323033840835;0,00033480374384875055;0,0006249993991084839;0,0;-0,01371110029683293;1,90819413357372;-1,1488223803057251;0,18421836402278327;-0,046412001391888225;-1,5994842216922598;-0,5408777652544333;1,7548962900335863;-0,9393746139115333
128;900,0;30,0;800,0;-0,05056169403879395;0,017192285854415804;0,0007205501113006314;0,0010139090896313233;0,0008245315112128328;0,0007318948399142362;0,0002925167412002824;0,00011920952271711484;0,0001318124758654293;0,000331450146699051;0,0;-0,013115546324978048;1,7721797280028668;-1,2583407454713877;0,2557742754123192;-0,17883723730623075;-1,530674790306534;2,0024867500861614;2,0305875885975824;-1,8362646582656637
129;900,0;30,0;900,0;-0,05860164110390914;0,017132809430387638;0,0007596828721287066;0,0010804798887006264;0,0008173655077271174;0,0008202525567214363;0,0002923433375659584;0,00011708257423899707;0,00013725281708653367;0,00034723997177159673;0,0;-0,01081231737687974;1,8115885897519644;-1,216430199664043;0,2524004250138547;-0,1876368544510661;-1,6275029028822274;2,1737584276399566;2,012101005293767;-1,6913088554876077
130;1800,0;35,0;200,0;-0,02986808992850698;0,0172457084365052;0,0005855011593128899;0,0006992478889804979;0,0008046880441047806;0,00042903568200991954;0,0003162448290419073;0,002876472889822754;0,0005620270506379363;9,527881399359654e-05;0,0;-0,002997126097757729;1,7111211685786036;-1,5484079567038243;-0,05026093129590357;0,16490469487571802;-0,8838493318531127;0,9350139019374055;-2,4074138799566236;1,0457678697428907
