;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
66;700,0;30,0;500,0;-0,041697938112494067;0,017187382888534077;0,0006399939010213;0,0008652018461115;0,0008485778446691333;0,00043314701536268003;0,0002684343652803;0,00010409161411378914;0,0001056322289153331;0,000241358283413725;0,0;-0,010854109761128368;1,6857727156727549;-1,3808146193909747;0,2134394230316027;-0,19263840203856694;-1,3059803133994745;1,784800058814469;2,088510302950713;-1,96092807459834
67;800,0;30,0;1500,0;-0,08056214179218668;0,0170974938046169;0,0009629037871631334;0,00147883887824018;0,00079416027799115;0,0015153537163769002;0,0003534188624674;0,00010536476295477106;0,00020405362259070002;0,00061458188728835;0,0;-0,0168825834179539;1,9254635029617304;-1,012813803152295;0,12265803215072409;-0,26426264244025954;-1,9789586285076222;-3,065529500806706;2,0727400946437733;-1,190537621115159
68;1000,0;35,0;1000,0;-0,05870270486831612;0,017215872056972;0,0007780798408097665;0,001121897315643225;0,0008186022424221;0,0008916314158532;0,00027830361740946663;8,806063433971671e-05;0,00015653119230128;0,00038230945216105;0,0;-0,013613219421454163;1,881162885692542;-1,1715437620021845;0,20934890281112134;-0,2251871475113565;-1,7900812978035947;2,3965124067375787;2,1728976332131458;-2,056930855241154
69;500,0;25,0;900,0;-0,05743347246507497;0,01712496386093315;0,0007682607234788001;0,0011075977580370666;0,000799798486947475;0,0008978057080538287;0,00032105827366089997;6,709516331599051e-05;0,00011896138356676667;0,00031214371417138;0,0;-0,013132906565543275;1,739081570170783;-1,2264874206858138;0,2886213573569802;-0,143295312600175;-1,412500550997221;1,92556985529762;2,1819909228051713;-1,4156740739220468
70;1100,0;25,0;600,0;-0,0406755265134987;0,0172075858694123;0,00071917074092174;0,0008479762648449;0,000870812950955;0,0006081289957299;0,000290123088183625;0,0003597041650733;0,0001788674468937;0,0030906140717774;0,0;-0,009789806249921179;1,6947661082619463;-1,3593453715851842;0,04856700008399416;0,06840447005826973;-1,2949062919478191;0,7988226540196711;2,0172224839765587;-2,2355970874179545
71;600,0;30,0;200,0;-0,02763477524857825;0,01728582522098132;0,00060446911245388;0,0007795353283404999;0,0008887900896507667;0,00015285286290193334;0,0002704828647292;0,00014928838748850002;7,46786132575997e-05;8,459691497882671e-05;0,0;-0,0073660506856651;1,6438229280028114;-1,5694654456248704;0,0306900403011785;0,33657563028094634;-1,147838158030201;1,0324035334328663;2,187784825274141;-2,6941968989961222
72;400,0;35,0;100,0;-0,0251698678423588;0,0172239571450307;0,0006335652969056251;0,0008630490045935749;0,00086853414888802;7,14802127400592e-05;0,00030339300068375004;0,00011114183240845;5,169604923886257e-05;0,000212047842522325;0,0;-0,003920414762432267;1,7479579363271225;-1,5815289983644412;0,1045261617001224;-0,14133614923598511;-0,8357150476243534;1,351347981428322;-0,6689407684061225;2,5925187138314216
73;1400,0;35,0;900,0;-0,05618367774267633;0,01716476887042696;0,00076055240935414;0,00102467044641882;0,00086250013873324;0,0009710795114863333;0,000215373824775825;0,00020476642891542;0,0004170044906524;0,0005138101763711334;0,0;-0,011141485767271975;1,855265967110297;-1,2263641055171366;0,17940207510225523;-0,016935431282972323;-1,3095941217109512;-2,7698083535608946;1,7137148230916825;-1,1316164924305983
74;1500,0;25,0;1700,0;-0,08460809264898383;0,017146153620600697;0,00116623727091308;0,0012661060600425334;0,000826615868362425;0,00206471205026078;0,00029597161577409997;0,00098930746996535;0,0021290938637523503;0,00075568787254828;0,0;-0,022177600262779668;2,091205738056716;-0,8594763782008267;0,3027859828956475;0,4159995865279343;-1,0320057895242545;-2,648580726961895;2,10880210979137;-0,22633773326593137
75;600,0;25,0;300,0;-0,03474962757426935;0,0172242796929518;0,0006292262868129799;0,0007798891258341001;0,0008786820214591668;0,00031801184457885;0,00028086473218336664;0,00016832024889904999;8,640843516555394e-05;7,727810805641387e-05;0,0;-0,00300732456356205;1,5797371414687176;-1,4788641699247855;0,12398802986452377;0,3380565972724259;-1,159087365145465;1,3703077908524004;2,082121485855008;-2,6735714462455307
76;1000,0;25,0;700,0;-0,05219559683688395;0,0172075858694123;0,0007046517356407667;0,0009244896066612199;0,000870812950955;0,0006799409833498;0,0003033176312718;0,00012575744487863333;9,64874881818422e-05;0,000434912698129275;0,0;-0,0108274726237031;1,7440788011759445;-1,3077654906603013;0,223058323617254;0,004734585998193375;-1,4241028784987193;1,65383915602035;1,9320962134771995;-2,3210188004525483
77;700,0;25,0;500,0;-0,041697938112494067;0,017197847734783382;0,0006668704842943;0,0008420685155776501;0,0008319133105649;0,0004867447218386;0,0002928562453981334;0,00011463720168056;0,00011681124927069999;0,000241358283413725;0,0;-0,012110177854042;1,6500161599351735;-1,4389390831894593;0,2593999355399437;0,4077467236571481;-1,3059803133994745;1,5866534990543997;2,1078685580445558;-2,1755264236833423
78;1100,0;35,0;1400,0;-0,07022077797679832;0,017142735833336167;0,00093091827859375;0,0014845766156567001;0,0007864175348864668;0,001478488321080625;0,00030628981372314;0,0001720402470725;0,0003127125019556;0,00289585583964385;0,0;-0,013371737328404867;1,9721062897785135;-1,019276154248034;0,08505761390297424;-0,24149936439627462;-2,098935909292868;0,8549738043152008;2,4502951976512017;-2,9116094030099995
79;200,0;35,0;1600,0;-0,08281564019031076;0,017085859712831598;0,0009641705817091;0,0016131261459296665;0,0007856916690626;0,0020469967205491;0,00043844895492034996;0,0001121795845193;0,00022308375023186;0,0006912791359;0,0;-0,02132225143326065;1,9984209896295715;-0,8765921163622453;0,06736639314152303;-0,538221879089972;-1,8963797525077197;-2,418146410690054;2,5049788299157387;-1,2664265092912026
80;1400,0;30,0;500,0;-0,0418904074914334;0,0172210550083663;0,0006282293639184333;0,00080172826974325;0,00087822382291235;0,0006707057522315;0,00026152347231196666;9,322968572128535e-05;0,000380954546048;0,00020091239388113333;0,0;-0,0064741883710721;1,7139453705985799;-1,4075086065737452;0,10543971280614581;0,11227667972686757;-1,1027680407197702;-0,9242204973976996;1,7015431104415601;-1,2220251396072475
81;800,0;35,0;1600,0;-0,08048379257622303;0,017153561530110568;0,0010082958495233;0,00160279693767005;0,000687700654266525;0,001604720489328;0,00036984141034115;0,00013378257571732498;0,000213581977021225;0,0006912791359;0,0;-0,015696305702305475;2,0776608536608627;-0,9875573102270707;0,06990210984715664;-0,3527187194913703;-1,9568146482363518;-3,0473855104024694;2,084057049673518;-1,152488977496021
82;1100,0;35,0;400,0;-0,03619142047149123;0,017223100900855;0,0006060331604219;0,00082636961045;0,0008734799224646666;0,0004298402716621;0,00023397525910191997;0,00040270888070279996;0,00014504524175551999;0,0029605899599756003;0,0;-0,009184172237407725;1,7190149599644766;-1,447352028648679;0,19547987865941688;-0,1311981960096392;-1,306129960617463;0,9122369136127496;2,5330764320696515;-2,3360750273785724
83;1600,0;30,0;1000,0;-0,057558786997926104;0,0171996641760661;0,00079197623473664;0,001039267547095;0,0009032055135676251;0,00107323143775954;0,00026957144464312004;0,00190297796432402;0,0126893940663286;0,0003632465273455;0,0;-0,011121090737029375;1,8911088491091204;-1,1745015377468726;0,17048471990502675;0,016110226914799557;-1,2089341233785487;-2,486266184568421;0,9362476305394698;-1,221343287156862
84;1800,0;35,0;500,0;-0,038647608596109426;0,01722674336702337;0,0006272009434245667;0,0008310759430418799;0,00088045994304746;0,0005905740774903599;0,0003136503082223;0,0031992971458836006;0,000665266038962225;7,203380003522013e-05;0,0;-0,008632594712597374;1,7776236645860655;-1,4105412438557923;0,13148657130618946;0,07874987279360973;-1,0915855496374112;1,4252167567141185;-2,5840018283186716;-0,9673786490343161
85;300,0;25,0;900,0;-0,05988774367602588;0,01713554401485612;0,0007682607234788001;0,0011075977580370666;0,000590922052167225;0,0008629429031692;0,00032105827366089997;6,114277722406338e-05;0,00011896138356676667;0,00031214371417138;0,0;-0,011668710235121161;1,739081570170783;-1,152475487387624;0,3131132470200663;-0,32866432891993985;-1,4635103766127586;2,266422433825352;2,372836564101647;-2,0163570004985862
86;700,0;35,0;900,0;-0,053348122954250496;0,017116240922479136;0,00076055240935414;0,0010997847319189;0,000776793847309;0,00083872512239445;0,00028915377026205;7,19140860896865e-05;0,0001306747252479;0,00035577614072784;0,0;-0,01320086471739782;1,8581279960362653;-1,192891179432234;0,24588344115876862;-0,46167124514752;-1,5911679835695438;2,3139355577372402;2,185052209927883;-1,5753431650313017
87;400,0;30,0;600,0;-0,048128476456663065;0,0171753076815243;0,0006683262474710333;0,0009292047340241749;0,0008493879069114667;0,0005414940925561666;0,0002767101185407;5,494438440649004e-05;0,00011006731272454999;0,00018443779800947775;0,0;-0,01091131210751104;1,6999158526516032;-1,3271174879184715;0,21333934341707797;-0,325358086722071;-1,342335870489959;-0,285220706186583;2,742775950853325;-2,650743462932276
88;200,0;30,0;500,0;-0,0447231710894813;0,017187382888534077;0,0006399939010213;0,0010358087367844;0,0009228612759854;0,000461359963743075;0,00024370523085316667;2,7469571403139208e-05;9,06151151149547e-05;0,000236843389699125;0,0;-0,010844258638252075;1,6857727156727549;-1,2797565466711815;0,15934517998413855;-1,0715703775379521;-1,5037374395579963;0,872560260352739;2,8656868426405513;-2,038073568259524
89;1700,0;30,0;800,0;-0,049832846284566634;0,01719034976678805;0,0007247606779253999;0,00093161211288615;0,0008897854555891;0,0009768708348233;0,0003078421503462;0,005949370203741175;0,002074948841245575;0,00030471564349035;0,0;-0,00967734121363845;1,7713350692076828;-1,2827392219619218;0,18235388712364087;0,0689396169148851;-1,1545755021020307;-2,486266184568421;-2,5755377691738572;-1,102497684165958
90;200,0;30,0;100,0;-0,0269635476475966;0,01721551125797536;0,0006335652969056251;0,0008630490045935749;0,0008929443929218;0,00019321718847837812;0,0003030783280155;0,00011610363502845798;3,348962412217523e-05;0,0002459805564174333;0,0;-0,00725610715926265;1,7095667693276075;-1,5815289983644412;0,26320564438091143;-2,130771443389936;-0,7779244132606431;1,3008123274365109;0,06640167311248446;-2,147357172160314
91;1500,0;35,0;0,0;-0,0259792452541883;0,01703180383181006;0,00076268740277176;0,00071085336137405;0,0009062748676028799;0,00037108367844825;0,000283699180138275;0,00046387307077406663;0,0006446985532155001;0,00014375222899494998;0,0;-0,00561139963732994;1,7396195540929942;-1,773874370978642;-0,01385526591075075;0,9769758379151219;-0,45873924105448916;-1,413278438725893;2,439134645660046;-2,7945472511811422
92;400,0;30,0;400,0;-0,040035239876938564;0,017189361026843934;0,00063089981745935;0,0009228005401705;0,00089169775834438;0,00035121877733042;0,00025678015416687996;5,494438440649004e-05;0,00010430822397115899;0,00015512326203225;0,0;-0,011467977418727035;1,6433799191593395;-1,4243773771865278;0,21333934341707797;-1,366491163289699;-1,3437608260619225;1,7664882983280923;0,5041384034733642;-2,3493082040114444
93;200,0;35,0;100,0;-0,0255520357010076;0,0172239571450307;0,0006335652969056251;0,0008630490045935749;0,00086853414888802;0,00019321718847837812;0,00030339300068375004;0,00011610363502845798;3,348962412217523e-05;0,0002551711622806;0,0;-0,00725610715926265;1,7479579363271225;-1,5815289983644412;0,19784581223060765;-1,7336856071752773;-0,7779244132606431;1,3008123274365109;0,06640167311248446;-2,147357172160314
94;300,0;25,0;1300,0;-0,07425057601703487;0,017104984934671025;0,0009208237482264799;0,0012754478669706;0,0006742226034099;0,0013660347250415998;0,000356841791419675;1,944431905168898e-05;0,00018410590390319998;0,00042839197435806;0,0;-0,012644914993783132;1,869843045978962;-1,060250613042893;0,07465542756861245;-0,251286612111357;-1,7497905223518242;-0,0508197848618096;2,285660828511953;-1,4145767817564932
95;1000,0;25,0;1000,0;-0,06048220078058217;0,017215872056972;0,000787286963351925;0,001046692420708;0,0008246285907309;0,0009898626241194334;0,00032589319682915;0,00012575744487863333;0,00026497447425046;0,00033601760100682003;0,0;-0,010254385670412734;1,8066353337586125;-1,187948016885105;0,25110039436664217;0,0700755430074025;-1,6025841771756413;1,9746608961220282;1,9320962134771995;-2,056930855241154
96;300,0;35,0;500,0;-0,0447231710894813;0,01718700860320892;0,00061818555614598;0,0010358087367844;0,0008915301608538999;0,0005245327268611333;0,000235039885493275;4,3474141996198685e-05;9,958214393112999e-05;0,000236843389699125;0,0;-0,00940766649690305;1,7391756013978459;-1,2797565466711815;0,17968461344507772;-0,7317842512098263;-1,5037374395579963;2,507672690655492;0,5176078630913887;-0,8545084051876604
97;1000,0;30,0;900,0;-0,05864260217705475;0,017215872056972;0,00074709373311775;0,0010912530904763334;0,0008501743352785333;0,0007868495300769999;0,0002964793215555;0,0001239142206767667;0,00017960038382786001;0,00035577614072784;0,0;-0,011196988639944226;1,8110518636773443;-1,21888449373898;0,26234852480127147;-0,12404910167217098;-1,6392503610821647;1,9746608961220282;2,0939889014696482;-2,2059541974118813
98;200,0;30,0;1500,0;-0,08056214179218668;0,017008742386743724;0,0009936961757714333;0,0015476076867484;0,0007322434283677751;0,00170939070230234;0,00041107295480085;6,552435772640329e-05;0,00019724874786906664;0,00063638668185916;0,0;-0,013834681518046699;1,8833903682826925;-0,9266374284015957;0,08061180141163969;-0,5143940960727736;-1,9523378619958018;-2,418146410690054;2,398637400683249;-1,33314070608346
99;1500,0;35,0;1600,0;-0,07952595657926813;0,01715761363633372;0,0010164617864899333;0,0016068138416153001;0,000826615868362425;0,00175851724585835;0,00022949451546012004;0,00089107061250825;0,0010663376386311;0,000767540201247;0,0;-0,010994289570659399;1,9979215342540548;-0,9718452772352583;0,0217994265481963;-0,07936969626378924;-1,4669671246280889;-2,86870079885586;1,7674459144395136;-1,1841188940934921
100;1600,0;30,0;1400,0;-0,0713621486667071;0,01718320838281136;0,0009165962613061799;0,0012715596478781999;0,0009032055135676251;0,001579307663029967;0,00025662569171095996;0,00190297796432402;0,01431370385747906;0,0006661704139089401;0,0;-0,01264586786447645;1,972155147985955;-1,0337668954175496;0,11644500881968042;0,00878300413569144;-1,3337351102473214;-2,934446398631137;0,8633759010290731;-1,0853760415904081
101;1100,0;35,0;1100,0;-0,0655145879857187;0,0171657711978692;0,0008306103228923667;0,00119878719493694;0,000809208153385;0,0010207912577801846;0,00027830361740946663;0,0001720402470725;0,0001722703583608;0,00308809227123376;0,0;-0,013613219421454163;1,8910470572390787;-1,1479900688764004;0,1722779936384753;-0,24149936439627462;-1,7882625547116857;1,0295670273141155;2,49697723795368;-2,631132779352205
102;1800,0;25,0;300,0;-0,0295245567762136;0,017218123221873348;0,0007820846851041;0,00071189844192242;0,00077913104357622;0,000745342505573;0,00031168349529345;0,00101266277009152;0,00023411661717282;0,0004354945373077;0,0;-0,0027434649259468;1,6589990316076486;-1,6853453336543156;-0,12627007170694568;0,03239380496807362;-0,4795757769545662;0,5355023763956567;3,0631305453704316;2,6443831715006976
103;1300,0;25,0;100,0;-0,0261332562965925;0,0172316115946662;0,00060873259855095;0,00074976265112475;0,00084191590946685;0,0003205083674027;0,00029963370666794996;5,156759152285836e-05;0,00027825592896157497;0,000300650310414975;0,0;0,0018571143308897399;1,5494668808621328;-1,6667983173131653;0,006592265908694451;0,682768782888062;-1,199245595322425;1,0168207299786407;1,87545122135128;-1,5552345502771134
104;700,0;25,0;700,0;-0,0462602392162151;0,017180405377750632;0,00070054621495478;0,00093686172876335;0,00082346420744665;0,00065276842800358;0,0003033176312718;0,00011463720168056;0,00013661904130325;0,0003327032705996333;0,0;-0,01320086471739782;1,7123620002867255;-1,2953637888339828;0,2593999355399437;-0,0464046716637736;-1,412500550997221;1,8195974956299164;2,012964496919035;-2,1755264236833423
105;400,0;25,0;400,0;-0,0376549702654331;0,017203273392222017;0,000644978290597375;0,0009228005401705;0,0008821178288504332;0,00035121877733042;0,00028149692141738;8,880159189414698e-05;0,00010430822397115899;0,00015512326203225;0,0;-0,008808466797895181;1,6139202615354151;-1,4243773771865278;0,20727731316085315;-0,1577301589656873;-1,1725641327215608;1,5625270571934966;2,4079136157299335;-2,3493082040114444
106;700,0;35,0;300,0;-0,032846117448893895;0,017246877770748858;0,000608650600102;0,0008055001426167799;0,0008744743017748399;0,000258138745080475;0,00025651852693318;0,00010409161411378914;8,668911079965153e-05;0,00022762023782765;0,0;-0,0116018434965736;1,6773547724408566;-1,4867971575222931;0,1771993523303763;-0,21226903804613872;-1,269298717813704;1,3667215711867329;2,2759985612962117;-2,1437562400025443
107;1700,0;30,0;200,0;-0,031890327725055824;0,017264979498495647;0,0005916149942165799;0,000709618813668225;0,0008288201836458601;0,0003441542793049;0,000303717826384875;0,00215941657599145;0,00079296573715155;9,540383103848307e-05;0,0;-0,0014628626574357201;1,629826711538617;-1,530697849973546;-0,05412947359602758;0,2430066682332724;-0,8279425988586292;-2,8182691122259738;-2,515016004680053;-0,7022565258546685
108;1800,0;25,0;1400,0;-0,07367749090807445;0,017199106965704102;0,001021082028422775;0,00120650106272104;0,0009809336047716;0,0018435410774015;0,0004000568148869;0,0010742955042561334;0,00034730081195260003;0,0007559252169814499;0,0;-0,009986109758292366;1,972155147985955;-0,9227978834894746;0,19390033736484824;0,6237695100346149;-0,7518452206408165;1,0980639605427254;-1,8053253482103087;-0,9234820354553038
109;1600,0;30,0;400,0;-0,03790419418855625;0,0172341352138772;0,00060495558265766;0,0007738707055378999;0,0008705178015996;0,0007500162597572;0,0002654656171376;0,0019252627081371002;0,0067431814398736;7,7934454233652e-05;0,0;-0,005276695381413067;1,6736341544893474;-1,419553045788502;0,09009324553805971;0,1129575989131548;-1,152342688307943;-1,5748534226555164;0,6792513196276151;-0,05600596771996393
110;1500,0;35,0;900,0;-0,05618367774267633;0,017185660250008943;0,0007603052344721;0,00102467044641882;0,0008820807403815001;0,0009710795114863333;0,00024625799138628;0,0004012875884074;0,0007284362904989666;0,0003165642883955;0,0;-0,01541103240546855;1,855265967110297;-1,2263641055171366;0,18273499105601668;0,016110226914799557;-1,2780432997199747;-2,715124464005056;1,6950832710520254;-1,1316164924305983
111;300,0;25,0;1800,0;-0,0870877135838573;0,017104984934671025;0,0011155076279723332;0,0016844475986286668;0,00061520153093196;0,0021123734647494003;0,00043718753706654;0,00011661787749448;0,00024901678001212;0,0007568711756411;0,0;-0,0084566211729985;1,9561317050052627;-0,8419003415283737;0,06697052237491205;-0,2535992426199332;-1,887722684508181;-2,9978473512227;2,0884231776363142;-1,2469999402227234
112;1500,0;25,0;1500,0;-0,0775753932021186;0,017202077636246448;0,0010689373997187334;0,0012661060600425334;0,0008220183982120999;0,0019611009478342333;0,00029597161577409997;0,00089107061250825;0,0013370456900877001;0,0005643622016187;0,0;-0,0209555403025302;2,005863181409042;-0,8842225591299566;0,3027859828956475;0,46077245944324485;-0,8117195796983341;-2,648580726961895;2,10880210979137;-0,22633773326593137
113;500,0;35,0;1800,0;-0,08910085787463663;0,017068943672519925;0,0011122956033554332;0,0017709043567801798;0,0006874961956105666;0,00205286974383695;0,00042131739904265;0,00012939115511689998;0,00025648714238275;0,0007747379025567;0,0;-0,02087463594662602;1,980168094790664;-0,8545896368403925;0,08954859446361607;-0,43475893650765307;-1,9578808191213162;-2,808082668568457;2,267684776847277;-1,117126715785855
114;1800,0;30,0;1500,0;-0,07230952389021747;0,01718320838281136;0,0009437838835563;0,00139524715570838;0,0009146577933890201;0,0019004188379982;0,0003427297686876;0,005694534734542201;0,00095849226837908;0,0006992492406517;0,0;-0,009986109758292366;2,005863181409042;-1,04205770583679;0,05676384371696197;0,05591930475408105;-1,3247147026245416;0,34465377950013976;-2,4576125135400337;-1,071131241454939
115;800,0;25,0;1200,0;-0,06721913180688832;0,01716436349973593;0,0008881755799700399;0,00122442307685856;0,0008045897781182666;0,00119692794498352;0,0003389503449748;0,00011758706722985;0,000175419979127225;0,0004413304053734;0,0;-0,0110676148671571;1,836976587811856;-1,1031114816000762;0,21121315942383087;-0,1170137252304025;-1,7701207561823311;2,338165861659664;1,8842593834235728;-1,2299604013148056
116;1600,0;30,0;500,0;-0,0418904074914334;0,01722674336702337;0,0006282293639184333;0,00080172826974325;0,0008897854555891;0,0007500162597572;0,00026152347231196666;0,00190297796432402;0,0067431814398736;7,7934454233652e-05;0,0;-0,0064741883710721;1,7139453705985799;-1,4075086065737452;0,10543971280614581;0,1129575989131548;-1,0048870151522706;-1,5748534226555164;0,9362476305394698;-0,05600596771996393
117;1000,0;25,0;1300,0;-0,0700932470874946;0,017199289930926065;0,000909325736280125;0,0012698410890811;0,0008071741444055667;0,0012590514703927;0,00031998617719372;0,00012575744487863333;0,00026497447425046;0,00049572281960084;0,0;-0,010254385670412734;1,9126667511985893;-1,0748782557388776;0,1385349914485844;-0,08164167255565252;-1,7701207561823311;2,5998814653152307;2,0195916946084336;-1,7580264879581364
118;500,0;35,0;400,0;-0,04432866170561245;0,01723045790372228;0,00060741069689336;0,000870922269938225;0,000869705438742975;0,00035121877733042;0,00025138162992398;7,424824377871527e-05;0,00010430822397115899;5,180503799959755e-05;0,0;-0,009184172237407725;1,6986352828840243;-1,4243773771865278;0,19547987865941688;-0,38334877815907387;-1,3437608260619225;1,7664882983280923;2,6855182517637424;-0,8545084051876604
119;1000,0;25,0;500,0;-0,039732052084598936;0,017197847734783382;0,0006668704842943;0,0008420685155776501;0,0008843399106550333;0,00048049412965306;0,0002782281512112;0,00014548316925205;9,64874881818422e-05;0,00043292778858036664;0,0;-0,01349928754141995;1,6500161599351735;-1,4389390831894593;0,223058323617254;0,004734585998193375;-1,2949062919478191;1,4011728060777782;1,9320962134771995;-2,7222272549751776
120;1800,0;30,0;900,0;-0,05864260217705475;0,0171996641760661;0,00074709373311775;0,0010074313289958501;0,0008874949314236;0,0010922948343677998;0,00033903584592617504;0,00319414859133325;0,0007802145724896334;0,0003165642883955;0,0;-0,008966423011904633;1,927070402120405;-1,2263641055171366;0,1318808313618005;0,004094636196940535;-1,2473636196081042;0,663830254588089;-2,5248304045615995;-1,0450598721366124
121;1100,0;30,0;1300,0;-0,071526400094267;0,0172034600752318;0,0008878786608038401;0,00136544576795656;0,0007986341710875001;0,001307397034856575;0,00033910354975333996;0,0001720402470725;0,00021299126412236669;0,00289585583964385;0,0;-0,015212453086059475;1,915739594336105;-1,0657878132886243;0,20256072128078167;-0,09493935853294116;-1,8996175828833948;0,8549738043152008;1,9886835854273865;-2,6988484047138455
122;500,0;30,0;800,0;-0,05086709994217794;0,0171780291801899;0,00071698395121408;0,0010152207607142334;0,0007755691270755399;0,00075538925333614;0,00029144001867562;6,339493424826842e-05;0,00013785724724984;0,0001218134480287513;0,0;-0,013132906565543275;1,7530858099223205;-1,2537181992002835;0,2156264821252774;-0,42561877219955535;-1,4957916126115638;2,7958660240701447;2,3558703108074526;-1,4156740739220468
123;400,0;30,0;1100,0;-0,06448315923831863;0,017095543664996733;0,0008366298923208251;0,0013271079276241;0,000809580618800575;0,0010207912577801846;0,00032808053416839996;5,6303674376833117e-05;0,00014871278957262;0,000313000419022175;0,0;-0,013607320267161539;1,8811723406898477;-1,066564538817309;0,18187744470116846;-0,40467916118531155;-1,7456772354638954;2,401021195713501;2,4190592431670033;-1,52656103759423
124;500,0;30,0;1500,0;-0,08056214179218668;0,0170153496443051;0,0009936961757714333;0,00147883887824018;0,0007113477377321;0,00161031789010645;0,00037806683205275;9,061902575748331e-05;0,00020405362259070002;0,0005675416322812501;0,0;-0,0114271586813392;1,9502747092207564;-0,9359904851753663;0,12773426715239317;-0,3617334145432826;-1,8233332110311298;-2,8321332550695386;2,3425587950879736;-1,0889106753657605
125;1000,0;25,0;0,0;-0,025668049360160948;0,0170382209735585;0,00082615859397515;0,0008024616138654201;0,00088778199784365;0,00025421031798132497;0,0004108662245547;0,00041960171600605005;9,485622170215486e-05;0,0001684564201161;0,0;-0,0054846122836491;1,659348902743929;-1,6503153843546383;0,12493709173805251;1,0602937780550625;-0,5484396841200472;1,1456989011108587;-1,004295172974094;-2,7222272549751776
126;1300,0;25,0;1100,0;-0,0599624332824739;0,017181779405706966;0,0008390243618817749;0,0011590753674696201;0,00088615246063304;0,0010877053046037;0,000239645161786875;0,000286817442629675;0,00038309267288645003;0,0006365620553846333;0,0;-0,01145858470988995;1,8452584754357602;-1,0954156295202646;0,23104070955286185;0,08136421379192628;-1,4364119271382298;2,841335988152469;1,7461832603065155;-0,8844622356068819
127;1300,0;35,0;1100,0;-0,0593154126729739;0,0171657711978692;0,0008306103228923667;0,00119878719493694;0,0008150668793419;0,0011565144608622;0,000215373824775825;0,000286817442629675;0,0003330267294263333;0,0005950802975470667;0,0;-0,013613219421454163;1,9061223774407576;-1,1512111550309136;0,1722779936384753;-0,10030773823413024;-1,4364119271382298;2,986279458912738;1,775448590819406;-1,0762111038022462
128;900,0;30,0;800,0;-0,050711697991408705;0,01720182513518375;0,00071698395121408;0,0010122104431522;0,0008241367594354;0,0007591521253335334;0,00029144001867562;0,00012767977548667998;0,00013785724724984;0,0003319005924535;0,0;-0,013102087684470399;1,7530858099223205;-1,2537181992002835;0,26234852480127147;-0,2174089492071751;-1,5416871931795468;2,27796860372096;2,011406708885542;-1,7716147269759432
129;900,0;30,0;900,0;-0,05860984166683234;0,017095196039184902;0,0007592485325909;0,0010997847319189;0,000776793847309;0,0007868495300769999;0,0002964793215555;0,00011459697789026667;0,0001306747252479;0,00035577614072784;0,0;-0,011196988639944226;1,8110518636773443;-1,21888449373898;0,26234852480127147;-0,2259740342446883;-1,6392503610821647;2,27796860372096;2,011406708885542;-1,7716147269759432
130;1800,0;35,0;200,0;-0,031890327725055824;0,0172519878090338;0,0005926490164317666;0,000709618813668225;0,00080210137641366;0,0003441542793049;0,00028308743233830004;0,0031992971458836006;0,00042868185681890005;0,00014055475827333492;0,0;-0,0025221198610693397;1,6549748002670377;-1,5586636747754992;-0,05412947359602758;0,15837457109695047;-0,946608353213841;1,4252167567141185;-2,108778355216476;0,8540501872021582
131;1300,0;25,0;800,0;-0,050819487867778027;0,0172401250407957;0,0007353716777419;0,0008629920363573;0,00085137811487105;0,00084856353751245;0,000239645161786875;0,0001777365258652;0,00038309267288645003;0,0005823075862005333;0,0;-0,00245315432650935;1,8538799230144234;-1,2550809019370983;0,1804102531268552;0,06947417407339493;-1,2530754949756304;2,841335988152469;1,7068066819065826;-0,8844622356068819
132;100,0;30,0;300,0;-0,035421205448430276;0,01723101894884327;0,000579229228975;0,000852466722968875;0,00092197355044144;0,00030926853066495;0,0002265969545551333;6,618004409490655e-05;8,234593012076667e-05;0,000230925440046;0,0;-0,011289356737559833;1,6336756284932492;-1,438334259847051;0,06882494076519391;-1,0715703775379521;-1,2388802667044339;1,2773294777594657;0,5041384034733642;-2,103592071271924
133;300,0;30,0;1100,0;-0,06409462835618082;0,01708115560558145;0,0007926759930358;0,0013271079276241;0,000809580618800575;0,0010207912577801846;0,000340511797844725;5,5525102351456535e-05;0,00014871278957262;0,000313000419022175;0,0;-0,012644914993783132;1,8811723406898477;-1,0493239983593612;0,103264965202182;-0,4241884251011136;-1,6608692192454864;-2,984825323197654;2,4606499791436143;-1,5726359254181252
