group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,31,backward,1700.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm1300.0Nm25.0deg.csv,0.000010299445,0.002635028611,0.003209274777,5.974786114737,0.002100426626,0.002100426626,0.003338755108,0.001993202844,0.002426448553
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,32,forward,1700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm200.0Nm25.0deg.csv,0.000032606051,0.005543743770,0.005710170832,14.141057008368,0.005543743770,0.005543743770,0.000989389606,0.001129393547,0.001368559808
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,33,backward,1700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm200.0Nm25.0deg.csv,0.000017816080,0.003886950063,0.004220909847,9.635894793793,0.003852473666,0.003852473666,0.001983074471,0.001349307663,0.001724681590
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,34,forward,200.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm100.0Nm25.0deg.csv,0.000001399769,0.000961195095,0.001183118154,2.552343518270,-0.000663657634,0.000663657634,0.000756167807,0.000803269566,0.000979452455
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,35,backward,200.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm100.0Nm25.0deg.csv,0.000015584102,0.003850794811,0.003947670440,10.375671456590,-0.003850794811,0.003850794811,0.000042859465,0.000690736838,0.000869184233
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,36,forward,200.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm1700.0Nm25.0deg.csv,0.000039625138,0.006201162275,0.006294850143,13.929106680139,0.006201162275,0.006201162275,0.003314584494,0.000849716968,0.001082000354
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,37,backward,200.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm1700.0Nm25.0deg.csv,0.000041778243,0.006320581354,0.006463609107,14.861215026084,0.006320581354,0.006320581354,0.002331795171,0.001067507383,0.001352218190
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,38,forward,200.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000045686290,0.006694439867,0.006759163412,18.015937699501,0.006694439867,0.006694439867,0.001811373979,0.000756839524,0.000933147846
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,39,backward,200.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000043991940,0.006579060969,0.006632642013,17.788092055623,0.006579060969,0.006579060969,0.000182401389,0.000674044629,0.000841366054
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,40,forward,300.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm100.0Nm25.0deg.csv,0.000001204784,0.000907330922,0.001097626363,2.413121809129,-0.000558807541,0.000558807541,0.000806252938,0.000768285668,0.000944731583
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,41,backward,300.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm100.0Nm25.0deg.csv,0.000013275475,0.003543009277,0.003643552565,9.429367641424,-0.003543009277,0.003543009277,0.000274294987,0.000661375428,0.000850035621
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,42,forward,300.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1000.0Nm25.0deg.csv,0.000001982437,0.001232412062,0.001407990258,3.093409139787,0.001218075166,0.001218075166,0.001185402274,0.000572077006,0.000706207800
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,43,backward,300.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1000.0Nm25.0deg.csv,0.000007124576,0.002568234566,0.002669190060,6.702502928616,0.002568234566,0.002568234566,0.000398363452,0.000594370686,0.000727149772
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,44,forward,300.000000000,1100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1100.0Nm25.0deg.csv,0.000018658763,0.004255426116,0.004319579026,10.467742367064,0.004255426116,0.004255426116,0.001670971513,0.000608437860,0.000741695040
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,45,backward,300.000000000,1100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1100.0Nm25.0deg.csv,0.000035939325,0.005949603765,0.005994941638,15.298039371872,0.005949603765,0.005949603765,0.000152655877,0.000591462527,0.000735894207
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,46,forward,300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1700.0Nm25.0deg.csv,0.000007495967,0.002562867594,0.002737876331,5.862334478507,0.002562867594,0.002562867594,0.002464957535,0.000756161466,0.000963159643
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,47,backward,300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1700.0Nm25.0deg.csv,0.000011115745,0.003142097402,0.003334028277,7.620324406940,0.003142097402,0.003142097402,0.000673916191,0.000899575699,0.001114884956
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,48,forward,300.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm200.0Nm25.0deg.csv,0.000048726530,0.006907364960,0.006980439093,18.567092009957,0.006907364960,0.006907364960,0.002172337845,0.000800208604,0.001007392297
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,49,backward,300.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm200.0Nm25.0deg.csv,0.000035718307,0.005928934197,0.005976479453,16.204288053649,0.005928934197,0.005928934197,0.000261172652,0.000582602447,0.000752360252
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,50,forward,400.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm1200.0Nm25.0deg.csv,0.000012196720,0.003418318791,0.003492380222,8.337420249088,-0.003418318791,0.003418318791,0.001785784960,0.000571391800,0.000715413346
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,51,backward,400.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm1200.0Nm25.0deg.csv,0.000001731961,0.001086276122,0.001316039942,2.671916388131,-0.000962389361,0.000962389361,0.001125466079,0.000708716004,0.000897645724
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,52,forward,400.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm300.0Nm25.0deg.csv,0.000001294174,0.000931699314,0.001137617685,2.415049720452,-0.000531728622,0.000531728622,0.000544226728,0.000821916864,0.001005703072
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,53,backward,400.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm300.0Nm25.0deg.csv,0.000001608474,0.001090658088,0.001268256227,2.907717943453,-0.001026918513,0.001026918513,0.000146508217,0.000593124373,0.000744252796
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,54,forward,500.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/500rpm/500.0rpm200.0Nm25.0deg.csv,0.000001052606,0.000842372494,0.001025965761,2.197283997810,0.000382618479,0.000382618479,0.001179642975,0.000765480305,0.000951950021
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,55,backward,500.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/500rpm/500.0rpm200.0Nm25.0deg.csv,0.000001091094,0.000861610454,0.001044554363,2.373648422102,-0.000732531762,0.000732531762,0.000425951555,0.000587159593,0.000744641549
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,56,forward,600.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1000.0Nm25.0deg.csv,0.000003565549,0.001770613502,0.001888266119,4.381039647437,-0.001770613502,0.001770613502,0.001913491637,0.000522659343,0.000656107282
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,57,backward,600.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1000.0Nm25.0deg.csv,0.000002103577,0.001272697518,0.001450371290,3.334497957836,0.001233733475,0.001233733475,0.000972086564,0.000622358453,0.000762547436
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,58,forward,600.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1700.0Nm25.0deg.csv,0.000014315620,0.003673445239,0.003783598866,8.515623281834,0.003673445239,0.003673445239,0.001832067966,0.000725597876,0.000906322488
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,59,backward,600.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1700.0Nm25.0deg.csv,0.000025226778,0.004894122249,0.005022626630,11.877754812967,0.004894122249,0.004894122249,0.000010594726,0.000896257157,0.001128869202
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,60,forward,600.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm800.0Nm25.0deg.csv,0.000000762042,0.000697679527,0.000872950030,1.750572373479,0.000570720935,0.000570720935,0.001635428518,0.000533415177,0.000660544751
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,61,backward,600.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm800.0Nm25.0deg.csv,0.000003562889,0.001769377650,0.001887561768,4.761560864593,0.001769131201,0.001769131201,0.001308780164,0.000533030643,0.000658076152
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,62,forward,700.000000000,1400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm1400.0Nm25.0deg.csv,0.000007084209,0.002549399428,0.002661617731,5.911877613292,0.002549399428,0.002549399428,0.003040574491,0.000606877209,0.000764703540
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,63,backward,700.000000000,1400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm1400.0Nm25.0deg.csv,0.000021935324,0.004537984612,0.004683516149,11.650523022857,0.004537984612,0.004537984612,0.001650247723,0.000939469418,0.001158455512
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,64,forward,700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm200.0Nm25.0deg.csv,0.000042089091,0.006434631422,0.006487610603,16.754174071498,0.006434631422,0.006434631422,0.001290907152,0.000678755526,0.000827411506
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,65,backward,700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm200.0Nm25.0deg.csv,0.000037972016,0.006114982715,0.006162143744,16.480935387251,0.006114982715,0.006114982715,0.000066416338,0.000598917849,0.000760921748
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,66,forward,700.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm400.0Nm25.0deg.csv,0.000004751027,0.002037280147,0.002179685112,5.220973446827,0.002037280147,0.002037280147,0.000284850597,0.000633883511,0.000774930183
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,67,backward,700.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm400.0Nm25.0deg.csv,0.000004091017,0.001900253916,0.002022626196,5.078326242140,0.001900253916,0.001900253916,0.000281588174,0.000555962489,0.000692857695
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,68,forward,800.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1200.0Nm25.0deg.csv,0.000005252178,0.002189248102,0.002291763005,5.472151053326,0.002189248102,0.002189248102,0.000755108893,0.000535917633,0.000677768706
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,69,backward,800.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1200.0Nm25.0deg.csv,0.000018270992,0.004169171356,0.004274458072,10.468482590875,0.004169171356,0.004169171356,0.000220808201,0.000766559556,0.000942869032
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,70,forward,800.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1300.0Nm25.0deg.csv,0.000024360014,0.004872233335,0.004935586468,11.560039197102,-0.004872233335,0.004872233335,0.002506874502,0.000608977882,0.000788261450
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,71,backward,800.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1300.0Nm25.0deg.csv,0.000008703890,0.002756177593,0.002950235617,6.812686286170,-0.002756177593,0.002756177593,0.000049972907,0.000869233282,0.001052318997
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,72,forward,800.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1600.0Nm25.0deg.csv,0.000028655040,0.005263476613,0.005353040247,12.046885141893,-0.005263476613,0.005263476613,0.002782348543,0.000793584894,0.000975117344
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,73,backward,800.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1600.0Nm25.0deg.csv,0.000004802410,0.001864643864,0.002191440059,4.472728987162,-0.001775553741,0.001775553741,0.000396601856,0.001039715402,0.001284452586
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,74,forward,800.000000000,700.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm700.0Nm25.0deg.csv,0.000021279302,0.004559151751,0.004612949376,11.340713549181,0.004559151751,0.004559151751,0.002002041787,0.000570583722,0.000702450894
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,75,backward,800.000000000,700.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm700.0Nm25.0deg.csv,0.000020683682,0.004465525717,0.004547931595,11.896321374960,0.004465525717,0.004465525717,0.000804116949,0.000687750682,0.000861836334
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,76,forward,800.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm800.0Nm25.0deg.csv,0.000016285007,0.003978323570,0.004035468602,9.899210361201,-0.003978323570,0.003978323570,0.001940006390,0.000542559111,0.000676718858
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,77,backward,800.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm800.0Nm25.0deg.csv,0.000013053773,0.003529979297,0.003613000555,9.297670997745,-0.003529979297,0.003529979297,0.000655091484,0.000623559271,0.000770077383
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,78,forward,900.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm1200.0Nm25.0deg.csv,0.000007172521,0.002565015864,0.002678156306,6.151979220555,-0.002565015864,0.002565015864,0.002403423190,0.000610334306,0.000770204400
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,79,backward,900.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm1200.0Nm25.0deg.csv,0.000002019446,0.001164513902,0.001421072094,2.988818066877,-0.001066761509,0.001066761509,0.001172935590,0.000765880010,0.000938864090
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,80,forward,900.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm300.0Nm25.0deg.csv,0.000015771952,0.003859033561,0.003971391659,9.914989620633,0.003859033561,0.003859033561,0.000825495459,0.000753743717,0.000937982773
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,81,backward,900.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm300.0Nm25.0deg.csv,0.000003115877,0.001582158999,0.001765184604,4.164327414099,0.001537668640,0.001537668640,0.000347223133,0.000681930152,0.000866863218
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,82,forward,1000.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm1000.0Nm30.0deg.csv,0.000003125430,0.001616075965,0.001767888448,3.849841964235,-0.001614521199,0.001614521199,0.002963613719,0.000567687265,0.000720243613
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,83,backward,1000.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm1000.0Nm30.0deg.csv,0.000000755137,0.000712115327,0.000868986427,1.792193033769,-0.000035811167,0.000035811167,0.000547984615,0.000711815363,0.000868248219
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,84,forward,1000.000000000,400.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm400.0Nm30.0deg.csv,0.000003446764,0.001695897023,0.001856546312,4.357490346165,0.001677715627,0.001677715627,0.000423258170,0.000612043138,0.000795005965
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,85,backward,1000.000000000,400.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm400.0Nm30.0deg.csv,0.000001373964,0.000982663249,0.001172162244,2.612192274338,0.000875701077,0.000875701077,0.000319517218,0.000622736778,0.000779173889
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,86,forward,100.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/100rpm/100.0rpm1500.0Nm30.0deg.csv,0.000002556889,0.001350471556,0.001599027580,3.108837991974,-0.001229779368,0.001229779368,0.002886641771,0.000818712064,0.001022023437
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,87,backward,100.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/100rpm/100.0rpm1500.0Nm30.0deg.csv,0.000002625880,0.001334269133,0.001620456667,3.180326224978,-0.000997052887,0.000997052887,0.002154363319,0.001047082030,0.001277405711
