108460.4916,108459.619223876,1338.93887931481,-1099.41983222961,1.0,0.0,19.9897706508636,25.26,26.22,2.41,258.691374873742
108462.8928,108462.021303065,1338.968968587,-1104.60734367371,1.0,0.0,19.9568569660187,24.93,26.27,2.31,258.721464145929
108465.2937,108464.423221322,1338.99859350175,-1109.59196090698,1.0,0.0,19.793027639389,24.93,26.27,2.11,258.751089060679
108467.6932,108466.824214971,1339.02773846872,-1106.26196861267,1.0,0.0,19.3389415740967,24.95,26.21,2.81,258.780234027654
108470.0961,108469.224151494,1339.05644749291,-1106.26196861267,1.0,0.0,19.3389415740967,24.95,26.21,3.23,258.808943051845
108472.4959,108471.623183945,1339.08521804027,-1103.63745689392,1.0,0.0,19.154417514801,25.0,26.25,3.54,258.837713599205
108474.8978,108474.02208589,1339.11459652707,-1101.43828392029,1.0,0.0,19.0515041351318,25.0,26.25,3.08,258.867092086002
108477.2997,108476.421706667,1339.1445542872,-1098.46830368042,1.0,0.0,18.9784288406372,25.0,26.24,2.34,258.897049846128
108479.6985,108478.822282478,1339.17492209002,-1103.17754745483,1.0,0.0,19.0106749534607,25.0,26.24,2.35,258.927417648956
108482.1007,108481.224101745,1339.20500851236,-1108.34407806396,1.0,0.0,19.1237926483154,24.89,26.23,2.54,258.957504071295
108484.4985,108483.626704048,1339.23472562805,-1110.45360565186,1.0,0.0,19.3126499652863,24.89,26.23,2.67,258.987221186981
108486.899,108486.029102672,1339.26381971687,-1108.66665840149,1.0,0.0,19.4898843765259,24.88,26.24,3.09,259.016315275803
108489.2985,108488.430547854,1339.29283048958,-1108.66665840149,1.0,0.0,19.4898843765259,24.88,26.24,3.4,259.045326048508
108491.6959,108490.83147889,1339.32206019759,-1103.22237014771,1.0,0.0,19.6302354335785,25.25,26.23,3.86,259.074555756524
108494.0985,108493.232215717,1339.35169877484,-1097.70512580872,1.0,0.0,19.6849763393402,25.25,26.23,2.95,259.104194333777
108496.4966,108495.632670578,1339.3819240015,-1096.1697101593,1.0,0.0,19.419664144516,25.29,26.25,2.87,259.134419560432
108498.8981,108498.032971211,1339.41247872077,-1096.1697101593,1.0,0.0,19.419664144516,25.29,26.25,2.76,259.164974279702
108501.3,108500.432639848,1339.44285926409,-1107.27381706238,1.0,0.0,18.9949095249176,25.3,26.25,2.47,259.195354823023
108503.6985,108502.831201823,1339.47272272781,-1107.27381706238,1.0,0.0,18.9949095249176,25.3,26.25,2.17,259.225218286738
108506.1014,108505.228277855,1339.50200742111,-1101.72009468079,1.0,0.0,18.9597964286804,24.96,26.24,3.1,259.254502980039
108508.4995,108507.625604337,1339.53129219823,-1101.72009468079,1.0,0.0,18.9597964286804,24.96,26.24,3.63,259.283787757158
108510.9,108510.023397524,1339.56101266667,-1098.89721870422,1.0,0.0,19.1465258598328,24.97,26.26,4.13,259.313508225605
108513.3002,108512.422292596,1339.59127971902,-1097.58853912354,1.0,0.0,19.6217179298401,24.97,26.26,3.87,259.343775277957
108515.6973,108514.823155235,1339.62169605307,-1102.16808319092,1.0,0.0,19.7837173938751,24.95,26.26,2.74,259.374191612005
108518.0991,108517.224570913,1339.65225789696,-1102.16808319092,1.0,0.0,19.7837173938751,24.95,26.26,2.65,259.404753455892
108520.4959,108519.626650689,1339.68254154548,-1104.07948493958,1.0,0.0,19.8455274105072,25.2,26.22,2.57,259.435037104413
108522.8957,108522.027860591,1339.71224013716,-1107.58638381958,1.0,0.0,19.833379983902,25.2,26.24,2.96,259.464735696092
108525.2962,108524.428863209,1339.74143170752,-1113.34562301636,1.0,0.0,19.7487056255341,25.23,26.27,3.77,259.493927266449
108527.6943,108526.829886865,1339.77065412328,-1109.34233665466,1.0,0.0,19.6181058883667,25.23,26.27,3.86,259.523149682209
108530.0969,108529.230088089,1339.80024140328,-1100.02613067627,1.0,0.0,19.4690465927124,25.27,26.22,3.53,259.552736962214
108532.496,108531.629800899,1339.83050501905,-1099.96867179871,1.0,0.0,19.3297803401947,25.27,26.23,3.25,259.583000577986
108534.8976,108534.029331654,1339.86117666587,-1109.050989151,1.0,0.0,19.0394043922424,24.97,26.26,2.79,259.613672224805
108537.2988,108536.428667195,1339.89168536849,-1109.050989151,1.0,0.0,19.0394043922424,24.97,26.26,2.2,259.644180927426
108539.6962,108538.827318186,1339.92159828544,-1110.5899810791,1.0,0.0,18.9991533756256,24.98,26.24,1.67,259.674093844369
108542.0977,108541.226265393,1339.95097626932,-1112.64991760254,1.0,0.0,19.099748134613,24.98,26.24,2.67,259.703471828252
108544.4945,108543.625747785,1339.98003750108,-1113.96265029907,1.0,0.0,19.6560025215149,24.98,26.23,3.45,259.732533060014
108546.8926,108546.02575371,1340.00912614167,-1113.96265029907,1.0,0.0,19.6560025215149,24.98,26.23,3.08,259.7616217006
108549.2931,108548.425834402,1340.03862205893,-1111.66429519653,1.0,0.0,19.926929473877,25.09,26.24,2.78,259.79111761786
108551.6895,108550.825721892,1340.06876271218,-1108.28948020935,1.0,0.0,20.0465679168701,25.09,26.24,2.18,259.821258271113
108554.0917,108553.225585828,1340.09909053333,-1111.15050315857,1.0,0.0,19.7177588939667,25.01,26.22,1.72,259.851586092263
108556.4902,108555.625321772,1340.12920989655,-1111.15050315857,1.0,0.0,19.7177588939667,25.01,26.22,1.72,259.881705455482
108558.891,108558.025425598,1340.15878376551,-1114.51840400696,1.0,0.0,19.4286286830902,24.99,26.21,1.69,259.911279324442
108561.2936,108560.425563119,1340.1878860686,-1116.53852462769,1.0,0.0,19.1183269023895,24.99,26.21,2.01,259.94038162753
108563.6917,108562.826034743,1340.21676197648,-1113.95168304443,1.0,0.0,18.9086377620697,25.02,26.26,2.35,259.969257535413
108566.0946,108565.225814441,1340.2459582407,-1113.95168304443,1.0,0.0,18.9086377620697,25.02,26.26,2.78,259.998453799635
108568.4941,108567.625793545,1340.27575297281,-1112.15233802795,1.0,0.0,19.0661430358887,25.06,26.22,2.66,260.028248531744
108570.8936,108570.025697965,1340.30581148341,-1110.70203781128,1.0,0.0,19.2893087863922,25.06,26.22,2.48,260.058307042345
108573.2955,108572.425107686,1340.33589631319,-1109.63106155396,1.0,0.0,19.7668731212616,25.14,26.23,2.46,260.088391872123
108575.6929,108574.825140517,1340.36562575027,-1111.40727996826,1.0,0.0,19.9266672134399,25.14,26.23,2.22,260.118121309206
108578.0941,108577.22583686,1340.3950263653,-1111.40727996826,1.0,0.0,19.9266672134399,24.85,26.24,1.99,260.147521924227
108580.4936,108579.626306389,1340.42404132895,-1115.66472053528,1.0,0.0,20.004403591156,24.85,26.24,2.4,260.176536887884
108582.8938,108582.026163954,1340.45299510472,-1117.74086952209,1.0,0.0,20.0139701366425,24.85,26.22,2.23,260.205490663648
108585.296,108584.426405663,1340.48217460513,-1113.43264579773,1.0,0.0,19.9123203754425,24.85,26.22,2.47,260.234670164064
108587.6962,108586.827193536,1340.51161629148,-1105.66282272339,1.0,0.0,19.7212219238281,24.86,26.25,2.47,260.264111850411
108590.1008,108589.228054583,1340.54139995947,-1102.10156440735,1.0,0.0,19.4720387458801,24.86,26.24,2.54,260.293895518407
108592.502,108591.629221402,1340.57124573737,-1109.73882675171,1.0,0.0,18.9925014972687,25.29,26.25,2.38,260.323741296306
108594.9053,108594.031211659,1340.600921195,-1109.73882675171,1.0,0.0,18.9925014972687,25.29,26.25,1.88,260.353416753933
108597.3078,108596.434057625,1340.63017169014,-1112.713098526,1.0,0.0,18.8896417617798,25.32,26.23,1.81,260.382667249069
108599.7073,108598.837538688,1340.65900811926,-1108.52813720703,1.0,0.0,18.9150035381317,25.32,26.23,2.56,260.411503678188
108602.1106,108601.240144679,1340.68794798106,-1103.23452949524,1.0,0.0,19.3152368068695,25.29,26.24,3.38,260.440443539992
108604.5087,108603.642420676,1340.71728539653,-1103.23452949524,1.0,0.0,19.3152368068695,25.29,26.24,4.2,260.469780955464
108606.9095,108606.04473833,1340.7469764445,-1100.94451904297,1.0,0.0,19.5987224578857,24.94,26.26,3.31,260.49947200343
108609.3104,108608.446803354,1340.77674267814,-1098.30927848816,1.0,0.0,19.7616934776306,24.94,26.26,3.28,260.529238237068
108611.7085,108610.848278459,1340.8065618854,-1098.17743301392,1.0,0.0,19.6106255054474,24.9,26.22,2.79,260.559057444334
108614.1114,108613.249104302,1340.83612150513,-1098.17743301392,1.0,0.0,19.6106255054474,24.9,26.22,2.79,260.588617064059
108616.5102,108615.64889716,1340.86542312987,-1101.85265541077,1.0,0.0,19.3226337432861,24.98,26.24,3.3,260.617918688804
108618.9124,108618.047883259,1340.89439853095,-1107.4595451355,1.0,0.0,18.9703285694122,24.98,26.24,3.67,260.646894089878
108621.3143,108620.446028486,1340.92326262034,-1099.12300109863,1.0,0.0,18.4310495853424,25.23,26.24,4.19,260.675758179277
108623.7124,108622.842711406,1340.95245653763,-1099.12300109863,1.0,0.0,18.4310495853424,25.23,26.24,4.02,260.704952096567
108626.116,108625.240839869,1340.98214020953,-1097.10431098938,1.0,0.0,18.4333682060242,25.23,26.24,3.83,260.734635768458
108628.5135,108627.640398536,1341.01225295104,-1100.62265396118,1.0,0.0,18.6298489570618,25.23,26.24,3.66,260.764748509973
108630.9126,108630.040444946,1341.04230592959,-1102.47302055359,1.0,0.0,18.8457250595093,25.18,26.22,3.16,260.794801488519
108633.3124,108632.44047828,1341.07195188291,-1103.06620597839,1.0,0.0,19.1064894199371,25.18,26.22,2.99,260.824447441846
108635.7071,108634.841016205,1341.10122718848,-1103.14011573792,1.0,0.0,19.3916141986847,24.96,26.23,3.69,260.853722747415
108638.1076,108637.240392817,1341.13033661619,-1103.14011573792,1.0,0.0,19.3916141986847,24.96,26.23,4.42,260.882832175121
108640.5023,108639.638042422,1341.15959239192,-1102.80656814575,1.0,0.0,19.6203768253326,25.05,26.24,4.27,260.912087950856
108642.9014,108642.035414083,1341.18893374689,-1101.75609588623,1.0,0.0,19.7202444076538,25.05,26.24,3.64,260.941429305822
108645.3013,108644.43283109,1341.21880014427,-1097.88966178894,1.0,0.0,19.642698764801,24.89,26.22,3.61,260.971295703202
108647.6983,108646.830290174,1341.24900290743,-1092.52166748047,1.0,0.0,19.4604277610779,25.11,26.24,3.48,261.001498466358
108650.1006,108649.2271725,1341.2794792559,-1102.56385803223,1.0,0.0,18.8975632190704,24.86,26.25,3.34,261.031974814832
108652.4987,108651.623511259,1341.30961278453,-1107.39541053772,1.0,0.0,18.7104821205139,24.86,26.25,2.95,261.062108343467
108654.8992,108654.019374261,1341.33919453248,-1107.39541053772,1.0,0.0,18.7104821205139,24.87,26.25,3.47,261.091690091416
108657.2994,108656.415727772,1341.36849666014,-1105.51571846008,1.0,0.0,18.6976134777069,24.87,26.25,3.37,261.120992219076
108659.6964,108658.813296827,1341.39780331403,-1101.25303268433,1.0,0.0,18.8750386238098,24.91,26.25,3.93,261.150298872963
108662.0969,108661.212147726,1341.42751875333,-1098.85215759277,1.0,0.0,19.206827878952,24.91,26.25,3.71,261.180014312267
108664.493,108663.613607576,1341.45760701969,-1100.4364490509,1.0,0.0,19.610071182251,25.3,26.24,2.91,261.210102578625
108666.8914,108666.016145675,1341.48794590496,-1102.05268859863,1.0,0.0,19.9768364429474,25.3,26.21,2.61,261.240441463888
108669.2896,108668.418530133,1341.51824983768,-1101.97281837463,1.0,0.0,20.2484130859375,25.21,26.23,2.54,261.270745396614
108671.6866,108670.819445914,1341.54846265912,-1101.97281837463,1.0,0.0,20.2484130859375,25.21,26.23,2.82,261.300958218053
108674.0868,108673.219442954,1341.5782581456,-1104.15267944336,1.0,0.0,20.1524496078491,25.13,26.24,3.39,261.330753704533
108676.4849,108675.618933728,1341.60762925632,-1108.52527618408,1.0,0.0,19.9498891830444,25.13,26.24,3.58,261.360124815255
108678.8861,108678.018189305,1341.63685737178,-1108.33883285522,1.0,0.0,19.6535289287567,25.0,26.21,3.85,261.38935293071
108681.287,108680.417237012,1341.66632780805,-1101.74894332886,1.0,0.0,19.2841589450836,25.0,26.21,3.22,261.418823366985
108683.6868,108682.815411743,1341.69650081545,-1096.88878059387,1.0,0.0,18.9880132675171,25.05,26.23,3.2,261.448996374384
108686.0901,108685.213421183,1341.72692871653,-1098.12903404236,1.0,0.0,18.8175737857819,25.05,26.23,3.65,261.479424275458
108688.4889,108687.610540884,1341.75741897896,-1100.21138191223,1.0,0.0,18.7701761722565,25.18,26.22,2.77,261.509914537892
108690.8894,108690.00741533,1341.78770237602,-1100.07071495056,1.0,0.0,18.8705325126648,25.18,26.22,2.36,261.540197934955
108693.2895,108692.405585283,1341.81738361716,-1099.37644004822,1.0,0.0,19.1009938716888,24.88,26.26,2.48,261.569879176095
108695.6859,108694.805332879,1341.84658356942,-1102.19502449036,1.0,0.0,19.7869479656219,24.88,26.26,3.22,261.599079128355
108698.0864,108697.207388431,1341.87568771653,-1098.23679924011,1.0,0.0,20.0571000576019,24.93,26.24,3.76,261.628183275461
108700.4828,108699.610022837,1341.9053695444,-1098.23679924011,1.0,0.0,20.0571000576019,24.93,26.24,3.71,261.657865103334
108702.8827,108702.011985769,1341.93532093428,-1094.93446350098,1.0,0.0,20.2130675315857,24.98,26.23,3.44,261.687816493213
108705.2832,108704.412702061,1341.96569879539,-1095.78633308411,1.0,0.0,20.1303899288177,24.98,26.24,3.26,261.718194354326
108707.6823,108706.81283799,1341.99594975449,-1094.1915512085,1.0,0.0,19.3668365478516,25.08,26.26,2.75,261.748445313424
108710.0866,108709.212122569,1342.0259034913,-1099.67422485352,1.0,0.0,18.9207971096039,25.08,26.26,2.92,261.778399050236
108712.4864,108711.611801684,1342.05549630336,-1099.67422485352,1.0,0.0,18.9207971096039,24.95,26.24,3.76,261.807991862297
108714.8897,108714.012176497,1342.08477286622,-1100.8186340332,1.0,0.0,18.5819327831268,24.95,26.24,3.63,261.837268425152
108717.2923,108716.412877617,1342.11406636052,-1096.31967544556,1.0,0.0,18.4280216693878,24.88,26.23,4.59,261.866561919451
108719.6911,108718.813002482,1342.14370862581,-1091.06087684631,1.0,0.0,18.5311734676361,24.88,26.23,4.01,261.896204184741
108722.094,108721.212673718,1342.17396771535,-1086.02142333984,1.0,0.0,18.8318192958832,25.12,26.23,3.89,261.926463274285
108724.4924,108723.612547126,1342.20439536497,-1085.80589294434,1.0,0.0,19.2240476608276,25.12,26.23,3.17,261.956890923902
108726.8926,108726.012875084,1342.23454180174,-1089.31112289429,1.0,0.0,19.610208272934,25.2,26.24,2.73,261.987037360668
108729.2931,108728.414361253,1342.26431105286,-1091.06302261353,1.0,0.0,19.8857665061951,25.2,26.24,3.38,262.016806611791
108731.6905,108730.817385586,1342.29383379221,-1091.30787849426,1.0,0.0,20.0365543365479,25.25,26.26,3.82,262.046329351142
108734.0928,108733.221343998,1342.32340103947,-1093.66917610168,1.0,0.0,20.0566172599792,25.25,26.24,4.41,262.075896598399
108736.4926,108735.624428261,1342.35274105333,-1087.54873275757,1.0,0.0,19.6052730083466,24.88,26.2,4.68,262.10523661226
108738.8934,108738.025351418,1342.38227150403,-1081.76493644714,1.0,0.0,19.2312955856323,24.88,26.2,4.27,262.134767062962
108741.297,108740.424505994,1342.41211468354,-1081.76493644714,1.0,0.0,19.2312955856323,24.94,26.25,4.02,262.164610242471
108743.6972,108742.823795183,1342.44235374033,-1082.87882804871,1.0,0.0,18.8565731048584,24.94,26.25,3.88,262.194849299267
108746.1008,108745.223240191,1342.47246916406,-1095.53623199463,1.0,0.0,18.3609664440155,24.93,26.25,3.52,262.224964722991
108748.5024,108747.623632355,1342.50225283206,-1095.53623199463,1.0,0.0,18.3609664440155,24.93,26.25,3.9,262.254748390988
108750.9029,108750.024664477,1342.53160391003,-1093.20640563965,1.0,0.0,18.4224128723145,25.28,26.25,4.21,262.284099468961
108753.303,108752.425367609,1342.56085867994,-1089.5836353302,1.0,0.0,18.6483383178711,25.28,26.25,4.81,262.313354238868
108755.7005,108754.824746903,1342.59036063217,-1089.79201316833,1.0,0.0,19.3822264671326,25.21,26.24,5.35,262.342856191099
108758.1003,108757.222519051,1342.61993316002,-1089.79201316833,1.0,0.0,19.3822264671326,25.21,26.24,3.86,262.372428718954
108760.4977,108759.619128797,1342.64965153299,-1090.49654006958,1.0,0.0,19.6950316429138,24.98,26.22,3.88,262.402147091925
108762.8965,108762.017042516,1342.67943679355,-1089.51783180237,1.0,0.0,19.8464572429657,25.11,26.23,3.42,262.431932352483
108765.296,108764.41618125,1342.70930654369,-1089.55192565918,1.0,0.0,19.7865307331085,24.99,26.25,3.09,262.461802102625
108767.6941,108766.816559248,1342.73895777762,-1094.75898742676,1.0,0.0,19.5397973060608,24.99,26.25,3.69,262.491453336552
108770.096,108769.21676307,1342.76811481453,-1097.94235229492,1.0,0.0,18.8280284404755,25.0,26.24,3.43,262.520610373467
108772.4948,108771.615656046,1342.79709155671,-1096.14825248718,1.0,0.0,18.5487568378448,25.0,26.24,3.49,262.549587115645
108774.8956,108774.012974063,1342.82600593753,-1096.60267829895,1.0,0.0,18.4174716472626,25.09,26.25,3.35,262.578501496464
108777.2965,108776.40966855,1342.85537042655,-1096.60267829895,1.0,0.0,18.4174716472626,25.09,26.25,3.64,262.607865985483
108779.6946,108778.807525942,1342.88466341794,-1096.82273864746,1.0,0.0,18.4862017631531,24.86,26.25,3.41,262.637158976868
108782.0955,108781.206900459,1342.91405397467,-1098.23226928711,1.0,0.0,18.9357936382294,24.86,26.25,2.62,262.666549533606
108784.4929,108783.608555021,1342.9435959924,-1100.24261474609,1.0,0.0,19.2965269088745,24.89,26.24,2.37,262.696091551334
108786.891,108786.010661619,1342.97294866294,-1100.24261474609,1.0,0.0,19.2965269088745,24.89,26.24,2.84,262.725444221869
108789.2894,108788.411727939,1343.00211676396,-1108.37388038635,1.0,0.0,19.9254810810089,24.92,26.22,2.38,262.754612322897
108791.6851,108790.810837755,1343.03089795634,-1104.64072227478,1.0,0.0,20.1247692108154,24.92,26.22,3.68,262.783393515274
108794.0857,108793.208265239,1343.05970169604,-1100.54683685303,1.0,0.0,20.1643764972687,25.3,26.25,2.88,262.812197254971
108796.4831,108795.605561128,1343.08876401745,-1100.25668144226,1.0,0.0,19.9917197227478,25.3,26.25,2.99,262.84125957638
108798.8829,108798.003632762,1343.11818298884,-1100.65865516663,1.0,0.0,19.670182466507,25.3,26.25,2.59,262.87067854777
108801.2848,108800.402930919,1343.14767236821,-1102.66590118408,1.0,0.0,19.3050622940063,25.3,26.25,2.11,262.900167927146
108803.6846,108802.802954279,1343.1770692952,-1104.95805740356,1.0,0.0,18.9879059791565,25.23,26.24,1.69,262.92956485413
108806.0875,108805.203401679,1343.20640327409,-1104.95352745056,1.0,0.0,18.7995910644531,25.23,26.24,2.08,262.958898833022
108808.4877,108807.603455549,1343.23550054803,-1104.95352745056,1.0,0.0,18.7995910644531,24.97,26.22,2.63,262.987996106967
108810.8889,108810.002336958,1343.2647000812,-1105.2086353302,1.0,0.0,18.8080668449402,24.97,26.26,2.52,263.017195640132
108813.2891,108812.402463416,1343.29386424273,-1106.02164268494,1.0,0.0,18.9914524555206,24.95,26.17,2.29,263.046359801665
108815.6879,108814.804718373,1343.32307844423,-1103.43241691589,1.0,0.0,19.7111964225769,24.95,26.17,2.04,263.07557400316
108818.0887,108817.208715677,1343.35228267126,-1103.43241691589,1.0,0.0,19.7111964225769,25.07,26.25,1.78,263.10477823019
108820.4862,108819.612829825,1343.38173408061,-1101.62425041199,1.0,0.0,20.0154721736908,25.07,26.26,1.87,263.134229639545
108822.886,108822.016114583,1343.41133602895,-1100.10266304016,1.0,0.0,20.2196896076202,24.86,26.26,2.31,263.163831587881
108825.2865,108824.41815597,1343.44099648297,-1102.41937637329,1.0,0.0,20.2543795108795,24.86,26.26,2.57,263.193492041901
108827.6853,108826.818177151,1343.47068593837,-1104.79164123535,1.0,0.0,20.0910329818726,24.88,26.23,2.73,263.223181497306
108830.0882,108829.217370115,1343.50012762472,-1102.11658477783,1.0,0.0,19.7548151016235,24.88,26.23,2.55,263.252623183653
108832.4887,108831.616464173,1343.52935817093,-1094.52629089355,1.0,0.0,19.036740064621,24.9,26.24,2.44,263.281853729859
108834.8909,108834.016373791,1343.55858125724,-1094.52629089355,1.0,0.0,19.036740064621,24.9,26.24,2.99,263.311076816171
108837.2945,108836.416627569,1343.58805538155,-1093.52278709412,1.0,0.0,18.7254190444946,25.28,26.23,3.2,263.340550940484
108839.694,108838.816859303,1343.61777291633,-1095.94511985779,1.0,0.0,18.5643911361694,25.28,26.22,2.64,263.370268475264
108842.0976,108841.217040494,1343.64746949635,-1095.40772438049,1.0,0.0,18.7373161315918,25.17,26.23,2.8,263.399965055287
108844.4961,108843.617627872,1343.67719784379,-1095.40772438049,1.0,0.0,18.7373161315918,25.17,26.23,2.81,263.429693402722
108846.8966,108846.019593989,1343.70687196031,-1092.09537506104,1.0,0.0,19.0119922161102,25.03,26.22,3.21,263.459367519245
108849.2968,108848.422644138,1343.73668253422,-1093.5800075531,1.0,0.0,19.3581283092499,25.03,26.28,3.35,263.48917809315
108851.6938,108850.826697685,1343.76615020446,-1097.75996208191,1.0,0.0,19.7100400924683,25.02,26.24,3.53,263.518645763397
108854.0954,108853.231140152,1343.7954513263,-1097.08762168884,1.0,0.0,19.955962896347,25.02,26.24,3.44,263.547946885228
108856.4935,108855.634112433,1343.82485688664,-1086.82203292847,1.0,0.0,19.9121236801147,25.09,26.24,3.35,263.577352445573
108858.8947,108858.034893433,1343.85463611223,-1086.82203292847,1.0,0.0,19.9121236801147,25.09,26.24,3.5,263.60713167116
108861.2969,108860.433681719,1343.88481155038,-1095.48854827881,1.0,0.0,19.243460893631,25.2,26.24,3.91,263.637307109311
108863.6968,108862.831519162,1343.91493007541,-1095.48854827881,1.0,0.0,19.243460893631,25.2,26.24,3.53,263.667425634339
108866.101,108865.229612337,1343.9449114725,-1091.15672111511,1.0,0.0,18.6128735542297,24.86,26.22,3.42,263.697407031432
108868.5016,108867.628263244,1343.97471567616,-1090.62743186951,1.0,0.0,18.5190916061401,24.86,26.22,3.87,263.727211235091
108870.9028,108870.027655112,1344.00452381931,-1090.86179733276,1.0,0.0,18.6400711536407,24.86,26.27,4.04,263.757019378245
108873.3053,108872.427442186,1344.03443145566,-1088.98234367371,1.0,0.0,18.9557909965515,24.86,26.27,3.98,263.786927014589
108875.7031,108874.827874331,1344.06412275508,-1088.98234367371,1.0,0.0,18.9557909965515,24.9,26.25,3.78,263.816618314013
108878.1046,108877.22801663,1344.09413700923,-1087.97597885132,1.0,0.0,19.303035736084,24.9,26.25,3.31,263.846632568166
108880.5024,108879.628912378,1344.12439668551,-1089.05076980591,1.0,0.0,19.6305274963379,25.3,26.22,3.48,263.876892244443
108882.9009,108882.030992154,1344.1548669152,-1090.70324897766,1.0,0.0,19.924658536911,25.3,26.22,3.62,263.907362474129
108885.3014,108884.434320582,1344.18503522873,-1096.54974937439,1.0,0.0,20.0729131698608,25.2,26.28,3.77,263.937530787662
108887.6984,108886.837435942,1344.21495610848,-1093.16682815552,1.0,0.0,19.9098408222198,25.2,26.28,3.75,263.967451667413
108890.1003,108889.239984099,1344.24476869404,-1090.54660797119,1.0,0.0,19.6349561214447,25.1,26.24,3.96,263.997264252976
108892.4998,108891.640766188,1344.27461346611,-1091.28046035767,1.0,0.0,19.2955553531647,25.1,26.24,3.81,264.027109025046
108894.9,108894.039223976,1344.30453635752,-1091.28046035767,1.0,0.0,19.2955553531647,25.01,26.23,3.34,264.057031916454
108897.3029,108896.43629632,1344.33463334106,-1093.84942054749,1.0,0.0,18.9151644706726,25.01,26.25,3.27,264.087128899992
108899.7017,108898.832942862,1344.36486141756,-1096.69232368469,1.0,0.0,18.474543094635,25.03,26.21,3.06,264.117356976494
108902.1039,108901.230650302,1344.39514473081,-1098.73938560486,1.0,0.0,18.5362040996552,25.03,26.21,3.45,264.147640289739
108904.5031,108903.629598599,1344.42528856918,-1098.73938560486,1.0,0.0,18.5362040996552,25.08,26.22,4.05,264.177784128115
108906.9019,108906.029397743,1344.45522545837,-1100.92878341675,1.0,0.0,18.8111543655396,25.08,26.25,3.63,264.207721017301
108909.302,108908.428505966,1344.48490569368,-1100.26144981384,1.0,0.0,19.165176153183,24.91,26.24,3.62,264.237401252612
108911.6977,108910.828039404,1344.51444419101,-1097.16320037842,1.0,0.0,19.544392824173,24.91,26.24,2.88,264.266939749941
108914.0979,108913.228346324,1344.54413289204,-1095.4053401947,1.0,0.0,19.8871076107025,24.87,26.26,2.34,264.296628450975
108916.4953,108915.628293827,1344.57420581952,-1093.9040184021,1.0,0.0,20.0421750545502,24.87,26.26,2.84,264.32670137845
108918.8941,108918.029250177,1344.60427648388,-1098.86288642883,1.0,0.0,19.8128819465637,24.89,26.24,2.46,264.356772042811
108921.2953,108920.430898955,1344.63440741412,-1098.86288642883,1.0,0.0,19.8128819465637,24.89,26.24,2.42,264.386902973056
108923.6934,108922.832347741,1344.66420030221,-1103.07431221008,1.0,0.0,19.511753320694,25.28,26.23,2.37,264.416695861146
108926.0964,108925.232414268,1344.69365514815,-1103.93142700195,1.0,0.0,19.1850364208221,25.28,26.23,2.62,264.446150707081
108928.4965,108927.630966268,1344.72290832549,-1100.69489479065,1.0,0.0,18.8405752182007,25.32,26.2,2.9,264.475403884426
108930.897,108930.028583687,1344.75215194747,-1100.69489479065,1.0,0.0,18.8405752182007,25.32,26.2,2.96,264.504647506401
108933.2989,108932.42620429,1344.78156605735,-1097.54157066345,1.0,0.0,18.9686596393585,25.31,26.21,2.75,264.534061616287
108935.6981,108934.824571135,1344.81118669733,-1097.54157066345,1.0,0.0,18.9686596393585,25.31,26.21,2.83,264.563682256266
108938.0989,108937.223639376,1344.84089643694,-1097.88465499878,1.0,0.0,19.1985905170441,24.9,26.21,2.34,264.593391995877
108940.4981,108939.623474311,1344.87060215324,-1098.67978096008,1.0,0.0,19.4782316684723,24.9,26.21,2.37,264.623097712174
108942.8972,108942.023712331,1344.90021466278,-1101.93705558777,1.0,0.0,19.7740435600281,24.93,26.25,2.29,264.652710221708
108945.2974,108944.424041379,1344.92960287258,-1104.01344299316,1.0,0.0,20.007848739624,24.93,26.25,2.2,264.682098431513
108947.6958,108946.824618196,1344.95850543492,-1099.27749633789,1.0,0.0,20.135486125946,24.95,26.21,3.37,264.711000993848
108950.097,108949.226083411,1344.98745795339,-1099.27749633789,1.0,0.0,20.135486125946,24.95,26.21,3.46,264.739953512326
108952.4972,108951.627960512,1345.01647333615,-1094.91991996765,1.0,0.0,19.9873566627502,25.22,26.23,3.16,264.768968895078
108954.8984,108954.02966721,1345.04586582072,-1096.00496292114,1.0,0.0,19.7160184383392,25.22,26.19,2.74,264.798361379653
108957.3013,108956.431315988,1345.07521849126,-1099.97487068176,1.0,0.0,19.0262317657471,25.2,26.25,1.94,264.827714050189
108959.7022,108958.83247803,1345.10440402664,-1094.51746940613,1.0,0.0,18.7632083892822,25.2,26.25,2.19,264.856899585575
108962.1058,108961.233833777,1345.13364898972,-1094.51746940613,1.0,0.0,18.7632083892822,24.95,26.21,2.43,264.886144548655
108964.5056,108963.635007888,1345.16310961917,-1093.81198883057,1.0,0.0,18.6702013015747,25.14,26.25,3.14,264.915605178103
108966.9071,108966.035921574,1345.19254921004,-1098.81091117859,1.0,0.0,18.7477111816406,24.96,26.22,3.34,264.945044768974
108969.3076,108968.43690047,1345.22147197276,-1102.57577896118,1.0,0.0,18.9324021339417,24.96,26.22,2.9,264.973967531696
108971.7061,108970.838077851,1345.25026649237,-1097.76377677917,1.0,0.0,19.2080914974213,25.0,26.25,2.81,265.002762051299
108974.1069,108973.238368928,1345.27936778963,-1090.02566337585,1.0,0.0,19.4877028465271,25.0,26.25,3.45,265.031863348559
108976.504,108975.638290197,1345.30897426419,-1096.7869758606,1.0,0.0,19.790643453598,25.01,26.23,3.0,265.061469823122
