110810.1112,110809.21407653,1367.95100645162,-1301.91111564636,1.0,0.0,21.4533269405365,25.39,26.77,5.37,287.703430680558
110812.5089,110811.613496225,1367.98015770502,-1299.18217658997,1.0,0.0,21.8453705310822,25.39,26.77,4.95,287.73258193396
110814.9067,110814.013463259,1368.00976443104,-1299.18217658997,1.0,0.0,21.8453705310822,25.37,26.77,5.81,287.762188659981
110817.3076,110816.414216431,1368.03963418119,-1297.03903198242,1.0,0.0,22.2202599048614,25.37,26.71,5.33,287.792058410123
110819.7029,110818.814797522,1368.06966117583,-1297.55854606628,1.0,0.0,22.486937046051,25.19,26.76,5.6,287.822085404769
110822.1045,110821.215522867,1368.09944794513,-1299.80421066284,1.0,0.0,22.4209189414978,25.19,26.76,4.94,287.851872174069
110824.5026,110823.61692111,1368.12894729897,-1299.80421066284,1.0,0.0,22.4209189414978,25.39,26.75,4.59,287.88137152791
110826.9024,110826.017533299,1368.15813593566,-1300.23264884949,1.0,0.0,22.1856117248535,25.23,26.75,5.11,287.910560164601
110829.3043,110828.418493839,1368.18722960539,-1305.74035644531,1.0,0.0,21.540355682373,25.27,26.75,4.9,287.939653834328
110831.7021,110830.818974935,1368.21625504643,-1305.74035644531,1.0,0.0,21.540355682373,25.27,26.75,5.0,287.968679275364
110834.1057,110833.219047161,1368.24543136172,-1301.17702484131,1.0,0.0,21.3212132453918,25.3,26.75,4.96,287.997855590656
110836.5048,110835.618333751,1368.27501755208,-1294.90232467651,1.0,0.0,21.2029874324799,25.3,26.75,4.73,288.027441781014
110838.9046,110838.016921626,1368.30514035188,-1297.41263389587,1.0,0.0,21.2838292121887,25.3,26.75,4.68,288.057564580813
110841.3062,110840.414939532,1368.33527362905,-1304.4159412384,1.0,0.0,21.4872896671295,25.3,26.75,4.26,288.087697857991
110843.7019,110842.812676392,1368.36502117105,-1304.4159412384,1.0,0.0,21.4872896671295,25.3,26.78,3.75,288.117445399985
110846.102,110845.211417824,1368.39402741753,-1305.0844669342,1.0,0.0,21.7514336109161,25.3,26.76,4.04,288.146451646462
110848.4981,110847.610379783,1368.42278145254,-1301.89275741577,1.0,0.0,22.3040759563446,25.3,26.76,4.61,288.175205681473
110850.8952,110850.009438051,1368.45169181004,-1301.58853530884,1.0,0.0,22.4521934986114,25.3,26.76,5.83,288.204116038978
110853.295,110852.408105806,1368.48119644448,-1301.58853530884,1.0,0.0,22.4521934986114,25.37,26.69,5.2,288.233620673418
110855.6904,110854.805735378,1368.51114565507,-1301.30171775818,1.0,0.0,22.1832752227783,25.37,26.69,4.88,288.263569884002
110858.0929,110857.203281801,1368.54134271853,-1296.37932777405,1.0,0.0,21.7771053314209,25.52,26.77,4.39,288.293766947463
110860.4907,110859.600566709,1368.57132034376,-1298.79641532898,1.0,0.0,21.3798105716705,25.52,26.77,4.27,288.323744572699
110862.8912,110861.997896293,1368.60079078004,-1298.79641532898,1.0,0.0,21.3798105716705,25.21,26.74,3.96,288.353215008974
110865.2934,110864.396397248,1368.62973013893,-1306.46395683289,1.0,0.0,21.0925936698914,25.21,26.73,4.44,288.382154367864
110867.6909,110866.795940157,1368.65833799355,-1309.41438674927,1.0,0.0,20.9861874580383,25.22,26.74,4.59,288.410762222484
110870.0931,110869.195615668,1368.68731733412,-1302.37436294556,1.0,0.0,21.3191092014313,25.22,26.74,4.67,288.439741563052
110872.4905,110871.595114823,1368.71712547727,-1302.37436294556,1.0,0.0,21.3191092014313,25.21,26.75,4.7,288.469549706206
110874.8897,110873.994234614,1368.74739889987,-1298.87723922729,1.0,0.0,21.7305064201355,25.21,26.77,4.56,288.499823128805
110877.2891,110876.393150808,1368.77783434466,-1299.04127120972,1.0,0.0,22.1297740936279,25.59,26.74,4.25,288.530258573592
110879.6845,110878.793097809,1368.80785186775,-1299.37696456909,1.0,0.0,22.4535763263702,25.59,26.74,3.36,288.560276096687
110882.086,110881.19402566,1368.83734485134,-1299.33428764343,1.0,0.0,22.6528167724609,25.55,26.74,3.73,288.589769080281
110884.4828,110883.595471932,1368.8664395269,-1303.69186401367,1.0,0.0,22.7367222309113,25.55,26.74,4.74,288.618863755837
110886.8833,110885.996319233,1368.89542683028,-1298.79760742188,1.0,0.0,22.4304258823395,25.52,26.79,4.46,288.647851059213
110889.2855,110888.396391543,1368.92486449331,-1298.79760742188,1.0,0.0,22.4304258823395,25.52,26.79,5.45,288.677288722247
110891.6847,110890.794926696,1368.95484144799,-1294.8784828186,1.0,0.0,22.0879197120667,25.11,26.71,4.77,288.707265676931
110894.0896,110893.193634432,1368.98499475792,-1293.79987716675,1.0,0.0,21.6992497444153,25.11,26.75,4.76,288.737418986857
110896.4915,110895.593406251,1369.01497766376,-1297.27959632874,1.0,0.0,21.1784899234772,25.15,26.76,4.59,288.767401892692
110898.8934,110897.994577261,1369.04478823766,-1297.89113998413,1.0,0.0,21.1703777313232,25.15,26.76,4.35,288.797212466598
110901.296,110900.397891523,1369.0742704086,-1297.89113998413,1.0,0.0,21.1703777313232,25.15,26.74,4.92,288.826694637537
110903.6951,110902.802324519,1369.10354621708,-1297.58977890015,1.0,0.0,21.3486731052399,25.15,26.71,4.85,288.85597044602
110906.097,110905.206759106,1369.13286888041,-1289.65353965759,1.0,0.0,22.0585763454437,25.46,26.74,5.07,288.885293109342
110908.4961,110907.609354034,1369.16266285814,-1284.70921516418,1.0,0.0,22.3960876464844,25.46,26.74,4.74,288.91508708708
110910.8956,110910.010711793,1369.1927995719,-1284.70921516418,1.0,0.0,22.3960876464844,25.44,26.74,4.56,288.945223800838
110913.2968,110912.411373435,1369.22304977663,-1292.30213165283,1.0,0.0,22.4769651889801,25.44,26.74,4.72,288.975474005565
110915.6953,110914.811450941,1369.25311348401,-1292.88196563721,1.0,0.0,22.1939921379089,25.49,26.73,4.67,289.005537712947
110918.0985,110917.212397233,1369.28289321251,-1291.14460945129,1.0,0.0,21.7856705188751,25.49,26.73,5.04,289.035317441449
110920.4984,110919.612077437,1369.31251578033,-1291.14460945129,1.0,0.0,21.7856705188751,25.17,26.76,5.71,289.064940009266
110922.9013,110922.010810487,1369.34210490435,-1290.8616065979,1.0,0.0,21.3367819786072,25.17,26.72,6.51,289.09452913329
110925.3042,110924.408751028,1369.37178136781,-1289.94536399841,1.0,0.0,20.6208169460297,25.53,26.76,5.95,289.124205596745
110927.7044,110926.806024872,1369.40156746656,-1286.61131858826,1.0,0.0,20.5244779586792,25.15,26.76,5.25,289.153991695493
110930.1083,110929.203824932,1369.43139086477,-1286.61131858826,1.0,0.0,20.5244779586792,25.15,26.77,5.39,289.183815093711
110932.5064,110931.603371529,1369.46136748418,-1285.31408309937,1.0,0.0,20.634388923645,25.15,26.71,5.75,289.213791713119
110934.9069,110934.004708249,1369.49144946411,-1288.78402709961,1.0,0.0,20.9327638149261,25.45,26.76,5.21,289.243873693049
110937.3061,110936.407189015,1369.52164879069,-1293.08867454529,1.0,0.0,21.6630458831787,25.45,26.76,4.74,289.274073019624
110939.7018,110938.81025861,1369.5516941417,-1293.08867454529,1.0,0.0,21.6630458831787,25.47,26.74,5.16,289.304118370637
110942.1026,110941.211843183,1369.58156338893,-1291.73302650452,1.0,0.0,21.9811201095581,25.47,26.74,5.44,289.333987617865
110944.499,110943.611767553,1369.61132467724,-1289.06726837158,1.0,0.0,22.1946835517883,25.48,26.74,5.86,289.36374890618
110946.8978,110946.010657931,1369.64102201164,-1289.06726837158,1.0,0.0,22.1946835517883,25.48,26.74,5.67,289.393446240574
110949.2977,110948.409072049,1369.67091673985,-1288.47455978394,1.0,0.0,22.0355033874512,25.15,26.73,4.82,289.423340968788
110951.6968,110950.807384662,1369.70105554909,-1291.36800765991,1.0,0.0,21.7473566532135,25.15,26.73,4.67,289.453479778022
110954.0994,110953.205334172,1369.73112830892,-1295.03989219666,1.0,0.0,21.05313539505,25.16,26.75,4.17,289.483552537858
110956.4982,110955.603170525,1369.76102312095,-1296.49925231934,1.0,0.0,20.8593785762787,25.16,26.75,4.58,289.513447349891
110958.8997,110958.000497511,1369.79061744176,-1296.49925231934,1.0,0.0,20.8593785762787,25.16,26.75,5.4,289.543041670695
110961.3006,110960.397557197,1369.82009860687,-1295.98927497864,1.0,0.0,20.8458423614502,25.16,26.77,5.33,289.572522835806
110963.698,110962.794813691,1369.8496124614,-1297.34826087952,1.0,0.0,21.0241854190826,25.46,26.8,5.28,289.602036690339
110966.0995,110965.194223411,1369.8794621788,-1297.96767234802,1.0,0.0,21.8151688575745,25.46,26.8,4.72,289.631886407733
110968.4963,110967.595989034,1369.90945623256,-1297.96767234802,1.0,0.0,21.8151688575745,25.49,26.7,4.02,289.661880461499
110970.8951,110969.999041781,1369.93961188942,-1297.57928848267,1.0,0.0,22.463184595108,25.49,26.7,4.38,289.692036118358
110973.2935,110972.40256601,1369.96961826459,-1301.41305923462,1.0,0.0,22.5997090339661,25.5,26.76,4.11,289.722042493522
110975.6902,110974.806142878,1369.99931291677,-1306.66828155518,1.0,0.0,22.573983669281,25.5,26.76,4.3,289.751737145707
110978.0914,110977.207889473,1370.02854765393,-1306.66828155518,1.0,0.0,22.573983669281,25.13,26.73,4.16,289.780971882865
110980.4896,110979.607342947,1370.05750495009,-1307.29627609253,1.0,0.0,22.3729968070984,25.13,26.75,4.01,289.809929179028
110982.8911,110982.006254867,1370.08668067865,-1299.1726398468,1.0,0.0,21.6780602931976,25.14,26.74,3.71,289.839104907587
110985.2937,110984.404651131,1370.11631246656,-1299.67856407166,1.0,0.0,21.2974607944489,25.14,26.74,3.52,289.868736695498
110987.6932,110986.803642008,1370.14625933021,-1301.74994468689,1.0,0.0,21.0010468959808,25.16,26.74,3.17,289.89868355915
110990.0968,110989.202959696,1370.17617283389,-1301.74994468689,1.0,0.0,21.0010468959808,25.16,26.74,3.0,289.928597062826
110992.4959,110991.601960547,1370.20592330955,-1304.80599403381,1.0,0.0,20.8758294582367,25.43,26.76,2.94,289.958347538486
110994.8964,110994.00089778,1370.2351619862,-1305.66310882568,1.0,0.0,20.9632992744446,25.43,26.76,3.41,289.987586215138
110997.2973,110996.400370616,1370.2639428433,-1304.24380302429,1.0,0.0,21.2512671947479,25.45,26.75,4.21,290.01636707224
110999.694,110998.800576031,1370.29274029657,-1303.03192138672,1.0,0.0,21.6707170009613,25.45,26.75,4.31,290.045164525509
111002.0952,111001.201938568,1370.32219807617,-1301.39422416687,1.0,0.0,22.334235906601,25.44,26.76,3.99,290.07462230511
111004.4919,111003.604748743,1370.35203069448,-1304.18133735657,1.0,0.0,22.4779665470123,25.44,26.76,3.94,290.104454923421
111006.8918,111006.008122433,1370.38180799223,-1304.18133735657,1.0,0.0,22.4779665470123,25.18,26.7,3.97,290.134232221171
111009.2923,111008.410993125,1370.41134607047,-1304.37874794006,1.0,0.0,22.3952829837799,25.18,26.76,3.79,290.163770299405
111011.69,111010.812950274,1370.44059396721,-1300.6899356842,1.0,0.0,21.7874944210052,25.29,26.75,3.44,290.193018196151
111014.094,111013.213478727,1370.46952695586,-1300.6899356842,1.0,0.0,21.7874944210052,25.29,26.75,4.03,290.221951184794
111016.4935,111015.613017948,1370.49859112129,-1303.38573455811,1.0,0.0,21.4553534984589,25.43,26.75,3.68,290.251015350223
111018.8957,111018.011944117,1370.52760918625,-1300.75454711914,1.0,0.0,21.1759507656097,25.43,26.75,3.73,290.280033415183
111021.299,111020.411091316,1370.55706403218,-1292.64879226685,1.0,0.0,20.911967754364,25.27,26.74,3.63,290.309488261119
111023.6978,111022.809702242,1370.58675005101,-1294.43430900574,1.0,0.0,21.0441768169403,25.27,26.74,3.9,290.339174279943
111026.1007,111025.208360022,1370.61650522053,-1294.43430900574,1.0,0.0,21.0441768169403,25.55,26.75,4.13,290.368929449469
111028.4991,111027.607727163,1370.64592033625,-1299.79252815247,1.0,0.0,21.339625120163,25.25,26.75,3.88,290.398344565183
111030.8983,111030.006899005,1370.67504870705,-1296.14043235779,1.0,0.0,22.0847845077515,25.18,26.75,3.81,290.42747293599
111033.2984,111032.408125838,1370.70416660048,-1294.81148719788,1.0,0.0,22.3822593688965,25.18,26.75,4.39,290.456590829417
111035.6952,111034.80998408,1370.73353745975,-1294.81148719788,1.0,0.0,22.3822593688965,25.6,26.73,4.99,290.485961688682
111038.0971,111037.21214273,1370.76309682801,-1294.77429389954,1.0,0.0,22.5538790225983,25.6,26.75,5.86,290.51552105695
111040.4958,111039.613748342,1370.79266298562,-1289.54792022705,1.0,0.0,22.2797393798828,25.56,26.74,5.16,290.545087214559
111042.8964,111042.014793623,1370.82215965725,-1289.80183601379,1.0,0.0,21.8838751316071,25.56,26.74,4.81,290.574583886191
111045.2989,111044.415457863,1370.85172539577,-1289.80183601379,1.0,0.0,21.8838751316071,25.47,26.75,5.1,290.604149624705
111047.6988,111046.815752713,1370.88092585094,-1293.96033287048,1.0,0.0,21.1197197437286,25.47,26.73,4.87,290.633350079879
111050.1024,111049.215956535,1370.91002346016,-1292.76251792908,1.0,0.0,20.9083557128906,25.17,26.73,4.63,290.662447689101
111052.5025,111051.616523378,1370.93904999085,-1292.76251792908,1.0,0.0,20.9083557128906,25.17,26.73,5.07,290.691474219784
111054.9041,111054.016999779,1370.96835128032,-1288.94400596619,1.0,0.0,20.8967387676239,25.48,26.73,5.5,290.720775509253
111057.3042,111056.41681686,1370.99809287116,-1288.89775276184,1.0,0.0,21.0317134857178,25.18,26.73,5.32,290.750517100096
111059.7024,111058.815731378,1371.02807158604,-1288.92230987549,1.0,0.0,21.2952971458435,25.41,26.75,5.01,290.780495814979
111062.1029,111061.214939095,1371.05786371976,-1286.69786453247,1.0,0.0,21.6457843780518,25.21,26.74,4.69,290.810287948698
111064.4996,111063.614490386,1371.08746306971,-1287.05286979675,1.0,0.0,21.9792008399963,25.31,26.77,4.5,290.839887298644
111066.8987,111066.014490025,1371.11691523343,-1291.05734825134,1.0,0.0,22.2649037837982,25.31,26.76,4.7,290.86933946237
111069.2979,111068.414809098,1371.14628558978,-1295.00555992126,1.0,0.0,22.2061038017273,25.28,26.74,5.19,290.898709818721
111071.6956,111070.815068157,1371.17537372746,-1294.11792755127,1.0,0.0,21.9832479953766,25.28,26.74,5.78,290.927797956392
111074.0972,111073.21464627,1371.20457870886,-1294.11792755127,1.0,0.0,21.9832479953766,25.28,26.76,5.71,290.957002937794
111076.4963,111075.613569254,1371.23428861611,-1289.02316093445,1.0,0.0,21.7000067234039,25.28,26.73,5.86,290.986712845042
111078.8972,111078.012324935,1371.26433321275,-1291.79239273071,1.0,0.0,21.1588442325592,25.46,26.77,5.22,291.016757441685
111081.2987,111080.41142947,1371.29436305724,-1293.11966896057,1.0,0.0,20.9895849227905,25.46,26.77,5.04,291.046787286177
111083.6982,111082.811248647,1371.32399685681,-1293.11966896057,1.0,0.0,20.9895849227905,25.39,26.73,4.46,291.076421085745
111086.0994,111085.211058268,1371.35339931585,-1292.94729232788,1.0,0.0,20.986020565033,25.39,26.73,4.26,291.105823544785
111088.4975,111087.610901082,1371.38269096613,-1295.93849182129,1.0,0.0,21.5308845043182,25.5,26.77,4.86,291.135115195066
111090.897,111090.010676002,1371.41195805743,-1296.53549194336,1.0,0.0,21.9255089759827,25.5,26.77,4.82,291.16438228637
111093.2961,111092.409654306,1371.44152245484,-1296.53549194336,1.0,0.0,21.9255089759827,25.21,26.74,4.65,291.193946683779
111095.6936,111094.807892153,1371.47161541507,-1294.2328453064,1.0,0.0,22.261917591095,25.21,26.75,4.06,291.224039644003
111098.0941,111097.206521016,1371.50202621706,-1291.56851768494,1.0,0.0,22.5516378879547,25.5,26.72,4.24,291.254450445995
111100.4925,111099.60612704,1371.53239225969,-1295.78948020935,1.0,0.0,22.450590133667,25.25,26.72,4.35,291.284816488624
111102.8927,111102.005740441,1371.56225647777,-1295.78948020935,1.0,0.0,22.450590133667,25.21,26.73,4.17,291.31468070671
111105.2942,111104.405939989,1371.59167947248,-1297.57690429688,1.0,0.0,22.1960425376892,25.21,26.73,4.06,291.344103701413
111107.6941,111106.805685489,1371.62074380554,-1297.90043830872,1.0,0.0,21.7063903808594,25.61,26.73,4.42,291.373168034479
111110.0977,111109.20559301,1371.65013260208,-1297.776222229,1.0,0.0,21.5345025062561,25.61,26.73,4.35,291.402556831017
111112.4978,111111.605462143,1371.67992071249,-1297.776222229,1.0,0.0,21.5345025062561,25.53,26.74,5.05,291.432344941422
111114.9001,111114.005638054,1371.71006086282,-1297.16277122498,1.0,0.0,21.4289426803589,25.53,26.74,4.13,291.462485091761
111117.302,111116.407324802,1371.74051533453,-1296.74935340881,1.0,0.0,21.3948607444763,25.14,26.78,4.39,291.492939563468
111119.7008,111118.810822126,1371.77091616206,-1296.14543914795,1.0,0.0,21.5030193328857,25.43,26.78,4.64,291.523340390995
111122.1033,111121.214623209,1371.80109260604,-1298.85959625244,1.0,0.0,21.7116594314575,25.17,26.72,4.25,291.553516834974
111124.5007,111123.61771116,1371.83074937202,-1302.93440818787,1.0,0.0,21.9657599925995,25.17,26.74,3.82,291.583173600957
111126.9009,111126.019886741,1371.85996726155,-1295.27568817139,1.0,0.0,22.34787940979,25.22,26.77,3.94,291.612391490489
111129.3011,111128.421159759,1371.88931649551,-1295.27568817139,1.0,0.0,22.34787940979,25.22,26.77,3.93,291.641740724444
111131.6992,111130.821323097,1371.91909203306,-1294.8625087738,1.0,0.0,22.3457396030426,25.34,26.76,4.17,291.671516261995
111134.1018,111133.220574986,1371.94941197522,-1296.37980461121,1.0,0.0,22.2150802612305,25.2,26.73,4.04,291.701836204156
111136.5006,111135.619249614,1371.97974113747,-1296.80895805359,1.0,0.0,21.6942071914673,25.32,26.76,3.84,291.732165366411
111138.9028,111138.01832783,1372.009863602,-1296.80895805359,1.0,0.0,21.6942071914673,25.32,26.76,3.76,291.762287830934
111141.3047,111140.417232374,1372.03968834132,-1297.01590538025,1.0,0.0,21.3195979595184,25.25,26.74,3.97,291.792112570256
111143.7035,111142.815424455,1372.06919456832,-1298.34532737732,1.0,0.0,21.0442066192627,25.3,26.74,4.22,291.821618797258
111146.1067,111145.213375054,1372.09831053391,-1299.84211921692,1.0,0.0,21.0353553295135,25.27,26.74,4.89,291.850734762847
111148.5042,111147.612709505,1372.12734469213,-1292.89269447327,1.0,0.0,21.2645292282104,25.27,26.74,4.59,291.879768921062
111150.9043,111150.012828587,1372.15698142536,-1292.89269447327,1.0,0.0,21.2645292282104,25.47,26.73,4.85,291.909405654296
111153.3042,111152.413414959,1372.18732349575,-1288.59233856201,1.0,0.0,21.5458393096924,25.47,26.76,4.5,291.939747724682
111155.7005,111154.814612288,1372.2177843377,-1297.13654518127,1.0,0.0,22.0403254032135,25.56,26.76,4.12,291.970208566636
111158.1024,111157.215371747,1372.24777830765,-1298.26998710632,1.0,0.0,22.1604287624359,25.56,26.76,4.22,292.000202536583
111160.4985,111159.615298798,1372.27724815719,-1298.26998710632,1.0,0.0,22.1604287624359,25.25,26.73,3.86,292.029672386125
111162.899,111162.01423075,1372.30617066845,-1295.5949306488,1.0,0.0,22.1675276756287,25.57,26.69,4.76,292.058594897389
111165.2999,111164.412955334,1372.33512368985,-1294.25263404846,1.0,0.0,21.9168603420258,25.2,26.78,5.15,292.087547918782
111167.6976,111166.811354784,1372.36433789134,-1291.43238067627,1.0,0.0,21.7572271823883,25.2,26.78,4.73,292.116762120277
111170.1016,111169.20974208,1372.39408182912,-1289.03365135193,1.0,0.0,21.6039061546326,25.22,26.73,4.26,292.146506058052
111172.5007,111171.608072547,1372.42423723452,-1289.03365135193,1.0,0.0,21.6039061546326,25.22,26.73,3.89,292.176661463454
111174.9016,111174.005641602,1372.45452507399,-1287.04953193665,1.0,0.0,21.4745283126831,25.58,26.74,3.99,292.206949302927
111177.3038,111176.40419201,1372.48440429568,-1290.11058807373,1.0,0.0,21.4062571525574,25.24,26.74,4.27,292.236828524619
111179.7012,111178.803566024,1372.51362268813,-1297.9462146759,1.0,0.0,21.5140700340271,25.61,26.74,4.75,292.266046917066
111182.1031,111181.204120293,1372.54247462377,-1302.15883255005,1.0,0.0,21.7411279678345,25.61,26.76,5.23,292.294898852706
111184.5005,111183.606574154,1372.57135631517,-1292.78087615967,1.0,0.0,22.2626149654388,25.58,26.73,5.46,292.323780544102
111186.9003,111186.01026468,1372.60068090633,-1289.08133506775,1.0,0.0,22.4385738372803,25.58,26.73,5.67,292.353105135262
111189.3012,111188.413381632,1372.63070303947,-1289.08133506775,1.0,0.0,22.4385738372803,25.59,26.75,4.98,292.383127268404
111191.6976,111190.814589942,1372.66102088615,-1288.11550140381,1.0,0.0,22.4821746349335,25.59,26.75,4.86,292.413445115089
111194.1012,111193.215207411,1372.6912570931,-1294.64077949524,1.0,0.0,22.361034154892,25.2,26.76,4.3,292.443681322038
111196.499,111195.615395391,1372.72085174918,-1302.97565460205,1.0,0.0,22.1223592758179,25.2,26.76,4.24,292.473275978118
111198.8998,111198.015436102,1372.74977744557,-1303.64584922791,1.0,0.0,21.8880414962769,25.6,26.72,4.4,292.502201674506
111201.302,111200.414910531,1372.77828739956,-1300.2724647522,1.0,0.0,21.6778457164764,25.17,26.72,5.09,292.530711628497
111203.6995,111202.813354656,1372.80695954338,-1295.98617553711,1.0,0.0,21.4535176753998,25.19,26.76,5.1,292.559383772314
111206.1027,111205.211627288,1372.83637516201,-1296.63801193237,1.0,0.0,21.4772522449493,25.19,26.76,4.8,292.588799390942
111208.5012,111207.608757969,1372.86637206562,-1296.63801193237,1.0,0.0,21.4772522449493,25.56,26.72,4.26,292.618796294555
111210.901,111210.004915763,1372.89659930393,-1297.62554168701,1.0,0.0,21.5539216995239,25.56,26.72,3.28,292.649023532867
111213.3019,111212.401521318,1372.92667466216,-1301.65529251099,1.0,0.0,21.7587530612946,25.5,26.7,3.44,292.679098891094
111215.6976,111214.800168537,1372.95620217919,-1306.41555786133,1.0,0.0,21.9424724578857,25.5,26.7,3.64,292.70862640813
111218.0984,111217.200579643,1372.98516500741,-1306.41555786133,1.0,0.0,21.9424724578857,25.15,26.78,3.86,292.737589236349
111220.4948,111219.601705978,1373.01371209323,-1309.71789360046,1.0,0.0,22.227668762207,25.47,26.74,4.4,292.766136322171
111222.8936,111222.002800629,1373.04221777245,-1305.02963066101,1.0,0.0,22.2446203231812,25.16,26.76,4.23,292.79464200139
111225.2931,111224.402811835,1373.07114816271,-1301.89990997314,1.0,0.0,22.1936464309692,25.16,26.76,4.55,292.823572391644
111227.6905,111226.801249674,1373.1009234488,-1301.89990997314,1.0,0.0,22.1936464309692,25.45,26.75,3.5,292.853347677737
111230.0928,111229.199116537,1373.13115253113,-1308.28523635864,1.0,0.0,21.7967331409454,25.12,26.75,3.43,292.883576760069
111232.4912,111231.597415488,1373.16121716052,-1311.87057495117,1.0,0.0,21.606171131134,25.18,26.77,3.37,292.913641389459
111234.8917,111233.996207463,1373.19067535922,-1311.87057495117,1.0,0.0,21.606171131134,25.18,26.77,3.0,292.943099588156
111237.2926,111236.395829245,1373.21957155131,-1310.48917770386,1.0,0.0,21.4998066425323,25.4,26.75,3.32,292.971995780244
111239.69,111238.795058001,1373.24793700129,-1307.28316307068,1.0,0.0,21.564793586731,25.4,26.73,3.91,293.000361230224
111242.0919,111241.193804126,1373.27644770965,-1307.35659599304,1.0,0.0,21.7882573604584,25.16,26.75,3.8,293.028871938586
111244.49,111243.59191943,1373.30573357642,-1303.79223823547,1.0,0.0,22.3602890968323,25.36,26.75,3.35,293.058157805353
111246.8895,111245.989400055,1373.33600607701,-1303.79223823547,1.0,0.0,22.3602890968323,25.31,26.78,2.89,293.088430305943
111249.291,111248.387966808,1373.36659063585,-1304.31270599365,1.0,0.0,22.5177049636841,25.31,26.72,2.75,293.119014864787
111251.6881,111250.788581092,1373.39685793966,-1310.45746803284,1.0,0.0,22.5057482719421,25.27,26.73,2.86,293.149282168597
111254.091,111253.191794856,1373.42642837204,-1308.90893936157,1.0,0.0,22.4329710006714,25.27,26.73,3.1,293.178852600977
111256.4902,111255.595575823,1373.45525449142,-1309.59987640381,1.0,0.0,22.3459839820862,25.27,26.76,3.67,293.207678720355
111258.8907,111257.998909615,1373.48395739682,-1309.59987640381,1.0,0.0,22.3459839820862,25.27,26.76,4.59,293.236381625757
111261.2932,111260.40037265,1373.51300890557,-1307.48558044434,1.0,0.0,22.219854593277,25.37,26.75,4.48,293.265433134511
111263.6927,111262.801011577,1373.54282107204,-1297.40452766418,1.0,0.0,22.0155894756317,25.37,26.75,3.95,293.295245300978
111266.097,111265.201596944,1373.57332055457,-1297.40452766418,1.0,0.0,22.0155894756317,25.28,26.75,3.73,293.325744783506
111268.4968,111267.602338549,1373.6039614398,-1302.38199234009,1.0,0.0,21.8365609645844,25.28,26.75,3.75,293.35638566874
111270.8987,111270.003660517,1373.63433661871,-1308.10546875,1.0,0.0,21.7766940593719,25.28,26.77,3.58,293.386760847643
111273.2996,111272.405595034,1373.66398391314,-1308.40730667114,1.0,0.0,21.8520224094391,25.28,26.77,3.31,293.416408142075
111275.6984,111274.807380186,1373.69306392036,-1308.40730667114,1.0,0.0,21.8520224094391,25.27,26.78,4.34,293.4454881493
111278.1009,111277.20800654,1373.72208483517,-1298.45309257507,1.0,0.0,22.1819519996643,25.27,26.72,4.9,293.474509064108
111280.4991,111279.606619561,1373.75162417069,-1291.58639907837,1.0,0.0,22.2408950328827,25.44,26.76,4.88,293.504048399627
111282.9006,111282.004732685,1373.78209029324,-1293.01047325134,1.0,0.0,22.1596539020538,25.44,26.76,4.14,293.53451452218
111285.3018,111284.403462047,1373.81296679378,-1293.01047325134,1.0,0.0,22.1596539020538,25.26,26.75,3.24,293.565391022712
111287.7013,111286.803895868,1373.84367951192,-1297.77908325195,1.0,0.0,21.9826281070709,25.57,26.75,3.57,293.596103740856
111290.1052,111289.205027316,1373.8737361785,-1298.41303825378,1.0,0.0,21.5270757675171,25.55,26.75,3.93,293.626160407439
111292.503,111291.606602501,1373.90324181877,-1300.22573471069,1.0,0.0,21.4296042919159,25.55,26.75,4.99,293.655666047707
111294.9056,111294.008279694,1373.93243866973,-1300.22573471069,1.0,0.0,21.4296042919159,25.23,26.76,5.84,293.684862898663
111297.3064,111296.408819715,1373.9616373647,-1301.55563354492,1.0,0.0,21.4100241661072,25.23,26.75,5.66,293.714061593637
111299.7045,111298.80885045,1373.99141550064,-1297.48344421387,1.0,0.0,21.4967906475067,25.24,26.75,5.63,293.743839729577
111302.1074,111301.208523782,1374.02183543891,-1290.69113731384,1.0,0.0,21.6364204883575,25.24,26.75,4.87,293.774259667844
111304.5045,111303.609187519,1374.05268377624,-1287.09006309509,1.0,0.0,21.7867195606232,25.6,26.76,4.73,293.805108005181
111306.9054,111306.010132805,1374.08341761678,-1291.15581512451,1.0,0.0,21.9015955924988,25.23,26.76,5.18,293.835841845721
111309.3055,111308.410500744,1374.11359355785,-1297.55353927612,1.0,0.0,21.9419181346893,25.6,26.75,4.46,293.866017786786
111311.703,111310.809876267,1374.14310447872,-1302.21700668335,1.0,0.0,21.9687283039093,25.6,26.75,4.12,293.895528707653
111314.1045,111313.208887679,1374.17229286395,-1303.42483520508,1.0,0.0,22.0104038715363,25.56,26.73,4.82,293.924717092887
111316.5019,111315.607344462,1374.20175902545,-1295.58491706848,1.0,0.0,22.0927953720093,25.56,26.73,5.57,293.954183254391
111318.9031,111318.004519902,1374.23169281334,-1294.33965682983,1.0,0.0,21.9919264316559,25.61,26.76,5.89,293.984117042273
111321.3036,111320.402380479,1374.26214912906,-1296.10157012939,1.0,0.0,21.9005048274994,25.61,26.76,5.42,294.014573357999
111323.7018,111322.801374542,1374.29293476976,-1296.10157012939,1.0,0.0,21.9005048274994,25.21,26.72,4.34,294.045358998701
111326.105,111325.201647766,1374.32360725477,-1297.38187789917,1.0,0.0,21.8028604984283,25.21,26.72,3.93,294.07603148371
