111302.0937,111301.159456791,1374.00302711874,-1794.88301277161,1.0,0.0,27.9992938041687,25.3,27.21,7.58,293.757317913696
111304.4935,111303.559082346,1374.03358108364,-1795.70364952087,1.0,0.0,27.7567088603973,25.7,27.26,7.23,293.787871878594
111306.893,111305.957135456,1374.06385132112,-1798.02274703979,1.0,0.0,27.4946987628937,25.7,27.23,6.8,293.81814211607
111309.2949,111308.353917869,1374.09380765632,-1799.38364028931,1.0,0.0,27.3450016975403,25.6,27.27,8.06,293.848098451272
111311.694,111310.751092723,1374.12344623357,-1800.62103271484,1.0,0.0,27.3601114749908,25.6,27.27,8.74,293.877737028524
111314.0955,111313.149112221,1374.1531146504,-1801.86891555786,1.0,0.0,27.5384962558746,25.58,27.23,8.94,293.907405445352
111316.4947,111315.547906794,1374.18309261091,-1798.99263381958,1.0,0.0,27.829647064209,25.58,27.3,8.72,293.937383405864
111318.8945,111317.947220793,1374.21338958666,-1797.45030403137,1.0,0.0,28.1058013439178,25.31,27.25,8.25,293.967680381611
111321.2947,111320.346630011,1374.24404731952,-1799.45349693298,1.0,0.0,28.3410370349884,25.31,27.25,7.76,293.99833811447
111323.6928,111322.746391771,1374.27475593053,-1800.35662651062,1.0,0.0,28.5046100616455,25.37,27.25,7.54,294.029046725482
111326.094,111325.147605948,1374.30523831397,-1801.75042152405,1.0,0.0,28.5750210285187,25.37,27.25,7.27,294.059529108927
111328.4921,111327.549516242,1374.33525918983,-1805.21368980408,1.0,0.0,28.5987496376038,25.46,27.25,7.41,294.089549984783
111330.8916,111329.95219063,1374.36494437046,-1806.42104148865,1.0,0.0,28.5462439060211,25.46,27.25,7.75,294.119235165417
111333.2917,111332.354697715,1374.39451111481,-1804.33750152588,1.0,0.0,28.3997058868408,25.42,27.23,7.86,294.14880190976
111335.6909,111334.757096339,1374.42417735234,-1802.36911773682,1.0,0.0,28.1705975532532,25.42,27.26,7.55,294.178468147293
111338.0938,111337.158563063,1374.45420501754,-1800.81653594971,1.0,0.0,27.9197990894318,25.38,27.28,7.14,294.208495812491
111340.4943,111339.557827609,1374.48445681483,-1800.50921440125,1.0,0.0,27.6545941829681,25.38,27.28,7.38,294.238747609779
111342.8969,111341.957372027,1374.51486074366,-1803.26271057129,1.0,0.0,27.4003386497498,25.41,27.2,7.16,294.26915153861
111345.2981,111344.357713731,1374.54548947513,-1805.75227737427,1.0,0.0,27.3086369037628,25.41,27.26,7.52,294.299780270085
111347.6976,111346.758246459,1374.57581000403,-1808.29358100891,1.0,0.0,27.4257242679596,25.77,27.26,7.27,294.330100798979
111350.0991,111349.158975407,1374.60569526069,-1810.44387817383,1.0,0.0,27.7083218097687,25.77,27.26,7.76,294.359986055642
111352.4972,111351.559849614,1374.63509637862,-1806.10823631287,1.0,0.0,28.0509829521179,25.72,27.25,7.95,294.389387173578
111354.8967,111353.959946567,1374.66454803944,-1801.94139480591,1.0,0.0,28.2891035079956,25.72,27.25,7.33,294.41883883439
111357.2965,111356.359363161,1374.69415401109,-1803.35903167725,1.0,0.0,28.4003913402557,25.68,27.26,7.03,294.448444806039
111359.6943,111358.758942867,1374.72429550253,-1805.17625808716,1.0,0.0,28.363710641861,25.68,27.26,7.06,294.478586297482
111362.0955,111361.1592751,1374.75464704446,-1807.48414993286,1.0,0.0,28.1793832778931,25.29,27.3,6.48,294.508937839419
111364.4943,111363.561447999,1374.78492273018,-1812.00122833252,1.0,0.0,27.9202520847321,25.29,27.25,6.77,294.539213525131
111366.8955,111365.965028554,1374.81489784084,-1814.94641304016,1.0,0.0,27.6520669460297,25.32,27.28,6.89,294.569188635796
111369.2963,111368.367753988,1374.84432712197,-1813.08436393738,1.0,0.0,27.4677276611328,25.32,27.28,7.38,294.598617916927
111371.6955,111370.768279256,1374.87333571538,-1809.75365638733,1.0,0.0,27.4055540561676,25.31,27.25,7.22,294.627626510337
111374.0981,111373.167391168,1374.90238697268,-1806.11801147461,1.0,0.0,27.4520039558411,25.31,27.26,7.01,294.656677767634
111376.4972,111375.566643644,1374.93179337122,-1803.67827415466,1.0,0.0,27.5763928890228,25.58,27.25,6.83,294.686084166169
111378.8977,111377.965108808,1374.96175230481,-1802.97803878784,1.0,0.0,27.7258276939392,25.58,27.25,6.5,294.716043099761
111381.2993,111380.364061799,1374.99206202105,-1803.53689193726,1.0,0.0,27.8967559337616,25.51,27.27,5.97,294.746352816001
111383.697,111382.763962531,1375.02244465984,-1807.49416351318,1.0,0.0,28.0749142169952,25.51,27.27,6.93,294.776735454798
111386.0989,111385.165126165,1375.05231172778,-1811.26284599304,1.0,0.0,28.2437920570374,25.51,27.26,6.89,294.806602522731
111388.4967,111387.565970868,1375.0816260092,-1808.9005947113,1.0,0.0,28.4159064292908,25.51,27.26,7.22,294.83591680415
111390.8968,111389.965855759,1375.11054558679,-1804.06665802002,1.0,0.0,28.4943580627441,25.4,27.27,8.51,294.864836381748
111393.2977,111392.365084011,1375.13959474862,-1801.41448974609,1.0,0.0,28.4755229949951,25.4,27.25,7.87,294.89388554357
111395.6958,111394.765017349,1375.16901480965,-1801.82409286499,1.0,0.0,28.3800005912781,25.43,27.27,7.61,294.923305604607
111398.0991,111397.164941216,1375.19880694337,-1804.12626266479,1.0,0.0,28.1883955001831,25.43,27.27,6.89,294.953097738326
111400.4989,111399.564878745,1375.2287761867,-1803.9882183075,1.0,0.0,27.9381513595581,25.48,27.27,6.52,294.983066981658
111402.9001,111401.96616861,1375.25855616666,-1803.0321598053,1.0,0.0,27.7224898338318,25.48,27.25,6.89,295.012846961617
111405.302,111404.36812425,1375.28792333789,-1805.70197105408,1.0,0.0,27.6117265224457,25.43,27.26,7.53,295.042214132845
111407.7015,111406.770388177,1375.31691583805,-1806.54549598694,1.0,0.0,27.614688873291,25.43,27.26,7.97,295.071206633002
111410.1037,111409.172555292,1375.34586919472,-1800.57144165039,1.0,0.0,27.7326762676239,25.54,27.26,7.93,295.10015998967
111412.5032,111411.57411145,1375.37493176758,-1795.28069496155,1.0,0.0,27.9054164886475,25.4,27.26,7.36,295.129222562537
111414.9037,111413.975754948,1375.40440471843,-1795.99237442017,1.0,0.0,28.0300140380859,25.38,27.23,7.4,295.158695513383
111417.3032,111416.37592826,1375.43435744941,-1799.11780357361,1.0,0.0,28.1036496162415,25.38,27.23,7.63,295.188648244366
111419.7016,111418.774719229,1375.46446910128,-1802.79755592346,1.0,0.0,28.1555354595184,25.7,27.25,7.59,295.218759896234
111422.1021,111421.172321392,1375.49418353476,-1804.47292327881,1.0,0.0,28.1938254833221,25.7,27.25,8.01,295.24847432971
111424.5002,111423.570267214,1375.52330696024,-1803.2763004303,1.0,0.0,28.175550699234,25.73,27.25,8.63,295.277597755194
111426.8997,111425.969567467,1375.55202562362,-1801.26953125,1.0,0.0,28.0544996261597,25.73,27.25,9.04,295.306316418573
111429.3002,111428.368763616,1375.58071360923,-1798.74181747437,1.0,0.0,27.8822183609009,25.75,27.25,8.36,295.335004404187
111431.699,111430.768569047,1375.60980116017,-1795.4089641571,1.0,0.0,27.6702642440796,25.75,27.25,8.01,295.364091955125
111434.1013,111433.168589724,1375.63925206661,-1794.42882537842,1.0,0.0,27.4561583995819,25.35,27.25,7.48,295.393542861566
111436.5011,111435.568505712,1375.6689172145,-1797.54710197449,1.0,0.0,27.3106396198273,25.35,27.25,7.36,295.423208009452
111438.9019,111437.966838274,1375.69877070375,-1800.92549324036,1.0,0.0,27.2813856601715,25.31,27.25,7.74,295.453061498702
111441.3018,111440.36495517,1375.72848170064,-1804.43549156189,1.0,0.0,27.4263083934784,25.31,27.25,7.77,295.482772495598
111443.6999,111442.764797397,1375.7577111572,-1806.0986995697,1.0,0.0,27.7146637439728,25.69,27.3,7.99,295.512001952156
111446.0997,111445.16554378,1375.78638648614,-1800.71115493774,1.0,0.0,28.0845463275909,25.32,27.3,8.18,295.540677281097
111448.4978,111447.567267828,1375.81520338543,-1794.26646232605,1.0,0.0,28.4233033657074,25.6,27.25,8.11,295.569494180381
111450.8963,111449.969164459,1375.8445650246,-1792.3903465271,1.0,0.0,28.5970568656921,25.6,27.25,7.73,295.598855819553
111453.2968,111452.370214434,1375.87431181222,-1794.1198348999,1.0,0.0,28.6025643348694,25.62,27.25,7.66,295.628602607176
111455.6949,111454.769718871,1375.90417711996,-1797.49321937561,1.0,0.0,28.4516036510468,25.62,27.25,7.73,295.658467914909
111458.0968,111457.167442655,1375.9339702595,-1800.02212524414,1.0,0.0,28.2087028026581,25.59,27.26,7.63,295.688261054456
111460.4969,111459.565012213,1375.96353909932,-1803.54976654053,1.0,0.0,28.0070960521698,25.59,27.27,8.08,295.717829894274
111462.8981,111461.963123241,1375.99275958724,-1805.97877502441,1.0,0.0,27.8731107711792,25.3,27.25,8.17,295.747050382197
111465.3,111464.362360965,1376.02178033441,-1803.44414710999,1.0,0.0,27.8055489063263,25.3,27.25,9.14,295.776071129367
111467.7005,111466.763475649,1376.05078758672,-1799.10731315613,1.0,0.0,27.7954995632172,25.31,27.28,8.59,295.805078381673
111470.1048,111469.16529173,1376.07996147126,-1796.68831825256,1.0,0.0,27.8417110443115,25.31,27.28,8.1,295.834252266213
111472.5043,111471.567628831,1376.10956375487,-1795.94326019287,1.0,0.0,27.9101431369781,25.3,27.28,7.52,295.863854549825
111474.9069,111473.970729439,1376.13952620886,-1797.98936843872,1.0,0.0,27.9881298542023,25.3,27.28,6.72,295.893817003816
111477.3084,111476.37407002,1376.16965261288,-1803.05433273315,1.0,0.0,28.1144976615906,25.56,27.25,6.89,295.923943407834
111479.7069,111478.778420454,1376.19956343435,-1805.51910400391,1.0,0.0,28.2510042190552,25.56,27.26,6.97,295.953854229301
111482.1101,111481.183298612,1376.22929211706,-1801.98073387146,1.0,0.0,28.3741295337677,25.34,27.25,7.8,295.983582912013
111484.5083,111483.587532118,1376.25876246952,-1796.85688018799,1.0,0.0,28.4162223339081,25.54,27.25,8.01,296.013053264469
111486.9101,111485.990524935,1376.28812360577,-1794.16584968567,1.0,0.0,28.2735049724579,25.57,27.26,7.97,296.042414400727
111489.3117,111488.390878122,1376.31751659326,-1793.04718971252,1.0,0.0,28.0021190643311,25.57,27.26,7.7,296.071807388216
111491.7108,111490.789597509,1376.34713538922,-1795.0553894043,1.0,0.0,27.6738107204437,25.3,27.23,7.23,296.101426184177
111494.1148,111493.187734354,1376.37706523761,-1798.66528511047,1.0,0.0,27.3613512516022,25.3,27.23,6.71,296.131356032565
111496.5149,111495.586371599,1376.40735483728,-1802.50930786133,1.0,0.0,27.0984590053558,25.32,27.28,8.07,296.161645632237
111498.9165,111497.984934663,1376.43759028986,-1805.6046962738,1.0,0.0,26.9187867641449,25.32,27.28,8.6,296.191881084815
111501.318,111500.384722743,1376.46755961701,-1804.2106628418,1.0,0.0,26.9278645515442,25.31,27.25,8.98,296.221850411966
111503.7154,111502.784945508,1376.4972679317,-1798.51508140564,1.0,0.0,27.1099805831909,25.31,27.25,8.57,296.251558726653
111506.1166,111505.184234781,1376.52691975236,-1794.55041885376,1.0,0.0,27.3965060710907,25.62,27.25,8.15,296.281210547313
111508.5134,111507.582726767,1376.5565406438,-1794.16370391846,1.0,0.0,27.6862502098083,25.62,27.27,7.33,296.31083143875
111510.9115,111509.980853638,1376.58631433733,-1795.38369178772,1.0,0.0,27.8798222541809,25.67,27.26,6.78,296.340605132282
111513.311,111512.379746614,1376.61616254598,-1796.74792289734,1.0,0.0,27.9676914215088,25.67,27.26,6.83,296.370453340933
111515.7067,111514.77968473,1376.64616682567,-1800.02808570862,1.0,0.0,27.9321074485779,25.7,27.25,7.12,296.400457620621
111518.1079,111517.180066919,1376.6760792397,-1801.06782913208,1.0,0.0,27.8139472007751,25.7,27.25,7.72,296.43037003465
111520.5046,111519.579520812,1376.70580624603,-1798.90537261963,1.0,0.0,27.6743710041046,25.33,27.25,8.11,296.460097040981
111522.9044,111521.977522457,1376.73524139449,-1796.51045799255,1.0,0.0,27.5155484676361,25.33,27.25,8.09,296.489532189444
111525.306,111524.374741567,1376.76496680826,-1792.91129112244,1.0,0.0,27.4160921573639,25.73,27.25,7.78,296.519257603213
111527.7031,111526.770847728,1376.7948295176,-1790.89403152466,1.0,0.0,27.3931086063385,25.31,27.25,7.89,296.549120312557
111530.106,111529.166506631,1376.82474318892,-1792.40775108337,1.0,0.0,27.4198055267334,25.32,27.25,7.91,296.579033983871
111532.5044,111531.563402116,1376.85471276753,-1792.93990135193,1.0,0.0,27.5268018245697,25.32,27.25,7.94,296.60900356248
111534.9039,111533.961938862,1376.88468066975,-1792.83928871155,1.0,0.0,27.7095973491669,25.61,27.28,7.77,296.638971464708
111537.3048,111536.361219166,1376.91437775269,-1793.14661026001,1.0,0.0,27.9651284217834,25.61,27.28,7.96,296.668668547645
111539.7012,111538.761129873,1376.94392446429,-1791.68939590454,1.0,0.0,28.2305121421814,25.33,27.26,8.7,296.698215259239
111542.1027,111541.162671782,1376.97352590971,-1790.6379699707,1.0,0.0,28.4440994262695,25.53,27.26,8.47,296.727816704661
111544.4998,111543.565422529,1377.00339599513,-1790.40241241455,1.0,0.0,28.5437107086182,25.46,27.27,8.15,296.757686790079
111546.9,111545.967694335,1377.03342206776,-1788.97309303284,1.0,0.0,28.4742832183838,25.46,27.27,8.32,296.787712862715
111549.3008,111548.370174598,1377.06348217092,-1788.80143165588,1.0,0.0,28.2942295074463,25.45,27.23,7.86,296.817772965878
111551.6982,111550.772069134,1377.09320004098,-1790.26031494141,1.0,0.0,28.0634582042694,25.45,27.23,8.24,296.847490835935
111554.1015,111553.172955913,1377.12267542258,-1791.53251647949,1.0,0.0,27.8396964073181,25.58,27.27,7.94,296.876966217533
111556.4999,111555.572346188,1377.1521434281,-1793.7605381012,1.0,0.0,27.6431918144226,25.58,27.27,8.16,296.906434223056
111558.9011,111557.971605454,1377.1818694286,-1794.82412338257,1.0,0.0,27.470475435257,25.71,27.28,8.19,296.936160223559
111561.3027,111560.370811075,1377.21155041829,-1790.4417514801,1.0,0.0,27.3988485336304,25.71,27.28,8.41,296.965841213241
111563.6998,111562.770090792,1377.24114582874,-1785.17150878906,1.0,0.0,27.4076819419861,25.34,27.26,8.48,296.995436623693
111566.102,111565.169219049,1377.27096662857,-1784.98482704163,1.0,0.0,27.479076385498,25.34,27.28,8.49,297.02525742352
111568.4998,111567.568400363,1377.30115229264,-1790.66014289856,1.0,0.0,27.6089370250702,25.34,27.27,8.15,297.055443087593
111570.8986,111569.966110988,1377.33117476106,-1797.54281044006,1.0,0.0,27.7354180812836,25.34,27.27,7.81,297.085465556011
111573.298,111572.362800194,1377.36067277379,-1797.12224006653,1.0,0.0,27.8581261634827,25.37,27.26,7.97,297.114963568747
111575.6931,111574.759471044,1377.38975060172,-1791.72277450562,1.0,0.0,27.9338538646698,25.37,27.28,8.08,297.144041396678
111578.0946,111577.156923255,1377.41873815656,-1791.81838035583,1.0,0.0,27.9525935649872,25.73,27.25,9.39,297.173028951511
111580.4913,111579.555335278,1377.44804472663,-1794.38662528992,1.0,0.0,27.926641702652,25.73,27.25,8.59,297.202335521579
111582.8908,111581.954656066,1377.47753779404,-1792.51194000244,1.0,0.0,27.7788162231445,25.7,27.25,7.69,297.231828588992
111585.2913,111584.354956197,1377.5070610363,-1791.8267250061,1.0,0.0,27.5727272033691,25.7,27.25,7.05,297.261351831257
111587.6888,111586.754622236,1377.53684051335,-1792.98281669617,1.0,0.0,27.4160027503967,25.61,27.23,7.21,297.291131308302
111590.09,111589.153789887,1377.56669391878,-1796.59223556519,1.0,0.0,27.3803114891052,25.61,27.23,7.41,297.320984713733
111592.4874,111591.552080875,1377.5961429812,-1802.01315879822,1.0,0.0,27.5000989437103,25.32,27.25,7.69,297.350433776155
111594.8872,111593.94937316,1377.62491302565,-1799.0710735321,1.0,0.0,27.6951253414154,25.32,27.25,7.75,297.379203820601
111597.287,111596.34714799,1377.65343882143,-1790.49921035767,1.0,0.0,27.9007077217102,25.33,27.26,7.88,297.407729616389
111599.6834,111598.745483151,1377.6821864862,-1788.649559021,1.0,0.0,28.0908405780792,25.33,27.26,7.52,297.436477281153
111602.0857,111601.144738225,1377.71162498742,-1793.21551322937,1.0,0.0,28.2595813274384,25.51,27.23,7.6,297.465915782377
111604.4827,111603.543810658,1377.74146213196,-1795.66192626953,1.0,0.0,28.3297419548035,25.43,27.3,7.0,297.495752926916
111606.8829,111605.943125663,1377.7711486537,-1796.33522033691,1.0,0.0,28.2523572444916,25.43,27.25,7.07,297.525439448655
111609.2844,111608.343245331,1377.80059612356,-1797.53422737122,1.0,0.0,28.163880109787,25.43,27.25,7.75,297.554886918515
111611.6819,111610.743706981,1377.82985349186,-1798.94542694092,1.0,0.0,28.1382977962494,25.41,27.25,8.21,297.584144286811
111614.0855,111613.14492845,1377.85882813856,-1799.76916313171,1.0,0.0,28.1264245510101,25.41,27.25,8.43,297.613118933514
111616.4846,111615.546755092,1377.88756155409,-1796.43845558167,1.0,0.0,28.0707657337189,25.41,27.25,7.71,297.641852349043
111618.8858,111617.949104849,1377.91650200263,-1790.30895233154,1.0,0.0,27.960878610611,25.41,27.25,7.1,297.67079279758
111621.2891,111620.350423129,1377.94594419189,-1789.93535041809,1.0,0.0,27.8887391090393,25.6,27.25,7.23,297.700234986842
111623.6872,111622.751014279,1377.97580975108,-1794.52037811279,1.0,0.0,27.8483152389526,25.6,27.27,7.14,297.730100546032
111626.0911,111625.152753582,1378.00579718314,-1797.20902442932,1.0,0.0,27.8376877307892,25.63,27.27,7.17,297.760087978095
111628.4909,111627.554700756,1378.0353728123,-1798.180103302,1.0,0.0,27.8435409069061,25.63,27.27,6.95,297.789663607255
111630.8911,111629.956564195,1378.06461182423,-1797.28531837463,1.0,0.0,27.8718173503876,25.72,27.26,7.51,297.818902619183
111633.293,111632.35854825,1378.09391185641,-1793.37048530579,1.0,0.0,27.9792964458466,25.72,27.25,7.88,297.848202651367
111635.6904,111634.75995387,1378.12343903817,-1792.57273674011,1.0,0.0,28.0323624610901,25.35,27.27,7.72,297.877729833126
111638.0927,111637.158993697,1378.15319010057,-1793.21885108948,1.0,0.0,27.9641687870026,25.35,27.27,7.35,297.907480895519
111640.4925,111639.555791365,1378.18314408883,-1791.44883155823,1.0,0.0,27.8379440307617,25.37,27.28,7.69,297.937434883788
111642.8927,111641.952936212,1378.21302968077,-1793.7798500061,1.0,0.0,27.6518821716309,25.37,27.28,7.38,297.967320475727
111645.2945,111644.351279838,1378.24267010204,-1797.55759239197,1.0,0.0,27.4732708930969,25.31,27.23,7.84,297.996960896999
111647.693,111646.751394728,1378.2721699588,-1796.40984535217,1.0,0.0,27.3715555667877,25.31,27.23,7.74,298.026460753754
111650.0952,111649.152840413,1378.30171926878,-1794.81673240662,1.0,0.0,27.3352980613708,25.73,27.25,7.6,298.056010063738
111652.4944,111651.554487096,1378.33145792596,-1795.01581192017,1.0,0.0,27.3480892181396,25.73,27.26,8.48,298.085748720914
111654.8945,111653.955291314,1378.36157125421,-1792.4633026123,1.0,0.0,27.3988008499146,25.69,27.25,8.15,298.115862049162
111657.2954,111656.355451467,1378.39162423275,-1791.09668731689,1.0,0.0,27.5088310241699,25.69,27.25,7.77,298.145915027708
111659.6925,111658.755058581,1378.4214120917,-1794.94142532349,1.0,0.0,27.6327073574066,25.72,27.23,7.36,298.175702886656
111662.0937,111661.154756136,1378.45110439695,-1797.64413833618,1.0,0.0,27.7834117412567,25.72,27.27,7.2,298.205395191908
111664.4921,111663.555414593,1378.48075118847,-1797.71852493286,1.0,0.0,27.9455304145813,25.32,27.28,7.06,298.235041983426
111666.8906,111665.956693478,1378.51035028696,-1796.31614685059,1.0,0.0,28.0213594436646,25.32,27.28,7.34,298.264641081914
111669.2914,111668.357344558,1378.54016312398,-1791.02611541748,1.0,0.0,28.0203223228455,25.33,27.3,7.89,298.294453918934
111671.6892,111670.756083392,1378.57019296847,-1788.9187335968,1.0,0.0,27.9776692390442,25.33,27.3,7.91,298.324483763427
111674.0918,111673.153285654,1378.60039950348,-1792.50359535217,1.0,0.0,27.9127895832062,25.31,27.27,7.42,298.354690298438
111676.4916,111675.550677851,1378.63067627884,-1794.4860458374,1.0,0.0,27.81782746315,25.31,27.27,7.29,298.384967073798
111678.8921,111677.948945705,1378.66057788022,-1795.78065872192,1.0,0.0,27.689915895462,25.64,27.25,7.22,298.414868675172
111681.294,111680.348460702,1378.69012853131,-1798.6056804657,1.0,0.0,27.6652753353119,25.64,27.27,7.11,298.444419326261
111683.6928,111682.749637999,1378.71958781965,-1798.72417449951,1.0,0.0,27.7896761894226,25.64,27.25,8.34,298.473878614604
111686.0947,111685.15158358,1378.74927568249,-1796.71835899353,1.0,0.0,28.0082583427429,25.64,27.25,8.56,298.503566477448
111688.4935,111687.552736737,1378.77911852673,-1795.88913917542,1.0,0.0,28.2237708568573,25.65,27.25,8.63,298.533409321681
111690.8933,111689.952218542,1378.80909782834,-1795.78542709351,1.0,0.0,28.3707797527313,25.65,27.26,7.84,298.563388623297
111693.2941,111692.35250392,1378.83923613466,-1797.13153839111,1.0,0.0,28.440397977829,25.29,27.23,7.39,298.593526929617
111695.6926,111694.754748903,1378.86939707212,-1799.79825019836,1.0,0.0,28.3729195594788,25.29,27.23,6.94,298.623687867075
111698.0952,111697.157874238,1378.89937637374,-1801.86557769775,1.0,0.0,28.1954407691956,25.65,27.25,6.85,298.653667168692
111700.494,111699.561496871,1378.92916129902,-1801.86557769775,1.0,0.0,28.1954407691956,25.3,27.25,7.38,298.683452093974
111702.8955,111701.96465808,1378.95860114135,-1807.95884132385,1.0,0.0,27.8063476085663,25.67,27.25,7.55,298.712891936302
111705.2971,111704.36527228,1378.98807811551,-1805.19652366638,1.0,0.0,27.7087152004242,25.34,27.25,7.3,298.742368910462
111707.6958,111706.763197565,1379.01781040244,-1800.57072639465,1.0,0.0,27.6589930057526,25.69,27.26,7.09,298.772101197392
111710.0991,111709.159887359,1379.04773865826,-1802.16360092163,1.0,0.0,27.6463985443115,25.69,27.26,6.65,298.802029453218
111712.4986,111711.557267988,1379.07787243836,-1803.89022827148,1.0,0.0,27.6502311229706,25.66,27.25,6.48,298.83216323331
111714.8988,111713.956525661,1379.10805231892,-1804.35585975647,1.0,0.0,27.6108741760254,25.66,27.25,6.75,298.862343113869
111717.3006,111716.358879609,1379.13801242597,-1810.53161621094,1.0,0.0,27.6015639305115,25.62,27.32,6.67,298.892303220928
111719.6981,111718.762175934,1379.16790975258,-1812.15476989746,1.0,0.0,27.689129114151,25.62,27.32,7.31,298.922200547531
111722.1,111721.165026091,1379.1975662671,-1808.66289138794,1.0,0.0,27.8292596340179,25.31,27.26,7.01,298.951857062057
111724.4981,111723.566620722,1379.22696738504,-1807.1436882019,1.0,0.0,27.969217300415,25.31,27.26,7.1,298.981258179992
111726.8975,111725.966401426,1379.25652650185,-1802.96301841736,1.0,0.0,28.0261516571045,25.58,27.26,7.2,299.010817296803
111729.2987,111728.365294989,1379.28661845624,-1801.08785629272,1.0,0.0,27.9908359050751,25.33,27.26,6.39,299.040909251198
111731.6962,111730.764979385,1379.31690260768,-1807.41739273071,1.0,0.0,27.8960466384888,25.35,27.26,6.14,299.071193402633
111734.0994,111733.166318787,1379.34695667587,-1809.63492393494,1.0,0.0,27.7622520923614,25.35,27.26,6.15,299.101247470826
111736.4986,111735.568420105,1379.37665342353,-1806.18476867676,1.0,0.0,27.6559114456177,25.55,27.25,6.22,299.130944218487
111738.8987,111737.969850032,1379.40604406409,-1809.77702140808,1.0,0.0,27.6092708110809,25.55,27.25,6.47,299.160334859043
111741.302,111740.370827839,1379.43542204797,-1815.05560874939,1.0,0.0,27.6683032512665,25.51,27.27,6.96,299.189712842926
111743.6991,111742.769698268,1379.46483129635,-1811.73300743103,1.0,0.0,27.7854800224304,25.51,27.27,6.96,299.219122091308
111746.1023,111745.16743253,1379.49449728243,-1806.29825592041,1.0,0.0,27.9417157173157,25.45,27.25,6.58,299.248788077384
111748.5011,111747.565751933,1379.52459292486,-1802.38819122314,1.0,0.0,28.1297266483307,25.45,27.25,6.56,299.278883719817
111750.9006,111749.96561897,1379.55486441962,-1801.1314868927,1.0,0.0,28.2336175441742,25.46,27.28,6.87,299.309155214578
111753.3032,111752.36642587,1379.5848832,-1805.4633140564,1.0,0.0,28.285813331604,25.46,27.28,6.26,299.339173994958
111755.7003,111754.767699474,1379.61449939758,-1807.13963508606,1.0,0.0,28.2908737659454,25.51,27.26,5.81,299.36879019253
111758.1035,111757.169388738,1379.64366305619,-1804.98099327087,1.0,0.0,28.2268941402435,25.51,27.26,7.04,299.397953851148
111760.503,111759.570616577,1379.67263401486,-1804.74042892456,1.0,0.0,28.1257092952728,25.55,27.26,7.56,299.426924809814
111762.9035,111761.972182207,1379.70169583336,-1802.69622802734,1.0,0.0,28.001070022583,25.55,27.26,7.71,299.455986628309
111765.3061,111764.374083616,1379.73125486635,-1798.19345474243,1.0,0.0,27.8841972351074,25.43,27.26,7.74,299.4855456613
111767.7052,111766.776773762,1379.76097483188,-1797.36495018005,1.0,0.0,27.7656137943268,25.43,27.28,7.5,299.515265626833
111770.1085,111769.179038275,1379.79097282514,-1798.48718643188,1.0,0.0,27.6957392692566,25.44,27.23,7.07,299.545263620093
111772.5083,111771.580830719,1379.82082782313,-1799.28064346313,1.0,0.0,27.69815325737,25.44,27.23,7.0,299.575118618086
111774.9092,111773.980972935,1379.85019574873,-1802.49452590942,1.0,0.0,27.6855945587158,25.43,27.25,7.21,299.604486543685
111777.3097,111776.380135389,1379.87904433161,-1802.17695236206,1.0,0.0,27.7321100234985,25.43,27.25,7.51,299.633335126564
111779.7075,111778.77893365,1379.90775804967,-1798.12264442444,1.0,0.0,27.8871119022369,25.54,27.27,8.21,299.662048844621
111782.1083,111781.178143462,1379.93662892841,-1797.00469970703,1.0,0.0,28.0507445335388,25.54,27.27,8.15,299.690919723362
111784.5068,111783.578514587,1379.96605904773,-1796.43750190735,1.0,0.0,28.107088804245,25.62,27.26,8.02,299.720349842682
111786.9062,111785.978955701,1379.99596668407,-1795.97544670105,1.0,0.0,28.0148386955261,25.62,27.26,7.4,299.750257479027
111789.3071,111788.378702793,1380.02606282942,-1798.67172241211,1.0,0.0,27.8285205364227,25.7,27.23,7.55,299.780353624374
111791.7052,111790.777790984,1380.05585865118,-1801.2318611145,1.0,0.0,27.6148974895477,25.7,27.23,7.67,299.81014944613
111794.1064,111793.17561158,1380.08513362147,-1800.85825920105,1.0,0.0,27.4781405925751,25.38,27.32,8.36,299.839424416423
111796.5059,111795.573387416,1380.11372605339,-1801.03206634521,1.0,0.0,27.4483621120453,25.38,27.32,8.41,299.868016848341
111798.905,111797.972015692,1380.1421167329,-1800.99892616272,1.0,0.0,27.469789981842,25.36,27.23,8.67,299.896407527849
111801.3059,111800.372556299,1380.17067773268,-1796.10466957092,1.0,0.0,27.5705695152283,25.36,27.23,8.45,299.92496852763
111803.7047,111802.772999592,1380.19977509044,-1792.56725311279,1.0,0.0,27.7369499206543,25.35,27.26,7.49,299.954065885395
111806.1052,111805.173854772,1380.2295550704,-1792.73676872253,1.0,0.0,27.8784275054932,25.35,27.27,7.11,299.983845865354
111808.504,111807.574674832,1380.25977761485,-1794.77119445801,1.0,0.0,27.9690504074097,25.7,27.27,7.47,300.014068409801
111810.9028,111809.973996123,1380.28974526562,-1800.93622207642,1.0,0.0,28.0150890350342,25.7,27.27,7.64,300.044036060572
111813.3036,111812.372299768,1380.31926750205,-1803.34615707397,1.0,0.0,28.1136035919189,25.77,27.27,8.03,300.073558297008
111815.7007,111814.770862833,1380.34815682098,-1799.33857917786,1.0,0.0,28.2250344753265,25.77,27.27,8.23,300.102447615936
111818.1019,111817.169893188,1380.37667180412,-1795.61185836792,1.0,0.0,28.3016920089722,25.7,27.25,8.4,300.130962599069
