109701.3057,109700.428797053,1354.26071684808,-1193.81022453308,1.0,0.0,20.2954947948456,25.33,26.93,3.03,274.012909652665
109703.7035,109702.828375669,1354.28976986557,-1198.04334640503,1.0,0.0,20.1708078384399,25.33,26.93,3.37,274.041962670162
109706.106,109705.228181686,1354.31832122616,-1196.59113883972,1.0,0.0,20.0390458106995,25.42,26.97,3.45,274.070514030755
109708.5038,109707.627995582,1354.3467221316,-1196.59113883972,1.0,0.0,20.0390458106995,25.42,26.97,3.85,274.098914936185
109710.904,109710.02778735,1354.37546828762,-1193.23563575745,1.0,0.0,20.0561821460724,25.54,26.97,4.04,274.127661092207
109713.3048,109712.427311316,1354.40504316241,-1191.65825843811,1.0,0.0,20.0856566429138,25.54,26.97,4.16,274.157235966995
109715.7023,109714.826266905,1354.43516856059,-1189.0127658844,1.0,0.0,20.1265871524811,25.22,26.98,3.93,274.187361365184
109718.1041,109717.225494068,1354.46545162238,-1190.88292121887,1.0,0.0,20.1310694217682,25.22,26.98,3.55,274.217644426972
109720.5016,109719.624391235,1354.49521894567,-1195.70422172546,1.0,0.0,20.1482653617859,25.25,26.96,3.32,274.247411750257
109722.901,109722.023223778,1354.5242981147,-1200.88696479797,1.0,0.0,20.3443765640259,25.25,26.96,3.66,274.276490919292
109725.3009,109724.421872087,1354.55277093686,-1201.50542259216,1.0,0.0,20.474761724472,25.33,26.95,3.82,274.304963741452
109727.6973,109726.82049877,1354.58127510734,-1201.50542259216,1.0,0.0,20.474761724472,25.33,26.95,4.79,274.333467911929
109730.0988,109729.218961336,1354.61026710458,-1197.16691970825,1.0,0.0,20.6224739551544,25.4,26.97,4.88,274.362459909171
109732.4962,109731.61674086,1354.63986494578,-1192.14582443237,1.0,0.0,20.7153260707855,25.4,26.95,4.45,274.392057750374
109734.8964,109734.014288373,1354.6702428069,-1195.98579406738,1.0,0.0,20.599639415741,25.22,27.0,3.74,274.422435611486
109737.2973,109736.412134198,1354.70061806962,-1203.56774330139,1.0,0.0,20.4650342464447,25.22,27.0,3.12,274.452810874209
109739.6947,109738.811219288,1354.73043275066,-1209.72371101379,1.0,0.0,20.3946530818939,25.18,26.95,2.64,274.482625555247
109742.0966,109741.210448043,1354.75920681842,-1208.68349075317,1.0,0.0,20.4478085041046,25.18,26.95,3.04,274.511399623007
109744.4943,109743.610866526,1354.78743086569,-1206.18891716003,1.0,0.0,20.5704092979431,25.65,26.99,3.89,274.53962367028
109746.8938,109746.012213808,1354.81592053548,-1206.18891716003,1.0,0.0,20.5704092979431,25.65,26.99,3.99,274.568113340065
109749.294,109748.413567878,1354.84499149024,-1204.80751991272,1.0,0.0,20.6750690937042,25.62,26.96,3.68,274.597184294835
109751.6911,109750.813993737,1354.87486911938,-1204.09321784973,1.0,0.0,20.8006620407104,25.62,26.96,2.35,274.627061923966
109754.0929,109753.213614011,1354.90527095273,-1199.74088668823,1.0,0.0,20.8516418933868,25.59,26.95,1.99,274.657463757321
109756.4904,109755.613476271,1354.93575576693,-1199.74088668823,1.0,0.0,20.8516418933868,25.59,26.95,2.05,274.687948571518
109758.8899,109758.013608512,1354.96567865834,-1214.98703956604,1.0,0.0,20.6896126270294,25.27,26.96,2.42,274.717871462926
109761.2904,109760.413508741,1354.99478523619,-1214.98703956604,1.0,0.0,20.6896126270294,25.27,26.96,3.18,274.746978040785
109763.6871,109762.813071096,1355.02325596288,-1214.68710899353,1.0,0.0,20.6273198127747,25.31,26.95,3.18,274.775448767468
109766.089,109765.211871956,1355.0517532602,-1209.62715148926,1.0,0.0,20.6165611743927,25.31,26.95,3.82,274.803946064785
109768.4868,109767.61008407,1355.08105589077,-1205.62195777893,1.0,0.0,20.647805929184,25.36,26.94,3.6,274.833248695359
109770.8876,109770.006424421,1355.11113602668,-1202.95357704163,1.0,0.0,20.6814348697662,25.36,26.96,3.14,274.86332883127
109773.2888,109772.403244134,1355.14174950309,-1206.62665367126,1.0,0.0,20.5642521381378,25.29,26.98,1.95,274.893942307681
109775.6862,109774.800888961,1355.1725069806,-1209.49125289917,1.0,0.0,20.4898476600647,25.29,26.98,1.77,274.924699785188
109778.0891,109777.200433882,1355.20257052034,-1209.49125289917,1.0,0.0,20.4898476600647,25.2,26.97,2.33,274.954763324931
109780.4866,109779.601234999,1355.23173845373,-1211.61818504333,1.0,0.0,20.4840421676636,25.2,26.97,2.76,274.983931258321
109782.8861,109782.002922166,1355.26031211019,-1212.30959892273,1.0,0.0,20.764434337616,25.17,26.96,3.23,275.012504914776
109785.2862,109784.404854085,1355.28912976384,-1206.79068565369,1.0,0.0,20.9498941898346,25.17,26.96,3.19,275.041322568432
109787.6836,109786.805876652,1355.31868577935,-1204.42867279053,1.0,0.0,21.0317492485046,25.62,26.98,2.94,275.070878583938
109790.0862,109789.205709994,1355.34917470068,-1204.42867279053,1.0,0.0,21.0317492485046,25.62,26.98,2.87,275.101367505267
109792.4854,109791.604853002,1355.37998674437,-1203.70888710022,1.0,0.0,20.9818780422211,25.63,26.98,2.65,275.132179548964
109794.8866,109794.004175887,1355.41070105508,-1205.9965133667,1.0,0.0,20.834493637085,25.63,26.98,2.47,275.16289385967
109797.2888,109796.40434132,1355.44063559733,-1208.94861221313,1.0,0.0,20.6198036670685,25.62,26.96,2.73,275.192828401923
109799.6879,109798.804962896,1355.4699487891,-1210.53552627563,1.0,0.0,20.4664409160614,25.62,26.96,3.14,275.222141593695
109802.0912,109801.205414571,1355.49883123487,-1204.08201217651,1.0,0.0,20.5273270606995,25.26,26.97,3.77,275.251024039462
109804.4917,109803.605629457,1355.52822891623,-1204.08201217651,1.0,0.0,20.5273270606995,25.26,26.97,4.12,275.280421720818
109806.8936,109806.005963702,1355.55830561556,-1194.46921348572,1.0,0.0,20.7943022251129,25.23,26.97,4.07,275.310498420149
109809.2955,109808.405897627,1355.58901363984,-1194.46921348572,1.0,0.0,20.7943022251129,25.23,26.97,3.76,275.341206444427
109811.6956,109810.806187699,1355.62002995051,-1201.00617408752,1.0,0.0,20.8324015140533,25.22,26.95,3.27,275.372222755104
109814.0982,109813.208177453,1355.65068374388,-1201.00617408752,1.0,0.0,20.8324015140533,25.22,26.95,2.82,275.402876548469
109816.498,109815.612220606,1355.68072406575,-1204.31208610535,1.0,0.0,20.7972466945648,25.65,26.93,3.48,275.432916870341
109818.8992,109818.017221894,1355.7102882117,-1207.41510391235,1.0,0.0,20.8067893981934,25.65,26.95,4.16,275.462481016293
109821.3004,109820.421665367,1355.7395821251,-1195.64151763916,1.0,0.0,20.8152830600739,25.66,26.97,4.77,275.491774929687
109823.7006,109822.824748121,1355.76933134347,-1195.64151763916,1.0,0.0,20.8152830600739,25.66,26.97,4.81,275.521524148062
109826.1042,109825.226381142,1355.79963812605,-1192.17753410339,1.0,0.0,20.5818712711334,25.63,26.96,3.98,275.551830930635
109828.5044,109827.626990648,1355.83047648892,-1192.17753410339,1.0,0.0,20.5818712711334,25.63,26.96,3.83,275.582669293508
109830.9073,109830.026566163,1355.86116313934,-1198.62627983093,1.0,0.0,20.1941609382629,25.24,26.94,3.01,275.613355943933
109833.3092,109832.426022235,1355.89157603681,-1198.62627983093,1.0,0.0,20.1941609382629,25.24,26.94,3.39,275.643768841401
109835.7083,109834.826610703,1355.92151057906,-1202.05426216125,1.0,0.0,20.0648188591003,25.26,26.96,4.36,275.673703383654
109838.1119,109837.226269366,1355.95106676221,-1204.2064666748,1.0,0.0,20.0546085834503,25.26,26.96,4.8,275.703259566799
109840.5104,109839.624864534,1355.98082779907,-1203.12237739563,1.0,0.0,20.1826512813568,25.3,26.97,6.0,275.733020603657
109842.9105,109842.02300448,1356.01088128053,-1191.42150878906,1.0,0.0,20.5410301685333,25.3,26.97,4.94,275.763074085116
109845.3117,109844.421431841,1356.04122754186,-1191.42150878906,1.0,0.0,20.5410301685333,25.47,26.97,4.6,275.793420346454
109847.7088,109846.820542663,1356.07170254923,-1191.30373001099,1.0,0.0,20.5950260162354,25.47,26.96,3.91,275.823895353824
109850.1114,109849.221010096,1356.102144951,-1194.72551345825,1.0,0.0,20.5663323402405,25.44,26.99,3.49,275.854337755591
109852.5088,109851.622436838,1356.13221217878,-1201.47824287415,1.0,0.0,20.4873383045197,25.44,26.99,3.55,275.884404983372
109854.9093,109854.023463093,1356.16190574132,-1205.94644546509,1.0,0.0,20.3783333301544,25.44,26.97,4.12,275.914098545909
109857.3105,109856.423843689,1356.19142194279,-1203.76992225647,1.0,0.0,20.273894071579,25.44,26.97,4.69,275.943614747375
109859.7069,109858.82281621,1356.22106420808,-1199.62286949158,1.0,0.0,20.1757967472076,25.34,26.95,4.9,275.973257012665
109862.1105,109861.22122773,1356.25094133429,-1199.62286949158,1.0,0.0,20.1757967472076,25.34,26.95,4.45,276.003134138882
109864.5073,109863.619653918,1356.2810994219,-1200.34599304199,1.0,0.0,20.18221616745,25.37,26.99,3.93,276.033292226493
109866.9078,109866.018875884,1356.3113988284,-1199.98478889465,1.0,0.0,20.2269017696381,25.37,26.99,3.37,276.063591632992
109869.3083,109868.418789692,1356.34161030874,-1203.66287231445,1.0,0.0,20.4090774059296,25.35,26.95,2.9,276.093803113326
109871.7043,109870.818878263,1356.37152272277,-1203.66287231445,1.0,0.0,20.4090774059296,25.35,26.95,3.47,276.123715527356
109874.1059,109873.218120178,1356.40096013434,-1206.34913444519,1.0,0.0,20.5901563167572,25.28,26.96,3.89,276.153152938932
109876.5016,109875.616409574,1356.43006302416,-1209.69581604004,1.0,0.0,20.7717537879944,25.28,26.96,3.84,276.182255828753
109878.9011,109878.014266966,1356.45931854844,-1208.47058296204,1.0,0.0,21.0524201393127,25.22,26.99,4.34,276.211511353031
109881.3009,109880.411982369,1356.48885503411,-1208.47058296204,1.0,0.0,21.0524201393127,25.22,26.99,3.71,276.241047838703
109883.6976,109882.810523808,1356.51867340319,-1206.97259902954,1.0,0.0,21.064680814743,25.22,26.97,3.95,276.270866207778
109886.1009,109885.210729726,1356.54856025241,-1204.77819442749,1.0,0.0,20.9526121616364,25.22,26.97,3.36,276.300753057003
109888.498,109887.611799734,1356.57861800864,-1208.74977111816,1.0,0.0,20.629096031189,25.61,26.95,3.04,276.330810813233
109890.8992,109890.012692297,1356.60831450485,-1208.74977111816,1.0,0.0,20.629096031189,25.61,26.95,2.77,276.360507309437
109893.3,109892.413071385,1356.63757715374,-1216.78638458252,1.0,0.0,20.4884886741638,25.56,26.95,2.42,276.389769958332
109895.6974,109894.812867846,1356.66639388539,-1218.5173034668,1.0,0.0,20.4792499542236,25.56,26.95,2.62,276.418586689979
109898.1,109897.212518631,1356.6951117944,-1209.2616558075,1.0,0.0,20.7612156867981,25.38,26.95,2.95,276.447304598987
109900.4968,109899.6126414,1356.72422541305,-1209.2616558075,1.0,0.0,20.7612156867981,25.38,26.95,3.22,276.476418217644
109902.8976,109902.013530862,1356.7538851127,-1209.67388153076,1.0,0.0,21.0940599441528,25.35,26.97,3.05,276.506077917293
109905.2981,109904.414696088,1356.78391646594,-1209.67388153076,1.0,0.0,21.0940599441528,25.35,26.97,2.4,276.536109270528
109907.6952,109906.815939685,1356.8138849549,-1210.18838882446,1.0,0.0,21.1239516735077,25.49,26.94,1.83,276.566077759489
109910.0978,109909.216302428,1356.84345069341,-1210.56723594666,1.0,0.0,21.0754990577698,25.49,26.94,2.1,276.595643498003
109912.4959,109911.615812145,1356.87260479666,-1211.15040779114,1.0,0.0,20.9816098213196,25.55,26.95,2.81,276.624797601253
109914.8961,109914.014827246,1356.90132044256,-1212.51726150513,1.0,0.0,20.8655655384064,25.55,26.97,3.59,276.653513247147
109917.2986,109916.413948629,1356.93021001294,-1208.25242996216,1.0,0.0,20.6262409687042,25.2,26.95,3.74,276.682402817532
109919.696,109918.81410501,1356.95929069072,-1205.85417747498,1.0,0.0,20.5461144447327,25.2,26.95,3.45,276.71148349531
109922.0997,109921.215607524,1356.98866372928,-1205.85417747498,1.0,0.0,20.5461144447327,25.6,26.94,3.31,276.74085653387
109924.4988,109923.617589986,1357.0182651747,-1207.18455314636,1.0,0.0,20.4664885997772,25.25,26.94,3.12,276.770457979292
109926.8993,109926.019831784,1357.04801120795,-1209.60235595703,1.0,0.0,20.441597700119,25.31,26.93,2.84,276.800204012543
109929.3012,109928.421493722,1357.07746362314,-1209.60235595703,1.0,0.0,20.441597700119,25.31,26.93,3.04,276.829656427726
109931.6983,109930.822583176,1357.10656307638,-1215.33393859863,1.0,0.0,20.5527663230896,25.55,26.94,3.5,276.858755880967
109934.1015,109933.22408678,1357.13537871838,-1214.39981460571,1.0,0.0,20.6855535507202,25.55,26.97,3.63,276.887571522966
109936.4993,109935.626452798,1357.16412428766,-1205.89089393616,1.0,0.0,20.8148419857025,25.43,26.96,3.64,276.916317092255
109938.8995,109938.028887212,1357.19333111309,-1202.8124332428,1.0,0.0,20.9342122077942,25.43,26.96,3.33,276.945523917675
109941.301,109940.430089235,1357.22293549217,-1204.45990562439,1.0,0.0,20.9561228752136,25.35,26.95,3.06,276.975128296763
109943.6988,109942.829613704,1357.25267808884,-1205.04593849182,1.0,0.0,20.9100306034088,25.31,26.95,2.69,277.004870893434
109946.1024,109945.227961019,1357.28219848126,-1201.85661315918,1.0,0.0,20.6362783908844,25.41,26.94,2.76,277.034391285852
109948.5015,109947.625444829,1357.31151510961,-1201.85661315918,1.0,0.0,20.6362783908844,25.41,26.94,3.18,277.063707914203
109950.9031,109950.023198538,1357.34083198942,-1198.58193397522,1.0,0.0,20.4857885837555,25.44,26.93,3.98,277.093024794012
109953.3049,109952.421473768,1357.37010964192,-1201.43294334412,1.0,0.0,20.3861117362976,25.44,26.93,4.76,277.122302446514
109955.7034,109954.821930723,1357.39943046123,-1201.59339904785,1.0,0.0,20.4317808151245,25.5,26.95,4.14,277.151623265818
109958.1063,109957.223793659,1357.42880182341,-1201.59339904785,1.0,0.0,20.4317808151245,25.5,26.95,4.23,277.180994627997
109960.5044,109959.625202548,1357.45835465379,-1198.77457618713,1.0,0.0,20.5333828926086,25.18,26.95,4.43,277.21054745838
109962.9053,109962.026522923,1357.48804955743,-1199.61595535278,1.0,0.0,20.7900106906891,25.18,26.96,4.19,277.240242362022
109965.3054,109964.427608186,1357.51756416634,-1201.1079788208,1.0,0.0,20.8734333515167,25.24,27.0,4.75,277.269756970927
109967.7032,109966.828830745,1357.54714935087,-1201.1079788208,1.0,0.0,20.8734333515167,25.24,27.0,4.27,277.299342155457
109970.1048,109969.23027534,1357.57676135749,-1201.99918746948,1.0,0.0,20.9005117416382,25.61,26.9,4.08,277.328954162076
109972.5029,109971.632325612,1357.60655575432,-1201.71093940735,1.0,0.0,20.8851516246796,25.25,26.95,3.95,277.358748558909
109974.9037,109974.034017557,1357.6363494806,-1201.11393928528,1.0,0.0,20.7926690578461,25.66,26.97,4.13,277.388542285189
109977.3035,109976.434204029,1357.666127868,-1199.67412948608,1.0,0.0,20.6273436546326,25.66,26.97,4.28,277.418320672587
109979.703,109978.832904976,1357.69582201727,-1197.88384437561,1.0,0.0,20.4780638217926,25.52,26.95,4.19,277.448014821857
109982.1046,109981.229959885,1357.72567885928,-1202.50272750854,1.0,0.0,20.2525675296783,25.52,26.95,4.03,277.477871663868
109984.503,109983.627039017,1357.75564969517,-1205.31320571899,1.0,0.0,20.2586591243744,25.39,26.97,4.24,277.507842499763
109986.9039,109986.024947455,1357.78565975837,-1205.89518547058,1.0,0.0,20.3081130981445,25.39,26.97,3.93,277.537852562964
109989.3034,109988.423195863,1357.81565221958,-1205.89518547058,1.0,0.0,20.3081130981445,25.38,26.98,4.37,277.567845024169
109991.7008,109990.822394611,1357.84572204575,-1204.14781570435,1.0,0.0,20.4327702522278,25.38,26.97,4.38,277.597914850339
109994.1016,109993.222550573,1357.87564183585,-1203.36866378784,1.0,0.0,20.7138061523437,25.47,26.96,4.54,277.627834640443
109996.4994,109995.622653309,1357.90544318967,-1203.36866378784,1.0,0.0,20.7138061523437,25.47,26.96,4.21,277.657635994256
109998.8982,109998.022861825,1357.93511755764,-1207.47041702271,1.0,0.0,20.8440124988556,25.52,26.98,3.66,277.687310362235
110001.2973,110000.423059864,1357.96475169249,-1209.34557914734,1.0,0.0,20.949524641037,25.52,26.98,3.33,277.716944497079
110003.6948,110002.823567865,1357.99452404492,-1210.13760566711,1.0,0.0,20.8630502223969,25.22,26.94,3.34,277.746716849506
110006.0956,110005.223905798,1358.0245217029,-1210.13760566711,1.0,0.0,20.8630502223969,25.22,26.94,3.49,277.77671450749
110008.4944,110007.62390024,1358.05449966341,-1211.40480041504,1.0,0.0,20.7744002342224,25.24,26.94,3.83,277.806692468002
110010.8942,110010.022893716,1358.08455926366,-1212.57328987122,1.0,0.0,20.7091152667999,25.24,26.94,3.73,277.836752068251
110013.2951,110012.42001811,1358.11447930522,-1210.64519882202,1.0,0.0,20.603996515274,25.28,26.94,3.19,277.866672109813
110015.6936,110014.817637121,1358.14421377145,-1210.26349067688,1.0,0.0,20.5310821533203,25.28,26.94,2.94,277.896406576037
110018.0958,110017.214821531,1358.17373148166,-1212.41068840027,1.0,0.0,20.5327928066254,25.49,26.95,2.54,277.925924286246
110020.4942,110019.61309257,1358.20320895873,-1209.01298522949,1.0,0.0,20.7730710506439,25.49,26.95,2.62,277.95540176332
110022.8951,110022.012688536,1358.23275013827,-1209.74230766296,1.0,0.0,20.9098517894745,25.35,26.96,3.09,277.984942942858
110025.2953,110024.413013393,1358.26264704578,-1212.81552314758,1.0,0.0,21.0492432117462,25.35,26.96,2.9,278.014839850366
110027.6947,110026.814335948,1358.2927747909,-1212.81552314758,1.0,0.0,21.0492432117462,25.26,26.96,3.77,278.044967595488
110030.0973,110029.215837959,1358.32281829789,-1215.40904045105,1.0,0.0,21.1430072784424,25.26,26.96,3.21,278.075011102483
110032.4958,110031.617473578,1358.35258989595,-1216.09807014465,1.0,0.0,21.1716115474701,25.52,26.96,2.98,278.104782700539
110034.898,110034.020220051,1358.38201548904,-1212.42642402649,1.0,0.0,21.1275458335876,25.52,26.96,3.58,278.134208293632
110037.2995,110036.423455356,1358.41132549569,-1208.20212364197,1.0,0.0,21.0095584392548,25.6,26.95,3.16,278.16351830028
110039.6994,110038.827247471,1358.44084328972,-1208.06431770325,1.0,0.0,20.8850860595703,25.6,26.95,3.18,278.193036094308
110042.1037,110041.230143392,1358.47068378702,-1206.73298835754,1.0,0.0,20.6238329410553,25.64,26.94,3.0,278.222876591608
110044.5038,110043.632814595,1358.50077599287,-1206.73298835754,1.0,0.0,20.6238329410553,25.64,26.94,2.68,278.25296879746
110046.9061,110046.033898266,1358.53095461614,-1205.34253120422,1.0,0.0,20.4966485500336,25.29,26.99,2.39,278.283147420734
110049.3086,110048.434187835,1358.56100918725,-1204.05960083008,1.0,0.0,20.3813135623932,25.29,26.94,3.1,278.313201991841
110051.7078,110050.834404817,1358.59072621912,-1210.24417877197,1.0,0.0,20.3526377677917,25.33,26.98,3.25,278.342919023708
110054.1107,110053.234719615,1358.62003656104,-1210.24417877197,1.0,0.0,20.3526377677917,25.33,26.98,3.64,278.372229365632
110056.5098,110055.63550598,1358.64911304787,-1209.09142494202,1.0,0.0,20.440661907196,25.33,26.96,3.86,278.401305852458
110058.9103,110058.036415977,1358.67837594822,-1203.5083770752,1.0,0.0,20.5365598201752,25.39,26.94,4.23,278.43056875281
110061.3119,110060.436688699,1358.70801083744,-1198.27151298523,1.0,0.0,20.588207244873,25.24,26.96,4.2,278.460203642026
110063.71,110062.836284162,1358.7379701063,-1198.27151298523,1.0,0.0,20.588207244873,25.24,26.96,3.94,278.490162910894
110066.1126,110065.236167544,1358.7680444587,-1203.11427116394,1.0,0.0,20.4899549484253,25.48,26.95,3.38,278.520237263292
110068.5114,110067.636348736,1358.79788026214,-1205.48915863037,1.0,0.0,20.3528225421906,25.18,26.95,3.17,278.550073066726
110070.9112,110070.037236102,1358.82724106312,-1202.95095443726,1.0,0.0,20.1417565345764,25.2,26.98,4.06,278.579433867708
110073.3124,110072.43809497,1358.85620070621,-1202.95095443726,1.0,0.0,20.1417565345764,25.2,26.98,4.93,278.608393510804
110075.7098,110074.838940259,1358.88520879671,-1201.91979408264,1.0,0.0,20.1047956943512,25.64,26.95,4.69,278.6374016013
110078.112,110077.238613674,1358.91435510479,-1199.61094856262,1.0,0.0,20.1145946979523,25.64,26.95,4.52,278.666547909379
110080.5105,110079.635634888,1358.94394892268,-1201.21002197266,1.0,0.0,20.1865494251251,25.68,27.0,3.6,278.696141727269
110082.91,110082.032402046,1358.97377785295,-1201.21002197266,1.0,0.0,20.1865494251251,25.68,27.0,3.97,278.725970657542
110085.3112,110084.430065732,1359.00360946544,-1197.68381118774,1.0,0.0,20.3035295009613,25.58,26.97,3.74,278.755802270025
110087.7076,110086.829156606,1359.03314930387,-1197.68381118774,1.0,0.0,20.3035295009613,25.58,26.97,4.07,278.785342108458
110090.1091,110089.228472197,1359.06247993,-1200.21104812622,1.0,0.0,20.415073633194,25.3,26.94,4.21,278.814672734588
110092.5065,110091.627914021,1359.09156354144,-1201.46059989929,1.0,0.0,20.5508291721344,25.3,26.94,4.07,278.843756346032
110094.9057,110094.026563922,1359.12062368356,-1200.48594474792,1.0,0.0,20.6851124763489,25.32,26.97,3.94,278.872816488147
110097.3062,110096.423789319,1359.14990904741,-1197.64113426208,1.0,0.0,20.7485556602478,25.32,26.97,4.48,278.902101852
110099.7029,110098.820563769,1359.17950546369,-1195.2269077301,1.0,0.0,20.7373917102814,25.36,26.96,4.37,278.931698268279
110102.1051,110101.218308592,1359.20923146419,-1195.2269077301,1.0,0.0,20.7373917102814,25.36,26.96,5.25,278.961424268782
110104.5029,110103.618496656,1359.2389896512,-1198.10819625854,1.0,0.0,20.6601500511169,25.33,26.96,4.26,278.991182455793
110106.9027,110106.019956507,1359.2685931921,-1199.04136657715,1.0,0.0,20.5755174160004,25.33,26.97,4.26,279.02078599669
110109.3029,110108.422186738,1359.29812942632,-1205.52086830139,1.0,0.0,20.4944252967834,25.25,26.97,4.63,279.050322230905
110111.7,110110.823597722,1359.32744286954,-1205.52086830139,1.0,0.0,20.4944252967834,25.25,26.97,4.58,279.079635674134
110114.1019,110113.223400554,1359.35654995032,-1201.99775695801,1.0,0.0,20.612233877182,25.19,26.95,4.69,279.108742754906
110116.499,110115.622482458,1359.38550665975,-1201.99775695801,1.0,0.0,20.612233877182,25.19,26.95,4.6,279.137699464336
110118.8988,110118.020739835,1359.41483007744,-1200.41704177856,1.0,0.0,20.7332491874695,25.53,26.94,4.19,279.167022882029
110121.2986,110120.419667009,1359.44456404075,-1200.41704177856,1.0,0.0,20.7332491874695,25.53,26.94,3.68,279.19675684534
110123.6964,110122.81930564,1359.47463755496,-1203.85384559631,1.0,0.0,20.7466840744019,25.62,26.97,3.14,279.226830359548
110126.0972,110125.218705973,1359.50449573807,-1207.14139938354,1.0,0.0,20.7256078720093,25.62,26.97,3.26,279.256688542664
110128.4946,110127.617189577,1359.53413138166,-1200.28591156006,1.0,0.0,20.6081509590149,25.6,26.98,3.48,279.286324186251
110130.8948,110130.014282372,1359.56363677047,-1199.80597496033,1.0,0.0,20.5781400203705,25.6,26.98,3.7,279.315829575062
110133.2946,110132.411063695,1359.59297024645,-1199.80597496033,1.0,0.0,20.5781400203705,25.25,26.95,4.23,279.345163051039
110135.691,110134.80823067,1359.62218763307,-1203.88722419739,1.0,0.0,20.5875813961029,25.25,26.95,4.26,279.374380437657
110138.0933,110137.206553258,1359.65162906796,-1198.53806495667,1.0,0.0,20.6353962421417,25.28,26.96,3.87,279.403821872547
110140.4903,110139.606184009,1359.68163779005,-1198.53806495667,1.0,0.0,20.6353962421417,25.28,26.96,3.87,279.433830594644
110142.8905,110142.00693408,1359.71201959066,-1198.32730293274,1.0,0.0,20.6116437911987,25.31,26.95,3.76,279.464212395251
110145.291,110144.407769311,1359.74220978096,-1205.13844490051,1.0,0.0,20.5295383930206,25.31,26.99,4.19,279.494402585551
110147.6885,110146.80713905,1359.77189948782,-1200.58846473694,1.0,0.0,20.4947292804718,25.42,26.97,4.16,279.524092292413
110150.0907,110149.206234701,1359.80115232989,-1200.58846473694,1.0,0.0,20.4947292804718,25.42,26.97,3.68,279.553345134482
110152.4884,110151.606006939,1359.83042528853,-1196.83861732483,1.0,0.0,20.5318868160248,25.44,26.96,4.31,279.582618093118
110154.889,110154.006195506,1359.85987669788,-1196.96950912476,1.0,0.0,20.6271409988403,25.44,26.96,4.01,279.612069502473
110157.2895,110156.406780286,1359.889788609,-1194.88143920898,1.0,0.0,20.7537651062012,25.35,26.94,3.7,279.641981413588
110159.6879,110158.807479814,1359.92014903575,-1193.01223754883,1.0,0.0,20.7707226276398,25.35,26.94,3.25,279.672341840342
110162.0905,110161.206915854,1359.95063410141,-1194.96488571167,1.0,0.0,20.7606732845306,25.36,26.94,3.77,279.702826905996
110164.4889,110163.605727274,1359.98080685735,-1194.96488571167,1.0,0.0,20.7606732845306,25.36,26.95,4.07,279.732999661937
110166.8905,110166.004280364,1360.0102688279,-1198.68206977844,1.0,0.0,20.7408666610718,25.41,26.97,4.15,279.76246163249
110169.2913,110168.403234445,1360.03928949125,-1198.59910011292,1.0,0.0,20.7144856452942,25.41,26.97,4.35,279.791482295841
110171.6905,110170.804160703,1360.0682978332,-1192.69227981567,1.0,0.0,20.7297742366791,25.5,26.97,4.89,279.820490637794
110174.0941,110173.207060313,1360.09800095111,-1192.69227981567,1.0,0.0,20.7297742366791,25.5,26.97,4.69,279.850193755701
110176.4936,110175.610478763,1360.12836908922,-1189.01515007019,1.0,0.0,20.6458449363708,25.18,26.97,4.73,279.880561893806
110178.8961,110178.013201095,1360.15907158144,-1189.01515007019,1.0,0.0,20.6458449363708,25.18,26.97,4.1,279.911264386028
110181.297,110180.415360834,1360.18944860436,-1189.35585021973,1.0,0.0,20.5413103103638,25.24,26.95,4.02,279.94164140895
110183.6972,110182.816978013,1360.21929731593,-1190.78159332275,1.0,0.0,20.4531669616699,25.24,26.95,4.73,279.971490120515
110186.1004,110185.218346333,1360.24856524542,-1194.43559646606,1.0,0.0,20.4781174659729,25.28,26.96,4.71,280.00075805001
110188.4989,110187.620476652,1360.27754014358,-1194.43559646606,1.0,0.0,20.4781174659729,25.28,26.96,4.43,280.029732948169
110190.9018,110190.022622142,1360.30691603199,-1183.93325805664,1.0,0.0,20.5327212810516,25.59,26.98,4.81,280.059108836576
110193.3023,110192.424301514,1360.33706062473,-1183.93325805664,1.0,0.0,20.5327212810516,25.59,26.98,4.94,280.089253429323
110195.7011,110194.823921202,1360.36799948663,-1183.3610534668,1.0,0.0,20.4148769378662,25.43,26.98,4.77,280.120192291215
110198.1051,110197.221813379,1360.39900816977,-1183.3610534668,1.0,0.0,20.4148769378662,25.43,26.98,4.44,280.15120097436
110200.5028,110199.61844366,1360.42937655933,-1188.46917152405,1.0,0.0,20.302551984787,25.36,26.97,4.1,280.181569363922
110202.9047,110202.016064264,1360.45889745466,-1190.425157547,1.0,0.0,20.2054858207703,25.36,26.97,4.51,280.211090259254
110205.3056,110204.415603988,1360.48796270974,-1191.53165817261,1.0,0.0,20.1240360736847,25.38,26.95,4.87,280.24015551433
110207.7033,110206.816811794,1360.51723139361,-1191.53165817261,1.0,0.0,20.1240360736847,25.38,26.95,5.07,280.269424198195
110210.1066,110209.218673138,1360.54677701555,-1190.8586025238,1.0,0.0,20.1492547988892,25.43,26.96,5.84,280.298969820142
110212.5033,110211.619254816,1360.57694323361,-1188.22264671326,1.0,0.0,20.2033936977386,25.43,26.96,5.5,280.329136038199
110214.9049,110214.018494049,1360.60754095204,-1185.76431274414,1.0,0.0,20.219475030899,25.43,26.94,4.96,280.359733756632
110217.3054,110216.417290801,1360.63814763911,-1186.19775772095,1.0,0.0,20.1650083065033,25.43,26.94,4.65,280.390340443701
