101241.3026,101240.394846657,1249.7964521125,-1398.52285385132,1.0,0.0,22.7714061737061,25.62,26.35,5.38,169.549617134035
101243.7011,101242.792408336,1249.82672494836,-1399.4300365448,1.0,0.0,22.7517604827881,25.23,26.37,5.5,169.5798899699
101246.1033,101245.191005599,1249.85694355331,-1398.06365966797,1.0,0.0,22.7506101131439,25.23,26.37,5.25,169.610108574852
101248.5011,101247.591879219,1249.88697683439,-1403.52749824524,1.0,0.0,22.8556871414185,25.3,26.37,5.26,169.640141855925
101250.9016,101249.994480014,1249.91671943106,-1404.78134155273,1.0,0.0,22.9211032390594,25.3,26.37,5.07,169.669884452596
101253.3011,101252.397989491,1249.94613764808,-1404.78134155273,1.0,0.0,22.9211032390594,25.33,26.39,4.7,169.699302669615
101255.6988,101254.80077913,1249.97580388561,-1404.87360954285,1.0,0.0,23.0136394500732,25.38,26.39,4.33,169.728968907148
101258.1004,101257.201383356,1250.00550859608,-1405.17163276672,1.0,0.0,23.10830950737,25.2,26.41,4.93,169.758673617616
101260.4978,101259.599815914,1250.03543601371,-1406.41355514526,1.0,0.0,23.2073128223419,25.2,26.41,4.62,169.788601035252
101262.899,101261.998362131,1250.06530391984,-1407.65595436096,1.0,0.0,23.2223927974701,25.2,26.33,4.22,169.818468941376
101265.2999,101264.397565657,1250.09534373879,-1405.3909778595,1.0,0.0,23.0636894702911,25.2,26.33,3.65,169.848508760333
101267.6983,101266.798359817,1250.12525062077,-1405.84373474121,1.0,0.0,22.710794210434,25.31,26.38,3.88,169.878415642306
101270.1016,101269.200054947,1250.15488944948,-1405.84373474121,1.0,0.0,22.710794210434,25.31,26.38,3.86,169.908054471016
101272.5,101271.601375407,1250.18429350108,-1410.37273406982,1.0,0.0,22.5855350494385,25.3,26.34,3.99,169.937458522618
101274.9012,101274.000653028,1250.21341449581,-1411.92507743835,1.0,0.0,22.5370585918427,25.3,26.34,3.98,169.96657951735
101277.3021,101276.398817785,1250.24266951717,-1406.30888938904,1.0,0.0,22.6823449134827,25.2,26.34,4.47,169.995834538713
101279.6998,101278.797545554,1250.27202880941,-1406.30888938904,1.0,0.0,22.6823449134827,25.2,26.34,4.32,170.025193830952
101282.1031,101281.197449388,1250.301889088,-1404.59990501404,1.0,0.0,22.774064540863,25.26,26.35,4.64,170.055054109544
101284.5002,101283.599713314,1250.33190443181,-1404.1440486908,1.0,0.0,22.8407204151154,25.26,26.35,3.82,170.085069453344
101286.9014,101286.003734842,1250.36174258217,-1408.46705436707,1.0,0.0,22.8160440921783,25.48,26.33,3.6,170.114907603711
101289.3022,101288.407814205,1250.3910718672,-1409.20042991638,1.0,0.0,22.7930128574371,25.48,26.33,4.57,170.144236888736
101291.7,101290.81092068,1250.42010962963,-1409.20042991638,1.0,0.0,22.7930128574371,25.26,26.37,4.56,170.17327465117
101294.1036,101293.212254215,1250.44897212647,-1406.62121772766,1.0,0.0,22.7726757526398,25.26,26.37,4.44,170.202137148008
101296.5014,101295.612073895,1250.4778962303,-1404.69694137573,1.0,0.0,22.7409780025482,25.17,26.4,4.56,170.231061251834
101298.9029,101298.011740437,1250.50717304461,-1399.38831329346,1.0,0.0,22.7059602737427,25.17,26.4,4.19,170.260338066146
101301.3051,101300.412149448,1250.53681614809,-1399.38831329346,1.0,0.0,22.7059602737427,25.61,26.36,4.08,170.289981169626
101303.7036,101302.812788961,1250.56679092348,-1395.66707611084,1.0,0.0,22.6594150066376,25.61,26.36,3.9,170.319955945015
101306.1072,101305.2131854,1250.59651591815,-1404.63829040527,1.0,0.0,22.5872218608856,25.6,26.36,4.34,170.349680939689
101308.5063,101307.61280668,1250.62555057928,-1405.42960166931,1.0,0.0,22.6281464099884,25.6,26.36,4.6,170.378715600818
101310.9075,101310.011522882,1250.65414267592,-1401.55553817749,1.0,0.0,22.6711511611938,25.49,26.37,4.83,170.40730769746
101313.3084,101312.410500599,1250.68254358135,-1401.55553817749,1.0,0.0,22.6711511611938,25.49,26.37,5.12,170.43570860289
101315.7065,101314.810813889,1250.71169248782,-1397.0730304718,1.0,0.0,22.7451920509338,25.31,26.35,5.85,170.46485750936
101318.1101,101317.211856488,1250.74117843062,-1394.66786384583,1.0,0.0,22.8323400020599,25.31,26.35,5.68,170.494343452156
101320.5086,101319.614163581,1250.77118899673,-1393.38636398315,1.0,0.0,22.8583931922913,25.33,26.36,5.07,170.524354018271
101322.9098,101322.016897397,1250.80107274465,-1393.30625534058,1.0,0.0,22.7987170219421,25.33,26.36,5.31,170.554237766191
101325.311,101324.419432897,1250.83052650094,-1394.75679397583,1.0,0.0,22.614598274231,25.49,26.37,5.32,170.583691522479
101327.7094,101326.821044292,1250.85931029171,-1394.75679397583,1.0,0.0,22.614598274231,25.49,26.37,5.37,170.612475313246
101330.1127,101329.221511222,1250.88757490739,-1394.86169815063,1.0,0.0,22.5098550319672,25.19,26.37,5.24,170.640739928931
101332.5111,101331.621913947,1250.91601822525,-1391.40748977661,1.0,0.0,22.4357426166534,25.19,26.37,5.84,170.669183246791
101334.9123,101334.022660749,1250.94501441345,-1387.59613037109,1.0,0.0,22.3781645298004,25.24,26.38,6.12,170.698179434985
101337.3125,101336.422444638,1250.97495633177,-1387.59613037109,1.0,0.0,22.3781645298004,25.24,26.38,6.1,170.728121353313
101339.7109,101338.821809683,1251.00533394143,-1385.29872894287,1.0,0.0,22.3643243312836,25.54,26.33,5.66,170.758498962969
101342.1132,101341.220444832,1251.03534978814,-1385.91480255127,1.0,0.0,22.3411619663239,25.28,26.33,5.51,170.788514809683
101344.5102,101343.618404903,1251.0649897065,-1391.26443862915,1.0,0.0,22.3221778869629,25.26,26.37,5.54,170.81815472804
101346.9104,101346.01634494,1251.09388883226,-1391.26443862915,1.0,0.0,22.3221778869629,25.26,26.37,5.86,170.847053853795
101349.3099,101348.414307022,1251.12256147899,-1392.48967170715,1.0,0.0,22.34907746315,25.2,26.33,6.31,170.875726500526
101351.7066,101350.813558912,1251.15116170608,-1391.10589027405,1.0,0.0,22.4266827106476,25.2,26.33,6.89,170.904326727614
101354.1078,101353.212948097,1251.18050071411,-1382.43055343628,1.0,0.0,22.5024342536926,25.24,26.38,6.89,170.933665735647
101356.5056,101355.613061981,1251.2105199974,-1384.65619087219,1.0,0.0,22.5075423717499,25.24,26.38,6.5,170.963685018942
101358.9054,101358.012855342,1251.24094555154,-1384.65619087219,1.0,0.0,22.5075423717499,25.56,26.36,5.65,170.994110573083
101361.3049,101360.412326083,1251.27113859169,-1386.84940338135,1.0,0.0,22.4229991436005,25.56,26.36,5.41,171.024303613231
101363.7027,101362.811623234,1251.30076451227,-1389.00637626648,1.0,0.0,22.3214864730835,25.4,26.37,6.04,171.053929533809
101366.1035,101365.210615704,1251.32987603545,-1394.25206184387,1.0,0.0,22.3564505577087,25.4,26.37,6.4,171.083041056991
101368.5003,101367.610272272,1251.35851138271,-1394.25206184387,1.0,0.0,22.3564505577087,25.24,26.36,6.51,171.111676404253
101370.8994,101370.009148903,1251.38726064004,-1390.39301872253,1.0,0.0,22.6511538028717,25.24,26.36,6.49,171.140425661579
101373.2992,101372.40728315,1251.41650434583,-1385.84113121033,1.0,0.0,22.7977573871613,25.44,26.39,5.91,171.169669367373
101375.6963,101374.804901658,1251.44665103406,-1385.84113121033,1.0,0.0,22.7977573871613,25.44,26.39,5.8,171.199816055596
101378.0979,101377.201738218,1251.47728957236,-1383.68844985962,1.0,0.0,22.8484570980072,25.2,26.33,5.16,171.230454593897
101380.496,101379.598477967,1251.50789516978,-1386.83485984802,1.0,0.0,22.8076040744781,25.5,26.33,4.97,171.261060191318
101382.8965,101381.996275848,1251.53795971535,-1390.84434509277,1.0,0.0,22.7178275585175,25.19,26.38,5.2,171.29112473689
101385.2966,101384.395932415,1251.56719520688,-1392.38047599792,1.0,0.0,22.6263761520386,25.62,26.38,5.54,171.320360228419
101387.6951,101386.796848197,1251.5960611403,-1393.10336112976,1.0,0.0,22.6146399974823,25.25,26.36,5.81,171.349226161838
101390.0977,101389.198086513,1251.6248283349,-1391.67308807373,1.0,0.0,22.6608753204346,25.25,26.36,6.37,171.377993356437
101392.4958,101391.599154929,1251.65421025828,-1389.60647583008,1.0,0.0,22.7489233016968,25.3,26.35,6.09,171.407375279814
101394.8973,101393.999880189,1251.68433775194,-1386.75761222839,1.0,0.0,22.825413942337,25.3,26.35,5.91,171.437502773479
101397.2975,101396.40039607,1251.71504627913,-1385.27536392212,1.0,0.0,22.8392422199249,25.52,26.36,5.44,171.468211300671
101399.6963,101398.802574249,1251.74583275802,-1388.11707496643,1.0,0.0,22.805517911911,25.52,26.36,5.51,171.498997779563
101402.0982,101401.205234975,1251.77597366273,-1394.10948753357,1.0,0.0,22.6715326309204,25.22,26.36,5.24,171.529138684273
101404.4963,101403.60804297,1251.80545189418,-1394.75345611572,1.0,0.0,22.6837813854218,25.22,26.36,5.14,171.558616915718
101406.8971,101406.010333803,1251.83433492668,-1394.75345611572,1.0,0.0,22.6837813854218,25.28,26.35,5.32,171.587499948218
101409.297,101408.410940124,1251.86351627111,-1389.57738876343,1.0,0.0,22.6749718189239,25.28,26.35,5.68,171.616681292653
101411.6961,101410.809077471,1251.89316616394,-1381.28781318665,1.0,0.0,22.5685298442841,25.28,26.39,5.77,171.646331185475
101414.0983,101413.205538858,1251.92367620766,-1381.28781318665,1.0,0.0,22.5685298442841,25.28,26.39,5.32,171.6768412292
101416.4968,101415.602308027,1251.95467198268,-1383.29339027405,1.0,0.0,22.4543452262878,25.24,26.38,4.74,171.707837004215
101418.8987,101418.000760116,1251.98515621014,-1384.59825515747,1.0,0.0,22.3011016845703,25.24,26.38,4.56,171.738321231678
101421.2982,101420.400600834,1252.01514967717,-1392.657995224,1.0,0.0,22.0926702022552,25.2,26.37,4.62,171.768314698711
101423.6966,101422.800838267,1252.04444627278,-1389.65821266174,1.0,0.0,22.1135318279266,25.2,26.37,5.36,171.797611294314
101426.0982,101425.201615663,1252.07349493168,-1389.65821266174,1.0,0.0,22.1135318279266,25.25,26.37,6.14,171.826659953222
101428.4945,101427.601800542,1252.10267040879,-1388.92889022827,1.0,0.0,22.2621500492096,25.25,26.37,6.81,171.855835430324
101430.8954,101430.000714054,1252.13255382143,-1376.30677223206,1.0,0.0,22.576379776001,25.54,26.35,6.67,171.885718842968
101433.2935,101432.399415001,1252.16310074553,-1375.81992149353,1.0,0.0,22.6027548313141,25.54,26.35,6.04,171.916265767068
101435.6923,101434.799400391,1252.19369133934,-1382.10511207581,1.0,0.0,22.5570857524872,25.29,26.37,5.5,171.946856360883
101438.0939,101437.199447975,1252.22406417131,-1382.10511207581,1.0,0.0,22.5570857524872,25.29,26.37,5.43,171.977229192853
101440.4913,101439.599269163,1252.25365220569,-1390.67602157593,1.0,0.0,22.3677933216095,25.17,26.38,5.14,172.006817227229
101442.8921,101441.998913074,1252.28266163729,-1390.67602157593,1.0,0.0,22.3677933216095,25.17,26.38,5.44,172.03582665883
101445.292,101444.397483515,1252.31157149188,-1386.95192337036,1.0,0.0,22.3274171352386,25.61,26.36,6.79,172.064736513421
101447.6908,101446.794786863,1252.34090019017,-1379.28509712219,1.0,0.0,22.3612129688263,25.61,26.36,6.7,172.094065211713
101450.0933,101449.191677067,1252.37091897056,-1375.0331401825,1.0,0.0,22.479259967804,25.37,26.39,6.09,172.124083992094
101452.4918,101451.589237154,1252.40129842423,-1375.0331401825,1.0,0.0,22.479259967804,25.37,26.39,5.31,172.154463445768
101454.8926,101453.987274505,1252.43164971471,-1372.87735939026,1.0,0.0,22.5190699100494,25.24,26.34,4.44,172.184814736247
101457.2928,101456.387547813,1252.4614681676,-1377.33674049377,1.0,0.0,22.5593864917755,25.24,26.34,4.73,172.214633189142
101459.6909,101458.788301488,1252.49083005823,-1389.12487030029,1.0,0.0,22.7450668811798,25.44,26.35,5.5,172.243995079771
101462.0921,101461.189725632,1252.51956825145,-1388.24439048767,1.0,0.0,22.8719592094421,25.44,26.35,6.34,172.272733272985
101464.4899,101463.591361754,1252.54839680158,-1388.24439048767,1.0,0.0,22.8719592094421,25.53,26.37,7.23,172.301561823115
101466.8907,101465.993272131,1252.57773103192,-1383.05926322937,1.0,0.0,22.9962408542633,25.53,26.37,6.94,172.330896053463
101469.2909,101468.39530346,1252.60759290308,-1376.0302066803,1.0,0.0,22.8833854198456,25.63,26.35,6.8,172.360757924616
101471.6894,101470.795982955,1252.63787202537,-1380.81169128418,1.0,0.0,22.6803600788116,25.63,26.35,5.86,172.391037046909
101474.0926,101473.196916087,1252.66806112602,-1385.85996627808,1.0,0.0,22.4814414978027,25.23,26.38,5.35,172.421226147562
101476.4904,101475.598218609,1252.69779131748,-1385.85996627808,1.0,0.0,22.4814414978027,25.23,26.38,5.15,172.450956339017
101478.8916,101477.998517733,1252.72669622675,-1392.19546318054,1.0,0.0,22.2665846347809,25.31,26.39,5.14,172.479861248285
101481.2918,101480.397691671,1252.75520752184,-1389.53495025635,1.0,0.0,22.3290622234344,25.31,26.39,5.5,172.50837254338
101483.6895,101482.796281641,1252.78365662321,-1389.53495025635,1.0,0.0,22.3290622234344,25.38,26.35,5.87,172.536821644753
101486.0921,101485.193705941,1252.81263705343,-1386.98720932007,1.0,0.0,22.4347651004791,25.38,26.35,5.31,172.565802074969
101488.4888,101487.590646688,1252.84245575778,-1384.3309879303,1.0,0.0,22.6414859294891,25.2,26.36,5.16,172.595620779321
101490.8897,101489.987970488,1252.87271065637,-1384.3309879303,1.0,0.0,22.6414859294891,25.2,26.36,4.57,172.625875677913
101493.2899,101492.385910023,1252.90303981863,-1393.91660690308,1.0,0.0,22.6123571395874,25.24,26.33,4.48,172.656204840168
101495.6862,101494.784724126,1252.93268736452,-1393.91660690308,1.0,0.0,22.6123571395874,25.24,26.33,4.65,172.685852386057
101498.0885,101497.184164859,1252.96164197847,-1398.31948280334,1.0,0.0,22.5978016853333,25.32,26.35,4.51,172.714807000011
101500.4838,101499.584471276,1252.98984440044,-1403.2187461853,1.0,0.0,22.6220309734344,25.32,26.35,4.83,172.743009421974
101502.8837,101501.984475693,1253.01800818183,-1400.74253082275,1.0,0.0,22.7149963378906,25.29,26.33,5.7,172.771173203364
101505.2835,101504.384141145,1253.0468122568,-1389.74165916443,1.0,0.0,22.7821409702301,25.29,26.33,5.24,172.799977278337
101507.6813,101506.783260433,1253.07651688345,-1391.46733283997,1.0,0.0,22.7158665657043,25.18,26.36,4.69,172.829681904987
101510.0845,101509.182160283,1253.10686632991,-1395.44248580933,1.0,0.0,22.5768506526947,25.18,26.36,4.44,172.860031351447
101512.4819,101511.580930129,1253.13712206669,-1395.44248580933,1.0,0.0,22.5768506526947,25.21,26.34,3.91,172.89028708823
101514.8838,101513.979704753,1253.16680305637,-1401.45063400269,1.0,0.0,22.4408864974976,25.21,26.34,3.3,172.919968077913
101517.2836,101516.379166106,1253.19560495205,-1405.43293952942,1.0,0.0,22.4043726921082,25.57,26.36,3.45,172.948769973591
101519.6811,101518.778225379,1253.22352046147,-1403.93567085266,1.0,0.0,22.5354313850403,25.57,26.36,4.58,172.976685483009
101522.084,101521.176590044,1253.25158282183,-1400.2730846405,1.0,0.0,22.7731466293335,25.34,26.38,4.67,173.00474784337
101524.4814,101523.575866157,1253.2806330733,-1398.17023277283,1.0,0.0,23.0495512485504,25.34,26.38,4.65,173.033798094839
101526.8826,101525.975296414,1253.31075503491,-1397.29714393616,1.0,0.0,23.3584880828857,25.18,26.35,4.02,173.063920056447
101529.2845,101528.374749301,1253.34112945944,-1398.45323562622,1.0,0.0,23.2896149158478,25.18,26.35,3.26,173.094294480979
101531.6823,101530.774955722,1253.37147412822,-1398.45323562622,1.0,0.0,23.2896149158478,25.52,26.37,3.12,173.124639149755
101534.0869,101533.17765383,1253.40109275654,-1397.1164226532,1.0,0.0,23.1330931186676,25.52,26.37,3.3,173.154257778078
101536.4853,101535.581144867,1253.43002918176,-1408.23888778687,1.0,0.0,22.873193025589,25.62,26.36,3.87,173.183194203302
101538.8869,101537.984933294,1253.45839094371,-1408.23888778687,1.0,0.0,22.873193025589,25.62,26.36,4.76,173.211555965245
101541.2901,101540.388815347,1253.48693744279,-1403.92708778381,1.0,0.0,22.8242993354797,25.5,26.36,4.83,173.240102464333
101543.6883,101542.791131912,1253.5161477048,-1390.32077789307,1.0,0.0,22.8382289409637,25.5,26.36,4.8,173.269312726334
101546.0936,101545.192338126,1253.5463339556,-1390.32077789307,1.0,0.0,22.8382289409637,25.32,26.38,4.46,173.29949897714
101548.4934,101547.593058189,1253.57701088302,-1392.09866523743,1.0,0.0,22.8206098079681,25.32,26.38,4.16,173.330175904557
101550.8949,101549.99372134,1253.60740425065,-1398.63109588623,1.0,0.0,22.7806985378265,25.41,26.36,3.7,173.36056927219
101553.2979,101552.394698728,1253.63703000359,-1403.93543243408,1.0,0.0,22.6418197154999,25.41,26.36,3.72,173.390195025131
101555.696,101554.796298053,1253.66586274467,-1402.33516693115,1.0,0.0,22.6982653141022,25.54,26.37,4.31,173.419027766213
101558.0992,101557.197674252,1253.69451535866,-1402.33516693115,1.0,0.0,22.6982653141022,25.54,26.37,5.62,173.447680380195
101560.4984,101559.59736133,1253.72358086519,-1401.34382247925,1.0,0.0,22.7902233600616,25.21,26.35,5.63,173.476745886728
101562.8999,101561.996171661,1253.75339579768,-1395.77913284302,1.0,0.0,22.8698790073395,25.21,26.37,5.08,173.506560819224
101565.3018,101564.394446388,1253.78416224383,-1391.55745506287,1.0,0.0,22.7085709571838,25.28,26.37,4.39,173.537327265367
101567.7009,101566.79408242,1253.81513354369,-1395.87330818176,1.0,0.0,22.482430934906,25.28,26.37,3.98,173.568298565224
101570.1049,101569.195045056,1253.84564434178,-1395.87330818176,1.0,0.0,22.482430934906,25.29,26.37,4.04,173.59880936332
101572.5033,101571.597068505,1253.87522927485,-1401.79419517517,1.0,0.0,22.2945749759674,25.29,26.38,4.08,173.628394296393
101574.9049,101574.000294842,1253.90435001813,-1401.81922912598,1.0,0.0,22.2329199314117,25.31,26.36,4.45,173.657515039667
101577.3061,101576.403175509,1253.93325308338,-1398.80561828613,1.0,0.0,22.241199016571,25.31,26.36,5.24,173.686418104917
101579.7038,101578.804200757,1253.96265361458,-1399.23667907715,1.0,0.0,22.3409831523895,25.17,26.34,5.34,173.715818636119
101582.1078,101581.203214265,1253.99285252206,-1397.0353603363,1.0,0.0,22.5033462047577,25.17,26.34,5.62,173.746017543599
101584.5056,101583.602998154,1254.0236836765,-1388.86785507202,1.0,0.0,22.6660013198853,25.21,26.38,4.82,173.776848698035
101586.9068,101586.002609963,1254.05476058833,-1388.86785507202,1.0,0.0,22.6660013198853,25.21,26.38,4.97,173.807925609872
101589.3076,101588.402526956,1254.08545436338,-1397.25399017334,1.0,0.0,22.6384997367859,25.59,26.37,4.87,173.838619384915
101591.705,101590.802893387,1254.11529829726,-1404.32143211365,1.0,0.0,22.6484477519989,25.59,26.37,4.82,173.868463318795
101594.1076,101593.203010373,1254.14447092451,-1404.23154830933,1.0,0.0,22.8232145309448,25.44,26.38,4.66,173.89763594605
101596.5043,101595.602181209,1254.17354665697,-1397.53341674805,1.0,0.0,22.9381263256073,25.44,26.38,5.11,173.926711678505
101598.9059,101598.000503294,1254.20333744958,-1396.86799049377,1.0,0.0,22.9843258857727,25.21,26.37,5.98,173.956502471119
101601.3064,101600.398426484,1254.23383140005,-1398.7398147583,1.0,0.0,22.9405641555786,25.21,26.37,5.81,173.98699642159
101603.7045,101602.79685217,1254.26473287866,-1398.77438545227,1.0,0.0,22.8128015995026,25.51,26.37,5.08,174.017897900194
101606.1081,101605.197502747,1254.29558699951,-1401.46565437317,1.0,0.0,22.6882994174957,25.51,26.37,4.12,174.048752021045
101608.5059,101607.599535165,1254.32603971101,-1401.46565437317,1.0,0.0,22.6882994174957,25.57,26.36,4.06,174.079204732552
101610.9067,101610.001502289,1254.35588205233,-1409.01398658752,1.0,0.0,22.6377844810486,25.57,26.36,4.41,174.109047073871
101613.3072,101612.402888546,1254.38499039039,-1413.26189041138,1.0,0.0,22.8133678436279,25.37,26.36,4.71,174.138155411929
101615.704,101614.80364331,1254.41401138902,-1413.26189041138,1.0,0.0,22.8133678436279,25.37,26.36,5.3,174.167176410556
101618.1069,101617.203490315,1254.44361995906,-1408.66374969482,1.0,0.0,22.9860603809357,25.39,26.34,5.31,174.196784980595
101620.5033,101619.60231808,1254.47407711297,-1404.73771095276,1.0,0.0,23.1294393539429,25.39,26.34,4.59,174.227242134511
101622.9038,101622.001961991,1254.50501865707,-1409.38639640808,1.0,0.0,23.164963722229,25.6,26.34,4.47,174.258183678612
101625.3043,101624.402378881,1254.53590622172,-1409.38639640808,1.0,0.0,23.164963722229,25.6,26.34,3.91,174.289071243256
101627.7014,101626.802984783,1254.56626958214,-1409.7638130188,1.0,0.0,23.0409979820251,25.56,26.35,3.27,174.319434603676
101630.1036,101629.202368688,1254.59604847245,-1412.02521324158,1.0,0.0,22.8995621204376,25.56,26.38,3.08,174.349213493988
101632.501,101631.601083297,1254.62515421212,-1420.254945755,1.0,0.0,22.7784335613251,25.26,26.37,4.13,174.378319233656
101634.9009,101633.998473985,1254.65399617329,-1420.254945755,1.0,0.0,22.7784335613251,25.26,26.37,4.28,174.407161194831
101637.3021,101636.395613132,1254.68310769647,-1415.93217849731,1.0,0.0,22.7495968341827,25.4,26.34,4.31,174.436272718012
101639.6992,101638.793783085,1254.71299823374,-1410.88247299194,1.0,0.0,22.7481245994568,25.4,26.34,3.72,174.466163255274
101642.1017,101641.194053208,1254.74351515062,-1414.8006439209,1.0,0.0,22.7525472640991,25.55,26.36,3.51,174.49668017216
101644.4998,101643.595890412,1254.77426868863,-1414.8006439209,1.0,0.0,22.7525472640991,25.55,26.36,3.14,174.527433710173
101646.8997,101645.998479556,1254.80458443984,-1418.66660118103,1.0,0.0,22.763466835022,25.23,26.35,2.67,174.557749461383
101649.2998,101648.400366213,1254.83416568488,-1421.69833183289,1.0,0.0,22.7903962135315,25.23,26.35,3.03,174.587330706418
101651.6966,101650.800954094,1254.86307579093,-1420.00818252563,1.0,0.0,23.0341851711273,25.29,26.39,3.8,174.616240812466
101654.0985,101653.20101534,1254.89186318591,-1417.52123832703,1.0,0.0,23.1869876384735,25.29,26.39,4.19,174.645028207451
101656.4959,101655.601276495,1254.92100714706,-1412.46247291565,1.0,0.0,23.318612575531,25.41,26.34,4.39,174.674172168598
101658.8964,101658.001355091,1254.95080003515,-1407.58204460144,1.0,0.0,23.3140468597412,25.41,26.34,3.52,174.703965056688
101661.2979,101660.40130469,1254.98115417548,-1409.30318832397,1.0,0.0,23.1830775737762,25.2,26.36,3.29,174.734319197014
101663.696,101662.800523387,1255.01171585172,-1416.92852973938,1.0,0.0,23.0062127113342,25.2,26.36,3.79,174.764880873263
101666.0993,101665.199602693,1255.04189439118,-1416.92852973938,1.0,0.0,23.0062127113342,25.18,26.35,3.81,174.795059412718
101668.4984,101667.598099457,1255.07139131427,-1422.46150970459,1.0,0.0,22.8671550750732,25.18,26.35,3.89,174.824556335807
101670.899,101669.996364713,1255.09998500347,-1423.25353622437,1.0,0.0,22.8382766246796,25.26,26.34,4.48,174.85315002501
101673.3008,101672.396003846,1255.12835673988,-1410.81619262695,1.0,0.0,23.0911374092102,25.26,26.34,4.71,174.881521761417
101675.6989,101674.797888407,1255.15712996945,-1410.81619262695,1.0,0.0,23.0911374092102,25.53,26.36,4.46,174.910294990987
101678.1022,101677.200032892,1255.18673828803,-1403.85508537292,1.0,0.0,23.2114195823669,25.53,26.36,4.04,174.939903309569
101680.502,101679.601983754,1255.21703828126,-1411.30590438843,1.0,0.0,23.2721745967865,25.36,26.37,3.72,174.970203302801
101682.9025,101682.004101416,1255.2474343311,-1411.30590438843,1.0,0.0,23.2721745967865,25.36,26.37,3.3,175.000599352643
101685.3048,101684.406051189,1255.27722084895,-1412.98270225525,1.0,0.0,23.185008764267,25.23,26.31,3.54,175.030385870487
101687.7032,101686.80847303,1255.30632373877,-1415.11511802673,1.0,0.0,23.0708479881287,25.23,26.31,4.4,175.059488760307
101690.1048,101689.211372053,1255.3349721618,-1414.24322128296,1.0,0.0,23.0254888534546,25.44,26.36,5.08,175.088137183338
101692.5046,101691.614129087,1255.36368797533,-1414.24322128296,1.0,0.0,23.0254888534546,25.44,26.36,5.54,175.116852996871
101694.9055,101694.016390415,1255.39265809581,-1410.29787063599,1.0,0.0,23.0294346809387,25.53,26.37,5.65,175.145823117346
101697.3067,101696.416552076,1255.42219407856,-1405.11322021484,1.0,0.0,22.9747176170349,25.53,26.37,5.12,175.175359100103
101699.7058,101698.815069376,1255.45219936408,-1404.25848960876,1.0,0.0,22.7161586284637,25.65,26.37,4.8,175.20536438562
101702.108,101701.21199646,1255.48225527629,-1404.25848960876,1.0,0.0,22.7161586284637,25.65,26.37,4.41,175.235420297831
101704.5075,101703.609442888,1255.51184280775,-1413.01941871643,1.0,0.0,22.6014792919159,25.22,26.37,3.88,175.265007829294
101706.9077,101706.008379031,1255.54086506367,-1419.17848587036,1.0,0.0,22.5425660610199,25.22,26.37,4.45,175.294030085206
101709.3082,101708.408662314,1255.56948825717,-1413.17391395569,1.0,0.0,22.6450681686401,25.28,26.37,5.16,175.322653278708
101711.706,101710.81028318,1255.59827992693,-1413.17391395569,1.0,0.0,22.6450681686401,25.28,26.37,5.67,175.351444948465
101714.1068,101713.21128739,1255.62759730965,-1406.93688392639,1.0,0.0,22.8096187114716,25.44,26.36,5.78,175.380762331188
101716.5056,101715.611595903,1255.65752288327,-1404.26754951477,1.0,0.0,22.937148809433,25.31,26.36,5.02,175.410687904805
101718.9044,101718.010568423,1255.68756194785,-1412.30916976929,1.0,0.0,22.9605913162231,25.22,26.41,4.27,175.440726969391
101721.3049,101720.409284541,1255.71744611487,-1412.30916976929,1.0,0.0,22.9605913162231,25.22,26.41,4.04,175.470611136407
101723.7027,101722.8091437,1255.74686257169,-1414.40868377686,1.0,0.0,22.9272782802582,25.18,26.32,4.23,175.500027593225
101726.1032,101725.209644828,1255.77577007934,-1416.56279563904,1.0,0.0,22.8916883468628,25.18,26.32,4.95,175.528935100883
101728.5016,101727.610339075,1255.80464255065,-1417.28019714355,1.0,0.0,22.9132235050201,25.19,26.37,5.66,175.557807572186
101730.9011,101730.009703534,1255.83386622369,-1412.23287582397,1.0,0.0,22.9480147361755,25.19,26.37,5.72,175.587031245232
101733.302,101732.408011956,1255.8633134421,-1412.23287582397,1.0,0.0,22.9480147361755,25.58,26.37,4.86,175.616478463635
101735.7004,101734.804776432,1255.89313390665,-1410.18795967102,1.0,0.0,22.9712605476379,25.58,26.36,4.4,175.646298928186
101738.1016,101737.201034138,1255.92320507392,-1410.70365905762,1.0,0.0,22.9805588722229,25.5,26.35,4.77,175.676370095462
101740.5011,101739.597904896,1255.95328018069,-1413.75494003296,1.0,0.0,23.0164587497711,25.5,26.35,4.37,175.706445202231
101742.9013,101741.996605843,1255.98281742074,-1421.23913764954,1.0,0.0,23.0467855930328,25.32,26.37,4.22,175.735982442275
101745.3018,101744.397308473,1256.01185761392,-1423.21729660034,1.0,0.0,23.0545341968536,25.32,26.37,4.84,175.76502263546
101747.7003,101746.799161434,1256.04073930532,-1415.34876823425,1.0,0.0,23.2525408267975,25.35,26.35,4.84,175.793904326856
101750.1021,101749.200998638,1256.06997219846,-1415.89522361755,1.0,0.0,23.3821034431458,25.35,26.35,4.77,175.823137219995
101752.5006,101751.60175181,1256.09965930693,-1415.89522361755,1.0,0.0,23.3821034431458,25.46,26.36,4.5,175.852824328467
101754.9014,101754.002022939,1256.12963693216,-1416.09668731689,1.0,0.0,23.4327673912048,25.46,26.36,4.09,175.882801953703
101757.3023,101756.403162936,1256.15972419269,-1417.40775108337,1.0,0.0,23.23939204216,25.6,26.39,3.78,175.912889214233
