109118.1061,109117.184553053,1347.05142382532,-1597.69463539124,1.0,0.0,25.8284747600555,25.47,26.66,6.5,266.804970642552
109120.5056,109119.583274536,1347.08177695982,-1600.56757926941,1.0,0.0,25.644314289093,25.44,26.66,6.01,266.83532377705
109122.9061,109121.98278375,1347.11168006994,-1601.22990608215,1.0,0.0,25.3950178623199,25.44,26.66,6.4,266.865226887167
109125.3087,109124.381654682,1347.14128947817,-1602.21767425537,1.0,0.0,25.1848876476288,25.06,26.63,6.5,266.894836295396
109127.7071,109126.77963621,1347.17094230466,-1600.77142715454,1.0,0.0,25.0325798988342,25.06,26.66,6.97,266.924489121884
109130.1104,109129.177905656,1347.20095949247,-1599.53713417053,1.0,0.0,24.9738276004791,25.06,26.63,7.17,266.954506309703
109132.5089,109131.576798717,1347.23122285679,-1601.47428512573,1.0,0.0,25.0644981861114,25.06,26.63,6.6,266.984769674018
109134.9094,109133.976494679,1347.26152117364,-1600.79145431519,1.0,0.0,25.2320289611816,25.07,26.63,5.95,267.015067990869
109137.3099,109136.377358409,1347.2915715538,-1599.74527359009,1.0,0.0,25.4427373409271,25.07,26.67,6.65,267.045118371025
109139.7066,109138.779262919,1347.32118565589,-1603.15132141113,1.0,0.0,25.6637275218964,25.42,26.65,6.06,267.07473247312
109142.1075,109141.181075899,1347.35061284155,-1605.43274879456,1.0,0.0,25.8905053138733,25.42,26.65,6.18,267.104159658775
109144.5046,109143.581997966,1347.37975705415,-1604.97879981995,1.0,0.0,26.0544538497925,25.5,26.63,6.97,267.133303871378
109146.9027,109145.981613463,1347.40887335502,-1604.10475730896,1.0,0.0,26.0846316814423,25.5,26.63,6.51,267.162420172244
109149.3032,109148.380595958,1347.43812435307,-1602.55932807922,1.0,0.0,26.0218620300293,25.46,26.66,6.42,267.191671170294
109151.7006,109150.779364714,1347.46777852066,-1603.86800765991,1.0,0.0,25.8705675601959,25.46,26.66,6.09,267.221325337887
109154.1028,109153.17772259,1347.49768196605,-1605.97825050354,1.0,0.0,25.6554484367371,25.07,26.64,5.58,267.25122878328
109156.5023,109155.576521941,1347.52754853107,-1605.95107078552,1.0,0.0,25.4611790180206,25.07,26.61,5.3,267.281095348299
109158.9032,109157.975378623,1347.5571716018,-1605.84187507629,1.0,0.0,25.3117620944977,25.06,26.67,5.72,267.31071841903
109161.3054,109160.373733817,1347.5863303151,-1607.01680183411,1.0,0.0,25.2923429012299,25.06,26.67,5.97,267.339877132326
109163.7035,109162.772330577,1347.61536338367,-1605.92436790466,1.0,0.0,25.4288971424103,25.45,26.64,5.98,267.368910200894
109166.1064,109165.172298616,1347.64426058158,-1604.25066947937,1.0,0.0,25.6695568561554,25.07,26.65,5.58,267.397807398811
109168.5045,109167.572984481,1347.67303909175,-1606.36568069458,1.0,0.0,25.9708762168884,25.42,26.65,5.76,267.426585908979
109170.9044,109169.975083703,1347.70219218917,-1606.05955123901,1.0,0.0,26.2351810932159,25.42,26.65,5.77,267.4557390064
109173.3049,109172.378713125,1347.73158811033,-1604.1738986969,1.0,0.0,26.4244437217712,25.43,26.66,6.08,267.485134927556
109175.702,109174.782572044,1347.76104027405,-1608.79039764404,1.0,0.0,26.4611959457397,25.43,26.66,5.77,267.514587091282
109178.1045,109177.185834255,1347.7904885821,-1611.25111579895,1.0,0.0,26.3374924659729,25.39,26.63,6.04,267.544035399333
109180.5026,109179.588095583,1347.81987042166,-1609.47155952454,1.0,0.0,26.1174142360687,25.39,26.63,6.52,267.573417238891
109182.9038,109181.989169698,1347.84887985326,-1612.3046875,1.0,0.0,25.8205711841583,25.05,26.65,5.79,267.602426670492
109185.3061,109184.388933638,1347.87779733539,-1611.18531227112,1.0,0.0,25.5475342273712,25.05,26.65,5.54,267.631344152614
109187.7042,109186.788366493,1347.90663535707,-1605.60870170593,1.0,0.0,25.3377497196198,25.06,26.65,5.86,267.660182174295
109190.1088,109189.188050972,1347.93555811979,-1604.58469390869,1.0,0.0,25.1934945583344,25.06,26.65,5.45,267.689104937017
109192.5083,109191.587252319,1347.96492554247,-1604.60567474365,1.0,0.0,25.1408636569977,25.06,26.63,5.59,267.718472359702
109194.9091,109193.986172117,1347.99459253438,-1604.58278656006,1.0,0.0,25.1698613166809,25.06,26.65,5.08,267.748139351606
109197.3114,109196.385639757,1348.0241195485,-1608.39319229126,1.0,0.0,25.2775609493256,25.25,26.64,5.1,267.777666365728
109199.7078,109198.78580519,1348.05333215743,-1609.08579826355,1.0,0.0,25.4406094551086,25.25,26.64,5.3,267.806878974661
109202.1103,109201.186548891,1348.08253160678,-1605.96990585327,1.0,0.0,25.6793975830078,25.22,26.68,5.71,267.836078424007
109204.5071,109203.588435547,1348.11162871309,-1608.11042785645,1.0,0.0,25.9158253669739,25.22,26.68,6.04,267.865175530314
109206.9066,109205.991075151,1348.14053094015,-1606.57691955566,1.0,0.0,26.0283887386322,25.16,26.65,6.84,267.894077757373
109209.3067,109208.393354919,1348.16924725659,-1598.34098815918,1.0,0.0,26.0630011558533,25.16,26.65,6.47,267.92279407382
109211.7028,109210.795084247,1348.19807237014,-1597.47195243835,1.0,0.0,25.9758770465851,25.29,26.66,5.84,267.95161918737
109214.106,109213.195526367,1348.22755563073,-1603.65200042725,1.0,0.0,25.7757842540741,25.29,26.66,6.03,267.981102447957
109216.5038,109215.595472362,1348.25732060708,-1605.98945617676,1.0,0.0,25.5578756332397,25.28,26.66,5.62,268.010867424309
109218.905,109217.994897338,1348.286756007,-1603.04284095764,1.0,0.0,25.3164112567902,25.28,26.66,6.41,268.040302824229
109221.3079,109220.394564969,1348.31592964008,-1598.29258918762,1.0,0.0,25.1311123371124,25.16,26.66,6.6,268.069476457313
109223.7053,109222.793562133,1348.3451320231,-1595.81875801086,1.0,0.0,25.1021981239319,25.24,26.66,7.21,268.098678840324
109226.1089,109225.192148332,1348.37434882298,-1598.92797470093,1.0,0.0,25.2334892749786,25.16,26.64,6.95,268.127895640209
109228.5071,109227.590579884,1348.40368707664,-1598.46425056458,1.0,0.0,25.4578649997711,25.16,26.64,5.87,268.157233893871
109230.9069,109229.988332083,1348.43315977603,-1594.19298171997,1.0,0.0,25.7092356681824,25.14,26.65,6.02,268.18670659326
109233.3088,109232.385995854,1348.46275887452,-1595.54219245911,1.0,0.0,25.989305973053,25.14,26.65,6.27,268.216305691749
109235.7045,109234.785392415,1348.49263650365,-1598.46568107605,1.0,0.0,26.216596364975,25.17,26.63,6.93,268.24618332088
109238.1067,109237.186352368,1348.5226824414,-1599.32923316956,1.0,0.0,26.3402163982391,25.17,26.63,7.07,268.276229258627
109240.5048,109239.588506911,1348.55244138278,-1601.46379470825,1.0,0.0,26.3615548610687,25.31,26.67,6.82,268.305988200009
109242.9029,109241.990521895,1348.58188591897,-1599.50065612793,1.0,0.0,26.2181997299194,25.31,26.67,7.01,268.335432736203
109245.3051,109244.392806944,1348.61139575019,-1595.30711174011,1.0,0.0,25.9803116321564,25.39,26.61,7.36,268.364942567423
109247.7015,109246.794657223,1348.64102569409,-1597.35989570618,1.0,0.0,25.7267236709595,25.39,26.61,7.27,268.394572511315
109250.1048,109249.194706902,1348.67093785666,-1599.48372840881,1.0,0.0,25.4821479320526,25.48,26.66,6.67,268.424484673888
109252.5043,109251.593321515,1348.7011453975,-1597.22757339478,1.0,0.0,25.2940833568573,25.48,26.68,7.05,268.454692214727
109254.9041,109253.991355179,1348.73134950176,-1600.46696662903,1.0,0.0,25.1793086528778,25.09,26.66,6.95,268.484896318987
109257.3057,109256.39035821,1348.76155226491,-1603.18470001221,1.0,0.0,25.1999735832214,25.09,26.66,6.9,268.515099082142
109259.7014,109258.788982797,1348.79159476608,-1601.02963447571,1.0,0.0,25.3551006317139,25.08,26.65,6.54,268.545141583309
109262.1032,109261.187802684,1348.82148580626,-1602.15544700623,1.0,0.0,25.6122469902039,25.08,26.65,6.5,268.575032623485
109264.4996,109263.586939322,1348.85138849728,-1601.03845596313,1.0,0.0,25.9040594100952,25.06,26.64,6.39,268.604935314506
109266.8977,109265.985704474,1348.88136193156,-1598.49452972412,1.0,0.0,26.0859966278076,25.06,26.64,6.5,268.634908748791
109269.2979,109268.384080706,1348.91145707108,-1602.89287567139,1.0,0.0,26.1456787586212,25.48,26.66,6.33,268.665003888309
109271.6929,109270.783094214,1348.94153955393,-1604.79474067688,1.0,0.0,26.0738551616669,25.48,26.65,6.01,268.695086371154
109274.0948,109273.182183998,1348.97169680335,-1601.45545005798,1.0,0.0,25.9372711181641,25.45,26.64,5.99,268.725243620574
109276.4926,109275.581462206,1349.00160787627,-1603.44123840332,1.0,0.0,25.7949948310852,25.45,26.64,5.84,268.755154693499
109278.8924,109277.981627053,1349.03155532666,-1605.93461990356,1.0,0.0,25.5927920341492,25.36,26.69,6.03,268.785102143884
109281.295,109280.382554987,1349.0615100693,-1603.6229133606,1.0,0.0,25.3982245922089,25.36,26.69,6.74,268.815056886524
109283.6921,109282.782390425,1349.09139591269,-1604.25543785095,1.0,0.0,25.3134369850159,25.05,26.65,6.4,268.84494272992
109286.096,109285.18228747,1349.12115217187,-1605.1082611084,1.0,0.0,25.3496527671814,25.05,26.65,6.37,268.874698989093
109288.4952,109287.582350224,1349.15092796087,-1602.31947898865,1.0,0.0,25.4750967025757,25.07,26.64,6.24,268.904474778101
109290.8943,109289.982531415,1349.18073660694,-1602.85568237305,1.0,0.0,25.6487667560577,25.07,26.64,5.85,268.934283424169
109293.2972,109292.38259417,1349.21056922525,-1603.59787940979,1.0,0.0,25.8958458900452,25.09,26.66,6.19,268.96411604248
109295.6939,109294.782733284,1349.2406838946,-1602.69951820374,1.0,0.0,26.1371791362762,25.09,26.66,5.95,268.994230711833
109298.0962,109297.182632424,1349.27082002163,-1603.60193252563,1.0,0.0,26.3045608997345,25.23,26.64,5.93,269.024366838858
109300.496,109299.581994284,1349.30075531825,-1603.92141342163,1.0,0.0,26.3617277145386,25.23,26.66,6.02,269.054302135482
109302.8955,109301.980603114,1349.33046396822,-1601.6833782196,1.0,0.0,26.2642443180084,25.16,26.66,6.04,269.084010785446
109305.2991,109304.380674837,1349.35975612141,-1601.7599105835,1.0,0.0,26.1012732982635,25.16,26.66,5.8,269.11330293864
109307.6982,109306.782028405,1349.38901374117,-1605.09300231934,1.0,0.0,25.8884429931641,25.2,26.64,5.74,269.142560558394
109310.1029,109309.184189737,1349.41853228956,-1605.53622245789,1.0,0.0,25.6440997123718,25.16,26.65,5.92,269.172079106793
109312.5044,109311.586412089,1349.44843129255,-1604.89344596863,1.0,0.0,25.4452168941498,25.27,26.65,5.98,269.201978109777
109314.9059,109313.989392752,1349.47856322862,-1601.82166099548,1.0,0.0,25.3021717071533,25.27,26.65,6.06,269.23211004585
109317.3099,109316.392245507,1349.50859282166,-1598.27041625977,1.0,0.0,25.2754151821136,25.26,26.67,6.55,269.262139638886
109319.709,109318.794644717,1349.53839995898,-1599.13611412048,1.0,0.0,25.3479301929474,25.26,26.67,6.22,269.291946776211
109322.1126,109321.197552206,1349.56777601503,-1599.20907020569,1.0,0.0,25.4831314086914,25.27,26.65,5.96,269.321322832257
109324.5121,109323.600623393,1349.59682123736,-1596.92096710205,1.0,0.0,25.6274104118347,25.27,26.65,6.09,269.350368054584
109326.9126,109326.003860794,1349.62562447414,-1595.61467170715,1.0,0.0,25.6811320781708,25.17,26.66,6.21,269.379171291366
109329.3145,109328.406278444,1349.65495895594,-1595.81589698792,1.0,0.0,25.6737530231476,25.17,26.66,6.74,269.408505773172
109331.7126,109330.807837704,1349.68481060117,-1597.81265258789,1.0,0.0,25.5928635597229,25.12,26.64,6.96,269.438357418403
109334.1159,109333.207779005,1349.71510522999,-1599.25532341003,1.0,0.0,25.4302322864532,25.12,26.64,6.66,269.468652047217
109336.5143,109335.606470983,1349.74511747248,-1597.88155555725,1.0,0.0,25.23472905159,25.13,26.63,6.72,269.498664289713
109338.9155,109338.005271843,1349.77460048161,-1594.66767311096,1.0,0.0,25.0149965286255,25.13,26.65,6.68,269.528147298843
109341.3171,109340.40426272,1349.80360505171,-1592.62704849243,1.0,0.0,24.8484492301941,25.5,26.64,6.84,269.557151868939
109343.7145,109342.803188888,1349.83249202371,-1591.77899360657,1.0,0.0,24.7928142547607,25.5,26.64,6.76,269.586038840935
109346.1181,109345.202673879,1349.86154143699,-1590.43836593628,1.0,0.0,24.8359382152557,25.44,26.65,6.54,269.615088254213
109348.5155,109347.601943118,1349.89076200873,-1589.0052318573,1.0,0.0,24.9287188053131,25.44,26.65,6.54,269.644308825955
109350.9157,109350.000671474,1349.92039664648,-1587.13793754578,1.0,0.0,24.9856173992157,25.27,26.65,6.51,269.673943463713
109353.3159,109352.399575012,1349.9503398221,-1589.74671363831,1.0,0.0,25.0585317611694,25.27,26.65,6.75,269.703886639327
109355.7119,109354.799989806,1349.98006163165,-1596.37928009033,1.0,0.0,25.2133309841156,25.09,26.64,7.3,269.733608448878
109358.1135,109357.200219361,1350.00953173265,-1595.68691253662,1.0,0.0,25.4026353359222,25.09,26.67,7.64,269.763078549877
109360.5095,109359.599786997,1350.03856639378,-1591.0587310791,1.0,0.0,25.5466938018799,25.23,26.6,7.79,269.792113211006
109362.9086,109361.99900209,1350.06763240322,-1590.57950973511,1.0,0.0,25.611811876297,25.23,26.6,7.77,269.821179220453
109365.3085,109364.39752249,1350.09676890448,-1589.64204788208,1.0,0.0,25.6490409374237,25.4,26.65,7.73,269.850315721706
109367.7052,109366.794326445,1350.12618351728,-1586.58790588379,1.0,0.0,25.6227552890778,25.4,26.66,7.23,269.879730334505
109370.1074,109369.19045683,1350.15559729189,-1586.98892593384,1.0,0.0,25.5134344100952,25.12,26.66,6.56,269.909144109115
109372.5055,109371.587051824,1350.18517292105,-1588.93251419067,1.0,0.0,25.386518239975,25.12,26.66,6.32,269.938719738275
109374.9057,109373.985413304,1350.21475123242,-1589.84637260437,1.0,0.0,25.2655148506165,25.07,26.66,6.93,269.968298049644
109377.3069,109376.384410551,1350.24429425597,-1590.91567993164,1.0,0.0,25.2304315567017,25.07,26.66,7.28,269.9978410732
109379.7043,109378.78364291,1350.27388078161,-1589.67041969299,1.0,0.0,25.2898097038269,25.04,26.64,7.52,270.027427598834
109382.1072,109381.182816429,1350.30328609049,-1587.40592002869,1.0,0.0,25.4427850246429,25.04,26.64,7.25,270.056832907721
109384.5043,109383.582289349,1350.33261193894,-1587.30816841125,1.0,0.0,25.6519913673401,25.42,26.67,7.08,270.086158756167
109386.9031,109385.9820206,1350.36188296974,-1589.2698764801,1.0,0.0,25.8165895938873,25.42,26.66,6.8,270.115429786965
109389.3026,109388.383017434,1350.39126514457,-1592.65232086182,1.0,0.0,25.9600520133972,25.29,26.68,6.5,270.1448119618
109391.699,109390.784637211,1350.42067397386,-1594.57945823669,1.0,0.0,26.0362088680267,25.29,26.68,6.78,270.174220791087
109394.1005,109393.187216381,1350.45011163689,-1592.29445457458,1.0,0.0,25.9997069835663,25.25,26.66,7.39,270.20365845412
109396.498,109395.589803932,1350.47976052389,-1589.44845199585,1.0,0.0,25.8431315422058,25.25,26.69,7.14,270.233307341114
109398.8985,109397.990923896,1350.50938359462,-1590.79337120056,1.0,0.0,25.5755662918091,25.11,26.65,7.58,270.262930411845
109401.299,109400.389512777,1350.53910221905,-1590.79337120056,1.0,0.0,25.5755662918091,25.11,26.65,6.6,270.292649036273
109403.6968,109402.786627114,1350.5685967952,-1593.98698806763,1.0,0.0,25.1449227333069,25.17,26.66,6.75,270.32214361243
109406.0997,109405.182956988,1350.59812749736,-1592.31758117676,1.0,0.0,25.089567899704,25.31,26.66,6.46,270.351674314588
109408.4971,109407.579397252,1350.6276012864,-1590.37113189697,1.0,0.0,25.1135110855103,25.47,26.63,6.47,270.381148103625
109410.898,109409.97663958,1350.65708169714,-1590.37113189697,1.0,0.0,25.1135110855103,25.47,26.63,6.96,270.410628514364
109413.2985,109412.375375228,1350.68674768321,-1593.59312057495,1.0,0.0,25.2461016178131,25.14,26.65,6.76,270.44029450044
109415.6952,109414.774316065,1350.71647209115,-1592.33617782593,1.0,0.0,25.3859639167786,25.14,26.67,6.23,270.470018908381
109418.0971,109417.172715515,1350.74629289098,-1592.5726890564,1.0,0.0,25.5052745342255,25.1,26.64,5.87,270.499839708209
109420.4931,109419.571579071,1350.77595963143,-1594.3431854248,1.0,0.0,25.5819857120514,25.1,26.64,6.29,270.529506448656
109422.8933,109421.971266652,1350.8056551218,-1593.22309494019,1.0,0.0,25.6318628787994,25.07,26.66,6.5,270.559201939031
109425.2924,109424.371918235,1350.83543057553,-1592.200756073,1.0,0.0,25.6617784500122,25.07,26.66,6.46,270.588977392763
109427.6902,109426.773163425,1350.86531985551,-1591.01867675781,1.0,0.0,25.6094515323639,25.4,26.65,6.29,270.618866672739
109430.0924,109429.174474915,1350.8953712415,-1587.86225318909,1.0,0.0,25.5079090595245,25.4,26.65,6.52,270.648918058723
109432.4902,109431.574497186,1350.92525524087,-1586.24720573425,1.0,0.0,25.3854811191559,25.33,26.69,6.26,270.678802058101
109434.8914,109433.973249178,1350.95508576371,-1586.34161949158,1.0,0.0,25.2390503883362,25.33,26.69,6.47,270.708632580936
109437.2923,109436.371197598,1350.98487253301,-1586.91072463989,1.0,0.0,25.1620471477509,25.25,26.65,6.31,270.738419350237
109439.6904,109438.769048704,1351.0147728771,-1590.51728248596,1.0,0.0,25.1843512058258,25.25,26.65,6.68,270.768319694325
109442.0933,109441.167188147,1351.044628378,-1590.38710594177,1.0,0.0,25.3020286560059,25.14,26.65,7.39,270.798175195232
109444.4911,109443.567339331,1351.07466216199,-1583.25219154358,1.0,0.0,25.4719614982605,25.14,26.68,7.12,270.828208979219
109446.8919,109445.968017317,1351.10491261818,-1579.78057861328,1.0,0.0,25.6074786186218,25.29,26.63,6.78,270.858459435403
109449.2928,109448.367891144,1351.13515988924,-1583.49323272705,1.0,0.0,25.7272183895111,25.29,26.63,6.89,270.888706706464
109451.6902,109450.767107243,1351.16546457633,-1585.94584465027,1.0,0.0,25.7912874221802,25.44,26.65,6.49,270.919011393562
109454.0934,109453.16698635,1351.19526903145,-1586.31253242493,1.0,0.0,25.8082926273346,25.44,26.64,6.53,270.948815848678
109456.4912,109455.567642208,1351.22486787848,-1587.20588684082,1.0,0.0,25.795191526413,25.09,26.65,6.65,270.97841469571
109458.8924,109457.969999844,1351.25440595672,-1585.06107330322,1.0,0.0,25.7109820842743,25.09,26.65,7.49,271.007952773944
109461.2943,109460.374237625,1351.284298338,-1583.14418792725,1.0,0.0,25.6087899208069,25.1,26.66,7.26,271.037845155224
109463.6924,109462.778704315,1351.31438869983,-1583.25695991516,1.0,0.0,25.4695653915405,25.1,26.66,6.72,271.067935517058
109466.0967,109465.181317097,1351.34467754513,-1579.68425750732,1.0,0.0,25.3225564956665,25.08,26.67,6.63,271.098224362358
109468.4965,109467.581431484,1351.37500151061,-1577.7280330658,1.0,0.0,25.237101316452,25.08,26.67,7.19,271.128548327833
109470.897,109469.979954483,1351.40518608503,-1580.70969581604,1.0,0.0,25.1469612121582,25.49,26.65,6.76,271.158732902259
109473.3,109472.378364494,1351.43535096198,-1581.33482933044,1.0,0.0,25.0933051109314,25.49,26.67,7.74,271.188897779211
109475.6977,109474.776926972,1351.4650893677,-1581.84766769409,1.0,0.0,25.1444816589355,25.39,26.65,7.0,271.218636184931
109478.0996,109477.176337782,1351.49458738044,-1582.42893218994,1.0,0.0,25.2667129039764,25.39,26.65,7.01,271.248134197667
109480.4984,109479.576081187,1351.52431975119,-1579.89573478699,1.0,0.0,25.3801226615906,25.37,26.68,8.05,271.277866568416
109482.8975,109481.975560393,1351.55444506556,-1581.88509941101,1.0,0.0,25.4245758056641,25.37,26.68,7.57,271.307991882786
109485.2984,109484.373738812,1351.58492200077,-1587.37874031067,1.0,0.0,25.4239439964294,25.05,26.66,7.38,271.338468817994
109487.6958,109486.771582542,1351.6150299646,-1586.92216873169,1.0,0.0,25.3700077533722,25.05,26.66,7.19,271.368576781824
109490.0977,109489.169777725,1351.64479703642,-1585.17122268677,1.0,0.0,25.2895534038544,25.15,26.65,6.82,271.398343853652
109492.4962,109491.569914743,1351.67417208664,-1586.92789077759,1.0,0.0,25.1977145671844,25.15,26.65,6.67,271.427718903869
109494.896,109493.971634014,1351.70370882377,-1590.53897857666,1.0,0.0,25.0907063484192,25.25,26.64,6.61,271.457255640998
109497.2972,109496.373795932,1351.73310072161,-1593.49536895752,1.0,0.0,25.0278115272522,25.25,26.64,6.46,271.486647538841
109499.6949,109498.774403846,1351.7626377102,-1589.54000473022,1.0,0.0,25.0341713428497,25.13,26.65,6.29,271.516184527427
109502.0968,109501.173760928,1351.79242825136,-1583.18686485291,1.0,0.0,25.1105189323425,25.13,26.64,6.35,271.545975068584
109504.4956,109503.572312426,1351.82228769176,-1586.72165870667,1.0,0.0,25.205135345459,25.09,26.65,6.7,271.575834508985
109506.8948,109505.970043084,1351.85227805749,-1593.71209144592,1.0,0.0,25.2674221992493,25.09,26.65,6.28,271.605824874714
109509.296,109508.369039744,1351.88210464083,-1591.98260307312,1.0,0.0,25.376433134079,25.08,26.68,6.08,271.635651458055
109511.6927,109510.769432411,1351.91154708154,-1590.35778045654,1.0,0.0,25.5133509635925,25.08,26.68,5.82,271.665093898773
109514.0946,109513.17075178,1351.94076128304,-1593.1077003479,1.0,0.0,25.652003288269,25.46,26.64,5.99,271.694308100268
109516.493,109515.571073452,1351.97001211345,-1593.19543838501,1.0,0.0,25.7742941379547,25.46,26.64,7.24,271.72355893068
109518.8922,109517.969685467,1351.99934215285,-1593.30606460571,1.0,0.0,25.797837972641,25.32,26.66,6.56,271.752888970077
109521.2941,109520.367483934,1352.02862139791,-1595.48330307007,1.0,0.0,25.7591247558594,25.32,26.66,5.79,271.782168215141
109523.6922,109522.765426068,1352.0579848811,-1596.00067138672,1.0,0.0,25.6706953048706,25.16,26.62,5.8,271.811531698331
109526.0954,109525.165490499,1352.08727753721,-1595.13783454895,1.0,0.0,25.5370855331421,25.16,26.62,5.44,271.84082435444
109528.4953,109527.568175364,1352.11653809063,-1595.290184021,1.0,0.0,25.4290878772736,25.32,26.62,5.65,271.87008490786
109530.8961,109529.972449439,1352.14577358216,-1596.41408920288,1.0,0.0,25.3544688224792,25.32,26.62,5.52,271.899320399389
109533.2977,109532.376274159,1352.17518400401,-1598.38962554932,1.0,0.0,25.3544569015503,25.48,26.66,5.71,271.928730821237
109535.6965,109534.778805384,1352.20446660183,-1599.50065612793,1.0,0.0,25.4116535186768,25.48,26.66,5.6,271.958013419062
109538.099,109537.179996427,1352.2335952241,-1596.99630737305,1.0,0.0,25.5047142505646,25.41,26.65,5.3,271.987142041326
109540.4971,109539.579531373,1352.26254229434,-1594.81716156006,1.0,0.0,25.6226003170013,25.41,26.66,5.34,272.016089111567
109542.8977,109541.979729915,1352.29144871235,-1597.65672683716,1.0,0.0,25.6788849830627,25.05,26.63,5.73,272.044995529577
109545.2992,109544.38090411,1352.32074664906,-1598.16241264343,1.0,0.0,25.6767690181732,25.05,26.63,5.65,272.074293466285
109547.6966,109546.782893864,1352.35004978254,-1598.09494018555,1.0,0.0,25.586986541748,25.15,26.67,5.76,272.103596599773
109550.0995,109549.184066467,1352.37943070009,-1602.88333892822,1.0,0.0,25.4389882087708,25.15,26.67,5.7,272.132977517322
109552.498,109551.583910286,1352.40868278779,-1603.6331653595,1.0,0.0,25.3161489963531,25.32,26.67,5.43,272.162229605019
109554.8985,109553.982720198,1352.43768509477,-1600.19373893738,1.0,0.0,25.1938939094543,25.32,26.67,6.21,272.191231912002
109557.3011,109556.380625954,1352.4664814584,-1598.80447387695,1.0,0.0,25.1068890094757,25.15,26.67,5.51,272.220028275624
109559.6988,109558.779099081,1352.49534814619,-1597.40710258484,1.0,0.0,25.0616788864136,25.15,26.67,5.39,272.248894963413
109562.1021,109561.179422848,1352.52429194748,-1596.04215621948,1.0,0.0,25.0684201717377,25.08,26.63,5.38,272.277838764712
109564.5006,109563.581430037,1352.55335745402,-1594.91729736328,1.0,0.0,25.1515626907349,25.08,26.63,5.02,272.306904271245
109566.9007,109565.983740818,1352.58284783922,-1592.89765357971,1.0,0.0,25.2431213855743,25.07,26.66,5.09,272.33639465645
109569.3019,109568.385182228,1352.61254458688,-1594.94853019714,1.0,0.0,25.3380179405212,25.07,26.65,5.39,272.36609140411
109571.6987,109570.785548156,1352.64188678004,-1599.18212890625,1.0,0.0,25.4459679126739,25.42,26.67,5.54,272.395433597267
109574.1012,109573.185633542,1352.67097567208,-1597.49436378479,1.0,0.0,25.555807352066,25.42,26.67,5.71,272.424522489309
109576.499,109575.587095488,1352.69988393411,-1592.80681610107,1.0,0.0,25.6287634372711,25.23,26.65,5.85,272.453430751339
109578.8985,109577.988745356,1352.72899176925,-1590.59882164001,1.0,0.0,25.6199240684509,25.23,26.65,6.31,272.482538586482
109581.3,109580.389978979,1352.7582365647,-1590.05951881409,1.0,0.0,25.5890250205994,25.15,26.66,6.76,272.511783381924
109583.6978,109582.789776027,1352.78760474175,-1590.43478965759,1.0,0.0,25.4946887493134,25.15,26.66,6.47,272.54115155898
109586.1021,109585.188490637,1352.81712194905,-1589.6737575531,1.0,0.0,25.3689229488373,25.51,26.64,5.74,272.570668766275
109588.5002,109587.585273553,1352.84680771641,-1589.66541290283,1.0,0.0,25.3015398979187,25.51,26.7,6.08,272.600354533643
109590.9021,109589.981882209,1352.87639658898,-1593.6233997345,1.0,0.0,25.2692341804504,25.44,26.61,6.32,272.629943406209
109593.3043,109592.380862022,1352.90581505746,-1592.86379814148,1.0,0.0,25.3169298171997,25.44,26.61,7.39,272.659361874685
109595.7017,109594.782941295,1352.93502900749,-1586.63082122803,1.0,0.0,25.411468744278,25.33,26.66,7.17,272.688575824723
109598.1057,109597.185765635,1352.9643361643,-1584.93900299072,1.0,0.0,25.5440473556519,25.33,26.66,6.95,272.717882981524
109600.5034,109599.588340614,1352.99399318174,-1586.2991809845,1.0,0.0,25.7216274738312,25.1,26.61,6.73,272.747539998963
109602.9036,109601.990065165,1353.02407172509,-1586.74955368042,1.0,0.0,25.8143603801727,25.1,26.61,6.42,272.777618542314
109605.3055,109604.390858319,1353.05418371223,-1588.19055557251,1.0,0.0,25.8163034915924,25.25,26.66,5.95,272.807730529457
109607.7019,109606.790810097,1353.08424272574,-1589.00475502014,1.0,0.0,25.7591366767883,25.25,26.66,6.55,272.837789542973
109610.1051,109609.191660583,1353.11422118917,-1589.23697471619,1.0,0.0,25.6635367870331,25.42,26.62,7.04,272.867768006399
109612.5033,109611.594008747,1353.14397325739,-1591.75515174866,1.0,0.0,25.546807050705,25.42,26.62,7.24,272.897520074621
109614.9034,109613.996928893,1353.17344495095,-1593.25337409973,1.0,0.0,25.3937661647797,25.12,26.66,7.03,272.926991768181
109617.306,109616.39813561,1353.20319416933,-1588.50526809692,1.0,0.0,25.2802014350891,25.12,26.67,7.11,272.956740986556
109619.7027,109618.79679448,1353.23320263997,-1584.30361747742,1.0,0.0,25.1969575881958,25.06,26.65,6.74,272.986749457195
109622.1067,109621.19375417,1353.26345334761,-1585.28971672058,1.0,0.0,25.1433134078979,25.06,26.65,6.81,273.017000164837
109624.5048,109623.590138694,1353.29384805635,-1588.55104446411,1.0,0.0,25.1525223255157,25.39,26.69,6.52,273.047394873574
109626.9043,109625.987538267,1353.32443973981,-1594.02227401733,1.0,0.0,25.1803696155548,25.05,26.69,6.62,273.077986557037
109629.3062,109628.387103304,1353.35463806055,-1598.42991828918,1.0,0.0,25.2642512321472,25.27,26.63,7.02,273.108184877783
109631.7012,109630.788129056,1353.38425895199,-1598.42085838318,1.0,0.0,25.4357099533081,25.27,26.63,7.07,273.13780576922
109634.1031,109633.190077236,1353.41357323341,-1594.58017349243,1.0,0.0,25.668203830719,25.16,26.66,6.79,273.167120050639
