101306.1069,101305.185906915,1250.5851749517,-1699.63765144348,1.0,0.0,26.7583072185516,25.68,27.37,6.36,170.338808605447
101308.506,101307.584719425,1250.61476374045,-1700.13570785522,1.0,0.0,26.7419219017029,25.68,27.37,6.25,170.368397394195
101310.9069,101309.982993565,1250.64449636266,-1702.6207447052,1.0,0.0,26.6447901725769,25.46,27.33,6.66,170.398130016401
101313.3091,101312.382084439,1250.67407098599,-1705.95812797546,1.0,0.0,26.5836894512177,25.46,27.32,6.75,170.427704639733
101315.7075,101314.782910282,1250.70358006284,-1703.86791229248,1.0,0.0,26.5444695949554,25.53,27.39,6.94,170.457213716581
101318.1101,101317.184060672,1250.7326465752,-1698.26006889343,1.0,0.0,26.5335440635681,25.53,27.39,7.13,170.486280228943
101320.5092,101319.585778937,1250.7616146002,-1696.73228263855,1.0,0.0,26.5730381011963,25.67,27.34,7.81,170.515248253942
101322.9094,101321.987390919,1250.79033653252,-1695.22857666016,1.0,0.0,26.5907168388367,25.67,27.33,7.69,170.543970186263
101325.3106,101324.388942886,1250.8193374984,-1693.55082511902,1.0,0.0,26.6225576400757,25.48,27.39,7.16,170.572971152142
101327.7091,101326.790041812,1250.84849637933,-1694.52023506165,1.0,0.0,26.6273379325867,25.48,27.39,7.36,170.602130033076
101330.111,101329.190882826,1250.87795097381,-1694.51236724854,1.0,0.0,26.5531182289124,25.44,27.33,6.88,170.631584627554
101332.5104,101331.592277465,1250.9076672513,-1694.65279579163,1.0,0.0,26.4243483543396,25.44,27.33,8.18,170.661300905049
101334.9113,101333.993873689,1250.9372531902,-1697.49784469604,1.0,0.0,26.2773752212524,25.47,27.33,7.85,170.69088684395
101337.3115,101336.394837331,1250.96677383408,-1698.59790802002,1.0,0.0,26.2204229831696,25.47,27.33,7.76,170.720407487825
101339.7099,101338.794445451,1250.99593698978,-1695.26743888855,1.0,0.0,26.2588679790497,25.84,27.33,8.15,170.749570643529
101342.1101,101341.192931654,1251.02486838587,-1692.23189353943,1.0,0.0,26.3558149337769,25.84,27.32,7.92,170.778502039611
101344.5075,101343.59052862,1251.05390623212,-1690.08851051331,1.0,0.0,26.4635443687439,25.76,27.37,7.86,170.807539885864
101346.9066,101345.987239955,1251.08315287158,-1689.10932540894,1.0,0.0,26.4956712722778,25.76,27.37,7.48,170.836786525324
101349.3065,101348.38413435,1251.11269664951,-1689.93949890137,1.0,0.0,26.4595806598663,25.69,27.33,7.16,170.866330303252
101351.7039,101350.782910567,1251.14219256677,-1689.34845924377,1.0,0.0,26.3457238674164,25.69,27.33,7.21,170.895826220512
101354.1051,101353.182121888,1251.17175243795,-1691.44988059998,1.0,0.0,26.2285351753235,25.45,27.32,7.46,170.925386091694
101356.5029,101355.581702683,1251.20112170465,-1695.58072090149,1.0,0.0,26.1813163757324,25.45,27.32,8.08,170.954755358398
101358.9017,101357.981549688,1251.2304422725,-1694.05269622803,1.0,0.0,26.1614322662354,25.5,27.3,8.75,170.984075926244
101361.3022,101360.381542537,1251.2596040871,-1690.14549255371,1.0,0.0,26.1933326721191,25.5,27.3,8.59,171.013237740844
101363.6986,101362.780768108,1251.28876380622,-1688.55357170105,1.0,0.0,26.3112425804138,25.55,27.33,8.0,171.042397459969
101366.0998,101365.179469055,1251.31830188446,-1688.49205970764,1.0,0.0,26.4718770980835,25.55,27.33,8.14,171.071935538203
101368.4972,101367.578540398,1251.34792780504,-1690.03248214722,1.0,0.0,26.5942215919495,25.53,27.33,7.87,171.101561458781
101370.8956,101369.976893496,1251.3774977345,-1692.74401664734,1.0,0.0,26.6371250152588,25.53,27.33,7.48,171.131131388247
101373.2965,101372.375261346,1251.40690857545,-1693.20392608643,1.0,0.0,26.7013192176819,25.48,27.33,7.34,171.16054222919
101375.6932,101374.774045944,1251.43644263037,-1693.17603111267,1.0,0.0,26.77281498909,25.48,27.33,8.06,171.190076284111
101378.0944,101377.172391666,1251.4658058621,-1694.73075866699,1.0,0.0,26.7749667167664,25.72,27.34,7.96,171.219439515844
101380.4936,101379.570965795,1251.49542608298,-1690.6795501709,1.0,0.0,26.7492413520813,25.51,27.33,7.8,171.249059736729
101382.8934,101381.969760451,1251.52517706156,-1687.06059455872,1.0,0.0,26.7015159130096,25.85,27.32,7.4,171.278810715303
101385.2953,101384.36887756,1251.55502627604,-1690.02532958984,1.0,0.0,26.6380727291107,25.85,27.32,7.08,171.308659929782
101387.6941,101386.7686731,1251.58485948108,-1690.8917427063,1.0,0.0,26.5847027301788,25.83,27.32,7.28,171.338493134826
101390.0966,101389.169073645,1251.61448699422,-1689.68653678894,1.0,0.0,26.5678644180298,25.83,27.32,6.99,171.368120647967
101392.4961,101391.570275165,1251.64378677495,-1692.09146499634,1.0,0.0,26.578676700592,25.83,27.32,7.1,171.397420428693
101394.8966,101393.972160229,1251.67300885543,-1693.3867931366,1.0,0.0,26.5791654586792,25.83,27.32,7.74,171.426642509177
101397.2989,101396.375159835,1251.70267509297,-1692.25764274597,1.0,0.0,26.6339063644409,25.5,27.34,8.06,171.45630874671
101399.697,101398.778972402,1251.73259597272,-1692.54422187805,1.0,0.0,26.6831994056702,25.5,27.34,7.76,171.486229626462
101402.0999,101401.182695534,1251.76260838285,-1689.44621086121,1.0,0.0,26.6765773296356,25.51,27.32,7.69,171.516242036596
101404.4987,101403.58509684,1251.79291441105,-1683.12096595764,1.0,0.0,26.621025800705,25.51,27.32,7.71,171.546548064798
101406.8992,101405.986443032,1251.82297317311,-1687.39318847656,1.0,0.0,26.5304923057556,25.47,27.33,7.67,171.576606826857
101409.3004,101408.386423727,1251.85313964263,-1694.57960128784,1.0,0.0,26.4254748821259,25.47,27.35,7.28,171.606773296371
101411.6982,101410.7848184,1251.88291987404,-1691.62654876709,1.0,0.0,26.3126075267792,25.85,27.35,6.99,171.636553527787
101414.1004,101413.182480074,1251.91258870997,-1687.18361854553,1.0,0.0,26.2275040149689,25.85,27.35,7.09,171.66622236371
101416.4982,101415.580537459,1251.94220155478,-1685.13369560242,1.0,0.0,26.1628985404968,25.82,27.35,7.75,171.69583520852
101418.8987,101417.979152072,1251.97216266766,-1686.36727333069,1.0,0.0,26.0706126689911,25.82,27.35,7.77,171.725796321407
101421.2992,101420.3781919,1252.00238680467,-1692.25883483887,1.0,0.0,25.9779691696167,25.82,27.37,7.47,171.756020458415
101423.697,101422.776711881,1252.03252376989,-1692.42262840271,1.0,0.0,25.9214520454407,25.82,27.37,6.87,171.78615742363
101426.0988,101425.175649617,1252.06248220056,-1683.58898162842,1.0,0.0,25.9212911128998,25.41,27.32,7.07,171.816115854308
101428.4963,101427.574380487,1252.09225564264,-1680.37223815918,1.0,0.0,25.9789645671844,25.41,27.32,7.3,171.845889296383
101430.8954,101429.972914131,1252.12217090651,-1687.73460388184,1.0,0.0,26.0519921779633,25.42,27.35,7.47,171.875804560259
101433.2945,101432.371476609,1252.15224232525,-1691.3743019104,1.0,0.0,26.1634528636932,25.42,27.35,7.88,171.905875978991
101435.6913,101434.770913236,1252.18194678426,-1688.51113319397,1.0,0.0,26.2970507144928,25.39,27.37,7.62,171.935580438003
101438.0918,101437.170114079,1252.2115553543,-1684.04269218445,1.0,0.0,26.4524102210999,25.39,27.32,7.72,171.965189008042
101440.4885,101439.568928685,1252.24116451107,-1681.19978904724,1.0,0.0,26.5851259231567,25.75,27.37,8.22,171.994798164815
101442.8877,101441.967671206,1252.2710302379,-1684.33117866516,1.0,0.0,26.5746712684631,25.75,27.37,8.2,172.024663891643
101445.2882,101444.366130587,1252.30093427002,-1686.67531013489,1.0,0.0,26.4799177646637,25.65,27.35,7.32,172.054567923769
101447.6856,101446.763609117,1252.33091876842,-1683.67099761963,1.0,0.0,26.4045655727386,25.65,27.35,7.1,172.084552422166
101450.0868,101449.160717167,1252.36082514748,-1682.21092224121,1.0,0.0,26.3633251190186,25.62,27.32,7.55,172.114458801225
101452.4859,101451.558386218,1252.39074493758,-1683.18557739258,1.0,0.0,26.3484537601471,25.62,27.32,7.99,172.144378591329
101454.8851,101453.954980709,1252.42049700581,-1682.93404579163,1.0,0.0,26.3692080974579,25.48,27.34,7.87,172.17413065955
101457.2863,101456.352542387,1252.44995470159,-1682.00254440308,1.0,0.0,26.4893472194672,25.48,27.34,7.4,172.203588355333
101459.6844,101458.751414912,1252.47933846898,-1681.38265609741,1.0,0.0,26.6617715358734,25.46,27.34,7.09,172.232972122729
101462.0859,101461.151098218,1252.50885601155,-1681.56123161316,1.0,0.0,26.7983317375183,25.46,27.34,7.57,172.2624896653
101464.4844,101463.552593356,1252.5385606382,-1685.00089645386,1.0,0.0,26.8708109855652,25.57,27.34,7.67,172.292194291949
101466.8839,101465.955663538,1252.56835746579,-1689.47315216064,1.0,0.0,26.8671274185181,25.54,27.32,7.68,172.321991119534
101469.284,101468.358789878,1252.59818723425,-1689.53919410706,1.0,0.0,26.8811762332916,25.58,27.37,8.14,172.351820887998
101471.6811,101470.760356095,1252.62766655535,-1689.76712226868,1.0,0.0,26.8768072128296,25.58,27.37,8.07,172.38130020909
101474.0834,101473.162025912,1252.65695208684,-1689.70346450806,1.0,0.0,26.8323719501495,25.51,27.34,8.02,172.410585740581
101476.4815,101475.563013777,1252.68627868965,-1686.6762638092,1.0,0.0,26.7553210258484,25.51,27.34,7.33,172.439912343398
101478.882,101477.962711919,1252.71554502659,-1687.05105781555,1.0,0.0,26.6017138957977,25.51,27.34,7.53,172.469178680331
101481.2832,101480.361217065,1252.74501990527,-1689.62049484253,1.0,0.0,26.4107704162598,25.51,27.34,7.36,172.498653559014
101483.6813,101482.759748027,1252.77466979809,-1689.91112709045,1.0,0.0,26.2508392333984,25.87,27.34,6.82,172.528303451836
101486.0845,101485.158280581,1252.80427501537,-1692.67225265503,1.0,0.0,26.1968433856964,25.87,27.34,6.62,172.557908669114
101488.4816,101487.556144344,1252.83377252519,-1695.93024253845,1.0,0.0,26.2190759181976,25.84,27.34,6.77,172.587406178936
101490.8828,101489.953823872,1252.86318227649,-1694.91481781006,1.0,0.0,26.2769758701324,25.84,27.34,6.72,172.616815930232
101493.2826,101492.35190439,1252.89244282991,-1693.91679763794,1.0,0.0,26.4109075069427,25.78,27.34,6.8,172.646076483652
101495.6794,101494.750634255,1252.92154412717,-1693.76707077026,1.0,0.0,26.5733003616333,25.78,27.37,6.64,172.675177780911
101498.0809,101497.149736192,1252.95088020153,-1691.70880317688,1.0,0.0,26.7305552959442,25.41,27.32,6.81,172.704513855279
101500.4777,101499.549280107,1252.98015894368,-1692.33632087708,1.0,0.0,26.8503069877625,25.41,27.32,6.32,172.733792597428
101502.8771,101501.948725116,1253.00940340385,-1698.23265075684,1.0,0.0,26.8612623214722,25.67,27.3,5.92,172.763037057593
101505.2766,101504.348324854,1253.03857418709,-1699.92518424988,1.0,0.0,26.8053531646729,25.46,27.3,5.95,172.79220784083
101507.6744,101506.748679131,1253.06769962423,-1698.95553588867,1.0,0.0,26.7080664634705,25.59,27.35,6.57,172.821333277971
101510.0763,101509.149703877,1253.09671249241,-1699.62620735168,1.0,0.0,26.5770733356476,25.59,27.35,6.36,172.850346146151
101512.4747,101511.550095538,1253.12589325011,-1698.86040687561,1.0,0.0,26.4588236808777,25.51,27.33,7.63,172.879526903853
101514.8759,101513.94980575,1253.15525723621,-1700.73699951172,1.0,0.0,26.3959228992462,25.51,27.35,6.74,172.908890889958
101517.2771,101516.348946076,1253.18455911241,-1703.12738418579,1.0,0.0,26.4129817485809,25.49,27.34,6.57,172.93819276616
101519.6763,101518.747202866,1253.21374724619,-1699.54299926758,1.0,0.0,26.4844477176666,25.49,27.34,5.72,172.967380899936
101522.0795,101521.144410409,1253.24273505248,-1696.8674659729,1.0,0.0,26.6227185726166,25.83,27.34,5.52,172.996368706226
101524.478,101523.542292025,1253.27190868556,-1700.24609565735,1.0,0.0,26.8065929412842,25.48,27.34,5.69,173.02554233931
101526.8799,101525.941495467,1253.30137803219,-1702.52513885498,1.0,0.0,26.9601285457611,25.84,27.33,5.96,173.055011685938
101529.2811,101528.342423402,1253.33074310794,-1700.38747787476,1.0,0.0,27.1268308162689,25.84,27.33,5.93,173.08437676169
101531.6785,101530.744710965,1253.36001154035,-1699.35178756714,1.0,0.0,27.2617161273956,25.85,27.34,5.82,173.113645194098
101534.0824,101533.148995098,1253.38928231969,-1700.94847679138,1.0,0.0,27.3174285888672,25.85,27.34,6.06,173.14291597344
101536.4809,101535.553058702,1253.41862660833,-1704.87523078918,1.0,0.0,27.3317337036133,25.8,27.34,6.01,173.172260262072
101538.8821,101537.956429794,1253.44796033576,-1706.84313774109,1.0,0.0,27.2275269031525,25.8,27.34,5.83,173.201593989506
101541.2857,101540.3591331,1253.47743127495,-1701.76458358765,1.0,0.0,27.0268559455872,25.4,27.34,5.83,173.231064928696
101543.6841,101542.760796128,1253.50689031184,-1698.85349273682,1.0,0.0,26.7997801303864,25.4,27.32,6.47,173.260523965582
101546.0895,101545.162240723,1253.53644624352,-1700.24681091309,1.0,0.0,26.6077041625977,25.44,27.33,6.46,173.29007989727
101548.4903,101547.56383108,1253.56614198536,-1700.51217079163,1.0,0.0,26.4560103416443,25.44,27.33,6.49,173.319775639102
101550.8925,101549.965697201,1253.59577000141,-1703.7148475647,1.0,0.0,26.3251304626465,25.68,27.33,5.72,173.349403655157
101553.2958,101552.36634518,1253.62520146184,-1703.52816581726,1.0,0.0,26.3263940811157,25.45,27.35,5.77,173.378835115582
101555.6953,101554.766585296,1253.65470106713,-1698.4851360321,1.0,0.0,26.4212012290955,25.58,27.33,6.28,173.40833472088
101558.0975,101557.16673539,1253.68449336849,-1697.46375083923,1.0,0.0,26.5629529953003,25.58,27.33,6.91,173.438127022237
101560.4977,101559.565237937,1253.71453243308,-1700.39343833923,1.0,0.0,26.7219543457031,25.5,27.32,6.69,173.468166086823
101562.8975,101561.963728918,1253.74473729171,-1702.24237442017,1.0,0.0,26.8272399902344,25.5,27.32,6.45,173.498370945454
101565.2984,101564.362857677,1253.77472137101,-1702.72183418274,1.0,0.0,26.8679082393646,25.51,27.33,5.89,173.528355024755
101567.6965,101566.763923997,1253.80438526161,-1703.08232307434,1.0,0.0,26.8413126468658,25.51,27.33,6.24,173.558018915355
101570.0987,101569.165108083,1253.83408728987,-1702.2807598114,1.0,0.0,26.7621338367462,25.79,27.35,6.41,173.587720943615
101572.4978,101571.566636413,1253.86371086352,-1701.32255554199,1.0,0.0,26.6103446483612,25.79,27.33,6.57,173.617344517261
101574.899,101573.968286281,1253.89351213351,-1700.20914077759,1.0,0.0,26.3815760612488,25.83,27.39,6.51,173.647145787254
101577.3009,101576.369395182,1253.92346167937,-1696.19965553284,1.0,0.0,26.1626958847046,25.83,27.39,6.37,173.677095333114
101579.7001,101578.769739484,1253.95380115137,-1696.29573822021,1.0,0.0,26.0382235050201,25.85,27.34,6.2,173.70743480511
101582.1037,101581.169247106,1253.98434774019,-1699.30076599121,1.0,0.0,26.047682762146,25.85,27.35,6.53,173.737981393933
101584.5025,101583.569233585,1254.01475669816,-1699.84745979309,1.0,0.0,26.1783719062805,25.48,27.34,6.26,173.768390351906
101586.903,101585.968873808,1254.04484731145,-1699.85413551331,1.0,0.0,26.3949334621429,25.48,27.34,6.97,173.798480965197
101589.3035,101588.368260898,1254.07451564446,-1697.68118858337,1.0,0.0,26.7041027545929,25.84,27.32,7.01,173.828149298206
101591.7006,101590.768096335,1254.10425036214,-1696.28572463989,1.0,0.0,27.0404040813446,25.45,27.32,7.14,173.857884015888
101594.1018,101593.167736558,1254.13418775424,-1699.51438903809,1.0,0.0,27.3077487945557,25.41,27.37,7.61,173.887821407989
101596.4992,101595.567291537,1254.16439797729,-1705.14965057373,1.0,0.0,27.4282991886139,25.41,27.37,7.03,173.918031631038
101598.899,101597.966988087,1254.19485454448,-1705.84487915039,1.0,0.0,27.3882448673248,25.8,27.33,6.61,173.948488198221
101601.2999,101600.367043549,1254.22539618798,-1702.8911113739,1.0,0.0,27.2539794445038,25.8,27.33,6.72,173.979029841721
101603.6976,101602.766951574,1254.25598041154,-1702.52966880798,1.0,0.0,27.040034532547,25.71,27.34,6.85,174.00961406529
101606.1012,101605.16734642,1254.28618770093,-1704.89239692688,1.0,0.0,26.8041551113129,25.71,27.34,6.77,174.039821354672
101608.5,101607.568035889,1254.31602668948,-1708.42528343201,1.0,0.0,26.6281366348267,25.73,27.37,6.54,174.06966034323
101610.9016,101609.968645982,1254.34554280713,-1708.167552948,1.0,0.0,26.5449702739716,25.73,27.33,6.1,174.099176460877
101613.3035,101612.369087096,1254.3750052806,-1706.17008209229,1.0,0.0,26.5785932540894,25.43,27.35,6.01,174.128638934344
101615.7019,101614.770199684,1254.40467101522,-1707.39316940308,1.0,0.0,26.6704916954041,25.43,27.35,5.97,174.158304668963
101618.1059,101617.171608489,1254.43466666155,-1709.45119857788,1.0,0.0,26.8243670463562,25.42,27.32,6.09,174.188300315291
101620.5036,101619.572115401,1254.46515164338,-1710.9546661377,1.0,0.0,27.0063817501068,25.42,27.32,6.37,174.218785297126
101622.9038,101621.973631075,1254.4957906846,-1712.19944953918,1.0,0.0,27.1221280097961,25.48,27.35,6.36,174.249424338341
101625.3047,101624.375772458,1254.52620123513,-1712.84604072571,1.0,0.0,27.2146642208099,25.48,27.35,6.36,174.279834888875
101627.7007,101626.777803786,1254.55611281097,-1711.73334121704,1.0,0.0,27.2775590419769,25.53,27.33,6.43,174.309746464714
101630.1036,101629.178383285,1254.58559372462,-1710.53004264832,1.0,0.0,27.2976517677307,25.53,27.33,6.26,174.339227378368
101632.5014,101631.578385606,1254.61492032744,-1711.32135391235,1.0,0.0,27.1871626377106,25.52,27.35,5.8,174.368553981185
101634.9019,101633.977298029,1254.64439017698,-1711.9767665863,1.0,0.0,26.9014775753021,25.52,27.35,5.49,174.398023830727
101637.3048,101636.375488015,1254.67427945696,-1711.7440700531,1.0,0.0,26.5976965427399,25.52,27.32,5.86,174.427913110703
101639.7033,101638.774547875,1254.70459143631,-1712.37730979919,1.0,0.0,26.344907283783,25.52,27.33,5.84,174.458225090057
101642.1069,101641.174805844,1254.7350409627,-1714.54477310181,1.0,0.0,26.1702835559845,25.66,27.34,5.85,174.488674616441
101644.507,101643.575784238,1254.76523056626,-1717.70429611206,1.0,0.0,26.132607460022,25.66,27.34,5.62,174.518864220008
101646.9069,101645.978184454,1254.79506033473,-1718.18828582764,1.0,0.0,26.2355387210846,25.7,27.33,5.54,174.548693988472
101649.3084,101648.380881976,1254.8246536497,-1716.98999404907,1.0,0.0,26.4940321445465,25.7,27.33,5.72,174.578287303448
101651.7052,101650.782395555,1254.85400238074,-1715.70801734924,1.0,0.0,26.8426895141602,25.8,27.37,5.76,174.607636034489
101654.1064,101653.182686213,1254.88339536823,-1713.96803855896,1.0,0.0,27.1822035312653,25.8,27.37,5.76,174.637029021978
101656.5045,101655.583327319,1254.91313318722,-1710.74056625366,1.0,0.0,27.3910880088806,25.47,27.32,5.94,174.666766840965
101658.9029,101657.983583696,1254.94318616576,-1709.56468582153,1.0,0.0,27.4051010608673,25.47,27.32,5.6,174.69681981951
101661.3048,101660.383909056,1254.97332447208,-1714.91503715515,1.0,0.0,27.298504114151,25.53,27.35,5.66,174.72695812583
101663.7015,101662.784399707,1255.00346722081,-1719.77829933167,1.0,0.0,27.0871758460999,25.53,27.35,5.56,174.757100874558
101666.1045,101665.184802935,1255.0331116654,-1720.38054466248,1.0,0.0,26.8394649028778,25.41,27.34,5.66,174.786745319143
101668.5046,101667.584112659,1255.06230583414,-1718.20855140686,1.0,0.0,26.658433675766,25.41,27.34,6.81,174.815939487889
101670.9048,101669.981906433,1255.09139631875,-1712.99171447754,1.0,0.0,26.5243351459503,25.82,27.34,6.94,174.845029972494
101673.3084,101672.379522342,1255.12075401843,-1711.1189365387,1.0,0.0,26.4470517635345,25.82,27.34,6.56,174.874387672171
101675.7068,101674.777806457,1255.15041916631,-1713.78779411316,1.0,0.0,26.4642417430878,25.77,27.33,5.78,174.904052820057
101678.1101,101677.176837316,1255.1803036686,-1712.87059783936,1.0,0.0,26.5971064567566,25.77,27.33,4.92,174.933937322348
101680.5096,101679.577829959,1255.21006545983,-1711.70806884766,1.0,0.0,26.8195867538452,25.75,27.34,5.29,174.963699113578
101682.908,101681.980761671,1255.23945685476,-1715.34085273743,1.0,0.0,27.0401120185852,25.75,27.34,5.67,174.993090508506
101685.3092,101684.384994172,1255.26852814481,-1717.99850463867,1.0,0.0,27.2738218307495,25.42,27.34,6.51,175.022161798552
101687.7056,101686.789119886,1255.29754696414,-1716.90011024475,1.0,0.0,27.4599134922028,25.42,27.34,6.5,175.051180617884
101690.1068,101689.192373632,1255.32657667994,-1713.64283561707,1.0,0.0,27.4862289428711,25.51,27.37,6.27,175.08021033369
101692.506,101691.594205052,1255.35586271435,-1708.36162567139,1.0,0.0,27.3243129253387,25.51,27.37,6.26,175.109496368095
101694.9055,101693.994595623,1255.38523566909,-1705.70158958435,1.0,0.0,27.0073533058167,25.52,27.35,6.64,175.138869322836
101697.307,101696.393338144,1255.41498648003,-1708.76145362854,1.0,0.0,26.6458094120026,25.52,27.35,6.22,175.168620133773
101699.7055,101698.791197129,1255.44465456158,-1712.99958229065,1.0,0.0,26.357513666153,25.57,27.37,6.54,175.198288215324
101702.1077,101701.18851305,1255.47392508946,-1715.02280235291,1.0,0.0,26.2075960636139,25.57,27.37,6.59,175.227558743209
101704.5068,101703.586233146,1255.5026854109,-1714.44058418274,1.0,0.0,26.1813223361969,25.53,27.32,6.6,175.256319064647
101706.9066,101705.984695712,1255.53135311231,-1710.55769920349,1.0,0.0,26.2093782424927,25.53,27.32,7.67,175.284986766055
101709.3078,101708.383175125,1255.56026481092,-1707.9873085022,1.0,0.0,26.3454139232635,25.5,27.33,7.38,175.313898464665
101711.7049,101710.781945977,1255.58956819586,-1708.94384384155,1.0,0.0,26.5308558940887,25.5,27.33,6.81,175.34320184961
101714.1054,101713.181231059,1255.61913678423,-1709.38301086426,1.0,0.0,26.70037150383,25.7,27.33,6.49,175.372770437971
101716.5035,101715.58082711,1255.64885205589,-1710.47854423523,1.0,0.0,26.8885135650635,25.7,27.33,6.27,175.402485709637
101718.9006,101717.980289469,1255.67839449272,-1714.04504776001,1.0,0.0,27.0324468612671,25.68,27.33,6.23,175.432028146461
101721.3005,101720.380269075,1255.70769720711,-1715.39616584778,1.0,0.0,27.1240293979645,25.68,27.33,6.77,175.461330860853
101723.6975,101722.78084388,1255.73644487187,-1713.5021686554,1.0,0.0,27.1511733531952,25.83,27.32,6.82,175.490078525618
101726.0974,101725.181254484,1255.76510704122,-1709.96809005737,1.0,0.0,27.0717620849609,25.83,27.32,6.81,175.51874069497
101728.4962,101727.580830501,1255.7940542791,-1706.83264732361,1.0,0.0,26.9277215003967,25.5,27.35,6.84,175.547687932849
101730.8949,101729.979228359,1255.82376158796,-1706.21466636658,1.0,0.0,26.7155110836029,25.5,27.35,6.86,175.577395241708
101733.2975,101732.376925824,1255.85387064144,-1707.5309753418,1.0,0.0,26.4985859394073,25.46,27.32,6.79,175.607504295185
101735.6963,101734.773382433,1255.88417113759,-1709.79595184326,1.0,0.0,26.3721108436584,25.46,27.32,6.77,175.637804791331
101738.0979,101737.169710631,1255.91399160214,-1713.74821662903,1.0,0.0,26.3922095298767,25.47,27.35,6.63,175.667625255883
101740.4977,101739.566803426,1255.9433285147,-1716.1750793457,1.0,0.0,26.571387052536,25.47,27.35,6.89,175.69696216844
101742.8961,101741.964907162,1255.97229000181,-1714.44773674011,1.0,0.0,26.8594741821289,25.82,27.34,7.66,175.725923655555
101745.297,101744.364916272,1256.00107748061,-1713.0560874939,1.0,0.0,27.2143661975861,25.82,27.33,7.38,175.754711134359
101747.6941,101746.766081415,1256.0300573241,-1711.53879165649,1.0,0.0,27.52805352211,25.85,27.33,7.16,175.783690977842
101750.0956,101749.16833696,1256.05960747227,-1707.3392868042,1.0,0.0,27.6835560798645,25.85,27.33,6.67,175.813241126016
101752.4944,101751.570124123,1256.08970889822,-1706.59303665161,1.0,0.0,27.6205241680145,25.82,27.34,5.81,175.843342551962
101754.8942,101753.97234547,1256.11997569911,-1712.073802948,1.0,0.0,27.3416221141815,25.82,27.35,6.14,175.873609352857
101757.2965,101756.374313682,1256.15011157468,-1716.36819839478,1.0,0.0,27.0262837409973,25.42,27.35,6.0,175.903745228425
101759.6949,101758.776573921,1256.17978728376,-1718.10460090637,1.0,0.0,26.7731606960297,25.42,27.35,6.58,175.933420937508
101762.0978,101761.178814713,1256.20890408754,-1717.27299690247,1.0,0.0,26.596212387085,25.46,27.35,6.91,175.962537741289
101764.498,101763.580358298,1256.23795140535,-1711.66396141052,1.0,0.0,26.5073239803314,25.46,27.35,7.22,175.991585059091
101766.8989,101765.98097099,1256.26716032624,-1706.16507530212,1.0,0.0,26.467365026474,25.45,27.37,7.03,176.020793979988
101769.3004,101768.380063372,1256.29682924598,-1704.71119880676,1.0,0.0,26.4832317829132,25.45,27.37,6.57,176.05046289973
101771.6989,101770.777736111,1256.32708230056,-1704.31780815125,1.0,0.0,26.5369296073914,25.84,27.32,6.01,176.080715954304
101774.1011,101773.175844038,1256.3576858025,-1709.16199684143,1.0,0.0,26.5960991382599,25.84,27.32,6.23,176.111319456249
101776.4985,101775.575055359,1256.38795151375,-1717.75722503662,1.0,0.0,26.675820350647,25.8,27.39,6.55,176.141585167497
101778.8983,101777.975154491,1256.41747768968,-1717.52452850342,1.0,0.0,26.7609715461731,25.8,27.39,6.78,176.171111343429
101781.2975,101780.376025513,1256.44657764584,-1711.31181716919,1.0,0.0,26.8414676189423,25.76,27.35,8.21,176.200211299583
101783.6946,101782.77676234,1256.47559436969,-1709.20729637146,1.0,0.0,26.9091665744781,25.76,27.35,7.75,176.22922802344
101786.0951,101785.176206846,1256.50522724725,-1706.84099197388,1.0,0.0,26.9150376319885,25.42,27.34,7.31,176.258860900998
101788.4928,101787.574243695,1256.53533026576,-1702.03828811646,1.0,0.0,26.7961442470551,25.42,27.34,6.61,176.288963919505
101790.8933,101789.971334394,1256.56584315933,-1701.08222961426,1.0,0.0,26.5641033649445,25.67,27.34,5.83,176.319476813078
101793.2932,101792.3693523,1256.5963423904,-1704.65111732483,1.0,0.0,26.3310670852661,25.44,27.34,6.1,176.349976044148
101795.6923,101794.768818347,1256.62648044527,-1710.08801460266,1.0,0.0,26.1764645576477,25.45,27.33,6.61,176.380114099011
101798.0942,101797.169317883,1256.65582682937,-1714.77389335632,1.0,0.0,26.1586010456085,25.45,27.33,7.07,176.409460483119
101800.4923,101799.569782717,1256.68473534286,-1710.48617362976,1.0,0.0,26.294618844986,25.61,27.33,7.35,176.438368996605
101802.8925,101801.969559733,1256.71380026266,-1701.50446891785,1.0,0.0,26.5156626701355,25.61,27.34,7.59,176.467433916405
101805.2926,101804.36831072,1256.74356917851,-1698.25172424316,1.0,0.0,26.7807006835937,25.59,27.34,7.84,176.497202832252
101807.6908,101806.765869716,1256.77404024638,-1696.91061973572,1.0,0.0,27.0103394985199,25.59,27.34,7.2,176.527673900127
101810.0926,101809.162884643,1256.8049752526,-1695.9445476532,1.0,0.0,27.1420776844025,25.53,27.34,7.04,176.558608906344
101812.4914,101811.561001539,1256.83573323302,-1699.80883598328,1.0,0.0,27.1843671798706,25.53,27.32,6.59,176.589366886765
101814.892,101813.961162698,1256.86588578857,-1702.94785499573,1.0,0.0,27.149885892868,25.66,27.34,6.79,176.61951944232
101817.2925,101816.362883057,1256.8951062765,-1702.34823226929,1.0,0.0,27.0781934261322,25.66,27.34,7.66,176.648739930242
101819.6916,101818.764879182,1256.92391160876,-1700.54650306702,1.0,0.0,27.0020961761475,25.77,27.33,8.74,176.677545262501
