95615.7022,95614.7942894977,1180.35205266438,-1485.38374900818,1.0,0.0,24.3337452411652,24.9,25.09,6.38,100.106589887291
95618.1037,95617.1929482836,1180.38246497512,-1485.85319519043,1.0,0.0,24.5021760463715,24.91,25.09,6.2,100.137002198026
95620.5025,95619.5906778518,1180.41304056533,-1487.45727539063,1.0,0.0,24.5613574981689,24.91,25.09,6.23,100.167577788234
95622.902,95621.9881995488,1180.44327870011,-1490.90099334717,1.0,0.0,24.5108485221863,25.03,25.1,6.3,100.19781592302
95625.3029,95624.3866773695,1180.47307418659,-1491.61958694458,1.0,0.0,24.4335949420929,25.03,25.1,6.79,100.2276114095
95627.7013,95626.7861792073,1180.50252718851,-1488.54565620422,1.0,0.0,24.3125557899475,24.9,25.13,6.85,100.257064411417
95630.1042,95629.1871534102,1180.53193962201,-1488.8391494751,1.0,0.0,24.1554439067841,24.9,25.13,6.79,100.286476844922
95632.5041,95631.5882996097,1180.56149186566,-1488.82389068604,1.0,0.0,24.0315496921539,24.86,25.06,6.92,100.316029088572
95634.9046,95633.9897074085,1180.59123312123,-1485.48913002014,1.0,0.0,23.9308297634125,24.86,25.06,6.74,100.345770344138
95637.3068,95636.3905821182,1180.62112709507,-1485.37039756775,1.0,0.0,23.8712847232819,24.85,25.07,6.68,100.37566431798
95639.7049,95638.7910663988,1180.65133153461,-1488.52443695068,1.0,0.0,23.8524615764618,24.85,25.07,6.6,100.405868757516
95642.1075,95641.1918622348,1180.68142952397,-1492.15388298035,1.0,0.0,23.9343702793121,25.21,25.06,6.53,100.435966746882
95644.5056,95643.5923964716,1180.71129298769,-1493.50118637085,1.0,0.0,24.099600315094,25.21,25.06,6.55,100.465830210596
95646.9047,95645.9935106523,1180.74071623385,-1490.77129364014,1.0,0.0,24.2167770862579,25.17,25.08,6.75,100.495253456756
95649.3046,95648.3945706021,1180.77004149556,-1489.72988128662,1.0,0.0,24.3140518665314,25.17,25.08,6.68,100.524578718469
95651.7009,95650.7945597637,1180.7994131092,-1491.39380455017,1.0,0.0,24.3880927562714,25.04,25.09,6.77,100.553950332105
95654.1021,95653.1934353895,1180.82919367589,-1491.63055419922,1.0,0.0,24.3580460548401,25.04,25.09,6.23,100.583730898798
95656.4999,95655.5911322683,1180.85906602442,-1491.26124382019,1.0,0.0,24.2151319980621,24.85,25.09,5.83,100.61360324733
95658.8991,95657.9885592498,1180.88893367909,-1493.77751350403,1.0,0.0,23.9815294742584,24.85,25.09,5.34,100.643470901996
95661.2996,95660.3856025916,1180.91882689856,-1496.13094329834,1.0,0.0,23.7487494945526,24.96,25.07,5.7,100.673364121467
95663.6966,95662.7830032539,1180.94864107668,-1496.78349494934,1.0,0.0,23.5786616802216,24.96,25.07,5.74,100.703178299591
95666.0985,95665.1807286311,1180.97798326984,-1500.22077560425,1.0,0.0,23.5508143901825,25.11,25.12,5.82,100.732520492747
95668.496,95667.5786502287,1181.00688943639,-1501.45292282104,1.0,0.0,23.6463487148285,25.11,25.12,5.79,100.761426659301
95670.8951,95669.9771001376,1181.03578898124,-1498.61860275269,1.0,0.0,23.7985610961914,24.89,25.06,6.08,100.790326204151
95673.2942,95672.3757705744,1181.06507769786,-1499.69267845154,1.0,0.0,24.0037977695465,24.89,25.06,5.61,100.819614920765
95675.6903,95674.7754408047,1181.09493169002,-1501.71041488647,1.0,0.0,24.2032051086426,24.85,25.09,5.38,100.849468912929
95678.0911,95677.1752314828,1181.12495231442,-1501.34491920471,1.0,0.0,24.3695259094238,24.85,25.09,4.9,100.879489537328
95680.4875,95679.5744444802,1181.15476070903,-1500.98609924316,1.0,0.0,24.4848728179932,25.2,25.06,4.53,100.909297931939
95682.8863,95681.9736694638,1181.18437036872,-1500.04053115845,1.0,0.0,24.5252668857574,24.79,25.06,5.52,100.938907591626
95685.2862,95684.372589346,1181.21368062682,-1498.97217750549,1.0,0.0,24.5393514633179,25.11,25.08,5.26,100.968217849731
95687.6822,95686.7706183158,1181.24280111864,-1499.52292442322,1.0,0.0,24.5143473148346,25.11,25.08,5.04,100.997338341549
95690.0848,95689.1682930663,1181.27183787525,-1498.74567985535,1.0,0.0,24.427729845047,24.98,25.08,4.75,101.026375098154
95692.4836,95691.5661704913,1181.30103522912,-1495.1446056366,1.0,0.0,24.3097126483917,24.98,25.08,4.43,101.055572452024
95694.8837,95693.9636890031,1181.33063726127,-1495.71776390076,1.0,0.0,24.1725921630859,24.9,25.08,4.62,101.085174484178
95697.2863,95696.3625115715,1181.3604946062,-1500.42390823364,1.0,0.0,24.0793883800507,24.9,25.08,4.89,101.115031829104
95699.6841,95698.762254389,1181.39033493586,-1505.08546829224,1.0,0.0,24.0685939788818,25.1,25.08,5.21,101.144872158766
95702.0877,95701.1625945009,1181.41980260611,-1506.07395172119,1.0,0.0,24.1694033145905,25.1,25.08,5.13,101.174339829013
95704.4861,95703.5636870563,1181.4490582142,-1500.25343894958,1.0,0.0,24.3643462657928,25.22,25.06,5.07,101.203595437109
95706.886,95705.9664577525,1181.47815389559,-1494.90356445313,1.0,0.0,24.5613813400269,25.22,25.06,5.33,101.232691118494
95709.2875,95708.3697357215,1181.50744160637,-1493.89386177063,1.0,0.0,24.7523486614227,25.21,25.06,5.62,101.26197882928
95711.6846,95710.7724974491,1181.53707783669,-1493.12901496887,1.0,0.0,24.8335003852844,25.21,25.06,5.23,101.291615059599
95714.0875,95713.1754954625,1181.56687860377,-1493.63446235657,1.0,0.0,24.7752249240875,24.79,25.09,4.87,101.321415826678
95716.4859,95715.5779572856,1181.59669387154,-1496.36030197144,1.0,0.0,24.6249377727509,24.79,25.09,5.23,101.35123109445
95718.8871,95717.9796876199,1181.62643671967,-1497.51114845276,1.0,0.0,24.3653237819672,24.78,25.1,5.22,101.380973942578
95721.2887,95720.3796704113,1181.65596633218,-1496.28400802612,1.0,0.0,24.079954624176,24.78,25.1,6.26,101.410503555089
95723.6878,95722.7788854204,1181.68530534022,-1494.10271644592,1.0,0.0,23.8616406917572,24.99,25.09,6.11,101.439842563123
95726.0918,95725.1775569469,1181.71463085338,-1490.52953720093,1.0,0.0,23.7333238124847,24.99,25.09,5.99,101.469168076292
95728.4906,95727.5757321808,1181.74411285669,-1487.54382133484,1.0,0.0,23.6748456954956,24.89,25.09,5.92,101.498650079593
95730.8931,95729.9738547765,1181.77388571203,-1487.05148696899,1.0,0.0,23.6347734928131,24.89,25.09,5.53,101.528422934934
95733.2943,95732.3717885278,1181.80374490097,-1486.75751686096,1.0,0.0,23.6677825450897,24.88,25.08,5.22,101.558282123879
95735.6925,95734.770852495,1181.83354415931,-1486.34815216064,1.0,0.0,23.7825334072113,24.88,25.08,5.44,101.588081382215
95738.0954,95737.1703301929,1181.86329597607,-1487.0171546936,1.0,0.0,23.9554464817047,24.85,25.09,5.71,101.617833198979
95740.4921,95739.5705592446,1181.89300957136,-1488.5036945343,1.0,0.0,24.1415500640869,24.85,25.09,6.04,101.647546794266
95742.8923,95741.9714434259,1181.9227286987,-1487.75172233582,1.0,0.0,24.2763340473175,25.2,25.11,6.56,101.677265921608
95745.2911,95744.3729822338,1181.95223014802,-1483.97159576416,1.0,0.0,24.3665039539337,25.2,25.11,7.06,101.706767370924
95747.6888,95746.7752066813,1181.98169790208,-1480.08298873901,1.0,0.0,24.3650317192078,25.03,25.02,6.92,101.73623512499
95750.0907,95749.1767502669,1182.01138995588,-1479.99143600464,1.0,0.0,24.2684006690979,25.03,25.02,6.92,101.765927178785
95752.4892,95751.5765315574,1182.04127605073,-1483.45804214478,1.0,0.0,24.0874707698822,24.93,25.09,6.31,101.795813273638
95754.8911,95753.975094622,1182.07120556384,-1486.36484146118,1.0,0.0,23.8519608974457,24.93,25.09,6.28,101.82574278675
95757.2919,95756.3736008573,1182.10098923184,-1483.58297348022,1.0,0.0,23.6761033535004,24.99,25.08,6.88,101.855526454747
95759.6907,95758.7715698127,1182.13056704029,-1483.05368423462,1.0,0.0,23.6183881759644,24.99,25.08,7.09,101.885104263201
95762.094,95761.1691509373,1182.16011316516,-1486.88769340515,1.0,0.0,23.6916840076447,24.89,25.1,7.06,101.914650388062
95764.4921,95763.5677902773,1182.18982206658,-1486.01818084717,1.0,0.0,23.8702654838562,25.21,25.1,6.93,101.944359289482
95766.8933,95765.9669458587,1182.21966424026,-1483.19339752197,1.0,0.0,24.0914106369019,25.22,25.07,6.07,101.974201463163
95769.2945,95768.3666555677,1182.24954212084,-1483.78419876099,1.0,0.0,24.3022501468658,25.22,25.07,6.28,102.004079343751
95771.6922,95770.7664015703,1182.2796651721,-1485.15319824219,1.0,0.0,24.4736969470978,24.8,25.07,6.07,102.034202395007
95774.0941,95773.1671489589,1182.309717061,-1488.1706237793,1.0,0.0,24.6018409729004,24.8,25.07,6.14,102.064254283905
95776.4912,95775.5690550618,1182.33949519694,-1492.83719062805,1.0,0.0,24.688845872879,25.09,25.08,6.18,102.094032419845
95778.8914,95777.9717042204,1182.36902933568,-1492.45882034302,1.0,0.0,24.6549665927887,24.81,25.08,6.07,102.123566558585
95781.2926,95780.3744149022,1182.39849281497,-1489.3684387207,1.0,0.0,24.5354950428009,24.82,25.11,6.22,102.15303003788
95783.6893,95782.7767420281,1182.42798688821,-1491.16158485413,1.0,0.0,24.3679463863373,24.82,25.11,6.53,102.182524111122
95786.0936,95785.1784691773,1182.45752890594,-1493.21484565735,1.0,0.0,24.1696000099182,24.95,25.07,6.19,102.21206612885
95788.4924,95787.5787045993,1182.48714426532,-1492.24376678467,1.0,0.0,23.9522874355316,24.95,25.07,5.64,102.241681488231
95790.8936,95789.9774139281,1182.51700856723,-1492.20585823059,1.0,0.0,23.7285554409027,24.91,25.06,5.69,102.271545790136
95793.2965,95792.3755228613,1182.54690195434,-1494.52495574951,1.0,0.0,23.6282289028168,24.91,25.06,5.42,102.301439177245
95795.6936,95794.7739038709,1182.57656768896,-1496.4497089386,1.0,0.0,23.6710488796234,24.88,25.07,5.94,102.331104911864
95798.0962,95797.1722506825,1182.60584509,-1495.98097801208,1.0,0.0,23.8255500793457,24.88,25.07,5.43,102.360382312909
95800.4939,95799.5704638027,1182.63486340642,-1495.94497680664,1.0,0.0,24.065625667572,25.17,25.05,5.13,102.389400629327
95802.8931,95801.9690178987,1182.66394970007,-1498.68702888489,1.0,0.0,24.2905139923096,25.17,25.05,5.06,102.418486922979
95805.2936,95804.3681303132,1182.69336448051,-1501.55854225159,1.0,0.0,24.4547128677368,25.2,25.07,5.19,102.447901703417
95807.6893,95806.7681852728,1182.72297916934,-1502.46715545654,1.0,0.0,24.5398700237274,25.2,25.07,4.91,102.477516392246
95810.0919,95809.1680875141,1182.75260140188,-1501.11103057861,1.0,0.0,24.507075548172,24.85,25.06,4.8,102.507138624787
95812.4886,95811.5684028994,1182.78226369992,-1500.58221817017,1.0,0.0,24.3458688259125,25.23,25.06,4.92,102.536800922826
95814.8888,95813.9695880748,1182.81185542233,-1502.60329246521,1.0,0.0,24.1277158260345,24.8,25.08,4.69,102.56639264524
95817.2907,95816.3708501123,1182.84098278731,-1505.36036491394,1.0,0.0,23.9515960216522,24.8,25.08,4.27,102.595520010218
95819.6874,95818.7710112706,1182.86986154504,-1504.35709953308,1.0,0.0,23.818051815033,24.81,25.07,4.43,102.624398767948
95822.0913,95821.1699669436,1182.89869143628,-1502.4266242981,1.0,0.0,23.7621307373047,24.81,25.07,4.68,102.653228659183
95824.4905,95823.5695344955,1182.92798300274,-1502.87938117981,1.0,0.0,23.8018929958344,24.87,25.06,5.0,102.682520225644
95826.8903,95825.9692489821,1182.95768477954,-1503.33833694458,1.0,0.0,23.8929688930511,24.87,25.06,4.5,102.712222002447
95829.2922,95828.3687949926,1182.98749694601,-1504.61030006409,1.0,0.0,24.0616142749786,24.95,25.09,4.76,102.742034168914
95831.6886,95830.7682852633,1183.01721816882,-1504.70423698425,1.0,0.0,24.2781817913055,24.95,25.09,4.53,102.771755391732
95834.0915,95833.168023387,1183.04662087932,-1503.28850746155,1.0,0.0,24.4842767715454,24.9,25.07,4.36,102.801158102229
95836.4893,95835.5679814517,1183.07597279549,-1504.51159477234,1.0,0.0,24.6502757072449,24.9,25.07,4.16,102.830510018393
95838.8888,95837.968687769,1183.10515120625,-1504.80580329895,1.0,0.0,24.7406244277954,24.91,25.06,4.86,102.859688429162
95841.2906,95840.3689005598,1183.13420799561,-1499.73511695862,1.0,0.0,24.7161448001862,24.91,25.06,4.66,102.888745218515
95843.6884,95842.7693116665,1183.16358723678,-1494.15731430054,1.0,0.0,24.5826780796051,25.14,25.06,4.62,102.918124459684
95846.092,95845.1712830644,1183.19340200163,-1497.18308448792,1.0,0.0,24.4038701057434,25.14,25.06,4.3,102.947939224541
95848.4918,95847.5736616552,1183.22346889414,-1504.58478927612,1.0,0.0,24.2167830467224,25.25,25.06,4.37,102.978006117046
95850.8941,95849.9757346418,1183.2532109879,-1504.0180683136,1.0,0.0,24.0209758281708,25.25,25.06,4.42,103.007748210803
95853.2963,95852.3781832214,1183.28264295124,-1500.5247592926,1.0,0.0,23.9011406898499,25.25,25.07,4.78,103.037180174142
95855.6958,95854.7809828352,1183.31170544028,-1502.30813026428,1.0,0.0,23.8721787929535,25.25,25.07,5.53,103.06624266319
95858.0994,95857.1833457518,1183.34075644612,-1502.4311542511,1.0,0.0,23.9517509937286,24.8,25.11,6.2,103.09529366903
95860.4985,95859.584690351,1183.37020416744,-1497.73192405701,1.0,0.0,24.0892827510834,24.8,25.11,5.5,103.124741390347
95862.8997,95861.9864654448,1183.39993360452,-1495.84937095642,1.0,0.0,24.171644449234,24.79,25.04,4.96,103.15447082743
95865.3013,95864.3883521017,1183.42994391918,-1497.97582626343,1.0,0.0,24.23375248909,24.79,25.04,5.05,103.184481142089
95867.699,95866.7898557056,1183.46005649306,-1498.55470657349,1.0,0.0,24.2624640464783,24.91,25.06,4.66,103.214593715966
95870.1019,95869.1900531575,1183.49002942443,-1500.6377696991,1.0,0.0,24.2527902126312,24.91,25.08,5.7,103.244566647336
95872.5,95871.5900991484,1183.51963086985,-1503.93033027649,1.0,0.0,24.2114543914795,24.91,25.07,5.64,103.274168092757
95874.9009,95873.99030976,1183.5490117874,-1502.31719017029,1.0,0.0,24.1093397140503,24.91,25.07,5.67,103.303549010307
95877.3018,95876.3896011282,1183.57836571522,-1499.10926818848,1.0,0.0,23.9923298358917,25.02,25.08,5.73,103.332902938128
95879.7002,95878.7892818358,1183.60795827582,-1499.82094764709,1.0,0.0,23.8601505756378,24.86,25.08,5.3,103.362495498732
95882.1031,95881.1896698084,1183.63776566461,-1501.17945671082,1.0,0.0,23.7411677837372,24.86,25.06,5.25,103.392302887514
95884.5012,95883.5907324403,1183.66748009808,-1501.34897232056,1.0,0.0,23.6581981182098,24.86,25.06,4.91,103.422017320991
95886.9024,95885.9915835131,1183.69716024958,-1501.98078155518,1.0,0.0,23.6117601394653,25.24,25.06,5.04,103.451697472483
95889.3026,95888.3916578349,1183.72693394311,-1504.41789627075,1.0,0.0,23.6678004264832,25.24,25.09,5.24,103.481471166015
95891.7,95890.7915080246,1183.75662649982,-1509.77802276611,1.0,0.0,23.8299310207367,24.79,25.09,5.11,103.511163722724
95894.1019,95893.1913235132,1183.78605209291,-1511.61789894104,1.0,0.0,24.0251123905182,25.11,25.09,5.12,103.540589315817
95896.4983,95895.5915710051,1183.81533661857,-1507.01975822449,1.0,0.0,24.2098212242126,24.95,25.12,5.45,103.569873841479
95898.8981,95897.9917226918,1183.84472482838,-1504.061460495,1.0,0.0,24.3433237075806,24.95,25.12,5.47,103.599262051284
95901.2973,95900.3919607121,1183.87416492216,-1506.66165351868,1.0,0.0,24.4474828243256,24.95,25.07,5.29,103.62870214507
95903.6944,95902.7909736335,1183.90393492766,-1510.98728179932,1.0,0.0,24.4911909103394,24.95,25.07,5.04,103.658472150564
95906.0969,95905.1881033089,1183.93376360647,-1511.14535331726,1.0,0.0,24.423223733902,25.17,25.07,4.75,103.688300829381
95908.4937,95907.5852056593,1183.96356646903,-1509.01556015015,1.0,0.0,24.3033587932587,25.17,25.07,4.46,103.718103691936
95910.8949,95909.9824410304,1183.99303212762,-1511.02352142334,1.0,0.0,24.1749465465546,25.22,25.06,4.31,103.747569350526
95913.2957,95912.380443681,1184.02232503518,-1515.01107215881,1.0,0.0,24.0935325622559,25.22,25.06,5.07,103.776862258092
95915.6935,95914.779623989,1184.05150260776,-1515.41590690613,1.0,0.0,24.0695357322693,24.81,25.08,4.84,103.80603983067
95918.0971,95917.179329507,1184.08083298244,-1512.07756996155,1.0,0.0,24.1045296192169,24.81,25.08,4.49,103.835370205343
95920.4949,95919.5793396234,1184.11032990552,-1507.81273841858,1.0,0.0,24.1743743419647,24.8,25.06,4.28,103.864867128432
95922.8961,95921.9803022593,1184.1400601808,-1507.0481300354,1.0,0.0,24.2398619651794,24.8,25.06,4.43,103.894597403705
95925.2962,95924.3813332915,1184.17014417239,-1510.48684120178,1.0,0.0,24.3486106395721,24.89,25.09,3.94,103.924681395292
95927.6936,95926.7825043015,1184.20020058751,-1514.41717147827,1.0,0.0,24.4688808917999,24.89,25.09,3.64,103.954737810418
95930.0959,95929.184091473,1184.23016807064,-1515.00082015991,1.0,0.0,24.5707809925079,24.96,25.08,3.98,103.984705293551
95932.4926,95931.5860207938,1184.25978083164,-1513.01503181458,1.0,0.0,24.6200740337372,24.96,25.08,4.71,104.014318054542
95934.8935,95933.9871154446,1184.28915219381,-1510.73622703552,1.0,0.0,24.5981872081757,24.92,25.08,5.24,104.043689416721
95937.2926,95936.3875366095,1184.31868365034,-1507.6858997345,1.0,0.0,24.5284080505371,24.92,25.08,5.8,104.073220873252
95939.6911,95938.7872331589,1184.34847209603,-1510.15782356262,1.0,0.0,24.3612229824066,24.88,25.04,4.63,104.103009318933
95942.0936,95941.1854925472,1184.37852004543,-1515.10286331177,1.0,0.0,24.1739094257355,24.88,25.04,4.33,104.133057268336
95944.4914,95943.5837730579,1184.40855517052,-1512.71653175354,1.0,0.0,23.9968776702881,25.22,25.09,4.86,104.163092393428
95946.8936,95945.9826586582,1184.43863421679,-1509.20176506042,1.0,0.0,23.8054633140564,25.22,25.09,5.0,104.193171439692
95949.2948,95948.3816600963,1184.46849030443,-1510.78796386719,1.0,0.0,23.7054884433746,25.25,25.05,5.09,104.223027527332
95951.6929,95950.7813439891,1184.49809937738,-1509.97304916382,1.0,0.0,23.7202405929565,25.25,25.05,5.23,104.252636600286
95954.0959,95953.1813673489,1184.52765924856,-1504.25839424133,1.0,0.0,23.8561749458313,25.15,25.05,4.55,104.282196471468
95956.4936,95955.582217332,1184.55740528181,-1501.52325630188,1.0,0.0,24.043595790863,25.15,25.05,4.5,104.311942504719
95958.8941,95957.9835861549,1184.58737879992,-1503.95846366882,1.0,0.0,24.1728007793427,24.81,25.06,4.45,104.341916022822
95961.2953,95960.3858185653,1184.61741493084,-1504.71591949463,1.0,0.0,24.2923676967621,24.81,25.06,5.03,104.371952153742
95963.6928,95962.7881508879,1184.64734209701,-1503.24249267578,1.0,0.0,24.3930399417877,24.81,25.08,5.04,104.401879319921
95966.0953,95965.1904290635,1184.67715417966,-1501.88016891479,1.0,0.0,24.4298160076141,24.81,25.08,5.33,104.431691402569
95968.4934,95967.5918983854,1184.70690021291,-1499.97043609619,1.0,0.0,24.3927419185638,24.9,25.07,5.8,104.461437435821
95970.8936,95969.9924736936,1184.73667960614,-1498.42500686646,1.0,0.0,24.2926895618439,24.9,25.07,6.45,104.491216829047
95973.2962,95972.3914051428,1184.76647777483,-1495.23878097534,1.0,0.0,24.1781234741211,24.92,25.11,5.71,104.521014997736
95975.6946,95974.789456157,1184.79636018164,-1492.36178398132,1.0,0.0,24.050760269165,24.92,25.11,6.41,104.550897404552
95978.0982,95977.187449336,1184.82609774917,-1493.65568161011,1.0,0.0,23.9618539810181,24.87,25.06,6.14,104.580634972081
95980.4984,95979.5857855864,1184.85590245575,-1495.33867835999,1.0,0.0,23.9172875881195,24.87,25.06,6.45,104.610439678654
95982.8996,95981.9850243162,1184.88565720618,-1493.32332611084,1.0,0.0,23.899120092392,25.24,25.1,6.59,104.640194429085
95985.3025,95984.3849634379,1184.91533291526,-1491.21832847595,1.0,0.0,23.9764511585236,24.85,25.1,6.62,104.669870138168
95987.7013,95986.7859897762,1184.94507576339,-1489.48502540588,1.0,0.0,24.0843176841736,25.15,25.07,6.69,104.699612986296
95990.1046,95989.1881821211,1184.97491969727,-1487.09607124329,1.0,0.0,24.2171168327332,25.15,25.07,6.8,104.729456920177
95992.5037,95991.5902108513,1185.00477712601,-1488.6999130249,1.0,0.0,24.3686378002167,25.01,25.05,6.64,104.759314348921
95994.9039,95993.992372686,1185.03467814066,-1488.6999130249,1.0,0.0,24.3686378002167,25.01,25.05,6.39,104.789215363562
95997.3058,95996.3950044941,1185.06445921026,-1491.38808250427,1.0,0.0,24.3764877319336,24.87,25.06,6.74,104.818996433169
95999.7042,95998.7979972269,1185.09408093989,-1493.1104183197,1.0,0.0,24.3067026138306,24.87,25.06,6.81,104.848618162796
96002.1071,96001.2003584672,1185.12375379913,-1491.13178253174,1.0,0.0,24.1847574710846,25.28,25.07,6.92,104.878291022032
96004.5063,96003.6020651646,1185.15340846963,-1488.81006240845,1.0,0.0,24.0127742290497,25.28,25.07,6.91,104.907945692539
96006.9078,96006.0031177383,1185.18314394169,-1491.17755889893,1.0,0.0,23.7994074821472,24.8,25.07,7.22,104.937681164593
96009.309,96008.402209701,1185.21307974122,-1490.8595085144,1.0,0.0,23.6253559589386,25.16,25.07,7.06,104.967616964132
96011.7078,96010.8005133457,1185.24295661598,-1487.05005645752,1.0,0.0,23.5118806362152,24.83,25.09,7.02,104.997493838891
96014.11,96013.1982418243,1185.27259527706,-1485.63122749329,1.0,0.0,23.4780013561249,25.03,25.09,6.46,105.027132499963
96016.5078,96015.5960713047,1185.30216772109,-1485.83149909973,1.0,0.0,23.5105395317078,24.87,25.09,6.49,105.056704944
96018.909,96017.9939981829,1185.33183110878,-1489.33005332947,1.0,0.0,23.5987901687622,24.87,25.09,6.98,105.086368331686
96021.3075,96020.391825065,1185.36150363274,-1495.58115005493,1.0,0.0,23.7237930297852,25.03,25.09,6.43,105.116040855646
96023.7049,96022.7902418654,1185.39129157551,-1494.94862556458,1.0,0.0,23.8365709781647,25.03,25.09,6.24,105.145828798413
96026.1051,96025.1889812015,1185.42081297375,-1490.64207077026,1.0,0.0,23.9881753921509,25.26,25.06,6.9,105.17535019666
96028.5014,96027.5881941989,1185.45017092489,-1492.01107025146,1.0,0.0,24.11248087883,25.26,25.06,6.9,105.204708147794
96030.9002,96029.9875796959,1185.47969559208,-1492.77400970459,1.0,0.0,24.1107761859894,24.79,25.08,6.73,105.234232814983
96033.2984,96032.3866553139,1185.50929469056,-1493.32594871521,1.0,0.0,24.0512430667877,24.79,25.08,5.93,105.263831913471
96035.6961,96034.7862123884,1185.53881139494,-1495.34130096436,1.0,0.0,23.9636659622192,24.81,25.07,5.36,105.293348617852
96038.0966,96037.1849364694,1185.56801293977,-1491.59455299377,1.0,0.0,23.8505899906158,24.81,25.07,5.67,105.322550162673
96040.4951,96039.5824302547,1185.59733216651,-1487.92815208435,1.0,0.0,23.7487971782684,24.89,25.08,5.83,105.351869389415
96042.8949,96041.9796994049,1185.62670327723,-1493.67642402649,1.0,0.0,23.7040638923645,24.89,25.08,5.92,105.381240500137
96045.2951,96044.3765223026,1185.65598570742,-1499.84502792358,1.0,0.0,23.7518489360809,24.9,25.08,6.39,105.410522930324
96047.6925,96046.7736356333,1185.68508381955,-1495.48673629761,1.0,0.0,23.8443672657013,24.9,25.08,5.92,105.43962104246
96050.0937,96049.1719413735,1185.7141969353,-1489.3000125885,1.0,0.0,24.0204393863678,24.89,25.08,5.97,105.468734158203
96052.4918,96051.5716257691,1185.74361146428,-1490.51237106323,1.0,0.0,24.2568492889404,24.89,25.08,6.2,105.498148687184
96054.8909,96053.9713638928,1185.77306077816,-1493.78156661987,1.0,0.0,24.452668428421,25.27,25.04,6.26,105.527598001063
96057.2908,96056.3707747031,1185.80247195438,-1493.04676055908,1.0,0.0,24.5954573154449,24.8,25.04,5.69,105.557009177282
96059.6882,96058.7701844238,1185.83173980005,-1490.21530151367,1.0,0.0,24.6519982814789,25.11,25.08,5.57,105.586277022958
96062.0894,96061.1705529503,1185.86094511673,-1489.56894874573,1.0,0.0,24.6322393417358,25.11,25.08,5.63,105.615482339635
96064.4878,96063.5720244516,1185.89011925273,-1491.29700660706,1.0,0.0,24.5479941368103,24.99,25.05,5.86,105.644656475633
96066.8877,96065.9736252855,1185.91937092133,-1490.31567573547,1.0,0.0,24.3987262248993,24.99,25.05,5.84,105.673908144236
96069.2889,96068.3750614989,1185.94885074534,-1488.60049247742,1.0,0.0,24.2470383644104,24.93,25.07,5.64,105.703387968242
96071.6877,96070.7771634031,1185.97827633843,-1488.89017105103,1.0,0.0,24.0842461585999,24.93,25.07,5.79,105.732813561335
96074.0902,96073.1785028055,1186.00772221573,-1488.30103874207,1.0,0.0,23.9542901515961,25.1,25.05,6.12,105.762259438634
96076.4897,96075.5786118284,1186.03729398921,-1486.61708831787,1.0,0.0,23.8778173923492,25.1,25.05,6.01,105.791831212118
96078.8913,96077.9781168513,1186.06686911546,-1486.76800727844,1.0,0.0,23.8109171390533,24.9,25.09,5.71,105.821406338364
96081.2914,96080.376853589,1186.09630367719,-1487.20288276672,1.0,0.0,23.8352000713348,25.21,25.09,5.89,105.850840900093
96083.6899,96082.775890734,1186.125791464,-1486.37771606445,1.0,0.0,23.9289343357086,25.22,25.07,6.32,105.880328686908
96086.0918,96085.1745496038,1186.15546474233,-1485.05234718323,1.0,0.0,24.0642011165619,25.22,25.07,6.48,105.91000196524
96088.4889,96087.5737909321,1186.18521815166,-1483.05130004883,1.0,0.0,24.2191970348358,24.8,25.09,6.44,105.939755374566
96090.8894,96089.9726013467,1186.21497809887,-1483.4156036377,1.0,0.0,24.3046343326569,24.8,25.09,6.71,105.969515321776
96093.2889,96092.3715095781,1186.2444853317,-1485.68367958069,1.0,0.0,24.2821514606476,24.84,25.07,6.62,105.999022554606
96095.6866,96094.7705936618,1186.27428190783,-1484.98034477234,1.0,0.0,24.1725921630859,24.84,25.07,6.23,106.028819130734
96098.0888,96097.1693403739,1186.30395107903,-1483.65950584412,1.0,0.0,24.0117430686951,24.91,25.1,5.89,106.058488301933
96100.4866,96099.5685832947,1186.33358571678,-1484.73358154297,1.0,0.0,23.8423407077789,24.91,25.1,6.52,106.088122939691
96102.8882,96101.9676241279,1186.36308213696,-1483.02412033081,1.0,0.0,23.6977577209473,24.9,25.1,6.63,106.117619359866
96105.2883,96104.3673743214,1186.39277134091,-1480.12924194336,1.0,0.0,23.6343145370483,24.9,25.1,6.58,106.147308563814
96107.6871,96106.76714723,1186.42273874022,-1481.39262199402,1.0,0.0,23.6383676528931,24.91,25.05,6.18,106.177275963128
96110.0894,96109.1667763889,1186.45271804184,-1481.98294639587,1.0,0.0,23.7290680408478,24.91,25.05,6.11,106.207255264744
96112.4864,96111.5674122143,1186.48269809783,-1479.44760322571,1.0,0.0,23.9021837711334,24.91,25.09,5.99,106.237235320732
96114.8876,96113.9672681875,1186.51235536672,-1479.04562950134,1.0,0.0,24.0626633167267,24.91,25.09,5.86,106.266892589629
96117.2864,96116.3667584583,1186.54215931892,-1480.87215423584,1.0,0.0,24.2520868778229,25.15,25.06,6.32,106.296696541831
96119.6838,96118.7659008801,1186.57205614261,-1482.83433914185,1.0,0.0,24.4455575942993,25.15,25.06,7.1,106.32659336552
96122.0854,96121.1647786014,1186.60170712508,-1485.26501655579,1.0,0.0,24.5542824268341,25.25,25.04,6.84,106.35624434799
