100317.3058,100316.443121145,1238.4010077361,-1016.26682281494,1.0,0.0,18.0219292640686,25.21,25.03,1.31,158.153931861743
100319.7056,100318.844642015,1238.43029586598,-1016.26682281494,1.0,0.0,18.0219292640686,25.21,25.03,1.57,158.183219991624
100322.1088,100321.245928276,1238.4596343711,-1015.54417610168,1.0,0.0,17.9181158542633,24.83,25.01,1.72,158.212558496743
100324.509,100323.64843905,1238.48910262808,-1012.70222663879,1.0,0.0,17.8821206092834,24.83,25.04,1.49,158.242026753724
100326.9109,100326.051606964,1238.51891420782,-1006.14047050476,1.0,0.0,17.9010033607483,24.8,25.03,1.62,158.271838333458
100329.3118,100328.453658912,1238.54899216443,-1008.51726531982,1.0,0.0,17.9118692874908,24.8,25.03,1.52,158.301916290075
100331.7126,100330.853774305,1238.57905679382,-1008.51726531982,1.0,0.0,17.9118692874908,24.79,25.01,1.58,158.331980919465
100334.1145,100333.25307196,1238.60879486427,-1010.72859764099,1.0,0.0,17.910236120224,24.79,25.01,1.75,158.361718989909
100336.5133,100335.652155457,1238.63805835135,-1009.84787940979,1.0,0.0,17.934650182724,25.09,25.01,2.26,158.390982476994
100338.9148,100338.051603064,1238.66722695529,-1008.77404212952,1.0,0.0,17.9415225982666,25.09,25.01,2.25,158.420151080936
100341.315,100340.452175774,1238.69648910128,-1008.77404212952,1.0,0.0,17.9415225982666,25.05,25.05,3.34,158.449413226917
100343.7141,100342.853654064,1238.72601368465,-1006.54578208923,1.0,0.0,17.9033577442169,25.05,25.05,2.88,158.478937810287
100346.1167,100345.255676424,1238.75561387278,-1005.44118881226,1.0,0.0,17.8327798843384,25.08,25.0,3.19,158.508537998423
100348.5152,100347.656286517,1238.78542629071,-1004.79984283447,1.0,0.0,17.7427172660828,25.08,25.0,2.54,158.538350416347
100350.9167,100350.055444194,1238.81513225846,-1002.85315513611,1.0,0.0,17.4906253814697,24.78,25.04,2.34,158.568056384102
100353.3169,100352.454206664,1238.84458551183,-1002.85315513611,1.0,0.0,17.4906253814697,24.78,25.04,2.71,158.597509637475
100355.7157,100354.853424942,1238.87373123318,-1006.70981407166,1.0,0.0,17.4497365951538,24.76,24.98,2.5,158.626655358821
100358.1183,100357.253477722,1238.90263983048,-1007.09176063538,1.0,0.0,17.4743413925171,24.76,24.98,2.6,158.655563956127
100360.5157,100359.653109983,1238.93180005252,-1004.07004356384,1.0,0.0,17.5305902957916,25.08,25.03,2.78,158.684724178165
100362.9169,100362.052202951,1238.96122220904,-999.676465988159,1.0,0.0,17.6619946956635,24.79,25.02,3.0,158.714146334678
100365.317,100364.451816939,1238.99091007188,-997.719526290894,1.0,0.0,17.9105818271637,25.06,25.06,3.14,158.743834197521
100367.7145,100366.850623582,1239.02063003741,-996.922731399536,1.0,0.0,17.9687976837158,25.06,25.06,2.92,158.773554163054
100370.1167,100369.248548867,1239.05057430267,-996.922731399536,1.0,0.0,17.9687976837158,25.06,25.01,2.41,158.803498428315
100372.5138,100371.646595187,1239.08042058349,-998.356342315674,1.0,0.0,17.9922640323639,25.06,25.01,2.52,158.833344709128
100374.9139,100374.045507191,1239.10977459513,-1005.00893592834,1.0,0.0,18.0176556110382,25.08,25.0,2.73,158.862698720768
100377.3141,100376.445092177,1239.13880162872,-1007.61222839355,1.0,0.0,18.0455803871155,25.08,25.0,3.64,158.891725754365
100379.7115,100378.844906576,1239.16767468676,-1001.77407264709,1.0,0.0,18.0527448654175,24.81,25.03,4.32,158.920598812401
100382.1138,100381.244283691,1239.19685569592,-997.300863265991,1.0,0.0,18.0215120315552,24.81,25.03,4.08,158.94977982156
100384.5112,100383.644145951,1239.22645772807,-1001.09171867371,1.0,0.0,17.9105579853058,24.78,25.0,3.92,158.979381853715
100386.9124,100386.044174591,1239.2564053461,-1001.09171867371,1.0,0.0,17.9105579853058,24.78,25.0,3.03,159.009329471737
100389.3126,100388.444572538,1239.28643519059,-1004.42504882813,1.0,0.0,17.8343713283539,24.75,25.0,2.35,159.03935931623
100391.7096,100390.845388323,1239.31610167958,-1008.63599777222,1.0,0.0,17.8093492984772,24.75,25.02,2.34,159.06902580522
100394.1119,100393.246618761,1239.34537514113,-1009.47499275208,1.0,0.0,17.9695188999176,25.12,25.0,2.71,159.09829926677
100396.5079,100395.647779796,1239.37426211312,-1009.47499275208,1.0,0.0,17.9695188999176,25.12,25.0,2.99,159.127186238766
100398.9081,100398.047618922,1239.40324304625,-1009.6652507782,1.0,0.0,18.1151747703552,25.12,25.04,2.94,159.156167171896
100401.3076,100400.4462793,1239.43245070986,-1006.8347454071,1.0,0.0,18.2124078273773,25.12,25.04,2.61,159.185374835506
100403.7043,100402.844107775,1239.4622275047,-1003.93652915955,1.0,0.0,18.2087182998657,25.16,25.02,2.13,159.215151630342
100406.1062,100405.24160374,1239.49246555567,-1003.93652915955,1.0,0.0,18.2087182998657,25.16,25.02,1.54,159.245389681309
100408.5026,100407.639301121,1239.52285531908,-1005.28836250305,1.0,0.0,18.1021094322205,24.81,25.02,1.62,159.275779444724
100410.9034,100410.036797086,1239.55291936174,-1012.81547546387,1.0,0.0,17.8932011127472,24.81,25.03,2.21,159.305843487382
100413.3033,100412.434977517,1239.5824192185,-1011.94143295288,1.0,0.0,17.8609073162079,24.76,25.02,1.95,159.335343344137
100415.7003,100414.833467994,1239.61157022044,-1011.94143295288,1.0,0.0,17.8609073162079,24.76,25.02,2.94,159.364494346082
100418.1022,100417.23176376,1239.64060747996,-1009.78326797485,1.0,0.0,17.866724729538,25.14,25.03,2.69,159.393531605601
100420.499,100419.629147574,1239.67019895092,-1010.29396057129,1.0,0.0,17.9157614707947,24.78,25.03,2.1,159.423123076558
100422.8995,100422.02816477,1239.70021647401,-1008.5620880127,1.0,0.0,17.9966568946838,25.17,24.98,2.35,159.453140599653
100425.2993,100424.428403294,1239.7304229252,-1005.05375862122,1.0,0.0,18.0567920207977,25.17,24.98,1.78,159.483347050846
100427.6971,100426.829046998,1239.76063624956,-1004.14991378784,1.0,0.0,18.1049525737762,25.17,25.03,1.73,159.513560375199
100430.0993,100429.23023276,1239.79062234052,-1004.06670570374,1.0,0.0,18.1110262870789,25.17,25.03,1.73,159.543546466157
100432.4964,100431.630916949,1239.82029595412,-1007.99417495728,1.0,0.0,18.1141436100006,25.13,25.0,1.62,159.573220079765
100434.8976,100434.030830842,1239.84970260412,-1013.08488845825,1.0,0.0,18.1520938873291,25.13,25.0,1.63,159.602626729757
100437.2978,100436.430125395,1239.87916038372,-1008.62836837769,1.0,0.0,18.1693911552429,24.78,25.01,2.05,159.632084509358
100439.6955,100438.828792647,1239.90885134786,-1002.60043144226,1.0,0.0,18.187689781189,24.78,25.04,2.41,159.661775473505
100442.0988,100441.227536174,1239.93905494921,-1003.95822525024,1.0,0.0,18.1980907917023,24.8,25.02,2.67,159.691979074851
100444.4965,100443.627227442,1239.96946910396,-1004.065990448,1.0,0.0,18.1780517101288,24.8,25.02,2.32,159.722393229604
100446.8995,100446.027017115,1239.99974537641,-1004.065990448,1.0,0.0,18.1780517101288,24.8,25.0,2.1,159.75266950205
100449.3,100448.427573983,1240.02963465638,-1005.9061050415,1.0,0.0,18.1215703487396,24.8,25.04,1.73,159.782558782026
100451.6988,100450.828556651,1240.05896863528,-999.166011810303,1.0,0.0,18.0818557739258,25.2,25.0,1.86,159.811892760918
100454.1031,100453.229660271,1240.08847167715,-999.166011810303,1.0,0.0,18.0818557739258,25.2,25.0,3.04,159.841395802796
100456.5019,100455.631415835,1240.11817211285,-998.15559387207,1.0,0.0,18.0746078491211,25.23,25.02,2.89,159.871096238494
100458.9037,100458.033716138,1240.14822408557,-998.68893623352,1.0,0.0,18.0457532405853,25.23,25.02,3.15,159.901148211211
100461.3056,100460.436617341,1240.17830128781,-997.669219970703,1.0,0.0,18.0173218250275,25.21,24.98,2.53,159.931225413457
100463.7048,100462.839430617,1240.20854352973,-996.978282928467,1.0,0.0,18.015319108963,25.21,24.98,2.29,159.961467655376
100466.108,100465.241736118,1240.23863364011,-996.978282928467,1.0,0.0,18.015319108963,24.85,25.03,2.99,159.991557765752
100468.5075,100467.643358577,1240.26837095618,-998.317718505859,1.0,0.0,18.0071711540222,24.85,25.03,2.99,160.021295081824
100470.9087,100470.04379659,1240.29805119149,-993.355989456177,1.0,0.0,17.9714202880859,24.84,25.0,3.2,160.050975317135
100473.3102,100472.44421348,1240.32774483785,-989.742279052734,1.0,0.0,17.9024577140808,24.84,25.0,3.17,160.080668963492
100475.7097,100474.843935845,1240.3577440884,-989.742279052734,1.0,0.0,17.9024577140808,25.2,25.02,3.2,160.110668214038
100478.1123,100477.242809376,1240.38800451905,-991.973161697388,1.0,0.0,17.7846312522888,24.84,25.03,3.07,160.140928644687
100480.5118,100479.641253501,1240.41824131273,-997.084617614746,1.0,0.0,17.6001310348511,25.26,25.03,2.64,160.171165438369
100482.913,100482.039999207,1240.44838012196,-997.084617614746,1.0,0.0,17.6001310348511,25.26,25.03,2.81,160.201304247603
100485.3135,100484.439409431,1240.47828541137,-997.291326522827,1.0,0.0,17.5104200839996,25.19,25.01,3.65,160.231209537014
100487.7126,100486.83871815,1240.50798618235,-993.3021068573,1.0,0.0,17.512583732605,25.19,25.01,4.02,160.260910307989
100490.1142,100489.238565154,1240.53755653091,-993.403673171997,1.0,0.0,17.5643444061279,25.13,25.04,4.46,160.290480656549
100492.5123,100491.638788506,1240.56741739623,-996.299028396606,1.0,0.0,17.612636089325,25.13,25.04,3.43,160.320341521874
100494.9121,100494.039268512,1240.59728899039,-996.759414672852,1.0,0.0,17.669278383255,24.76,25.04,2.84,160.350213116035
100497.3123,100496.439808113,1240.62729327008,-999.268054962158,1.0,0.0,17.7299857139587,24.76,25.03,3.15,160.380217395723
100499.7094,100498.840230787,1240.6572848931,-998.689413070679,1.0,0.0,17.766922712326,24.75,25.0,2.84,160.410209018737
100502.1102,100501.240504012,1240.68718858995,-998.689413070679,1.0,0.0,17.766922712326,24.75,25.0,3.09,160.440112715587
100504.508,100503.640620494,1240.71690252051,-1001.52277946472,1.0,0.0,17.7666485309601,24.8,25.04,3.26,160.469826646149
100506.9071,100506.040387535,1240.74660295621,-1002.74753570557,1.0,0.0,17.7876174449921,24.8,25.03,2.71,160.499527081847
100509.307,100508.438725965,1240.77621152624,-1001.53350830078,1.0,0.0,17.8287446498871,25.18,25.04,2.44,160.529135651886
100511.7047,100510.835478287,1240.80573485233,-1004.28676605225,1.0,0.0,17.8329527378082,25.18,25.04,2.15,160.55865897797
100514.1056,100513.232034892,1240.8354356233,-1004.28676605225,1.0,0.0,17.8329527378082,25.14,25.02,2.17,160.588359748945
100516.504,100515.629015621,1240.86516715586,-1002.89678573608,1.0,0.0,17.8429841995239,25.14,25.02,2.17,160.618091281503
100518.9032,100518.02732924,1240.89485996403,-1003.22771072388,1.0,0.0,17.8722083568573,25.1,25.04,1.92,160.64778408967
100521.3033,100520.426378036,1240.92461496592,-1006.59847259521,1.0,0.0,17.8917169570923,25.1,25.04,2.12,160.677539091557
100523.7008,100522.826346662,1240.95425119624,-1007.17759132385,1.0,0.0,17.9555475711823,24.8,25.0,2.19,160.707175321877
100526.1013,100525.227265041,1240.9838797152,-1009.4006061554,1.0,0.0,18.0590391159058,24.8,25.01,2.02,160.736803840846
100528.4994,100527.627887707,1241.01323037408,-1010.58077812195,1.0,0.0,18.263041973114,24.91,25.03,2.01,160.766154499725
100530.8989,100530.027405303,1241.04245773517,-1010.58077812195,1.0,0.0,18.263041973114,24.91,25.03,1.91,160.795381860808
100533.2983,100532.427361272,1241.07152215205,-1010.01453399658,1.0,0.0,18.4093356132507,25.03,25.03,2.31,160.824446277693
100535.6965,100534.827967091,1241.10073870048,-1010.01453399658,1.0,0.0,18.4093356132507,25.03,25.03,1.82,160.853662826121
100538.0977,100537.229536995,1241.13016060553,-1009.81378555298,1.0,0.0,18.3608770370483,24.89,24.98,1.44,160.883084731177
100540.4968,100539.631187869,1241.15965283476,-1010.63108444214,1.0,0.0,18.2442426681519,24.89,24.98,1.43,160.9125769604
100542.8973,100542.032819297,1241.18924640119,-1012.38441467285,1.0,0.0,18.1210041046143,25.16,25.05,9.7e-1,160.942170526832
100545.2989,100544.433280444,1241.21847460046,-1012.30835914612,1.0,0.0,17.9828643798828,24.86,25.05,1.04,160.971398726106
100547.698,100546.832290767,1241.24755846336,-1011.27862930298,1.0,0.0,17.8477108478546,24.84,25.02,1.16,161.000482589006
100550.1002,100549.230858609,1241.27651232295,-1011.27862930298,1.0,0.0,17.8477108478546,24.84,25.02,1.32,161.029436448589
100552.5,100551.630033134,1241.30557036959,-1012.12930679321,1.0,0.0,17.8539454936981,25.21,25.04,1.45,161.058494495228
100554.9006,100554.030615818,1241.33467929438,-1013.09084892273,1.0,0.0,17.9038941860199,25.21,25.02,1.1,161.087603420019
100557.3021,100556.432145154,1241.36410572566,-1007.40623474121,1.0,0.0,18.019050359726,25.19,25.01,1.01,161.117029851303
100559.7009,100558.834495917,1241.39368504286,-1007.40623474121,1.0,0.0,18.019050359726,25.19,25.01,1.24,161.1466091685
100562.1031,100561.237281868,1241.42324491404,-1007.05933570862,1.0,0.0,18.1007087230682,25.16,25.0,1.23,161.176169039682
100564.5026,100563.639749475,1241.45249415189,-1006.86383247375,1.0,0.0,18.1396484375,25.16,25.02,2.3,161.205418277532
100566.9035,100566.041912902,1241.48154960014,-1004.44459915161,1.0,0.0,17.9639577865601,24.78,25.06,1.5,161.234473725781
100569.3054,100568.444003658,1241.51053422131,-1004.44459915161,1.0,0.0,17.9639577865601,24.78,25.06,1.52,161.263458346948
100571.7041,100570.846020821,1241.53966158628,-1003.75771522522,1.0,0.0,17.8678333759308,24.8,25.03,2.64,161.292585711926
100574.1084,100573.248660006,1241.56884234399,-1001.77097320557,1.0,0.0,17.7757680416107,24.8,25.03,2.25,161.321766469628
100576.5076,100575.651120152,1241.59830532037,-997.456073760986,1.0,0.0,17.6139771938324,24.81,25.02,2.06,161.351229446009
100578.9095,100578.052815283,1241.62778103724,-997.456073760986,1.0,0.0,17.6139771938324,24.81,25.02,2.32,161.380705162883
100581.3127,100580.453100158,1241.65718819015,-995.620727539062,1.0,0.0,17.5884068012238,24.98,25.04,2.35,161.410112315789
100583.7115,100582.852790924,1241.68651529588,-995.568990707397,1.0,0.0,17.5926864147186,24.98,25.04,2.29,161.43943942152
100586.1151,100585.252371635,1241.71601515263,-994.554281234741,1.0,0.0,17.6587224006653,24.95,25.04,2.27,161.468939278275
100588.5146,100587.652705964,1241.74537528306,-994.554281234741,1.0,0.0,17.6587224006653,24.95,25.04,2.73,161.498299408704
100590.9148,100590.054085348,1241.7747658398,-994.245290756226,1.0,0.0,17.7636563777924,24.9,25.03,2.89,161.527689965442
100593.317,100592.455665227,1241.80410065688,-987.970113754272,1.0,0.0,17.9719209671021,24.9,25.01,3.04,161.557024782524
100595.7148,100594.856985603,1241.8334514834,-990.579605102539,1.0,0.0,17.9922938346863,25.09,25.03,3.39,161.58637560904
100598.1173,100597.257777248,1241.86284606345,-990.579605102539,1.0,0.0,17.9922938346863,25.09,25.03,3.86,161.615770189092
100600.5168,100599.65772056,1241.89218213782,-991.437435150146,1.0,0.0,17.9467618465424,24.89,25.03,3.79,161.645106263459
100602.9173,100602.05784224,1241.92162114196,-988.010168075561,1.0,0.0,17.8245604038239,25.1,25.03,3.53,161.674545267597
100605.3192,100604.458854832,1241.95114052854,-985.771417617798,1.0,0.0,17.4592852592468,25.11,25.02,3.69,161.704064654186
100607.7187,100606.860399507,1241.98082151823,-985.764741897583,1.0,0.0,17.3609614372253,25.11,25.02,3.72,161.733745643869
100610.1202,100609.262210894,1242.01047744602,-985.764741897583,1.0,0.0,17.3609614372253,24.9,25.05,4.06,161.763401571661
100612.5201,100611.663689185,1242.03995282762,-986.743688583374,1.0,0.0,17.3216044902802,24.9,25.06,3.79,161.792876953259
100614.9202,100614.063800387,1242.06950297579,-987.738609313965,1.0,0.0,17.4010396003723,24.84,24.99,3.77,161.822427101433
100617.3201,100616.462153988,1242.09903577343,-987.738609313965,1.0,0.0,17.4010396003723,24.84,24.99,3.77,161.851959899068
100619.7182,100618.859677278,1242.12882363237,-985.810995101929,1.0,0.0,17.526638507843,24.87,25.01,3.8,161.881747758016
100622.119,100621.257638857,1242.15854468755,-984.069347381592,1.0,0.0,17.6490664482117,24.87,25.05,3.48,161.911468813196
100624.5168,100623.656335026,1242.18830329366,-984.465837478638,1.0,0.0,17.7875280380249,25.15,25.01,3.59,161.941227419302
100626.9153,100626.055801073,1242.21829441376,-984.465837478638,1.0,0.0,17.7875280380249,25.15,25.01,3.52,161.971218539402
100629.3151,100628.455518158,1242.24829793908,-985.208511352539,1.0,0.0,17.7793443202972,25.09,25.02,3.55,162.001222064719
100631.7122,100630.854904745,1242.27818428539,-989.794731140137,1.0,0.0,17.6376044750214,25.09,25.02,3.41,162.031108411029
100634.1127,100633.253325736,1242.30789528228,-987.220525741577,1.0,0.0,17.5697326660156,25.09,25.01,3.82,162.060819407925
100636.5115,100635.651460988,1242.33769680373,-987.220525741577,1.0,0.0,17.5697326660156,25.09,25.01,3.85,162.090620929375
100638.9106,100638.050439795,1242.36748415977,-986.599445343018,1.0,0.0,17.5220191478729,24.89,25.02,3.92,162.120408285409
100641.3111,100640.449622199,1242.39729783498,-987.987279891968,1.0,0.0,17.4753367900848,24.89,25.02,3.55,162.150221960619
100643.7082,100642.849166701,1242.42705937475,-991.489171981811,1.0,0.0,17.5117015838623,24.87,25.02,3.66,162.179983500391
100646.1087,100645.248840535,1242.45688729919,-991.489171981811,1.0,0.0,17.5117015838623,24.87,25.02,3.6,162.209811424837
100648.5065,100647.648152439,1242.48692661524,-992.54846572876,1.0,0.0,17.6063597202301,24.84,25.03,3.17,162.23985074088
100650.9049,100650.046590781,1242.51709015109,-991.233348846436,1.0,0.0,17.7464008331299,24.84,25.0,2.72,162.270014276728
100653.3048,100652.443746272,1242.54709862173,-992.913961410522,1.0,0.0,18.0742144584656,25.13,25.01,2.93,162.300022747368
100655.7018,100654.841858894,1242.57707239129,-992.913961410522,1.0,0.0,18.0742144584656,25.13,25.01,2.61,162.329996516928
100658.102,100657.240249291,1242.6069882419,-991.377353668213,1.0,0.0,18.1483149528503,25.11,25.01,2.64,162.359912367538
100660.5001,100659.638954513,1242.63684583828,-991.190195083618,1.0,0.0,18.1488692760468,25.11,25.01,2.27,162.38976996392
100662.8999,100662.037566444,1242.66672480851,-996.057271957397,1.0,0.0,18.1363165378571,25.11,25.02,2.49,162.419648934156
100665.3005,100664.436088521,1242.69668072462,-996.057271957397,1.0,0.0,18.1363165378571,25.11,25.02,2.35,162.449604850262
100667.6992,100666.835204121,1242.72662339732,-989.619493484497,1.0,0.0,18.043440580368,24.87,25.03,1.92,162.479547522962
100670.1018,100669.235040061,1242.75676589459,-989.063024520874,1.0,0.0,17.9088532924652,24.87,25.03,2.08,162.509690020233
100672.5013,100671.635690639,1242.78669800609,-990.768194198608,1.0,0.0,17.7530467510223,24.87,25.05,2.76,162.539622131735
100674.9022,100674.037663545,1242.81641034409,-990.768194198608,1.0,0.0,17.7530467510223,24.87,25.05,2.5,162.569334469736
100677.304,100676.440010117,1242.8460165672,-990.649223327637,1.0,0.0,17.7182137966156,25.07,25.02,2.59,162.598940692842
100679.7028,100678.842920288,1242.8759350162,-989.235877990723,1.0,0.0,17.7619874477386,24.93,25.04,2.56,162.628859141842
100682.1047,100681.245330479,1242.90586796589,-994.684457778931,1.0,0.0,17.9485023021698,25.06,25.03,2.34,162.658792091534
100684.5042,100683.646926703,1242.93582145125,-994.684457778931,1.0,0.0,17.9485023021698,25.06,25.03,3.02,162.688745576888
100686.9044,100686.047817757,1242.96568885446,-990.857601165771,1.0,0.0,18.0466294288635,25.08,25.03,2.73,162.718612980098
100689.3052,100688.449252881,1242.99529289827,-985.142469406128,1.0,0.0,18.0478811264038,25.08,25.03,2.73,162.748217023909
100691.7047,100690.850444343,1243.02490339614,-992.786645889282,1.0,0.0,17.94593334198,25.12,25.03,2.82,162.777827521786
100694.1063,100693.25129332,1243.0542579107,-992.786645889282,1.0,0.0,17.94593334198,25.12,25.03,2.36,162.80718203634
100696.5061,100695.651656063,1243.08359608054,-989.696025848389,1.0,0.0,17.8228914737701,24.87,25.01,1.89,162.836520206183
100698.908,100698.051238954,1243.11321521178,-984.196424484253,1.0,0.0,17.6386177539825,24.87,25.05,1.93,162.86613933742
100701.3092,100700.450180881,1243.14295521006,-981.401920318603,1.0,0.0,17.2629773616791,24.82,25.03,2.48,162.895879335701
100703.709,100702.848367179,1243.17282076925,-981.401920318603,1.0,0.0,17.2629773616791,24.82,25.03,2.68,162.925744894892
100706.1109,100705.247287564,1243.2025011722,-987.692356109619,1.0,0.0,17.1455085277557,25.23,25.01,2.45,162.955425297841
100708.509,100707.646585219,1243.23182601482,-988.39259147644,1.0,0.0,17.1496093273163,24.85,25.02,2.72,162.984750140458
100710.9095,100710.046473294,1243.26069161296,-985.116958618164,1.0,0.0,17.446357011795,25.24,25.03,2.86,163.013615738601
100713.3086,100712.446409231,1243.2897307165,-978.012800216675,1.0,0.0,17.6441431045532,25.24,25.03,3.13,163.042654842138
100715.7068,100714.84726768,1243.3189599216,-978.012800216675,1.0,0.0,17.6441431045532,25.2,25.02,4.01,163.07188404724
100718.108,100717.247035224,1243.3484229818,-976.653814315796,1.0,0.0,17.7875936031342,25.2,25.02,3.26,163.10134710744
100720.505,100719.645523606,1243.37833011523,-981.404066085815,1.0,0.0,17.8552687168121,25.19,25.03,3.41,163.13125424087
100722.9052,100722.044198234,1243.40811084956,-982.251644134521,1.0,0.0,17.8512156009674,25.19,25.03,3.09,163.161034975201
100725.305,100724.442507075,1243.43747885898,-984.087228775024,1.0,0.0,17.753791809082,24.8,25.01,2.93,163.190402984619
100727.7031,100726.840812312,1243.46637865528,-989.782810211182,1.0,0.0,17.6491379737854,24.8,25.06,3.83,163.219302780926
100730.1047,100729.239206482,1243.49514425732,-984.516859054565,1.0,0.0,17.5447940826416,24.81,25.02,3.64,163.248068382964
100732.5024,100731.63741013,1243.52407339029,-984.516859054565,1.0,0.0,17.5447940826416,24.81,25.02,3.62,163.276997515932
100734.9033,100734.035031237,1243.55359562673,-985.188007354736,1.0,0.0,17.5783336162567,24.78,25.03,3.25,163.306519752368
100737.3035,100736.432618732,1243.58353536576,-983.539819717407,1.0,0.0,17.5872087478638,24.78,25.05,2.92,163.336459491402
100739.7016,100738.830960263,1243.61337460577,-987.906694412231,1.0,0.0,17.6367402076721,25.19,24.98,2.67,163.366298731416
100742.1035,100741.230364786,1243.64306640811,-987.906694412231,1.0,0.0,17.6367402076721,25.19,24.98,2.35,163.395990533754
100744.4999,100743.631545771,1243.67237800732,-989.883422851562,1.0,0.0,17.7625298500061,25.18,25.01,2.37,163.425302132964
100746.8997,100746.033584476,1243.70123103261,-994.03977394104,1.0,0.0,17.937570810318,25.18,25.01,2.73,163.454155158252
100749.2981,100748.435363257,1243.72993368655,-991.241455078125,1.0,0.0,18.3014452457428,25.09,25.04,2.48,163.482857812196
100751.6956,100750.836006962,1243.75893699937,-991.241455078125,1.0,0.0,18.3014452457428,25.09,25.04,3.57,163.511861125007
100754.0961,100753.235578286,1243.78847843036,-985.905647277832,1.0,0.0,18.384975194931,24.75,25.04,2.56,163.541402556002
100756.4938,100755.634592799,1243.8183816243,-991.207122802734,1.0,0.0,18.324613571167,24.75,25.03,2.34,163.571305749938
100758.895,100758.03316433,1243.84832119569,-996.163606643677,1.0,0.0,17.9636716842651,24.79,25.03,2.29,163.601245321333
100761.2945,100760.432015732,1243.87777310796,-996.163606643677,1.0,0.0,17.9636716842651,24.79,25.03,1.95,163.630697233602
100763.6937,100762.831097133,1243.90705101192,-997.908353805542,1.0,0.0,17.7469968795776,24.76,25.0,1.73,163.659975137562
100766.0956,100765.230270568,1243.9360224735,-1000.82302093506,1.0,0.0,17.5959169864655,24.76,25.01,2.2,163.688946599141
100768.493,100767.628271626,1243.96511555649,-1004.51040267944,1.0,0.0,17.6590383052826,25.08,25.0,2.41,163.718039682135
100770.8942,100770.025461819,1243.99453729391,-1001.65987014771,1.0,0.0,17.7809000015259,25.08,25.0,1.99,163.747461419553
100773.2937,100772.422145242,1244.02421006933,-1001.65987014771,1.0,0.0,17.7809000015259,25.13,25.02,1.65,163.77713419497
100775.6914,100774.818860264,1244.05407722108,-1001.9314289093,1.0,0.0,17.9478883743286,25.13,25.02,1.14,163.807001346722
100778.0926,100777.21802054,1244.08381981775,-1005.85126876831,1.0,0.0,18.0954217910767,25.09,24.99,8.0e-1,163.836743943393
100780.4897,100779.618636919,1244.11334808916,-1006.04438781738,1.0,0.0,18.2091653347015,25.09,24.99,5.3e-1,163.8662722148
100782.8899,100782.019821089,1244.14245936088,-1005.77759742737,1.0,0.0,18.2797074317932,24.8,25.04,6.6e-1,163.895383486524
100785.2894,100784.421575144,1244.17152109556,-1007.92217254639,1.0,0.0,18.2808220386505,24.8,25.02,1.27,163.924445221201
100787.6878,100786.82276451,1244.20076035894,-1004.50873374939,1.0,0.0,18.1642591953278,24.83,25.01,1.45,163.953684484586
100790.0897,100789.222673122,1244.23016407527,-1004.50873374939,1.0,0.0,18.1642591953278,24.83,25.01,1.37,163.983088200912
100792.4881,100791.62171823,1244.25994011573,-1003.91483306885,1.0,0.0,18.0614352226257,24.84,25.02,1.11,164.012864241377
100794.8904,100794.020306524,1244.28978673182,-1004.86278533936,1.0,0.0,17.9453074932098,24.84,25.05,1.04,164.042710857466
100797.2912,100796.419835184,1244.31967441924,-1005.88464736938,1.0,0.0,17.8087055683136,25.01,25.03,8.5e-1,164.072598544881
100799.6904,100798.819933226,1244.34937560931,-1005.88464736938,1.0,0.0,17.8087055683136,25.01,25.03,6.1e-1,164.10229973495
100802.0936,100801.22019019,1244.37882995233,-1007.80177116394,1.0,0.0,17.8426742553711,24.99,25.03,1.44,164.131754077971
100804.4917,100803.62088494,1244.40792806447,-1008.98313522339,1.0,0.0,17.9578363895416,24.99,25.03,1.28,164.160852190107
100806.894,100806.021421859,1244.43708434701,-999.317407608032,1.0,0.0,18.3193206787109,24.93,25.01,1.23,164.190008472651
100809.2948,100808.421831457,1244.46671135724,-997.140169143677,1.0,0.0,18.4592247009277,24.93,25.01,9.5e-1,164.219635482878
100811.694,100810.822946141,1244.49676777236,-997.140169143677,1.0,0.0,18.4592247009277,24.89,25.05,9.0e-1,164.249691898003
100814.0979,100813.225067491,1244.52712803148,-1001.56998634338,1.0,0.0,18.4330403804779,24.89,25.05,9.3e-1,164.280052157119
100816.4967,100815.627812371,1244.55724446103,-998.982429504394,1.0,0.0,18.3226466178894,24.88,25.02,1.02,164.310168586671
100818.8989,100818.031017669,1244.58710976876,-1001.03259086609,1.0,0.0,18.1966781616211,24.88,25.02,1.38,164.340033894405
100821.3018,100820.434944984,1244.61663275957,-1001.03259086609,1.0,0.0,18.1966781616211,24.94,25.03,2.14,164.369556885213
100823.7013,100822.837605206,1244.64582432993,-1002.66742706299,1.0,0.0,18.0925607681274,24.94,25.04,2.5,164.398748455569
100826.1063,100825.239555985,1244.6751630865,-999.336242675781,1.0,0.0,17.9654955863953,24.91,25.04,2.81,164.428087212145
100828.5075,100827.641359493,1244.70509259962,-996.007919311523,1.0,0.0,17.8498327732086,24.91,25.04,2.23,164.458016725257
100830.9101,100830.042542657,1244.73565050401,-995.24974822998,1.0,0.0,17.7000880241394,24.9,25.02,2.29,164.48857462965
100833.313,100832.443775693,1244.76637378335,-995.24974822998,1.0,0.0,17.7000880241394,24.9,25.02,2.65,164.519297908992
100835.7125,100834.844886186,1244.79682330973,-998.143911361694,1.0,0.0,17.6311731338501,24.89,25.01,2.06,164.549747435376
