;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
64;1800,0;35,0;800,0;0,01923682913184166;0,01711225137114525;0,0009172263671644032;0,0004197170492261648;0,0003237806377001107;0,0012386753223836422;0,00012261942902114242;0,00365747744217515;0,0010595250641927123;0,0005064142751507461;0,0;-0,011831159703433514;-1,4356319904327393;1,301568627357483;-0,4873175323009491;-0,354947030544281;0,05190855637192726;1,2811181545257568;1,5055837631225586;-1,5115244388580322
65;1700,0;35,0;600,0;0,015074772760272026;0,01711225137114525;0,0009172263671644032;0,0004197170492261648;0,0003237806377001107;0,001140575623139739;0,00012261942902114242;0,009397628717124462;0,002164112636819482;0,0004109509172849357;0,0;-0,02935924008488655;-1,4778969287872314;0,903393566608429;-0,5297293663024902;-0,4177904427051544;-0,06713508069515228;-0,6764332056045532;1,5923470258712769;-1,2025724649429321
66;600,0;30,0;0,0;0,005866521503776312;0,017288535833358765;0,0008985556196421385;0,0005066840094514191;0,0003237806377001107;0,0007019914919510484;0,00012261942902114242;0,0004291376972105354;0,0002859547093976289;0,00029866318800486624;0,0;-0,004005215596407652;-1,5590784549713135;0,7606739401817322;-0,27829426527023315;0,0918782651424408;-0,5812994837760925;-1,354491114616394;-1,901645302772522;-0,22489234805107117
67;1300,0;30,0;1400,0;0,027083132416009903;0,01711225137114525;0,0010128236608579755;0,0004446615348570049;0,0003237806377001107;0,0014793594600632787;0,00012261942902114242;0,0010004822397604585;0,0009412217186763883;0,0006676885532215238;0,0;-0,006465531885623932;-1,295943260192871;-0,9694164395332336;-0,33108896017074585;-0,22497645020484924;-0,4559461772441864;-0,490072637796402;-1,3928195238113403;-0,5973986983299255
68;1400,0;25,0;1500,0;0,028740791603922844;0,01711225137114525;0,0010315895779058337;0,000481500755995512;0,0003237806377001107;0,0016978163039311767;0,00012261942902114242;0,0005858956137672067;0,0005844612023793161;0,000776717031840235;0,0;-0,0062292637303471565;-1,2337528467178345;-0,998443603515625;-0,41198331117630005;-0,18093127012252808;-0,24153001606464386;-0,37562263011932373;-1,5744996070861816;-1,3877859115600586
69;200,0;30,0;600,0;0,017725059762597084;0,01711225137114525;0,0009172263671644032;0,0004197170492261648;0,0003237806377001107;0,001050627208314836;0,00012261942902114242;0,0005681507172994316;0,00043292419286444783;0,0004909134586341679;0,0;-0,02590933069586754;-1,4498424530029297;2,0258066654205322;-0,11052396893501282;-0,5726983547210693;-0,7981473803520203;-0,9364538192749023;-1,4800379276275635;-1,7493518590927124
70;1300,0;35,0;700,0;0,015662096440792084;0,01711225137114525;0,0009172263671644032;0,0004197170492261648;0,0003237806377001107;0,0009786054724827409;0,00012261942902114242;0,0007818201556801796;0,0006902305176481605;0,0004783345211762935;0,0;-0,011715861968696117;-1,4748142957687378;1,104400634765625;-0,4108225107192993;-0,2778523564338684;-0,4767848551273346;-0,43398791551589966;-1,3603405952453613;-0,7304688096046448
71;1700,0;30,0;1400,0;0,027765803039073944;0,01711225137114525;0,0010128236608579755;0,0004446615348570049;0,0003237806377001107;0,0016798950964584947;0,00012261942902114242;0,009616291150450706;0,0024151038378477097;0,0006957682780921459;0,0;-0,004568040836602449;-1,27516770362854;-0,9576586484909058;-0,43419235944747925;-0,3551459014415741;-0,02872762829065323;-0,47160303592681885;1,5716328620910645;-1,069502353668213
72;100,0;25,0;500,0;0,016222747042775154;0,01711225137114525;0,0009173216531053185;0,0004197170492261648;0,0003237806377001107;0,001084511517547071;0,00012261942902114242;-0,00016530464927200228;-0,00015624170191586018;0,0004909134586341679;0,0;-0,002619623439386487;-1,406950831413269;2,4927616119384766;-0,04238070547580719;-0,5846741795539856;-0,8718960285186768;-0,7664465308189392;-1,5504142045974731;-1,4367526769638062
73;800,0;35,0;1700,0;0,03420378640294075;0,01711225137114525;0,0010128236608579755;0,000512842379976064;0,0003237806377001107;0,0017140801064670086;0,00012261942902114242;0,0014660710003226995;0,0007241800194606185;0,0008129898924380541;0,0;-0,01395293977111578;-1,2878882884979248;-1,1557632684707642;-0,15823283791542053;-0,38648858666419983;-0,5221783518791199;-0,9340085387229919;-1,2044495344161987;-2,044264078140259
74;1800,0;35,0;1600,0;0,03336624056100845;0,01711225137114525;0,0010128236608579755;0,000512842379976064;0,0003237806377001107;0,0017734639113768935;0,00012261942902114242;0,004198615904897451;0,001320059527643025;0,0008234839770011604;0,0;-0,01367051713168621;-1,2723175287246704;-1,220658779144287;-0,41474515199661255;-0,35672304034233093;0,02716420404613018;1,3310991525650024;1,540972352027893;-1,4002009630203247
75;700,0;25,0;200,0;0,007701382972300053;0,01711225137114525;0,0009173216531053185;0,00047638246905989945;0,0003237806377001107;0,0007019914919510484;0,00012261942902114242;-0,00030431768391281366;-0,00022439133317675442;0,00034199055517092347;0,0;-0,004210698418319225;-1,5214293003082275;1,0889004468917847;-0,38206666707992554;-0,33434349298477173;-0,4399108290672302;-0,9081436991691589;-1,5989956855773926;-1,6426576375961304
76;300,0;35,0;400,0;0,013815625570714474;0,01711225137114525;0,0008985556196421385;0,0004197170492261648;0,0003237806377001107;0,0008931124466471374;0,00012261942902114242;0,0005626640049740672;0,00036477454705163836;0,0004698215634562075;0,0;-0,011492988094687462;-1,5315276384353638;1,4698386192321777;-0,08320010453462601;-0,5605230927467346;-0,7382230162620544;-0,9598181843757629;-1,52841317653656;-1,9685511589050293
77;500,0;35,0;1300,0;0,029185602441430092;0,01711225137114525;0,0009768555173650384;0,0004197170492261648;0,0003237806377001107;0,001394040184095502;0,00012261942902114242;0,000974901719018817;0,0005851806490682065;0,0006513507687486708;0,0;-0,04518065229058266;-1,3563898801803589;-0,7589423656463623;-0,12339192628860474;-0,5377140045166016;-0,757943868637085;-0,8813726305961609;-1,4634666442871094;-2,221234083175659
78;700,0;25,0;1500,0;0,030726062133908272;0,01711225137114525;0,0010315895779058337;0,000481500755995512;0,0003237806377001107;0,0015646853717043996;0,00012261942902114242;0,00037583347875624895;0,00013501411012839526;0,0007943026721477509;0,0;-0,006305172108113766;-1,2370420694351196;-0,7271566390991211;-0,26210302114486694;-0,3170771300792694;-0,5968267321586609;-0,7143804430961609;-1,5261313915252686;-1,4393953084945679
79;1700,0;35,0;800,0;0,01845976896584034;0,01711225137114525;0,0009172263671644032;0,0004197170492261648;0,0003237806377001107;0,0012386753223836422;0,00012261942902114242;0,009397628717124462;0,002194833941757679;0,0005064142751507461;0,0;-0,009818372316658497;-1,4284672737121582;1,1826391220092773;-0,4973100423812866;-0,4125196039676666;-0,06248842552304268;-0,5611503720283508;1,5735825300216675;-1,2025724649429321
80;1400,0;35,0;200,0;0,008415964432060719;0,01711225137114525;0,0008985556196421385;0,00047638246905989945;0,0003237806377001107;0,0008351224241778255;0,00012261942902114242;0,0007332442910410464;0,0008142216829583049;0,000343092018738389;0,0;-0,011507590301334858;-1,5790989398956299;0,5887579321861267;-0,42890453338623047;-0,33159109950065613;-0,2036418616771698;-0,7832386493682861;-1,4461132287979126;-2,065680980682373
81;1000,0;35,0;0,0;0,0028699329122900963;0,017288535833358765;0,0008985556196421385;0,0005066840094514191;0,0003237806377001107;0,00068029819522053;0,00012261942902114242;0,0006428070482797921;0,00035347286029718816;0,0007669935584999621;0,0;-0,010624941438436508;-1,5933375358581543;0,5120152831077576;-0,3877359628677368;0,1821601390838623;-0,5814111828804016;-1,4924397468566895;-1,7512129545211792;-0,10402461886405945
82;1700,0;25,0;1100,0;0,020914854481816292;0,01711225137114525;0,0009626821847632527;0,0004197170492261648;0,0003237806377001107;0,0014656427083536983;0,00012261942902114242;0,008882837370038033;0,0017272038385272026;0,0006009527714923024;0,0;-0,0026601445861160755;-1,3038362264633179;1,4562397003173828;-0,5551897287368774;-0,28606945276260376;0,0059097809717059135;-0,2936374545097351;1,4665178060531616;-0,8169060945510864
83;1400,0;35,0;1400,0;0,029782520607113838;0,01711225137114525;0,0010128236608579755;0,0004446615348570049;0,0003237806377001107;0,001604247372597456;0,00012261942902114242;0,0011849639704450965;0,001133362646214664;0,000686375773511827;0,0;-0,01232811901718378;-1,3116567134857178;-1,142935872077942;-0,3089408874511719;-0,31949201226234436;-0,3605576753616333;-0,5614429116249084;-1,3732489347457886;-1,8624188899993896
84;1300,0;25,0;800,0;0,015077248215675354;0,01711225137114525;0,0009359924006275833;0,0004197170492261648;0,0003237806377001107;0,0010381396859884262;0,00012261942902114242;-4,567963696899824e-05;0,00013178594235796481;0,00045964730088599026;0,0;-0,004343061242252588;-1,3882839679718018;1,399737000465393;-0,4972490668296814;-0,14895664155483246;-0,37067940831184387;-0,365767240524292;-1,5921204090118408;-0,2558358609676361
85;100,0;25,0;900,0;0,023143691942095757;0,01711225137114525;0,0009359924006275833;0,0004197170492261648;0,0003237806377001107;0,001322777010500431;0,00012261942902114242;6,1156106312409975e-06;-3,676201595226303e-05;0,0005863768164999783;0,0;-0,002722803968936205;-1,3111673593521118;2,8167521953582764;-0,03251782804727554;-0,579403281211853;-0,9109826683998108;-0,6073110103607178;-1,5047415494918823;-1,3055565357208252
86;100,0;30,0;1600,0;0,03782130777835846;0,01711225137114525;0,0010128236608579755;0,000512842379976064;0,0003237806377001107;0,0017696322174742818;0,00012261942902114242;0,0011092890053987503;0,0007241800194606185;0,0009034465183503926;0,0;-0,006667970214039087;-1,2065953016281128;0,10489657521247864;0,12094893306493759;-0,6502558588981628;-0,9486896991729736;-0,7870662212371826;-1,3619040250778198;-1,5457229614257812
87;500,0;25,0;1000,0;0,02150801382958889;0,01711225137114525;0,0009359924006275833;0,0004197170492261648;0,0003237806377001107;0,0011746138334274292;0,00012261942902114242;-4,7107496357057244e-05;-3,676201595226303e-05;0,0005298734758980572;0,0;-0,03627970069646835;-1,3551656007766724;1,7389286756515503;-0,24088145792484283;-0,40885910391807556;-0,6389162540435791;-0,6288276314735413;-1,6555792093276978;-1,7342360019683838
88;700,0;35,0;400,0;0,013981026597321033;0,01711225137114525;0,0008985556196421385;0,0004197170492261648;0,0003237806377001107;0,0008281665504910052;0,00012261942902114242;0,0005626640049740672;0,00036477454705163836;0,0003606777172535658;0,0;-0,011583499610424042;-1,5371830463409424;0,9422625303268433;-0,2281971573829651;-0,44582802057266235;-0,6382461190223694;-1,072456955909729;-1,3575069904327393;-1,995184302330017
89;900,0;35,0;1700,0;0,0347096249461174;0,01711225137114525;0,0010128236608579755;0,000512842379976064;0,0003237806377001107;0,0017140801064670086;0,00012261942902114242;0,0014660710003226995;0,0007662333082407713;0,0009052680106833577;0,0;-0,01395293977111578;-1,2744297981262207;-1,0169521570205688;-0,2128959447145462;-0,3445942997932434;-0,5938286781311035;-0,9033821225166321;-1,2044495344161987;-1,9694405794143677
90;200,0;35,0;1600,0;0,036165378987789154;0,01711225137114525;0,0010128236608579755;0,000512842379976064;0,0003237806377001107;0,0016835156129673123;0,00012261942902114242;0,0012033331440761685;0,0007241800194606185;0,0009221337386406958;0,0;-0,013825152069330215;-1,2614516019821167;-0,30114760994911194;0,016615871340036392;-0,6335204839706421;-0,9074187278747559;-0,799159049987793;-1,4362672567367554;-1,7285382747650146
91;1800,0;25,0;800,0;0,016536979004740715;0,01711225137114525;0,0009359924006275833;0,0004197170492261648;0,0003237806377001107;0,0012386753223836422;0,00012261942902114242;0,0028299777768552303;0,00047035946045070887;0,0004877270257566124;0,0;-0,004458358511328697;-1,3746731281280518;1,5304241180419922;-0,5903599858283997;-0,22155356407165527;0,17093618214130402;1,4949709177017212;1,3043330907821655;-1,0368914604187012
92;1300,0;25,0;1000,0;0,018341941758990288;0,01711225137114525;0,0009359924006275833;0,0004197170492261648;0,0003237806377001107;0,0011828567367047071;0,00012261942902114242;7,251754868775606e-05;0,0002205443161074072;0,0005122878355905414;0,0;-0,0039927177131175995;-1,342483639717102;1,4444819688796997;-0,4574640691280365;-0,1604384332895279;-0,4213087856769562;-0,26549702882766724;-1,5254652500152588;-0,2248755842447281
93;1800,0;25,0;200,0;0,005402372218668461;0,01711225137114525;0,0009173216531053185;0,00047638246905989945;0,0003237806377001107;0,000910770206246525;0,00012261942902114242;0,0026909648440778255;0,0003714884805958718;0,00035248452331870794;0,0;-0,004004834219813347;-1,5131690502166748;1,037847638130188;-0,6250578761100769;-0,2405959814786911;0,272439181804657;1,334753155708313;1,256665587425232;-1,1975934505462646
94;500,0;30,0;0,0;0,0032930220477283;0,017288535833358765;0,0008985556196421385;0,0005066840094514191;0,0003237806377001107;0,0007019914919510484;0,00012261942902114242;0,0004291376972105354;0,0002859547093976289;0,00029866318800486624;0,0;-0,036225028336048126;-1,5760674476623535;0,806560754776001;-0,2576443552970886;0,06304264068603516;-0,6102051138877869;-1,3777337074279785;-1,9818614721298218;-0,4202706515789032
95;300,0;25,0;700,0;0,01655559055507183;0,01711225137114525;0,0009359924006275833;0,0004197170492261648;0,0003237806377001107;0,0010353084653615952;0,00012261942902114242;-0,00016530464927200228;-0,00015624170191586018;0,0005863768164999783;0,0;-0,004573711194097996;-1,4028494358062744;2,042572498321533;-0,2189876139163971;-0,42549848556518555;-0,6284688115119934;-0,4896552562713623;-1,6917052268981934;-1,455322504043579
96;1400,0;35,0;1800,0;0,03586355969309807;0,01711225137114525;0,0010128236608579755;0,000512842379976064;0,0003237806377001107;0,0018689042190089822;0,00012261942902114242;0,001676133368164301;0,001173627213574946;0,0008372049196623266;0,0;-0,014764535240828991;-1,2551780939102173;-1,4408928155899048;-0,31026142835617065;-0,31975334882736206;-0,2910826504230499;-0,5816991925239563;-1,3050612211227417;-1,880249261856079
97;1800,0;35,0;0,0;0,0025125984102487564;0,017288535833358765;0,0008985556196421385;0,0005066840094514191;0,0003237806377001107;0,000910770206246525;0,00012261942902114242;0,003518464509397745;0,0008818343048915267;0,0003278442600276321;0,0;-0,009670674800872803;-1,5741279125213623;0,5588287115097046;-0,5451898574829102;0,174549400806427;0,05984421446919441;0,8183656930923462;1,0718523263931274;0,21752461791038513
98;1500,0;25,0;1300,0;0,025093156844377518;0,01711225137114525;0,0009956215508282185;0,0004197170492261648;0,0003237806377001107;0,0015759682282805443;0,00012261942902114242;0,0008456761133857071;0,0014368552947416902;0,0006431576330214739;0,0;-0,0057661328464746475;-1,2674503326416016;-0,6433931589126587;-0,37044790387153625;-0,18609854578971863;-0,18347996473312378;-0,45117706060409546;-1,0554909706115723;-1,4866621494293213
99;300,0;25,0;300,0;0,010480225086212158;0,01711225137114525;0,0009173216531053185;0,0004197170492261648;0,0003237806377001107;0,0008511957130394876;0,00012261942902114242;-0,00030431768391281366;-0,00022439133317675442;0,0004511343431659043;0,0;-0,004120186902582645;-1,4956004619598389;1,6986944675445557;-0,17763537168502808;-0,4326491355895996;-0,598307192325592;-0,7398368120193481;-1,744324803352356;-1,5780094861984253
100;1800,0;30,0;1700,0;0,034623902291059494;0,01711225137114525;0,0010128236608579755;0,000512842379976064;0,0003237806377001107;0,0019445519428700209;0,00012261942902114242;0,004367309156805277;0,001320059527643025;0,0008047967567108572;0,0;-0,008117361925542355;-1,2258538007736206;-1,1366862058639526;-0,38085752725601196;-0,2924060523509979;0,15316735208034515;1,3368576765060425;1,591469407081604;-1,506265640258789
101;1600,0;25,0;200,0;0,005716114304959774;0,01711225137114525;0,0009173216531053185;0,00047638246905989945;0,0003237806377001107;0,000910770206246525;0,00012261942902114242;0,00201684539206326;0,006340402644127607;0,00035248452331870794;0,0;-0,0017387031111866236;-1,4848406314849854;0,9316445589065552;-0,542183518409729;-0,3117890954017639;0,08919993042945862;-0,4305262565612793;1,401510238647461;-1,5875213146209717
102;1400,0;25,0;700,0;0,014735721051692963;0,01711225137114525;0,0009359924006275833;0,0004197170492261648;0,0003237806377001107;0,0011034933850169182;0,00012261942902114242;4,475754758459516e-05;0,0002932054630946368;0,00045964730088599026;0,0;-0,004588313866406679;-1,4052156209945679;1,2437093257904053;-0,5138649344444275;-0,17465750873088837;-0,17319506406784058;-0,26353615522384644;-1,5691672563552856;-1,4303460121154785
103;400,0;25,0;1400,0;0,029473893344402313;0,01711225137114525;0,0010315895779058337;0,0004446615348570049;0,0003237806377001107;0,0014711165567860007;0,00012261942902114242;0,000147401966387406;9,474951366428286e-05;0,0007944180397316813;0,0;-0,004833332262933254;-1,2646156549453735;-0,3446386456489563;-0,0894559919834137;-0,4350453019142151;-0,6275555491447449;-0,5831695199012756;-1,6970375776290894;-1,7480103969573975
104;600,0;35,0;500,0;0,017821457237005234;0,01711225137114525;0,0008985556196421385;0,0004197170492261648;0,0003237806377001107;0,0008795648464001715;0,00012261942902114242;0,0006621950305998325;0,00043292419286444783;0,00040045686182565987;0,0;-0,011329512111842632;-1,5185824632644653;1,1401957273483276;-0,20813672244548798;-0,5072059035301208;-0,6562133431434631;-1,034990906715393;-1,4197849035263062;-2,208280324935913
105;1300,0;30,0;1500,0;0,028741253539919853;0,01711225137114525;0,0010128236608579755;0,000481500755995512;0,0003237806377001107;0,0015729282749816775;0,00012261942902114242;0,0012289138976484537;0,0009814862860366702;0,000776717031840235;0,0;-0,007739475928246975;-1,2789982557296753;-1,0537798404693604;-0,33108896017074585;-0,2198091745376587;-0,4559461772441864;-0,5181052088737488;-1,3928195238113403;-0,5973986983299255
106;500,0;35,0;900,0;0,022168904542922974;0,01711225137114525;0,0009172263671644032;0,0004197170492261648;0,0003237806377001107;0,0011178302811458707;0,00012261942902114242;0,0008336154278367758;0,0005524038570001721;0,0004959201905876398;0,0;-0,0436524897813797;-1,4397879838943481;1,5100730657577515;-0,1776239424943924;-0,5307706594467163;-0,7242056727409363;-0,8990980386734009;-1,4543285369873047;-2,2724623680114746
107;1300,0;30,0;200,0;0,0057165781036019325;0,01711225137114525;0,0008985556196421385;0,00047638246905989945;0,0003237806377001107;0,0007102344534359872;0,00012261942902114242;0,0005487626185640693;0,000622080871835351;0,00032440482755191624;0,0;-0,005645001772791147;-1,5633854866027832;0,762277364730835;-0,45105260610580444;-0,2370755523443222;-0,2990303635597229;-0,7118684649467468;-1,4656838178634644;-0,8006609082221985
108;500,0;30,0;1300,0;0,02825968898832798;0,01711225137114525;0,0009768555173650384;0,0004197170492261648;0,0003237806377001107;0,001394040184095502;0,00012261942902114242;0,0008808573475107551;0,0005851806490682065;0,0006326635484583676;0,0;-0,03956332802772522;-1,3320366144180298;-0,6749697327613831;-0,1455400437116623;-0,47339701652526855;-0,6687701344490051;-0,8534033894538879;-1,4906131029129028;-2,1307246685028076
109;1100,0;25,0;300,0;0,008770149201154709;0,01711225137114525;0,0009173216531053185;0,0004197170492261648;0,0003237806377001107;0,000764556520152837;0,00012261942902114242;-0,00018469264614395797;-0,00015687313862144947;0,002867465140298009;0,0;-0,004197768401354551;-1,507462978363037;1,228589653968811;-0,45011577010154724;-0,16908977925777435;-0,42723551392555237;-0,15594342350959778;-1,5408227443695068;-0,7245931029319763
110;1000,0;30,0;600,0;0,015283256769180298;0,01711225137114525;0,0009172263671644032;0,0004197170492261648;0,0003237806377001107;0,0009101038449443877;0,00012261942902114242;0,0006877756677567959;0,0005004423437640071;0,0008314129081554711;0,0;-0,02670896053314209;-1,4799180030822754;1,0594820976257324;-0,38443103432655334;-0,2882901430130005;-0,5048197507858276;-1,1170011758804321;-1,3258637189865112;-1,7425636053085327
111;1600,0;25,0;900,0;0,01807645708322525;0,01711225137114525;0,0009359924006275833;0,0004197170492261648;0,0003237806377001107;0,0013266088208183646;0,00012261942902114242;0,002327278722077608;0,006528032477945089;0,0004877270257566124;0,0;-0,0018418834079056978;-1,3242079019546509;1,4689661264419556;-0,507485568523407;-0,29274672269821167;-0,029194297268986702;-0,22645586729049683;1,5158330202102661;-1,4594526290893555
112;1400,0;30,0;1700,0;0,034937646239995956;0,01711225137114525;0,0010128236608579755;0,000512842379976064;0,0003237806377001107;0,0018689042190089822;0,00012261942902114242;0,0015820888802409172;0,001173627213574946;0,000776717031840235;0,0;-0,00824731681495905;-1,2308248281478882;-1,3569202423095703;-0,2877466380596161;-0,2500077188014984;-0,20388606190681458;-0,5672814846038818;-1,3125602006912231;-1,899720311164856
113;200,0;25,0;900,0;0,020561853423714638;0,01711225137114525;0,0009359924006275833;0,0004197170492261648;0,0003237806377001107;0,0012366604059934616;0,00012261942902114242;6,1156106312409975e-06;-3,676201595226303e-05;0,0005863768164999783;0,0;-0,004262649454176426;-1,3416703939437866;2,494680404663086;-0,1589989960193634;-0,4983510971069336;-0,780538022518158;-0,5914347171783447;-1,6062513589859009;-1,3978619575500488
114;100,0;30,0;800,0;0,023691894486546516;0,01711225137114525;0,0009172263671644032;0,0004197170492261648;0,0003237806377001107;0,0012348435120657086;0,00012261942902114242;0,0005681507172994316;0,00046364549780264497;0,0005863768164999783;0,0;-0,00482861278578639;-1,3699097633361816;2,6271238327026367;0,04837654158473015;-0,6484798192977905;-0,9239453673362732;-0,8370473384857178;-1,3972926139831543;-1,6570464372634888
115;800,0;35,0;1400,0;0,02812274917960167;0,01711225137114525;0,0010128236608579755;0,0004446615348570049;0,0003237806377001107;0,0014494232600554824;0,00012261942902114242;0,000974901719018817;0,0006839153938926756;0,0007039614138193429;0,0;-0,012416406534612179;-1,3443669080734253;-0,8578062653541565;-0,2015751749277115;-0,3916558623313904;-0,5896762609481812;-0,9002007842063904;-1,2922848463058472;-1,9164528846740723
116;300,0;25,0;800,0;0,018670592457056046;0,01711225137114525;0,0009359924006275833;0,0004197170492261648;0,0003237806377001107;0,0010948426788672805;0,00012261942902114242;-0,00016530464927200228;-0,00012552039697766304;0,0005863768164999783;0,0;-0,004573711194097996;-1,3772779703140259;2,109053134918213;-0,202371746301651;-0,4299962520599365;-0,641390860080719;-0,635287344455719;-1,7222343683242798;-1,455322504043579
117;300,0;30,0;1400,0;0,030676476657390594;0,01711225137114525;0,0010128236608579755;0,0004446615348570049;0,0003237806377001107;0,001536062452942133;0,00012261942902114242;0,0008808573475107551;0,0006839153938926756;0,0007944180397316813;0,0;-0,006696181371808052;-1,2849372625350952;-0,26010021567344666;-0,03621158003807068;-0,506015956401825;-0,7266575694084167;-0,7595928311347961;-1,5229333639144897;-1,796885371208191
118;300,0;25,0;1800,0;0,03498357906937599;0,01711225137114525;0,0010315895779058337;0,000512842379976064;0,0003237806377001107;0,0018007192993536592;0,00012261942902114242;0,00063857133500278;0,00013501411012839526;0,0009452471858821809;0,0;-0,00737713323906064;-1,1918530464172363;-0,41317418217658997;-0,11842655390501022;-0,4372008442878723;-0,6273286938667297;-0,5939655303955078;-1,6288498640060425;-1,4305925369262695
119;1400,0;35,0;1000,0;0,022815266624093056;0,01711225137114525;0,0009172263671644032;0,0004197170492261648;0,0003237806377001107;0,0013077446492388844;0,00012261942902114242;0,0009904545731842518;0,0010018510511144996;0,0005309750558808446;0,0;-0,011610770598053932;-1,3948026895523071;1,1260794401168823;-0,3544216454029083;-0,3240305483341217;-0,35577428340911865;-0,5227507948875427;-1,331790566444397;-1,8740187883377075
120;1600,0;30,0;300,0;0,010434292256832123;0,01711225137114525;0,0008985556196421385;0,0004197170492261648;0,0003237806377001107;0,0009950282983481884;0,00012261942902114242;0,0027503010351210833;0,006929568015038967;0,00035248452331870794;0,0;-0,0034941674675792456;-1,5012727975845337;0,8689792156219482;-0,40185490250587463;-0,3644760847091675;0,000926584005355835;-0,5607416033744812;1,6011916399002075;-1,9336296319961548
121;1400,0;35,0;1200,0;0,0263101514428854;0,01711225137114525;0,0009439161513000727;0,0004197170492261648;0,0003237806377001107;0,0014467854052782059;0,00012261942902114242;0,0011849639704450965;0,0010346280178055167;0,000633765128441155;0,0;-0,012226326391100883;-1,3547942638397217;0,009217655286192894;-0,33027687668800354;-0,31949201226234436;-0,35577428340911865;-0,5693609118461609;-1,3042597770690918;-1,9724079370498657
122;300,0;30,0;1300,0;0,02868696115911007;0,01711225137114525;0,0009768555173650384;0,0004197170492261648;0,0003237806377001107;0,0014589860802516341;0,00012261942902114242;0,0008808573475107551;0,0005851806490682065;0,0007418073946610093;0,0;-0,007506995927542448;-1,3083486557006836;-0,26010021567344666;-0,06724533438682556;-0,506015956401825;-0,7218741774559021;-0,7595928311347961;-1,4906131029129028;-1,8208508491516113
123;1500,0;30,0;200,0;0,007490052841603756;0,01711225137114525;0,0008985556196421385;0,00047638246905989945;0,0003237806377001107;0,0008839197107590735;0,00012261942902114242;0,0011274120770394802;0,0018056149128824472;0,00035248452331870794;0,0;-0,005890253931283951;-1,5480867624282837;0,9434176683425903;-0,37848347425460815;-0,26727408170700073;-0,0612015500664711;-0,8588564991950989;-0,9865716695785522;-2,050081968307495
124;600,0;35,0;800,0;0,023516668006777763;0,01711225137114525;0,0009172263671644032;0,0004197170492261648;0,0003237806377001107;0,0010298967827111483;0,00012261942902114242;0,0006621950305998325;0,00046364549780264497;0,0004959201905876398;0,0;-0,011783036403357983;-1,4449357986450195;1,4194411039352417;-0,19827385246753693;-0,5019350647926331;-0,6784088611602783;-0,9197080731391907;-1,4407674074172974;-2,0444514751434326
125;900,0;30,0;900,0;0,018696459010243416;0,01711225137114525;0,0009172263671644032;0,0004197170492261648;0,0003237806377001107;0,0010961369844153523;0,00012261942902114242;0,0007395710563287139;0,0005944571457803249;0,000569511204957962;0,0;-0,0060817222110927105;-1,4133646488189697;1,6339927911758423;-0,36365213990211487;-0,2785013020038605;-0,5336313247680664;-0,8593306541442871;-1,2779730558395386;-1,826312780380249
126;900,0;35,0;700,0;0,01628163643181324;0,01711225137114525;0,0009172263671644032;0,0004197170492261648;0,0003237806377001107;0,0009486692142672837;0,00012261942902114242;0,0006621950305998325;0,00047497748164460063;0,0005881983088329434;0,0;-0,012049402110278606;-1,4854261875152588;1,438794493675232;-0,358119934797287;-0,3383205235004425;-0,5929917097091675;-0,7855203747749329;-1,2869524955749512;-1,884189486503601
127;800,0;25,0;600,0;0,011805957183241844;0,01711225137114525;0,0009359924006275833;0,0004197170492261648;0,0003237806377001107;0,0009101038449443877;0,00012261942902114242;-0,00016530464927200228;-0,00015624170191586018;0,00038176969974301755;0,0;-0,024217471480369568;-1,4617840051651;1,3160741329193115;-0,4223027229309082;-0,25658997893333435;-0,4198824167251587;-0,8632088899612427;-1,4999678134918213;-1,4843801259994507
128;1700,0;25,0;1200,0;0,022519497200846672;0,01711225137114525;0,0009626821847632527;0,0004197170492261648;0,0003237806377001107;0,0015224331291392446;0,00012261942902114242;0,008882837370038033;0,0017272038385272026;0,0006431576330214739;0,0;-0,002710781991481781;-1,2816996574401855;0,3393779695034027;-0,5364226698875427;-0,28606945276260376;0,0059097809717059135;-0,2936374545097351;1,4665178060531616;-0,7953682541847229
129;700,0;25,0;100,0;0,0065343426540493965;0,01718970015645027;0,0009173216531053185;0,0005066840094514191;0,0003237806377001107;0,0007019914919510484;0,00012261942902114242;-0,00030431768391281366;-0,0002592833188828081;0,00034199055517092347;0,0;-0,006585257593542337;-1,5214293003082275;1,032256007194519;-0,35596078634262085;-0,20405319333076477;-0,36883270740509033;-0,9775217175483704;-1,6746277809143066;-1,6598707437515259
