;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
64;1400,0;35,0;700,0;-0,04809591118897459;0,017194663253569397;0,0006743739680208769;0,0009177365603910415;0,0008777944790849955;0,0007215282116519037;0,0002373052454501509;0,00017238212210917672;0,000377874010372894;0,0003532124933327288;0,0;-0,009987124484584798;1,7889875112496205;-1,3257142523765058;0,1588067443724888;0,04155873643145151;-1,1444030530664882;-2,3793409425312806;1,8430585926064569;-1,013431471955204
65;1400,0;30,0;1300,0;-0,07392620240643573;0,017168641117110806;0,0008728036287061524;0,0012897126076513907;0,0008705958789902479;0,0014607952349352203;0,0002178482053957735;0,0004100807038869085;0,00045149949757359263;0,0006469303518002589;0,0;-0,010793410763167756;1,9459865542312618;-1,0795827664808857;0,11697795961539098;-0,059834619313819476;-1,505656255610867;-2,7309523231205604;1,5787227849536851;-1,2800073333050026
66;700,0;30,0;500,0;-0,041816535095240435;0,01720405543986592;0,0006435295138935882;0,0008642554232002899;0,0008588660831117618;0,0004483218286530025;0,0002837987095936434;9,097631414975384e-05;0,0001036327307182814;0,00025350933177255926;0,0;-0,009859017562593428;1,676806741623387;-1,38719340560162;0,2216350606886604;-0,1972494426321661;-1,3136132660917628;1,9962263173865418;2,3002219137265874;-1,8982071025876652
67;800,0;30,0;1500,0;-0,07811783903058848;0,0171267949251291;0,0009713944207628713;0,0015434598502672378;0,0007560265375242688;0,0015089219344581878;0,0003561873956594009;0,00011479368867020338;0,00020012095503634824;0,0006506215568329837;0,0;-0,016753048624360237;1,9531730008084232;-1,022121037641055;0,11638648099431129;-0,23950668233133915;-1,968445911824003;-0,23925724884919797;2,0467650524579173;-1,1904253793343529
68;1000,0;35,0;1000,0;-0,0633323513751944;0,01717583656675251;0,0007740935977798402;0,0011712135312075696;0,0007859348882322811;0,0008597309410185371;0,000274400734593418;9,337370608139702e-05;0,00017016500707465006;0,0004366393388720425;0,0;-0,01259699932757239;1,8599006186867666;-1,1872792246371482;0,21167579043072102;-0,27967006286534735;-1,8245966244991476;2,3849379877543866;2,1567559313469697;-1,9143168773537793
69;500,0;25,0;900,0;-0,053803248218076624;0,0171113579085242;0,0007737168147005856;0,0010582517088132367;0,0007659093839862439;0,0008789033357235571;0,0003220888851717966;8,272454234051285e-05;0,00013748338751244435;0,0001746754756622783;0,0;-0,014807568566245051;1,754644941481398;-1,233077063914966;0,2635785779005751;-0,10951093382189815;-1,4840892400835746;2,707768075060919;2,2674099550007782;-1,3570339145292782
70;1100,0;25,0;600,0;-0,04292116110994703;0,0172031573268336;0,0006717602144480856;0,0008693474708620469;0,0009119482114552431;0,0006591249993049119;0,00030515752256652805;0,0003818950544205493;0,00017593726145625723;0,0029107682179907;0,0;-0,010870475169262211;1,6682725642218936;-1,3671705894281887;0,1881289456701804;0,12356062302867835;-1,363008461006233;1,0645306074554572;2,2047252460671145;-2,134296182257282
71;600,0;30,0;200,0;-0,030519138752994474;0,01726310051390116;0,0006039823198702093;0,0007982164501307949;0,0008615828841292723;0,00019222946222957382;0,00027627968975783477;0,00019498177185329625;8,033082959000745e-05;8,553603713549188e-05;0,0;-0,005309264734437965;1,6347924667723186;-1,5508167793506025;0,10759316906870056;-0,6257012150514221;-1,1422717745452893;1,5420944969277404;2,0747182038064214;-2,3358030764088444
72;400,0;35,0;100,0;-0,024641287564044247;0,017234146270068758;0,0006261347890842914;0,0008605750608205809;0,0008895124159451752;7,677323313536974e-05;0,00031272168686340086;0,00011264658634298154;4,8574609695233224e-05;0,00020722420280563632;0,0;-0,006212405266996545;1,762149856393236;-1,6107507731892452;0,21094978014115015;-1,3317369428285062;-0,8085925400373283;1,099632967970882;1,5179718590034166;2,665725485383613
73;1400,0;35,0;900,0;-0,05676351323153408;0,01716214097595292;0,0007509659115828602;0,0010255625099256456;0,0008751851068111815;0,000925017146026961;0,00022398479312392186;0,00023247649924037166;0,0003756947542652918;0,0004429211675890734;0,0;-0,008785172623419287;1,8431663721617773;-1,2438707703055585;0,17229424881455077;-0,010191734678724248;-1,3303456105050708;-2,105329996685176;1,5988158082033108;-1,0746945797026246
74;1500,0;25,0;1700,0;-0,08457765881810661;0,01715202047251825;0,001194165117873385;0,0013258554441038391;0,0008446750055385077;0,002291323565210567;0,0002969777833831941;0,0012966870341941659;0,0017370520869014572;0,0008202003721023831;0,0;-0,022764320797017464;2,0671876037705452;-0,8190960831625286;0,26604011020675417;0,482936580885506;-0,87586375860288;-2,3929461665691747;2,053491668024607;-0,3084928855207127
75;600,0;25,0;300,0;-0,03152463843801437;0,017238593868574993;0,0006160900539382628;0,0007899554485136667;0,0008696762420691438;0,0003222278516035209;0,00028635030174385884;0,00017773163717644963;0,0001049165619294803;0,00011494525362622732;0,0;-0,0069340606305353086;1,5578345376376797;-1,4996700387207715;0,13072069675838321;0,1601935888337658;-1,126789264598033;1,272132549875482;2,139700395571953;-1,6568006538523254
76;1000,0;25,0;700,0;-0,0455993595420694;0,017198100965019423;0,0006870970070772246;0,0009259472634484858;0,0008863352203043613;0,0007097867297736761;0,0002960136979645058;0,00013876587706770688;0,0001279798374462861;0,0004611278986794485;0,0;-0,01129200251168889;1,7435475408718926;-1,3052878839095257;0,22351337452709955;0,007349163436234275;-1,376355565288941;1,1485831619261397;2,000570450796541;-2,2242404616213456
77;700,0;25,0;500,0;-0,04041857629120669;0,017204139305961964;0,0006674908290294742;0,0008126680831440487;0,0008876785131949782;0,0005047144815120186;0,0003005604868458759;0,00011674977504689015;0,00012586003441083748;0,000260621575399393;0,0;-0,01141984103478116;1,6212722995677604;-1,3996728254658493;0,251057956488344;-0,08076660261993483;-1,2189223064956545;1,7285664333396191;2,151969866961464;-1,7251032770562311
78;1100,0;35,0;1400,0;-0,07323747603017211;0,0171341537042927;0,000941034583457693;0,001473394923063954;0,0008021630878553659;0,0013004638069427958;0,0003135929637756314;0,00010865793578128642;0,00024732568204647226;0,0027711837062399975;0,0;-0,013849593334038563;1,9717619107807538;-1,0554861541340055;0,12881746550636802;-0,25070412838144573;-2,046463741163643;0,19997804119174795;2,286986330070862;-2,7898010655679077
79;200,0;35,0;1600,0;-0,08724165296210239;0,01706176693437076;0,0009225297396399324;0,0016678419178072837;0,0007885877430566061;0,001896839198352853;0,00044003958762439243;0,00010825334838380566;0,00022623620663069172;0,0007455125644898374;0,0;-0,019672288187148963;1,941184036507549;-0,8969436698827308;0,07321267102933202;-0,46685446617041493;-1,9957247619037042;-2,128718396714871;2,266486280713627;-1,2722732511058628
80;1400,0;30,0;500,0;-0,04445994420501962;0,017206221232137435;0,0006182440001376848;0,0008186715421185287;0,0008891816374522532;0,0006074796334614907;0,00025516253725605314;7,991710904751681e-05;0,0004259572655568243;0,00030243929841769257;0,0;-0,008763359390736313;1,7004347981313044;-1,3834293178404762;0,14831456412707908;0,13275583918357065;-1,0328679780074763;-2,4744982162774054;1,6049334175327474;-1,0178720714093346
81;800,0;35,0;1600,0;-0,07612701635465152;0,017157482532810988;0,001020078423251625;0,0016361836858025094;0,0006551725343971012;0,0016647876197072686;0,0003676053652801619;0,00012351240288874336;0,0002179168484085471;0,0007165207891327501;0,0;-0,014701115399094623;2,0518906376138464;-0,9301937230652594;0,020565779509043067;-0,34667451483737705;-2,0365493419718694;-2,470253274801955;2,1458272460088623;-1,1453483105905635
82;1100,0;35,0;400,0;-0,036843912910626796;0,017250868759461826;0,000597279066608609;0,0008386264072113233;0,000889915628107333;0,0003309971825939905;0,00025327166788369085;0,0003728034293382965;0,00012496857748650795;0,003009387115789671;0,0;-0,008387134755997993;1,6957656632420404;-1,4299542514236074;0,16534719248561622;-0,14222014351034;-1,359955549937059;-0,4721076460418423;2,5458799464882516;-2,231720042590863
83;1600,0;30,0;1000,0;-0,058950732643539894;0,017189626086762708;0,0007931245038058759;0,0010537237025296593;0,0008995311088317627;0,0011293093559253914;0,00027975633456214273;0,0018878266714896618;0,012202796276668766;0,00034623047991002914;0,0;-0,008569770160468419;1,8783691908045999;-1,1923751496903903;0,19556009989631024;0,06090500237301857;-1,2484198670153943;-2,4854121626167465;0,8190406586286942;-1,0490775221806232
84;1800,0;35,0;500,0;-0,03845093412491196;0,01721237050678545;0,0006214279754617896;0,0008113375888672567;0,0008848881575479885;0,0006782564720379294;0,00030801261935921244;0,0029698935861598753;0,0005733356961012206;9,094781018259764e-05;0,0;-0,007167418232744641;1,8025121136311706;-1,4326547593848395;0,08329010358219979;0,0013759393144318359;-1,1312604775305313;0,5219726795580816;-2,3491323908015094;-0,47254339360754605
85;300,0;25,0;900,0;-0,05707534735194989;0,01711091212753576;0,0007950812232634186;0,001113224790125328;0,0005122237753914728;0,0008677947702415157;0,00033384688203484984;5,87529864700066e-05;0,00011606355396535189;0,000282876521937175;0,0;-0,012876096856279494;1,7728304561383208;-1,184002894597875;0,42560848691876474;-0,18427519786095825;-1,5076660464371643;2,7557650741080364;2,1758898479977913;-1,9012737348368605
86;700,0;35,0;900,0;-0,05856480084527239;0,01713678434785631;0,0007820260406863971;0,001150440031088793;0,0007562192177930366;0,0007885313342702204;0,0002897994359344578;7,065677184443293e-05;0,00011846395258473339;0,0003684369644343642;0,0;-0,01251774428330866;1,8557769294314275;-1,2026157566813773;0,25744455179565257;-0,4626265161765831;-1,6777130487101153;2,794425380896274;2,1045420241843042;-1,4907855069942273
87;400,0;30,0;600,0;-0,04741167468300189;0,01718899035547509;0,0006697785732230037;0,0009604200521593691;0,0008376778771533652;0,0005509190857979081;0,00026934921492959463;5,6457561400968436e-05;0,0001189745492857232;0,00016962254590110454;0,0;-0,011583299081794025;1,7310773753854007;-1,2779572187210886;0,23501324260913972;-0,4780000503626259;-1,3738830336443575;1,511530111713416;2,9996030043814903;-2,657008167450416
88;200,0;30,0;500,0;-0,0435363959150918;0,017142929266565153;0,0006537989547231952;0,0010082921356800228;0,0009260611558604866;0,0004664335017848622;0,00024195636269277066;2,2450293797899905e-05;8,041163647804431e-05;0,0002195819588499021;0,0;-0,007587451024325574;1,6630124206851153;-1,2910339558968684;0,14057509057800002;-0,7866261017169167;-1,5215003058799035;0,5206309335541044;0,1662015737498213;-2,1162474555086086
89;1700,0;30,0;800,0;-0,04761085500266321;0,017232386881567394;0,0007204461370280022;0,0009126555961213575;0,000875292177641259;0,000994593035684141;0,0003291697244741195;0,004282411808296891;0,0021466553247037256;0,00028138187294264274;0,0;-0,011782459976687122;1,7988491286267545;-1,266849680871657;0,17156858622986054;0,1525322922764492;-1,0298155816328418;-2,5371065931368824;-2,650434971187474;-1,2356286677121253
90;200,0;30,0;100,0;-0,025003140468786735;0,017217795107744165;0,0006349139889589929;0,0008560430192044142;0,000981752757420726;0,00014714807843111427;0,00030227848779363535;0,0001077594555234186;3,416925633042823e-05;0,00021641704896975224;0,0;-0,00610558185990338;1,7271359421779446;-1,5899079524900195;0,19578593600744232;-1,9312875742210631;-0,810508770337828;0,6820131857452097;-1,9093916908002606;-1,3495823575125596
91;1500,0;35,0;0,0;-0,025507615367176995;0,017043757556422054;0,0007647264498771335;0,0007277943117305701;0,0009063303557020638;0,0004189497072997367;0,00030515507731985526;0,0002249062577432014;0,00021029537158657894;0,0002343433857224776;0,0;-0,004689295267861238;1,6766036324946771;-1,7333367182643253;0,031686226567015016;1,003893376760859;-0,365276387836635;-0,219514090105946;1,8483205362109492;-2,856596239358641
92;400,0;30,0;400,0;-0,04114099737217206;0,0172422508324916;0,0006225448516555414;0,0008947751058202711;0,0008972564101871121;0,0003352274483249901;0,0002480865383199838;6,319568276610637e-05;9,573224069836213e-05;0,0001568867109926271;0,0;-0,010794075618842632;1,6462317178668837;-1,404538922722072;0,24487124608376648;-0,8480916896326289;-1,276010902053313;1,7098835216466082;3,086855229334252;0,4478459376285873
93;200,0;35,0;100,0;-0,024237575650292092;0,017215828934864688;0,0006185872897514782;0,0008940773388983313;0,0009393638976130141;0,00018386889090688105;0,00030493163489630647;0,00010885772230370553;4,065231254248083e-05;0,00021950828461606435;0,0;-0,006405813334777717;1,7805454739889441;-1,5651098164504265;0,24834789816262393;-2,6960453811384153;-0,7964935652953706;0,9313438459668238;-2,0150143005323993;-1,330936076616755
94;300,0;25,0;1300,0;-0,07111535583701059;0,01711003402949575;0,0009371904487526065;0,0012944132753728878;0,0006432845126276688;0,0013610002168071254;0,0003764049887352463;5,199566413575594e-05;0,00016441623464889015;0,0004943755634324078;0,0;-0,01382412532962505;1,858789943173644;-1,0198198963484069;0,13439413552705198;-0,305321305424224;-1,7085387482994716;2,1338901658655876;2,2497493878450947;-1,4503645977669684
95;1000,0;25,0;1000,0;-0,05511020329549884;0,017229396067588595;0,0007571791213375546;0,001072852570891188;0,0008256071723450824;0,0010021938268706331;0,00031728041973213303;0,00016559084511480788;0,00018896006982057703;0,0004921491789453751;0,0;-0,013115392255231204;1,8009564999162082;-1,19321789056373;0,24505244581220958;-0,021523605834636274;-1,5454257083264247;1,3107980783170023;1,897461608581192;-1,8929770046539687
96;300,0;35,0;500,0;-0,04249722486557248;0,017214626334578216;0,000635389886605007;0,0010197021179366727;0,0008727125915463721;0,0004539650244626139;0,00023932074220488043;3,470411070723893e-05;0,00010940438047207926;0,0002419063024194983;0,0;-0,00933384806184619;1,74428628307251;-1,2988529559515876;0,14004562982930244;-0,8870981482025745;-1,514786779089927;1,3429502762484735;1,742315413722701;-3,0611606697593166
97;1000,0;30,0;900,0;-0,05612335175310893;0,017227937584791183;0,0007468087299712218;0,0010754680046539701;0,0008486495264321126;0,0008184569563750189;0,00028232311769176363;0,0001243963770325845;0,00019087168206451295;0,0004688684216442058;0,0;-0,01401142892128332;1,801943604284568;-1,211734208658214;0,2509626701837354;-0,13669744323243746;-1,5936040864415695;1,7678934093752352;1,983645841202838;-2,196575284570385
98;200,0;30,0;1500,0;-0,08056627348353573;0,017014305915484966;0,0009406807940678392;0,0015302966012434142;0,0007631700047458295;0,0018090237593410925;0,00041966478135276367;6,720585281841275e-05;0,0001973083562608389;0,0006709408139955246;0,0;-0,012740244812364533;1,8830422595291665;-0,9122879259517465;0,07923353694411232;-0,40674086277699567;-1,9347091008136794;-2,6224537953286586;2,544171212777129;-1,3287355808563033
99;1500,0;35,0;1600,0;-0,07784189202904215;0,017179754434040958;0,0010249271941299761;0,001539732233549836;0,0008158810047822362;0,0018564332307538138;0,0002279388348000876;0,000812980850449979;0,0010567783086183548;0,0007280760989146309;0,0;-0,011826964204596785;2,0104487228847723;-0,9655120898369383;0,0054743548007397435;-0,038288041468165855;-1,6376925114744192;-2,635060078377483;1,8295303191121675;-1,178942801974937
100;1600,0;30,0;1400,0;-0,07053306318018401;0,01717340400614211;0,0009115346939589582;0,0012909755256033453;0,0009168819175832173;0,0015978819837190353;0,00028165791307323577;0,0025338660208479654;0,014409804903742383;0,0005921716334407559;0,0;-0,010532164176071968;1,9492301043097404;-1,0469204717972818;0,11942028557100572;0,02641706883014446;-1,2762188033748794;-2,7540969844698817;0,6216273552779623;-1,1464934386823808
101;1100,0;35,0;1100,0;-0,06140334586646212;0,017130819058300717;0,000832789358380554;0,0012534926022505562;0,0007963909583615735;0,0009508472996988062;0,00026960181639972637;0,00017060138688958356;0,0001755886543350341;0,002809114146170063;0,0;-0,012729450821305931;1,9175233067278366;-1,1352991609751135;0,19930917336443144;-0,2355859814590507;-1,9171562340031745;0,42744538987439695;2,4438314134131742;-2,6415599920706008
102;1800,0;25,0;300,0;-0,030006394330159076;0,017198837399651043;0,000742097748355724;0,0006641682740510625;0,0007541885101296893;0,0007906117390313796;0,0003197216299086023;0,0015359096688613682;0,00036956848963997084;0,0003954240737434881;0,0;0,004840464365826452;1,7145972985971827;-1,6723829089130398;-0,15146639077632107;0,40266175501124496;-1,1081455294136333;1,0145736613096326;2,0384822325317518;0,7678273500068652
103;1300,0;25,0;100,0;-0,023209287093079917;0,017257530667851077;0,0006527186051383959;0,0007328296159340837;0,0008350608010010632;0,0004045582104184605;0,0002498093381469972;0,0001959282016266645;0,0002517785590038597;0,00024808304729869823;0,0;0,0023252365733007385;1,643382448515056;-1,6615668421030878;-0,09499749188535989;0,7031622239570133;-1,0358355981180034;1,610412311174409;1,2540475118208676;-1,8476189837565502
104;700,0;25,0;700,0;-0,0489203170522831;0,017182648815904523;0,0006921437744346905;0,0009222275096668079;0,0008415809033152594;0,0006860038549620157;0,00030734255556826517;0,00011375071115734174;0,00014009175538193453;0,0003063215130407253;0,0;-0,011277287331127957;1,6830329555078765;-1,304595507369033;0,27348182640059526;-0,047154957411589885;-1,3619295878097442;1,8698817840701893;1,9411022125251947;-1,7171520073445923
105;400,0;25,0;400,0;-0,035691425641497285;0,017230713622841204;0,0006438914418313207;0,000872926757771643;0,0008298889490016767;0,00034146069076780225;0,0002831705301128261;8,477832839716056e-05;9,485062999029436e-05;0,00016213723688831964;0,0;-0,009567325079564865;1,5814409368364126;-1,4529548163991337;0,232706083502842;-0,22527771652551504;-1,2204571148112278;1,6780681931608072;4,267759926296953;0,0473547901382878
106;700,0;35,0;300,0;-0,03364721386130004;0,01725004813622039;0,0005988452330462522;0,000836844734391142;0,0008893719227915089;0,00022754246299418855;0,00024929182585255367;0,00010522496480017815;7,141446665829045e-05;0,00021047320587029537;0,0;-0,01010175701167995;1,6848693018903653;-1,4650642642152447;0,14431757994484176;-0,61529047630911;-1,291561684348647;1,7570396467302618;2,21505924729459;-2,048401658735382
107;1700,0;30,0;200,0;-0,03069790593916424;0,017268750607635015;0,0005939013695268476;0,0006944480136432114;0,0008314245295519366;0,00042114339338282893;0,00031266014373082366;0,002792159608841243;0,0011028403682009826;6,242500549407716e-05;0,0;-0,0026069838248143646;1,6443599783578795;-1,513075197530001;-0,03572324213007585;0,24784603965958396;-0,7636590526899468;-1,7798666183147474;-2,398500662799226;0,6966034260112727
108;1800,0;25,0;1400,0;-0,07194726194530424;0,01720922013031003;0,0010310318525461322;0,0010280784850664043;0,0008881070790425922;0,0019082123516465709;0,00039846753543723367;0,0004264705938451821;-0,000326336355747492;0,0006076739848067364;0,0;-0,02014280742302643;2,0617638316542766;-0,9525605529357188;0,22296194239417322;0,6005665164625812;-0,7925276521762659;0,918529934603671;-1,606025301608503;-0,45569489789195755
109;1600,0;30,0;400,0;-0,040686519503040905;0,017250210445374118;0,0006046265446441394;0,0007714276200230603;0,0008577283559777918;0,0005303084047978911;0,00027965916749083405;0,0012757405173837537;0,007920990188323122;9,135896882700327e-05;0,0;-0,005001357177362007;1,6902091266245487;-1,4243697913386146;0,0730424049241755;0,15881552727326026;-1,0334347487161297;-2,4928388285591168;0,8236402189872346;-1,081854719167024
110;1500,0;35,0;900,0;-0,05453490581452759;0,017175518876627438;0,0007520849704058593;0,0009973831612233473;0,0008842778858257498;0,0009865174000834886;0,0002363462246781197;0,0004426256239534349;0,000860857614627309;0,00033311786512766755;0,0;-0,01214160372531038;1,8384014082023812;-1,2235785697437735;0,18745158206430296;-0,01295920547407949;-1,2933522826304398;-2,8542678426604535;1,7603240625648706;-1,167404924486312
111;300,0;25,0;1800,0;-0,09278794441061794;0,01710326034206352;0,0011071347699509464;0,0016614077220610366;0,0006009817773731842;0,0021324742086221778;0,00043339319716298593;0,00010996796134815272;0,0002458966988741574;0,0007717620188071102;0,0;-0,013511648558591683;1,923575410500497;-0,8176668075723307;0,04891384471958052;-0,2306129019127561;-1,8278965945028354;-3,5231185782193863;2,15890375008213;-1,2476644583319518
112;1500,0;25,0;1500,0;-0,07755282191628556;0,01717337989728878;0,001098650935298999;0,00117428717876434;0,0008231870396379352;0,0019938498654125322;0,00029716732378851746;0,0009111036732363587;0,0018775292538839965;0,000767993252056756;0,0;-0,022912474153620882;2,03584113800576;-0,8894083785196422;0,30001940434297214;0,4997039871268101;-0,7780587784527669;-2,8923124185643303;2,045809050442599;-0,31147145671936394
113;500,0;35,0;1800,0;-0,09060696120760751;0,01706079984506786;0,0011066242289984904;0,0017276641728876775;0,0007281067215538625;0,0020409201492088123;0,0004299799082321849;0,00012337925670522564;0,0002543087511755029;0,0007901103166984637;0,0;-0,015003610242203229;2,040842956716909;-0,8255528494318871;0,17010239520074594;-0,38617325636708555;-1,9685410738241464;-2,770931169977908;2,142008585284903;-1,1418041588965
114;1800,0;30,0;1500,0;-0,07156890771869427;0,01714067567466574;0,0009700838912574455;0,001344480112984653;0,0008610902898962749;0,0019091467110200738;0,00033112096428175884;0,0037641160457311668;0,0013467384473037716;0,0007874381952464077;0,0;-0,010769402175026536;2,0110431206664403;-1,0008167789620752;0,05285955451160103;0,07060342929439208;-1,3510993140107126;0,5064956420375604;-2,5053801087276413;-1,131850022132446
115;800,0;25,0;1200,0;-0,067864505888985;0,01714602612820219;0,000881590488121778;0,00122859731555404;0,0007957900074223707;0,0011881405813752002;0,0003262538876513393;0,00011421216221637739;0,00017128223262636246;0,0004597576782000011;0,0;-0,011403148275527986;1,838508189485837;-1,1148007657484025;0,22148823438826368;-0,15341369709603173;-1,7291509754544445;3,0560783297485714;1,8896033627970485;-1,380545532356663
116;1600,0;30,0;500,0;-0,046367505595292194;0,017234260267172834;0,0006120880258700068;0,0008096322437175532;0,0008866906030909927;0,0006145409836988681;0,00027969924665446926;0,0013546922972889118;0,009047163956458664;8,710613108914505e-05;0,0;-0,007375657697609932;1,706077125771252;-1,383753875896311;0,12847636143590713;0,16785673052470318;-1,014000253552951;-2,430783806761869;0,7700510242126679;-1,1688856884693755
117;1000,0;25,0;1300,0;-0,06733007846228148;0,017206342652033225;0,0008738921783022002;0,0012827821233807259;0,0008283030155495745;0,0012900063254887924;0,0003078020706134121;0,0001250866166997294;0,00021851557734365386;0,0004916551070301916;0,0;-0,013127178499270586;1,9013541434703876;-1,0792729361713616;0,16160534399439666;-0,11466241865546228;-1,8345971133837617;1,6043772999859496;1,972088415974215;-1,7141114940259967
118;500,0;35,0;400,0;-0,04064038675598999;0,017245829527376137;0,0006227990505516721;0,0008510023761637722;0,0008868620841529985;0,0003217873307882318;0,0002492992638828061;9,95112291611115e-05;0,00013650043890724823;8,81607134383485e-05;0,0;-0,00988083640135444;1,6833750388470696;-1,4017271398636715;0,2234115333131244;-0,5043092458867764;-1,2878242100297004;1,3535672988522576;2,462357987609136;0,4178324319384495
119;1000,0;25,0;500,0;-0,036155700215813866;0,0171412449379297;0,0007041129911575772;0,0007963732267765332;0,0009190437518445145;0,000532292559336241;0,0002977533214396415;0,00015964191446810985;9,999761965020106e-05;0,0004551027944773911;0,0;-0,012315214893940241;1,6862593049561942;-1,397196679284161;0,1818416035241244;-0,06392554246178873;-1,2428998691474409;1,482434043465156;2,0996335699279234;-2,244831726922386
120;1800,0;30,0;900,0;-0,05247464279237836;0,01720119630792038;0,0007690067751392476;0,0009576238643204395;0,0008894267283531807;0,001144927034676229;0,00033532328921380807;0,002902997940912501;0,0009171249316303907;0,00035483326497245114;0,0;-0,00759433611017929;1,8622432760766008;-1,24455792205758;0,10458899860564655;0,09052073721271009;-1,2398146308444;0,37463716342422737;-2,5371918621444256;-1,2558559453424403
121;1100,0;30,0;1300,0;-0,06882082077212014;0,017156778671165808;0,000881538718976601;0,0012971330597946653;0,0007981489706529174;0,0012703004909335595;0,00030807756287849655;0,00016132512481504256;0,00025796631255517715;0,0029870506131970927;0,0;-0,013783887690854825;1,9346742758213582;-1,0784176647758847;0,1512363414485086;-0,10479808926305521;-1,831572455930361;1,4307730236917648;2,2398807927465927;-2,620234985102102
122;500,0;30,0;800,0;-0,0589250261764025;0,017144342321165847;0,0007307506834538591;0,0010395053695250228;0,0007693699898061456;0,0007316351135879831;0,0002985007948800555;7,991181811970265e-05;0,00013680287003943375;0,00016113067906270106;0,0;-0,013915100113222239;1,7661508873860925;-1,2557937197929312;0,25409144243353976;-0,3743564199175366;-1,5306779905306727;2,063026454072571;2,2747694391529723;-1,4059264504190618
123;400,0;30,0;1100,0;-0,06699729326969048;0,017128025870471953;0,0008330441100200868;0,001243765125982529;0,0007344548912133923;0,0010995737498099378;0,00030955276000898033;4,945039661810947e-05;0,0001465001105906357;0,00026147185144942794;0,0;-0,014399961893934663;1,8649945335374887;-1,1023089861495368;0,15776185221145275;-0,4033410301467745;-1,7310360649156447;1,6219708346456176;2,455856379757858;-1,623997540854474
124;500,0;30,0;1500,0;-0,08333925922621979;0,0170313668369877;0,0009949759590781328;0,0015243902517101944;0,0007277169749335214;0,0016262444082237853;0,0003671337127409404;8,710545231983855e-05;0,00020959819074972883;0,0006031901254199778;0,0;-0,013367638302735142;1,969993556872827;-0,9327899921890503;0,12927262291669114;-0,40609608525920665;-1,9034036497863454;-2,7780087615440285;2,26117411275888;-1,0517976760939851
125;1000,0;25,0;0,0;-0,023652105399065863;0,01703528119089741;0,0008145758338610518;0,0007683121533550118;0,0008502045063890469;0,00027022718110414996;0,00038861622261969497;0,0005358039041984608;0,00019756817813538282;5,310123497628812e-05;0,0;-0,006452024904973446;1,6459220474448388;-1,644299900150839;0,09447001122210126;1,0241197679470226;-0,6079415464460495;1,6984222632953168;0,8106462954012424;-2,459511738452819
126;1300,0;25,0;1100,0;-0,060868568926314856;0,01722344390986374;0,0008197996052537709;0,0010845001594454646;0,0008676436315650971;0,00123561721998879;0,00024356342095317135;0,0002393046806215133;0,000392364594229105;0,0006520647357005868;0,0;-0,010191776490957165;1,8760707406145467;-1,1479785818880563;0,2150332399770177;0,06430669864621856;-1,4168286950304176;2,176827579648567;1,3343850478291808;-0,9633853226451897
127;1300,0;35,0;1100,0;-0,059893256382266884;0,017156067630338005;0,0008199291075323077;0,0011830484478997532;0,0008127844095349488;0,0011420895600308444;0,00020710645169446268;0,00026541575533249725;0,0003301634436554395;0,0006343525914360652;0,0;-0,01500908395422102;1,8915852294191462;-1,123235949176038;0,19811537696312323;-0,040780766624672685;-1,578421172789993;0,3947700803725319;1,8432342647311462;-0,9911905572250077
128;900,0;30,0;800,0;-0,05438938208149863;0,01717714507658928;0,0007265161163301313;0,0010218354054531162;0,0008260887571933291;0,0007138265922912047;0,0002874788977203316;0,00012512785935756433;0,00013021872952218732;0,00031369322206587397;0,0;-0,012901341640589599;1,7720368824699457;-1,2654046192552757;0,2598203225389351;-0,19901126616984072;-1,5576298597211176;1,8123187505884846;2,01147905361653;-1,8928985466916184
129;900,0;30,0;900,0;-0,06206404754973667;0,01714570286920577;0,0007655422093854993;0,0010908693233577836;0,0008258272000443378;0,000811042643819166;0,00029631915369554633;0,00011642094078862276;0,00013220938601630843;0,0003461898130374611;0,0;-0,011801973904176758;1,8056455313431456;-1,2169609496808396;0,2621665382430033;-0,19778791212475053;-1,6235230776410388;1,8259847485883225;1,977746002530057;-1,8299450854396342
130;1800,0;35,0;200,0;-0,029754405719031204;0,017261018329938888;0,0005921824146670474;0,0006913818101016937;0,00080540383642503;0,00043115648847096737;0,00032374400052145126;0,0027522569009237846;0,0006376183097451983;5,893110581975475e-05;0,0;-0,001542421180708575;1,712337620187116;-1,5699899301774838;-0,03529648512286895;0,13664650852377377;-0,8985178755159653;0,44870742240020495;-2,398931294745339;1,4350680516556056
