angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
181.12281799316406,-0.09848199039697647,-0.09709608554840088,0.001385904848575592,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.141357421875,-0.09863264858722687,-0.09711362421512604,0.00151902437210083,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.15989685058594,-0.09868266433477402,-0.09713330119848251,0.001549363136291504,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.17840576171875,-0.09847312420606613,-0.09715413302183151,0.0013189911842346191,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.19691467285156,-0.0981115847826004,-0.09716411679983139,0.0009474679827690125,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.2154083251953,-0.09785180538892746,-0.09717994183301926,0.0006718635559082031,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.23390197753906,-0.09783297032117844,-0.09721638262271881,0.0006165876984596252,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.25241088867188,-0.0979236513376236,-0.09723202139139175,0.000691629946231842,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.27093505859375,-0.09804990142583847,-0.09724273532629013,0.0008071660995483398,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.2894744873047,-0.0982414111495018,-0.09724946320056915,0.0009919479489326477,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.30801391601562,-0.09836181998252869,-0.09724097698926926,0.00112084299325943,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.32655334472656,-0.09827948361635208,-0.09722698479890823,0.0010524988174438477,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.3450927734375,-0.09804642200469971,-0.09719734638929367,0.0008490756154060364,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.3636474609375,-0.09787339717149734,-0.0971718356013298,0.0007015615701675415,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.3822021484375,-0.09797251224517822,-0.09715542197227478,0.0008170902729034424,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.4007568359375,-0.09819889068603516,-0.09712718427181244,0.0010717064142227173,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.41929626464844,-0.09837866574525833,-0.09712176024913788,0.0012569054961204529,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.4378204345703,-0.09834428131580353,-0.09712245315313339,0.0012218281626701355,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.45632934570312,-0.098216213285923,-0.09712722152471542,0.0010889917612075806,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.47483825683594,-0.09810776263475418,-0.09712300449609756,0.0009847581386566162,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.49334716796875,-0.09805376082658768,-0.09710228443145752,0.0009514763951301575,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.51187133789062,-0.0980488732457161,-0.09710212051868439,0.0009467527270317078,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.53041076660156,-0.09825107455253601,-0.09707693010568619,0.001174144446849823,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.5489501953125,-0.09854342043399811,-0.09706103801727295,0.0014823824167251587,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.56748962402344,-0.09873098134994507,-0.09704925864934921,0.0016817227005958557,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.58602905273438,-0.0987459197640419,-0.09702960401773453,0.001716315746307373,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.60455322265625,-0.09860158711671829,-0.09701494872570038,0.0015866383910179138,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.6230926513672,-0.09863336384296417,-0.09697816520929337,0.0016551986336708069,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.64161682128906,-0.0989045649766922,-0.09695958346128464,0.0019449815154075623,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.66014099121094,-0.09904679656028748,-0.09693200141191483,0.00211479514837265,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.67864990234375,-0.09912913292646408,-0.09689958393573761,0.002229548990726471,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.6971435546875,-0.09895532578229904,-0.09688674658536911,0.0020685791969299316,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.71563720703125,-0.09878735989332199,-0.09688813239336014,0.001899227499961853,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.73411560058594,-0.098805733025074,-0.09692227095365524,0.0018834620714187622,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.75262451171875,-0.09884725511074066,-0.09694573283195496,0.0019015222787857056,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.77114868164062,-0.09912160784006119,-0.0969494879245758,0.002172119915485382,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.7896728515625,-0.09956088662147522,-0.09698112308979034,0.0025797635316848755,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.80819702148438,-0.09994401782751083,-0.09701120853424072,0.002932809293270111,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.8267364501953,-0.10009072721004486,-0.09704815596342087,0.003042571246623993,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.8452606201172,-0.09991343319416046,-0.09710591286420822,0.00280752032995224,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.86376953125,-0.09977290779352188,-0.09714911878108978,0.0026237890124320984,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.88226318359375,-0.09991029649972916,-0.09720927476882935,0.002701021730899811,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.90077209472656,-0.10022103041410446,-0.0972670242190361,0.0029540061950683594,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.9192657470703,-0.10043641179800034,-0.0973421186208725,0.003094293177127838,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.93775939941406,-0.10052484273910522,-0.09743237495422363,0.003092467784881592,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.95623779296875,-0.1004229187965393,-0.09751167893409729,0.0029112398624420166,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.97471618652344,-0.10027378797531128,-0.0976291298866272,0.002644658088684082,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
181.99322509765625,-0.10000710189342499,-0.09774637222290039,0.002260729670524597,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.01173400878906,-0.09998049587011337,-0.09785757213830948,0.002122923731803894,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.03025817871094,-0.10026971995830536,-0.0980130061507225,0.0022567138075828552,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.04879760742188,-0.10070731490850449,-0.09812332689762115,0.0025839880108833313,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.06732177734375,-0.10100135207176208,-0.09829645603895187,0.002704896032810211,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.08584594726562,-0.10095921903848648,-0.0984545648097992,0.0025046542286872864,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.1043701171875,-0.10088508576154709,-0.09859920293092728,0.002285882830619812,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.12286376953125,-0.10094884037971497,-0.09874647110700607,0.002202369272708893,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.14137268066406,-0.1011316105723381,-0.09888969361782074,0.0022419169545173645,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.15988159179688,-0.1013055220246315,-0.09904510527849197,0.0022604167461395264,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.1783905029297,-0.10146316140890121,-0.0992206335067749,0.0022425279021263123,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.1968994140625,-0.1017027273774147,-0.09939116984605789,0.0023115575313568115,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.21542358398438,-0.10170678049325943,-0.0995563268661499,0.0021504536271095276,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.2339324951172,-0.10151530057191849,-0.09971922636032104,0.0017960742115974426,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.25245666503906,-0.10122720897197723,-0.09987782686948776,0.0013493821024894714,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.27101135253906,-0.10119171440601349,-0.10002712160348892,0.0011645928025245667,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.28955078125,-0.10159050673246384,-0.10013401508331299,0.0014564916491508484,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.30810546875,-0.10214545577764511,-0.10026083886623383,0.0018846169114112854,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.32664489746094,-0.10262396186590195,-0.10039090365171432,0.002233058214187622,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.34515380859375,-0.10286649316549301,-0.10052454471588135,0.002341948449611664,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.36366271972656,-0.10276006162166595,-0.10066436976194382,0.0020956918597221375,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.3821563720703,-0.10241527110338211,-0.10078521072864532,0.0016300603747367859,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.40065002441406,-0.10206154733896255,-0.1008952185511589,0.00116632878780365,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.41915893554688,-0.10186835378408432,-0.10101088881492615,0.0008574649691581726,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.4376678466797,-0.10202246904373169,-0.10110094398260117,0.0009215250611305237,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.45620727539062,-0.10238870978355408,-0.10117177665233612,0.0012169331312179565,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.47474670410156,-0.10261120647192001,-0.10127900540828705,0.001332201063632965,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.49327087402344,-0.10254479199647903,-0.10130355507135391,0.001241236925125122,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.5117950439453,-0.10224038362503052,-0.10139508545398712,0.000845298171043396,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.53030395507812,-0.10197926312685013,-0.10143839567899704,0.0005408674478530884,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.548828125,-0.1018943190574646,-0.1014525294303894,0.0004417896270751953,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.5673370361328,-0.10194044560194016,-0.10145483165979385,0.00048561394214630127,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.58583068847656,-0.10215286165475845,-0.10143369436264038,0.0007191672921180725,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.60430908203125,-0.1023801788687706,-0.10143551975488663,0.0009446591138839722,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.62278747558594,-0.10252310335636139,-0.10143989324569702,0.0010832101106643677,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.6412811279297,-0.10235722362995148,-0.1014251559972763,0.0009320676326751709,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.6597900390625,-0.10200761258602142,-0.10142561793327332,0.0005819946527481079,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.6782989501953,-0.10166798532009125,-0.10139721632003784,0.00027076900005340576,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.6968231201172,-0.1015554890036583,-0.10135379433631897,0.00020169466733932495,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.71534729003906,-0.10166715830564499,-0.10127602517604828,0.0003911331295967102,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.73388671875,-0.10176323354244232,-0.10114022344350815,0.0006230100989341736,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.75241088867188,-0.10186756402254105,-0.10104392468929291,0.0008236393332481384,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.7709197998047,-0.10182886570692062,-0.10095740109682083,0.0008714646100997925,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.7894287109375,-0.10171900689601898,-0.10085934400558472,0.0008596628904342651,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.80792236328125,-0.10154979676008224,-0.1007709801197052,0.0007788166403770447,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.82643127441406,-0.10127566754817963,-0.10067515820264816,0.0006005093455314636,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.8449249267578,-0.10112837702035904,-0.1005462184548378,0.0005821585655212402,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.86341857910156,-0.101006418466568,-0.1004413589835167,0.0005650594830513,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.88192749023438,-0.10101360082626343,-0.10032812505960464,0.000685475766658783,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.9004364013672,-0.1010458841919899,-0.10020712018013,0.0008387640118598938,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.91896057128906,-0.10105711221694946,-0.10008332133293152,0.0009737908840179443,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.93748474121094,-0.10108960419893265,-0.09995260089635849,0.0011370033025741577,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.95603942871094,-0.10098671168088913,-0.09986146539449692,0.001125246286392212,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.9745635986328,-0.10072887688875198,-0.09971391409635544,0.0010149627923965454,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
182.99310302734375,-0.10039344429969788,-0.09954387694597244,0.0008495673537254333,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
183.0116424560547,-0.1000739112496376,-0.0993867889046669,0.0006871223449707031,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
183.03016662597656,-0.09998201578855515,-0.09921332448720932,0.0007686913013458252,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
183.04867553710938,-0.1000056192278862,-0.09906421601772308,0.0009414032101631165,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
183.0671844482422,-0.099942147731781,-0.09891029447317123,0.0010318532586097717,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
183.085693359375,-0.0997866690158844,-0.09876338392496109,0.0010232850909233093,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
183.10421752929688,-0.09957291185855865,-0.09863921999931335,0.0009336918592453003,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
183.1227264404297,-0.09930180758237839,-0.09850051999092102,0.0008012875914573669,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
183.14125061035156,-0.09905415773391724,-0.09829851239919662,0.0007556453347206116,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
183.15980529785156,-0.09880702197551727,-0.09816897660493851,0.0006380453705787659,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
183.17835998535156,-0.09888432174921036,-0.09796221554279327,0.0009221062064170837,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
183.19691467285156,-0.09904506057500839,-0.09778965264558792,0.0012554079294204712,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
183.21546936035156,-0.09907557815313339,-0.09762801975011826,0.0014475584030151367,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
183.2340087890625,-0.09884785860776901,-0.09746895730495453,0.0013789013028144836,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
183.25254821777344,-0.09838859736919403,-0.09732688218355179,0.0010617151856422424,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
183.2710723876953,-0.09805230796337128,-0.09717848151922226,0.0008738264441490173,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
183.28958129882812,-0.09775368869304657,-0.09700620174407959,0.00074748694896698,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
183.30810546875,-0.09753172844648361,-0.09685325622558594,0.0006784722208976746,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
183.3266143798828,-0.09751487523317337,-0.0966874286532402,0.0008274465799331665,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
183.34512329101562,-0.09753961116075516,-0.09652899950742722,0.001010611653327942,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
