angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
4.198597431182861,-0.010926304385066032,-0.010046466253697872,0.0008798381313681602,999.9949391993914,-100.548505783081,25.96,forward,1.0
4.217109680175781,-0.010807129554450512,-0.010088130831718445,0.0007189987227320671,999.9949391993914,-100.548505783081,25.96,forward,1.0
4.235622882843018,-0.010726082138717175,-0.010119803249835968,0.0006062788888812065,999.9949391993914,-100.548505783081,25.96,forward,1.0
4.254141807556152,-0.01071213185787201,-0.01014108955860138,0.0005710422992706299,999.9949391993914,-100.548505783081,25.96,forward,1.0
4.272665023803711,-0.010838791728019714,-0.010167494416236877,0.0006712973117828369,999.9949391993914,-100.548505783081,25.96,forward,1.0
4.291183948516846,-0.01097588986158371,-0.010192474350333214,0.0007834155112504959,999.9949391993914,-100.548505783081,25.96,forward,1.0
4.3097052574157715,-0.011012952774763107,-0.010222455486655235,0.000790497288107872,999.9949391993914,-100.548505783081,25.96,forward,1.0
4.32822847366333,-0.010829251259565353,-0.010257674381136894,0.0005715768784284592,999.9949391993914,-100.548505783081,25.96,forward,1.0
4.346742153167725,-0.010502563789486885,-0.01025795191526413,0.00024461187422275543,999.9949391993914,-100.548505783081,25.96,forward,1.0
4.3652567863464355,-0.01018567569553852,-0.010258510708808899,-7.283501327037811e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
4.383775234222412,-0.010084369219839573,-0.010276071727275848,-0.00019170250743627548,999.9949391993914,-100.548505783081,25.96,forward,1.0
4.402291774749756,-0.010178116150200367,-0.010287510231137276,-0.00010939408093690872,999.9949391993914,-100.548505783081,25.96,forward,1.0
4.420816898345947,-0.010345268994569778,-0.010289249941706657,5.601905286312103e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
4.439341068267822,-0.010437277145683765,-0.010268105193972588,0.00016917195171117783,999.9949391993914,-100.548505783081,25.96,forward,1.0
4.457873821258545,-0.010383541695773602,-0.0102367689833045,0.00014677271246910095,999.9949391993914,-100.548505783081,25.96,forward,1.0
4.476410865783691,-0.010117379017174244,-0.010203739628195763,-8.636061102151871e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
4.494949817657471,-0.009848274290561676,-0.010200219228863716,-0.0003519449383020401,999.9949391993914,-100.548505783081,25.96,forward,1.0
4.513487339019775,-0.009764613583683968,-0.010195077396929264,-0.0004304638132452965,999.9949391993914,-100.548505783081,25.96,forward,1.0
4.532024383544922,-0.009875521063804626,-0.010156676173210144,-0.0002811551094055176,999.9949391993914,-100.548505783081,25.96,forward,1.0
4.550554275512695,-0.010029555298388004,-0.010120011866092682,-9.045656770467758e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
4.569080352783203,-0.010069034993648529,-0.01008919719606638,-2.0162202417850494e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
4.587610244750977,-0.009904712438583374,-0.010060351341962814,-0.0001556389033794403,999.9949391993914,-100.548505783081,25.96,forward,1.0
4.606136322021484,-0.009707782417535782,-0.010031379759311676,-0.00032359734177589417,999.9949391993914,-100.548505783081,25.96,forward,1.0
4.624662399291992,-0.0095276590436697,-0.009997349232435226,-0.0004696901887655258,999.9949391993914,-100.548505783081,25.96,forward,1.0
4.643185615539551,-0.009417246095836163,-0.009956274181604385,-0.0005390280857682228,999.9949391993914,-100.548505783081,25.96,forward,1.0
4.661708831787109,-0.009407049976289272,-0.0099144596606493,-0.0005074096843600273,999.9949391993914,-100.548505783081,25.96,forward,1.0
4.680234432220459,-0.009534030221402645,-0.009879563935101032,-0.00034553371369838715,999.9949391993914,-100.548505783081,25.96,forward,1.0
4.698761940002441,-0.009688427671790123,-0.009836049750447273,-0.00014762207865715027,999.9949391993914,-100.548505783081,25.96,forward,1.0
4.717288494110107,-0.009667474776506424,-0.009782752022147179,-0.0001152772456407547,999.9949391993914,-100.548505783081,25.96,forward,1.0
4.735811710357666,-0.009423462674021721,-0.009727348573505878,-0.00030388589948415756,999.9949391993914,-100.548505783081,25.96,forward,1.0
4.754332065582275,-0.009160194545984268,-0.009683473967015743,-0.0005232794210314751,999.9949391993914,-100.548505783081,25.96,forward,1.0
4.772850036621094,-0.009043772704899311,-0.009640431962907314,-0.0005966592580080032,999.9949391993914,-100.548505783081,25.96,forward,1.0
4.791365146636963,-0.009202951565384865,-0.009613219648599625,-0.0004102680832147598,999.9949391993914,-100.548505783081,25.96,forward,1.0
4.809870719909668,-0.009473704732954502,-0.009572440758347511,-9.873602539300919e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
4.828380107879639,-0.009649008512496948,-0.00951075553894043,0.00013825297355651855,999.9949391993914,-100.548505783081,25.96,forward,1.0
4.846888065338135,-0.00962040014564991,-0.00946065690368414,0.00015974324196577072,999.9949391993914,-100.548505783081,25.96,forward,1.0
4.865400314331055,-0.009380005300045013,-0.009424589574337006,-4.458427429199219e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
4.883913040161133,-0.009118873625993729,-0.009383046068251133,-0.00026417244225740433,999.9949391993914,-100.548505783081,25.96,forward,1.0
4.902424335479736,-0.009053668938577175,-0.009329247288405895,-0.0002755783498287201,999.9949391993914,-100.548505783081,25.96,forward,1.0
4.920935153961182,-0.00921708345413208,-0.009279515594244003,-6.243214011192322e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
4.939446926116943,-0.009590576402842999,-0.009242872707545757,0.0003477036952972412,999.9949391993914,-100.548505783081,25.96,forward,1.0
4.9579596519470215,-0.009928478859364986,-0.009209327399730682,0.000719151459634304,999.9949391993914,-100.548505783081,25.96,forward,1.0
4.976471424102783,-0.010109205730259418,-0.009179225191473961,0.0009299805387854576,999.9949391993914,-100.548505783081,25.96,forward,1.0
4.994982719421387,-0.00999617762863636,-0.009145498275756836,0.0008506793528795242,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.013491153717041,-0.009714609012007713,-0.009101852774620056,0.0006127562373876572,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.03200101852417,-0.009567326866090298,-0.009072806686162949,0.0004945201799273491,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.050507068634033,-0.0096322325989604,-0.00907401368021965,0.0005582189187407494,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.069022178649902,-0.009973572567105293,-0.009077101945877075,0.0008964706212282181,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.0875349044799805,-0.010425610467791557,-0.009059425443410873,0.001366185024380684,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.106050491333008,-0.010685323737561703,-0.009054369293153286,0.0016309544444084167,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.124569416046143,-0.010661779902875423,-0.009058866649866104,0.0016029132530093193,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.143083572387695,-0.010403471067547798,-0.009069561958312988,0.0013339091092348099,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.1615986824035645,-0.010118942707777023,-0.009081007912755013,0.0010379347950220108,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.18011474609375,-0.01007828675210476,-0.009095864370465279,0.0009824223816394806,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.198634624481201,-0.010315878316760063,-0.009117912501096725,0.0011979658156633377,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.217154502868652,-0.01070165354758501,-0.009149331599473953,0.0015523219481110573,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.23568058013916,-0.01095099002122879,-0.009195320308208466,0.0017556697130203247,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.2542033195495605,-0.011022504419088364,-0.009229641407728195,0.0017928630113601685,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.272721767425537,-0.010934553109109402,-0.009248078800737858,0.0016864743083715439,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.29124116897583,-0.010736048221588135,-0.009273281320929527,0.0014627669006586075,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.309764862060547,-0.01070399209856987,-0.00931534729897976,0.0013886447995901108,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.328296661376953,-0.010884382762014866,-0.009364385157823563,0.0015199976041913033,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.3468337059021,-0.01116982288658619,-0.009426593780517578,0.0017432291060686111,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.36537504196167,-0.011505849659442902,-0.009477309882640839,0.002028539776802063,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.383917808532715,-0.011632809415459633,-0.009509558789432049,0.002123250626027584,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.4024529457092285,-0.01157645508646965,-0.0095443744212389,0.002032080665230751,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.420985221862793,-0.011419132351875305,-0.009591958485543728,0.0018271738663315773,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.439517974853516,-0.01131107471883297,-0.009653855115175247,0.0016572196036577225,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.458045482635498,-0.011380422860383987,-0.009701441042125225,0.0016789818182587624,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.47657585144043,-0.011555292643606663,-0.009750060737133026,0.0018052319064736366,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.495104789733887,-0.011721642687916756,-0.009802493266761303,0.0019191494211554527,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.5136284828186035,-0.011795362457633018,-0.009842287749052048,0.0019530747085809708,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.532149314880371,-0.011709757149219513,-0.009900092147290707,0.0018096650019288063,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.550666332244873,-0.01160274539142847,-0.00995614193379879,0.0016466034576296806,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.5691819190979,-0.011428876779973507,-0.00999232567846775,0.0014365511015057564,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.587704181671143,-0.011372845619916916,-0.010020878165960312,0.001351967453956604,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.606225967407227,-0.01137311290949583,-0.010080793872475624,0.0012923190370202065,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.624754428863525,-0.011353514157235622,-0.010137463919818401,0.001216050237417221,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.643276691436768,-0.011335238814353943,-0.01017643790692091,0.001158800907433033,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.661790370941162,-0.011242414824664593,-0.010216394439339638,0.001026020385324955,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.680295467376709,-0.0111460005864501,-0.010244620963931084,0.0009013796225190163,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.698802471160889,-0.011112106032669544,-0.010282302275300026,0.0008298037573695183,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.7173075675964355,-0.011148332618176937,-0.010344021022319794,0.0008043115958571434,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.735814571380615,-0.011287238448858261,-0.010401739738881588,0.0008854987099766731,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.7543206214904785,-0.011287104338407516,-0.0104186050593853,0.0008684992790222168,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.772829055786133,-0.011123080737888813,-0.010430194437503815,0.0006928863003849983,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.791337490081787,-0.010827242396771908,-0.010441561229526997,0.0003856811672449112,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.809845447540283,-0.010538109578192234,-0.010473017580807209,6.509199738502502e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.828356742858887,-0.010403482243418694,-0.010532218962907791,-0.0001287367194890976,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.846873760223389,-0.010465561412274837,-0.010581049136817455,-0.0001154877245426178,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.865391731262207,-0.010649167001247406,-0.010594692081212997,5.447492003440857e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.883910655975342,-0.010753144510090351,-0.010601471178233624,0.0001516733318567276,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.902421951293945,-0.010691770352423191,-0.010620519518852234,7.125083357095718e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.920928955078125,-0.01055088173598051,-0.010648335330188274,-9.745359420776367e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.939435005187988,-0.01038595661520958,-0.01067237090319395,-0.0002864142879843712,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.957940101623535,-0.01027531549334526,-0.010688663460314274,-0.0004133479669690132,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.976446628570557,-0.01028536632657051,-0.010679197497665882,-0.00039383117109537125,999.9949391993914,-100.548505783081,25.96,forward,1.0
5.994962215423584,-0.010419121943414211,-0.010669480077922344,-0.00025035813450813293,999.9949391993914,-100.548505783081,25.96,forward,1.0
6.013472080230713,-0.010553418658673763,-0.010679843835532665,-0.00012642517685890198,999.9949391993914,-100.548505783081,25.96,forward,1.0
6.031986713409424,-0.010526624508202076,-0.010692713782191277,-0.0001660892739892006,999.9949391993914,-100.548505783081,25.96,forward,1.0
6.050500392913818,-0.010328501462936401,-0.010684609413146973,-0.0003561079502105713,999.9949391993914,-100.548505783081,25.96,forward,1.0
6.0690155029296875,-0.010049941018223763,-0.010677773505449295,-0.0006278324872255325,999.9949391993914,-100.548505783081,25.96,forward,1.0
6.08753776550293,-0.009801259264349937,-0.01067656185477972,-0.0008753025904297829,999.9949391993914,-100.548505783081,25.96,forward,1.0
6.106064319610596,-0.00978857185691595,-0.010671988129615784,-0.0008834162726998329,999.9949391993914,-100.548505783081,25.96,forward,1.0
6.124592304229736,-0.009921366348862648,-0.01068374514579773,-0.0007623787969350815,999.9949391993914,-100.548505783081,25.96,forward,1.0
6.1431193351745605,-0.010227687656879425,-0.010687069967389107,-0.0004593823105096817,999.9949391993914,-100.548505783081,25.96,forward,1.0
6.161641597747803,-0.010468262247741222,-0.010646425187587738,-0.00017816293984651566,999.9949391993914,-100.548505783081,25.96,forward,1.0
6.180153846740723,-0.0104074003174901,-0.010599900037050247,-0.00019249971956014633,999.9949391993914,-100.548505783081,25.96,forward,1.0
6.198665618896484,-0.010147104039788246,-0.010578117333352566,-0.0004310132935643196,999.9949391993914,-100.548505783081,25.96,forward,1.0
6.217175006866455,-0.00987087283283472,-0.010564252734184265,-0.0006933799013495445,999.9949391993914,-100.548505783081,25.96,forward,1.0
6.235692977905273,-0.009818428196012974,-0.010565351694822311,-0.0007469234988093376,999.9949391993914,-100.548505783081,25.96,forward,1.0
6.254221439361572,-0.01002790778875351,-0.010549629107117653,-0.0005217213183641434,999.9949391993914,-100.548505783081,25.96,forward,1.0
6.2727508544921875,-0.010257906280457973,-0.010507471859455109,-0.00024956557899713516,999.9949391993914,-100.548505783081,25.96,forward,1.0
6.291280269622803,-0.010456567630171776,-0.010465910658240318,-9.34302806854248e-06,999.9949391993914,-100.548505783081,25.96,forward,1.0
6.309807777404785,-0.010511396452784538,-0.010451873764395714,5.952268838882446e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
