angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
169.19760131835938,-0.08281020820140839,-0.0833972841501236,-0.00058707594871521,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
169.2161102294922,-0.0825975090265274,-0.0834362581372261,-0.0008387491106987,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
169.23463439941406,-0.08240115642547607,-0.08341123908758163,-0.0010100826621055603,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
169.25314331054688,-0.08253763616085052,-0.08339457958936691,-0.0008569434285163879,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
169.27163696289062,-0.0828181654214859,-0.08338884264230728,-0.0005706772208213806,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
169.29014587402344,-0.08312918245792389,-0.08337082713842392,-0.00024164468050003052,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
169.3086700439453,-0.0831221342086792,-0.0833481177687645,-0.00022598356008529663,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
169.3271942138672,-0.08268941193819046,-0.08331837505102158,-0.0006289631128311157,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
169.34571838378906,-0.0823349803686142,-0.08324512839317322,-0.000910148024559021,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
169.36424255371094,-0.08220387250185013,-0.08320895582437515,-0.0010050833225250244,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
169.38275146484375,-0.08222302794456482,-0.0831153616309166,-0.0008923336863517761,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
169.4012451171875,-0.08225461095571518,-0.08306176215410233,-0.000807151198387146,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
169.41973876953125,-0.08209367841482162,-0.0829821228981018,-0.0008884444832801819,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
169.438232421875,-0.08193951845169067,-0.08285325765609741,-0.0009137392044067383,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
169.45675659179688,-0.0817587599158287,-0.08276469260454178,-0.0010059326887130737,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
169.4752655029297,-0.08148535341024399,-0.08264655619859695,-0.0011612027883529663,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
169.4937744140625,-0.08115226775407791,-0.08253607153892517,-0.0013838037848472595,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
169.5122833251953,-0.08090734481811523,-0.08244790881872177,-0.0015405640006065369,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
169.53079223632812,-0.08099658787250519,-0.08233583718538284,-0.001339249312877655,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
169.54930114746094,-0.08113078027963638,-0.08220194280147552,-0.0010711625218391418,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
169.56784057617188,-0.0811304897069931,-0.08210847526788712,-0.0009779855608940125,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
169.58636474609375,-0.08104922622442245,-0.08193154633045197,-0.0008823201060295105,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
169.60488891601562,-0.08088584989309311,-0.08180200308561325,-0.0009161531925201416,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
169.6234130859375,-0.0807657316327095,-0.08162534981966019,-0.0008596181869506836,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
169.64190673828125,-0.08050091564655304,-0.08145097643136978,-0.0009500607848167419,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
169.660400390625,-0.0801013857126236,-0.08128727972507477,-0.0011858940124511719,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
169.67889404296875,-0.07981578260660172,-0.08111540228128433,-0.0012996196746826172,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
169.69741821289062,-0.07957444339990616,-0.08095526695251465,-0.00138082355260849,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
169.7159423828125,-0.07946132868528366,-0.08080002665519714,-0.0013386979699134827,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
169.73446655273438,-0.07932858169078827,-0.08062031865119934,-0.0012917369604110718,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
169.7530059814453,-0.07921010255813599,-0.0804659053683281,-0.0012558028101921082,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
169.7715301513672,-0.07935535162687302,-0.08030922710895538,-0.0009538754820823669,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
169.79005432128906,-0.07947231829166412,-0.08016173541545868,-0.0006894171237945557,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
169.80859375,-0.07947416603565216,-0.08004622906446457,-0.0005720630288124084,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
169.82713317871094,-0.07939441502094269,-0.07989534735679626,-0.0005009323358535767,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
169.84568786621094,-0.07938240468502045,-0.07976628094911575,-0.0003838762640953064,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
169.86422729492188,-0.0795205608010292,-0.0796150490641594,-9.448826313018799e-05,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
169.88275146484375,-0.07952827960252762,-0.07946433126926422,6.394833326339722e-05,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
169.90126037597656,-0.07935560494661331,-0.07937280833721161,-1.720339059829712e-05,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
169.9197540283203,-0.07901887595653534,-0.07924497872591019,-0.0002261027693748474,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
169.93826293945312,-0.07886221259832382,-0.07913798838853836,-0.0002757757902145386,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
169.95677185058594,-0.07872585952281952,-0.07900470495223999,-0.0002788454294204712,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
169.97531127929688,-0.07856559753417969,-0.07890705019235611,-0.0003414526581764221,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
169.9938507080078,-0.0784749761223793,-0.0788368210196495,-0.00036184489727020264,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.01239013671875,-0.07863720506429672,-0.07877553254365921,-0.0001383274793624878,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.0309295654297,-0.07905272394418716,-0.07873457670211792,0.0003181472420692444,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.0494384765625,-0.07931171357631683,-0.07870037108659744,0.0006113424897193909,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.06796264648438,-0.07920919358730316,-0.07866135239601135,0.0005478411912918091,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.08648681640625,-0.07906684279441833,-0.07863917201757431,0.00042767077684402466,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.10501098632812,-0.07901669293642044,-0.07863408327102661,0.00038260966539382935,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.12351989746094,-0.07898566871881485,-0.07861121743917465,0.00037445127964019775,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.14202880859375,-0.07891245186328888,-0.07863644510507584,0.0002760067582130432,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.16053771972656,-0.078795425593853,-0.07862026244401932,0.0001751631498336792,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.1790313720703,-0.0788767859339714,-0.07865295559167862,0.00022383034229278564,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.19754028320312,-0.07898588478565216,-0.07866278290748596,0.00032310187816619873,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.216064453125,-0.07892294973134995,-0.07869096100330353,0.00023198872804641724,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.23460388183594,-0.07886555790901184,-0.0787377581000328,0.00012779980897903442,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.25315856933594,-0.07892528176307678,-0.07876795530319214,0.00015732645988464355,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.27169799804688,-0.0793260931968689,-0.07882065325975418,0.0005054399371147156,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.2902374267578,-0.07957463711500168,-0.07882849872112274,0.0007461383938789368,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.30874633789062,-0.07969564199447632,-0.0788605734705925,0.0008350685238838196,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.32725524902344,-0.07980620861053467,-0.07892365753650665,0.0008825510740280151,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.34576416015625,-0.07994531840085983,-0.07897444069385529,0.0009708777070045471,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.36427307128906,-0.07999376952648163,-0.07905568182468414,0.0009380877017974854,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.38279724121094,-0.07989103347063065,-0.07913105934858322,0.0007599741220474243,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.4013214111328,-0.07984849065542221,-0.0792088434100151,0.0006396472454071045,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.4198455810547,-0.0801328495144844,-0.07925483584403992,0.0008780136704444885,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.43836975097656,-0.08035454154014587,-0.07930383831262589,0.001050703227519989,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.45689392089844,-0.08046945929527283,-0.07933751493692398,0.0011319443583488464,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.47543334960938,-0.08037322014570236,-0.07942157983779907,0.0009516403079032898,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.4939727783203,-0.0802951231598854,-0.0794709175825119,0.0008242055773735046,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.51251220703125,-0.080398328602314,-0.07954960316419601,0.000848725438117981,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.5310516357422,-0.08048979192972183,-0.07959453016519547,0.0008952617645263672,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.54957580566406,-0.08059068769216537,-0.07964007556438446,0.0009506121277809143,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.56808471679688,-0.08058422058820724,-0.07968878000974655,0.0008954405784606934,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.5865936279297,-0.08060140162706375,-0.07971310615539551,0.0008882954716682434,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.60511779785156,-0.0806555524468422,-0.07976987212896347,0.0008856803178787231,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.62364196777344,-0.0806100144982338,-0.07980631291866302,0.0008037015795707703,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.64219665527344,-0.08058706670999527,-0.07985085248947144,0.0007362142205238342,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.6607208251953,-0.08066617697477341,-0.07990268617868423,0.0007634907960891724,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.67926025390625,-0.08084918558597565,-0.07995125651359558,0.0008979290723800659,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.6977996826172,-0.08102567493915558,-0.07998636364936829,0.0010393112897872925,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.71633911132812,-0.08089285343885422,-0.08000510931015015,0.000887744128704071,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.73486328125,-0.08072540163993835,-0.08002614974975586,0.0006992518901824951,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.75340270996094,-0.08076169341802597,-0.08006218820810318,0.0006995052099227905,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.77194213867188,-0.08071433752775192,-0.08013200014829636,0.0005823373794555664,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.79046630859375,-0.08061537146568298,-0.08015293627977371,0.00046243518590927124,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.80899047851562,-0.08043626695871353,-0.08020024001598358,0.00023602694272994995,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.82748413085938,-0.08041638135910034,-0.08024758845567703,0.00016879290342330933,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.84597778320312,-0.08041960746049881,-0.08028288930654526,0.00013671815395355225,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.86448669433594,-0.08027463406324387,-0.08030212670564651,-2.7492642402648926e-05,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.8830108642578,-0.08009093999862671,-0.080317921936512,-0.00022698193788528442,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.90155029296875,-0.07992131263017654,-0.08032556623220444,-0.00040425360202789307,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.9200897216797,-0.07999763637781143,-0.08036282658576965,-0.00036519020795822144,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.9385986328125,-0.08019242435693741,-0.08037979155778885,-0.00018736720085144043,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.95712280273438,-0.08031176030635834,-0.08044157922267914,-0.00012981891632080078,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.9756317138672,-0.08035200834274292,-0.08046603947877884,-0.00011403113603591919,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
170.994140625,-0.08022251725196838,-0.08045271039009094,-0.0002301931381225586,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
171.0126495361328,-0.07999686896800995,-0.08047473430633545,-0.0004778653383255005,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
171.03115844726562,-0.07977459579706192,-0.08046548068523407,-0.0006908848881721497,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
171.04965209960938,-0.07958213984966278,-0.08047521859407425,-0.0008930787444114685,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
171.06814575195312,-0.07957315444946289,-0.0804997906088829,-0.0009266361594200134,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
171.0866241455078,-0.07973819971084595,-0.08050191402435303,-0.0007637143135070801,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
171.10511779785156,-0.07992608100175858,-0.08050454407930374,-0.000578463077545166,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
171.12362670898438,-0.07983016222715378,-0.08049917221069336,-0.0006690099835395813,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
171.1421356201172,-0.07958526909351349,-0.08047189563512802,-0.0008866265416145325,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
171.16065979003906,-0.07953674346208572,-0.08049318194389343,-0.0009564384818077087,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
171.17916870117188,-0.07962314784526825,-0.08046169579029083,-0.000838547945022583,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
171.19769287109375,-0.07997281849384308,-0.08046099543571472,-0.00048817694187164307,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
171.2161865234375,-0.08024615794420242,-0.08046919107437134,-0.0002230331301689148,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
171.23468017578125,-0.08040004223585129,-0.08046941459178925,-6.937235593795776e-05,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
171.253173828125,-0.08046075701713562,-0.08048173785209656,-2.09808349609375e-05,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
171.27166748046875,-0.08021420985460281,-0.08048367500305176,-0.0002694651484489441,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
171.2901611328125,-0.07979296147823334,-0.0804729014635086,-0.0006799399852752686,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
171.30865478515625,-0.07955242693424225,-0.08047802001237869,-0.0009255930781364441,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
171.3271484375,-0.07966383546590805,-0.08048001676797867,-0.0008161813020706177,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
171.34564208984375,-0.08009102195501328,-0.08048677444458008,-0.000395752489566803,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
171.36415100097656,-0.08043348789215088,-0.08053350448608398,-0.00010001659393310547,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
171.38267517089844,-0.08052670210599899,-0.08054783195257187,-2.1129846572875977e-05,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
