angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
109.2347640991211,-0.06639833003282547,-0.06430678814649582,0.002091541886329651,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
109.25328826904297,-0.06649722903966904,-0.06435057520866394,0.0021466538310050964,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
109.27181243896484,-0.06622729450464249,-0.06435766816139221,0.0018696263432502747,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
109.29034423828125,-0.06581376492977142,-0.06437839567661285,0.0014353692531585693,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
109.30886840820312,-0.06557398289442062,-0.06439340859651566,0.0011805742979049683,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
109.32740020751953,-0.06563466042280197,-0.06439512223005295,0.0012395381927490234,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
109.3459243774414,-0.06586679816246033,-0.064388208091259,0.0014785900712013245,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
109.36444091796875,-0.06613864004611969,-0.06440488994121552,0.0017337501049041748,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
109.38296508789062,-0.06628769636154175,-0.06440307199954987,0.0018846243619918823,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
109.4014892578125,-0.0662410706281662,-0.06442052125930786,0.0018205493688583374,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
109.4200210571289,-0.06590331345796585,-0.06442321836948395,0.001480095088481903,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
109.43856048583984,-0.06539539992809296,-0.06441715359687805,0.0009782463312149048,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
109.45708465576172,-0.06505150347948074,-0.06439784914255142,0.0006536543369293213,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
109.47561645507812,-0.06498841196298599,-0.06435919553041458,0.0006292164325714111,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
109.49414825439453,-0.06516879051923752,-0.06435288488864899,0.0008159056305885315,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
109.51268005371094,-0.06535102427005768,-0.06429528445005417,0.0010557398200035095,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
109.53121185302734,-0.06521162390708923,-0.06426377594470978,0.0009478479623794556,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
109.54973602294922,-0.06475251168012619,-0.06424415111541748,0.0005083605647087097,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
109.5682601928711,-0.06428951770067215,-0.0642203837633133,6.91339373588562e-05,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
109.58677673339844,-0.06404329091310501,-0.06415721774101257,-0.00011392682790756226,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
109.60529327392578,-0.06410664319992065,-0.06411316245794296,-6.51925802230835e-06,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
109.62380981445312,-0.06433609873056412,-0.0640316754579544,0.0003044232726097107,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
109.64231872558594,-0.06453406810760498,-0.06396631896495819,0.0005677491426467896,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
109.66083526611328,-0.06451060622930527,-0.06393876671791077,0.0005718395113945007,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
109.6793441772461,-0.06418231874704361,-0.06387505680322647,0.00030726194381713867,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
109.69786071777344,-0.0637054592370987,-0.06382274627685547,-0.0001172870397567749,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
109.71636199951172,-0.06331406533718109,-0.06375925987958908,-0.0004451945424079895,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
109.73486328125,-0.06333718448877335,-0.0636894553899765,-0.0003522709012031555,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
109.75337219238281,-0.06362396478652954,-0.06362199783325195,1.9669532775878906e-06,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
109.77188110351562,-0.06389539688825607,-0.06357073783874512,0.0003246590495109558,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
109.79039764404297,-0.06401792168617249,-0.06347256153821945,0.0005453601479530334,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
109.80891418457031,-0.06387537717819214,-0.06339865922927856,0.0004767179489135742,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
109.8274154663086,-0.06363287568092346,-0.06333867460489273,0.0002942010760307312,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
109.8459243774414,-0.06350410729646683,-0.06328438222408295,0.00021972507238388062,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
109.86442565917969,-0.06352568417787552,-0.06323280930519104,0.00029287487268447876,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
109.8829345703125,-0.06383226811885834,-0.06317616254091263,0.0006561055779457092,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
109.90144348144531,-0.06432779878377914,-0.06312103569507599,0.0012067630887031555,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
109.91995239257812,-0.0645761638879776,-0.06310013681650162,0.0014760270714759827,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
109.93846130371094,-0.06444044411182404,-0.06306760758161545,0.0013728365302085876,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
109.95696258544922,-0.06402116268873215,-0.06306245177984238,0.0009587109088897705,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
109.97545623779297,-0.0636233314871788,-0.06303391605615616,0.000589415431022644,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
109.99395751953125,-0.0636199340224266,-0.06299571692943573,0.0006242170929908752,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.01245880126953,-0.06402621418237686,-0.06300009787082672,0.0010261163115501404,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.03097534179688,-0.0645194724202156,-0.0629742369055748,0.001545235514640808,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.04949188232422,-0.06480482220649719,-0.06296470761299133,0.0018401145935058594,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.06800842285156,-0.0648319199681282,-0.0629495307803154,0.0018823891878128052,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.0865249633789,-0.06473593413829803,-0.06296057999134064,0.0017753541469573975,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.10503387451172,-0.06461048126220703,-0.06298872083425522,0.0016217604279518127,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.12354278564453,-0.06460835784673691,-0.06301314383745193,0.0015952140092849731,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.14205169677734,-0.0648171529173851,-0.06304211914539337,0.0017750337719917297,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.16057586669922,-0.06509830802679062,-0.06309063732624054,0.0020076707005500793,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.1791000366211,-0.06533722579479218,-0.06311307847499847,0.002224147319793701,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.1976318359375,-0.06526698172092438,-0.06314647197723389,0.0021205097436904907,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.21615600585938,-0.06501862406730652,-0.06317424029111862,0.0018443837761878967,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.23468780517578,-0.06488529592752457,-0.06316013634204865,0.0017251595854759216,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.25321960449219,-0.06495491415262222,-0.06321495026350021,0.0017399638891220093,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.2717514038086,-0.06524289399385452,-0.06325291842222214,0.0019899755716323853,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.29029083251953,-0.06553343683481216,-0.06330080330371857,0.0022326335310935974,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.30883026123047,-0.06567920744419098,-0.06332901120185852,0.0023501962423324585,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.32736206054688,-0.06559491157531738,-0.06334792822599411,0.0022469833493232727,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.34589385986328,-0.06540875881910324,-0.06339148432016373,0.002017274498939514,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.36441802978516,-0.06519303470849991,-0.06343184411525726,0.0017611905932426453,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.38294219970703,-0.06526865065097809,-0.06347199529409409,0.0017966553568840027,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.4014663696289,-0.06555862724781036,-0.06350099295377731,0.0020576342940330505,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.41999816894531,-0.06586211919784546,-0.063542939722538,0.0023191794753074646,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.43852996826172,-0.06590587645769119,-0.06356703490018845,0.0023388415575027466,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.45706939697266,-0.06570300459861755,-0.0635734274983406,0.002129577100276947,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.47559356689453,-0.06542540341615677,-0.06356652826070786,0.0018588751554489136,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.4941177368164,-0.06521402299404144,-0.06354441493749619,0.0016696080565452576,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.51263427734375,-0.06520183384418488,-0.06352071464061737,0.0016811192035675049,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.53115844726562,-0.06544547528028488,-0.06353304535150528,0.001912429928779602,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.5496826171875,-0.06577102839946747,-0.06355774402618408,0.0022132843732833862,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.56820678710938,-0.06601674109697342,-0.06355182826519012,0.0024649128317832947,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.58673095703125,-0.06589943915605545,-0.06356559693813324,0.0023338422179222107,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.6052474975586,-0.06542165577411652,-0.06355076283216476,0.0018708929419517517,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.62376403808594,-0.06504753232002258,-0.06354289501905441,0.0015046373009681702,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.64228057861328,-0.06493937224149704,-0.06352117657661438,0.00141819566488266,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.66079711914062,-0.06516341865062714,-0.06351198256015778,0.0016514360904693604,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.6793212890625,-0.06560568511486053,-0.0634823814034462,0.002123303711414337,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.69784545898438,-0.06581375002861023,-0.06348558515310287,0.0023281648755073547,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.71636199951172,-0.06567976623773575,-0.06342761963605881,0.002252146601676941,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.73487091064453,-0.06523288041353226,-0.06341319531202316,0.0018196851015090942,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.75337219238281,-0.06470733135938644,-0.06336957216262817,0.0013377591967582703,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.77188110351562,-0.06462202966213226,-0.06331060826778412,0.0013114213943481445,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.79039764404297,-0.06494798511266708,-0.06326832622289658,0.0016796588897705078,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.80890655517578,-0.0654173195362091,-0.06322641670703888,0.002190902829170227,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.82742309570312,-0.06555908918380737,-0.06318899244070053,0.002370096743106842,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.84593200683594,-0.0651971772313118,-0.063186876475811,0.0020103007555007935,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.86443328857422,-0.06456393748521805,-0.06315990537405014,0.0014040321111679077,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.88294219970703,-0.06396026909351349,-0.0631202682852745,0.0008400008082389832,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.90145874023438,-0.0638534426689148,-0.06309892982244492,0.0007545128464698792,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.91998291015625,-0.06416427344083786,-0.06306221336126328,0.001102060079574585,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.93850708007812,-0.06467293202877045,-0.06302470713853836,0.0016482248902320862,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.95703125,-0.06504568457603455,-0.062982477247715,0.0020632073283195496,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.97555541992188,-0.06493496894836426,-0.06291800737380981,0.0020169615745544434,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
110.99405670166016,-0.06434136629104614,-0.06286588311195374,0.0014754831790924072,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
111.01256561279297,-0.06359238922595978,-0.06286226958036423,0.0007301196455955505,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
111.03106689453125,-0.06321895122528076,-0.06282711029052734,0.00039184093475341797,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
111.0495834350586,-0.06347113102674484,-0.06280219554901123,0.0006689354777336121,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
111.068115234375,-0.06402553617954254,-0.06275714933872223,0.0012683868408203125,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
111.08663940429688,-0.06436455249786377,-0.06273388117551804,0.0016306713223457336,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
111.10516357421875,-0.06426090002059937,-0.06271401047706604,0.0015468895435333252,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
111.12368774414062,-0.06379128247499466,-0.06271685659885406,0.0010744258761405945,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
111.14220428466797,-0.06320428103208542,-0.06268817186355591,0.0005161091685295105,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
111.16073608398438,-0.06281014531850815,-0.0626988336443901,0.00011131167411804199,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
111.17927551269531,-0.06297799944877625,-0.06264552474021912,0.0003324747085571289,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
111.19780731201172,-0.06365060061216354,-0.0626198947429657,0.0010307058691978455,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
111.2163314819336,-0.06431347131729126,-0.06262360513210297,0.0016898661851882935,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
111.23484802246094,-0.06460661441087723,-0.06258342415094376,0.0020231902599334717,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
111.25334930419922,-0.06431129574775696,-0.06257215887308121,0.0017391368746757507,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
111.27184295654297,-0.06370848417282104,-0.06257801502943039,0.0011304691433906555,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
111.29034423828125,-0.06324272602796555,-0.06259571760892868,0.0006470084190368652,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
111.3088607788086,-0.06313418596982956,-0.06260134279727936,0.0005328431725502014,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
111.32738494873047,-0.06339024007320404,-0.06260295957326889,0.0007872804999351501,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
111.34590911865234,-0.06389033049345016,-0.06259956955909729,0.0012907609343528748,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
111.36443328857422,-0.06424389779567719,-0.06262558698654175,0.001618310809135437,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
111.38294982910156,-0.06426570564508438,-0.0626363754272461,0.0016293302178382874,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
111.40145874023438,-0.06394996494054794,-0.06267133355140686,0.0012786313891410828,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
111.41996765136719,-0.06365005671977997,-0.06269891560077667,0.0009511411190032959,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
