angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
90.88251495361328,-0.07587087899446487,-0.07469350099563599,0.001177377998828888,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
90.90106201171875,-0.07607009261846542,-0.07466854900121689,0.0014015436172485352,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
90.91959381103516,-0.0763508528470993,-0.07462392002344131,0.0017269328236579895,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
90.9381103515625,-0.07646184414625168,-0.07458242774009705,0.0018794164061546326,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
90.95659637451172,-0.07655487954616547,-0.07454108446836472,0.0020137950778007507,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
90.97506713867188,-0.07661454379558563,-0.07450800389051437,0.0021065399050712585,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
90.99354553222656,-0.07666333019733429,-0.07450791448354721,0.002155415713787079,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.01202392578125,-0.07675289362668991,-0.07445722073316574,0.00229567289352417,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.03053283691406,-0.07675234228372574,-0.07446847856044769,0.0022838637232780457,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.0490493774414,-0.0766691267490387,-0.07444866001605988,0.002220466732978821,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.06757354736328,-0.07661689072847366,-0.07439913600683212,0.0022177547216415405,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.08612060546875,-0.07667438685894012,-0.07443632185459137,0.002238065004348755,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.10466003417969,-0.07680981606245041,-0.07437779009342194,0.002432025969028473,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.12319946289062,-0.07697127759456635,-0.0743979886174202,0.0025732889771461487,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.14173126220703,-0.07700552046298981,-0.07434587925672531,0.002659641206264496,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.1602554321289,-0.07707908749580383,-0.0743323266506195,0.002746760845184326,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.17877197265625,-0.07723994553089142,-0.0743333101272583,0.0029066354036331177,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.197265625,-0.07729782909154892,-0.07429275661706924,0.0030050724744796753,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.21574401855469,-0.07731086760759354,-0.07429502159357071,0.003015846014022827,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.23421478271484,-0.07735885679721832,-0.07430023699998856,0.003058619797229767,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.25270080566406,-0.07745271176099777,-0.07430052757263184,0.0031521841883659363,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.27120971679688,-0.07742421329021454,-0.07429832965135574,0.003125883638858795,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.28974151611328,-0.07728955894708633,-0.07431358844041824,0.002975970506668091,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.30829620361328,-0.07717134058475494,-0.07431396096944809,0.0028573796153068542,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.32685852050781,-0.07726996392011642,-0.07434771209955215,0.00292225182056427,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.34542083740234,-0.07738875597715378,-0.07432436943054199,0.003064386546611786,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.36397552490234,-0.07740417867898941,-0.07432688772678375,0.003077290952205658,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.38251495361328,-0.07741858810186386,-0.07431335747241974,0.0031052306294441223,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.40103149414062,-0.07741846889257431,-0.07426245510578156,0.003156013786792755,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.4195327758789,-0.07736917585134506,-0.07425964623689651,0.0031095296144485474,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.43801879882812,-0.07716935127973557,-0.07419978082180023,0.0029695704579353333,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.45650482177734,-0.07687219977378845,-0.07421363145112991,0.002658568322658539,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.47498321533203,-0.0768185555934906,-0.0741596668958664,0.0026588886976242065,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.49348449707031,-0.0769476592540741,-0.07412140816450119,0.0028262510895729065,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.51200103759766,-0.07715211808681488,-0.07411312311887741,0.0030389949679374695,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.53054809570312,-0.07717471569776535,-0.07402969896793365,0.0031450167298316956,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.5490951538086,-0.07693730294704437,-0.07402048259973526,0.0029168203473091125,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.56765747070312,-0.07667480409145355,-0.0739297866821289,0.002745017409324646,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.58621978759766,-0.07636884599924088,-0.0738895982503891,0.002479247748851776,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.60476684570312,-0.0760984793305397,-0.07382254302501678,0.0022759363055229187,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.62330627441406,-0.07601068913936615,-0.07375575602054596,0.0022549331188201904,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.6418228149414,-0.07608649134635925,-0.07369714230298996,0.002389349043369293,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.66033172607422,-0.07624953985214233,-0.07360690087080002,0.0026426389813423157,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.67882537841797,-0.07609717547893524,-0.0735475942492485,0.002549581229686737,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.69731903076172,-0.0756138488650322,-0.07348183542490005,0.002132013440132141,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.71580505371094,-0.07509016245603561,-0.0734245628118515,0.0016655996441841125,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.73431396484375,-0.07478953152894974,-0.07337746024131775,0.0014120712876319885,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.7528305053711,-0.07476930320262909,-0.07331488281488419,0.0014544203877449036,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.77136993408203,-0.07490355521440506,-0.07327292114496231,0.001630634069442749,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.78992462158203,-0.07493184506893158,-0.07323640584945679,0.0016954392194747925,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.80847930908203,-0.07484316825866699,-0.07319984585046768,0.0016433224081993103,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.8270263671875,-0.07463677227497101,-0.07317224889993668,0.0014645233750343323,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.8455581665039,-0.07441399991512299,-0.07315880805253983,0.0012551918625831604,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.86407470703125,-0.07413345575332642,-0.07314366102218628,0.0009897947311401367,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.88257598876953,-0.07401922345161438,-0.07314176857471466,0.0008774548768997192,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.90106201171875,-0.07425960153341293,-0.07312092930078506,0.0011386722326278687,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.91954040527344,-0.07441776990890503,-0.07313615828752518,0.0012816116213798523,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.93801879882812,-0.07425161451101303,-0.07314285635948181,0.0011087581515312195,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.95650482177734,-0.07386625558137894,-0.07313790917396545,0.0007283464074134827,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.9749984741211,-0.07352964580059052,-0.0731612965464592,0.00036834925413131714,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
91.9935073852539,-0.07345262169837952,-0.073194719851017,0.0002579018473625183,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.01203918457031,-0.07352001219987869,-0.07322382926940918,0.00029618293046951294,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.03058624267578,-0.07370266318321228,-0.07323425263166428,0.00046841055154800415,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.04914093017578,-0.07398949563503265,-0.07326741516590118,0.0007220804691314697,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.06768035888672,-0.07429733872413635,-0.07331854104995728,0.0009787976741790771,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.0862045288086,-0.07445411384105682,-0.07331794500350952,0.0011361688375473022,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.1047134399414,-0.07445065677165985,-0.07339168339967728,0.0010589733719825745,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.12319946289062,-0.0743744745850563,-0.0734163224697113,0.0009581521153450012,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.14167022705078,-0.0744500681757927,-0.07347490638494492,0.0009751617908477783,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.16014099121094,-0.07459525018930435,-0.07351414859294891,0.0010811015963554382,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.1786117553711,-0.07475826889276505,-0.0735359936952591,0.001222275197505951,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.19710540771484,-0.0746903121471405,-0.07361358404159546,0.001076728105545044,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.21560668945312,-0.07450398057699203,-0.073636993765831,0.0008669868111610413,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.23412322998047,-0.07434633374214172,-0.07365935295820236,0.0006869807839393616,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.2526626586914,-0.07432589679956436,-0.07367163896560669,0.0006542578339576721,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.27120208740234,-0.0744074359536171,-0.07368367165327072,0.0007237643003463745,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.28974914550781,-0.07473423331975937,-0.07369773834943771,0.0010364949703216553,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.30828857421875,-0.07521702349185944,-0.07370974868535995,0.0015072748064994812,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.32681274414062,-0.07548397034406662,-0.07371658086776733,0.0017673894762992859,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.34532165527344,-0.07550603151321411,-0.07375362515449524,0.001752406358718872,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.36380767822266,-0.07531813532114029,-0.07373901456594467,0.0015791207551956177,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.38228607177734,-0.07517148554325104,-0.07375079393386841,0.0014206916093826294,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.40077209472656,-0.0752781480550766,-0.07379022985696793,0.001487918198108673,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.41927337646484,-0.07558521628379822,-0.07375787943601608,0.001827336847782135,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.43778991699219,-0.07585077732801437,-0.07376028597354889,0.0020904913544654846,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.45633697509766,-0.07606848329305649,-0.07375593483448029,0.0023125484585762024,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.47489166259766,-0.07615841925144196,-0.07376597821712494,0.0023924410343170166,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.49346160888672,-0.0761144682765007,-0.07375159114599228,0.002362877130508423,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.51202392578125,-0.07591284811496735,-0.07371367514133453,0.0021991729736328125,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.53058624267578,-0.0757945328950882,-0.07368899136781693,0.0021055415272712708,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.54913330078125,-0.07609502226114273,-0.07364516705274582,0.0024498552083969116,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.56766510009766,-0.07667292654514313,-0.07359891384840012,0.0030740126967430115,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.58617401123047,-0.07711861282587051,-0.07358329743146896,0.0035353153944015503,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.60466766357422,-0.07704232633113861,-0.07357210665941238,0.003470219671726227,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.62316131591797,-0.07682208716869354,-0.07355643063783646,0.003265656530857086,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.64165496826172,-0.07675397396087646,-0.07351916283369064,0.0032348111271858215,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.66016387939453,-0.07681562751531601,-0.07347045838832855,0.0033451691269874573,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.6786880493164,-0.07695085555315018,-0.07349219173192978,0.003458663821220398,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.69723510742188,-0.07709991931915283,-0.07344391196966171,0.0036560073494911194,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.71578216552734,-0.07727224379777908,-0.07343141734600067,0.003840826451778412,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.73433685302734,-0.0773048922419548,-0.07340914756059647,0.0038957446813583374,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.75287628173828,-0.07693139463663101,-0.07338535785675049,0.0035460367798805237,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.77141571044922,-0.0764346495270729,-0.07338710874319077,0.003047540783882141,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.78993225097656,-0.07621165364980698,-0.07331927120685577,0.0028923824429512024,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.80844116210938,-0.07631943374872208,-0.07332779467105865,0.0029916390776634216,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.82693481445312,-0.0766105055809021,-0.07331106066703796,0.0032994449138641357,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.84542083740234,-0.07662519067525864,-0.07326111942529678,0.003364071249961853,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.86390686035156,-0.07653836160898209,-0.07327894866466522,0.003259412944316864,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.88239288330078,-0.07640964537858963,-0.07327325642108917,0.0031363889575004578,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.9009017944336,-0.07625819742679596,-0.07327244430780411,0.002985753118991852,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.91942596435547,-0.07609830051660538,-0.07324345409870148,0.0028548464179039,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.93797302246094,-0.07596272230148315,-0.0732358917593956,0.002726830542087555,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.9565200805664,-0.07594461739063263,-0.07325038313865662,0.002694234251976013,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.9750747680664,-0.07594341039657593,-0.07322351634502411,0.002719894051551819,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
92.99360656738281,-0.07576218247413635,-0.07324960827827454,0.0025125741958618164,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
93.01213836669922,-0.07541628181934357,-0.07321219146251678,0.0022040903568267822,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
93.03064727783203,-0.07512862980365753,-0.07324469834566116,0.0018839314579963684,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
93.04914093017578,-0.07499343156814575,-0.07326062023639679,0.0017328113317489624,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
93.067626953125,-0.07510566711425781,-0.07325827330350876,0.001847393810749054,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
93.08609771728516,-0.07509973645210266,-0.07330431044101715,0.0017954260110855103,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
