angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
3.865257978439331,-0.004212783649563789,-0.005149505101144314,-0.0009367214515805244,999.9933466349012,-1.11520290374756,24.91,forward,1.0
3.883777618408203,-0.003952888771891594,-0.005252731032669544,-0.0012998422607779503,999.9933466349012,-1.11520290374756,24.91,forward,1.0
3.902297258377075,-0.003895197529345751,-0.005326847545802593,-0.0014316500164568424,999.9933466349012,-1.11520290374756,24.91,forward,1.0
3.920814275741577,-0.004046588204801083,-0.005404921248555183,-0.0013583330437541008,999.9933466349012,-1.11520290374756,24.91,forward,1.0
3.93933367729187,-0.004305783659219742,-0.005458474159240723,-0.0011526905000209808,999.9933466349012,-1.11520290374756,24.91,forward,1.0
3.9578542709350586,-0.004463662393391132,-0.005507831461727619,-0.0010441690683364868,999.9933466349012,-1.11520290374756,24.91,forward,1.0
3.976369619369507,-0.004432263318449259,-0.005547228269279003,-0.0011149649508297443,999.9933466349012,-1.11520290374756,24.91,forward,1.0
3.994887113571167,-0.004219993948936462,-0.005605665966868401,-0.0013856720179319382,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.013401985168457,-0.003988373093307018,-0.005677425302565098,-0.0016890522092580795,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.031922340393066,-0.0038356881123036146,-0.005749501287937164,-0.0019138131756335497,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.05045223236084,-0.003858432872220874,-0.005831989459693432,-0.001973556587472558,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.068981647491455,-0.004105538595467806,-0.005902108736336231,-0.0017965701408684254,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.087512016296387,-0.00442871917039156,-0.005946753546595573,-0.0015180343762040138,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.106043338775635,-0.0045250291004776955,-0.005981924943625927,-0.0014568958431482315,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.1245646476745605,-0.004466402344405651,-0.0060011157765984535,-0.0015347134321928024,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.143080234527588,-0.0042726448737084866,-0.006016149185597897,-0.00174350431188941,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.161592960357666,-0.004040373023599386,-0.00604674406349659,-0.0020063710398972034,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.180105686187744,-0.0038992941845208406,-0.0060769664123654366,-0.002177672227844596,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.198622226715088,-0.003964697942137718,-0.006140855140984058,-0.00217615719884634,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.217143535614014,-0.004144566133618355,-0.006205156445503235,-0.00206059031188488,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.235666275024414,-0.00437396764755249,-0.0062502603977918625,-0.0018762927502393723,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.254193305969238,-0.004536103457212448,-0.006282201036810875,-0.0017460975795984268,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.272719383239746,-0.004499937407672405,-0.006299465894699097,-0.0017995284870266914,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.291243553161621,-0.004380601923912764,-0.006297972984611988,-0.0019173710606992245,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.30977201461792,-0.004303318448364735,-0.006281149573624134,-0.0019778311252593994,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.328305721282959,-0.004338377621024847,-0.006272491998970509,-0.0019341143779456615,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.346837043762207,-0.004456551279872656,-0.0062760040163993835,-0.0018194527365267277,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.365370750427246,-0.0046881721355021,-0.006287034600973129,-0.0015988624654710293,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.383900165557861,-0.004911510273814201,-0.006296923384070396,-0.001385413110256195,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.402425289154053,-0.004919819068163633,-0.006294268183410168,-0.0013744491152465343,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.420945167541504,-0.004804894793778658,-0.006320026703178883,-0.0015151319094002247,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.4394683837890625,-0.004559951834380627,-0.006330549716949463,-0.0017705978825688362,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.458000659942627,-0.004528828896582127,-0.006313137710094452,-0.0017843088135123253,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.47654390335083,-0.004767143167555332,-0.006281204521656036,-0.0015140613541007042,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.495087623596191,-0.005167699884623289,-0.006253656931221485,-0.001085957046598196,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.513632297515869,-0.005534410011023283,-0.006222125142812729,-0.0006877151317894459,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.532169342041016,-0.005769921932369471,-0.006177846342325211,-0.00040792440995574,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.550700664520264,-0.005840501748025417,-0.006146581843495369,-0.00030608009546995163,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.569228172302246,-0.005776401609182358,-0.006127112545073032,-0.0003507109358906746,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.587756633758545,-0.005669857375323772,-0.0061056772246956825,-0.0004358198493719101,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.606287479400635,-0.005617005750536919,-0.006076988764107227,-0.0004599830135703087,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.624823093414307,-0.005667379125952721,-0.00605296716094017,-0.00038558803498744965,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.643355846405029,-0.005887786857783794,-0.006026258692145348,-0.0001384718343615532,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.661883354187012,-0.006098659243434668,-0.005984174087643623,0.00011448515579104424,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.68040657043457,-0.006201948970556259,-0.0059225475415587425,0.00027940142899751663,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.698924541473389,-0.006194645538926125,-0.005858078598976135,0.0003365669399499893,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.717443943023682,-0.006130363326519728,-0.005811063572764397,0.00031929975375533104,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.735962390899658,-0.005993244703859091,-0.005757264792919159,0.00023597991093993187,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.754483699798584,-0.005980932619422674,-0.005709486082196236,0.0002714465372264385,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.773007869720459,-0.006039983592927456,-0.005670981481671333,0.0003690021112561226,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.791530132293701,-0.00611678883433342,-0.00563476700335741,0.00048202183097600937,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.81003999710083,-0.0061716013588011265,-0.005593929439783096,0.0005776719190180302,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.828548431396484,-0.006169958971440792,-0.005551449954509735,0.000618509016931057,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.84705924987793,-0.006083650514483452,-0.005499959923326969,0.0005836905911564827,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.865571975708008,-0.005879170261323452,-0.005421766079962254,0.0004574041813611984,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.884085655212402,-0.005659450311213732,-0.005356671288609505,0.00030277902260422707,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.902598857879639,-0.005458252504467964,-0.005297733470797539,0.00016051903367042542,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.921107769012451,-0.005356643348932266,-0.005240029655396938,0.00011661369353532791,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.939619064331055,-0.005419717635959387,-0.005198345519602299,0.0002213721163570881,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.958130359649658,-0.005519483238458633,-0.005169651471078396,0.0003498317673802376,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.976639270782471,-0.005631762091070414,-0.005157030187547207,0.0004747319035232067,999.9933466349012,-1.11520290374756,24.91,forward,1.0
4.995152950286865,-0.005696691107004881,-0.005139525979757309,0.0005571651272475719,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.0136637687683105,-0.0057234615087509155,-0.005114172585308552,0.0006092889234423637,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.032176971435547,-0.005615977570414543,-0.005078798159956932,0.0005371794104576111,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.050688743591309,-0.005481625907123089,-0.005035620182752609,0.0004460057243704796,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.069202423095703,-0.005494610406458378,-0.00501746591180563,0.0004771444946527481,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.087710857391357,-0.005546492524445057,-0.0049858251586556435,0.0005606673657894135,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.106223106384277,-0.005586161743849516,-0.004984881728887558,0.0006012800149619579,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.124739646911621,-0.005626554135233164,-0.0049967095255851746,0.0006298446096479893,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.143253803253174,-0.005651280749589205,-0.005013561807572842,0.0006377189420163631,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.161767482757568,-0.005577824078500271,-0.0050294408574700356,0.0005483832210302353,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.1802778244018555,-0.005441748537123203,-0.005049225874245167,0.0003925226628780365,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.198786735534668,-0.00535865593701601,-0.005080290138721466,0.0002783657982945442,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.217294216156006,-0.00545042660087347,-0.00510936975479126,0.00034105684608221054,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.235805034637451,-0.005725029855966568,-0.0051240622997283936,0.0006009675562381744,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.2543182373046875,-0.005915316753089428,-0.005137361586093903,0.0007779551669955254,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.272835731506348,-0.006028111558407545,-0.005166481249034405,0.0008616303093731403,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.291352272033691,-0.006102083250880241,-0.005192837677896023,0.0009092455729842186,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.309873580932617,-0.006074406206607819,-0.005215870216488838,0.0008585359901189804,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.328396320343018,-0.005986039526760578,-0.005251837894320488,0.0007342016324400902,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.346918106079102,-0.005977540742605925,-0.005280643701553345,0.0006968970410525799,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.365445613861084,-0.0060527026653289795,-0.00534404069185257,0.0007086619734764099,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.383973121643066,-0.006221929099410772,-0.005388435907661915,0.0008334931917488575,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.40250301361084,-0.006381214130669832,-0.005434724502265453,0.0009464896284043789,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.42103385925293,-0.006474107503890991,-0.0055003538727760315,0.0009737536311149597,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.439557075500488,-0.00651946384459734,-0.005549485795199871,0.0009699780493974686,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.45807409286499,-0.006490978877991438,-0.005585839971899986,0.0009051389060914516,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.476589679718018,-0.006407665554434061,-0.005606742575764656,0.000800922978669405,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.495096206665039,-0.006336638703942299,-0.005646131932735443,0.0006905067712068558,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.513606548309326,-0.006364296190440655,-0.005688454024493694,0.0006758421659469604,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.5321221351623535,-0.006471110507845879,-0.005716483108699322,0.0007546273991465569,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.550633907318115,-0.006466431077569723,-0.005764715373516083,0.0007017157040536404,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.569149017333984,-0.0063952296040952206,-0.005830820649862289,0.0005644089542329311,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.5876617431640625,-0.006344628520309925,-0.005903845652937889,0.000440782867372036,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.606173038482666,-0.006334498059004545,-0.005966261029243469,0.000368237029761076,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.624682426452637,-0.006355305667966604,-0.006034002639353275,0.00032130302861332893,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.643188953399658,-0.006363151594996452,-0.0060980189591646194,0.0002651326358318329,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.661692142486572,-0.006397762801498175,-0.006155421957373619,0.0002423408441245556,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.680197238922119,-0.00650023715570569,-0.0061831409111619,0.0003170962445437908,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.698703289031982,-0.006608134135603905,-0.006206566467881203,0.000401567667722702,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.717206001281738,-0.0067206695675849915,-0.006240718998014927,0.00047995056957006454,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.735709190368652,-0.006741761229932308,-0.006283418275415897,0.00045834295451641083,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.754209041595459,-0.006643207743763924,-0.006341040134429932,0.000302167609333992,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.772713661193848,-0.006511055864393711,-0.006400466896593571,0.00011058896780014038,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.791224002838135,-0.006459936499595642,-0.006451412104070187,8.524395525455475e-06,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.809735298156738,-0.006583342328667641,-0.006494597531855106,8.874479681253433e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.828249454498291,-0.006819271948188543,-0.006509633734822273,0.00030963821336627007,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.846761703491211,-0.0069856178015470505,-0.006520741619169712,0.0004648761823773384,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.86527156829834,-0.00700244540348649,-0.006511295214295387,0.000491150189191103,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.883780479431152,-0.006968214176595211,-0.006516614928841591,0.00045159924775362015,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.902286529541016,-0.00703276926651597,-0.006532364524900913,0.000500404741615057,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.920796871185303,-0.00717591168358922,-0.006558711640536785,0.0006172000430524349,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.939311981201172,-0.007294442970305681,-0.006601650267839432,0.0006927927024662495,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.957828998565674,-0.007403575349599123,-0.00663984939455986,0.0007637259550392628,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.976344585418701,-0.00745416060090065,-0.006668029353022575,0.0007861312478780746,999.9933466349012,-1.11520290374756,24.91,forward,1.0
5.9948649406433105,-0.007387963589280844,-0.006676188670098782,0.0007117749191820621,999.9933466349012,-1.11520290374756,24.91,forward,1.0
6.013379096984863,-0.00721414340659976,-0.00665571354329586,0.0005584298633038998,999.9933466349012,-1.11520290374756,24.91,forward,1.0
6.031893730163574,-0.006951403804123402,-0.006632091477513313,0.00031931232661008835,999.9933466349012,-1.11520290374756,24.91,forward,1.0
6.050405979156494,-0.006787193939089775,-0.006617388688027859,0.00016980525106191635,999.9933466349012,-1.11520290374756,24.91,forward,1.0
6.068921089172363,-0.006792746018618345,-0.006602258421480656,0.0001904875971376896,999.9933466349012,-1.11520290374756,24.91,forward,1.0
6.087440013885498,-0.006951793096959591,-0.006595144048333168,0.0003566490486264229,999.9933466349012,-1.11520290374756,24.91,forward,1.0
6.105958938598633,-0.0071394615806639194,-0.006589082069694996,0.0005503795109689236,999.9933466349012,-1.11520290374756,24.91,forward,1.0
6.124478816986084,-0.007280913181602955,-0.006597837433218956,0.0006830757483839989,999.9933466349012,-1.11520290374756,24.91,forward,1.0
6.142997741699219,-0.007230660878121853,-0.00661274790763855,0.0006179129704833031,999.9933466349012,-1.11520290374756,24.91,forward,1.0
6.1615166664123535,-0.0069981832057237625,-0.0066146207973361015,0.000383562408387661,999.9933466349012,-1.11520290374756,24.91,forward,1.0
6.180042266845703,-0.006793222855776548,-0.006603666581213474,0.0001895562745630741,999.9933466349012,-1.11520290374756,24.91,forward,1.0
6.198574542999268,-0.006724230479449034,-0.006570994853973389,0.00015323562547564507,999.9933466349012,-1.11520290374756,24.91,forward,1.0
6.217108726501465,-0.006736671086400747,-0.006538750603795052,0.00019792048260569572,999.9933466349012,-1.11520290374756,24.91,forward,1.0
6.235645294189453,-0.006755078211426735,-0.006520343944430351,0.00023473426699638367,999.9933466349012,-1.11520290374756,24.91,forward,1.0
6.254180908203125,-0.006723434664309025,-0.006481395103037357,0.00024203956127166748,999.9933466349012,-1.11520290374756,24.91,forward,1.0
6.272713661193848,-0.0066222818568348885,-0.006441940553486347,0.00018034130334854126,999.9933466349012,-1.11520290374756,24.91,forward,1.0
