angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
4.068117618560791,-0.04565614089369774,-0.045620862394571304,3.5278499126434326e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.086625099182129,-0.04558969661593437,-0.04567614197731018,-8.644536137580872e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.10513973236084,-0.045462653040885925,-0.045705534517765045,-0.00024288147687911987,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.123664379119873,-0.045462630689144135,-0.04572870582342148,-0.00026607513427734375,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.14218282699585,-0.04561956971883774,-0.04576238989830017,-0.00014282017946243286,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.160696983337402,-0.045727308839559555,-0.04579119011759758,-6.38812780380249e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.179203033447266,-0.045773621648550034,-0.04580218344926834,-2.8561800718307495e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.197699069976807,-0.04581823572516441,-0.045800212770700455,1.802295446395874e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.216192722320557,-0.04579196497797966,-0.045802950859069824,-1.0985881090164185e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.234699249267578,-0.04563619941473007,-0.045832399278879166,-0.00019619986414909363,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.253216743469238,-0.045180585235357285,-0.04583323746919632,-0.000652652233839035,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.271739959716797,-0.044911209493875504,-0.045835450291633606,-0.0009242407977581024,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.290262222290039,-0.04506383463740349,-0.045821450650691986,-0.0007576160132884979,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.308780193328857,-0.04540547356009483,-0.04580863565206528,-0.0004031620919704437,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.327296257019043,-0.04569942131638527,-0.04578619822859764,-8.677691221237183e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.345809459686279,-0.045686233788728714,-0.045730605721473694,-4.437193274497986e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.3643269538879395,-0.045480720698833466,-0.04567352682352066,-0.00019280612468719482,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.382846832275391,-0.04524650424718857,-0.045598436146974564,-0.0003519318997859955,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.401369094848633,-0.044938813894987106,-0.04552570730447769,-0.0005868934094905853,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.419890403747559,-0.0447210855782032,-0.04545847326517105,-0.0007373876869678497,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.43840217590332,-0.04466640204191208,-0.04539036378264427,-0.000723961740732193,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.456920623779297,-0.0449000746011734,-0.045332249253988266,-0.0004321746528148651,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.475444316864014,-0.045157548040151596,-0.045259591192007065,-0.00010204315185546875,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.493977069854736,-0.0451112799346447,-0.04519420117139816,-8.292123675346375e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.512516021728516,-0.04479015991091728,-0.045121513307094574,-0.00033135339617729187,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.531055927276611,-0.044491685926914215,-0.04503524303436279,-0.0005435571074485779,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.549588680267334,-0.044315554201602936,-0.044955506920814514,-0.0006399527192115784,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.568111896514893,-0.04435678943991661,-0.044849053025245667,-0.0004922635853290558,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.586623668670654,-0.044334858655929565,-0.04476560652256012,-0.0004307478666305542,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.605136394500732,-0.044320713728666306,-0.04466871917247772,-0.0003480054438114166,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.623654365539551,-0.044301845133304596,-0.04458276927471161,-0.00028092414140701294,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.642167091369629,-0.044060733169317245,-0.04450412094593048,-0.0004433877766132355,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.660679340362549,-0.04359376057982445,-0.04441151022911072,-0.0008177496492862701,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.67918586730957,-0.04318423569202423,-0.04433813691139221,-0.001153901219367981,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.697691917419434,-0.04317852854728699,-0.044241487979888916,-0.0010629594326019287,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.716193675994873,-0.04346415027976036,-0.04416006803512573,-0.0006959177553653717,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.734696865081787,-0.04363088682293892,-0.044093623757362366,-0.00046273693442344666,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.753201961517334,-0.04348946362733841,-0.0440085306763649,-0.0005190670490264893,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.771716594696045,-0.04330459237098694,-0.04395119845867157,-0.0006466060876846313,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.790232181549072,-0.0433090478181839,-0.043884970247745514,-0.000575922429561615,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.808738708496094,-0.043375421315431595,-0.04382961243391037,-0.000454191118478775,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.827240467071533,-0.04343545809388161,-0.043765127658843994,-0.0003296695649623871,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.845737457275391,-0.0436021164059639,-0.043704673647880554,-0.0001025572419166565,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.864234924316406,-0.04384157806634903,-0.04367375373840332,0.00016782432794570923,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.8827314376831055,-0.04403305798768997,-0.04363417997956276,0.0003988780081272125,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.901225566864014,-0.04392259567975998,-0.04359351098537445,0.00032908469438552856,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.9197187423706055,-0.04362864792346954,-0.04355410113930702,7.454678416252136e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.938210487365723,-0.04345206171274185,-0.04351959377527237,-6.753206253051758e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.956697463989258,-0.0434199720621109,-0.04348936304450035,-6.939098238945007e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.975188255310059,-0.043495744466781616,-0.04346290975809097,3.283470869064331e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
4.993688583374023,-0.04358341172337532,-0.043454088270664215,0.00012932345271110535,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.012196063995361,-0.043810103088617325,-0.04346536099910736,0.000344742089509964,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.0307135581970215,-0.044071584939956665,-0.043464452028274536,0.0006071329116821289,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.049228668212891,-0.04429430142045021,-0.04347605258226395,0.000818248838186264,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.0677385330200195,-0.04434230178594589,-0.04350782930850983,0.0008344724774360657,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.086245059967041,-0.04431435093283653,-0.04354338347911835,0.0007709674537181854,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.104743480682373,-0.044386379420757294,-0.04358968138694763,0.0007966980338096619,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.12324333190918,-0.04448593407869339,-0.04363078624010086,0.0008551478385925293,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.141754627227783,-0.04452023282647133,-0.04368780553340912,0.0008324272930622101,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.16027307510376,-0.04447828233242035,-0.04373156651854515,0.0007467158138751984,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.1787943840026855,-0.04453488066792488,-0.04377295821905136,0.0007619224488735199,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.1973161697387695,-0.04465871304273605,-0.043821923434734344,0.000836789608001709,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.215839385986328,-0.04478864744305611,-0.04386939853429794,0.0009192489087581635,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.234365463256836,-0.0448761023581028,-0.04393775388598442,0.0009383484721183777,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.252895832061768,-0.04489000886678696,-0.04399171099066734,0.0008982978761196136,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.271430015563965,-0.04489719867706299,-0.04405646398663521,0.0008407346904277802,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.289971351623535,-0.044947270303964615,-0.04413022845983505,0.0008170418441295624,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.308516979217529,-0.045029595494270325,-0.04419907182455063,0.000830523669719696,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.327058792114258,-0.04509462043642998,-0.04428211599588394,0.0008125044405460358,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.345594882965088,-0.045364417135715485,-0.044371213763952255,0.0009932033717632294,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.364127159118652,-0.04562898352742195,-0.04446476697921753,0.001164216548204422,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.382660388946533,-0.04572904482483864,-0.04454100877046585,0.0011880360543727875,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.401196002960205,-0.045577116310596466,-0.04460487514734268,0.0009722411632537842,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.419738292694092,-0.045315198600292206,-0.04468534514307976,0.0006298534572124481,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.438287258148193,-0.045278504490852356,-0.04474681615829468,0.0005316883325576782,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.456831455230713,-0.045456428080797195,-0.04481281340122223,0.0006436146795749664,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.475372314453125,-0.045705001801252365,-0.04488421231508255,0.0008207894861698151,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.493908405303955,-0.04593345895409584,-0.04495399445295334,0.0009794645011425018,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.512439727783203,-0.04611751064658165,-0.04503548517823219,0.0010820254683494568,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.530972480773926,-0.04608767479658127,-0.04510471224784851,0.0009829625487327576,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.549507141113281,-0.04574579745531082,-0.045180778950452805,0.000565018504858017,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.568041801452637,-0.04530614987015724,-0.045261383056640625,4.476681351661682e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.586578369140625,-0.04518168419599533,-0.04535292088985443,-0.00017123669385910034,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.605105876922607,-0.0453302264213562,-0.04543671756982803,-0.00010649114847183228,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.623631954193115,-0.04568171128630638,-0.045507173985242844,0.0001745373010635376,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.642152309417725,-0.04587665572762489,-0.04556577652692795,0.0003108792006969452,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.660672187805176,-0.045857224613428116,-0.0456160344183445,0.00024119019508361816,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.679197311401367,-0.04570653289556503,-0.045649971812963486,5.656108260154724e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.69773006439209,-0.04549873620271683,-0.04570049047470093,-0.00020175427198410034,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.716254711151123,-0.0452444851398468,-0.04574756324291229,-0.0005030781030654907,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.73477840423584,-0.04518371820449829,-0.04579564929008484,-0.0006119310855865479,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.753298759460449,-0.04535335674881935,-0.045860838145017624,-0.0005074813961982727,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.771815776824951,-0.045641668140888214,-0.045903876423835754,-0.0002622082829475403,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.790334224700928,-0.04572146758437157,-0.045948900282382965,-0.00022743269801139832,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.808854579925537,-0.04542410746216774,-0.04596687853336334,-0.0005427710711956024,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.8273797035217285,-0.044895950704813004,-0.04598306864500046,-0.0010871179401874542,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.845905303955078,-0.044547971338033676,-0.04599785804748535,-0.0014498867094516754,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.864424705505371,-0.04459704831242561,-0.0460042804479599,-0.0014072321355342865,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.882944583892822,-0.04486038163304329,-0.04601440578699112,-0.0011540241539478302,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.901468276977539,-0.045131247490644455,-0.046034298837184906,-0.000903051346540451,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.919985771179199,-0.045329246670007706,-0.046044714748859406,-0.0007154680788516998,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.93850564956665,-0.0453258641064167,-0.04604336991906166,-0.0007175058126449585,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.957029819488525,-0.04513874650001526,-0.04604124277830124,-0.0009024962782859802,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.975553512573242,-0.04482564702630043,-0.04605644941329956,-0.0012308023869991302,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
5.994077205657959,-0.044703345745801926,-0.046042852103710175,-0.001339506357908249,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
6.012592792510986,-0.044812094420194626,-0.046007655560970306,-0.0011955611407756805,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
6.031109809875488,-0.045076727867126465,-0.04596832022070885,-0.0008915923535823822,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
6.049627304077148,-0.04513373598456383,-0.045926570892333984,-0.0007928349077701569,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
6.068151473999023,-0.045012038201093674,-0.04589700698852539,-0.0008849687874317169,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
6.086675643920898,-0.044783588498830795,-0.04586584493517876,-0.0010822564363479614,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
6.105201244354248,-0.044516582041978836,-0.04583943262696266,-0.0013228505849838257,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
6.123723983764648,-0.04432259127497673,-0.045814961194992065,-0.001492369920015335,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
6.142249584197998,-0.04434552788734436,-0.045778773725032806,-0.001433245837688446,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
6.160778999328613,-0.04464025795459747,-0.04574987664818764,-0.0011096186935901642,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
6.179314613342285,-0.04500928148627281,-0.04571863263845444,-0.0007093511521816254,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
6.197857856750488,-0.04515572264790535,-0.0456642247736454,-0.0005085021257400513,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
6.216392517089844,-0.0450960136950016,-0.04561875760555267,-0.0005227439105510712,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
6.234921455383301,-0.04495558515191078,-0.04557716101408005,-0.0006215758621692657,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
6.253439903259277,-0.04491252824664116,-0.045549385249614716,-0.0006368570029735565,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
6.2719502449035645,-0.04502665996551514,-0.045527637004852295,-0.0005009770393371582,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
6.2904582023620605,-0.045136962085962296,-0.04549253731966019,-0.00035557523369789124,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
