angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
10.771682739257812,-0.05248194560408592,-0.05027320235967636,0.002208743244409561,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
10.790221214294434,-0.05214373767375946,-0.050284698605537415,0.001859039068222046,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
10.808761596679688,-0.051840152591466904,-0.05028070509433746,0.0015594474971294403,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
10.827291488647461,-0.05174276977777481,-0.05028233677148819,0.001460433006286621,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
10.845810890197754,-0.05184965208172798,-0.05030381679534912,0.0015458352863788605,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
10.8643217086792,-0.052079010754823685,-0.050315603613853455,0.00176340714097023,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
10.88282585144043,-0.05212690308690071,-0.050346679985523224,0.0017802231013774872,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
10.901322364807129,-0.05210353806614876,-0.05036614090204239,0.001737397164106369,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
10.919806480407715,-0.05203770473599434,-0.050408199429512024,0.001629505306482315,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
10.938288688659668,-0.051724400371313095,-0.05046066641807556,0.0012637339532375336,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
10.956778526306152,-0.05142832174897194,-0.05050886422395706,0.0009194575250148773,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
10.975281715393066,-0.0513017438352108,-0.05058598518371582,0.0007157586514949799,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
10.993793487548828,-0.05143172666430473,-0.0506475567817688,0.0007841698825359344,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.012317657470703,-0.05169852077960968,-0.05072467029094696,0.0009738504886627197,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.030840873718262,-0.05178254842758179,-0.05080057680606842,0.0009819716215133667,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.049360275268555,-0.051775820553302765,-0.05088874697685242,0.0008870735764503479,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.06787395477295,-0.05181342735886574,-0.050990939140319824,0.0008224882185459137,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.086380958557129,-0.052020080387592316,-0.05108339339494705,0.0009366869926452637,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.10488224029541,-0.05219953879714012,-0.05119887739419937,0.0010006614029407501,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.123373985290527,-0.05226629227399826,-0.051326826214790344,0.0009394660592079163,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.141861915588379,-0.05242277309298515,-0.05143485218286514,0.0009879209101200104,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.160348892211914,-0.05247446522116661,-0.051542721688747406,0.0009317435324192047,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.178839683532715,-0.05240825191140175,-0.0516657754778862,0.0007424764335155487,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.197338104248047,-0.05227429419755936,-0.05181235074996948,0.00046194344758987427,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.215849876403809,-0.05219090357422829,-0.051942601799964905,0.00024830177426338196,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.234371185302734,-0.05236435309052467,-0.052052780985832214,0.0003115721046924591,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.252898216247559,-0.05269473046064377,-0.052172817289829254,0.0005219131708145142,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.271429061889648,-0.05291265249252319,-0.05229923874139786,0.0006134137511253357,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.289961814880371,-0.053003426641225815,-0.05242915451526642,0.0005742721259593964,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.30849552154541,-0.053105711936950684,-0.052571333944797516,0.0005343779921531677,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.327012062072754,-0.053246255964040756,-0.05269412696361542,0.0005521290004253387,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.3455228805542,-0.05330125242471695,-0.05284398794174194,0.0004572644829750061,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.364029884338379,-0.05328807607293129,-0.05297382175922394,0.0003142543137073517,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.382535934448242,-0.05331762880086899,-0.053114019334316254,0.00020360946655273438,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.401044845581055,-0.05341034755110741,-0.05325545370578766,0.00015489384531974792,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.41955852508545,-0.05357634276151657,-0.05336162447929382,0.0002147182822227478,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.43807315826416,-0.053521495312452316,-0.05347476899623871,4.672631621360779e-05,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.456597328186035,-0.05345693603157997,-0.05358026921749115,-0.0001233331859111786,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.475131034851074,-0.05359017476439476,-0.053699083626270294,-0.00010890886187553406,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.493664741516113,-0.05380263552069664,-0.05380058288574219,2.0526349544525146e-06,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.51220703125,-0.05408816412091255,-0.05388416349887848,0.00020400062203407288,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.530746459960938,-0.0541856624186039,-0.053996652364730835,0.00018901005387306213,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.549276351928711,-0.054143160581588745,-0.054072603583335876,7.055699825286865e-05,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.567790985107422,-0.05415552854537964,-0.05415884405374527,-3.3155083656311035e-06,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.586295127868652,-0.05418935790657997,-0.05421805381774902,-2.8695911169052124e-05,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.604795455932617,-0.05428849160671234,-0.05428798496723175,5.066394805908203e-07,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.623299598693848,-0.05444144457578659,-0.054352082312107086,8.93622636795044e-05,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.641804695129395,-0.05460584536194801,-0.05439294874668121,0.00021289661526679993,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.66031551361084,-0.05469684302806854,-0.05442870408296585,0.00026813894510269165,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.678842544555664,-0.05461820214986801,-0.05445975810289383,0.00015844404697418213,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.697381973266602,-0.054530784487724304,-0.05448659509420395,4.4189393520355225e-05,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.715933799743652,-0.05457250773906708,-0.05451849848031998,5.400925874710083e-05,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.734489440917969,-0.054918885231018066,-0.05453213304281235,0.000386752188205719,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.753034591674805,-0.05535122752189636,-0.05453875660896301,0.0008124709129333496,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.771570205688477,-0.05554474517703056,-0.05453185737133026,0.0010128878057003021,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.790091514587402,-0.055702440440654755,-0.054490216076374054,0.0012122243642807007,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.808595657348633,-0.05571194738149643,-0.05445951223373413,0.0012524351477622986,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.827091217041016,-0.05567726865410805,-0.054420433938503265,0.001256834715604782,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.845582008361816,-0.05550452321767807,-0.05436224490404129,0.0011422783136367798,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.86407470703125,-0.055237334221601486,-0.05433826148509979,0.0008990727365016937,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.882582664489746,-0.0552540123462677,-0.054257601499557495,0.000996410846710205,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.901102066040039,-0.05548754706978798,-0.054199911653995514,0.0012876354157924652,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.919635772705078,-0.055683549493551254,-0.05411321669816971,0.001570332795381546,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.93817138671875,-0.055705003440380096,-0.054024770855903625,0.001680232584476471,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.956707954406738,-0.05553046241402626,-0.0539187490940094,0.001611713320016861,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.97524642944336,-0.05543871968984604,-0.05378364026546478,0.001655079424381256,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
11.993782997131348,-0.0553644634783268,-0.05368533730506897,0.0016791261732578278,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.012308120727539,-0.05524110421538353,-0.05355604737997055,0.0016850568354129791,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.030824661254883,-0.05525800958275795,-0.053459733724594116,0.0017982758581638336,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.049323081970215,-0.05538326874375343,-0.053340665996074677,0.0020426027476787567,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.067811012268066,-0.055565930902957916,-0.05320266634225845,0.002363264560699463,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.086294174194336,-0.05548890307545662,-0.053093843162059784,0.0023950599133968353,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.104778289794922,-0.05508929491043091,-0.052974358201026917,0.0021149367094039917,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.12327766418457,-0.05481068044900894,-0.05285868048667908,0.0019519999623298645,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.141790390014648,-0.05460291728377342,-0.05275396257638931,0.0018489547073841095,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.160316467285156,-0.0544687882065773,-0.05264017730951309,0.001828610897064209,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.178853034973145,-0.05424996092915535,-0.05252155661582947,0.001728404313325882,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.19739055633545,-0.05414562672376633,-0.05241799354553223,0.0017276331782341003,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.215921401977539,-0.05426397547125816,-0.05230537801980972,0.0019585974514484406,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.234443664550781,-0.054378896951675415,-0.05221717804670334,0.0021617189049720764,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.252954483032227,-0.05436532571911812,-0.052111148834228516,0.0022541768848896027,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.271446228027344,-0.054091937839984894,-0.05203373730182648,0.0020582005381584167,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.289929389953613,-0.05382540822029114,-0.05196782201528549,0.0018575862050056458,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.308402061462402,-0.053669191896915436,-0.05188268423080444,0.0017865076661109924,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.326882362365723,-0.053389351814985275,-0.05182846635580063,0.0015608854591846466,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.345373153686523,-0.053127091377973557,-0.05175402760505676,0.0013730637729167938,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.36387825012207,-0.05291028693318367,-0.05171256512403488,0.0011977218091487885,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.382407188415527,-0.05292682349681854,-0.05166752636432648,0.0012592971324920654,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.40095329284668,-0.053104471415281296,-0.05161722004413605,0.0014872513711452484,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.419508934020996,-0.05304814130067825,-0.05158346891403198,0.0014646723866462708,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.438068389892578,-0.052956778556108475,-0.05154160410165787,0.0014151744544506073,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.456620216369629,-0.05293527618050575,-0.051536738872528076,0.0013985373079776764,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.475160598754883,-0.05304188281297684,-0.05151800811290741,0.0015238747000694275,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.493693351745605,-0.053224194794893265,-0.05152206867933273,0.0017021261155605316,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.512213706970215,-0.053254224359989166,-0.05154670774936676,0.001707516610622406,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.53072452545166,-0.05323322117328644,-0.05155402421951294,0.0016791969537734985,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.549232482910156,-0.05318927764892578,-0.05158674716949463,0.0016025304794311523,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.567733764648438,-0.05308586359024048,-0.05158812552690506,0.0014977380633354187,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.586237907409668,-0.052863191813230515,-0.05161895602941513,0.001244235783815384,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.604761123657227,-0.052594877779483795,-0.05164119601249695,0.0009536817669868469,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.623300552368164,-0.05260907858610153,-0.051664359867572784,0.0009447187185287476,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.64185905456543,-0.0529412105679512,-0.051714926958084106,0.001226283609867096,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.660417556762695,-0.05324636399745941,-0.05175120383501053,0.001495160162448883,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.67896556854248,-0.05342954024672508,-0.0518292561173439,0.0016002841293811798,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.697504997253418,-0.05346188694238663,-0.051880866289138794,0.0015810206532478333,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.716032028198242,-0.05346687138080597,-0.05194894224405289,0.0015179291367530823,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.734542846679688,-0.0534077063202858,-0.05203425884246826,0.0013734474778175354,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.75303840637207,-0.05332700535655022,-0.052110522985458374,0.0012164823710918427,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.771535873413086,-0.05348096787929535,-0.05221990495920181,0.0012610629200935364,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.790034294128418,-0.05373845249414444,-0.052276112139225006,0.0014623403549194336,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.808536529541016,-0.053992487490177155,-0.05236033350229263,0.0016321539878845215,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.82703685760498,-0.053766198456287384,-0.05242636799812317,0.001339830458164215,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.84555721282959,-0.05334876477718353,-0.05249074101448059,0.0008580237627029419,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.864091873168945,-0.05315126106142998,-0.05257566273212433,0.0005755983293056488,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.88263988494873,-0.05329861491918564,-0.05264715850353241,0.0006514564156532288,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.901190757751465,-0.05376765877008438,-0.05274651199579239,0.0010211467742919922,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.919734954833984,-0.054139748215675354,-0.052824102342128754,0.0013156458735466003,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
12.938267707824707,-0.05432712659239769,-0.05289994925260544,0.0014271773397922516,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
