angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
13.067815780639648,-0.05652668699622154,-0.057276129722595215,-0.0007494427263736725,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.086326599121094,-0.05677570775151253,-0.0573352575302124,-0.0005595497786998749,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.104842185974121,-0.05675957724452019,-0.05738266557455063,-0.0006230883300304413,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.123355865478516,-0.05660565197467804,-0.05741634964942932,-0.0008106976747512817,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.141868591308594,-0.05645931884646416,-0.05742340534925461,-0.000964086502790451,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.160385131835938,-0.05635727196931839,-0.05743037164211273,-0.001073099672794342,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.178897857666016,-0.05642399564385414,-0.057430773973464966,-0.0010067783296108246,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.197415351867676,-0.05677671730518341,-0.05742688477039337,-0.0006501674652099609,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.215928077697754,-0.057133905589580536,-0.05741342157125473,-0.00027951598167419434,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.234432220458984,-0.05710328370332718,-0.05741129815578461,-0.000308014452457428,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.25294303894043,-0.05680833011865616,-0.05738963931798935,-0.0005813091993331909,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.271455764770508,-0.05648951604962349,-0.05735994130373001,-0.0008704252541065216,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.289974212646484,-0.05647141486406326,-0.05731506645679474,-0.0008436515927314758,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.308510780334473,-0.05660373345017433,-0.05727887153625488,-0.0006751380860805511,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.327054977416992,-0.05675017088651657,-0.057228416204452515,-0.0004782453179359436,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.345597267150879,-0.056769803166389465,-0.05717528611421585,-0.0004054829478263855,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.364141464233398,-0.05692291259765625,-0.057128533720970154,-0.0002056211233139038,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.38267993927002,-0.057121917605400085,-0.05705798417329788,6.393343210220337e-05,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.401208877563477,-0.057078465819358826,-0.05696364492177963,0.00011482089757919312,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.419724464416504,-0.05697373300790787,-0.0568588525056839,0.0001148805022239685,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.438226699829102,-0.05686086043715477,-0.05675777047872543,0.00010308995842933655,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.456733703613281,-0.05691894516348839,-0.056678980588912964,0.0002399645745754242,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.47524356842041,-0.05703575536608696,-0.05657587945461273,0.0004598759114742279,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.493754386901855,-0.05690283700823784,-0.056471750140190125,0.00043108686804771423,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.512271881103516,-0.056665752083063126,-0.05638774484395981,0.00027800723910331726,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.530795097351074,-0.05658627673983574,-0.056278154253959656,0.0003081224858760834,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.549324989318848,-0.056713707745075226,-0.05618885159492493,0.0005248561501502991,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.567863464355469,-0.05685904249548912,-0.05607355386018753,0.00078548863530159,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.586400032043457,-0.05691470205783844,-0.05597198009490967,0.000942721962928772,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.604933738708496,-0.056817397475242615,-0.05585937201976776,0.0009580254554748535,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.623458862304688,-0.05671623349189758,-0.05573654919862747,0.000979684293270111,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.641971588134766,-0.056542959064245224,-0.055630214512348175,0.000912744551897049,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.66047477722168,-0.056272007524967194,-0.05550398677587509,0.000768020749092102,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.67896842956543,-0.05613841488957405,-0.055392175912857056,0.0007462389767169952,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.6974515914917,-0.05624168738722801,-0.055268190801143646,0.0009734965860843658,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.715932846069336,-0.05629301443696022,-0.055157437920570374,0.0011355765163898468,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.734417915344238,-0.05603890120983124,-0.05506402254104614,0.0009748786687850952,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.752915382385254,-0.0555717796087265,-0.054944053292274475,0.0006277263164520264,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.771430969238281,-0.05527592822909355,-0.05485088378190994,0.000425044447183609,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.78995418548584,-0.05519545450806618,-0.05477186292409897,0.00042359158396720886,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.808478355407715,-0.05532633885741234,-0.0546984001994133,0.0006279386579990387,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.827005386352539,-0.05546126514673233,-0.054629817605018616,0.0008314475417137146,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.845527648925781,-0.05565944314002991,-0.05455649644136429,0.001102946698665619,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.864039421081543,-0.05578441172838211,-0.054496921598911285,0.0012874901294708252,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.882534980773926,-0.05563998222351074,-0.05443804711103439,0.0012019351124763489,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.901020050048828,-0.05511990189552307,-0.054383233189582825,0.0007366687059402466,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.91950798034668,-0.05456460639834404,-0.054353468120098114,0.0002111382782459259,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.937994956970215,-0.05438666045665741,-0.05432625114917755,6.04093074798584e-05,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.956488609313965,-0.05455702170729637,-0.05430641025304794,0.00025061145424842834,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.974994659423828,-0.054966382682323456,-0.05429496616125107,0.0006714165210723877,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
13.993505477905273,-0.055102769285440445,-0.054277628660202026,0.0008251406252384186,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.012022972106934,-0.05483296141028404,-0.054298341274261475,0.0005346201360225677,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.030542373657227,-0.054420311003923416,-0.05431915819644928,0.00010115280747413635,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.049072265625,-0.05399027466773987,-0.05436078459024429,-0.00037050992250442505,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.067608833312988,-0.05390292778611183,-0.05441458523273468,-0.0005116574466228485,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.086141586303711,-0.054160550236701965,-0.05446064472198486,-0.00030009448528289795,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.104666709899902,-0.054689958691596985,-0.054529182612895966,0.0001607760787010193,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.123183250427246,-0.055095475167036057,-0.05457809567451477,0.000517379492521286,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.141692161560059,-0.055106066167354584,-0.05465972423553467,0.00044634193181991577,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.160186767578125,-0.054768167436122894,-0.05473770946264267,3.045797348022461e-05,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.178682327270508,-0.05440434813499451,-0.05481290817260742,-0.00040856003761291504,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.19719409942627,-0.05434787645936012,-0.0549008846282959,-0.0005530081689357758,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.215725898742676,-0.05448923259973526,-0.05496741831302643,-0.0004781857132911682,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.234265327453613,-0.05466499924659729,-0.0550595298409462,-0.00039453059434890747,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.252811431884766,-0.05497051775455475,-0.05512213706970215,-0.0001516193151473999,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.27135944366455,-0.055205848067998886,-0.05519883334636688,7.014721632003784e-06,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.289901733398438,-0.05521617457270622,-0.05528104305267334,-6.486847996711731e-05,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.308438301086426,-0.05487430840730667,-0.05537773668766022,-0.0005034282803535461,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.326973915100098,-0.05456921085715294,-0.055493228137493134,-0.0009240172803401947,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.345508575439453,-0.054672177881002426,-0.05558113753795624,-0.0009089596569538116,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.364039421081543,-0.0551365502178669,-0.055685028433799744,-0.0005484782159328461,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.382567405700684,-0.05541947856545448,-0.055781289935112,-0.0003618113696575165,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.401084899902344,-0.05545879527926445,-0.055879540741443634,-0.00042074546217918396,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.419598579406738,-0.055363889783620834,-0.055994659662246704,-0.0006307698786258698,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.438108444213867,-0.055325333029031754,-0.05608939379453659,-0.000764060765504837,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.456623077392578,-0.05529855936765671,-0.05617263913154602,-0.0008740797638893127,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.475154876708984,-0.05523772910237312,-0.056244850158691406,-0.001007121056318283,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.493694305419922,-0.05533963069319725,-0.05632118880748749,-0.0009815581142902374,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.512232780456543,-0.055587608367204666,-0.056418322026729584,-0.0008307136595249176,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.530765533447266,-0.05579522252082825,-0.05649363249540329,-0.0006984099745750427,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.549293518066406,-0.05590982735157013,-0.05657234787940979,-0.0006625205278396606,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.567811965942383,-0.055797114968299866,-0.056664466857910156,-0.0008673518896102905,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.58633041381836,-0.055846840143203735,-0.05675902217626572,-0.0009121820330619812,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.604837417602539,-0.05596427991986275,-0.05684794485569,-0.0008836649358272552,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.623350143432617,-0.05614091455936432,-0.05691300332546234,-0.0007720887660980225,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.641865730285645,-0.056294284760951996,-0.05697324872016907,-0.0006789639592170715,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.660375595092773,-0.056402504444122314,-0.05704054981470108,-0.0006380453705787659,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.6788911819458,-0.056413665413856506,-0.0571032389998436,-0.0006895735859870911,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.697418212890625,-0.05635987967252731,-0.057161904871463776,-0.0008020251989364624,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.715951919555664,-0.05628158897161484,-0.05720261484384537,-0.0009210258722305298,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.734490394592285,-0.05621394142508507,-0.057244785130023956,-0.0010308437049388885,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.753028869628906,-0.056438345462083817,-0.05729435384273529,-0.000856008380651474,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.771561622619629,-0.056813307106494904,-0.057318054139614105,-0.0005047470331192017,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.79008960723877,-0.05704621970653534,-0.05737133324146271,-0.00032511353492736816,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.808608055114746,-0.05695191025733948,-0.05737406015396118,-0.0004221498966217041,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.827119827270508,-0.05667458847165108,-0.05739082396030426,-0.000716235488653183,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.845630645751953,-0.05659748613834381,-0.05742152780294418,-0.0008240416646003723,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.864145278930664,-0.05672852322459221,-0.057420819997787476,-0.0006922967731952667,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.882662773132324,-0.05687659978866577,-0.05744914710521698,-0.0005725473165512085,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.901178359985352,-0.05687083303928375,-0.05743373930454254,-0.0005629062652587891,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.919694900512695,-0.05678894743323326,-0.05744849145412445,-0.0006595440208911896,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.938217163085938,-0.056686244904994965,-0.05743943899869919,-0.0007531940937042236,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.95675277709961,-0.056471794843673706,-0.0574335902929306,-0.000961795449256897,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.97529411315918,-0.05634043365716934,-0.05742088705301285,-0.0010804533958435059,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
14.993846893310547,-0.05653582885861397,-0.05740014463663101,-0.0008643157780170441,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
15.01239013671875,-0.05697372555732727,-0.05738953500986099,-0.0004158094525337219,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
15.030921936035156,-0.0572802908718586,-0.0573500394821167,-6.974861025810242e-05,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
15.049437522888184,-0.057216718792915344,-0.05731099098920822,-9.42721962928772e-05,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
15.067943572998047,-0.05690774694085121,-0.057265788316726685,-0.000358041375875473,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
15.086451530456543,-0.05663227662444115,-0.0571981817483902,-0.0005659051239490509,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
15.104970932006836,-0.05651293322443962,-0.05715501308441162,-0.0006420798599720001,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
15.12349796295166,-0.056542955338954926,-0.05713392794132233,-0.0005909726023674011,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
15.142034530639648,-0.056789886206388474,-0.057104431092739105,-0.0003145448863506317,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
15.160575866699219,-0.05707314610481262,-0.057062387466430664,1.0758638381958008e-05,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
15.179119110107422,-0.057165227830410004,-0.0570087656378746,0.0001564621925354004,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
15.197662353515625,-0.05677390098571777,-0.05696357786655426,-0.00018967688083648682,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
15.216204643249512,-0.056168049573898315,-0.05690892040729523,-0.0007408708333969116,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
15.23475170135498,-0.05592303350567818,-0.0568501353263855,-0.0009271018207073212,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
15.25329875946045,-0.05616769939661026,-0.05679953843355179,-0.0006318390369415283,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
