angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
113.199691772,-0.031522736,-0.031082382,-0.035232000,-0.035002794
113.205299377,-0.031480804,-0.031082382,-0.035231631,-0.035018947
113.210891724,-0.031454224,-0.031082382,-0.035231203,-0.035035059
113.216484070,-0.031435400,-0.031082382,-0.035230700,-0.035051182
113.222068787,-0.031419743,-0.031082382,-0.035230137,-0.035067260
113.227668762,-0.031389039,-0.031082382,-0.035229493,-0.035083398
113.233268738,-0.031359021,-0.031082382,-0.035228796,-0.035099521
113.238838196,-0.031353459,-0.031082382,-0.035228070,-0.035115547
113.244384766,-0.031366315,-0.031082382,-0.035227280,-0.035131484
113.249908447,-0.031409595,-0.031082382,-0.035226420,-0.035147317
113.255424500,-0.031448450,-0.031082382,-0.035225555,-0.035163105
113.260955811,-0.031478848,-0.031082382,-0.035224639,-0.035178915
113.266479492,-0.031510174,-0.031082382,-0.035223674,-0.035194635
113.272003174,-0.031549588,-0.031082382,-0.035222679,-0.035210308
113.277549744,-0.031558540,-0.031082382,-0.035221644,-0.035225995
113.283088684,-0.031578373,-0.031082382,-0.035220582,-0.035241596
113.288612366,-0.031607967,-0.031082382,-0.035219498,-0.035257109
113.294105530,-0.031675447,-0.031082382,-0.035218373,-0.035272442
113.299591064,-0.031749878,-0.031082382,-0.035217244,-0.035287678
113.305061340,-0.031835441,-0.031082382,-0.035216093,-0.035302810
113.310516357,-0.031934492,-0.031082382,-0.035214949,-0.035317801
113.315986633,-0.032018837,-0.031082382,-0.035213746,-0.035332762
113.321472168,-0.032075517,-0.031082382,-0.035212554,-0.035347648
113.326972961,-0.032124542,-0.031082382,-0.035211325,-0.035362482
113.332511902,-0.032127686,-0.031082382,-0.035210088,-0.035377309
113.338066101,-0.032121588,-0.031082382,-0.035208829,-0.035392046
113.343605042,-0.032127753,-0.031082382,-0.035207551,-0.035406649
113.349166870,-0.032121666,-0.031082382,-0.035206288,-0.035421181
113.354698181,-0.032139953,-0.031082382,-0.035204984,-0.035435498
113.360206604,-0.032193266,-0.031082382,-0.035203710,-0.035449624
113.365730286,-0.032223471,-0.031082382,-0.035202414,-0.035463639
113.371276855,-0.032231502,-0.031082382,-0.035201102,-0.035477571
113.376869202,-0.032198254,-0.031082382,-0.035199791,-0.035491474
113.382484436,-0.032133084,-0.031082382,-0.035198461,-0.035505258
113.388092041,-0.032079831,-0.031082382,-0.035197124,-0.035518870
113.393676758,-0.032050554,-0.031082382,-0.035195794,-0.035532236
113.399215698,-0.032058392,-0.031082382,-0.035194471,-0.035545342
113.404762268,-0.032067791,-0.031082382,-0.035193145,-0.035558283
113.410308838,-0.032070737,-0.031082382,-0.035191812,-0.035571042
113.415893555,-0.032039963,-0.031082382,-0.035190493,-0.035583701
113.421531677,-0.031955071,-0.031082382,-0.035189118,-0.035596296
113.427146912,-0.031893685,-0.031082382,-0.035187751,-0.035608627
113.432769775,-0.031824857,-0.031082382,-0.035186380,-0.035620771
113.438331604,-0.031819303,-0.031082382,-0.035185020,-0.035632569
113.443862915,-0.031847544,-0.031082382,-0.035183653,-0.035644107
113.449371338,-0.031894427,-0.031082382,-0.035182316,-0.035655379
113.454895020,-0.031919070,-0.031082382,-0.035180904,-0.035666458
113.460433960,-0.031936027,-0.031082382,-0.035179518,-0.035677359
113.465972900,-0.031952068,-0.031082382,-0.035178136,-0.035688035
113.471496582,-0.031978425,-0.031481266,-0.035176724,-0.035698451
113.477005005,-0.032025851,-0.031481266,-0.035175316,-0.035708603
113.482475281,-0.032111160,-0.031481266,-0.035173893,-0.035718463
113.487937927,-0.032211237,-0.031481266,-0.035172455,-0.035728075
113.493431091,-0.032271143,-0.031481266,-0.035170972,-0.035737485
113.498954773,-0.032303691,-0.031481266,-0.035169490,-0.035746716
113.504508972,-0.032308333,-0.031481266,-0.035167977,-0.035755739
113.510032654,-0.032344114,-0.031481266,-0.035166431,-0.035764471
113.515510559,-0.032424673,-0.031481266,-0.035164870,-0.035772868
113.520957947,-0.032533027,-0.031481266,-0.035163309,-0.035780963
113.526405334,-0.032641150,-0.031481266,-0.035161708,-0.035788819
113.531867981,-0.032732386,-0.031481266,-0.035160094,-0.035796426
113.537376404,-0.032779295,-0.031481266,-0.035158414,-0.035803817
113.542945862,-0.032766502,-0.031481266,-0.035156656,-0.035811048
113.548522949,-0.032739256,-0.031481266,-0.035154868,-0.035817988
113.554115295,-0.032694567,-0.031481266,-0.035153061,-0.035824675
113.559707642,-0.032658972,-0.031481266,-0.035151176,-0.035831079
113.565277100,-0.032649405,-0.031481266,-0.035149291,-0.035837162
113.570831299,-0.032648496,-0.031481266,-0.035147332,-0.035842948
113.576416016,-0.032622796,-0.031481266,-0.035145298,-0.035848483
113.582038879,-0.032553270,-0.031481266,-0.035143249,-0.035853747
113.587692261,-0.032458387,-0.031481266,-0.035141084,-0.035858743
113.593330383,-0.032373924,-0.031481266,-0.035138883,-0.035863426
113.598983765,-0.032274049,-0.031481266,-0.035136603,-0.035867818
113.604614258,-0.032197338,-0.031481266,-0.035134263,-0.035871886
113.610260010,-0.032107212,-0.031481266,-0.035131857,-0.035875656
113.615898132,-0.032024533,-0.031481266,-0.035129376,-0.035879120
113.621536255,-0.031941798,-0.031481266,-0.035126820,-0.035882264
113.627166748,-0.031864740,-0.031481266,-0.035124216,-0.035885103
113.632766724,-0.031817708,-0.031481266,-0.035121515,-0.035887621
113.638336182,-0.031808782,-0.031481266,-0.035118744,-0.035889812
113.643905640,-0.031799816,-0.031481266,-0.035115939,-0.035891708
113.649490356,-0.031771831,-0.031481266,-0.035112981,-0.035893291
113.655097961,-0.031719085,-0.031481266,-0.035109937,-0.035894584
113.660720825,-0.031658303,-0.031481266,-0.035106830,-0.035895564
113.666336060,-0.031596005,-0.031481266,-0.035103574,-0.035896234
113.671890259,-0.031595170,-0.031481266,-0.035100318,-0.035896584
113.677391052,-0.031652048,-0.031481266,-0.035096951,-0.035896633
113.682830811,-0.031765137,-0.031481266,-0.035093542,-0.035896394
113.688247681,-0.031906281,-0.031481266,-0.035090037,-0.035895869
113.693687439,-0.032022372,-0.031481266,-0.035086446,-0.035895035
113.699165344,-0.032096501,-0.031481266,-0.035082705,-0.035893917
113.704658508,-0.032162700,-0.031481266,-0.035078879,-0.035892494
113.710182190,-0.032203641,-0.031481266,-0.035074890,-0.035890769
113.715675354,-0.032268617,-0.031481266,-0.035070818,-0.035888761
113.721138000,-0.032370325,-0.031481266,-0.035066672,-0.035886474
113.726600647,-0.032461457,-0.031481266,-0.035062399,-0.035883911
113.732063293,-0.032559235,-0.031481266,-0.035058022,-0.035881050
113.737548828,-0.032631110,-0.031481266,-0.035053503,-0.035877883
113.743057251,-0.032672580,-0.031481266,-0.035048835,-0.035874426
113.748565674,-0.032717999,-0.031481266,-0.035044074,-0.035870682
113.754043579,-0.032785941,-0.031481266,-0.035039179,-0.035866685
113.759513855,-0.032866854,-0.031481266,-0.035034243,-0.035862390
113.764999390,-0.032927148,-0.031481266,-0.035029098,-0.035857826
113.770523071,-0.032953739,-0.031481266,-0.035023805,-0.035852939
113.776077271,-0.032943014,-0.031481266,-0.035018377,-0.035847753
113.781677246,-0.032893483,-0.031481266,-0.035012767,-0.035842236
113.787292480,-0.032826304,-0.031481266,-0.035007011,-0.035836421
113.792884827,-0.032778103,-0.031481266,-0.035001151,-0.035830356
113.798484802,-0.032727413,-0.031481266,-0.034995139,-0.035824008
113.804069519,-0.032685544,-0.031481266,-0.034989014,-0.035817407
113.809661865,-0.032644976,-0.031481266,-0.034982733,-0.035810523
113.815277100,-0.032574568,-0.031481266,-0.034976304,-0.035803355
113.820899963,-0.032491934,-0.031481266,-0.034969732,-0.035795882
113.826507568,-0.032431036,-0.031481266,-0.034963034,-0.035788193
113.832115173,-0.032369114,-0.031481266,-0.034956232,-0.035780251
113.837669373,-0.032357797,-0.031481266,-0.034949329,-0.035772130
113.843215942,-0.032362159,-0.031481266,-0.034942314,-0.035763770
113.848777771,-0.032346118,-0.031481266,-0.034935154,-0.035755157
113.854354858,-0.032318529,-0.031481266,-0.034927845,-0.035746261
113.859954834,-0.032269228,-0.031481266,-0.034920365,-0.035737097
113.865547180,-0.032226656,-0.031481266,-0.034912802,-0.035727728
113.871139526,-0.032188367,-0.031481266,-0.034905083,-0.035718113
113.876701355,-0.032174319,-0.031481266,-0.034897268,-0.035708338
113.882225037,-0.032197870,-0.031481266,-0.034889389,-0.035698399
113.887733459,-0.032236502,-0.031481266,-0.034881432,-0.035688289
113.893249512,-0.032271653,-0.031481266,-0.034873318,-0.035677955
113.898773193,-0.032296512,-0.031481266,-0.034865081,-0.035667405
113.904296875,-0.032326657,-0.031481266,-0.034856718,-0.035656646
113.909797668,-0.032376062,-0.031481266,-0.034848295,-0.035645757
113.915275574,-0.032454774,-0.031481266,-0.034839805,-0.035634726
113.920776367,-0.032513008,-0.031481266,-0.034831159,-0.035623454
113.926254272,-0.032590635,-0.031481266,-0.034822419,-0.035612047
113.931755066,-0.032650035,-0.031481266,-0.034813561,-0.035600424
113.937286377,-0.032678202,-0.031481266,-0.034804538,-0.035588562
113.942817688,-0.032702651,-0.031481266,-0.034795437,-0.035576567
113.948364258,-0.032714438,-0.031481266,-0.034786195,-0.035564333
113.953895569,-0.032739758,-0.031481266,-0.034776881,-0.035551995
113.959396362,-0.032798324,-0.031481266,-0.034767516,-0.035539556
113.964881897,-0.032867562,-0.031481266,-0.034758117,-0.035527036
113.970390320,-0.032916419,-0.031481266,-0.034748588,-0.035514317
113.975921631,-0.032939855,-0.031481266,-0.034738936,-0.035501398
113.981513977,-0.032901924,-0.031481266,-0.034729075,-0.035488199
113.987121582,-0.032850362,-0.031481266,-0.034719147,-0.035474844
113.992782593,-0.032746602,-0.031481266,-0.034709003,-0.035461228
113.998428345,-0.032653514,-0.031481266,-0.034698851,-0.035447542
114.004066467,-0.032572001,-0.031481266,-0.034688655,-0.035433754
114.009719849,-0.032479968,-0.031481266,-0.034678355,-0.035419833
114.015342712,-0.032416973,-0.031481266,-0.034668036,-0.035405852
114.020980835,-0.032333512,-0.031481266,-0.034657665,-0.035391770
114.026626587,-0.032245144,-0.031481266,-0.034647219,-0.035377555
114.032272339,-0.032158047,-0.031481266,-0.034636732,-0.035363272
114.037933350,-0.032046806,-0.031481266,-0.034626171,-0.035348862
114.043579102,-0.031957846,-0.031481266,-0.034615610,-0.035334408
114.049240112,-0.031858452,-0.031481266,-0.034604982,-0.035319850
114.054878235,-0.031778801,-0.031481266,-0.034594387,-0.035305291
114.060531616,-0.031686731,-0.031481266,-0.034583732,-0.035290636
114.066162109,-0.031626910,-0.031481266,-0.034573127,-0.035275996
114.071777344,-0.031576011,-0.031481266,-0.034562528,-0.035261348
114.077415466,-0.031504385,-0.031481266,-0.034551866,-0.035246588
114.083007812,-0.031476002,-0.031481266,-0.034541316,-0.035231933
114.088569641,-0.031479176,-0.031481266,-0.034530826,-0.035217315
114.094108582,-0.031514369,-0.031481266,-0.034520388,-0.035202742
114.099601746,-0.031585947,-0.031481266,-0.034510061,-0.035188280
114.105110168,-0.031646721,-0.031481266,-0.034499742,-0.035173777
114.110610962,-0.031709250,-0.031481266,-0.034489430,-0.035159260
114.116127014,-0.031761289,-0.031481266,-0.034479164,-0.035144739
114.121650696,-0.031803261,-0.031481266,-0.034468889,-0.035130173
114.127166748,-0.031855036,-0.031481266,-0.034458682,-0.035115652
114.132652283,-0.031939507,-0.031481266,-0.034448594,-0.035101224
114.138122559,-0.032033056,-0.031481266,-0.034438573,-0.035086859
114.143600464,-0.032127250,-0.031481266,-0.034428611,-0.035072498
114.149093628,-0.032198209,-0.031481266,-0.034418687,-0.035058130
114.154602051,-0.032258961,-0.031481266,-0.034408797,-0.035043754
114.160133362,-0.032289792,-0.031481266,-0.034398939,-0.035029378
114.165657043,-0.032334272,-0.031481266,-0.034389198,-0.035015050
114.171150208,-0.032399684,-0.031481266,-0.034379583,-0.035000861
114.176597595,-0.032508750,-0.031481266,-0.034370139,-0.034986835
114.182044983,-0.032617651,-0.031481266,-0.034360822,-0.034972891
114.187522888,-0.032694854,-0.031481266,-0.034351539,-0.034958921
114.193016052,-0.032759517,-0.031481266,-0.034342311,-0.034944966
114.198570251,-0.032761447,-0.031481266,-0.034333140,-0.034930959
114.204139709,-0.032748122,-0.031481266,-0.034324050,-0.034916986
114.209709167,-0.032739617,-0.031481266,-0.034315087,-0.034903087
114.215309143,-0.032695156,-0.031481266,-0.034306221,-0.034889221
114.220878601,-0.032677084,-0.031481266,-0.034297533,-0.034875520
114.226463318,-0.032644015,-0.031481266,-0.034288973,-0.034861885
114.232078552,-0.032581739,-0.031481266,-0.034280524,-0.034848284
114.237709045,-0.032500755,-0.031481266,-0.034272216,-0.034834757
114.243331909,-0.032426003,-0.031481266,-0.034264080,-0.034821369
114.248939514,-0.032360971,-0.031481266,-0.034256138,-0.034808129
114.254516602,-0.032333471,-0.031481266,-0.034248404,-0.034795076
114.260078430,-0.032317583,-0.031481266,-0.034240879,-0.034782201
114.265655518,-0.032282501,-0.031481266,-0.034233522,-0.034769412
114.271247864,-0.032240421,-0.031481266,-0.034226350,-0.034756739
114.276855469,-0.032180380,-0.031481266,-0.034219339,-0.034744158
114.282478333,-0.032114629,-0.031481266,-0.034212507,-0.034731671
114.288078308,-0.032068472,-0.031481266,-0.034205914,-0.034719400
114.293640137,-0.032062095,-0.031481266,-0.034199573,-0.034707367
114.299194336,-0.032063249,-0.031481266,-0.034193456,-0.034695502
114.304733276,-0.032074574,-0.031481266,-0.034187574,-0.034683805
114.310287476,-0.032073490,-0.031481266,-0.034181897,-0.034672257
114.315872192,-0.032036722,-0.031481266,-0.034176417,-0.034660786
114.321464539,-0.031993933,-0.031481266,-0.034171164,-0.034649476
114.327033997,-0.031971194,-0.031481266,-0.034166176,-0.034638390
114.332580566,-0.031969309,-0.031481266,-0.034161456,-0.034627512
114.338111877,-0.031988706,-0.031481266,-0.034156971,-0.034616835
114.343620300,-0.032031734,-0.031481266,-0.034152754,-0.034606382
114.349159241,-0.032048065,-0.031481266,-0.034148775,-0.034596048
114.354728699,-0.032030035,-0.031481266,-0.034145012,-0.034585819
114.360321045,-0.031988822,-0.031481266,-0.034141503,-0.034575738
114.365905762,-0.031961869,-0.031481266,-0.034138273,-0.034565881
114.371444702,-0.031978615,-0.031481266,-0.034135319,-0.034556270
114.376937866,-0.032033410,-0.031481266,-0.034132659,-0.034546934
114.382408142,-0.032113910,-0.031481266,-0.034130305,-0.034537822
114.387893677,-0.032169368,-0.031481266,-0.034128182,-0.034528870
114.393424988,-0.032186735,-0.031481266,-0.034126319,-0.034520037
114.399017334,-0.032145977,-0.031481266,-0.034124710,-0.034511298
114.404617310,-0.032094225,-0.031481266,-0.034123421,-0.034502748
114.410232544,-0.032031476,-0.031481266,-0.034122393,-0.034494385
114.415832520,-0.031978771,-0.031481266,-0.034121670,-0.034486249
114.421432495,-0.031932622,-0.031481266,-0.034121238,-0.034478310
114.427040100,-0.031884290,-0.031481266,-0.034121111,-0.034470566
114.432662964,-0.031813577,-0.031481266,-0.034121297,-0.034463022
114.438331604,-0.031706125,-0.031481266,-0.034121774,-0.034455627
114.443977356,-0.031616688,-0.031481266,-0.034122579,-0.034448456
114.449607849,-0.031541619,-0.031481266,-0.034123667,-0.034441531
114.455215454,-0.031487033,-0.031481266,-0.034125082,-0.034434840
114.460777283,-0.031483110,-0.031481266,-0.034126788,-0.034428418
114.466369629,-0.031444874,-0.031481266,-0.034128804,-0.034422167
114.471992493,-0.031372920,-0.031481266,-0.034131147,-0.034416087
114.477638245,-0.031283405,-0.031481266,-0.034133829,-0.034410194
114.483283997,-0.031191982,-0.031481266,-0.034136821,-0.034404524
114.488906860,-0.031127086,-0.031481266,-0.034140110,-0.034399085
114.494491577,-0.031107184,-0.031481266,-0.034143690,-0.034393895
114.500045776,-0.031108808,-0.031481266,-0.034147594,-0.034388930
114.505615234,-0.031104274,-0.031481266,-0.034151785,-0.034384172
114.511199951,-0.031082969,-0.031481266,-0.034156322,-0.034379594
114.516792297,-0.031047447,-0.031481266,-0.034161180,-0.034375221
114.522392273,-0.031011963,-0.031481266,-0.034166344,-0.034371056
114.527938843,-0.031020589,-0.031481266,-0.034171760,-0.034367133
114.533447266,-0.031075085,-0.031481266,-0.034177475,-0.034363434
114.538909912,-0.031167736,-0.031481266,-0.034183420,-0.034359954
114.544357300,-0.031283945,-0.031481266,-0.034189664,-0.034356669
114.549812317,-0.031390727,-0.031481266,-0.034196198,-0.034353592
114.555328369,-0.031440150,-0.031481266,-0.034203112,-0.034350663
114.560859680,-0.031475499,-0.031481266,-0.034210376,-0.034347903
114.566375732,-0.031519774,-0.031481266,-0.034217875,-0.034345359
114.571868896,-0.031595044,-0.031481266,-0.034225665,-0.034343012
114.577346802,-0.031686552,-0.031481266,-0.034233708,-0.034340858
114.582801819,-0.031789552,-0.031481266,-0.034242030,-0.034338880
114.588287354,-0.031863332,-0.031481266,-0.034250669,-0.034337088
114.593788147,-0.031925969,-0.031481266,-0.034259629,-0.034335472
114.599319458,-0.031948030,-0.031481266,-0.034268938,-0.034334015
114.604858398,-0.031969272,-0.031481266,-0.034278564,-0.034332730
114.610389709,-0.031993233,-0.031481266,-0.034288406,-0.034331657
114.615913391,-0.032025851,-0.031481266,-0.034298584,-0.034330718
114.621429443,-0.032063469,-0.031481266,-0.034308996,-0.034329973
114.626976013,-0.032078151,-0.031481266,-0.034319762,-0.034329385
114.632560730,-0.032054629,-0.031481266,-0.034330845,-0.034328975
114.638130188,-0.032045901,-0.031481266,-0.034342218,-0.034328707
114.643722534,-0.032008894,-0.031481266,-0.034353904,-0.034328625
114.649307251,-0.031986218,-0.031481266,-0.034365825,-0.034328692
114.654876709,-0.031968839,-0.031481266,-0.034378000,-0.034328919
114.660461426,-0.031943772,-0.031481266,-0.034390479,-0.034329306
114.666053772,-0.031905107,-0.031481266,-0.034403197,-0.034329839
114.671661377,-0.031849090,-0.031481266,-0.034416281,-0.034330513
114.677261353,-0.031794585,-0.031481266,-0.034429565,-0.034331352
114.682868958,-0.031740848,-0.031481266,-0.034443092,-0.034332320
114.688438416,-0.031720765,-0.031481266,-0.034456819,-0.034333438
114.694000244,-0.031714249,-0.031481266,-0.034470744,-0.034334674
114.699546814,-0.031709984,-0.031481266,-0.034484871,-0.034336038
114.705108643,-0.031699862,-0.031481266,-0.034499258,-0.034337536
114.710716248,-0.031647071,-0.031481266,-0.034514010,-0.034339175
114.716331482,-0.031585749,-0.031481266,-0.034529008,-0.034340926
114.721908569,-0.031552855,-0.031481266,-0.034544110,-0.034342781
114.727470398,-0.031545721,-0.031481266,-0.034559391,-0.034344759
114.732986450,-0.031571884,-0.031481266,-0.034574747,-0.034346834
114.738487244,-0.031617407,-0.031481266,-0.034590282,-0.034349002
114.744026184,-0.031623036,-0.031481266,-0.034606092,-0.034351267
114.749603271,-0.031594511,-0.031481266,-0.034622215,-0.034353666
114.755195618,-0.031546611,-0.031481266,-0.034638580,-0.034356158
114.760795593,-0.031494658,-0.031481266,-0.034655146,-0.034358740
114.766380310,-0.031462234,-0.031481266,-0.034671847,-0.034361407
114.771911621,-0.031478178,-0.031481266,-0.034688570,-0.034364142
114.777397156,-0.031541612,-0.031481266,-0.034705300,-0.034366921
114.782905579,-0.031587970,-0.031481266,-0.034722224,-0.034369767
114.788429260,-0.031616565,-0.031481266,-0.034739412,-0.034372717
114.793968201,-0.031630125,-0.031481266,-0.034756761,-0.034375735
114.799522400,-0.031624720,-0.031481266,-0.034774311,-0.034378827
114.805099487,-0.031601302,-0.031481266,-0.034792066,-0.034381982
114.810646057,-0.031600185,-0.031481266,-0.034809835,-0.034385175
114.816192627,-0.031600371,-0.031481266,-0.034827754,-0.034388416
114.821754456,-0.031589251,-0.031481266,-0.034845829,-0.034391724
114.827301025,-0.031593729,-0.031481266,-0.034863979,-0.034395065
114.832855225,-0.031585466,-0.031481266,-0.034882277,-0.034398444
114.838424683,-0.031573508,-0.031481266,-0.034900691,-0.034401875
114.843955994,-0.031595699,-0.031481266,-0.034919113,-0.034405299
114.849494934,-0.031608764,-0.031481266,-0.034937598,-0.034408763
114.855056763,-0.031603172,-0.031481266,-0.034956254,-0.034412265
114.860626221,-0.031585049,-0.031481266,-0.034975022,-0.034415789
114.866256714,-0.031507269,-0.031481266,-0.034994047,-0.034419365
114.871910095,-0.031406384,-0.031481266,-0.035013229,-0.034422971
114.877571106,-0.031302944,-0.031481266,-0.035032481,-0.034426585
114.883232117,-0.031192249,-0.031481266,-0.035051830,-0.034430206
114.888870239,-0.031102996,-0.031481266,-0.035071068,-0.034433812
114.894477844,-0.031045662,-0.031481266,-0.035090290,-0.034437388
114.900077820,-0.031001344,-0.031481266,-0.035109498,-0.034440964
114.905670166,-0.030961385,-0.031481266,-0.035128698,-0.034444507
114.911300659,-0.030890044,-0.031481266,-0.035148010,-0.034448057
114.916931152,-0.030822031,-0.031481266,-0.035167418,-0.034451611
114.922523499,-0.030785484,-0.031481266,-0.035186633,-0.034455106
114.928108215,-0.030756727,-0.031481266,-0.035205800,-0.034458563
114.933662415,-0.030758973,-0.031481266,-0.035224847,-0.034461968
114.939208984,-0.030770337,-0.031481266,-0.035243861,-0.034465343
114.944770813,-0.030771473,-0.031481266,-0.035262935,-0.034468696
114.950294495,-0.030802710,-0.031481266,-0.035281815,-0.034471966
114.955825806,-0.030830719,-0.031481266,-0.035300672,-0.034475219
114.961334229,-0.030874904,-0.031481266,-0.035319395,-0.034478396
114.966812134,-0.030958284,-0.031481266,-0.035337973,-0.034481503
114.972282410,-0.031049436,-0.031481266,-0.035356492,-0.034484573
114.977745056,-0.031146245,-0.031481266,-0.035374850,-0.034487568
114.983215332,-0.031238932,-0.031481266,-0.035393231,-0.034490522
114.988708496,-0.031314179,-0.031481266,-0.035411570,-0.034493428
114.994194031,-0.031397238,-0.031481266,-0.035429813,-0.034496263
114.999687195,-0.031469196,-0.031481266,-0.035447970,-0.034499027
115.005172729,-0.031550486,-0.031481266,-0.035465974,-0.034501716
115.010665894,-0.031629089,-0.031481266,-0.035483904,-0.034504354
115.016143799,-0.031712163,-0.031481266,-0.035501711,-0.034506902
115.021652222,-0.031772070,-0.031481266,-0.035519488,-0.034509391
115.027168274,-0.031819638,-0.031481266,-0.035537127,-0.034511797
115.032691956,-0.031857613,-0.031481266,-0.035554685,-0.034514129
115.038230896,-0.031879071,-0.031481266,-0.035572127,-0.034516383
115.043754578,-0.031913936,-0.031481266,-0.035589390,-0.034518540
115.049270630,-0.031962335,-0.031481266,-0.035606429,-0.034520604
115.054786682,-0.032004379,-0.031481266,-0.035623334,-0.034522574
115.060333252,-0.032015812,-0.031481266,-0.035640165,-0.034524471
115.065910339,-0.032005463,-0.031481266,-0.035656936,-0.034526277
115.071502686,-0.031971157,-0.031481266,-0.035673518,-0.034527987
115.077117920,-0.031913303,-0.031481266,-0.035689998,-0.034529600
115.082725525,-0.031855419,-0.031481266,-0.035706222,-0.034531109
115.088333130,-0.031805109,-0.031481266,-0.035722263,-0.034532510
115.093925476,-0.031765155,-0.031481266,-0.035738025,-0.034533814
115.099548340,-0.031692486,-0.031481266,-0.035753697,-0.034535013
115.105171204,-0.031624354,-0.031481266,-0.035769112,-0.034536090
115.110794067,-0.031551540,-0.031481266,-0.035784267,-0.034537069
115.116378784,-0.031522319,-0.031481266,-0.035799094,-0.034537919
115.121940613,-0.031516258,-0.031481266,-0.035813607,-0.034538664
115.127510071,-0.031502839,-0.031481266,-0.035827912,-0.034539290
115.133110046,-0.031449962,-0.031481266,-0.035842016,-0.034539804
115.138732910,-0.031384233,-0.031481266,-0.035855908,-0.034540206
115.144340515,-0.031326644,-0.031481266,-0.035869520,-0.034540493
115.149948120,-0.031274207,-0.031481266,-0.035882812,-0.034540661
115.155532837,-0.031239701,-0.031481266,-0.035895776,-0.034540705
115.161094666,-0.031229122,-0.031481266,-0.035908401,-0.034540646
115.166603088,-0.031274278,-0.031481266,-0.035920657,-0.034540463
115.172088623,-0.031338498,-0.031481266,-0.035932519,-0.034540176
115.177574158,-0.031400561,-0.031481266,-0.035944119,-0.034539767
115.183097839,-0.031433042,-0.031481266,-0.035955485,-0.034539238
115.188636780,-0.031441640,-0.031481266,-0.035966571,-0.034538604
115.194183350,-0.031448066,-0.031481266,-0.035977364,-0.034537837
115.199714661,-0.031469651,-0.031481266,-0.035987806,-0.034536965
115.205230713,-0.031503197,-0.031481266,-0.035997868,-0.034535982
115.210739136,-0.031546678,-0.031481266,-0.036007613,-0.034534886
115.216262817,-0.031578179,-0.031481266,-0.036017060,-0.034533679
115.221794128,-0.031602439,-0.031481266,-0.036026165,-0.034532357
115.227355957,-0.031598575,-0.031481266,-0.036034975,-0.034530912
115.232925415,-0.031581417,-0.031481266,-0.036043458,-0.034529343
115.238487244,-0.031579264,-0.031481266,-0.036051564,-0.034527674
115.244041443,-0.031575873,-0.031481266,-0.036059309,-0.034525901
115.249610901,-0.031558950,-0.031481266,-0.036066674,-0.034524009
115.255195618,-0.031532221,-0.031481266,-0.036073726,-0.034521997
115.260803223,-0.031481650,-0.031481266,-0.036080439,-0.034519866
115.266426086,-0.031413175,-0.031481266,-0.036086746,-0.034517623
115.272048950,-0.031340789,-0.031481266,-0.036092672,-0.034515280
115.277687073,-0.031259444,-0.031481266,-0.036098242,-0.034512810
115.283309937,-0.031195248,-0.031481266,-0.036103383,-0.034510262
115.288909912,-0.031155536,-0.031481266,-0.036108132,-0.034507617
115.294494629,-0.031126952,-0.031481266,-0.036112435,-0.034504883
115.300094604,-0.031080455,-0.031481266,-0.036116365,-0.034502037
115.305717468,-0.031010270,-0.031481266,-0.036119912,-0.034499094
115.311332703,-0.030951319,-0.031481266,-0.036123037,-0.034496035
115.316940308,-0.030899761,-0.031481266,-0.036125749,-0.034492925
115.322525024,-0.030870246,-0.031481266,-0.036128022,-0.034489714
115.328109741,-0.030837514,-0.031481266,-0.036129903,-0.034486428
115.333709717,-0.030793238,-0.031481266,-0.036131367,-0.034483038
115.339317322,-0.030746574,-0.031481266,-0.036132418,-0.034479573
115.344924927,-0.030699641,-0.031481266,-0.036133029,-0.034476027
115.350517273,-0.030658843,-0.031481266,-0.036133233,-0.034472421
115.356117249,-0.030621678,-0.031481266,-0.036133014,-0.034468725
115.361671448,-0.030624095,-0.031481266,-0.036132365,-0.034464985
115.367195129,-0.030659460,-0.031481266,-0.036131315,-0.034461219
115.372703552,-0.030709786,-0.031481266,-0.036129847,-0.034457386
115.378196716,-0.030778207,-0.031481266,-0.036127985,-0.034453511
115.383705139,-0.030828068,-0.031481266,-0.036125675,-0.034449555
115.389198303,-0.030896565,-0.031481266,-0.036122955,-0.034445561
115.394699097,-0.030953070,-0.031481266,-0.036119860,-0.034441516
115.400177002,-0.031031646,-0.031481266,-0.036116339,-0.034437437
115.405670166,-0.031093378,-0.031481266,-0.036112390,-0.034433305
115.411140442,-0.031177528,-0.031481266,-0.036108024,-0.034429140
115.416580200,-0.031300906,-0.031481266,-0.036103308,-0.034424949
115.422058105,-0.031382743,-0.031481266,-0.036098130,-0.034420721
115.427513123,-0.031482060,-0.031481266,-0.036092587,-0.034416456
115.432968140,-0.031584099,-0.031481266,-0.036086626,-0.034412168
115.438453674,-0.031653084,-0.031481266,-0.036080226,-0.034407854
115.443923950,-0.031742949,-0.031481266,-0.036073435,-0.034403492
115.449417114,-0.031810965,-0.031481266,-0.036066212,-0.034399107
115.454917908,-0.031861871,-0.031481266,-0.036058560,-0.034394704
115.460426331,-0.031910997,-0.031481266,-0.036050506,-0.034390293
115.465965271,-0.031928692,-0.031481266,-0.036041997,-0.034385830
