angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
47.909667969,-0.044515561,-0.042615507,-0.043601122,-0.041817423
47.940242767,-0.043569610,-0.042615507,-0.043473683,-0.041808926
47.970554352,-0.042877816,-0.042615507,-0.043337852,-0.041798301
48.000576019,-0.042476486,-0.042615507,-0.043195754,-0.041786339
48.030590057,-0.042078137,-0.042615507,-0.043047972,-0.041773692
48.060531616,-0.041760180,-0.042615507,-0.042896736,-0.041761126
48.090686798,-0.041230951,-0.042615507,-0.042742480,-0.041749280
48.121307373,-0.040238645,-0.042615507,-0.042585820,-0.041738812
48.152084351,-0.039099127,-0.043733332,-0.042430364,-0.041730613
48.182678223,-0.038143739,-0.043733332,-0.042279888,-0.041725475
48.212787628,-0.037672326,-0.043733332,-0.042137623,-0.041723941
48.242519379,-0.037573431,-0.043733332,-0.042004593,-0.041726388
48.272136688,-0.037599027,-0.043733332,-0.041881159,-0.041733202
48.302207947,-0.037178539,-0.043733332,-0.041766737,-0.041744955
48.332672119,-0.036362644,-0.043733332,-0.041663550,-0.041762128
48.363162994,-0.035506990,-0.043733332,-0.041574612,-0.041784860
48.393444061,-0.034845550,-0.043733332,-0.041501779,-0.041813023
48.423347473,-0.034542684,-0.043733332,-0.041446127,-0.041846335
48.452907562,-0.034566034,-0.043733332,-0.041407883,-0.041884538
48.482391357,-0.034667332,-0.043733332,-0.041387018,-0.041927706
48.511878967,-0.034780614,-0.043733332,-0.041383900,-0.041975688
48.541728973,-0.034553286,-0.043733332,-0.041399077,-0.042028800
48.571952820,-0.033956960,-0.043733332,-0.041433249,-0.042086791
48.602371216,-0.033156853,-0.043733332,-0.041486494,-0.042148888
48.632488251,-0.032654561,-0.043733332,-0.041557364,-0.042213459
48.662048340,-0.032709237,-0.043733332,-0.041643739,-0.042279180
48.690971375,-0.033405066,-0.043733332,-0.041743390,-0.042345058
48.719844818,-0.034155060,-0.043733332,-0.041856684,-0.042411700
48.748867035,-0.034764729,-0.043733332,-0.041983072,-0.042478867
48.778316498,-0.034946047,-0.043733332,-0.042122521,-0.042546440
48.808170319,-0.034700349,-0.043733332,-0.042273514,-0.042613570
48.838169098,-0.034305826,-0.043733332,-0.042432852,-0.042678811
48.867973328,-0.034104805,-0.043733332,-0.042596392,-0.042740639
48.897274017,-0.034423180,-0.043733332,-0.042759985,-0.042797793
48.926223755,-0.035109341,-0.043733332,-0.042921945,-0.042850025
48.954826355,-0.036144860,-0.043733332,-0.043080036,-0.042896908
48.983646393,-0.036963023,-0.043733332,-0.043235023,-0.042938814
49.012989044,-0.037262656,-0.043733332,-0.043386016,-0.042975470
49.042579651,-0.037308220,-0.043733332,-0.043528948,-0.043005824
49.072151184,-0.037371729,-0.043733332,-0.043660119,-0.043029122
49.101364136,-0.037812091,-0.043733332,-0.043776087,-0.043044928
49.130180359,-0.038660266,-0.043733332,-0.043875385,-0.043053288
49.158836365,-0.039664369,-0.043733332,-0.043957658,-0.043054357
49.187568665,-0.040587384,-0.043733332,-0.044022262,-0.043048136
49.216503143,-0.041291285,-0.043733332,-0.044068106,-0.043034539
49.245643616,-0.041774869,-0.043733332,-0.044093944,-0.043013550
49.275051117,-0.041986179,-0.043733332,-0.044098821,-0.042985175
49.304416656,-0.042241063,-0.043733332,-0.044082187,-0.042949945
49.333347321,-0.042941779,-0.043733332,-0.044044986,-0.042908903
49.361865997,-0.044071022,-0.043733332,-0.043988548,-0.042862728
49.390522003,-0.045060750,-0.043733332,-0.043912876,-0.042811133
49.419597626,-0.045617901,-0.043733332,-0.043817807,-0.042754039
49.449085236,-0.045741554,-0.043733332,-0.043704100,-0.042691924
49.478523254,-0.045913037,-0.043733332,-0.043575037,-0.042626392
49.507781982,-0.046267103,-0.043733332,-0.043433420,-0.042558525
49.536746979,-0.046922762,-0.043733332,-0.043282460,-0.042489424
49.565536499,-0.047772292,-0.043733332,-0.043124177,-0.042419601
49.594482422,-0.048471294,-0.043733332,-0.042959310,-0.042349014
49.623920441,-0.048668656,-0.043733332,-0.042788509,-0.042277619
49.653774261,-0.048441414,-0.043733332,-0.042615034,-0.042206429
49.683765411,-0.048065338,-0.043733332,-0.042443492,-0.042136930
49.713672638,-0.047771715,-0.043733332,-0.042278167,-0.042070411
49.743171692,-0.047889244,-0.043733332,-0.042123489,-0.042008206
49.772396088,-0.048290588,-0.043733332,-0.041981105,-0.041950546
49.801692963,-0.048618630,-0.043733332,-0.041851535,-0.041897245
49.831069946,-0.048849292,-0.043733332,-0.041737061,-0.041848816
49.861019135,-0.048490796,-0.043733332,-0.041638222,-0.041805044
49.891471863,-0.047624357,-0.043733332,-0.041557953,-0.041766696
49.922077179,-0.046621852,-0.043733332,-0.041499279,-0.041734688
49.952278137,-0.046041563,-0.043733332,-0.041463941,-0.041709699
49.982009888,-0.045955252,-0.043733332,-0.041451640,-0.041691583
50.011627197,-0.045997120,-0.043733332,-0.041461706,-0.041679911
50.041381836,-0.045893595,-0.043733332,-0.041494012,-0.041674484
50.071811676,-0.045086261,-0.043733332,-0.041549452,-0.041675277
50.102607727,-0.043899830,-0.043733332,-0.041627511,-0.041682314
50.133346558,-0.042776667,-0.043733332,-0.041726001,-0.041695211
50.163799286,-0.041955616,-0.043733332,-0.041842051,-0.041713327
50.193664551,-0.041742969,-0.043733332,-0.041971687,-0.041735765
50.223213196,-0.041856665,-0.043733332,-0.042113185,-0.041761976
50.252792358,-0.041925989,-0.043733332,-0.042265654,-0.041791655
50.282897949,-0.041434817,-0.043733332,-0.042429380,-0.041824810
50.313648224,-0.040277660,-0.043733332,-0.042602681,-0.041861054
50.344608307,-0.038909562,-0.043733332,-0.042780310,-0.041899275
50.375316620,-0.037814956,-0.043733332,-0.042956635,-0.041938212
50.405231476,-0.037556909,-0.043733332,-0.043125696,-0.041976478
50.434730530,-0.037735339,-0.043733332,-0.043287180,-0.042013921
50.464187622,-0.037971396,-0.043733332,-0.043440845,-0.042050481
50.493942261,-0.037895087,-0.043733332,-0.043586090,-0.042086035
50.524421692,-0.037075683,-0.043733332,-0.043722294,-0.042120539
50.555381775,-0.035754882,-0.043733332,-0.043845553,-0.042153131
50.586193085,-0.034568988,-0.043733332,-0.043951370,-0.042182714
50.616207123,-0.034190305,-0.043733332,-0.044036888,-0.042208493
50.645339966,-0.034700524,-0.043733332,-0.044102363,-0.042230435
50.674251556,-0.035438336,-0.043733332,-0.044149619,-0.042249080
50.703605652,-0.035714254,-0.043733332,-0.044179186,-0.042264760
50.733772278,-0.035169441,-0.043733332,-0.044190209,-0.042277474
50.764442444,-0.034125250,-0.043733332,-0.044181578,-0.042286970
50.795040131,-0.033157900,-0.043733332,-0.044153661,-0.042293169
50.825172424,-0.032674525,-0.043733332,-0.044108249,-0.042296324
50.854492188,-0.033025831,-0.044403490,-0.044048164,-0.042296894
50.883293152,-0.033906825,-0.044403490,-0.043975174,-0.042295381
50.912197113,-0.034673963,-0.044403490,-0.043889537,-0.042292185
50.941505432,-0.035020497,-0.044403490,-0.043791775,-0.042287663
50.971618652,-0.034552313,-0.044403490,-0.043681860,-0.042282164
51.001750946,-0.034053590,-0.044403490,-0.043564517,-0.042276338
51.031444550,-0.033987880,-0.044403490,-0.043443985,-0.042270821
51.060611725,-0.034450505,-0.044403490,-0.043323115,-0.042266160
51.089385986,-0.035300575,-0.044403490,-0.043203730,-0.042262800
51.118164062,-0.036134578,-0.044403490,-0.043086365,-0.042261172
51.147304535,-0.036593620,-0.044403490,-0.042971820,-0.042261764
51.176887512,-0.036600318,-0.044403490,-0.042862236,-0.042265147
51.206710815,-0.036372013,-0.044403490,-0.042760812,-0.042271838
51.236190796,-0.036506161,-0.044403490,-0.042671636,-0.042282097
51.265247345,-0.037091546,-0.044403490,-0.042596422,-0.042296100
51.293769836,-0.038222566,-0.044403490,-0.042536490,-0.042313840
51.322395325,-0.039241962,-0.044403490,-0.042491674,-0.042335857
51.351341248,-0.039927956,-0.044403490,-0.042463280,-0.042362541
51.380599976,-0.040275581,-0.044403490,-0.042453013,-0.042394117
51.409950256,-0.040523231,-0.044403490,-0.042462219,-0.042430446
51.439147949,-0.040924378,-0.044403490,-0.042491443,-0.042471163
51.467941284,-0.041730665,-0.044403490,-0.042540208,-0.042515628
51.496498108,-0.042788953,-0.044403490,-0.042608272,-0.042563781
51.524814606,-0.044082399,-0.044403490,-0.042694960,-0.042615242
51.553367615,-0.045134161,-0.044403490,-0.042801373,-0.042670570
51.582450867,-0.045653895,-0.044403490,-0.042928666,-0.042730093
51.612052917,-0.045665741,-0.044403490,-0.043076873,-0.042793486
51.641662598,-0.045682386,-0.044403490,-0.043242656,-0.042859212
51.670726776,-0.046263576,-0.044403490,-0.043420915,-0.042925388
51.699260712,-0.047383916,-0.044403490,-0.043609273,-0.042991422
51.727672577,-0.048619997,-0.044403490,-0.043808211,-0.043057658
51.756500244,-0.049431056,-0.044403490,-0.044019625,-0.043124728
51.785804749,-0.049753580,-0.044403490,-0.044242211,-0.043192159
51.815620422,-0.049566481,-0.044403490,-0.044474117,-0.043259315
51.845577240,-0.049253661,-0.044403490,-0.044709928,-0.043324634
51.875305176,-0.049173262,-0.044403490,-0.044944026,-0.043386672
51.904716492,-0.049408026,-0.044403490,-0.045172963,-0.043444708
51.933700562,-0.050073937,-0.044403490,-0.045393426,-0.043498132
51.962722778,-0.050672974,-0.044403490,-0.045606516,-0.043547366
51.992244720,-0.050763577,-0.044403490,-0.045812845,-0.043592624
52.022281647,-0.050341852,-0.044403490,-0.046009522,-0.043633267
52.052627563,-0.049619019,-0.044403490,-0.046192143,-0.043668441
52.082592010,-0.049290430,-0.044403490,-0.046354499,-0.043697119
52.112308502,-0.049218304,-0.044403490,-0.046495877,-0.043719418
52.141841888,-0.049330734,-0.044403490,-0.046615481,-0.043735459
52.171360016,-0.049442526,-0.044403490,-0.046712887,-0.043745376
52.201251984,-0.049160294,-0.044403490,-0.046787970,-0.043749280
52.231548309,-0.048468810,-0.044403490,-0.046839237,-0.043747105
52.262100220,-0.047530338,-0.044403490,-0.046865288,-0.043738939
52.292610168,-0.046642426,-0.044439606,-0.046865672,-0.043725159
52.322753906,-0.046130393,-0.044439606,-0.046841390,-0.043706469
52.352565765,-0.045964994,-0.044439606,-0.046794090,-0.043683514
52.382362366,-0.045815971,-0.044439606,-0.046724830,-0.043656673
52.412574768,-0.045237016,-0.044439606,-0.046633728,-0.043626122
52.443153381,-0.044278625,-0.044439606,-0.046521977,-0.043592457
52.473793030,-0.043246720,-0.044439606,-0.046392553,-0.043556690
52.504253387,-0.042395368,-0.044439606,-0.046249054,-0.043519892
52.534484863,-0.041783530,-0.044439606,-0.046094637,-0.043482888
52.564250946,-0.041643266,-0.044439606,-0.045933697,-0.043446749
52.594108582,-0.041415416,-0.044439606,-0.045766138,-0.043411493
52.624065399,-0.041087549,-0.044439606,-0.045594767,-0.043377832
52.654548645,-0.040237680,-0.044439606,-0.045419935,-0.043346014
52.685234070,-0.039190553,-0.044439606,-0.045246575,-0.043317147
52.715652466,-0.038421940,-0.044439606,-0.045080185,-0.043292258
52.745635986,-0.038091518,-0.044439606,-0.044924151,-0.043271862
52.775234222,-0.038148805,-0.044439606,-0.044780314,-0.043256205
52.804821014,-0.038199093,-0.044439606,-0.044648685,-0.043245323
52.834377289,-0.038265437,-0.044439606,-0.044531226,-0.043239482
52.864154816,-0.038102955,-0.044439606,-0.044428661,-0.043238841
52.894210815,-0.037650738,-0.044439606,-0.044342488,-0.043243635
52.924293518,-0.037164640,-0.044439606,-0.044274654,-0.043253876
52.954513550,-0.036543515,-0.044439606,-0.044225745,-0.043269556
52.984241486,-0.036427971,-0.044439606,-0.044196673,-0.043290034
53.013614655,-0.036662575,-0.044439606,-0.044186424,-0.043314915
53.042926788,-0.036948953,-0.044439606,-0.044194084,-0.043343995
53.072441101,-0.037038863,-0.044439606,-0.044219129,-0.043377101
53.102119446,-0.036985282,-0.044439606,-0.044260792,-0.043413736
53.131835938,-0.036908086,-0.044439606,-0.044317771,-0.043453198
53.161582947,-0.036809869,-0.044439606,-0.044388473,-0.043494802
53.191249847,-0.036790330,-0.044439606,-0.044470821,-0.043537691
53.220775604,-0.036900043,-0.044439606,-0.044562548,-0.043581016
53.250022888,-0.037277017,-0.044439606,-0.044660918,-0.043623798
53.279052734,-0.037847497,-0.044439606,-0.044763818,-0.043665379
53.308189392,-0.038310342,-0.044439606,-0.044870183,-0.043705463
53.337436676,-0.038673718,-0.044439606,-0.044977814,-0.043743283
53.366771698,-0.038960271,-0.044439606,-0.045084398,-0.043778021
53.396327972,-0.039019685,-0.044439606,-0.045188114,-0.043809034
53.425819397,-0.039149854,-0.044439606,-0.045285765,-0.043835294
53.455146790,-0.039455447,-0.044439606,-0.045375042,-0.043856107
53.484451294,-0.039796602,-0.044439606,-0.045454517,-0.043871023
53.513496399,-0.040409222,-0.044439606,-0.045521975,-0.043879490
53.542640686,-0.040936757,-0.044439606,-0.045576829,-0.043881215
53.571865082,-0.041385699,-0.044439606,-0.045617562,-0.043875765
53.600997925,-0.041922793,-0.044439606,-0.045642793,-0.043862872
53.630332947,-0.042228200,-0.044439606,-0.045651786,-0.043842163
53.659675598,-0.042511117,-0.044439606,-0.045643583,-0.043813575
53.689002991,-0.042794950,-0.044352077,-0.045617752,-0.043777116
53.718002319,-0.043425966,-0.044352077,-0.045574628,-0.043733377
53.746868134,-0.044195436,-0.044352077,-0.045514345,-0.043682422
53.775867462,-0.044827491,-0.044352077,-0.045436542,-0.043624014
53.805019379,-0.045308877,-0.044352077,-0.045341283,-0.043558329
53.834419250,-0.045532171,-0.044352077,-0.045228601,-0.043485474
53.863883972,-0.045690272,-0.044352077,-0.045099698,-0.043406274
53.893249512,-0.045940947,-0.044352077,-0.044956341,-0.043321788
53.922592163,-0.046229471,-0.044352077,-0.044799361,-0.043232471
53.951660156,-0.046797719,-0.044352077,-0.044631623,-0.043139849
53.980655670,-0.047457438,-0.044352077,-0.044453558,-0.043044105
54.009777069,-0.047993660,-0.044352077,-0.044265352,-0.042945303
54.039215088,-0.048190154,-0.044352077,-0.044067193,-0.042843565
54.069053650,-0.047973443,-0.044352077,-0.043859903,-0.042739376
54.099071503,-0.047567368,-0.044352077,-0.043646753,-0.042634387
54.128837585,-0.047404822,-0.044352077,-0.043432593,-0.042530946
54.158195496,-0.047664654,-0.044352077,-0.043220483,-0.042430412
54.187259674,-0.048227701,-0.044352077,-0.043011405,-0.042333119
54.216587067,-0.048532195,-0.044352077,-0.042803049,-0.042237926
54.246425629,-0.048315853,-0.044352077,-0.042595588,-0.042144876
54.276748657,-0.047617324,-0.044352077,-0.042391218,-0.042054929
54.307254791,-0.046725906,-0.044352077,-0.042193972,-0.041969776
54.337688446,-0.045911264,-0.044352077,-0.042007219,-0.041890703
54.367702484,-0.045536354,-0.044352077,-0.041834451,-0.041818965
54.397193909,-0.045689680,-0.044352077,-0.041677080,-0.041754846
54.426486969,-0.046045225,-0.044352077,-0.041534133,-0.041697688
54.456279755,-0.045894414,-0.044352077,-0.041403443,-0.041646384
54.486724854,-0.045074880,-0.044352077,-0.041286245,-0.041601174
54.517566681,-0.043845870,-0.044352077,-0.041185148,-0.041562796
54.548377991,-0.042662878,-0.044352077,-0.041102551,-0.041531805
54.578907013,-0.041782562,-0.044352077,-0.041039240,-0.041508138
54.608730316,-0.041616783,-0.044352077,-0.040995419,-0.041491508
54.638229370,-0.041773800,-0.044352077,-0.040969539,-0.041481011
54.667705536,-0.041930720,-0.044352077,-0.040960833,-0.041476049
54.697593689,-0.041654322,-0.044352077,-0.040969059,-0.041476153
54.728393555,-0.040446132,-0.044352077,-0.040994816,-0.041481148
54.759468079,-0.038971364,-0.044352077,-0.041037641,-0.041490547
54.790283203,-0.037778545,-0.044352077,-0.041095629,-0.041503519
54.820362091,-0.037348464,-0.044352077,-0.041165851,-0.041519050
54.849819183,-0.037564080,-0.044352077,-0.041246220,-0.041536346
54.879222870,-0.037826572,-0.044352077,-0.041336402,-0.041555062
54.908958435,-0.037736312,-0.044352077,-0.041436084,-0.041574851
54.939205170,-0.037106577,-0.044352077,-0.041544382,-0.041595239
54.969913483,-0.036027148,-0.044352077,-0.041659508,-0.041615613
55.000564575,-0.035017364,-0.044352077,-0.041777536,-0.041635036
55.030849457,-0.034390368,-0.044352077,-0.041895185,-0.041652814
55.060291290,-0.034615718,-0.044352077,-0.042008642,-0.041668333
55.089271545,-0.035287779,-0.044352077,-0.042117711,-0.041681565
55.118423462,-0.035776276,-0.044352077,-0.042223182,-0.041692570
55.148185730,-0.035622515,-0.044352077,-0.042324852,-0.041701186
55.178607941,-0.034797419,-0.044352077,-0.042421032,-0.041707121
55.209041595,-0.033981059,-0.044352077,-0.042508010,-0.041710079
55.238891602,-0.033769473,-0.044352077,-0.042583227,-0.041710082
55.268405914,-0.033906758,-0.044352077,-0.042646956,-0.041707367
55.297454834,-0.034520604,-0.044352077,-0.042698756,-0.041702203
55.326538086,-0.035099380,-0.044352077,-0.042739451,-0.041694768
55.355831146,-0.035456020,-0.044352077,-0.042769082,-0.041685268
55.385604858,-0.035328217,-0.044352077,-0.042787723,-0.041673891
55.415828705,-0.034743797,-0.044352077,-0.042795319,-0.041660979
55.445899963,-0.034318890,-0.044352077,-0.042792331,-0.041647244
55.475368500,-0.034489315,-0.044352077,-0.042780206,-0.041633416
55.504123688,-0.035371207,-0.044352077,-0.042760782,-0.041620053
55.532722473,-0.036373131,-0.044352077,-0.042735327,-0.041607361
55.561630249,-0.037054799,-0.044352077,-0.042704910,-0.041595660
55.590911865,-0.037356436,-0.044352077,-0.042670969,-0.041585460
55.620651245,-0.037204918,-0.044352077,-0.042635128,-0.041577321
55.650367737,-0.037098199,-0.044352077,-0.042599954,-0.041571956
55.679809570,-0.037287109,-0.044352077,-0.042567730,-0.041569836
55.708915710,-0.037829794,-0.044352077,-0.042540357,-0.041571312
55.737602234,-0.038784735,-0.044352077,-0.042519599,-0.041576602
55.766258240,-0.039759312,-0.044352077,-0.042506710,-0.041586015
55.795219421,-0.040414017,-0.044352077,-0.042503264,-0.041599985
55.824577332,-0.040673051,-0.044352077,-0.042511128,-0.041618951
55.853931427,-0.040932961,-0.044352077,-0.042531777,-0.041642915
55.883110046,-0.041368075,-0.044352077,-0.042566054,-0.041671772
55.911994934,-0.042098161,-0.044352077,-0.042614322,-0.041705295
55.940715790,-0.042988505,-0.044352077,-0.042677037,-0.041743487
55.969615936,-0.043684259,-0.044352077,-0.042755246,-0.041786678
55.998703003,-0.044185165,-0.044352077,-0.042849202,-0.041834772
56.027805328,-0.044672824,-0.044352077,-0.042958263,-0.041887291
56.057064056,-0.045030560,-0.044352077,-0.043082453,-0.041944198
56.086124420,-0.045601863,-0.044352077,-0.043219358,-0.042004410
56.115070343,-0.046302035,-0.044352077,-0.043367941,-0.042067595
56.143974304,-0.047047611,-0.044352077,-0.043527126,-0.042133439
56.172924042,-0.047751267,-0.044352077,-0.043695718,-0.042201601
56.202358246,-0.047968250,-0.044352077,-0.043874618,-0.042272609
56.232032776,-0.047940955,-0.044352077,-0.044060454,-0.042345323
56.261665344,-0.047954451,-0.044352077,-0.044249188,-0.042418431
56.291156769,-0.048112541,-0.044352077,-0.044437747,-0.042491052
56.320144653,-0.048764355,-0.044352077,-0.044621367,-0.042561661
56.349193573,-0.049346317,-0.044352077,-0.044801295,-0.042631067
56.378322601,-0.049836531,-0.044352077,-0.044975203,-0.042698719
56.408042908,-0.049736883,-0.044352077,-0.045143567,-0.042765178
56.438262939,-0.049154207,-0.044352077,-0.045302920,-0.042829525
56.468448639,-0.048610322,-0.044352077,-0.045447867,-0.042890027
56.498512268,-0.048196390,-0.044352077,-0.045576051,-0.042946089
56.527999878,-0.048359450,-0.044352077,-0.045684278,-0.042996630
56.557312012,-0.048680361,-0.044424508,-0.045773275,-0.043042220
56.586883545,-0.048720665,-0.044424508,-0.045843028,-0.043083288
56.616970062,-0.048230276,-0.044424508,-0.045892440,-0.043119844
56.647438049,-0.047376096,-0.044424508,-0.045919694,-0.043151431
56.677806854,-0.046633709,-0.044424508,-0.045923762,-0.043177497
56.708160400,-0.045919850,-0.044424508,-0.045904852,-0.043198254
56.738357544,-0.045356173,-0.044424508,-0.045863710,-0.043213867
56.768234253,-0.045107145,-0.044424508,-0.045801822,-0.043224640
56.798053741,-0.044913609,-0.044424508,-0.045720093,-0.043231130
56.827941895,-0.044642195,-0.044424508,-0.045619532,-0.043233782
56.858360291,-0.043850433,-0.044424508,-0.045499723,-0.043233037
56.889007568,-0.042838920,-0.044424508,-0.045363151,-0.043229364
56.919456482,-0.042035628,-0.044424508,-0.045213941,-0.043223474
56.949527740,-0.041603904,-0.044424508,-0.045055684,-0.043216109
56.979450226,-0.041306347,-0.044424508,-0.044889901,-0.043207973
57.009521484,-0.040852431,-0.044424508,-0.044717479,-0.043199681
57.039882660,-0.040110994,-0.044424508,-0.044540137,-0.043191925
57.070114136,-0.039511487,-0.044424508,-0.044363018,-0.043185543
57.100440979,-0.038826786,-0.044424508,-0.044187486,-0.043181211
57.130649567,-0.038270466,-0.044424508,-0.044017412,-0.043179654
57.160877228,-0.037696056,-0.044424508,-0.043854538,-0.043181472
57.190677643,-0.037539136,-0.044424508,-0.043703493,-0.043187179
57.220169067,-0.037688341,-0.044424508,-0.043565460,-0.043197148
57.249820709,-0.037668318,-0.044424508,-0.043440159,-0.043211952
57.279731750,-0.037387747,-0.044424508,-0.043329246,-0.043232113
57.310009003,-0.036749754,-0.044424508,-0.043234475,-0.043258168
57.340133667,-0.036257703,-0.044424508,-0.043159086,-0.043289956
57.369728088,-0.036281645,-0.044424508,-0.043104474,-0.043326989
57.399265289,-0.036338340,-0.044424508,-0.043070097,-0.043369707
57.428428650,-0.036764756,-0.044424508,-0.043056421,-0.043417476
57.457801819,-0.036975246,-0.044424508,-0.043063305,-0.043471035
57.487152100,-0.037215222,-0.044424508,-0.043090969,-0.043529779
57.516666412,-0.037310459,-0.044424508,-0.043139521,-0.043593768
57.546455383,-0.037159111,-0.044424508,-0.043209154,-0.043662921
57.576259613,-0.037010353,-0.044424508,-0.043298803,-0.043736219
57.605823517,-0.037092861,-0.044424508,-0.043406483,-0.043812372
57.635139465,-0.037405580,-0.044424508,-0.043530505,-0.043890648
57.664161682,-0.038009938,-0.044424508,-0.043668825,-0.043970186
57.693271637,-0.038519032,-0.044424508,-0.043821532,-0.044051301
57.722385406,-0.039020684,-0.044424508,-0.043986507,-0.044133015
57.751628876,-0.039390180,-0.044424508,-0.044162538,-0.044214878
57.781223297,-0.039407719,-0.044424508,-0.044349145,-0.044296712
57.810764313,-0.039478127,-0.044424508,-0.044541597,-0.044376545
57.840194702,-0.039653998,-0.044424508,-0.044737134,-0.044453435
57.869289398,-0.040164292,-0.044424508,-0.044931758,-0.044526048
57.898227692,-0.040850520,-0.044424508,-0.045124240,-0.044594191
57.927257538,-0.041459322,-0.045436535,-0.045313850,-0.044657752
57.956245422,-0.042130202,-0.045436535,-0.045497335,-0.044715784
57.985511780,-0.042526767,-0.045436535,-0.045674272,-0.044768251
58.014904022,-0.042790007,-0.045436535,-0.045841210,-0.044814195
58.044315338,-0.043025136,-0.045436535,-0.045995206,-0.044852935
58.073757172,-0.043232735,-0.045436535,-0.046134200,-0.044884060
58.102821350,-0.043822724,-0.045436535,-0.046254549,-0.044906955
58.131797791,-0.044490796,-0.045436535,-0.046356186,-0.044921845
58.160663605,-0.045266118,-0.045436535,-0.046437800,-0.044928666
58.189727783,-0.045824826,-0.045436535,-0.046498854,-0.044927426
58.219043732,-0.046117220,-0.045436535,-0.046537995,-0.044918008
58.248481750,-0.046269376,-0.045436535,-0.046553873,-0.044900447
58.277870178,-0.046475116,-0.045436535,-0.046545904,-0.044875078
58.307296753,-0.046672873,-0.045436535,-0.046513930,-0.044842176
58.336425781,-0.047201376,-0.045436535,-0.046458837,-0.044802643
58.365283966,-0.048009310,-0.045436535,-0.046381794,-0.044757143
58.394104004,-0.048849560,-0.045436535,-0.046283342,-0.044705965
58.423328400,-0.049272496,-0.045436535,-0.046162650,-0.044648841
58.453193665,-0.049033254,-0.045436535,-0.046019156,-0.044585750
58.483310699,-0.048533887,-0.045436535,-0.045855682,-0.044518106
58.513141632,-0.048322711,-0.045436535,-0.045677334,-0.044447966
58.542369843,-0.048718717,-0.045436535,-0.045488939,-0.044377018
58.571254730,-0.049461167,-0.045436535,-0.045291971,-0.044305578
58.600303650,-0.050027337,-0.045436535,-0.045085579,-0.044233210
58.629764557,-0.050174113,-0.045436535,-0.044870518,-0.044160109
58.659793854,-0.049737111,-0.045436535,-0.044648249,-0.044086739
58.690284729,-0.048848342,-0.045436535,-0.044422612,-0.044014286
58.720882416,-0.047872599,-0.045436535,-0.044199429,-0.043944489
58.750926971,-0.047464509,-0.045436535,-0.043986581,-0.043879572
58.780364990,-0.047676980,-0.045436535,-0.043786801,-0.043820076
58.809425354,-0.048267990,-0.045436535,-0.043600664,-0.043765906
58.838703156,-0.048622083,-0.045436535,-0.043426596,-0.043716419
58.868980408,-0.047961988,-0.045436535,-0.043263100,-0.043671072
58.899799347,-0.046757746,-0.045436535,-0.043115892,-0.043631349
58.930927277,-0.045254339,-0.045436535,-0.042988785,-0.043598142
58.961669922,-0.044147573,-0.045436535,-0.042885922,-0.043572333
58.991535187,-0.043936864,-0.045436535,-0.042808447,-0.043553982
59.020805359,-0.044313844,-0.045436535,-0.042754523,-0.043542411
59.049976349,-0.044778984,-0.045436535,-0.042722575,-0.043537073
59.079761505,-0.044604301,-0.045436535,-0.042712137,-0.043537818
59.110458374,-0.043506783,-0.045436535,-0.042724166,-0.043544833
59.141712189,-0.041860912,-0.045436535,-0.042759120,-0.043558091
59.172992706,-0.040214349,-0.045436535,-0.042815492,-0.043577041
59.203395844,-0.039469339,-0.045436535,-0.042889014,-0.043600343
59.232990265,-0.039539821,-0.045436535,-0.042976417,-0.043627117
59.262058258,-0.040134367,-0.045436535,-0.043075435,-0.043656763
59.291427612,-0.040395528,-0.045436535,-0.043186571,-0.043689489
59.321544647,-0.039890803,-0.045436535,-0.043309785,-0.043725312
59.352390289,-0.038648341,-0.045510784,-0.043443039,-0.043763675
59.383285522,-0.037375953,-0.045510784,-0.043580934,-0.043803066
59.413707733,-0.036610745,-0.045510784,-0.043718483,-0.043842122
59.443389893,-0.036598809,-0.045510784,-0.043851972,-0.043879844
59.472621918,-0.037044682,-0.045510784,-0.043980643,-0.043916050
59.501728058,-0.037599362,-0.045510784,-0.044104092,-0.043950658
59.531333923,-0.037633266,-0.045510784,-0.044223212,-0.043983907
59.561386108,-0.037200298,-0.045510784,-0.044335898,-0.044015195
59.591869354,-0.036337972,-0.045510784,-0.044440437,-0.044044010
59.622097015,-0.035743687,-0.045510784,-0.044533364,-0.044069342
59.651733398,-0.035759024,-0.045510784,-0.044613488,-0.044090830
59.680786133,-0.036359683,-0.045510784,-0.044681154,-0.044108503
59.709640503,-0.037154581,-0.045510784,-0.044737659,-0.044122659
59.738842010,-0.037601363,-0.045510784,-0.044784278,-0.044133548
59.768749237,-0.037332721,-0.045510784,-0.044821553,-0.044141181
59.798885345,-0.036836740,-0.045510784,-0.044849187,-0.044145405
59.828998566,-0.036374304,-0.045510784,-0.044867974,-0.044146389
59.858440399,-0.036602188,-0.045510784,-0.044879034,-0.044144493
59.887363434,-0.037341297,-0.045510784,-0.044884183,-0.044140209
59.915878296,-0.038471188,-0.045510784,-0.044885091,-0.044133987
59.944488525,-0.039488148,-0.045510784,-0.044883270,-0.044126160
59.973899841,-0.039696101,-0.045510784,-0.044880044,-0.044116888
60.003627777,-0.039578881,-0.045510784,-0.044876970,-0.044106759
