angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
60.042037964,-0.056679916,-0.060625456,-0.059909582,-0.059650708
60.066398621,-0.056374166,-0.060625456,-0.059920475,-0.059642654
60.090976715,-0.055837788,-0.060625456,-0.059936691,-0.059635159
60.115413666,-0.055456799,-0.060625456,-0.059958499,-0.059628613
60.139789581,-0.055142894,-0.060625456,-0.059986405,-0.059623290
60.163875580,-0.055124149,-0.060625456,-0.060020369,-0.059619475
60.187122345,-0.055951100,-0.060625456,-0.060059432,-0.059617404
60.210754395,-0.056378219,-0.060625456,-0.060105644,-0.059617124
60.234767914,-0.056426067,-0.060625456,-0.060159445,-0.059618950
60.259120941,-0.056134105,-0.060625456,-0.060221035,-0.059623156
60.283809662,-0.055502269,-0.060625456,-0.060290650,-0.059630029
60.308414459,-0.054953609,-0.060625456,-0.060367018,-0.059639644
60.332229614,-0.055212118,-0.060625456,-0.060447350,-0.059651695
60.355945587,-0.055576537,-0.060625456,-0.060533252,-0.059666459
60.379512787,-0.056091852,-0.060625456,-0.060624123,-0.059683915
60.402988434,-0.056695204,-0.060625456,-0.060719550,-0.059704073
60.426776886,-0.056974951,-0.060625456,-0.060820796,-0.059727319
60.451152802,-0.056666326,-0.060625456,-0.060928583,-0.059754033
60.475284576,-0.056608438,-0.060625456,-0.061038774,-0.059783310
60.499382019,-0.056578070,-0.060625456,-0.061151423,-0.059815221
60.523143768,-0.056897633,-0.060625456,-0.061264358,-0.059849184
60.546493530,-0.057639685,-0.060625456,-0.061376404,-0.059884805
60.570072174,-0.058150280,-0.060625456,-0.061489899,-0.059922874
60.594188690,-0.058125746,-0.060625456,-0.061605588,-0.059963778
60.618183136,-0.058228426,-0.060625456,-0.061719444,-0.060006190
60.642166138,-0.058342841,-0.060625456,-0.061831236,-0.060050044
60.665836334,-0.058767468,-0.060625456,-0.061938908,-0.060094487
60.689071655,-0.059622288,-0.060625456,-0.062041290,-0.060138956
60.712341309,-0.060432047,-0.060625456,-0.062139921,-0.060184035
60.736091614,-0.060754623,-0.061110344,-0.062235914,-0.060230322
60.760059357,-0.060848258,-0.061110344,-0.062327426,-0.060276993
60.784473419,-0.060497668,-0.061110344,-0.062414512,-0.060324159
60.808898926,-0.060144637,-0.061110344,-0.062494937,-0.060370620
60.832839966,-0.060285863,-0.061110344,-0.062566824,-0.060415138
60.856170654,-0.061044380,-0.061110344,-0.062629916,-0.060457237
60.879245758,-0.062052563,-0.061110344,-0.062685281,-0.060497358
60.902301788,-0.063068934,-0.061110344,-0.062733419,-0.060535688
60.926166534,-0.063268848,-0.061110344,-0.062775522,-0.060573231
60.950775146,-0.062704682,-0.061110344,-0.062810652,-0.060609430
60.975322723,-0.062209431,-0.061110344,-0.062837258,-0.060642753
60.999626160,-0.061964128,-0.061110344,-0.062855370,-0.060672779
61.023483276,-0.062169909,-0.061110344,-0.062865317,-0.060699202
61.046714783,-0.062998794,-0.061110344,-0.062867723,-0.060721900
61.070167542,-0.063603029,-0.061110344,-0.062863052,-0.060741659
61.093902588,-0.063923553,-0.061110344,-0.062851399,-0.060758360
61.118034363,-0.063839465,-0.061110344,-0.062832743,-0.060771886
61.142692566,-0.063224643,-0.061110344,-0.062807009,-0.060782094
61.167388916,-0.062581562,-0.061110344,-0.062774956,-0.060788684
61.191566467,-0.062471587,-0.061110344,-0.062737979,-0.060791660
61.215522766,-0.062600568,-0.061110344,-0.062696412,-0.060791325
61.239295959,-0.062910601,-0.061110344,-0.062650822,-0.060787875
61.263053894,-0.063239530,-0.061110344,-0.062601551,-0.060781494
61.287170410,-0.063215256,-0.061110344,-0.062548235,-0.060772184
61.311637878,-0.062833793,-0.061110344,-0.062491454,-0.060760081
61.335819244,-0.062731326,-0.061110344,-0.062433243,-0.060745735
61.360153198,-0.062473174,-0.061110344,-0.062373146,-0.060729168
61.384403229,-0.062309396,-0.061110344,-0.062312443,-0.060710873
61.408523560,-0.062275480,-0.061110344,-0.062251877,-0.060691234
61.432979584,-0.061896533,-0.061110344,-0.062190823,-0.060670182
61.457420349,-0.061541028,-0.061110344,-0.062130839,-0.060648371
61.481697083,-0.061366566,-0.061110344,-0.062072854,-0.060626317
61.506225586,-0.060933162,-0.061110344,-0.062016513,-0.060604051
61.530487061,-0.060763322,-0.061110344,-0.061963484,-0.060582377
61.554485321,-0.060841404,-0.061110344,-0.061914276,-0.060561694
61.578575134,-0.060836826,-0.061110344,-0.061868589,-0.060542028
61.603054047,-0.060449008,-0.061110344,-0.061826490,-0.060523547
61.627624512,-0.059955310,-0.061110344,-0.061789103,-0.060506873
61.652519226,-0.059123982,-0.061110344,-0.061756652,-0.060492251
61.677150726,-0.058568086,-0.061110344,-0.061730362,-0.060480352
61.701187134,-0.058609560,-0.061110344,-0.061710708,-0.060471505
61.725090027,-0.058776379,-0.061110344,-0.061697368,-0.060465660
61.749042511,-0.058885276,-0.061110344,-0.061690513,-0.060462967
61.772869110,-0.059115905,-0.061110344,-0.061690465,-0.060463630
61.797172546,-0.058874354,-0.061110344,-0.061697606,-0.060467884
61.821491241,-0.058613069,-0.061110344,-0.061712269,-0.060475886
61.845798492,-0.058360077,-0.061110344,-0.061734598,-0.060487702
61.870151520,-0.058057487,-0.061110344,-0.061764825,-0.060503423
61.894271851,-0.057992827,-0.061110344,-0.061802637,-0.060522817
61.918022156,-0.058285348,-0.061110344,-0.061847508,-0.060545586
61.941959381,-0.058385797,-0.061110344,-0.061900467,-0.060572159
61.966232300,-0.058150649,-0.061110344,-0.061961982,-0.060602669
61.990398407,-0.058035314,-0.061110344,-0.062031023,-0.060636483
62.014282227,-0.058213979,-0.061110344,-0.062106680,-0.060673043
62.037925720,-0.058636520,-0.061110344,-0.062188629,-0.060712107
62.061092377,-0.059532128,-0.061110344,-0.062275525,-0.060752895
62.084587097,-0.060100563,-0.061110344,-0.062369965,-0.060796522
62.108642578,-0.060108114,-0.061110344,-0.062472846,-0.060843226
62.132919312,-0.059893169,-0.061110344,-0.062582567,-0.060892086
62.157493591,-0.059382223,-0.061110344,-0.062699057,-0.060942907
62.181991577,-0.058960073,-0.061110344,-0.062820002,-0.060994510
62.205821991,-0.059223648,-0.061110344,-0.062941611,-0.061045185
62.229095459,-0.060047291,-0.061110344,-0.063063361,-0.061094705
62.252086639,-0.061142907,-0.061110344,-0.063185878,-0.061143279
62.275260925,-0.062043723,-0.061110344,-0.063310839,-0.061191477
62.299148560,-0.062231701,-0.061110344,-0.063440308,-0.061239921
62.323863983,-0.061590739,-0.061110344,-0.063574001,-0.061288282
62.348533630,-0.061007403,-0.061110344,-0.063706040,-0.061334271
62.372863770,-0.060762879,-0.061110344,-0.063833788,-0.061376948
62.396678925,-0.061049700,-0.061110344,-0.063955329,-0.061415721
62.420032501,-0.061802275,-0.061110344,-0.064070098,-0.061450474
62.443298340,-0.062630892,-0.061110344,-0.064179070,-0.061481550
62.467117310,-0.062889978,-0.061110344,-0.064283952,-0.061509356
62.491165161,-0.062918738,-0.061110344,-0.064381957,-0.061533004
62.515399933,-0.062756144,-0.061110344,-0.064471483,-0.061552033
62.539741516,-0.062495537,-0.061110344,-0.064550996,-0.061566036
62.563884735,-0.062440891,-0.061110344,-0.064618438,-0.061574638
62.587608337,-0.062804848,-0.061110344,-0.064672656,-0.061577782
62.611324310,-0.063173100,-0.061110344,-0.064714022,-0.061575543
62.635070801,-0.063504979,-0.061110344,-0.064741723,-0.061567809
62.659111023,-0.063530110,-0.061110344,-0.064755015,-0.061554328
62.683376312,-0.063319445,-0.061110344,-0.064752713,-0.061534952
62.707668304,-0.063099682,-0.061110344,-0.064733960,-0.061509781
62.731399536,-0.063448288,-0.061110344,-0.064699337,-0.061479688
62.755172729,-0.063754901,-0.061110344,-0.064648151,-0.061444212
62.779071808,-0.063932344,-0.061110344,-0.064579852,-0.061403334
62.803215027,-0.063861519,-0.061110344,-0.064493656,-0.061356928
62.827587128,-0.063556291,-0.061110344,-0.064389169,-0.061305128
62.852123260,-0.063085452,-0.061110344,-0.064266495,-0.061248235
62.876346588,-0.062912002,-0.061110344,-0.064128652,-0.061187755
62.900463104,-0.062843822,-0.061110344,-0.063975334,-0.061123610
62.924434662,-0.062936410,-0.061110344,-0.063807748,-0.061056338
62.948143005,-0.063301608,-0.061110344,-0.063627996,-0.060986783
62.972057343,-0.063465118,-0.061110344,-0.063433453,-0.060913976
62.996723175,-0.062877610,-0.061110344,-0.063220046,-0.060836554
63.021533966,-0.062148325,-0.061110344,-0.062993586,-0.060756762
63.046318054,-0.061444663,-0.061110344,-0.062757075,-0.060675669
63.070919037,-0.060914274,-0.061110344,-0.062513769,-0.060594331
63.095149994,-0.060753092,-0.061110344,-0.062267233,-0.060513835
63.119117737,-0.060860932,-0.061110344,-0.062018439,-0.060434371
63.143375397,-0.060687784,-0.061110344,-0.061763223,-0.060354535
63.167453766,-0.060690761,-0.061110344,-0.061508287,-0.060276348
63.191612244,-0.060617793,-0.061110344,-0.061252646,-0.060199413
63.216224670,-0.060098778,-0.061110344,-0.060994145,-0.060123000
63.240905762,-0.059514627,-0.061110344,-0.060738679,-0.060048804
63.265476227,-0.059024189,-0.061110344,-0.060490023,-0.059977762
63.290149689,-0.058414541,-0.061110344,-0.060247660,-0.059909597
63.314704895,-0.057933047,-0.061110344,-0.060015485,-0.059845265
63.339275360,-0.057438668,-0.061110344,-0.059793800,-0.059784692
63.363975525,-0.056820631,-0.061110344,-0.059583120,-0.059727877
63.388252258,-0.056616507,-0.061110344,-0.059389226,-0.059676219
63.411945343,-0.057004757,-0.061110344,-0.059213679,-0.059629958
63.435878754,-0.057159200,-0.061110344,-0.059051123,-0.059587531
63.460113525,-0.057008866,-0.061110344,-0.058902480,-0.059549045
63.484794617,-0.056392044,-0.061110344,-0.058768310,-0.059514530
63.509876251,-0.055366471,-0.061110344,-0.058650188,-0.059484266
63.534675598,-0.054637421,-0.061110344,-0.058551978,-0.059459094
63.558982849,-0.054402750,-0.060988076,-0.058473703,-0.059438910
63.583087921,-0.054364905,-0.060988076,-0.058413696,-0.059423160
63.606849670,-0.054672144,-0.060988076,-0.058371440,-0.059411630
63.630306244,-0.055290442,-0.060988076,-0.058345884,-0.059403978
63.654285431,-0.055384286,-0.060988076,-0.058335833,-0.059399780
63.678493500,-0.055257205,-0.060988076,-0.058341488,-0.059399009
63.702857971,-0.054963991,-0.060988076,-0.058362365,-0.059401467
63.727474213,-0.054423057,-0.060988076,-0.058397904,-0.059406944
63.751674652,-0.054297626,-0.060988076,-0.058445934,-0.059414957
63.775321960,-0.054705132,-0.060988076,-0.058504201,-0.059424967
63.799152374,-0.054926671,-0.060988076,-0.058573045,-0.059436925
63.823024750,-0.055122342,-0.060988076,-0.058650885,-0.059450433
63.846965790,-0.055257283,-0.060988076,-0.058736552,-0.059465211
63.871082306,-0.055221267,-0.060988076,-0.058829091,-0.059480969
63.895080566,-0.055322696,-0.060988076,-0.058926038,-0.059497219
63.918743134,-0.055760056,-0.060988076,-0.059024867,-0.059513424
63.942745209,-0.055866864,-0.060988076,-0.059127111,-0.059529763
63.966506958,-0.056197509,-0.060988076,-0.059228901,-0.059545528
63.990356445,-0.056419034,-0.060988076,-0.059330408,-0.059560664
64.014427185,-0.056420241,-0.060988076,-0.059430879,-0.059574965
64.038581848,-0.056345642,-0.060988076,-0.059528582,-0.059588101
64.062431335,-0.056584269,-0.060988076,-0.059620783,-0.059599612
64.086318970,-0.056783773,-0.060988076,-0.059708066,-0.059609544
64.109764099,-0.057423607,-0.060988076,-0.059787892,-0.059617549
64.133132935,-0.058150340,-0.060988076,-0.059861064,-0.059623696
64.157028198,-0.058339644,-0.060988076,-0.059928652,-0.059627973
64.181388855,-0.058053777,-0.060988076,-0.059989568,-0.059630185
64.205657959,-0.057852853,-0.060988076,-0.060041897,-0.059630197
64.229988098,-0.057607319,-0.060988076,-0.060085740,-0.059627984
64.253746033,-0.057942320,-0.060988076,-0.060120188,-0.059623711
64.277275085,-0.058502764,-0.060988076,-0.060146224,-0.059617475
64.300750732,-0.059108369,-0.060988076,-0.060164381,-0.059609346
64.324485779,-0.059453655,-0.060988076,-0.060175080,-0.059599318
64.348342896,-0.059682444,-0.060988076,-0.060178541,-0.059587538
64.372764587,-0.059323061,-0.060988076,-0.060175031,-0.059573885
64.397277832,-0.058868315,-0.060988076,-0.060165014,-0.059558779
64.421409607,-0.058793094,-0.060988076,-0.060149573,-0.059542745
64.445083618,-0.059186283,-0.060988076,-0.060129803,-0.059526145
64.468742371,-0.059587967,-0.060988076,-0.060106307,-0.059508938
64.492301941,-0.060082559,-0.060988076,-0.060080085,-0.059491448
64.516448975,-0.059996426,-0.060988076,-0.060051147,-0.059473407
64.540756226,-0.059759948,-0.060988076,-0.060020965,-0.059455462
64.564758301,-0.059839081,-0.060988076,-0.059991021,-0.059438199
64.588508606,-0.060151625,-0.060988076,-0.059962232,-0.059421875
64.612510681,-0.060225438,-0.060988076,-0.059934918,-0.059406441
64.636291504,-0.060508996,-0.060988076,-0.059910446,-0.059392445
64.660362244,-0.060479749,-0.060988076,-0.059889171,-0.059379887
64.684692383,-0.060192324,-0.060988076,-0.059872024,-0.059369095
64.709022522,-0.059905116,-0.060988076,-0.059859976,-0.059360448
64.733139038,-0.059849437,-0.060988076,-0.059853766,-0.059354238
64.757308960,-0.059750315,-0.060988076,-0.059853774,-0.059350573
64.780906677,-0.060234185,-0.060988076,-0.059860274,-0.059349645
64.804428101,-0.060785502,-0.060988076,-0.059873451,-0.059351463
64.828430176,-0.060871165,-0.060988076,-0.059894055,-0.059356265
64.852836609,-0.060544375,-0.060988076,-0.059922583,-0.059364308
64.877487183,-0.059957705,-0.060988076,-0.059959166,-0.059375715
64.902404785,-0.059097100,-0.060988076,-0.060004044,-0.059390653
64.926643372,-0.058934823,-0.060988076,-0.060055148,-0.059408464
64.950622559,-0.059045270,-0.060988076,-0.060112674,-0.059429247
64.974609375,-0.059146456,-0.060988076,-0.060176693,-0.059453096
64.998435974,-0.059396818,-0.060988076,-0.060246404,-0.059479751
65.022171021,-0.059736986,-0.060988076,-0.060321316,-0.059509102
65.046745300,-0.059253439,-0.060988076,-0.060404003,-0.059542276
65.071296692,-0.058784239,-0.060988076,-0.060491122,-0.059578065
65.095680237,-0.058481086,-0.060988076,-0.060581353,-0.059616011
65.120124817,-0.058116108,-0.060988076,-0.060674664,-0.059656188
65.144432068,-0.057886023,-0.060988076,-0.060769454,-0.059698019
65.168510437,-0.057897195,-0.060988076,-0.060864445,-0.059741020
65.193130493,-0.057374746,-0.060988076,-0.060961839,-0.059786305
65.217445374,-0.057140816,-0.060988076,-0.061057307,-0.059831999
65.241470337,-0.057195343,-0.060988076,-0.061150111,-0.059877802
65.265655518,-0.057097614,-0.060988076,-0.061241101,-0.059924226
65.289787292,-0.057033829,-0.060988076,-0.061328635,-0.059970554
65.313522339,-0.057363596,-0.060988076,-0.061410796,-0.060015824
65.337905884,-0.057027254,-0.060988076,-0.061490353,-0.060061697
65.362442017,-0.056540385,-0.060988076,-0.061564725,-0.060106892
65.386764526,-0.056275040,-0.060988076,-0.061632097,-0.060150415
65.411125183,-0.055980209,-0.060988076,-0.061692674,-0.060192455
65.435432434,-0.055743542,-0.060988076,-0.061745688,-0.060232587
65.459045410,-0.056197699,-0.060988076,-0.061789677,-0.060269602
65.482955933,-0.056360722,-0.060988076,-0.061826311,-0.060304888
65.506874084,-0.056497268,-0.060988076,-0.061854728,-0.060337786
65.530715942,-0.056706637,-0.060988076,-0.061874680,-0.060368035
65.555168152,-0.056302663,-0.060988076,-0.061886337,-0.060396288
65.579864502,-0.055662666,-0.060988076,-0.061889090,-0.060421862
65.603607178,-0.055968646,-0.060988076,-0.061883211,-0.060443580
65.627342224,-0.056296837,-0.060988076,-0.061869171,-0.060462449
65.650825500,-0.056881703,-0.060988076,-0.061847467,-0.060478315
65.674278259,-0.057507414,-0.060988076,-0.061818350,-0.060491424
65.698303223,-0.057550512,-0.060988076,-0.061781146,-0.060502071
65.722595215,-0.057329930,-0.060988076,-0.061736491,-0.060510088
65.746391296,-0.057613239,-0.060988076,-0.061686426,-0.060515396
65.770530701,-0.057570089,-0.060988076,-0.061629817,-0.060518373
65.794662476,-0.057532769,-0.060988076,-0.061568089,-0.060519136
65.818214417,-0.058073517,-0.060988076,-0.061503552,-0.060517967
65.841735840,-0.058647882,-0.060988076,-0.061435636,-0.060515143
65.865699768,-0.058779377,-0.060988076,-0.061363675,-0.060510844
65.889373779,-0.059195265,-0.060988076,-0.061290614,-0.060505472
65.913658142,-0.059000518,-0.060988076,-0.061214581,-0.060499132
65.938064575,-0.058688197,-0.060988076,-0.061137937,-0.060492262
65.961761475,-0.059073113,-0.060988076,-0.061064214,-0.060485430
65.985420227,-0.059497651,-0.060988076,-0.060992181,-0.060478814
66.009407043,-0.059593007,-0.060988076,-0.060921598,-0.060472667
66.033111572,-0.059972391,-0.060988076,-0.060855214,-0.060467497
66.057273865,-0.059890863,-0.060988076,-0.060791761,-0.060463496
66.081710815,-0.059548136,-0.060988076,-0.060732868,-0.060461123
66.105743408,-0.059609495,-0.060988076,-0.060680948,-0.060460787
66.129562378,-0.059884138,-0.060988076,-0.060636099,-0.060462721
66.153465271,-0.060069494,-0.060988076,-0.060598444,-0.060467236
66.176673889,-0.060934730,-0.060988076,-0.060569540,-0.060474355
66.200332642,-0.061345760,-0.060988076,-0.060548425,-0.060484640
66.224845886,-0.060885832,-0.060988076,-0.060536012,-0.060498770
66.249038696,-0.060741071,-0.060988076,-0.060533635,-0.060516365
66.273056030,-0.060780220,-0.060988076,-0.060541466,-0.060537633
66.297386169,-0.060518853,-0.062596574,-0.060560048,-0.060563173
66.321075439,-0.060889546,-0.062596574,-0.060588636,-0.060591988
66.344871521,-0.061147932,-0.062596574,-0.060627982,-0.060624938
66.368911743,-0.061159909,-0.062596574,-0.060678579,-0.060662329
66.392501831,-0.061627991,-0.062596574,-0.060738813,-0.060702994
66.416130066,-0.062045649,-0.062596574,-0.060809545,-0.060747657
66.440444946,-0.061784070,-0.062596574,-0.060893036,-0.060797609
66.464454651,-0.061830353,-0.062596574,-0.060985781,-0.060850777
66.488403320,-0.061937023,-0.062596574,-0.061088141,-0.060907427
66.512733459,-0.061655734,-0.062596574,-0.061201777,-0.060968500
66.536804199,-0.061646935,-0.062596574,-0.061323203,-0.061032157
66.560653687,-0.061853550,-0.062596574,-0.061451606,-0.061098073
66.585052490,-0.061520908,-0.062596574,-0.061590824,-0.061168198
66.608863831,-0.061779976,-0.062596574,-0.061733425,-0.061238844
66.632431030,-0.062286004,-0.062596574,-0.061880343,-0.061310571
66.656372070,-0.062435489,-0.062596574,-0.062034670,-0.061384913
66.680168152,-0.062726781,-0.062596574,-0.062192224,-0.061459873
66.704216003,-0.062766775,-0.062596574,-0.062354706,-0.061536264
66.729034424,-0.062024165,-0.062596574,-0.062524706,-0.061615296
66.753570557,-0.061576221,-0.062596574,-0.062694058,-0.061693139
66.777809143,-0.061429720,-0.062596574,-0.062861472,-0.061769281
66.802101135,-0.061232317,-0.062596574,-0.063028276,-0.061844334
66.826156616,-0.061260790,-0.062596574,-0.063191488,-0.061916981
66.849945068,-0.061559174,-0.062596574,-0.063349850,-0.061986711
66.874183655,-0.061401904,-0.062596574,-0.063507125,-0.062055159
66.898315430,-0.061359104,-0.062596574,-0.063658595,-0.062120281
66.922576904,-0.061181407,-0.062596574,-0.063804738,-0.062182266
66.947463989,-0.060382318,-0.062596574,-0.063947260,-0.062241822
66.972198486,-0.059730910,-0.062596574,-0.064080499,-0.062296569
66.996315002,-0.059704304,-0.062596574,-0.064201631,-0.062345374
67.020637512,-0.059465282,-0.062596574,-0.064314142,-0.062389676
67.044662476,-0.059526242,-0.062596574,-0.064415082,-0.062428355
67.068565369,-0.059700429,-0.062596574,-0.064504966,-0.062461600
67.093017578,-0.059317157,-0.062596574,-0.064585395,-0.062490009
67.117286682,-0.059115842,-0.062596574,-0.064653307,-0.062512480
67.141288757,-0.059187531,-0.062596574,-0.064708456,-0.062528990
67.165664673,-0.058880620,-0.062596574,-0.064751968,-0.062539890
67.189781189,-0.058837771,-0.062596574,-0.064782478,-0.062544852
67.213798523,-0.058886640,-0.062596574,-0.064800419,-0.062544085
67.238044739,-0.058699328,-0.062596574,-0.064805947,-0.062537611
67.262306213,-0.058497820,-0.062596574,-0.064798921,-0.062525541
67.286300659,-0.058565702,-0.062596574,-0.064779863,-0.062508263
67.310531616,-0.058394317,-0.062596574,-0.064748667,-0.062485635
67.334289551,-0.058706693,-0.062596574,-0.064706817,-0.062458657
67.357719421,-0.059348710,-0.062596574,-0.064654984,-0.062427659
67.381980896,-0.059145749,-0.062596574,-0.064590856,-0.062391300
67.406272888,-0.058929902,-0.062596574,-0.064516552,-0.062350914
67.430389404,-0.058883328,-0.062596574,-0.064433426,-0.062307224
67.454597473,-0.058739346,-0.062596574,-0.064341307,-0.062260199
67.478446960,-0.058965389,-0.062596574,-0.064242870,-0.062211204
67.502014160,-0.059464820,-0.062596574,-0.064138807,-0.062160581
67.525703430,-0.059845295,-0.062596574,-0.064028189,-0.062107936
67.549186707,-0.060442291,-0.062596574,-0.063913375,-0.062054444
67.572685242,-0.061024442,-0.062596574,-0.063794114,-0.062000021
67.597007751,-0.060777787,-0.062596574,-0.063667022,-0.061943263
67.621505737,-0.060372487,-0.062596574,-0.063536122,-0.061886109
67.645736694,-0.060222760,-0.062596574,-0.063404649,-0.061830051
67.670082092,-0.059962526,-0.062596574,-0.063271508,-0.061774686
67.694007874,-0.060120732,-0.062596574,-0.063140444,-0.061721627
67.717460632,-0.060752209,-0.062596574,-0.063012511,-0.061671305
67.741111755,-0.061175004,-0.062596574,-0.062884852,-0.061622631
67.764907837,-0.061465926,-0.062596574,-0.062758453,-0.061576106
67.788490295,-0.061967421,-0.062596574,-0.062635958,-0.061532751
67.812675476,-0.061867185,-0.062596574,-0.062513784,-0.061491407
67.836906433,-0.061714973,-0.062596574,-0.062395509,-0.061453436
67.861030579,-0.061667170,-0.062596574,-0.062282473,-0.061419308
67.885421753,-0.061346523,-0.062596574,-0.062173486,-0.061388738
67.909629822,-0.061209947,-0.062596574,-0.062071078,-0.061362460
67.933479309,-0.061440106,-0.062596574,-0.061976142,-0.061340656
67.957496643,-0.061496239,-0.062596574,-0.061886869,-0.061322860
67.981651306,-0.061416589,-0.062596574,-0.061803728,-0.061309218
68.005424500,-0.061717074,-0.062596574,-0.061728679,-0.061299957
68.029197693,-0.062016480,-0.062596574,-0.061660469,-0.061294790
68.053169250,-0.062121075,-0.062596574,-0.061598718,-0.061293643
68.076965332,-0.062400065,-0.062596574,-0.061544396,-0.061296418
68.101371765,-0.062054336,-0.062596574,-0.061495952,-0.061303172
68.125831604,-0.061652448,-0.062596574,-0.061454646,-0.061313707
68.149856567,-0.061687030,-0.062596574,-0.061421055,-0.061327510
68.173904419,-0.061699312,-0.062596574,-0.061394196,-0.061344501
68.198204041,-0.061445549,-0.062596574,-0.061373677,-0.061364636
68.222076416,-0.061631255,-0.062596574,-0.061359748,-0.061387006
68.246093750,-0.061682347,-0.062596574,-0.061351739,-0.061411820
68.270271301,-0.061582386,-0.062596574,-0.061349373,-0.061438765
68.294273376,-0.061676644,-0.062596574,-0.061352376,-0.061467178
68.318321228,-0.061710469,-0.062596574,-0.061360337,-0.061496906
68.342880249,-0.061232593,-0.062596574,-0.061373197,-0.061528239
68.366867065,-0.061320879,-0.062596574,-0.061389975,-0.061559420
68.391082764,-0.061169740,-0.062596574,-0.061410751,-0.061591133
68.415534973,-0.060781233,-0.062596574,-0.061435163,-0.061623018
68.439842224,-0.060551789,-0.062596574,-0.061462492,-0.061654266
68.463829041,-0.060657751,-0.062596574,-0.061492007,-0.061684314
68.488166809,-0.060405977,-0.062596574,-0.061524179,-0.061713703
68.511940002,-0.060740434,-0.062596574,-0.061557371,-0.061741065
68.536125183,-0.060646504,-0.062596574,-0.061592583,-0.061767276
68.560836792,-0.060025442,-0.062596574,-0.061629716,-0.061792113
68.585327148,-0.059609309,-0.062596574,-0.061667349,-0.061814588
68.609428406,-0.059580617,-0.062596574,-0.061704911,-0.061834440
68.634017944,-0.059075277,-0.062596574,-0.061743513,-0.061852209
68.658149719,-0.059033468,-0.062596574,-0.061781440,-0.061867118
68.682151794,-0.059115391,-0.062596574,-0.061819077,-0.061879370
68.706245422,-0.059107143,-0.062596574,-0.061856598,-0.061889041
68.730354309,-0.059090842,-0.062596574,-0.061893798,-0.061896078
68.754295349,-0.059234299,-0.062596574,-0.061930355,-0.061900470
68.779190063,-0.058418795,-0.062596574,-0.061967902,-0.061902355
68.803764343,-0.057913993,-0.062596574,-0.062004562,-0.061901625
68.828056335,-0.057681158,-0.062596574,-0.062040444,-0.061898511
68.852424622,-0.057382476,-0.062596574,-0.062076237,-0.061893146
68.876647949,-0.057224460,-0.062596574,-0.062111676,-0.061885767
68.900390625,-0.057545576,-0.062596574,-0.062146489,-0.061876759
68.924560547,-0.057443876,-0.062596574,-0.062182162,-0.061865997
68.948295593,-0.057782624,-0.062596574,-0.062217664,-0.061854109
68.971984863,-0.058166720,-0.062596574,-0.062253773,-0.061841205
68.996307373,-0.057904329,-0.062596574,-0.062291790,-0.061827116
69.020942688,-0.057326745,-0.062596574,-0.062331557,-0.061812311
69.044952393,-0.057357486,-0.062596574,-0.062371798,-0.061797626
69.069259644,-0.057098668,-0.062596574,-0.062414341,-0.061782848
69.093124390,-0.057280596,-0.062596574,-0.062458094,-0.061768681
69.116729736,-0.057739295,-0.062596574,-0.062503576,-0.061755292
69.140655518,-0.057886150,-0.062596574,-0.062552139,-0.061742641
69.164665222,-0.057960901,-0.062596574,-0.062603623,-0.061731134
69.188011169,-0.058688514,-0.062596574,-0.062656447,-0.061721336
69.212066650,-0.058696866,-0.062596574,-0.062713951,-0.061712936
69.236198425,-0.058629934,-0.062596574,-0.062774815,-0.061706427
69.260131836,-0.058755469,-0.063161753,-0.062838480,-0.061702099
69.284225464,-0.058713015,-0.063161753,-0.062905915,-0.061700065
69.308197021,-0.058809448,-0.063161753,-0.062976308,-0.061700504
69.331367493,-0.059716944,-0.063161753,-0.063047446,-0.061703380
69.355010986,-0.060154859,-0.063161753,-0.063123085,-0.061708905
69.378562927,-0.060690288,-0.063161753,-0.063201293,-0.061717059
69.401832581,-0.061515857,-0.063161753,-0.063281193,-0.061727773
69.425483704,-0.061947946,-0.063161753,-0.063364804,-0.061741356
69.449455261,-0.062064268,-0.063161753,-0.063451692,-0.061757889
69.472961426,-0.062651999,-0.063161753,-0.063538663,-0.061776757
69.496994019,-0.062696390,-0.063161753,-0.063628897,-0.061798669
69.521041870,-0.062728919,-0.063161753,-0.063720085,-0.061823152
69.544975281,-0.062875368,-0.063161753,-0.063811176,-0.061849911
69.569076538,-0.062855795,-0.063161753,-0.063902713,-0.061879106
69.593009949,-0.063008375,-0.063161753,-0.063992739,-0.061910126
69.616386414,-0.063727826,-0.063161753,-0.064079270,-0.061942168
69.640075684,-0.064133592,-0.063161753,-0.064164892,-0.061976172
69.663955688,-0.064348161,-0.063161753,-0.064248435,-0.062011760
69.687782288,-0.064604156,-0.063161753,-0.064328387,-0.062048323
69.711952209,-0.064498626,-0.063161753,-0.064405285,-0.062086180
69.736396790,-0.064106122,-0.063161753,-0.064478084,-0.062124971
69.760505676,-0.064060345,-0.063161753,-0.064544283,-0.062163398
69.784843445,-0.063794114,-0.063161753,-0.064604819,-0.062202036
69.808898926,-0.063815556,-0.063161753,-0.064657845,-0.062239785
69.832458496,-0.064336881,-0.063161753,-0.064702667,-0.062276006
69.856086731,-0.064789221,-0.063161753,-0.064740121,-0.062311348
