angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
63.977703094,-0.018980186,-0.015749032,-0.016047262,-0.015938252
63.992698669,-0.018807281,-0.015749032,-0.016109016,-0.015947402
64.007698059,-0.018627521,-0.015749032,-0.016170822,-0.015956160
64.022537231,-0.018605800,-0.015749032,-0.016231820,-0.015964396
64.037162781,-0.018791378,-0.015749032,-0.016291529,-0.015972015
64.051651001,-0.019102270,-0.015749032,-0.016350102,-0.015979044
64.066093445,-0.019460971,-0.015749032,-0.016407739,-0.015985493
64.080665588,-0.019694710,-0.015749032,-0.016464930,-0.015991375
64.095451355,-0.019707518,-0.015749032,-0.016521808,-0.015996680
64.110420227,-0.019551983,-0.015749032,-0.016577985,-0.016001344
64.125411987,-0.019371850,-0.015749032,-0.016632695,-0.016005252
64.140365601,-0.019243084,-0.015749032,-0.016685553,-0.016008373
64.155220032,-0.019210203,-0.015749032,-0.016736183,-0.016010679
64.169845581,-0.019410500,-0.015749032,-0.016784042,-0.016012158
64.184364319,-0.019722998,-0.015749032,-0.016829554,-0.016012847
64.198913574,-0.019995863,-0.015749032,-0.016872957,-0.016012743
64.213607788,-0.020121947,-0.015749032,-0.016914502,-0.016011819
64.228454590,-0.020087019,-0.015749032,-0.016954046,-0.016010087
64.243453979,-0.019900722,-0.015749032,-0.016991422,-0.016007498
64.258499146,-0.019662322,-0.015749032,-0.017026257,-0.016004074
64.273468018,-0.019495979,-0.015749032,-0.017058175,-0.015999872
64.288383484,-0.019388596,-0.015749032,-0.017087284,-0.015994892
64.303207397,-0.019377962,-0.015749032,-0.017113481,-0.015989225
64.317924500,-0.019480171,-0.015749032,-0.017136786,-0.015982874
64.332664490,-0.019562203,-0.015749032,-0.017157465,-0.015975859
64.347557068,-0.019502278,-0.015749032,-0.017175611,-0.015968133
64.362571716,-0.019317051,-0.015749032,-0.017191172,-0.015959732
64.377624512,-0.019089116,-0.015749032,-0.017204054,-0.015950743
64.392646790,-0.018892368,-0.015749032,-0.017214250,-0.015941259
64.407485962,-0.018869041,-0.015749032,-0.017221782,-0.015931439
64.422241211,-0.018923558,-0.015749032,-0.017226852,-0.015921287
64.436874390,-0.019095285,-0.015749032,-0.017229568,-0.015910894
64.451438904,-0.019334270,-0.015749032,-0.017230075,-0.015900265
64.466110229,-0.019469934,-0.015749032,-0.017228473,-0.015889347
64.480941772,-0.019443711,-0.015749032,-0.017224830,-0.015878174
64.495918274,-0.019276233,-0.015749032,-0.017219204,-0.015866794
64.510871887,-0.019142052,-0.015749032,-0.017211765,-0.015855417
64.525810242,-0.019028105,-0.015749032,-0.017202649,-0.015844095
64.540695190,-0.018964052,-0.015749032,-0.017192032,-0.015832920
64.555488586,-0.018994993,-0.015749032,-0.017180130,-0.015821997
64.570236206,-0.019065950,-0.015749032,-0.017167035,-0.015811346
64.584922791,-0.019189112,-0.015749032,-0.017152969,-0.015801080
64.599655151,-0.019271687,-0.015749032,-0.017137911,-0.015791129
64.614501953,-0.019232007,-0.015749032,-0.017121989,-0.015781570
64.629501343,-0.019043436,-0.015749032,-0.017105285,-0.015772447
64.644485474,-0.018863849,-0.015749032,-0.017088138,-0.015763924
64.659385681,-0.018779200,-0.015749032,-0.017070726,-0.015756086
64.674194336,-0.018785551,-0.015749032,-0.017053284,-0.015749011
64.688957214,-0.018842643,-0.015749032,-0.017035868,-0.015742704
64.703659058,-0.018972646,-0.015749032,-0.017018624,-0.015737236
64.718338013,-0.019120488,-0.015749032,-0.017001651,-0.015732631
64.733192444,-0.019099783,-0.015749032,-0.016984828,-0.015728895
64.748176575,-0.018946683,-0.015749032,-0.016968366,-0.015726108
64.763237000,-0.018705310,-0.015749032,-0.016952440,-0.015724327
64.778251648,-0.018514248,-0.015749032,-0.016937278,-0.015723646
64.793052673,-0.018526342,-0.015749032,-0.016923144,-0.015724052
64.807800293,-0.018584156,-0.015749032,-0.016909935,-0.015725560
64.822570801,-0.018626427,-0.015749032,-0.016897671,-0.015728213
64.837402344,-0.018598940,-0.015749032,-0.016886398,-0.015732035
64.852241516,-0.018573787,-0.015749032,-0.016876210,-0.015737049
64.867141724,-0.018484170,-0.015749032,-0.016867131,-0.015743289
64.882110596,-0.018342590,-0.015749032,-0.016859211,-0.015750784
64.897056580,-0.018216625,-0.015749032,-0.016852550,-0.015759494
64.911918640,-0.018179044,-0.016086593,-0.016847167,-0.015769392
64.926651001,-0.018269632,-0.016086593,-0.016843066,-0.015780397
64.941246033,-0.018492894,-0.016086593,-0.016840212,-0.015792467
64.955764771,-0.018787846,-0.016086593,-0.016838569,-0.015805606
64.970344543,-0.019019512,-0.016086593,-0.016838100,-0.015819944
64.985076904,-0.019094631,-0.016086593,-0.016838796,-0.015835542
64.999877930,-0.019091137,-0.016086593,-0.016840663,-0.015852336
65.014785767,-0.018989330,-0.016086593,-0.016843691,-0.015870351
65.029647827,-0.018933112,-0.016086593,-0.016847756,-0.015889373
65.044425964,-0.018968986,-0.016086593,-0.016852826,-0.015909284
65.058982849,-0.019225923,-0.016086593,-0.016858742,-0.015929841
65.073478699,-0.019549210,-0.016086593,-0.016865481,-0.015951216
65.087951660,-0.019899614,-0.016086593,-0.016873013,-0.015973378
65.102630615,-0.020039639,-0.016086593,-0.016881336,-0.015996650
65.117507935,-0.019987108,-0.016086593,-0.016890448,-0.016021010
65.132514954,-0.019799208,-0.016086593,-0.016900234,-0.016046304
65.147521973,-0.019605441,-0.016086593,-0.016910531,-0.016072251
65.162391663,-0.019542953,-0.016086593,-0.016921122,-0.016098544
65.177024841,-0.019713221,-0.016086593,-0.016931843,-0.016124930
65.191482544,-0.020060902,-0.016086593,-0.016942646,-0.016151413
65.205955505,-0.020391475,-0.016086593,-0.016953595,-0.016178288
65.220626831,-0.020526730,-0.016086593,-0.016964730,-0.016205806
65.235519409,-0.020439260,-0.016086593,-0.016975977,-0.016233962
65.250732422,-0.020036936,-0.016086593,-0.016987342,-0.016262904
65.265953064,-0.019621596,-0.016086593,-0.016998485,-0.016291924
65.281028748,-0.019361701,-0.016086593,-0.017009210,-0.016320687
65.295829773,-0.019371532,-0.016086593,-0.017019346,-0.016348828
65.310531616,-0.019476062,-0.016086593,-0.017028991,-0.016376648
65.325157166,-0.019667184,-0.016086593,-0.017038066,-0.016404111
65.339874268,-0.019760044,-0.016086593,-0.017046612,-0.016431447
65.354736328,-0.019698843,-0.016086593,-0.017054614,-0.016458690
65.369743347,-0.019490160,-0.016086593,-0.017061993,-0.016485766
65.384887695,-0.019142145,-0.016086593,-0.017068651,-0.016512550
65.399971008,-0.018854892,-0.016086593,-0.017074473,-0.016538646
65.414863586,-0.018767307,-0.016086593,-0.017079394,-0.016563788
65.429489136,-0.018950187,-0.016086593,-0.017083388,-0.016587783
65.443969727,-0.019281859,-0.016086593,-0.017086510,-0.016610835
65.458618164,-0.019449169,-0.016086593,-0.017088797,-0.016633376
65.473464966,-0.019430375,-0.016086593,-0.017090220,-0.016655356
65.488418579,-0.019291172,-0.016086593,-0.017090742,-0.016676616
65.503349304,-0.019185442,-0.016086593,-0.017090317,-0.016696878
65.518272400,-0.019074652,-0.016086593,-0.017089006,-0.016716152
65.533142090,-0.019020729,-0.016086593,-0.017086785,-0.016734343
65.547935486,-0.019039767,-0.016086593,-0.017083701,-0.016751386
65.562713623,-0.019075412,-0.016086593,-0.017079789,-0.016767375
65.577468872,-0.019129734,-0.016086593,-0.017075051,-0.016782258
65.592361450,-0.019051956,-0.016086593,-0.017069492,-0.016796194
65.607292175,-0.018939130,-0.016086593,-0.017063115,-0.016809031
65.622238159,-0.018816404,-0.016086593,-0.017056014,-0.016820755
65.637130737,-0.018747885,-0.016086593,-0.017048240,-0.016831316
65.651939392,-0.018766131,-0.016086593,-0.017039873,-0.016840711
65.666656494,-0.018873857,-0.016086593,-0.017030969,-0.016848959
65.681312561,-0.019030642,-0.016086593,-0.017021544,-0.016856126
65.696022034,-0.019130755,-0.016086593,-0.017011598,-0.016862273
65.710838318,-0.019128654,-0.016086593,-0.017001122,-0.016867436
65.725753784,-0.019024014,-0.016086593,-0.016990170,-0.016871613
65.740768433,-0.018815847,-0.016086593,-0.016978759,-0.016874827
65.755828857,-0.018565655,-0.016086593,-0.016966991,-0.016877096
65.770889282,-0.018310307,-0.016086593,-0.016954947,-0.016878452
65.785781860,-0.018225132,-0.016086593,-0.016942818,-0.016878944
65.800613403,-0.018201087,-0.016086593,-0.016930543,-0.016878642
65.815277100,-0.018347820,-0.016086593,-0.016918272,-0.016877633
65.829986572,-0.018447196,-0.016086593,-0.016905863,-0.016875964
65.844779968,-0.018467521,-0.016086593,-0.016893312,-0.016873688
65.859680176,-0.018383164,-0.016086593,-0.016880639,-0.016870853
65.874633789,-0.018243959,-0.016086593,-0.016867917,-0.016867533
65.889602661,-0.018077234,-0.016086593,-0.016855206,-0.016863812
65.904533386,-0.017948538,-0.016086593,-0.016842563,-0.016859781
65.919334412,-0.017947752,-0.016086593,-0.016830094,-0.016855542
65.934036255,-0.018048536,-0.016086593,-0.016817793,-0.016851194
65.948677063,-0.018213989,-0.016086593,-0.016805630,-0.016846776
65.963394165,-0.018311890,-0.016086593,-0.016793501,-0.016842335
65.978248596,-0.018266937,-0.016086593,-0.016781360,-0.016837943
65.993179321,-0.018148726,-0.016086593,-0.016769283,-0.016833711
66.008132935,-0.018012285,-0.016086593,-0.016757280,-0.016829729
66.022972107,-0.017988602,-0.016086593,-0.016745470,-0.016826123
66.037811279,-0.017958652,-0.016086593,-0.016733751,-0.016822938
66.052513123,-0.018069183,-0.016086593,-0.016722254,-0.016820300
66.067146301,-0.018248534,-0.016086593,-0.016710866,-0.016818251
66.081756592,-0.018447664,-0.016086593,-0.016699564,-0.016816858
66.096420288,-0.018588172,-0.016086593,-0.016688272,-0.016816191
66.111183167,-0.018617598,-0.016086593,-0.016676921,-0.016816340
66.126052856,-0.018540712,-0.016086593,-0.016665518,-0.016817406
66.140945435,-0.018446676,-0.016086593,-0.016654078,-0.016819432
66.155815125,-0.018378185,-0.016086593,-0.016642630,-0.016822528
66.170738220,-0.018258130,-0.016086593,-0.016631112,-0.016826767
66.185607910,-0.018198999,-0.016086593,-0.016619571,-0.016832162
66.200347900,-0.018280808,-0.016086593,-0.016608052,-0.016838741
66.215118408,-0.018324183,-0.016086593,-0.016596410,-0.016846608
66.229866028,-0.018387873,-0.016086593,-0.016584691,-0.016855787
66.244773865,-0.018294625,-0.016086593,-0.016572714,-0.016866472
66.259803772,-0.018072942,-0.016086593,-0.016560525,-0.016878694
66.274917603,-0.017776823,-0.016086593,-0.016548093,-0.016892500
66.289901733,-0.017608706,-0.016086593,-0.016535632,-0.016907725
66.304664612,-0.017651955,-0.016434660,-0.016523227,-0.016924243
66.319244385,-0.017884683,-0.016434660,-0.016510818,-0.016942069
66.333656311,-0.018285438,-0.016434660,-0.016498424,-0.016961157
66.348106384,-0.018659679,-0.016434660,-0.016485859,-0.016981781
66.362701416,-0.018898476,-0.016434660,-0.016473036,-0.017004117
66.377517700,-0.018916164,-0.016434660,-0.016459934,-0.017028354
66.392532349,-0.018738382,-0.016434660,-0.016446546,-0.017054491
66.407600403,-0.018506259,-0.016434660,-0.016433053,-0.017082322
66.422523499,-0.018417191,-0.016434660,-0.016419664,-0.017111432
66.437225342,-0.018555520,-0.016434660,-0.016406432,-0.017141577
66.451812744,-0.018797450,-0.016434660,-0.016393356,-0.017172929
66.466423035,-0.019026624,-0.016434660,-0.016380303,-0.017205715
66.481254578,-0.019023851,-0.016434660,-0.016367152,-0.017240379
66.496208191,-0.018902637,-0.016434660,-0.016354036,-0.017276671
66.511215210,-0.018723054,-0.016434660,-0.016341090,-0.017314404
66.526214600,-0.018542932,-0.016434660,-0.016328402,-0.017353360
66.541114807,-0.018467169,-0.016434660,-0.016316094,-0.017393265
66.555847168,-0.018559048,-0.016434660,-0.016304288,-0.017433781
66.570434570,-0.018802296,-0.016434660,-0.016292974,-0.017474871
66.584960938,-0.019103996,-0.016434660,-0.016282178,-0.017516710
66.599517822,-0.019379081,-0.016434660,-0.016271848,-0.017559458
66.614402771,-0.019322017,-0.016434660,-0.016261876,-0.017603945
66.629447937,-0.019094694,-0.016434660,-0.016252451,-0.017649591
66.644493103,-0.018865779,-0.016434660,-0.016243756,-0.017695863
66.659538269,-0.018641701,-0.016434660,-0.016235836,-0.017742611
66.674438477,-0.018562088,-0.016434660,-0.016228825,-0.017789315
66.689193726,-0.018623529,-0.016434660,-0.016222768,-0.017835863
66.703849792,-0.018781310,-0.016434660,-0.016217664,-0.017882254
66.718521118,-0.018918976,-0.016434660,-0.016213499,-0.017928779
66.733200073,-0.019052515,-0.016434660,-0.016210325,-0.017975319
66.748062134,-0.019003943,-0.016434660,-0.016208190,-0.018022288
66.763092041,-0.018781846,-0.016434660,-0.016207166,-0.018069524
66.778022766,-0.018665750,-0.016434660,-0.016207311,-0.018116098
66.792869568,-0.018633740,-0.016434660,-0.016208634,-0.018161941
66.807533264,-0.018784272,-0.016434660,-0.016211133,-0.018206656
66.822143555,-0.018984050,-0.016434660,-0.016214799,-0.018250551
66.836715698,-0.019218979,-0.016434660,-0.016219664,-0.018293563
66.851394653,-0.019353431,-0.016434660,-0.016225774,-0.018336028
66.866241455,-0.019308368,-0.016434660,-0.016233198,-0.018377997
66.881210327,-0.019153425,-0.016434660,-0.016241960,-0.018419202
66.896324158,-0.018851215,-0.016434660,-0.016252071,-0.018459558
66.911369324,-0.018622698,-0.016434660,-0.016263392,-0.018498417
66.926246643,-0.018560840,-0.016434660,-0.016275808,-0.018535431
66.940910339,-0.018710619,-0.016434660,-0.016289197,-0.018570490
66.955497742,-0.018937608,-0.016434660,-0.016303614,-0.018603843
66.970108032,-0.019137941,-0.016434660,-0.016319130,-0.018635672
66.984809875,-0.019250616,-0.016434660,-0.016335744,-0.018666018
66.999694824,-0.019179970,-0.016434660,-0.016353577,-0.018694967
67.014625549,-0.019058840,-0.016434660,-0.016372405,-0.018722136
67.029594421,-0.018898275,-0.016434660,-0.016392149,-0.018747427
67.044448853,-0.018847626,-0.016434660,-0.016412564,-0.018770561
67.059181213,-0.018917354,-0.016434660,-0.016433548,-0.018791512
67.073814392,-0.019089065,-0.016434660,-0.016455017,-0.018810313
67.088462830,-0.019264149,-0.016434660,-0.016477030,-0.018827084
67.103263855,-0.019278558,-0.016434660,-0.016499750,-0.018841930
67.118118286,-0.019251516,-0.016434660,-0.016522955,-0.018854674
67.133079529,-0.019110797,-0.016434660,-0.016546641,-0.018865313
67.148117065,-0.018895222,-0.016434660,-0.016570617,-0.018873759
67.163063049,-0.018757088,-0.016434660,-0.016594578,-0.018879928
67.177795410,-0.018845972,-0.016434660,-0.016618207,-0.018883828
67.192382812,-0.019070987,-0.016434660,-0.016641524,-0.018885568
67.206962585,-0.019302344,-0.016434660,-0.016664647,-0.018885206
67.221549988,-0.019531270,-0.016434660,-0.016687494,-0.018882759
67.236282349,-0.019622678,-0.016434660,-0.016710244,-0.018878199
67.251060486,-0.019652881,-0.016434660,-0.016732596,-0.018871550
67.265922546,-0.019600844,-0.016434660,-0.016754527,-0.018862795
67.280830383,-0.019515408,-0.016434660,-0.016775873,-0.018851981
67.295738220,-0.019427713,-0.016434660,-0.016796507,-0.018839177
67.310485840,-0.019507192,-0.016434660,-0.016816124,-0.018824615
67.325164795,-0.019664489,-0.016434660,-0.016834799,-0.018808294
67.339851379,-0.019794710,-0.016434660,-0.016852565,-0.018790219
67.354553223,-0.019917583,-0.016434660,-0.016869374,-0.018770427
67.369369507,-0.019916750,-0.016434660,-0.016885251,-0.018748861
67.384277344,-0.019825980,-0.016434660,-0.016900145,-0.018725578
67.399307251,-0.019599952,-0.016434660,-0.016913980,-0.018700600
67.414321899,-0.019393608,-0.016434660,-0.016926579,-0.018674221
67.429244995,-0.019290637,-0.016434660,-0.016937878,-0.018646687
67.443954468,-0.019385118,-0.016434660,-0.016947798,-0.018618364
67.458442688,-0.019707369,-0.016434660,-0.016956393,-0.018589400
67.472984314,-0.019977318,-0.016434660,-0.016963791,-0.018559366
67.487648010,-0.020122018,-0.016434660,-0.016970061,-0.018528223
67.502487183,-0.020099919,-0.016434660,-0.016975176,-0.018495884
67.517578125,-0.019828487,-0.016434660,-0.016979132,-0.018462311
67.532798767,-0.019416999,-0.016434660,-0.016981900,-0.018427826
67.547912598,-0.019115899,-0.016434660,-0.016983435,-0.018393096
67.562713623,-0.019119643,-0.016434660,-0.016983818,-0.018358722
67.577278137,-0.019357974,-0.016434660,-0.016983178,-0.018324669
67.591674805,-0.019762063,-0.016434660,-0.016981613,-0.018290870
67.606216431,-0.020022003,-0.016434660,-0.016979128,-0.018256694
67.621070862,-0.019976262,-0.016434660,-0.016975731,-0.018221855
67.636131287,-0.019719124,-0.016434660,-0.016971484,-0.018186722
67.651176453,-0.019477807,-0.016434660,-0.016966514,-0.018151935
67.666053772,-0.019409437,-0.016434660,-0.016960982,-0.018117897
67.680770874,-0.019496243,-0.016434660,-0.016954973,-0.018084731
67.695396423,-0.019688167,-0.016434660,-0.016948599,-0.018052332
67.709999084,-0.019903485,-0.016434660,-0.016941924,-0.018020652
67.724678040,-0.020039614,-0.016434660,-0.016934998,-0.017989568
67.739562988,-0.019977188,-0.016434660,-0.016927831,-0.017958913
67.754608154,-0.019746352,-0.016434660,-0.016920581,-0.017928883
67.769760132,-0.019399371,-0.016434660,-0.016913399,-0.017899722
67.784896851,-0.019074487,-0.016434660,-0.016906410,-0.017871723
67.799758911,-0.019020297,-0.016434660,-0.016899880,-0.017845429
67.814430237,-0.019158583,-0.017091602,-0.016893856,-0.017820697
67.829002380,-0.019405225,-0.017091602,-0.016888388,-0.017797396
67.843597412,-0.019624490,-0.017091602,-0.016883526,-0.017775368
67.858329773,-0.019707408,-0.017091602,-0.016879335,-0.017754521
67.873298645,-0.019551443,-0.017091602,-0.016875934,-0.017734811
67.888465881,-0.019200802,-0.017091602,-0.016873442,-0.017716378
67.903717041,-0.018772140,-0.017091602,-0.016872004,-0.017699465
67.918899536,-0.018404948,-0.017091602,-0.016871754,-0.017684270
67.933830261,-0.018295776,-0.017091602,-0.016872715,-0.017670929
67.948432922,-0.018515667,-0.017091602,-0.016874898,-0.017659456
67.962867737,-0.018892499,-0.017091602,-0.016878325,-0.017649636
67.977333069,-0.019234404,-0.017091602,-0.016883086,-0.017641336
67.992080688,-0.019291066,-0.017091602,-0.016889334,-0.017634444
68.007133484,-0.019042218,-0.017091602,-0.016897243,-0.017629042
68.022285461,-0.018705891,-0.017091602,-0.016906772,-0.017625272
68.037368774,-0.018438144,-0.017091602,-0.016917884,-0.017623138
68.052284241,-0.018350720,-0.017091602,-0.016930480,-0.017622605
68.066925049,-0.018525705,-0.017091602,-0.016944401,-0.017623574
68.081352234,-0.018921189,-0.017091602,-0.016959641,-0.017625954
68.095840454,-0.019254522,-0.017091602,-0.016976461,-0.017629720
68.110534668,-0.019385336,-0.017091602,-0.016995050,-0.017634913
68.125457764,-0.019284295,-0.017091602,-0.017015502,-0.017641537
68.140533447,-0.019036559,-0.017091602,-0.017037727,-0.017649591
68.155578613,-0.018812366,-0.017091602,-0.017061438,-0.017658900
68.170417786,-0.018794307,-0.017091602,-0.017086286,-0.017669283
68.184997559,-0.019031079,-0.017091602,-0.017112043,-0.017680589
68.199432373,-0.019422064,-0.017091602,-0.017138802,-0.017692771
68.213813782,-0.019863205,-0.017091602,-0.017166648,-0.017705850
68.228324890,-0.020172911,-0.017091602,-0.017195866,-0.017719917
68.243164062,-0.020163693,-0.017091602,-0.017226823,-0.017735142
68.258270264,-0.019883491,-0.017091602,-0.017259371,-0.017751422
68.273490906,-0.019476105,-0.017091602,-0.017293155,-0.017768569
68.288627625,-0.019155825,-0.017091602,-0.017327569,-0.017786220
68.303588867,-0.019019643,-0.017091602,-0.017362297,-0.017804213
68.318275452,-0.019151291,-0.017091602,-0.017396994,-0.017822322
68.332801819,-0.019444657,-0.017091602,-0.017431725,-0.017840561
68.347373962,-0.019691454,-0.017091602,-0.017466962,-0.017859139
68.362030029,-0.019846611,-0.017091602,-0.017502610,-0.017878000
68.376846313,-0.019833485,-0.017091602,-0.017538738,-0.017897177
68.391853333,-0.019633725,-0.017091602,-0.017575338,-0.017916646
68.406936646,-0.019355634,-0.017091602,-0.017611980,-0.017936144
68.421867371,-0.019228404,-0.017091602,-0.017647985,-0.017955326
68.436592102,-0.019322047,-0.017091602,-0.017683115,-0.017974030
68.451156616,-0.019568695,-0.017091602,-0.017717376,-0.017992273
68.465675354,-0.019868292,-0.017091602,-0.017750878,-0.018010106
68.480278015,-0.020071145,-0.017091602,-0.017783888,-0.018027652
68.495018005,-0.020129353,-0.017091602,-0.017816331,-0.018044878
68.509864807,-0.020086512,-0.017091602,-0.017848026,-0.018061679
68.524871826,-0.019880289,-0.017091602,-0.017878946,-0.018078052
68.539924622,-0.019635839,-0.017091602,-0.017908722,-0.018093783
68.554855347,-0.019509600,-0.017091602,-0.017936915,-0.018108655
68.569564819,-0.019617422,-0.017091602,-0.017963335,-0.018122554
68.584037781,-0.019955266,-0.017091602,-0.017987851,-0.018135436
68.598434448,-0.020364827,-0.017091602,-0.018010743,-0.018147450
68.612945557,-0.020667791,-0.017091602,-0.018032294,-0.018158730
68.627632141,-0.020795714,-0.017091602,-0.018052373,-0.018169243
68.642440796,-0.020800795,-0.017091602,-0.018070884,-0.018178910
68.657325745,-0.020734783,-0.017091602,-0.018087622,-0.018187661
68.672210693,-0.020665141,-0.017091602,-0.018102460,-0.018195428
68.687019348,-0.020671071,-0.017091602,-0.018115308,-0.018202160
68.701652527,-0.020841436,-0.017091602,-0.018126074,-0.018207837
68.716209412,-0.021096388,-0.017091602,-0.018134870,-0.018212512
68.730834961,-0.021289304,-0.017091602,-0.018141787,-0.018216245
68.745643616,-0.021292737,-0.017091602,-0.018146798,-0.018219031
68.760711670,-0.021052210,-0.017091602,-0.018149868,-0.018220864
68.775863647,-0.020722320,-0.017091602,-0.018150881,-0.018221717
68.790939331,-0.020469524,-0.017091602,-0.018149868,-0.018221587
68.805877686,-0.020353030,-0.017091602,-0.018146921,-0.018220522
68.820617676,-0.020438079,-0.017091602,-0.018142119,-0.018218588
68.835205078,-0.020673342,-0.017091602,-0.018135585,-0.018215846
68.849800110,-0.020903125,-0.017091602,-0.018127348,-0.018212315
68.864486694,-0.021032626,-0.017091602,-0.018117364,-0.018208012
68.879318237,-0.021014014,-0.017091602,-0.018105678,-0.018202949
68.894454956,-0.020683451,-0.017091602,-0.018092126,-0.018197071
68.909759521,-0.020195059,-0.017091602,-0.018076863,-0.018190470
68.924972534,-0.019783095,-0.017091602,-0.018060271,-0.018183313
68.939910889,-0.019660542,-0.017091602,-0.018042658,-0.018175755
68.954551697,-0.019840999,-0.017091602,-0.018024284,-0.018167917
68.969055176,-0.020161947,-0.017091602,-0.018005066,-0.018159777
68.983619690,-0.020418430,-0.017091602,-0.017984886,-0.018151294
68.998382568,-0.020470211,-0.017091602,-0.017963652,-0.018142443
69.013381958,-0.020283986,-0.017091602,-0.017941386,-0.018133253
69.028610229,-0.019879680,-0.017091602,-0.017918237,-0.018123798
69.043846130,-0.019460235,-0.017091602,-0.017894652,-0.018114273
69.058776855,-0.019357460,-0.017091602,-0.017871272,-0.018104967
69.073387146,-0.019576589,-0.017091602,-0.017848283,-0.018095948
69.087730408,-0.020054517,-0.017091602,-0.017825730,-0.018087227
69.102081299,-0.020529846,-0.017091602,-0.017803319,-0.018078718
69.116630554,-0.020800710,-0.017091602,-0.017780893,-0.018070366
69.131523132,-0.020726556,-0.017091602,-0.017758392,-0.018062178
69.146614075,-0.020456383,-0.017091602,-0.017736170,-0.018054292
69.161804199,-0.020091474,-0.017091602,-0.017714571,-0.018046871
69.176902771,-0.019825360,-0.017091602,-0.017694008,-0.018040061
69.191726685,-0.019827576,-0.017091602,-0.017674804,-0.018033974
69.206283569,-0.020091062,-0.017091602,-0.017657075,-0.018028650
69.220764160,-0.020434905,-0.017091602,-0.017640628,-0.018024020
69.235298157,-0.020723069,-0.017091602,-0.017625425,-0.018020112
69.250160217,-0.020683382,-0.017091602,-0.017611369,-0.018016923
69.265342712,-0.020321639,-0.017542552,-0.017598700,-0.018014558
69.280723572,-0.019767467,-0.017542552,-0.017587665,-0.018013105
69.295982361,-0.019334383,-0.017542552,-0.017578632,-0.018012658
69.311019897,-0.019112235,-0.017542552,-0.017571721,-0.018013228
69.325668335,-0.019272141,-0.017542552,-0.017566934,-0.018014759
69.340148926,-0.019600527,-0.017542552,-0.017564185,-0.018017251
69.354598999,-0.019966921,-0.017542552,-0.017563462,-0.018020727
69.369232178,-0.020144356,-0.017542552,-0.017564826,-0.018025264
69.384162903,-0.020028610,-0.017542552,-0.017568447,-0.018030949
69.399360657,-0.019645110,-0.017542552,-0.017574485,-0.018037871
69.414543152,-0.019275647,-0.017542552,-0.017582942,-0.018045902
69.429512024,-0.019112596,-0.017542552,-0.017593633,-0.018054917
69.444198608,-0.019236065,-0.017542552,-0.017606419,-0.018064816
69.458633423,-0.019613912,-0.017542552,-0.017621182,-0.018075548
69.473030090,-0.020033022,-0.017542552,-0.017638087,-0.018087227
69.487602234,-0.020281939,-0.017542552,-0.017657395,-0.018100020
69.502403259,-0.020304823,-0.017542552,-0.017679200,-0.018114001
69.517440796,-0.020080347,-0.017542552,-0.017703611,-0.018129174
69.532615662,-0.019718407,-0.017542552,-0.017730482,-0.018145457
69.547676086,-0.019467521,-0.017542552,-0.017759301,-0.018162534
69.562385559,-0.019569064,-0.017542552,-0.017789431,-0.018180050
69.576789856,-0.019980168,-0.017542552,-0.017820783,-0.018197969
69.591041565,-0.020545505,-0.017542552,-0.017853506,-0.018216401
69.605430603,-0.020958563,-0.017542552,-0.017888151,-0.018235669
69.620201111,-0.021005016,-0.017542552,-0.017925292,-0.018256065
69.635261536,-0.020747615,-0.017542552,-0.017964710,-0.018277477
69.650444031,-0.020372473,-0.017542552,-0.018005863,-0.018299609
69.665641785,-0.019985266,-0.017542552,-0.018048380,-0.018322263
69.680679321,-0.019772502,-0.017542552,-0.018091563,-0.018345077
69.695404053,-0.019864170,-0.017542552,-0.018134773,-0.018367745
69.709983826,-0.020107063,-0.017542552,-0.018178344,-0.018390447
69.724479675,-0.020427501,-0.017542552,-0.018222239,-0.018413201
69.739105225,-0.020611856,-0.017542552,-0.018266995,-0.018436287
69.754081726,-0.020434069,-0.017542552,-0.018313110,-0.018459965
69.769195557,-0.020130053,-0.017542552,-0.018359799,-0.018483832
69.784187317,-0.019945294,-0.017542552,-0.018406071,-0.018507421
69.798988342,-0.019950584,-0.017542552,-0.018451512,-0.018530540
69.813652039,-0.020090410,-0.017542552,-0.018496167,-0.018553212
69.828201294,-0.020341614,-0.017542552,-0.018539879,-0.018575389
69.842796326,-0.020542623,-0.017542552,-0.018583052,-0.018597286
69.857543945,-0.020597337,-0.017542552,-0.018625755,-0.018618975
69.872421265,-0.020535205,-0.017542552,-0.018667746,-0.018640324
69.887565613,-0.020205826,-0.017542552,-0.018709201,-0.018661477
69.902877808,-0.019718431,-0.017542552,-0.018749595,-0.018682174
69.918060303,-0.019360261,-0.017542552,-0.018787984,-0.018701963
69.932907104,-0.019333621,-0.017542552,-0.018823758,-0.018720534
69.947608948,-0.019456664,-0.017542552,-0.018857315,-0.018738121
69.962158203,-0.019716071,-0.017542552,-0.018888555,-0.018754698
69.976623535,-0.020065416,-0.017542552,-0.018917523,-0.018770292
69.991142273,-0.020354729,-0.017542552,-0.018944427,-0.018785045
70.005813599,-0.020499298,-0.017542552,-0.018969290,-0.018798992
70.020721436,-0.020406792,-0.017542552,-0.018992018,-0.018812131
