angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
77.983085632,-0.054028906,-0.054452561,-0.055508904,-0.054626256
77.994087219,-0.054136753,-0.054452561,-0.055513240,-0.054615960
78.005249023,-0.054087449,-0.054452561,-0.055517733,-0.054605335
78.016563416,-0.053885125,-0.054452561,-0.055522397,-0.054594416
78.027885437,-0.053675875,-0.054452561,-0.055527113,-0.054583363
78.039283752,-0.053391106,-0.054452561,-0.055531971,-0.054572154
78.050506592,-0.053280197,-0.054452561,-0.055536829,-0.054561060
78.061599731,-0.053306118,-0.054452561,-0.055541717,-0.054550081
78.072540283,-0.053476837,-0.054452561,-0.055546578,-0.054539256
78.083480835,-0.053655185,-0.054452561,-0.055551495,-0.054528460
78.094566345,-0.053674228,-0.054452561,-0.055556532,-0.054517597
78.105789185,-0.053564575,-0.054452561,-0.055561688,-0.054506708
78.117156982,-0.053306099,-0.054452561,-0.055566940,-0.054495815
78.128402710,-0.053177852,-0.054452561,-0.055572174,-0.054485194
78.139472961,-0.053227678,-0.054452561,-0.055577364,-0.054474931
78.150390625,-0.053431872,-0.054452561,-0.055582494,-0.054465033
78.161285400,-0.053666636,-0.054452561,-0.055587653,-0.054455388
78.172210693,-0.053868487,-0.054452561,-0.055592820,-0.054445978
78.183341980,-0.053859510,-0.054452561,-0.055598110,-0.054436706
78.194541931,-0.053773005,-0.054452561,-0.055603418,-0.054427691
78.205795288,-0.053635985,-0.054452561,-0.055608790,-0.054419000
78.216995239,-0.053550925,-0.054452561,-0.055614121,-0.054410741
78.228057861,-0.053604119,-0.054452561,-0.055619385,-0.054402981
78.239128113,-0.053647563,-0.054452561,-0.055624645,-0.054395631
78.250152588,-0.053737685,-0.054452561,-0.055629887,-0.054388762
78.261268616,-0.053744614,-0.054452561,-0.055635165,-0.054382291
78.272499084,-0.053630609,-0.054452561,-0.055640496,-0.054376256
78.283714294,-0.053528588,-0.054452561,-0.055645790,-0.054370735
78.295013428,-0.053349748,-0.054452561,-0.055651147,-0.054365717
78.306152344,-0.053321913,-0.054452561,-0.055656411,-0.054361306
78.317169189,-0.053430252,-0.054452561,-0.055661615,-0.054357495
78.328102112,-0.053613279,-0.054452561,-0.055666775,-0.054354258
78.339042664,-0.053780675,-0.054452561,-0.055671945,-0.054351579
78.350143433,-0.053792808,-0.054452561,-0.055677217,-0.054349445
78.361297607,-0.053744555,-0.054452561,-0.055682510,-0.054347895
78.372360229,-0.053794615,-0.054452561,-0.055687770,-0.054346956
78.383346558,-0.053913608,-0.054452561,-0.055693034,-0.054346621
78.394271851,-0.054096323,-0.054452561,-0.055698287,-0.054346889
78.405242920,-0.054232545,-0.054452561,-0.055703606,-0.054347750
78.416290283,-0.054300580,-0.054452561,-0.055709008,-0.054349232
78.427345276,-0.054354005,-0.054452561,-0.055714473,-0.054351322
78.438446045,-0.054366142,-0.054452561,-0.055720016,-0.054354042
78.449630737,-0.054296196,-0.054452561,-0.055725683,-0.054357395
78.460662842,-0.054372493,-0.054452561,-0.055731352,-0.054361310
78.471755981,-0.054391555,-0.054452561,-0.055737145,-0.054365851
78.482780457,-0.054486517,-0.054452561,-0.055743020,-0.054370955
78.493812561,-0.054572288,-0.054452561,-0.055749010,-0.054376639
78.504905701,-0.054600555,-0.054452561,-0.055755161,-0.054382935
78.515991211,-0.054636739,-0.054452561,-0.055761464,-0.054389790
78.527114868,-0.054637324,-0.054452561,-0.055767953,-0.054397233
78.538200378,-0.054676611,-0.054452561,-0.055774573,-0.054405183
78.549232483,-0.054759454,-0.054452561,-0.055781361,-0.054413617
78.560226440,-0.054886244,-0.054452561,-0.055788320,-0.054422531
78.571220398,-0.055016007,-0.054452561,-0.055795487,-0.054431915
78.582229614,-0.055123396,-0.054452561,-0.055802897,-0.054441787
78.593368530,-0.055100869,-0.054452561,-0.055810630,-0.054452229
78.604446411,-0.055143781,-0.054452561,-0.055818584,-0.054463055
78.615478516,-0.055224746,-0.054452561,-0.055826776,-0.054474235
78.626502991,-0.055319533,-0.054452561,-0.055835251,-0.054485798
78.637435913,-0.055506106,-0.054452561,-0.055843942,-0.054497626
78.648422241,-0.055635560,-0.054452561,-0.055852998,-0.054509845
78.659408569,-0.055772219,-0.054452561,-0.055862363,-0.054522373
78.670494080,-0.055812579,-0.054452561,-0.055872168,-0.054535311
78.681655884,-0.055762369,-0.054452561,-0.055882372,-0.054548588
78.692741394,-0.055791661,-0.054452561,-0.055892896,-0.054562028
78.703857422,-0.055791300,-0.054452561,-0.055903826,-0.054575711
78.714889526,-0.055880871,-0.054452561,-0.055915058,-0.054589473
78.725944519,-0.055940982,-0.054452561,-0.055926714,-0.054603413
78.736991882,-0.056017548,-0.054452561,-0.055938784,-0.054617479
78.748092651,-0.056030944,-0.054452561,-0.055951335,-0.054631710
78.759300232,-0.055932339,-0.054452561,-0.055964421,-0.054646138
78.770606995,-0.055738192,-0.054452561,-0.055978082,-0.054660730
78.781799316,-0.055655692,-0.054452561,-0.055992056,-0.054675180
78.792953491,-0.055613119,-0.054452561,-0.056006435,-0.054689564
78.803955078,-0.055719219,-0.054452561,-0.056021072,-0.054703698
78.814926147,-0.055866070,-0.054452561,-0.056036111,-0.054717720
78.825981140,-0.055925570,-0.054452561,-0.056051724,-0.054731742
78.837081909,-0.055926073,-0.054452561,-0.056067858,-0.054745674
78.848304749,-0.055813413,-0.054452561,-0.056084618,-0.054759592
78.859573364,-0.055650178,-0.054452561,-0.056101937,-0.054773372
78.870750427,-0.055581462,-0.054452561,-0.056119572,-0.054786813
78.881996155,-0.055439461,-0.054452561,-0.056137782,-0.054800086
78.893058777,-0.055488545,-0.054452561,-0.056156125,-0.054812860
78.904121399,-0.055537522,-0.054452561,-0.056174926,-0.054825351
78.915260315,-0.055516742,-0.054452561,-0.056194283,-0.054837592
78.926490784,-0.055397928,-0.054452561,-0.056214217,-0.054849569
78.937835693,-0.055167638,-0.054452561,-0.056234788,-0.054861292
78.949089050,-0.055034149,-0.054452561,-0.056255598,-0.054872517
78.960235596,-0.055008657,-0.054452561,-0.056276597,-0.054883216
78.971298218,-0.055068992,-0.054452561,-0.056297805,-0.054893393
78.982360840,-0.055139780,-0.054452561,-0.056319386,-0.054903127
78.993446350,-0.055174116,-0.054452561,-0.056341328,-0.054912411
79.004585266,-0.055148400,-0.054452561,-0.056363694,-0.054921247
79.015739441,-0.055113856,-0.054452561,-0.056386404,-0.054929599
79.026893616,-0.055076834,-0.054452561,-0.056409389,-0.054937426
79.037963867,-0.055118162,-0.054452561,-0.056432467,-0.054944679
79.048881531,-0.055315934,-0.054452561,-0.056455430,-0.054951288
79.059852600,-0.055467006,-0.054452561,-0.056478728,-0.054957412
79.070762634,-0.055680014,-0.054452561,-0.056502089,-0.054962967
79.081832886,-0.055725470,-0.054452561,-0.056525923,-0.054968037
79.092956543,-0.055718563,-0.054452561,-0.056550033,-0.054972574
79.104110718,-0.055673189,-0.054452561,-0.056574311,-0.054976545
79.115310669,-0.055591930,-0.054452561,-0.056598768,-0.054979958
79.126396179,-0.055613164,-0.054452561,-0.056623034,-0.054982759
79.137466431,-0.055656344,-0.054452561,-0.056647275,-0.054984983
79.148506165,-0.055718262,-0.054452561,-0.056671452,-0.054986645
79.159667969,-0.055662218,-0.054693051,-0.056695845,-0.054987755
79.170928955,-0.055496134,-0.054693051,-0.056720410,-0.054988302
79.182159424,-0.055363487,-0.054693051,-0.056744803,-0.054988284
79.193290710,-0.055333018,-0.054693051,-0.056768853,-0.054987714
79.204345703,-0.055375911,-0.054693051,-0.056792568,-0.054986622
79.215316772,-0.055512637,-0.054693051,-0.056815937,-0.054985031
79.226264954,-0.055674199,-0.054693051,-0.056839038,-0.054982945
79.237319946,-0.055723045,-0.054693051,-0.056862116,-0.054980353
79.248443604,-0.055707220,-0.054693051,-0.056885075,-0.054977264
79.259696960,-0.055549797,-0.054693051,-0.056907974,-0.054973681
79.270912170,-0.055438109,-0.054693051,-0.056930460,-0.054969653
79.281959534,-0.055484895,-0.054693051,-0.056952257,-0.054965265
79.292976379,-0.055566691,-0.054693051,-0.056973599,-0.054960489
79.303764343,-0.055871665,-0.054693051,-0.056994081,-0.054955464
79.314735413,-0.055996560,-0.054693051,-0.057014503,-0.054950014
79.325798035,-0.056020051,-0.054693051,-0.057034638,-0.054944191
79.336936951,-0.055963702,-0.054693051,-0.057054408,-0.054938026
79.348144531,-0.055844806,-0.054693051,-0.057073776,-0.054931533
79.359275818,-0.055802800,-0.054693051,-0.057092462,-0.054924838
79.370338440,-0.055826027,-0.054693051,-0.057110470,-0.054917973
79.381408691,-0.055857059,-0.054693051,-0.057127919,-0.054910924
79.392456055,-0.055905819,-0.054693051,-0.057144739,-0.054903731
79.403602600,-0.055854466,-0.054693051,-0.057161089,-0.054896343
79.414878845,-0.055681124,-0.054693051,-0.057176985,-0.054888766
79.426048279,-0.055611990,-0.054693051,-0.057192065,-0.054881200
79.437164307,-0.055591833,-0.054693051,-0.057206418,-0.054873656
79.448219299,-0.055634562,-0.054693051,-0.057220008,-0.054866146
79.459251404,-0.055702716,-0.054693051,-0.057232894,-0.054858699
79.470443726,-0.055605166,-0.054693051,-0.057245269,-0.054851219
79.481529236,-0.055625986,-0.054693051,-0.057256822,-0.054843925
79.492706299,-0.055547360,-0.054693051,-0.057267755,-0.054836705
79.503837585,-0.055512153,-0.054693051,-0.057277925,-0.054829702
79.514923096,-0.055536669,-0.054693051,-0.057287339,-0.054822937
79.525970459,-0.055588871,-0.054693051,-0.057296004,-0.054816447
79.536979675,-0.055692479,-0.054693051,-0.057303939,-0.054810259
79.548057556,-0.055715848,-0.054693051,-0.057311222,-0.054804355
79.559234619,-0.055637915,-0.054693051,-0.057317823,-0.054798737
79.570442200,-0.055529710,-0.054693051,-0.057323731,-0.054793499
79.581611633,-0.055465050,-0.054693051,-0.057328932,-0.054788720
79.592689514,-0.055485893,-0.054693051,-0.057333373,-0.054784413
79.603698730,-0.055577252,-0.054693051,-0.057337124,-0.054780610
79.614784241,-0.055590235,-0.054693051,-0.057340205,-0.054777291
79.625915527,-0.055557843,-0.054693051,-0.057342652,-0.054774512
79.637145996,-0.055437043,-0.054693051,-0.057344459,-0.054772288
79.648475647,-0.055207878,-0.054693051,-0.057345629,-0.054770675
79.659759521,-0.055026051,-0.054693051,-0.057346147,-0.054769717
79.671020508,-0.054878894,-0.054693051,-0.057346031,-0.054769438
79.682098389,-0.054912955,-0.054693051,-0.057345334,-0.054769848
79.693168640,-0.054953042,-0.054693051,-0.057344079,-0.054770969
79.704338074,-0.054886322,-0.054693051,-0.057342265,-0.054772835
79.715492249,-0.054832622,-0.054693051,-0.057339929,-0.054775465
79.726768494,-0.054658771,-0.054693051,-0.057337049,-0.054778907
79.737976074,-0.054552898,-0.054693051,-0.057333678,-0.054783139
79.749183655,-0.054449718,-0.054693051,-0.057329863,-0.054788209
79.760345459,-0.054395720,-0.054693051,-0.057325613,-0.054794081
79.771392822,-0.054459997,-0.054693051,-0.057321016,-0.054800734
79.782424927,-0.054538198,-0.054693051,-0.057316042,-0.054808222
79.793518066,-0.054562274,-0.054693051,-0.057310678,-0.054816615
79.804618835,-0.054584946,-0.054693051,-0.057304990,-0.054825891
79.815765381,-0.054557156,-0.054693051,-0.057298969,-0.054836087
79.826942444,-0.054511461,-0.054693051,-0.057292659,-0.054847211
79.837997437,-0.054583624,-0.054693051,-0.057286162,-0.054859105
79.849098206,-0.054622792,-0.054693051,-0.057279412,-0.054871939
79.860153198,-0.054697488,-0.054693051,-0.057272501,-0.054885603
79.871170044,-0.054801721,-0.054693051,-0.057265449,-0.054900102
79.882270813,-0.054827593,-0.054693051,-0.057258196,-0.054915614
79.893287659,-0.054939810,-0.054693051,-0.057250891,-0.054931879
79.904411316,-0.054943282,-0.054693051,-0.057243433,-0.054949172
79.915481567,-0.054998301,-0.054693051,-0.057235941,-0.054967262
79.926597595,-0.055008829,-0.054693051,-0.057228386,-0.054986279
79.937759399,-0.054973517,-0.054693051,-0.057220791,-0.055006243
79.948890686,-0.054962367,-0.054693051,-0.057213236,-0.055026982
79.959968567,-0.055014402,-0.054693051,-0.057205755,-0.055048440
79.971023560,-0.055098172,-0.054693051,-0.057198357,-0.055070661
79.982017517,-0.055238299,-0.054693051,-0.057191089,-0.055093516
79.993034363,-0.055358596,-0.054693051,-0.057183921,-0.055117182
80.004081726,-0.055441458,-0.054693051,-0.057176866,-0.055141650
80.015136719,-0.055513483,-0.054693051,-0.057169970,-0.055166833
80.026237488,-0.055524837,-0.054693051,-0.057163216,-0.055192832
80.037269592,-0.055615265,-0.054693051,-0.057156704,-0.055219308
80.048271179,-0.055732336,-0.054693051,-0.057150435,-0.055246353
80.059295654,-0.055822436,-0.054693051,-0.057144392,-0.055274040
80.070312500,-0.055925164,-0.054693051,-0.057138592,-0.055302270
80.081420898,-0.055929434,-0.054693051,-0.057133038,-0.055331279
80.092498779,-0.055975236,-0.054693051,-0.057127789,-0.055360720
80.103645325,-0.055953585,-0.054693051,-0.057122819,-0.055390816
80.114730835,-0.055992261,-0.054693051,-0.057118192,-0.055421192
80.125701904,-0.056145065,-0.054693051,-0.057113957,-0.055451635
80.136672974,-0.056304146,-0.054693051,-0.057110079,-0.055482432
80.147659302,-0.056439172,-0.054693051,-0.057106551,-0.055513605
80.158775330,-0.056437988,-0.054693051,-0.057103351,-0.055545401
80.169921875,-0.056396920,-0.054693051,-0.057100523,-0.055577531
80.181022644,-0.056402382,-0.054693051,-0.057098113,-0.055609751
80.192054749,-0.056471676,-0.054693051,-0.057096131,-0.055641901
80.203041077,-0.056595515,-0.054693051,-0.057094581,-0.055674031
80.214050293,-0.056696106,-0.054693051,-0.057093434,-0.055706304
80.225158691,-0.056698252,-0.054693051,-0.057092723,-0.055738892
80.236320496,-0.056642406,-0.054693051,-0.057092424,-0.055771619
80.247489929,-0.056580793,-0.054693051,-0.057092603,-0.055804297
80.258705139,-0.056479134,-0.054693051,-0.057093225,-0.055837002
80.269805908,-0.056490920,-0.054693051,-0.057094302,-0.055869211
80.280860901,-0.056544285,-0.054693051,-0.057095826,-0.055901099
80.291809082,-0.056710415,-0.054693051,-0.057097774,-0.055932429
80.302764893,-0.056861527,-0.054693051,-0.057100181,-0.055963498
80.313926697,-0.056797829,-0.054693051,-0.057103109,-0.055994816
80.325073242,-0.056748081,-0.054693051,-0.057106484,-0.056025717
80.336311340,-0.056613356,-0.054693051,-0.057110339,-0.056056425
80.347404480,-0.056619614,-0.054693051,-0.057114635,-0.056086287
80.358444214,-0.056693960,-0.054693051,-0.057119343,-0.056115504
80.369422913,-0.056838281,-0.054693051,-0.057124488,-0.056144003
80.380302429,-0.057072792,-0.054693051,-0.057130005,-0.056171689
80.391212463,-0.057279736,-0.054693051,-0.057135977,-0.056198832
80.402282715,-0.057327125,-0.054693051,-0.057142485,-0.056225721
80.413444519,-0.057286806,-0.054693051,-0.057149477,-0.056252118
80.424682617,-0.057162333,-0.054693051,-0.057156947,-0.056277942
80.435913086,-0.057040535,-0.054693051,-0.057164859,-0.056302931
80.446990967,-0.057072915,-0.054693051,-0.057173073,-0.056326769
80.458099365,-0.057069890,-0.054693051,-0.057181712,-0.056349810
80.469261169,-0.057011481,-0.054693051,-0.057190806,-0.056372073
80.480468750,-0.056894869,-0.054693051,-0.057200324,-0.056393500
80.491844177,-0.056617849,-0.054693051,-0.057210408,-0.056414276
80.503158569,-0.056401350,-0.054693051,-0.057220805,-0.056433909
80.514488220,-0.056177393,-0.054693051,-0.057231583,-0.056452531
80.525650024,-0.056121625,-0.054693051,-0.057242561,-0.056469828
80.536689758,-0.056188032,-0.054693051,-0.057253756,-0.056485895
80.547790527,-0.056191117,-0.054693051,-0.057265341,-0.056500994
80.558937073,-0.056145500,-0.054693051,-0.057277266,-0.056515049
80.570198059,-0.055988673,-0.054693051,-0.057289623,-0.056528106
80.581390381,-0.055894967,-0.054693051,-0.057302192,-0.056539949
80.592437744,-0.055954672,-0.054693051,-0.057314865,-0.056550495
80.603462219,-0.056027390,-0.054693051,-0.057327751,-0.056559891
80.614433289,-0.056163028,-0.054693051,-0.057340804,-0.056568108
80.625480652,-0.056217793,-0.054693051,-0.057354167,-0.056575228
80.636672974,-0.056119230,-0.054693051,-0.057367895,-0.056581248
80.647865295,-0.056022871,-0.054693051,-0.057381809,-0.056586079
80.659049988,-0.055945493,-0.054693051,-0.057395879,-0.056589704
80.670234680,-0.055874318,-0.054693051,-0.057410087,-0.056592129
80.681251526,-0.055972882,-0.054693051,-0.057424199,-0.056593351
80.692337036,-0.056002200,-0.054693051,-0.057438504,-0.056593403
80.703414917,-0.056028556,-0.054693051,-0.057452872,-0.056592304
80.714630127,-0.055925023,-0.054693051,-0.057467472,-0.056590006
80.726013184,-0.055652484,-0.054693051,-0.057482332,-0.056586467
80.737190247,-0.055579331,-0.054693051,-0.057496924,-0.056581829
80.748291016,-0.055596221,-0.054693051,-0.057511412,-0.056576084
80.759239197,-0.055756006,-0.054693051,-0.057525668,-0.056569345
80.770103455,-0.056003273,-0.054693051,-0.057539731,-0.056561597
80.781127930,-0.056079037,-0.054693051,-0.057553940,-0.056552682
80.792259216,-0.056056816,-0.054693051,-0.057568159,-0.056542624
80.803520203,-0.055903032,-0.054693051,-0.057582404,-0.056531392
80.814765930,-0.055774648,-0.054693051,-0.057596464,-0.056519143
80.825828552,-0.055836249,-0.054693051,-0.057610095,-0.056506105
80.836730957,-0.056062531,-0.054693051,-0.057623316,-0.056492336
80.847587585,-0.056333907,-0.054693051,-0.057636239,-0.056477726
80.858505249,-0.056540467,-0.054693051,-0.057648979,-0.056462180
80.869628906,-0.056532823,-0.054693051,-0.057661664,-0.056445479
80.880889893,-0.056378901,-0.054693051,-0.057674151,-0.056427725
80.892219543,-0.056155693,-0.054693051,-0.057686329,-0.056409020
80.903427124,-0.056055523,-0.054693051,-0.057698004,-0.056389749
80.914405823,-0.056198046,-0.054693051,-0.057709001,-0.056370154
80.925262451,-0.056455404,-0.054693051,-0.057719477,-0.056350123
80.936141968,-0.056680966,-0.054693051,-0.057729501,-0.056329418
80.947196960,-0.056736775,-0.054693051,-0.057739209,-0.056307800
80.958450317,-0.056583323,-0.054693051,-0.057748526,-0.056285184
80.969779968,-0.056361284,-0.054693051,-0.057757344,-0.056261890
80.981086731,-0.056161564,-0.054693051,-0.057765532,-0.056238152
80.992294312,-0.056058321,-0.054693051,-0.057773009,-0.056214150
81.003379822,-0.056080606,-0.054693051,-0.057779782,-0.056190025
81.014396667,-0.056169167,-0.054693051,-0.057785824,-0.056165691
81.025344849,-0.056320511,-0.054693051,-0.057791181,-0.056141224
81.036453247,-0.056305975,-0.054693051,-0.057795878,-0.056116123
81.047683716,-0.056171030,-0.054693051,-0.057799894,-0.056090534
81.058898926,-0.056052748,-0.054693051,-0.057803106,-0.056064792
81.069976807,-0.056083754,-0.054693051,-0.057805501,-0.056039233
81.080947876,-0.056224361,-0.054693051,-0.057807066,-0.056013815
81.091880798,-0.056395885,-0.054693051,-0.057807826,-0.055988476
81.102943420,-0.056426663,-0.054693051,-0.057807773,-0.055962835
81.114097595,-0.056382813,-0.054693051,-0.057806820,-0.055937015
81.125343323,-0.056241658,-0.054693051,-0.057804961,-0.055911086
81.136634827,-0.056060098,-0.054693051,-0.057802174,-0.055885162
81.147766113,-0.056034055,-0.054693051,-0.057798509,-0.055859808
81.158798218,-0.056110699,-0.054693051,-0.057793945,-0.055834875
81.169746399,-0.056272049,-0.054693051,-0.057788495,-0.055810399
81.180732727,-0.056380007,-0.054693051,-0.057782095,-0.055786103
81.191963196,-0.056254018,-0.054693051,-0.057774600,-0.055761628
81.203239441,-0.056081530,-0.054693051,-0.057766076,-0.055737421
81.214561462,-0.055861898,-0.054693051,-0.057756528,-0.055713549
81.225814819,-0.055724014,-0.054693051,-0.057746027,-0.055690285
81.236923218,-0.055728294,-0.054693051,-0.057734694,-0.055667803
81.248031616,-0.055735976,-0.054693051,-0.057722367,-0.055645827
81.259155273,-0.055724435,-0.054693051,-0.057709076,-0.055624373
81.270317078,-0.055671088,-0.054693051,-0.057694770,-0.055603430
81.281631470,-0.055475865,-0.054693051,-0.057679269,-0.055582836
81.292922974,-0.055303730,-0.054693051,-0.057662822,-0.055562917
81.304161072,-0.055188224,-0.054693051,-0.057645503,-0.055543792
81.315246582,-0.055227995,-0.054693051,-0.057627492,-0.055525608
81.326194763,-0.055405211,-0.054693051,-0.057608824,-0.055508345
81.337265015,-0.055446822,-0.054693051,-0.057589058,-0.055491604
81.348457336,-0.055364657,-0.054693051,-0.057568204,-0.055475447
81.359664917,-0.055270772,-0.054693051,-0.057546441,-0.055460043
81.370941162,-0.055109572,-0.054693051,-0.057523694,-0.055445347
81.382095337,-0.055070389,-0.054693051,-0.057500385,-0.055431627
81.393203735,-0.055075839,-0.054693051,-0.057476383,-0.055418767
81.404190063,-0.055194400,-0.054693051,-0.057451930,-0.055406872
81.415168762,-0.055329621,-0.054693051,-0.057426777,-0.055395786
81.426338196,-0.055263411,-0.054693051,-0.057400487,-0.055385344
81.437644958,-0.055067502,-0.054693051,-0.057373215,-0.055375651
81.449104309,-0.054715551,-0.054693051,-0.057344913,-0.055366714
81.460433960,-0.054502733,-0.054693051,-0.057316329,-0.055358771
81.471603394,-0.054449845,-0.054693051,-0.057287596,-0.055351805
81.482696533,-0.054477654,-0.054693051,-0.057258550,-0.055345722
81.493713379,-0.054586079,-0.054693051,-0.057229254,-0.055340521
81.504791260,-0.054627463,-0.054693051,-0.057199370,-0.055336121
81.515983582,-0.054559328,-0.054693051,-0.057168793,-0.055332504
81.527221680,-0.054443341,-0.054693051,-0.057137746,-0.055329710
81.538536072,-0.054257974,-0.054693051,-0.057106189,-0.055327732
81.549682617,-0.054232527,-0.054693051,-0.057074860,-0.055326588
81.560562134,-0.054478038,-0.054693051,-0.057044093,-0.055326238
81.571342468,-0.054817475,-0.054693051,-0.057013419,-0.055326596
81.582176208,-0.055102590,-0.054693051,-0.056982514,-0.055327676
81.593215942,-0.055192661,-0.054693051,-0.056950975,-0.055329490
81.604446411,-0.055090412,-0.054693051,-0.056918856,-0.055332042
81.615592957,-0.055068910,-0.054693051,-0.056887005,-0.055335276
81.626777649,-0.055019610,-0.054693051,-0.056855120,-0.055339199
81.637779236,-0.055149052,-0.054693051,-0.056823861,-0.055343669
81.648681641,-0.055380449,-0.054693051,-0.056793079,-0.055348709
81.659629822,-0.055564784,-0.054693051,-0.056762349,-0.055354331
81.670661926,-0.055657629,-0.054693051,-0.056731638,-0.055360530
81.681869507,-0.055575442,-0.054693051,-0.056700755,-0.055367380
81.693222046,-0.055352215,-0.054693051,-0.056669831,-0.055374835
81.704452515,-0.055253398,-0.054693051,-0.056639612,-0.055382676
81.715576172,-0.055249691,-0.054693051,-0.056610115,-0.055390891
81.726554871,-0.055401839,-0.054693051,-0.056581479,-0.055399388
81.737571716,-0.055515047,-0.054693051,-0.056553211,-0.055408277
81.748680115,-0.055535279,-0.054693051,-0.056525279,-0.055417575
81.759841919,-0.055507954,-0.054693051,-0.056497760,-0.055427223
81.771011353,-0.055466216,-0.054693051,-0.056470856,-0.055437136
81.782257080,-0.055349715,-0.054693051,-0.056444418,-0.055447351
81.793357849,-0.055373471,-0.054693051,-0.056419007,-0.055457655
81.804336548,-0.055507969,-0.054693051,-0.056394532,-0.055467963
81.815185547,-0.055779994,-0.054693051,-0.056371074,-0.055478286
81.826034546,-0.056040019,-0.054693051,-0.056348298,-0.055488694
81.837112427,-0.056078177,-0.054693051,-0.056325790,-0.055499356
81.848274231,-0.056024063,-0.054693051,-0.056303937,-0.055510126
81.859527588,-0.055877689,-0.054693051,-0.056282695,-0.055520955
81.870742798,-0.055764239,-0.054693051,-0.056262396,-0.055531703
81.881858826,-0.055742301,-0.054693051,-0.056243092,-0.055542246
81.892921448,-0.055791616,-0.054693051,-0.056224726,-0.055552624
81.903884888,-0.055935454,-0.054693051,-0.056207355,-0.055562738
81.914985657,-0.055937190,-0.054693051,-0.056190610,-0.055572793
81.926155090,-0.055876464,-0.054693051,-0.056174636,-0.055582676
81.937385559,-0.055756353,-0.054693051,-0.056159452,-0.055592362
81.948600769,-0.055638943,-0.054693051,-0.056145150,-0.055601723
81.959709167,-0.055632468,-0.054693051,-0.056131851,-0.055610660
81.970756531,-0.055682790,-0.054693051,-0.056119472,-0.055619210
81.981849670,-0.055690430,-0.054693051,-0.056107886,-0.055627428
81.992942810,-0.055701736,-0.054693051,-0.056097109,-0.055635221
82.004119873,-0.055632379,-0.054693051,-0.056087084,-0.055642627
82.015312195,-0.055539902,-0.054693051,-0.056077853,-0.055649582
82.026428223,-0.055527065,-0.054693051,-0.056069478,-0.055655986
82.037544250,-0.055519164,-0.054693051,-0.056061868,-0.055661891
82.048545837,-0.055633370,-0.054693051,-0.056055080,-0.055667214
82.059585571,-0.055705279,-0.054693051,-0.056048978,-0.055672005
82.070755005,-0.055652574,-0.054693051,-0.056043506,-0.055676278
82.081893921,-0.055622064,-0.054693051,-0.056038722,-0.055679936
82.093109131,-0.055517893,-0.054693051,-0.056034572,-0.055683013
82.104263306,-0.055466525,-0.054693051,-0.056031056,-0.055685434
82.115348816,-0.055472054,-0.054693051,-0.056028154,-0.055687215
82.126502991,-0.055409383,-0.054693051,-0.056025807,-0.055688359
82.137557983,-0.055451382,-0.054693051,-0.056024007,-0.055688839
82.148811340,-0.055299886,-0.054693051,-0.056022674,-0.055688649
82.160118103,-0.055091292,-0.054693051,-0.056021798,-0.055687755
82.171463013,-0.054851215,-0.054693051,-0.056021377,-0.055686168
82.182777405,-0.054643620,-0.054693051,-0.056021363,-0.055683870
82.193893433,-0.054636009,-0.054693051,-0.056021702,-0.055680927
82.204956055,-0.054688022,-0.054693051,-0.056022368,-0.055677313
82.216064453,-0.054691099,-0.054693051,-0.056023311,-0.055673003
82.227165222,-0.054701213,-0.054693051,-0.056024507,-0.055668015
82.238372803,-0.054605626,-0.054693051,-0.056025937,-0.055662293
82.249549866,-0.054537993,-0.054693051,-0.056027535,-0.055655915
82.260650635,-0.054541763,-0.054693051,-0.056029297,-0.055648919
82.271728516,-0.054558918,-0.054693051,-0.056031153,-0.055641290
82.282699585,-0.054681350,-0.054693051,-0.056033079,-0.055633098
82.293579102,-0.054894596,-0.054693051,-0.056035034,-0.055624366
82.304626465,-0.054951996,-0.054693051,-0.056037027,-0.055614896
82.315696716,-0.054977756,-0.054693051,-0.056039043,-0.055604815
82.326942444,-0.054840840,-0.054693051,-0.056041040,-0.055593982
82.338088989,-0.054794241,-0.054693051,-0.056042943,-0.055582665
82.349220276,-0.054774243,-0.054693051,-0.056044754,-0.055570807
82.360359192,-0.054741990,-0.054693051,-0.056046452,-0.055558417
82.371467590,-0.054731693,-0.054693051,-0.056048013,-0.055545561
82.382629395,-0.054667234,-0.054693051,-0.056049399,-0.055532143
82.393821716,-0.054574449,-0.054693051,-0.056050628,-0.055518236
82.405006409,-0.054483183,-0.054693051,-0.056051642,-0.055503894
82.416252136,-0.054330003,-0.054693051,-0.056052435,-0.055489041
82.427413940,-0.054254062,-0.054693051,-0.056052994,-0.055473924
82.438484192,-0.054278292,-0.054693051,-0.056053292,-0.055458579
82.449554443,-0.054320674,-0.054693051,-0.056053348,-0.055442911
82.460556030,-0.054432172,-0.054693051,-0.056053147,-0.055427060
82.471588135,-0.054519862,-0.054693051,-0.056052659,-0.055410873
82.482688904,-0.054538541,-0.054693051,-0.056051884,-0.055394366
82.493698120,-0.054650515,-0.054693051,-0.056050856,-0.055377793
82.504753113,-0.054714713,-0.054693051,-0.056049529,-0.055360977
82.515731812,-0.054842025,-0.054693051,-0.056047924,-0.055344123
