angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
23.406414032,-0.018905142,-0.014055033,-0.015255876,-0.014911674
23.419532776,-0.018749338,-0.014055033,-0.015315972,-0.014928307
23.432569504,-0.018677261,-0.014055033,-0.015376307,-0.014944505
23.445566177,-0.018647172,-0.014055033,-0.015436914,-0.014960278
23.458517075,-0.018666066,-0.014055033,-0.015497692,-0.014975578
23.471525192,-0.018625237,-0.014055033,-0.015559029,-0.014990505
23.484634399,-0.018477939,-0.014055033,-0.015620984,-0.015005063
23.497751236,-0.018327363,-0.014055033,-0.015683062,-0.015019123
23.510814667,-0.018228455,-0.014055033,-0.015744846,-0.015032575
23.523761749,-0.018250870,-0.014055033,-0.015805937,-0.015045345
23.536663055,-0.018316688,-0.014055033,-0.015866578,-0.015057500
23.549571991,-0.018379675,-0.014055033,-0.015926927,-0.015069071
23.562452316,-0.018475046,-0.014055033,-0.015986685,-0.015079990
23.575387955,-0.018510766,-0.014055033,-0.016046189,-0.015090343
23.588438034,-0.018432904,-0.014055033,-0.016105551,-0.015100125
23.601505280,-0.018339006,-0.014055033,-0.016164254,-0.015109260
23.614494324,-0.018323412,-0.014055033,-0.016221784,-0.015117664
23.627428055,-0.018360695,-0.014055033,-0.016278129,-0.015125375
23.640371323,-0.018385990,-0.014055033,-0.016333520,-0.015132412
23.653369904,-0.018350633,-0.014055033,-0.016388040,-0.015138824
23.666334152,-0.018350877,-0.014055033,-0.016441215,-0.015144542
23.679265976,-0.018380297,-0.014055033,-0.016492981,-0.015149597
23.692138672,-0.018467115,-0.014055033,-0.016543169,-0.015153985
23.704996109,-0.018574616,-0.014055033,-0.016591884,-0.015157752
23.717838287,-0.018699974,-0.014055033,-0.016639043,-0.015160900
23.730686188,-0.018821325,-0.014055033,-0.016684640,-0.015163455
23.743486404,-0.018988136,-0.014055033,-0.016728453,-0.015165433
23.756326675,-0.019118592,-0.014055033,-0.016770706,-0.015166868
23.769248962,-0.019162208,-0.014055033,-0.016811438,-0.015167788
23.782234192,-0.019142209,-0.014055033,-0.016850498,-0.015168205
23.795217514,-0.019118514,-0.014055033,-0.016887620,-0.015168138
23.808118820,-0.019178336,-0.014055033,-0.016922519,-0.015167631
23.820873260,-0.019388547,-0.014055033,-0.016955063,-0.015166737
23.833621979,-0.019597864,-0.014055033,-0.016985554,-0.015165478
23.846410751,-0.019766621,-0.014055033,-0.017014068,-0.015163887
23.859283447,-0.019855734,-0.014376950,-0.017040640,-0.015162006
23.872190475,-0.019905694,-0.014376950,-0.017065097,-0.015159864
23.885114670,-0.019942658,-0.014376950,-0.017087329,-0.015157510
23.898010254,-0.020009097,-0.014376950,-0.017107286,-0.015155002
23.910856247,-0.020126520,-0.014376950,-0.017124895,-0.015152384
23.923643112,-0.020304967,-0.014376950,-0.017140161,-0.015149709
23.936447144,-0.020464282,-0.014376950,-0.017153163,-0.015147008
23.949270248,-0.020606805,-0.014376950,-0.017163906,-0.015144337
23.962160110,-0.020679466,-0.014376950,-0.017172381,-0.015141718
23.975059509,-0.020745054,-0.014376950,-0.017178517,-0.015139230
23.988002777,-0.020761337,-0.014376950,-0.017182335,-0.015136905
24.000976562,-0.020749824,-0.014376950,-0.017183837,-0.015134804
24.013938904,-0.020748770,-0.014376950,-0.017182998,-0.015132990
24.026887894,-0.020760477,-0.014376950,-0.017179854,-0.015131515
24.039821625,-0.020788483,-0.014376950,-0.017174423,-0.015130416
24.052724838,-0.020844497,-0.014376950,-0.017166775,-0.015129745
24.065702438,-0.020826103,-0.014376950,-0.017156851,-0.015129570
24.078672409,-0.020817220,-0.014376950,-0.017144743,-0.015129916
24.091602325,-0.020846250,-0.014376950,-0.017130535,-0.015130851
24.104461670,-0.020942999,-0.014376950,-0.017114334,-0.015132394
24.117334366,-0.021029053,-0.014376950,-0.017096113,-0.015134607
24.130220413,-0.021098962,-0.014376950,-0.017075904,-0.015137538
24.143104553,-0.021163706,-0.014376950,-0.017053790,-0.015141219
24.156051636,-0.021165101,-0.014376950,-0.017029732,-0.015145723
24.169075012,-0.021088177,-0.014376950,-0.017003734,-0.015151095
24.182096481,-0.021011213,-0.014376950,-0.016976003,-0.015157357
24.195119858,-0.020932682,-0.014376950,-0.016946655,-0.015164547
24.208095551,-0.020903198,-0.014376950,-0.016915843,-0.015172664
24.221075058,-0.020873250,-0.014376950,-0.016883578,-0.015181772
24.234079361,-0.020820212,-0.014376950,-0.016849872,-0.015191905
24.247097015,-0.020750955,-0.014376950,-0.016814873,-0.015203096
24.260124207,-0.020674448,-0.014376950,-0.016778659,-0.015215367
24.273157120,-0.020596020,-0.014376950,-0.016741373,-0.015228733
24.286201477,-0.020500690,-0.014376950,-0.016703062,-0.015243217
24.299274445,-0.020375555,-0.014376950,-0.016663827,-0.015258864
24.312328339,-0.020271860,-0.014376950,-0.016623892,-0.015275624
24.325298309,-0.020259278,-0.014376950,-0.016583577,-0.015293412
24.338182449,-0.020333191,-0.014376950,-0.016543038,-0.015312202
24.351076126,-0.020399505,-0.014376950,-0.016502064,-0.015332129
24.364078522,-0.020358037,-0.014376950,-0.016460460,-0.015353367
24.377265930,-0.020133495,-0.014376950,-0.016418107,-0.015376065
24.390527725,-0.019834934,-0.014376950,-0.016375467,-0.015400060
24.403759003,-0.019565985,-0.014376950,-0.016332999,-0.015425153
24.416940689,-0.019350158,-0.014376950,-0.016290892,-0.015451290
24.430032730,-0.019226659,-0.014376950,-0.016249385,-0.015478339
24.443059921,-0.019169243,-0.014376950,-0.016208507,-0.015506327
24.456026077,-0.019169539,-0.014376950,-0.016168367,-0.015535206
24.468978882,-0.019185189,-0.014376950,-0.016128920,-0.015565064
24.482017517,-0.019113950,-0.014376950,-0.016089968,-0.015596084
24.495193481,-0.018902672,-0.014376950,-0.016051527,-0.015628394
24.508405685,-0.018654156,-0.014376950,-0.016013958,-0.015661720
24.521507263,-0.018521257,-0.014376950,-0.015977811,-0.015695643
24.534458160,-0.018544564,-0.014376950,-0.015943278,-0.015729982
24.547290802,-0.018682783,-0.014376950,-0.015910286,-0.015764758
24.560062408,-0.018878480,-0.014376950,-0.015878771,-0.015800070
24.572957993,-0.018952074,-0.014376950,-0.015848380,-0.015836373
24.585977554,-0.018899281,-0.014376950,-0.015819222,-0.015873630
24.599065781,-0.018778015,-0.014376950,-0.015791528,-0.015911654
24.612161636,-0.018651891,-0.014376950,-0.015765507,-0.015950195
24.625133514,-0.018652458,-0.014376950,-0.015741479,-0.015988808
24.638004303,-0.018751994,-0.014376950,-0.015719399,-0.016027484
24.650880814,-0.018845910,-0.014376950,-0.015699122,-0.016066480
24.663734436,-0.018961705,-0.014376950,-0.015680727,-0.016105648
24.676614761,-0.019045958,-0.014376950,-0.015664190,-0.016145058
24.689512253,-0.019115271,-0.014376950,-0.015649572,-0.016184621
24.702438354,-0.019157261,-0.014376950,-0.015636902,-0.016224317
24.715385437,-0.019182585,-0.014376950,-0.015626181,-0.016264036
24.728240967,-0.019302063,-0.014376950,-0.015617523,-0.016303379
24.741083145,-0.019438315,-0.014376950,-0.015610870,-0.016342498
24.753953934,-0.019539166,-0.014376950,-0.015606169,-0.016381457
24.766857147,-0.019606482,-0.014376950,-0.015603457,-0.016420197
24.779796600,-0.019636581,-0.014376950,-0.015602715,-0.016458660
24.792774200,-0.019629385,-0.014376950,-0.015603948,-0.016496763
24.805755615,-0.019616487,-0.014376950,-0.015607119,-0.016534336
24.818693161,-0.019651258,-0.014376950,-0.015612192,-0.016571186
24.831569672,-0.019750832,-0.014376950,-0.015619084,-0.016607173
24.844427109,-0.019872203,-0.014376950,-0.015627746,-0.016642381
24.857330322,-0.019945333,-0.014376950,-0.015638184,-0.016676895
24.870290756,-0.019964486,-0.014376950,-0.015650369,-0.016710680
24.883272171,-0.019960884,-0.014376950,-0.015664198,-0.016743571
24.896245956,-0.019964760,-0.014376950,-0.015679598,-0.016775418
24.909173965,-0.020017641,-0.014376950,-0.015696421,-0.016806085
24.922082901,-0.020086154,-0.014376950,-0.015714616,-0.016835574
24.935029984,-0.020116748,-0.014376950,-0.015734151,-0.016863950
24.948040009,-0.020084346,-0.014376950,-0.015755009,-0.016891208
24.961069107,-0.020026613,-0.014376950,-0.015777044,-0.016917180
24.974061966,-0.020005602,-0.014376950,-0.015800048,-0.016941711
24.987035751,-0.020007212,-0.014376950,-0.015823931,-0.016964786
24.999946594,-0.020068685,-0.014376950,-0.015848514,-0.016986318
25.012771606,-0.020214949,-0.014376950,-0.015873607,-0.017006218
25.025556564,-0.020401981,-0.014376950,-0.015899219,-0.017024562
25.038406372,-0.020522740,-0.014376950,-0.015925411,-0.017041449
25.051321030,-0.020578062,-0.014376950,-0.015952114,-0.017056827
25.064359665,-0.020505643,-0.014376950,-0.015979327,-0.017070707
25.077425003,-0.020406013,-0.014376950,-0.016006730,-0.017082918
25.090415955,-0.020382481,-0.014376950,-0.016034003,-0.017093360
25.103322983,-0.020442180,-0.014376950,-0.016061001,-0.017102033
25.116159439,-0.020568708,-0.014376950,-0.016087655,-0.017108947
25.129035950,-0.020650733,-0.014376950,-0.016114071,-0.017114177
25.142051697,-0.020591505,-0.014376950,-0.016140338,-0.017117709
25.155176163,-0.020421218,-0.014376950,-0.016166277,-0.017119471
25.168291092,-0.020257400,-0.014376950,-0.016191531,-0.017119434
25.181343079,-0.020155141,-0.014376950,-0.016215909,-0.017117616
25.194320679,-0.020132279,-0.014376950,-0.016239282,-0.017114043
25.207258224,-0.020153360,-0.014376950,-0.016261656,-0.017108742
25.220232010,-0.020132983,-0.014376950,-0.016283046,-0.017101701
25.233268738,-0.020052526,-0.014376950,-0.016303413,-0.017092891
25.246334076,-0.019940898,-0.014376950,-0.016322602,-0.017082352
25.259471893,-0.019757055,-0.014376950,-0.016340587,-0.017070033
25.272607803,-0.019569950,-0.014376950,-0.016357176,-0.017056037
25.285594940,-0.019531829,-0.014376950,-0.016372159,-0.017040577
25.298511505,-0.019563740,-0.014376950,-0.016385593,-0.017023623
25.311449051,-0.019576902,-0.014376950,-0.016397528,-0.017005116
25.324476242,-0.019496650,-0.014376950,-0.016407963,-0.016984954
25.337589264,-0.019328177,-0.014376950,-0.016416833,-0.016963191
25.350709915,-0.019154612,-0.014376950,-0.016424034,-0.016939960
25.363809586,-0.019006263,-0.014376950,-0.016429521,-0.016915374
25.376848221,-0.018918479,-0.014376950,-0.016433280,-0.016889583
25.389781952,-0.018935589,-0.014376950,-0.016435325,-0.016862728
25.402675629,-0.018996881,-0.014376950,-0.016435694,-0.016834773
25.415590286,-0.019033434,-0.014376950,-0.016434398,-0.016805634
25.428590775,-0.018983286,-0.014376950,-0.016431406,-0.016775221
25.441659927,-0.018861875,-0.014376950,-0.016426735,-0.016743615
25.454771042,-0.018698448,-0.014376950,-0.016420387,-0.016710922
25.467887878,-0.018532025,-0.014376950,-0.016412407,-0.016677309
25.480922699,-0.018447157,-0.014376950,-0.016402923,-0.016643055
25.493789673,-0.018532330,-0.014376950,-0.016392075,-0.016608514
25.506603241,-0.018667245,-0.014376950,-0.016379848,-0.016573422
25.519491196,-0.018728407,-0.014376950,-0.016366195,-0.016537525
25.532520294,-0.018645458,-0.014376950,-0.016351044,-0.016500670
25.545642853,-0.018460497,-0.014376950,-0.016334545,-0.016463075
25.558748245,-0.018300608,-0.014376950,-0.016316861,-0.016425103
25.571750641,-0.018249311,-0.014376950,-0.016298205,-0.016387094
25.584619522,-0.018331625,-0.014376950,-0.016278785,-0.016349208
25.597431183,-0.018474344,-0.014376950,-0.016258556,-0.016311284
25.610261917,-0.018598521,-0.014376950,-0.016237501,-0.016273193
25.623165131,-0.018646218,-0.014376950,-0.016215637,-0.016234819
25.636123657,-0.018641323,-0.014376950,-0.016193055,-0.016196292
25.649141312,-0.018575620,-0.014376950,-0.016169872,-0.016157657
25.662107468,-0.018563207,-0.014376950,-0.016146388,-0.016119316
25.674976349,-0.018654032,-0.014376950,-0.016122796,-0.016081456
25.687765121,-0.018829079,-0.014376950,-0.016099174,-0.016044103
25.700548172,-0.019012392,-0.014376950,-0.016075499,-0.016007073
25.713363647,-0.019160667,-0.014376950,-0.016051810,-0.015970327
25.726318359,-0.019171640,-0.014376950,-0.016028021,-0.015933618
25.739309311,-0.019142292,-0.014376950,-0.016004428,-0.015897300
25.752256393,-0.019156517,-0.014376950,-0.015981294,-0.015861638
25.765180588,-0.019198010,-0.014376950,-0.015958689,-0.015826650
25.778070450,-0.019277960,-0.014376950,-0.015936736,-0.015792392
25.790946960,-0.019371502,-0.014376950,-0.015915491,-0.015758839
25.803878784,-0.019410975,-0.014376950,-0.015894949,-0.015725866
25.816883087,-0.019381752,-0.014376950,-0.015875198,-0.015693493
25.829952240,-0.019281279,-0.014376950,-0.015856352,-0.015661761
25.842948914,-0.019255903,-0.014376950,-0.015838698,-0.015631057
25.855812073,-0.019360030,-0.014376950,-0.015822403,-0.015601519
25.868577957,-0.019565454,-0.014376950,-0.015807427,-0.015573088
25.881406784,-0.019704588,-0.014376950,-0.015793670,-0.015545413
25.894336700,-0.019745514,-0.014376950,-0.015781216,-0.015518446
25.907423019,-0.019626480,-0.014376950,-0.015770070,-0.015492115
25.920518875,-0.019496534,-0.014376950,-0.015760474,-0.015466765
25.933536530,-0.019447681,-0.014376950,-0.015752524,-0.015442543
25.946468353,-0.019485546,-0.014376950,-0.015746254,-0.015419479
25.959339142,-0.019586781,-0.014376950,-0.015741639,-0.015397497
25.972181320,-0.019719038,-0.014376950,-0.015738707,-0.015376538
25.985084534,-0.019783773,-0.014376950,-0.015737422,-0.015356455
25.998088837,-0.019746020,-0.014376950,-0.015737884,-0.015337199
26.011190414,-0.019614287,-0.014376950,-0.015740093,-0.015318785
26.024271011,-0.019500716,-0.014376950,-0.015744083,-0.015301380
26.037256241,-0.019478777,-0.014376950,-0.015749779,-0.015285056
26.050182343,-0.019519653,-0.014376950,-0.015757147,-0.015269715
26.063039780,-0.019627729,-0.014376950,-0.015766151,-0.015255354
26.075933456,-0.019702747,-0.014376950,-0.015776802,-0.015241809
26.088937759,-0.019664055,-0.014376950,-0.015789177,-0.015229002
26.101984024,-0.019581059,-0.014376950,-0.015803203,-0.015216984
26.115154266,-0.019376520,-0.014376950,-0.015818894,-0.015205659
26.128250122,-0.019242739,-0.014376950,-0.015835997,-0.015195165
26.141231537,-0.019228473,-0.014376950,-0.015854347,-0.015185475
26.154119492,-0.019307265,-0.014376950,-0.015873864,-0.015176523
26.167043686,-0.019354712,-0.014376950,-0.015894655,-0.015168164
26.180147171,-0.019221434,-0.014376950,-0.015916899,-0.015160292
26.193368912,-0.018971341,-0.014376950,-0.015940424,-0.015152909
26.206577301,-0.018733906,-0.014376950,-0.015964903,-0.015146028
26.219696045,-0.018588014,-0.014376950,-0.015990056,-0.015139651
26.232711792,-0.018545501,-0.014376950,-0.016015749,-0.015133727
26.245693207,-0.018539591,-0.014376950,-0.016041957,-0.015128151
26.258678436,-0.018528173,-0.014376950,-0.016068667,-0.015122857
26.271665573,-0.018512204,-0.014376950,-0.016095746,-0.015117798
26.284751892,-0.018397171,-0.014376950,-0.016123239,-0.015112877
26.297863007,-0.018251186,-0.014376950,-0.016150862,-0.015108068
26.310981750,-0.018099627,-0.014376950,-0.016178466,-0.015103333
26.324016571,-0.018033814,-0.014376950,-0.016205687,-0.015098631
26.336942673,-0.018077863,-0.014376950,-0.016232345,-0.015093934
26.349891663,-0.018098017,-0.014376950,-0.016258586,-0.015089124
26.362894058,-0.018060761,-0.014376950,-0.016284317,-0.015084144
26.375984192,-0.017935950,-0.014376950,-0.016309444,-0.015078913
26.389116287,-0.017764229,-0.014376950,-0.016333722,-0.015073407
26.402183533,-0.017652225,-0.014376950,-0.016356815,-0.015067615
26.415256500,-0.017541120,-0.014376950,-0.016378693,-0.015061446
26.428194046,-0.017562632,-0.014376950,-0.016399022,-0.015054930
26.441108704,-0.017605560,-0.014376950,-0.016417839,-0.015047960
26.454042435,-0.017629966,-0.014376950,-0.016435094,-0.015040487
26.467130661,-0.017494664,-0.014376950,-0.016450796,-0.015032355
26.480270386,-0.017312221,-0.014376950,-0.016464643,-0.015023589
26.493345261,-0.017193796,-0.014376950,-0.016476385,-0.015014213
26.506250381,-0.017249467,-0.014376950,-0.016485866,-0.015004288
26.519044876,-0.017422145,-0.014376950,-0.016493075,-0.014993742
26.531818390,-0.017619317,-0.014376950,-0.016498003,-0.014982499
26.544622421,-0.017781923,-0.014376950,-0.016500562,-0.014970459
26.557519913,-0.017850267,-0.014376950,-0.016500633,-0.014957551
26.570508957,-0.017827610,-0.014376950,-0.016498055,-0.014943704
26.583484650,-0.017822713,-0.014376950,-0.016492777,-0.014929023
26.596450806,-0.017822977,-0.014376950,-0.016484678,-0.014913455
26.609281540,-0.017962333,-0.014376950,-0.016473848,-0.014897179
26.622064590,-0.018150363,-0.014376950,-0.016460210,-0.014880072
26.634910583,-0.018274210,-0.014376950,-0.016443558,-0.014861975
26.647850037,-0.018300170,-0.014376950,-0.016423758,-0.014842812
26.660837173,-0.018275933,-0.014376950,-0.016400829,-0.014822643
26.673807144,-0.018268008,-0.014376950,-0.016374812,-0.014801551
26.686693192,-0.018347485,-0.014376950,-0.016345866,-0.014779650
26.699586868,-0.018423818,-0.014376950,-0.016313788,-0.014756814
26.712385178,-0.018591346,-0.013705151,-0.016278885,-0.014733221
26.725204468,-0.018736960,-0.013705151,-0.016240835,-0.014708683
26.738109589,-0.018795587,-0.013705151,-0.016199462,-0.014683068
26.751094818,-0.018767903,-0.013705151,-0.016154721,-0.014656398
26.764194489,-0.018625509,-0.013705151,-0.016106457,-0.014628593
26.777236938,-0.018541250,-0.013705151,-0.016055323,-0.014600024
26.790168762,-0.018572541,-0.013705151,-0.016001675,-0.014570855
26.803049088,-0.018649993,-0.013705151,-0.015945323,-0.014540996
26.815889359,-0.018764634,-0.013705151,-0.015886366,-0.014510456
26.828819275,-0.018789655,-0.013705151,-0.015824251,-0.014478944
26.841739655,-0.018822726,-0.013705151,-0.015759494,-0.014446750
26.854698181,-0.018815497,-0.013705151,-0.015691981,-0.014413774
26.867715836,-0.018746661,-0.013705151,-0.015621655,-0.014379989
26.880620956,-0.018792232,-0.013705151,-0.015549570,-0.014345888
26.893407822,-0.018958721,-0.013705151,-0.015475951,-0.014311552
26.906127930,-0.019184465,-0.013705151,-0.015400644,-0.014276888
26.918933868,-0.019320592,-0.013705151,-0.015322894,-0.014241524
26.931940079,-0.019259913,-0.013705151,-0.015242077,-0.014205184
26.944995880,-0.019145152,-0.013705151,-0.015159208,-0.014168318
26.958066940,-0.019021483,-0.013705151,-0.015074689,-0.014131092
26.971055984,-0.018981479,-0.013705151,-0.014989272,-0.014093813
26.983921051,-0.019067736,-0.013705151,-0.014903478,-0.014056671
26.996809006,-0.019131580,-0.013705151,-0.014816482,-0.014019303
27.009738922,-0.019147882,-0.013705151,-0.014728338,-0.013981696
27.022802353,-0.019028567,-0.013705151,-0.014638584,-0.013943650
27.035972595,-0.018802278,-0.013705151,-0.014547560,-0.013905298
27.049140930,-0.018580973,-0.013705151,-0.014456198,-0.013867006
27.062231064,-0.018442629,-0.013705151,-0.014365278,-0.013829071
27.075168610,-0.018459432,-0.013705151,-0.014275454,-0.013791740
27.088020325,-0.018560996,-0.013705151,-0.014186509,-0.013754901
27.100942612,-0.018593084,-0.013705151,-0.014097519,-0.013718124
27.113965988,-0.018519802,-0.013705151,-0.014008489,-0.013681415
27.127168655,-0.018269006,-0.013705151,-0.013919108,-0.013644621
27.140384674,-0.018005926,-0.013705151,-0.013830729,-0.013608251
27.153562546,-0.017776702,-0.013705151,-0.013743918,-0.013572510
27.166627884,-0.017668968,-0.013705151,-0.013659317,-0.013537649
27.179582596,-0.017671218,-0.013705151,-0.013577096,-0.013503700
27.192512512,-0.017696081,-0.013705151,-0.013496853,-0.013470467
27.205545425,-0.017621772,-0.013705151,-0.013418037,-0.013437696
27.218740463,-0.017380986,-0.013705151,-0.013340499,-0.013405286
27.231988907,-0.017092323,-0.013705151,-0.013265185,-0.013373584
27.245149612,-0.016893933,-0.013705151,-0.013193034,-0.013342973
27.258195877,-0.016807936,-0.013705151,-0.013124309,-0.013313521
27.271144867,-0.016821746,-0.013705151,-0.013059046,-0.013285212
27.284130096,-0.016799375,-0.013705151,-0.012996685,-0.013257787
27.297100067,-0.016791008,-0.013705151,-0.012937680,-0.013231389
27.310150146,-0.016704405,-0.013705151,-0.012881741,-0.013205867
27.323232651,-0.016584836,-0.013705151,-0.012829266,-0.013181355
27.336318970,-0.016464068,-0.013705151,-0.012780536,-0.013157923
27.349399567,-0.016346484,-0.013705151,-0.012735721,-0.013135631
27.362323761,-0.016385565,-0.013705151,-0.012695365,-0.013114728
27.375175476,-0.016499098,-0.013705151,-0.012659237,-0.013095070
27.388116837,-0.016520802,-0.013705151,-0.012626976,-0.013076410
27.401138306,-0.016462153,-0.013705151,-0.012598798,-0.013058815
27.414234161,-0.016330609,-0.013705151,-0.012574859,-0.013042305
27.427251816,-0.016286803,-0.013705151,-0.012555525,-0.013027102
27.440189362,-0.016322158,-0.013705151,-0.012540787,-0.013013173
27.453119278,-0.016369062,-0.013705151,-0.012530565,-0.013000421
27.466014862,-0.016450778,-0.013705151,-0.012524921,-0.012988888
27.478904724,-0.016535541,-0.013705151,-0.012523841,-0.012978509
27.491836548,-0.016574761,-0.013705151,-0.012527362,-0.012969259
27.504814148,-0.016573241,-0.013705151,-0.012535557,-0.012961131
27.517892838,-0.016469657,-0.013705151,-0.012548570,-0.012954105
27.530807495,-0.016531169,-0.013705151,-0.012566052,-0.012948290
27.543640137,-0.016675867,-0.013705151,-0.012587998,-0.012943596
27.556447983,-0.016844356,-0.013705151,-0.012614414,-0.012939975
27.569334030,-0.016936423,-0.013705151,-0.012645520,-0.012937378
27.582393646,-0.016853703,-0.013705151,-0.012681603,-0.012935795
27.595443726,-0.016783804,-0.013705151,-0.012722209,-0.012935221
27.608484268,-0.016726792,-0.013705151,-0.012767255,-0.012935642
27.621450424,-0.016742934,-0.013705151,-0.012816399,-0.012937006
27.634275436,-0.016898241,-0.013705151,-0.012869202,-0.012939245
27.647104263,-0.017050199,-0.013705151,-0.012926076,-0.012942336
27.659946442,-0.017185887,-0.013705151,-0.012986984,-0.012946248
27.672889709,-0.017222157,-0.013705151,-0.013052277,-0.012950979
27.685888290,-0.017203517,-0.013705151,-0.013121691,-0.012956481
27.698818207,-0.017248468,-0.013705151,-0.013194401,-0.012962665
27.711702347,-0.017340532,-0.013705151,-0.013270367,-0.012969483
27.724498749,-0.017518194,-0.013705151,-0.013349131,-0.012976859
27.737247467,-0.017738979,-0.013705151,-0.013430744,-0.012984771
27.750024796,-0.017928576,-0.013705151,-0.013515528,-0.012993205
27.762901306,-0.018014058,-0.013705151,-0.013603833,-0.013002183
27.775955200,-0.017926401,-0.013705151,-0.013696119,-0.013011724
27.789100647,-0.017747439,-0.013705151,-0.013791695,-0.013021730
27.802154541,-0.017662566,-0.013705151,-0.013888981,-0.013032012
27.815057755,-0.017729560,-0.013705151,-0.013987340,-0.013042465
27.827836990,-0.017923662,-0.013705151,-0.014086671,-0.013053056
27.840633392,-0.018097879,-0.013705151,-0.014187880,-0.013063859
27.853557587,-0.018139346,-0.013705151,-0.014291659,-0.013074923
27.866561890,-0.018097028,-0.013705151,-0.014397454,-0.013086144
27.879613876,-0.018010300,-0.013705151,-0.014504813,-0.013097480
27.892633438,-0.017957933,-0.013705151,-0.014612883,-0.013108812
27.905548096,-0.018011712,-0.013705151,-0.014720794,-0.013120014
27.918386459,-0.018145194,-0.013705151,-0.014828585,-0.013131101
27.931209564,-0.018294444,-0.013705151,-0.014936574,-0.013142060
27.944141388,-0.018338168,-0.013705151,-0.015045546,-0.013152968
27.957208633,-0.018245893,-0.013705151,-0.015155550,-0.013163812
27.970327377,-0.018099086,-0.013705151,-0.015265636,-0.013174478
27.983362198,-0.018036216,-0.013705151,-0.015374504,-0.013184819
27.996292114,-0.018074291,-0.013705151,-0.015481692,-0.013194796
28.009170532,-0.018164797,-0.013705151,-0.015587527,-0.013204426
28.022071838,-0.018230435,-0.013705151,-0.015692405,-0.013213739
28.035041809,-0.018223278,-0.013705151,-0.015796464,-0.013222747
28.048099518,-0.018128794,-0.013705151,-0.015899662,-0.013231430
28.061279297,-0.017912511,-0.013705151,-0.016002003,-0.013239775
28.074474335,-0.017677410,-0.013705151,-0.016102470,-0.013247699
28.087537766,-0.017574282,-0.013705151,-0.016199753,-0.013255097
28.100465775,-0.017609894,-0.013705151,-0.016293734,-0.013261970
28.113279343,-0.017757660,-0.013705151,-0.016384464,-0.013268344
28.126176834,-0.017822118,-0.013705151,-0.016473182,-0.013274308
28.139226913,-0.017734066,-0.013832471,-0.016560141,-0.013279866
28.152400970,-0.017520402,-0.013832471,-0.016644917,-0.013285004
28.165603638,-0.017276399,-0.013832471,-0.016726688,-0.013289675
28.178642273,-0.017199211,-0.013832471,-0.016804196,-0.013293821
28.191488266,-0.017314957,-0.013832471,-0.016877245,-0.013297468
28.204311371,-0.017451601,-0.013832471,-0.016946793,-0.013300680
28.217178345,-0.017543696,-0.013832471,-0.017013084,-0.013303474
28.230253220,-0.017423812,-0.013832471,-0.017076764,-0.013305914
28.243413925,-0.017219700,-0.013832471,-0.017137032,-0.013307959
28.256584167,-0.017006740,-0.013832471,-0.017193396,-0.013309628
28.269649506,-0.016901724,-0.013832471,-0.017245349,-0.013310935
28.282466888,-0.017041327,-0.013832471,-0.017292429,-0.013311900
28.295207977,-0.017263466,-0.013832471,-0.017335340,-0.013312582
28.307945251,-0.017488537,-0.013832471,-0.017374359,-0.013313014
28.320758820,-0.017633989,-0.013832471,-0.017409630,-0.013313226
28.333770752,-0.017577050,-0.013832471,-0.017441377,-0.013313245
28.346818924,-0.017483465,-0.013832471,-0.017469071,-0.013313118
28.359889984,-0.017369594,-0.013832471,-0.017492633,-0.013312869
28.372877121,-0.017340479,-0.013832471,-0.017511919,-0.013312541
28.385690689,-0.017489176,-0.013832471,-0.017526954,-0.013312191
28.398485184,-0.017659904,-0.013832471,-0.017538004,-0.013311848
28.411314011,-0.017798968,-0.013832471,-0.017545156,-0.013311565
28.424259186,-0.017820843,-0.013832471,-0.017548442,-0.013311375
28.437273026,-0.017774468,-0.013832471,-0.017547797,-0.013311330
28.450265884,-0.017749839,-0.013832471,-0.017543282,-0.013311490
28.463155746,-0.017828539,-0.013832471,-0.017535038,-0.013311896
28.475933075,-0.018016370,-0.013832471,-0.017523237,-0.013312582
28.488651276,-0.018259052,-0.013832471,-0.017508011,-0.013313595
28.501476288,-0.018389678,-0.013832471,-0.017489206,-0.013315003
28.514423370,-0.018396756,-0.013832471,-0.017466821,-0.013316866
28.527359009,-0.018414274,-0.013832471,-0.017441139,-0.013319228
28.540216446,-0.018509444,-0.013832471,-0.017412450,-0.013322100
28.552951813,-0.018730899,-0.013832471,-0.017381024,-0.013325520
28.565700531,-0.018941060,-0.013832471,-0.017346710,-0.013329566
28.578441620,-0.019155452,-0.013832471,-0.017309673,-0.013334282
28.591249466,-0.019300560,-0.013832471,-0.017269813,-0.013339739
28.604198456,-0.019300358,-0.013832471,-0.017226961,-0.013346024
28.617248535,-0.019201016,-0.013832471,-0.017181344,-0.013353195
28.630359650,-0.019037126,-0.013832471,-0.017133210,-0.013361290
28.643329620,-0.019017098,-0.013832471,-0.017083466,-0.013370220
28.656118393,-0.019179339,-0.013832471,-0.017032515,-0.013379958
28.668819427,-0.019428132,-0.013832471,-0.016980153,-0.013390590
28.681571960,-0.019621162,-0.013832471,-0.016926043,-0.013402253
28.694484711,-0.019651935,-0.013832471,-0.016869795,-0.013415121
