angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
84.426994324,-0.032378655,-0.029957831,-0.029845402,-0.027100770
84.432556152,-0.032364991,-0.029957831,-0.029826354,-0.027112240
84.438110352,-0.032357354,-0.029957831,-0.029807065,-0.027123900
84.443672180,-0.032336283,-0.029957831,-0.029787432,-0.027135789
84.449272156,-0.032283902,-0.029957831,-0.029767346,-0.027147993
84.454841614,-0.032264180,-0.029957831,-0.029747078,-0.027160335
84.460411072,-0.032240357,-0.029957831,-0.029726490,-0.027172910
84.465950012,-0.032241166,-0.029957831,-0.029705744,-0.027185613
84.471473694,-0.032266710,-0.029957831,-0.029684791,-0.027198479
84.477005005,-0.032280341,-0.029957831,-0.029663473,-0.027211590
84.482536316,-0.032294076,-0.029957831,-0.029641930,-0.027224889
84.488105774,-0.032277022,-0.029957831,-0.029619934,-0.027238498
84.493705750,-0.032228809,-0.029957831,-0.029597564,-0.027252352
84.499290466,-0.032193288,-0.029957831,-0.029574987,-0.027266394
84.504875183,-0.032159016,-0.029957831,-0.029552119,-0.027280634
84.510406494,-0.032178078,-0.029957831,-0.029529255,-0.027294915
84.515914917,-0.032223433,-0.029957831,-0.029506251,-0.027309312
84.521446228,-0.032241825,-0.029957831,-0.029482894,-0.027323967
84.526977539,-0.032264583,-0.029957831,-0.029459322,-0.027338799
84.532531738,-0.032260843,-0.029957831,-0.029435445,-0.027353864
84.538101196,-0.032234695,-0.029957831,-0.029411281,-0.027369132
84.543640137,-0.032250319,-0.029957831,-0.029387042,-0.027384495
84.549171448,-0.032261595,-0.029957831,-0.029362625,-0.027400002
84.554725647,-0.032263435,-0.029957831,-0.029337922,-0.027415745
84.560249329,-0.032294072,-0.029957831,-0.029313168,-0.027431555
84.565780640,-0.032313108,-0.029957831,-0.029288219,-0.027447533
84.571342468,-0.032306988,-0.029957831,-0.029262966,-0.027463768
84.576927185,-0.032276485,-0.029957831,-0.029237436,-0.027480194
84.582527161,-0.032228313,-0.029957831,-0.029211700,-0.027496830
84.588096619,-0.032212414,-0.029957831,-0.029185971,-0.027513498
84.593627930,-0.032235388,-0.029957831,-0.029160284,-0.027530195
84.599151611,-0.032269049,-0.029957831,-0.029134497,-0.027547000
84.604660034,-0.032306049,-0.029957831,-0.029108707,-0.027563866
84.610206604,-0.032312233,-0.029957831,-0.029082630,-0.027580976
84.615791321,-0.032274920,-0.029957831,-0.029056275,-0.027598331
84.621414185,-0.032201763,-0.029957831,-0.029029660,-0.027615901
84.627052307,-0.032114234,-0.029957831,-0.029002897,-0.027633652
84.632659912,-0.032055132,-0.029957831,-0.028976237,-0.027651390
84.638252258,-0.032019321,-0.029957831,-0.028949633,-0.027669163
84.643814087,-0.032016758,-0.029957831,-0.028923078,-0.027686972
84.649353027,-0.032032292,-0.029957831,-0.028896643,-0.027704777
84.654922485,-0.032028258,-0.029957831,-0.028870050,-0.027722744
84.660469055,-0.032036472,-0.029957831,-0.028843574,-0.027740726
84.666046143,-0.032017041,-0.029957831,-0.028816925,-0.027758898
84.671646118,-0.031972226,-0.029957831,-0.028790249,-0.027777178
84.677246094,-0.031925101,-0.029957831,-0.028763574,-0.027795523
84.682830811,-0.031898938,-0.029957831,-0.028737018,-0.027813895
84.688415527,-0.031871896,-0.029957831,-0.028710514,-0.027832322
84.694023132,-0.031822860,-0.029957831,-0.028683970,-0.027850864
84.699630737,-0.031773183,-0.029957831,-0.028657513,-0.027869444
84.705268860,-0.031698879,-0.029957831,-0.028631048,-0.027888136
84.710891724,-0.031636942,-0.029957831,-0.028604764,-0.027906828
84.716484070,-0.031607401,-0.029957831,-0.028578697,-0.027925437
84.722061157,-0.031591546,-0.029957831,-0.028552834,-0.027944025
84.727615356,-0.031606220,-0.029957831,-0.028527256,-0.027962545
84.733169556,-0.031618897,-0.029957831,-0.028501824,-0.027981058
84.738677979,-0.031668264,-0.029957831,-0.028476752,-0.027999436
84.744186401,-0.031724278,-0.029957831,-0.028451890,-0.028017785
84.749687195,-0.031782143,-0.029957831,-0.028427236,-0.028036110
84.755195618,-0.031833787,-0.029957831,-0.028402731,-0.028054465
84.760726929,-0.031857245,-0.029957831,-0.028378336,-0.028072860
84.766273499,-0.031875104,-0.029957831,-0.028354127,-0.028091282
84.771835327,-0.031868868,-0.029957831,-0.028330080,-0.028109707
84.777412415,-0.031856425,-0.029957831,-0.028306201,-0.028128158
84.782951355,-0.031871203,-0.029957831,-0.028282780,-0.028146440
84.788490295,-0.031899367,-0.029957831,-0.028259622,-0.028164670
84.794029236,-0.031917091,-0.029957831,-0.028236764,-0.028182829
84.799568176,-0.031938810,-0.029957831,-0.028214188,-0.028200947
84.805084229,-0.031983618,-0.029957831,-0.028192008,-0.028218940
84.810623169,-0.032003533,-0.029957831,-0.028170059,-0.028236918
84.816146851,-0.032037307,-0.029957831,-0.028148487,-0.028254773
84.821685791,-0.032056175,-0.029957831,-0.028127218,-0.028272601
84.827239990,-0.032054722,-0.029957831,-0.028106233,-0.028290382
84.832771301,-0.032072935,-0.029957831,-0.028085703,-0.028307995
84.838294983,-0.032111470,-0.029957831,-0.028065579,-0.028325483
84.843811035,-0.032146886,-0.029957831,-0.028045841,-0.028342865
84.849349976,-0.032162730,-0.029957831,-0.028026432,-0.028360208
84.854881287,-0.032193895,-0.029957831,-0.028007444,-0.028377412
84.860412598,-0.032215755,-0.029957831,-0.027988875,-0.028394487
84.865928650,-0.032253508,-0.029957831,-0.027970778,-0.028411390
84.871475220,-0.032263201,-0.029957831,-0.027953023,-0.028428268
84.877037048,-0.032251704,-0.029957831,-0.027935626,-0.028445063
84.882591248,-0.032248329,-0.029957831,-0.027918721,-0.028461687
84.888153076,-0.032238785,-0.029957831,-0.027902294,-0.028478192
84.893692017,-0.032252137,-0.029957831,-0.027886372,-0.028494474
84.899208069,-0.032282352,-0.029957831,-0.027870990,-0.028510546
84.904724121,-0.032317802,-0.029957831,-0.027856106,-0.028526459
84.910217285,-0.032373779,-0.029957831,-0.027841749,-0.028542135
84.915740967,-0.032398101,-0.029957831,-0.027827810,-0.028557748
84.921302795,-0.032392174,-0.029957831,-0.027814291,-0.028573284
84.926864624,-0.032381762,-0.029957831,-0.027801260,-0.028588656
84.932418823,-0.032385748,-0.029957831,-0.027788809,-0.028603826
84.937965393,-0.032394782,-0.029957831,-0.027776899,-0.028618772
84.943489075,-0.032427147,-0.029957831,-0.027765544,-0.028633479
84.949035645,-0.032436531,-0.029957831,-0.027754690,-0.028648049
84.954566956,-0.032455016,-0.029957831,-0.027744422,-0.028662391
84.960113525,-0.032464802,-0.029957831,-0.027734669,-0.028676569
84.965667725,-0.032457981,-0.029957831,-0.027725458,-0.028690547
84.971244812,-0.032436386,-0.029957831,-0.027716786,-0.028704369
84.976844788,-0.032392606,-0.029957831,-0.027708637,-0.028718049
84.982391357,-0.032397635,-0.029957831,-0.027701138,-0.028731368
84.987922668,-0.032423962,-0.029957831,-0.027694231,-0.028744442
84.993438721,-0.032469459,-0.029957831,-0.027687903,-0.028757254
84.998947144,-0.032515887,-0.029957831,-0.027682180,-0.028769817
85.004501343,-0.032528639,-0.029957831,-0.027676968,-0.028782252
85.010040283,-0.032550000,-0.029957831,-0.027672363,-0.028794434
85.015617371,-0.032526281,-0.029957831,-0.027668308,-0.028806452
85.021217346,-0.032486442,-0.029957831,-0.027664838,-0.028818285
85.026794434,-0.032463644,-0.029957831,-0.027661992,-0.028829807
85.032363892,-0.032453220,-0.029957831,-0.027659738,-0.028841075
85.037940979,-0.032427095,-0.029957831,-0.027658068,-0.028852100
85.043533325,-0.032396581,-0.029957831,-0.027656991,-0.028862910
85.049118042,-0.032358415,-0.029957831,-0.027656537,-0.028873451
85.054748535,-0.032287836,-0.029957831,-0.027656652,-0.028883804
85.060348511,-0.032240283,-0.029957831,-0.027657393,-0.028893840
85.065971375,-0.032171130,-0.029957831,-0.027658729,-0.028903650
85.071586609,-0.032112293,-0.029957831,-0.027660673,-0.028913179
85.077186584,-0.032065399,-0.029957831,-0.027663212,-0.028922413
85.082771301,-0.032035321,-0.029957831,-0.027666342,-0.028931357
85.088325500,-0.032036427,-0.029957831,-0.027670024,-0.028939981
85.093910217,-0.032007586,-0.029957831,-0.027674327,-0.028948380
85.099494934,-0.031978298,-0.029957831,-0.027679211,-0.028956495
85.105094910,-0.031927772,-0.029957831,-0.027684685,-0.028964367
85.110694885,-0.031878058,-0.029957831,-0.027690740,-0.028971955
85.116271973,-0.031855341,-0.029957831,-0.027697351,-0.028979242
85.121864319,-0.031807888,-0.029957831,-0.027704554,-0.028986255
85.127418518,-0.031812038,-0.029957831,-0.027712261,-0.028992964
85.132949829,-0.031838629,-0.029957831,-0.027720489,-0.028999351
85.138473511,-0.031867761,-0.029957831,-0.027729249,-0.029005468
85.143981934,-0.031920925,-0.029957831,-0.027738521,-0.029011292
85.149490356,-0.031969104,-0.029957831,-0.027748307,-0.029016832
85.155036926,-0.031982061,-0.029957831,-0.027758701,-0.029022139
85.160606384,-0.031965371,-0.029957831,-0.027769675,-0.029027198
85.166213989,-0.031914826,-0.029957831,-0.027781261,-0.029031998
85.171791077,-0.031900458,-0.029957831,-0.027793275,-0.029036485
85.177299500,-0.031944852,-0.029957831,-0.027805667,-0.029040657
85.182762146,-0.032040488,-0.029957831,-0.027818412,-0.029044505
85.188209534,-0.032159913,-0.029957831,-0.027831625,-0.029048093
85.193687439,-0.032241825,-0.029957831,-0.027845364,-0.029051419
85.199211121,-0.032277942,-0.029957831,-0.027859701,-0.029054511
85.204742432,-0.032315537,-0.029957831,-0.027874503,-0.029057328
85.210319519,-0.032303534,-0.029957831,-0.027889917,-0.029059900
85.215866089,-0.032319419,-0.029957831,-0.027905675,-0.029062185
85.221405029,-0.032349952,-0.029957831,-0.027921865,-0.029064197
85.226905823,-0.032405980,-0.029957831,-0.027938362,-0.029065920
85.232406616,-0.032472029,-0.029957831,-0.027955305,-0.029067390
85.237884521,-0.032549325,-0.029957831,-0.027972559,-0.029068593
85.243408203,-0.032590013,-0.029957831,-0.027990373,-0.029069534
85.248954773,-0.032601397,-0.029957831,-0.028008638,-0.029070219
85.254501343,-0.032610953,-0.029957831,-0.028027305,-0.029070655
85.260078430,-0.032593012,-0.029957831,-0.028046435,-0.029070830
85.265625000,-0.032605946,-0.029957831,-0.028065842,-0.029070737
85.271125793,-0.032658078,-0.029957831,-0.028085463,-0.029070400
85.276664734,-0.032676999,-0.029957831,-0.028105548,-0.029069806
85.282188416,-0.032701738,-0.029957831,-0.028125903,-0.029068965
85.287757874,-0.032688614,-0.029957831,-0.028146770,-0.029067868
85.293312073,-0.032683421,-0.029957831,-0.028167902,-0.029066538
85.298835754,-0.032712333,-0.029957831,-0.028189221,-0.029064965
85.304367065,-0.032729473,-0.029957831,-0.028210839,-0.029063158
85.309890747,-0.032750711,-0.029957831,-0.028232729,-0.029061127
85.315467834,-0.032722089,-0.029957831,-0.028255120,-0.029058831
85.321060181,-0.032671347,-0.029957831,-0.028277824,-0.029056298
85.326644897,-0.032629795,-0.029957831,-0.028300762,-0.029053539
85.332221985,-0.032597326,-0.029957831,-0.028323922,-0.029050557
85.337760925,-0.032608841,-0.029957831,-0.028347151,-0.029047379
85.343261719,-0.032653101,-0.029957831,-0.028370431,-0.029044010
85.348793030,-0.032673731,-0.029957831,-0.028394056,-0.029040417
85.354316711,-0.032699298,-0.029957831,-0.028417822,-0.029036617
85.359870911,-0.032690823,-0.029957831,-0.028441954,-0.029032594
85.365455627,-0.032653797,-0.029957831,-0.028466361,-0.029028347
85.371055603,-0.032596678,-0.029957831,-0.028491020,-0.029023878
85.376663208,-0.032542549,-0.029957831,-0.028515864,-0.029019224
85.382232666,-0.032518834,-0.029957831,-0.028540727,-0.029014399
85.387756348,-0.032545723,-0.029957831,-0.028565465,-0.029009435
85.393272400,-0.032583345,-0.029957831,-0.028590338,-0.029004302
85.398788452,-0.032621354,-0.029957831,-0.028615309,-0.028998984
85.404365540,-0.032594703,-0.029957831,-0.028640650,-0.028993454
85.409988403,-0.032530379,-0.029957831,-0.028666304,-0.028987691
85.415618896,-0.032455757,-0.029957831,-0.028692091,-0.028981764
85.421218872,-0.032416455,-0.029957831,-0.028717818,-0.028975705
85.426773071,-0.032414243,-0.029957831,-0.028743368,-0.028969547
85.432350159,-0.032396924,-0.029957831,-0.028769102,-0.028963216
85.437896729,-0.032402426,-0.029957831,-0.028794724,-0.028956780
85.443443298,-0.032412194,-0.029957831,-0.028820390,-0.028950199
85.448982239,-0.032424886,-0.029957831,-0.028846061,-0.028943488
85.454544067,-0.032422651,-0.029957831,-0.028871862,-0.028936628
85.460121155,-0.032398961,-0.029957831,-0.028897729,-0.028929628
85.465705872,-0.032369997,-0.029957831,-0.028923631,-0.028922493
85.471275330,-0.032353826,-0.029957831,-0.028949440,-0.028915277
85.476837158,-0.032349862,-0.029957831,-0.028975226,-0.028907947
85.482391357,-0.032352548,-0.029957831,-0.029000929,-0.028900540
85.487960815,-0.032335550,-0.029957831,-0.029026659,-0.028893011
85.493537903,-0.032313924,-0.029957831,-0.029052408,-0.028885366
85.499114990,-0.032292455,-0.029957831,-0.029078068,-0.028877649
85.504699707,-0.032264527,-0.029957831,-0.029103749,-0.028869828
85.510276794,-0.032245129,-0.029957831,-0.029129278,-0.028861957
85.515861511,-0.032207523,-0.029957831,-0.029154809,-0.028853983
85.521461487,-0.032162745,-0.029957831,-0.029180316,-0.028845945
85.527053833,-0.032120496,-0.029957831,-0.029205715,-0.028837837
85.532661438,-0.032071225,-0.029957831,-0.029231073,-0.028829653
85.538223267,-0.032061089,-0.029957831,-0.029256128,-0.028821498
85.543777466,-0.032069515,-0.029957831,-0.029281024,-0.028813306
85.549301147,-0.032100245,-0.029957831,-0.029305702,-0.028805111
85.554862976,-0.032098226,-0.029957831,-0.029330404,-0.028796839
85.560447693,-0.032067299,-0.029957831,-0.029355122,-0.028788496
85.566017151,-0.032056957,-0.029957831,-0.029379595,-0.028780166
85.571556091,-0.032081570,-0.029957831,-0.029403826,-0.028771861
85.577064514,-0.032128628,-0.029957831,-0.029427800,-0.028763575
85.582557678,-0.032196101,-0.029957831,-0.029451547,-0.028755331
85.588058472,-0.032259867,-0.029957831,-0.029475173,-0.028747065
85.593544006,-0.032328270,-0.029957831,-0.029498599,-0.028738821
85.599060059,-0.032372244,-0.029957831,-0.029522017,-0.028730545
85.604614258,-0.032380775,-0.029957831,-0.029545419,-0.028722219
85.610168457,-0.032382585,-0.029957831,-0.029568661,-0.028713921
85.615699768,-0.032417931,-0.029957831,-0.029591659,-0.028705683
85.621162415,-0.032514442,-0.029957831,-0.029614199,-0.028697575
85.626609802,-0.032629926,-0.029957831,-0.029636523,-0.028689519
85.632064819,-0.032741930,-0.029957831,-0.029658679,-0.028681505
85.637557983,-0.032811306,-0.029957831,-0.029680848,-0.028673466
85.643104553,-0.032819830,-0.029957831,-0.029703036,-0.028665403
85.648689270,-0.032795824,-0.029957831,-0.029725185,-0.028657347
85.654281616,-0.032760832,-0.029957831,-0.029747199,-0.028649325
85.659835815,-0.032766301,-0.029957831,-0.029768877,-0.028641438
85.665344238,-0.032820608,-0.029957831,-0.029790187,-0.028633676
85.670806885,-0.032918293,-0.029957831,-0.029811136,-0.028626069
85.676277161,-0.033007894,-0.029957831,-0.029831935,-0.028618509
85.681785583,-0.033061016,-0.029957831,-0.029852716,-0.028610989
85.687301636,-0.033107549,-0.029957831,-0.029873293,-0.028603544
85.692848206,-0.033124905,-0.029957831,-0.029893825,-0.028596152
85.698394775,-0.033139255,-0.029957831,-0.029914189,-0.028588852
85.703933716,-0.033160828,-0.029957831,-0.029934330,-0.028581658
85.709487915,-0.033164341,-0.029957831,-0.029954327,-0.028574564
85.715034485,-0.033178028,-0.029957831,-0.029974096,-0.028567592
85.720573425,-0.033192735,-0.029957831,-0.029993668,-0.028560737
85.726150513,-0.033171423,-0.029957831,-0.030013170,-0.028553957
85.731727600,-0.033153929,-0.029957831,-0.030032506,-0.028547300
85.737297058,-0.033136286,-0.029957831,-0.030051598,-0.028540783
85.742858887,-0.033130500,-0.029957831,-0.030070487,-0.028534403
85.748428345,-0.033122387,-0.029957831,-0.030089233,-0.028528143
85.753997803,-0.033110961,-0.029957831,-0.030107804,-0.028522035
85.759590149,-0.033084046,-0.029957831,-0.030126251,-0.028516045
85.765197754,-0.033038002,-0.029957831,-0.030144576,-0.028510181
85.770790100,-0.033004798,-0.029957831,-0.030162673,-0.028504482
85.776390076,-0.032965977,-0.029957831,-0.030180620,-0.028498933
85.781959534,-0.032954544,-0.029957831,-0.030198289,-0.028493579
85.787521362,-0.032952260,-0.029957831,-0.030215740,-0.028488385
85.793060303,-0.032969628,-0.029957831,-0.030232988,-0.028483378
85.798583984,-0.033005219,-0.029957831,-0.030250015,-0.028478542
85.804138184,-0.033014145,-0.029957831,-0.030266954,-0.028473850
85.809692383,-0.033016637,-0.029957831,-0.030283755,-0.028469328
85.815238953,-0.033031829,-0.029957831,-0.030300356,-0.028464984
85.820762634,-0.033070873,-0.029957831,-0.030316735,-0.028460836
85.826293945,-0.033102345,-0.029957831,-0.030332994,-0.028456857
85.831840515,-0.033115126,-0.029957831,-0.030349132,-0.028453048
85.837402344,-0.033110604,-0.029957831,-0.030365178,-0.028449416
85.842979431,-0.033085316,-0.029957831,-0.030381126,-0.028445954
85.848579407,-0.033045426,-0.029957831,-0.030396989,-0.028442666
85.854164124,-0.033015419,-0.029957831,-0.030412657,-0.028439580
85.859741211,-0.032991674,-0.029957831,-0.030428171,-0.028436694
85.865280151,-0.033005882,-0.029957831,-0.030443437,-0.028434021
85.870811462,-0.033030942,-0.029957831,-0.030458560,-0.028431538
85.876365662,-0.033025924,-0.029957831,-0.030473609,-0.028429251
85.881958008,-0.032984182,-0.029957831,-0.030488631,-0.028427137
85.887565613,-0.032932855,-0.029957831,-0.030503560,-0.028425222
85.893142700,-0.032907400,-0.029957831,-0.030518299,-0.028423525
85.898735046,-0.032867387,-0.029957831,-0.030532952,-0.028422019
85.904296875,-0.032860294,-0.029957831,-0.030547407,-0.028420728
85.909851074,-0.032864794,-0.029957831,-0.030561749,-0.028419636
85.915412903,-0.032855324,-0.029957831,-0.030575961,-0.028418746
85.921005249,-0.032816544,-0.029957831,-0.030590167,-0.028418062
85.926651001,-0.032721356,-0.029957831,-0.030604374,-0.028417580
85.932327271,-0.032595266,-0.029957831,-0.030618560,-0.028417304
85.937995911,-0.032479897,-0.029957831,-0.030632611,-0.028417248
85.943572998,-0.032458488,-0.029957831,-0.030646341,-0.028417397
85.949104309,-0.032479625,-0.029957831,-0.030659866,-0.028417749
85.954605103,-0.032538362,-0.029957831,-0.030673213,-0.028418301
85.960105896,-0.032590993,-0.029957831,-0.030686453,-0.028419048
85.965637207,-0.032619331,-0.029957831,-0.030699696,-0.028420009
85.971229553,-0.032580804,-0.029957831,-0.030712992,-0.028421178
85.976837158,-0.032530878,-0.029957831,-0.030726235,-0.028422562
85.982421875,-0.032500960,-0.029957831,-0.030739302,-0.028424148
85.987983704,-0.032495540,-0.029957831,-0.030752242,-0.028425921
85.993461609,-0.032568332,-0.029957831,-0.030764904,-0.028427867
85.998962402,-0.032629561,-0.029957831,-0.030777534,-0.028430017
86.004440308,-0.032707050,-0.029957831,-0.030790025,-0.028432356
86.009948730,-0.032754522,-0.029957831,-0.030802524,-0.028434897
86.015472412,-0.032786883,-0.029957831,-0.030814953,-0.028437639
86.020996094,-0.032818966,-0.029957831,-0.030827275,-0.028440567
86.026519775,-0.032848451,-0.029957831,-0.030839542,-0.028443690
86.032035828,-0.032897040,-0.029957831,-0.030851720,-0.028446998
86.037528992,-0.032958467,-0.029957831,-0.030863740,-0.028450478
86.042999268,-0.033051733,-0.029957831,-0.030875644,-0.028454125
86.048461914,-0.033148091,-0.029957831,-0.030887410,-0.028457940
86.053955078,-0.033208106,-0.029957831,-0.030899202,-0.028461969
86.059455872,-0.033268902,-0.029957831,-0.030910920,-0.028466171
86.064933777,-0.033349492,-0.029957831,-0.030922500,-0.028470529
86.070411682,-0.033426743,-0.029957831,-0.030933993,-0.028475065
86.075904846,-0.033492602,-0.029957831,-0.030945422,-0.028479781
86.081436157,-0.033527594,-0.029957831,-0.030956864,-0.028484704
86.086975098,-0.033549793,-0.029957831,-0.030968210,-0.028489795
86.092521667,-0.033558968,-0.029957831,-0.030979490,-0.028495058
86.098075867,-0.033567939,-0.029957831,-0.030990679,-0.028500497
86.103630066,-0.033573098,-0.029957831,-0.031001788,-0.028506095
86.109153748,-0.033608731,-0.029957831,-0.031012718,-0.028511818
86.114669800,-0.033658590,-0.029957831,-0.031023549,-0.028517682
86.120185852,-0.033705208,-0.029957831,-0.031034257,-0.028523706
86.125762939,-0.033689246,-0.029957831,-0.031045001,-0.028529935
86.131378174,-0.033642251,-0.029957831,-0.031055678,-0.028536353
86.136993408,-0.033587076,-0.029957831,-0.031066259,-0.028542921
86.142616272,-0.033520650,-0.029957831,-0.031076755,-0.028549653
86.148223877,-0.033476450,-0.029957831,-0.031087080,-0.028556483
86.153823853,-0.033432230,-0.029957831,-0.031097265,-0.028563436
86.159408569,-0.033415794,-0.029957831,-0.031107306,-0.028570509
86.164962769,-0.033420268,-0.029957831,-0.031117152,-0.028577659
86.170532227,-0.033409104,-0.029957831,-0.031126920,-0.028584957
86.176147461,-0.033351976,-0.029957831,-0.031136598,-0.028592430
86.181777954,-0.033283148,-0.029957831,-0.031146167,-0.028600026
86.187385559,-0.033227906,-0.029957831,-0.031155547,-0.028607719
86.192955017,-0.033211965,-0.029957831,-0.031164743,-0.028615458
86.198478699,-0.033238038,-0.029957831,-0.031173671,-0.028623220
86.204010010,-0.033257887,-0.029957831,-0.031182488,-0.028631106
86.209548950,-0.033270393,-0.029957831,-0.031191133,-0.028639078
86.215080261,-0.033286195,-0.029957831,-0.031199608,-0.028647130
86.220642090,-0.033273455,-0.029957831,-0.031207977,-0.028655309
86.226226807,-0.033239879,-0.029957831,-0.031216191,-0.028663607
86.231796265,-0.033222683,-0.029957831,-0.031224195,-0.028671954
86.237350464,-0.033221278,-0.029957831,-0.031232005,-0.028680341
86.242851257,-0.033265911,-0.029957831,-0.031239528,-0.028688712
86.248352051,-0.033318385,-0.029957831,-0.031246888,-0.028697148
86.253860474,-0.033357151,-0.030673500,-0.031254068,-0.028705655
86.259414673,-0.033346094,-0.030673500,-0.031261079,-0.028714273
86.265007019,-0.033299211,-0.030673500,-0.031267934,-0.028723003
86.270606995,-0.033240639,-0.030673500,-0.031274568,-0.028731769
86.276206970,-0.033191863,-0.030673500,-0.031280994,-0.028740596
86.281776428,-0.033168741,-0.030673500,-0.031287160,-0.028749412
86.287292480,-0.033200342,-0.030673500,-0.031293038,-0.028758155
86.292793274,-0.033245452,-0.030673500,-0.031298660,-0.028766911
86.298332214,-0.033251528,-0.030673500,-0.031304091,-0.028775748
86.303901672,-0.033232994,-0.030673500,-0.031309284,-0.028784633
86.309486389,-0.033198729,-0.030673500,-0.031314269,-0.028793568
86.315093994,-0.033138178,-0.030673500,-0.031318985,-0.028802527
86.320671082,-0.033114694,-0.030673500,-0.031323411,-0.028811445
86.326240540,-0.033096924,-0.030673500,-0.031327568,-0.028820351
86.331809998,-0.033079244,-0.030673500,-0.031331457,-0.028829247
86.337341309,-0.033096161,-0.030673500,-0.031335048,-0.028838076
86.342887878,-0.033104155,-0.030673500,-0.031338364,-0.028846899
86.348434448,-0.033106826,-0.030673500,-0.031341381,-0.028855700
86.354011536,-0.033084884,-0.030673500,-0.031344123,-0.028864531
86.359588623,-0.033056617,-0.030673500,-0.031346567,-0.028873317
86.365180969,-0.033021558,-0.030673500,-0.031348720,-0.028882107
86.370765686,-0.032982755,-0.030673500,-0.031350553,-0.028890833
86.376335144,-0.032970726,-0.030673500,-0.031352066,-0.028899489
86.381904602,-0.032954238,-0.030673500,-0.031353269,-0.028908096
86.387474060,-0.032937057,-0.030673500,-0.031354140,-0.028916653
86.393005371,-0.032960143,-0.030673500,-0.031354688,-0.028925087
86.398521423,-0.033000875,-0.030673500,-0.031354912,-0.028933438
86.403991699,-0.033080228,-0.030673500,-0.031354800,-0.028941648
86.409469604,-0.033159938,-0.030673500,-0.031354371,-0.028949814
86.414970398,-0.033211183,-0.030673500,-0.031353593,-0.028957929
86.420509338,-0.033225302,-0.030673500,-0.031352501,-0.028966015
86.426048279,-0.033236779,-0.030673500,-0.031351030,-0.028974028
86.431594849,-0.033241678,-0.030673500,-0.031349234,-0.028981963
86.437126160,-0.033266012,-0.030673500,-0.031347081,-0.028989777
86.442604065,-0.033347197,-0.030673500,-0.031344593,-0.028997427
86.448066711,-0.033436090,-0.030673500,-0.031341769,-0.029004958
86.453521729,-0.033533212,-0.030673500,-0.031338617,-0.029012388
86.458976746,-0.033641364,-0.030673500,-0.031335101,-0.029019697
86.464454651,-0.033717018,-0.030673500,-0.031331219,-0.029026939
86.469970703,-0.033758152,-0.030673500,-0.031326927,-0.029034117
86.475486755,-0.033808030,-0.030673500,-0.031322304,-0.029041173
86.480995178,-0.033857875,-0.030673500,-0.031317301,-0.029048098
86.486488342,-0.033919983,-0.030673500,-0.031311963,-0.029054882
86.491989136,-0.033986840,-0.030673500,-0.031306244,-0.029061558
86.497505188,-0.034026258,-0.030673500,-0.031300142,-0.029068103
86.503036499,-0.034056455,-0.030673500,-0.031293668,-0.029074552
86.508598328,-0.034052964,-0.030673500,-0.031286765,-0.029080892
86.514175415,-0.034039460,-0.030673500,-0.031279474,-0.029087093
86.519767761,-0.034016605,-0.030673500,-0.031271771,-0.029093171
86.525321960,-0.034021482,-0.030673500,-0.031263757,-0.029099062
86.530868530,-0.034046415,-0.030673500,-0.031255387,-0.029104797
86.536399841,-0.034080461,-0.030673500,-0.031246649,-0.029110359
86.541938782,-0.034098476,-0.030673500,-0.031237539,-0.029115777
86.547485352,-0.034114722,-0.030673500,-0.031228058,-0.029121034
86.553047180,-0.034121104,-0.030673500,-0.031218169,-0.029126154
86.558586121,-0.034140233,-0.030673500,-0.031207964,-0.029131077
86.564117432,-0.034175441,-0.030673500,-0.031197406,-0.029135838
86.569679260,-0.034171388,-0.030673500,-0.031186428,-0.029140450
86.575271606,-0.034134459,-0.030673500,-0.031175012,-0.029144913
86.580886841,-0.034083623,-0.030673500,-0.031163212,-0.029149221
86.586517334,-0.034013890,-0.030673500,-0.031150991,-0.029153364
86.592147827,-0.033939935,-0.030673500,-0.031138424,-0.029157322
86.597747803,-0.033898804,-0.030673500,-0.031125568,-0.029161079
86.603340149,-0.033866141,-0.030673500,-0.031112371,-0.029164646
86.608909607,-0.033861607,-0.030673500,-0.031098908,-0.029168010
86.614494324,-0.033832427,-0.030673500,-0.031085046,-0.029171197
86.620101929,-0.033775896,-0.030673500,-0.031070808,-0.029174211
86.625732422,-0.033697665,-0.030673500,-0.031056175,-0.029177051
86.631378174,-0.033611476,-0.030673500,-0.031041164,-0.029179694
86.636978149,-0.033566061,-0.030673500,-0.031025985,-0.029182134
86.642547607,-0.033551648,-0.030673500,-0.031010544,-0.029184364
86.648063660,-0.033587597,-0.030673500,-0.030994968,-0.029186387
86.653579712,-0.033617284,-0.030673500,-0.030979091,-0.029188206
86.659141541,-0.033609513,-0.030673500,-0.030962802,-0.029189860
86.664703369,-0.033599202,-0.030673500,-0.030946204,-0.029191323
86.670295715,-0.033568088,-0.030673500,-0.030929288,-0.029192593
86.675880432,-0.033541426,-0.030673500,-0.030912079,-0.029193677
86.681427002,-0.033550445,-0.030673500,-0.030894732,-0.029194543
86.686965942,-0.033569351,-0.030673500,-0.030877165,-0.029195225
86.692489624,-0.033594795,-0.030673500,-0.030859383,-0.029195709
