angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
15.290451050,-0.007865720,-0.014171827,-0.013656531,-0.014534134
15.310812950,-0.007880613,-0.014171827,-0.013622105,-0.014557648
15.331468582,-0.007605952,-0.014171827,-0.013592113,-0.014584366
15.352334976,-0.007117148,-0.014171827,-0.013567109,-0.014614314
15.373442650,-0.006379599,-0.014171827,-0.013547413,-0.014647614
15.394561768,-0.005630878,-0.014171827,-0.013533447,-0.014683921
15.415460587,-0.005103859,-0.014171827,-0.013525430,-0.014722764
15.435997009,-0.004942039,-0.014171827,-0.013523225,-0.014763653
15.456116676,-0.005194943,-0.014171827,-0.013526563,-0.014806259
15.476284027,-0.005393656,-0.014171827,-0.013535365,-0.014851369
15.496722221,-0.005314689,-0.014171827,-0.013549883,-0.014899429
15.517498970,-0.004896167,-0.014171827,-0.013570324,-0.014950525
15.538341522,-0.004408462,-0.014604744,-0.013596550,-0.015003886
15.558877945,-0.004230583,-0.014604744,-0.013627890,-0.015058327
15.579099655,-0.004369967,-0.014604744,-0.013663977,-0.015113536
15.599001884,-0.004842949,-0.014604744,-0.013704404,-0.015169218
15.618989944,-0.005227558,-0.014604744,-0.013749789,-0.015226271
15.639223099,-0.005369461,-0.014604744,-0.013800435,-0.015284911
15.659539223,-0.005421788,-0.014604744,-0.013855860,-0.015344471
15.680062294,-0.005261972,-0.014604744,-0.013916280,-0.015405048
15.700373650,-0.005318495,-0.014604744,-0.013980236,-0.015465129
15.720212936,-0.005853001,-0.014604744,-0.014046464,-0.015523668
15.739719391,-0.006720788,-0.014604744,-0.014114965,-0.015580829
15.759202003,-0.007613708,-0.014604744,-0.014186468,-0.015637271
15.779121399,-0.008072203,-0.014604744,-0.014262520,-0.015694048
15.799341202,-0.008220163,-0.014604744,-0.014342442,-0.015750434
15.819545746,-0.008386030,-0.014604744,-0.014424745,-0.015805256
15.839548111,-0.008763931,-0.014604744,-0.014508262,-0.015857745
15.859210968,-0.009483138,-0.014604744,-0.014592029,-0.015907351
15.878678322,-0.010400763,-0.014604744,-0.014676254,-0.015954293
15.898114204,-0.011352876,-0.014604744,-0.014761277,-0.015998770
15.917767525,-0.012083584,-0.014604744,-0.014847841,-0.016041081
15.937831879,-0.012402641,-0.014604744,-0.014936436,-0.016081307
15.958105087,-0.012512446,-0.014604744,-0.015025761,-0.016118675
15.978260040,-0.012736149,-0.014604744,-0.015113931,-0.016152348
15.997945786,-0.013434457,-0.014604744,-0.015199009,-0.016181715
16.017206192,-0.014557513,-0.014604744,-0.015280839,-0.016206920
16.036521912,-0.015622163,-0.014604744,-0.015361097,-0.016228560
16.056163788,-0.016361890,-0.014604744,-0.015440404,-0.016246691
16.076335907,-0.016570378,-0.014604744,-0.015518989,-0.016261145
16.096782684,-0.016501416,-0.014604744,-0.015595183,-0.016271371
16.117151260,-0.016513519,-0.014604744,-0.015667103,-0.016277071
16.137317657,-0.016733924,-0.014604744,-0.015733935,-0.016278233
16.157155991,-0.017290214,-0.014604744,-0.015794903,-0.016274989
16.176898956,-0.017941143,-0.014604744,-0.015850466,-0.016267430
16.196777344,-0.018449459,-0.014604744,-0.015900783,-0.016255472
16.216930389,-0.018683562,-0.014604744,-0.015945602,-0.016238932
16.237400055,-0.018597322,-0.014604744,-0.015984293,-0.016217627
16.257879257,-0.018496552,-0.014604744,-0.016015641,-0.016191833
16.278257370,-0.018492570,-0.014604744,-0.016039155,-0.016161844
16.298503876,-0.018617036,-0.014604744,-0.016054533,-0.016127884
16.318767548,-0.018724220,-0.014604744,-0.016061619,-0.016089883
16.339199066,-0.018661026,-0.014604744,-0.016060054,-0.016047668
16.359931946,-0.018290704,-0.014604744,-0.016049240,-0.016001008
16.380891800,-0.017684864,-0.014604744,-0.016028624,-0.015950136
16.401870728,-0.017061189,-0.014604744,-0.015998073,-0.015895732
16.422655106,-0.016636634,-0.014604744,-0.015957884,-0.015838627
16.443120956,-0.016532674,-0.014604744,-0.015908599,-0.015779529
16.463399887,-0.016616412,-0.014604744,-0.015850287,-0.015718430
16.483861923,-0.016512841,-0.014604744,-0.015781950,-0.015654467
16.504730225,-0.015993778,-0.014604744,-0.015702553,-0.015587125
16.525991440,-0.015081575,-0.014604744,-0.015611812,-0.015516646
16.547256470,-0.014160713,-0.014604744,-0.015511435,-0.015444577
16.568361282,-0.013400922,-0.014604744,-0.015402656,-0.015371811
16.589239120,-0.012873468,-0.014604744,-0.015286535,-0.015298914
16.609947205,-0.012519118,-0.014604744,-0.015163511,-0.015226029
16.630680084,-0.012137286,-0.014604744,-0.015033074,-0.015152760
16.651611328,-0.011555136,-0.014604744,-0.014894687,-0.015078802
16.672813416,-0.010702058,-0.014604744,-0.014748406,-0.015004192
16.694143295,-0.009722198,-0.014604744,-0.014595836,-0.014929716
16.715263367,-0.008958789,-0.014604744,-0.014440343,-0.014856864
16.736021042,-0.008557403,-0.014604744,-0.014284115,-0.014786359
16.756603241,-0.008330867,-0.014604744,-0.014126826,-0.014717773
16.777229309,-0.008061467,-0.014604744,-0.013967760,-0.014650576
16.798057556,-0.007587695,-0.014604744,-0.013806663,-0.014584474
16.819114685,-0.006885204,-0.014604744,-0.013644390,-0.014519658
16.840272903,-0.006089136,-0.014604744,-0.013483014,-0.014456719
16.861312866,-0.005414714,-0.014604744,-0.013325293,-0.014396485
16.882068634,-0.005027649,-0.014604744,-0.013173472,-0.014339458
16.902584076,-0.004888363,-0.014604744,-0.013028119,-0.014285572
16.923011780,-0.004836184,-0.014604744,-0.012888990,-0.014234427
16.943668365,-0.004558406,-0.014604744,-0.012754947,-0.014185317
16.964572906,-0.004021217,-0.013526379,-0.012627050,-0.014138330
16.985279083,-0.003683004,-0.013526379,-0.012508944,-0.014094513
17.005748749,-0.003584618,-0.013526379,-0.012401398,-0.014053822
17.025938034,-0.003769436,-0.013526379,-0.012305006,-0.014016259
17.046012878,-0.004072664,-0.013526379,-0.012219358,-0.013981380
17.066249847,-0.004210776,-0.013526379,-0.012143854,-0.013948649
17.086589813,-0.004249828,-0.013526379,-0.012079436,-0.013918154
17.107093811,-0.004120459,-0.013526379,-0.012026548,-0.013889723
17.127666473,-0.003923077,-0.013526379,-0.011985976,-0.013863429
17.148109436,-0.003855610,-0.013526379,-0.011958282,-0.013839379
17.168127060,-0.004212287,-0.013526379,-0.011943478,-0.013817709
17.187810898,-0.004907838,-0.013526379,-0.011940829,-0.013798051
17.207563400,-0.005537090,-0.013526379,-0.011949982,-0.013779830
17.227514267,-0.005961363,-0.013526379,-0.011971045,-0.013762794
17.247785568,-0.006062141,-0.013526379,-0.012004338,-0.013746716
17.268121719,-0.006088385,-0.013526379,-0.012049425,-0.013731625
17.288223267,-0.006349311,-0.013526379,-0.012105022,-0.013717562
17.308029175,-0.006908327,-0.013526379,-0.012169987,-0.013704337
17.327573776,-0.007728202,-0.013526379,-0.012243394,-0.013691720
17.347026825,-0.008639293,-0.013526379,-0.012324948,-0.013679404
17.366657257,-0.009372926,-0.013526379,-0.012415137,-0.013667047
17.386579514,-0.009807460,-0.013526379,-0.012513913,-0.013654400
17.406700134,-0.010044727,-0.013526379,-0.012620158,-0.013641316
17.426729202,-0.010380444,-0.013526379,-0.012731429,-0.013627809
17.446447372,-0.011038134,-0.013526379,-0.012845300,-0.013613872
17.465950012,-0.011917044,-0.013526379,-0.012961186,-0.013599310
17.485437393,-0.012805695,-0.013526379,-0.013079192,-0.013583828
17.505186081,-0.013426107,-0.013526379,-0.013199970,-0.013567049
17.525201797,-0.013768599,-0.013526379,-0.013322502,-0.013548799
17.545455933,-0.013872571,-0.013526379,-0.013445456,-0.013528924
17.565706253,-0.013984979,-0.013526379,-0.013566192,-0.013507526
17.585702896,-0.014353779,-0.013526379,-0.013682157,-0.013484798
17.605457306,-0.014970376,-0.013526379,-0.013792437,-0.013460703
17.625019073,-0.015782697,-0.013526379,-0.013896521,-0.013435166
17.644760132,-0.016419420,-0.013526379,-0.013995402,-0.013407670
17.664928436,-0.016622022,-0.013526379,-0.014089111,-0.013377741
17.685335159,-0.016586842,-0.013526379,-0.014175471,-0.013345543
17.705751419,-0.016540738,-0.013526379,-0.014252529,-0.013311416
17.725891113,-0.016774524,-0.013526379,-0.014318634,-0.013275869
17.745899200,-0.017144144,-0.013526379,-0.014373899,-0.013238758
17.765914917,-0.017506652,-0.013526379,-0.014418237,-0.013199873
17.786125183,-0.017671103,-0.013526379,-0.014451455,-0.013158891
17.806791306,-0.017381148,-0.013526379,-0.014473017,-0.013115291
17.827735901,-0.016806066,-0.013526379,-0.014481790,-0.013069447
17.848728180,-0.016182920,-0.013526379,-0.014477193,-0.013021961
17.869419098,-0.015859980,-0.013526379,-0.014459543,-0.012973785
17.889699936,-0.015955720,-0.013526379,-0.014429633,-0.012925390
17.909938812,-0.016098300,-0.013526379,-0.014387552,-0.012876082
17.930412292,-0.015998853,-0.013526379,-0.014332838,-0.012825351
17.951261520,-0.015530956,-0.013526379,-0.014265001,-0.012772981
17.972408295,-0.014763078,-0.013526379,-0.014184266,-0.012719333
17.993633270,-0.013912994,-0.013526379,-0.014091820,-0.012665175
18.014776230,-0.013146709,-0.013526379,-0.013989158,-0.012611128
18.035758972,-0.012538035,-0.013526379,-0.013877753,-0.012557611
18.056566238,-0.012103909,-0.013526379,-0.013758812,-0.012504887
18.077421188,-0.011617852,-0.013526379,-0.013632182,-0.012452606
18.098375320,-0.011024046,-0.013526379,-0.013498515,-0.012400854
18.119674683,-0.010081312,-0.013526379,-0.013357278,-0.012349289
18.140987396,-0.009119947,-0.013526379,-0.013211735,-0.012298949
18.162130356,-0.008333943,-0.013526379,-0.013064478,-0.012250479
18.183012009,-0.007819279,-0.013526379,-0.012917470,-0.012204234
18.203722000,-0.007483377,-0.013526379,-0.012771379,-0.012160175
18.224664688,-0.006909927,-0.013526379,-0.012624569,-0.012117594
18.245786667,-0.006150366,-0.013526379,-0.012478679,-0.012076844
18.267055511,-0.005234903,-0.013526379,-0.012335263,-0.012038212
18.288316727,-0.004330869,-0.013526379,-0.012196619,-0.012002129
18.309226990,-0.003779561,-0.013526379,-0.012065973,-0.011969253
18.329896927,-0.003468729,-0.013526379,-0.011943471,-0.011939391
18.350299835,-0.003428362,-0.013526379,-0.011829957,-0.011912581
18.370849609,-0.003241386,-0.013526379,-0.011723924,-0.011888325
18.391742706,-0.002708800,-0.013259197,-0.011625472,-0.011866536
18.412778854,-0.002034107,-0.013259197,-0.011536650,-0.011847559
18.433807373,-0.001363480,-0.013259197,-0.011458825,-0.011831574
18.454446793,-0.001092575,-0.013259197,-0.011393666,-0.011818796
18.474740982,-0.001169852,-0.013259197,-0.011340868,-0.011809025
18.494884491,-0.001405050,-0.013259197,-0.011299837,-0.011802014
18.514984131,-0.001674094,-0.013259197,-0.011270393,-0.011797648
18.535482407,-0.001536352,-0.013259197,-0.011252340,-0.011795830
18.556249619,-0.001127126,-0.013259197,-0.011246435,-0.011796616
18.577053070,-0.000681137,-0.013259197,-0.011252917,-0.011799950
18.597551346,-0.000542135,-0.013259197,-0.011271335,-0.011805624
18.617443085,-0.001012904,-0.013259197,-0.011300344,-0.011813261
18.637046814,-0.001778818,-0.013259197,-0.011339381,-0.011822727
18.656599045,-0.002596055,-0.013259197,-0.011388291,-0.011833955
18.676582336,-0.002979310,-0.013259197,-0.011448130,-0.011847116
18.697013855,-0.002923104,-0.013259197,-0.011519074,-0.011862203
18.717489243,-0.002828606,-0.013259197,-0.011599429,-0.011878781
18.737785339,-0.002919422,-0.013259197,-0.011687573,-0.011896495
18.757555008,-0.003542667,-0.013259197,-0.011780869,-0.011914786
18.776874542,-0.004628617,-0.013259197,-0.011878442,-0.011933517
18.796190262,-0.005711086,-0.013259197,-0.011981640,-0.011952907
18.815708160,-0.006581234,-0.013259197,-0.012090918,-0.011973038
18.835884094,-0.006781616,-0.013259197,-0.012208350,-0.011994224
18.856285095,-0.006752504,-0.013259197,-0.012330860,-0.012015875
18.876359940,-0.007056601,-0.013259197,-0.012454275,-0.012037233
18.895895004,-0.007901433,-0.013259197,-0.012576241,-0.012057915
18.914915085,-0.009274337,-0.013259197,-0.012696039,-0.012077816
18.934015274,-0.010571543,-0.013259197,-0.012816645,-0.012097452
18.953495026,-0.011480246,-0.013259197,-0.012939248,-0.012116976
18.973577499,-0.011773447,-0.013259197,-0.013064444,-0.012136474
18.994121552,-0.011601109,-0.013259197,-0.013190467,-0.012155619
19.014387131,-0.011708300,-0.013259197,-0.013311982,-0.012173627
19.034311295,-0.012165432,-0.013259197,-0.013428029,-0.012190375
19.053541183,-0.013322711,-0.013259197,-0.013536219,-0.012205578
19.072515488,-0.014738238,-0.013259197,-0.013638753,-0.012219589
19.091934204,-0.015698027,-0.013259197,-0.013738878,-0.012232881
19.111886978,-0.016114268,-0.013259197,-0.013836168,-0.012245398
19.132373810,-0.015994333,-0.013259197,-0.013929706,-0.012257036
19.152862549,-0.015873095,-0.013259197,-0.014016390,-0.012267441
19.173038483,-0.016072426,-0.013259197,-0.014094654,-0.012276504
19.192895889,-0.016598213,-0.013259197,-0.014164563,-0.012284301
19.212421417,-0.017459238,-0.013259197,-0.014226139,-0.012290925
19.232101440,-0.018167416,-0.013259197,-0.014280893,-0.012296624
19.252235413,-0.018414497,-0.013259197,-0.014329173,-0.012301512
19.272832870,-0.018190540,-0.013259197,-0.014370404,-0.012305625
19.293706894,-0.017691135,-0.013259197,-0.014403772,-0.012308996
19.314311981,-0.017466972,-0.013259197,-0.014428429,-0.012311660
19.334569931,-0.017586291,-0.013259197,-0.014444791,-0.012313783
19.354644775,-0.017882431,-0.013259197,-0.014453452,-0.012315560
19.374799728,-0.018096201,-0.013259197,-0.014454752,-0.012317158
19.395452499,-0.017800460,-0.013259197,-0.014448699,-0.012318790
19.416521072,-0.017089296,-0.013259197,-0.014435135,-0.012320634
19.437801361,-0.016172074,-0.013259197,-0.014414262,-0.012322895
19.458923340,-0.015413753,-0.013259197,-0.014386836,-0.012325756
19.479551315,-0.015166494,-0.013259197,-0.014354065,-0.012329344
19.499919891,-0.015181170,-0.013259197,-0.014316387,-0.012333877
19.520378113,-0.015109243,-0.013259197,-0.014273684,-0.012339611
19.541419983,-0.014438707,-0.013259197,-0.014225256,-0.012346961
19.562889099,-0.013335237,-0.013259197,-0.014171738,-0.012356218
19.584314346,-0.012272323,-0.013259197,-0.014114834,-0.012367424
19.605646133,-0.011307712,-0.013259197,-0.014055345,-0.012380768
19.626457214,-0.010864990,-0.013259197,-0.013995241,-0.012396082
19.647054672,-0.010640582,-0.013259197,-0.013934352,-0.012413654
19.667722702,-0.010347209,-0.013259197,-0.013872463,-0.012433868
19.688688278,-0.009754368,-0.013259197,-0.013809521,-0.012457158
19.710222244,-0.008581438,-0.013259197,-0.013745341,-0.012484182
19.731864929,-0.007301303,-0.013259197,-0.013682030,-0.012514621
19.753185272,-0.006349811,-0.013259197,-0.013621464,-0.012547959
19.773939133,-0.005968629,-0.014410354,-0.013564862,-0.012583684
19.794168472,-0.006116613,-0.014410354,-0.013512433,-0.012621690
19.814496994,-0.006157415,-0.014410354,-0.013463035,-0.012663092
19.835243225,-0.005777451,-0.014410354,-0.013416499,-0.012708697
19.856550217,-0.004830420,-0.014410354,-0.013373334,-0.012759052
19.878118515,-0.003610439,-0.014410354,-0.013334904,-0.012813646
19.899375916,-0.002710751,-0.014410354,-0.013302695,-0.012870982
19.920143127,-0.002303460,-0.014410354,-0.013277084,-0.012930319
19.940303802,-0.002503018,-0.014410354,-0.013258096,-0.012990970
19.960151672,-0.003017375,-0.014410354,-0.013245355,-0.013053544
19.980304718,-0.003213511,-0.014410354,-0.013238732,-0.013119843
20.000944138,-0.002922400,-0.014410354,-0.013238762,-0.013190515
20.022058487,-0.002157314,-0.014410354,-0.013246115,-0.013265532
20.042924881,-0.001653574,-0.014410354,-0.013260838,-0.013342202
20.063093185,-0.001861534,-0.014410354,-0.013282210,-0.013418484
20.082765579,-0.002563043,-0.014410354,-0.013309851,-0.013494764
20.102264404,-0.003437890,-0.014410354,-0.013343904,-0.013572000
20.122146606,-0.003917112,-0.014410354,-0.013385382,-0.013652202
20.142574310,-0.003842828,-0.014410354,-0.013435025,-0.013735887
20.163354874,-0.003409821,-0.014410354,-0.013492696,-0.013822101
20.184083939,-0.003033779,-0.014410354,-0.013557222,-0.013908871
20.204151154,-0.003331607,-0.014410354,-0.013626117,-0.013993353
20.223554611,-0.004305729,-0.014410354,-0.013698488,-0.014075227
20.242599487,-0.005638093,-0.014410354,-0.013774734,-0.014155518
20.261875153,-0.006729597,-0.014410354,-0.013856865,-0.014236476
20.281808853,-0.007160273,-0.014410354,-0.013946641,-0.014319595
20.302225113,-0.007106205,-0.014410354,-0.014043286,-0.014403835
20.322652817,-0.007041353,-0.014410354,-0.014144190,-0.014486901
20.342647552,-0.007414900,-0.014410354,-0.014246542,-0.014566772
20.362068176,-0.008367751,-0.014410354,-0.014348801,-0.014642708
20.381158829,-0.009651514,-0.014410354,-0.014451560,-0.014715586
20.400260925,-0.010926330,-0.014410354,-0.014556061,-0.014786497
20.419923782,-0.011638396,-0.014410354,-0.014664810,-0.014857192
20.440135956,-0.011799001,-0.014410354,-0.014777176,-0.014927190
20.460525513,-0.011785078,-0.014410354,-0.014890488,-0.014994845
20.480581284,-0.012109837,-0.014410354,-0.015001155,-0.015058283
20.500009537,-0.013074336,-0.014410354,-0.015106954,-0.015116610
20.518945694,-0.014538392,-0.014410354,-0.015208162,-0.015170354
20.538105011,-0.015780270,-0.014410354,-0.015308030,-0.015221488
20.557867050,-0.016410753,-0.014410354,-0.015407708,-0.015270669
20.578264236,-0.016398458,-0.014410354,-0.015506394,-0.015317515
20.598848343,-0.016205780,-0.014410354,-0.015600931,-0.015360665
20.619197845,-0.016252575,-0.014410354,-0.015688725,-0.015399162
20.639057159,-0.016786661,-0.014410354,-0.015768372,-0.015432686
20.658447266,-0.017792258,-0.014410354,-0.015839804,-0.015461534
20.677915573,-0.018713983,-0.014410354,-0.015904769,-0.015486609
20.697910309,-0.019097716,-0.014410354,-0.015963908,-0.015508324
20.718530655,-0.018852901,-0.014410354,-0.016016390,-0.015526459
20.739440918,-0.018310796,-0.014410354,-0.016060326,-0.015540484
20.760002136,-0.018130574,-0.014410354,-0.016094014,-0.015550073
20.780160904,-0.018355472,-0.014410354,-0.016117569,-0.015555520
20.800064087,-0.018835710,-0.014410354,-0.016131382,-0.015557155
20.820003510,-0.019275323,-0.014410354,-0.016135648,-0.015555207
20.840358734,-0.019287420,-0.014410354,-0.016129985,-0.015549663
20.861320496,-0.018684043,-0.014410354,-0.016113546,-0.015540373
20.882717133,-0.017646609,-0.014410354,-0.016085703,-0.015527371
20.904024124,-0.016700763,-0.014410354,-0.016046986,-0.015511118
20.924697876,-0.016396092,-0.014410354,-0.015999146,-0.015492421
20.944684982,-0.016783711,-0.014410354,-0.015943523,-0.015471857
20.964527130,-0.017308749,-0.014410354,-0.015879516,-0.015449233
20.984987259,-0.017210938,-0.014410354,-0.015804730,-0.015423853
21.006269455,-0.016284131,-0.014410354,-0.015718017,-0.015395533
21.028055191,-0.014843392,-0.014410354,-0.015620429,-0.015364822
21.049703598,-0.013542614,-0.014410354,-0.015515368,-0.015332911
21.070718765,-0.012882778,-0.014410354,-0.015406419,-0.015300911
21.091247559,-0.012713802,-0.014410354,-0.015294164,-0.015268963
21.111520767,-0.012792457,-0.014410354,-0.015178394,-0.015237026
21.132059097,-0.012608607,-0.014410354,-0.015056979,-0.015204541
21.153224945,-0.011790217,-0.014410354,-0.014928401,-0.015171226
21.174942017,-0.010420530,-0.014564538,-0.014793888,-0.015137497
21.196746826,-0.008961413,-0.014564538,-0.014657252,-0.015104402
21.218032837,-0.008026905,-0.014564538,-0.014523413,-0.015073109
21.238605499,-0.007814512,-0.014564538,-0.014394645,-0.015044060
21.258913040,-0.007866464,-0.014564538,-0.014269009,-0.015016750
21.279418945,-0.007720872,-0.014564538,-0.014144581,-0.014990747
21.300491333,-0.007010746,-0.014564538,-0.014020193,-0.014965862
21.322017670,-0.005843418,-0.014564538,-0.013897773,-0.014942545
21.343540192,-0.004693842,-0.014564538,-0.013781015,-0.014921524
21.364748001,-0.003867083,-0.014564538,-0.013672404,-0.014903203
21.385250092,-0.003755772,-0.014564538,-0.013574287,-0.014887847
21.405267715,-0.004124437,-0.014564538,-0.013485685,-0.014875177
21.425233841,-0.004538843,-0.014564538,-0.013405014,-0.014864888
21.445692062,-0.004453862,-0.014564538,-0.013330881,-0.014856804
21.466726303,-0.003785858,-0.014564538,-0.013264213,-0.014851127
21.487800598,-0.003078882,-0.014564538,-0.013207562,-0.014848109
21.508481979,-0.002771470,-0.014564538,-0.013162266,-0.014847726
21.528640747,-0.002992822,-0.014564538,-0.013128188,-0.014849771
21.548471451,-0.003545626,-0.014564538,-0.013104584,-0.014854051
21.568382263,-0.004014099,-0.014564538,-0.013090849,-0.014860552
21.588573456,-0.004199054,-0.014564538,-0.013087194,-0.014869291
21.609224319,-0.003907867,-0.014564538,-0.013094120,-0.014880359
21.630048752,-0.003441229,-0.014564538,-0.013111893,-0.014893562
21.650535583,-0.003319876,-0.014564538,-0.013139743,-0.014908414
21.670364380,-0.003859893,-0.014564538,-0.013176221,-0.014924385
21.689516068,-0.005080924,-0.014564538,-0.013220061,-0.014941160
21.708694458,-0.006265441,-0.014564538,-0.013272066,-0.014959134
21.728349686,-0.006971714,-0.014564538,-0.013333388,-0.014978595
21.748685837,-0.006991327,-0.014564538,-0.013404865,-0.014999676
21.769355774,-0.006679600,-0.014564538,-0.013485301,-0.015021876
21.789684296,-0.006710287,-0.014564538,-0.013571404,-0.015044246
21.809373856,-0.007387009,-0.014564538,-0.013660774,-0.015066233
21.828523636,-0.008606762,-0.014564538,-0.013752695,-0.015087724
21.847541809,-0.009952817,-0.014564538,-0.013848264,-0.015109006
21.866985321,-0.010866854,-0.014564538,-0.013949700,-0.015130509
21.886972427,-0.011242336,-0.014564538,-0.014057133,-0.015152149
21.907415390,-0.011157851,-0.014564538,-0.014169607,-0.015173614
21.927591324,-0.011340239,-0.014564538,-0.014282331,-0.015193924
21.947145462,-0.012154121,-0.014564538,-0.014392458,-0.015212610
21.966236115,-0.013427117,-0.014564538,-0.014500104,-0.015229747
21.985258102,-0.014766457,-0.014564538,-0.014606819,-0.015245583
22.004770279,-0.015610267,-0.014564538,-0.014715053,-0.015260421
22.024946213,-0.015793139,-0.014564538,-0.014824934,-0.015274107
22.045455933,-0.015646784,-0.014564538,-0.014933772,-0.015286166
22.065916061,-0.015559357,-0.014564538,-0.015038744,-0.015296202
22.085821152,-0.016032668,-0.014564538,-0.015136782,-0.015303962
22.105169296,-0.017073497,-0.014564538,-0.015227657,-0.015309524
22.124322891,-0.018307574,-0.014564538,-0.015312806,-0.015313037
22.144008636,-0.018997505,-0.014564538,-0.015394859,-0.015314538
22.164480209,-0.018894764,-0.014564538,-0.015473869,-0.015313789
22.185308456,-0.018437596,-0.014564538,-0.015547186,-0.015310582
22.206079483,-0.018030120,-0.014564538,-0.015612792,-0.015304923
22.226268768,-0.018219680,-0.014564538,-0.015669074,-0.015297081
22.245906830,-0.018976167,-0.014564538,-0.015716486,-0.015287276
22.265453339,-0.019830355,-0.014564538,-0.015756335,-0.015275415
22.285263062,-0.020412145,-0.014564538,-0.015789110,-0.015261322
22.305864334,-0.020199941,-0.014564538,-0.015815031,-0.015244536
22.327075958,-0.019366376,-0.014564538,-0.015832957,-0.015225086
22.348417282,-0.018407024,-0.014564538,-0.015842088,-0.015203424
22.369363785,-0.017848387,-0.014564538,-0.015842486,-0.015180271
22.389551163,-0.018056238,-0.014564538,-0.015834995,-0.015156332
22.409505844,-0.018489875,-0.014564538,-0.015820194,-0.015131243
22.429721832,-0.018654255,-0.014564538,-0.015797962,-0.015104551
22.450643539,-0.018107563,-0.014564538,-0.015767578,-0.015075754
22.472166061,-0.016955094,-0.014564538,-0.015728936,-0.015045099
22.493762970,-0.015723193,-0.014564538,-0.015683051,-0.015013508
22.515102386,-0.014755111,-0.014935194,-0.015631236,-0.014981706
22.535905838,-0.014322631,-0.014935194,-0.015575029,-0.014950387
22.556280136,-0.014324223,-0.014935194,-0.015515015,-0.014919586
22.576778412,-0.014197801,-0.014935194,-0.015450228,-0.014888715
22.597703934,-0.013636665,-0.014935194,-0.015380096,-0.014857527
22.619277954,-0.012422112,-0.014935194,-0.015304171,-0.014825951
22.641134262,-0.010928280,-0.014935194,-0.015224189,-0.014794793
22.662649155,-0.009772831,-0.014935194,-0.015143145,-0.014765181
22.683542252,-0.009240514,-0.014935194,-0.015062883,-0.014737643
22.703958511,-0.009186240,-0.014935194,-0.014983568,-0.014712073
22.724504471,-0.009000769,-0.014935194,-0.014903452,-0.014687859
22.745498657,-0.008355487,-0.014935194,-0.014821876,-0.014664851
22.767005920,-0.007198096,-0.014935194,-0.014739271,-0.014643256
22.788770676,-0.005786678,-0.014935194,-0.014657281,-0.014623608
22.810144424,-0.004770438,-0.014935194,-0.014578987,-0.014606617
22.830947876,-0.004329817,-0.014935194,-0.014505435,-0.014592364
22.851173401,-0.004480477,-0.014935194,-0.014436949,-0.014580775
22.871274948,-0.004753421,-0.014935194,-0.014372271,-0.014571525
22.891826630,-0.004569610,-0.014935194,-0.014310103,-0.014564469
22.912897110,-0.003858344,-0.014935194,-0.014250938,-0.014559779
22.934310913,-0.002800655,-0.014935194,-0.014195994,-0.014557693
22.955438614,-0.002022975,-0.014935194,-0.014147319,-0.014558263
22.975999832,-0.001813404,-0.014935194,-0.014105543,-0.014561318
22.996002197,-0.002171437,-0.014935194,-0.014070500,-0.014566611
23.015731812,-0.002808706,-0.014935194,-0.014041573,-0.014574043
23.035821915,-0.003084618,-0.014935194,-0.014018089,-0.014583789
23.056310654,-0.002957292,-0.014935194,-0.014000516,-0.014595922
23.077194214,-0.002440663,-0.014935194,-0.013989381,-0.014610458
23.098012924,-0.001993629,-0.014935194,-0.013985246,-0.014627010
23.118066788,-0.002314426,-0.014935194,-0.013987895,-0.014644787
23.137645721,-0.003122285,-0.014935194,-0.013996787,-0.014663734
23.157007217,-0.004145038,-0.014935194,-0.014011730,-0.014683910
23.176618576,-0.004911809,-0.014935194,-0.014033057,-0.014705654
23.196767807,-0.005135490,-0.014935194,-0.014061417,-0.014729209
23.217094421,-0.005178612,-0.014935194,-0.014096491,-0.014754061
23.237358093,-0.005282577,-0.014935194,-0.014137845,-0.014779747
23.257263184,-0.005746524,-0.014935194,-0.014184482,-0.014805704
23.276596069,-0.006788518,-0.014935194,-0.014235299,-0.014831420
23.295686722,-0.008072447,-0.014935194,-0.014290601,-0.014857151
23.314918518,-0.009216725,-0.014935194,-0.014351223,-0.014883265
23.334810257,-0.009693940,-0.014935194,-0.014418859,-0.014910314
23.355108261,-0.009767838,-0.014935194,-0.014492694,-0.014937777
23.375305176,-0.009945655,-0.014935194,-0.014570639,-0.014964797
23.395093918,-0.010540542,-0.014935194,-0.014650956,-0.014990803
23.414237976,-0.011778596,-0.014935194,-0.014732018,-0.015015393
23.433273315,-0.013120957,-0.014935194,-0.014815491,-0.015039146
23.452596664,-0.014164247,-0.014935194,-0.014902793,-0.015062448
23.472280502,-0.014846515,-0.014935194,-0.014993921,-0.015085202
23.492534637,-0.014947606,-0.014935194,-0.015089504,-0.015107460
23.512788773,-0.015050053,-0.014935194,-0.015186429,-0.015128452
23.532718658,-0.015480994,-0.014935194,-0.015282579,-0.015147775
23.552179337,-0.016390290,-0.014935194,-0.015376706,-0.015165281
23.571310043,-0.017635638,-0.014935194,-0.015468985,-0.015181132
23.590673447,-0.018657785,-0.014935194,-0.015561637,-0.015195742
