angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
72.529678345,-0.026108712,-0.020642109,-0.023800377,-0.021749202
72.531547546,-0.026090315,-0.020642109,-0.023802020,-0.021747928
72.533416748,-0.026078362,-0.020642109,-0.023803651,-0.021746676
72.535278320,-0.026067583,-0.020642109,-0.023805261,-0.021745462
72.537162781,-0.026035614,-0.020642109,-0.023806900,-0.021744251
72.539047241,-0.026010385,-0.020642109,-0.023808520,-0.021743070
72.540931702,-0.025977965,-0.020642109,-0.023810152,-0.021741912
72.542808533,-0.025956174,-0.020642109,-0.023811780,-0.021740776
72.544677734,-0.025935892,-0.020642109,-0.023813371,-0.021739684
72.546554565,-0.025910059,-0.020642109,-0.023814961,-0.021738593
72.548439026,-0.025884511,-0.020642109,-0.023816586,-0.021737542
72.550323486,-0.025851136,-0.020642109,-0.023818187,-0.021736510
72.552200317,-0.025823910,-0.020642109,-0.023819782,-0.021735504
72.554069519,-0.025806345,-0.020642109,-0.023821343,-0.021734525
72.555953979,-0.025779113,-0.020642109,-0.023822948,-0.021733563
72.557823181,-0.025763541,-0.020642109,-0.023824535,-0.021732636
72.559692383,-0.025747303,-0.020642109,-0.023826096,-0.021731734
72.561569214,-0.025719425,-0.020642109,-0.023827665,-0.021730851
72.563453674,-0.025694326,-0.020642109,-0.023829237,-0.021729972
72.565307617,-0.025691355,-0.020642109,-0.023830801,-0.021729145
72.567153931,-0.025694689,-0.020642109,-0.023832340,-0.021728352
72.569015503,-0.025685798,-0.020642109,-0.023833901,-0.021727562
72.570854187,-0.025697760,-0.020642109,-0.023835406,-0.021726821
72.572700500,-0.025705151,-0.020642109,-0.023836944,-0.021726087
72.574554443,-0.025703695,-0.020642109,-0.023838479,-0.021725386
72.576408386,-0.025702136,-0.020642109,-0.023840003,-0.021724690
72.578262329,-0.025698688,-0.020642109,-0.023841530,-0.021724030
72.580123901,-0.025688285,-0.020642109,-0.023843069,-0.021723382
72.581962585,-0.025705611,-0.020642109,-0.023844585,-0.021722768
72.583808899,-0.025713015,-0.020642109,-0.023846097,-0.021722175
72.585647583,-0.025729772,-0.020642109,-0.023847613,-0.021721601
72.587493896,-0.025737109,-0.020642109,-0.023849107,-0.021721050
72.589332581,-0.025750022,-0.020642109,-0.023850620,-0.021720532
72.591163635,-0.025768837,-0.020642109,-0.023852125,-0.021720041
72.593009949,-0.025780153,-0.020642109,-0.023853645,-0.021719560
72.594856262,-0.025787476,-0.020642109,-0.023855157,-0.021719098
72.596694946,-0.025800152,-0.020642109,-0.023856644,-0.021718662
72.598541260,-0.025809506,-0.020642109,-0.023858152,-0.021718241
72.600372314,-0.025834262,-0.020642109,-0.023859631,-0.021717854
72.602233887,-0.025827942,-0.020642109,-0.023861147,-0.021717470
72.604080200,-0.025833802,-0.020642109,-0.023862645,-0.021717124
72.605934143,-0.025835246,-0.020642109,-0.023864172,-0.021716800
72.607788086,-0.025839634,-0.020642109,-0.023865659,-0.021716479
72.609619141,-0.025859425,-0.020642109,-0.023867153,-0.021716196
72.611480713,-0.025855273,-0.020642109,-0.023868665,-0.021715924
72.613334656,-0.025856167,-0.020642109,-0.023870166,-0.021715686
72.615173340,-0.025864856,-0.020642109,-0.023871660,-0.021715455
72.617027283,-0.025868474,-0.020642109,-0.023873162,-0.021715246
72.618865967,-0.025880560,-0.020642109,-0.023874652,-0.021715075
72.620712280,-0.025889952,-0.020642109,-0.023876142,-0.021714911
72.622558594,-0.025897710,-0.020642109,-0.023877650,-0.021714777
72.624389648,-0.025918962,-0.020642109,-0.023879133,-0.021714658
72.626243591,-0.025927546,-0.020642109,-0.023880623,-0.021714550
72.628089905,-0.025932945,-0.020642109,-0.023882128,-0.021714468
72.629943848,-0.025934596,-0.020642109,-0.023883637,-0.021714415
72.631790161,-0.025944220,-0.020642109,-0.023885131,-0.021714378
72.633621216,-0.025965642,-0.020642109,-0.023886617,-0.021714348
72.635459900,-0.025986169,-0.020642109,-0.023888126,-0.021714352
72.637290955,-0.026004113,-0.020642109,-0.023889598,-0.021714367
72.639137268,-0.026016008,-0.020642109,-0.023891099,-0.021714412
72.640968323,-0.026037531,-0.020642109,-0.023892596,-0.021714471
72.642807007,-0.026054269,-0.020642109,-0.023894079,-0.021714550
72.644653320,-0.026061229,-0.020642109,-0.023895595,-0.021714650
72.646492004,-0.026074145,-0.020642109,-0.023897089,-0.021714762
72.648338318,-0.026086520,-0.020642109,-0.023898605,-0.021714903
72.650177002,-0.026098847,-0.020642109,-0.023900099,-0.021715060
72.652023315,-0.026113624,-0.020642109,-0.023901615,-0.021715228
72.653884888,-0.026104180,-0.020642109,-0.023903128,-0.021715421
72.655738831,-0.026101539,-0.020642109,-0.023904666,-0.021715637
72.657592773,-0.026103687,-0.020642109,-0.023906175,-0.021715857
72.659454346,-0.026094651,-0.020642109,-0.023907702,-0.021716114
72.661308289,-0.026092380,-0.020642109,-0.023909219,-0.021716375
72.663177490,-0.026076339,-0.020642109,-0.023910768,-0.021716669
72.665054321,-0.026054628,-0.020642109,-0.023912311,-0.021716971
72.666915894,-0.026045602,-0.020642109,-0.023913849,-0.021717306
72.668785095,-0.026022563,-0.020642109,-0.023915395,-0.021717642
72.670646667,-0.026013635,-0.020642109,-0.023916934,-0.021717999
72.672515869,-0.025997369,-0.020642109,-0.023918483,-0.021718368
72.674377441,-0.025989663,-0.020642109,-0.023920026,-0.021718763
72.676239014,-0.025980042,-0.020642109,-0.023921587,-0.021719176
72.678100586,-0.025966702,-0.020642109,-0.023923125,-0.021719608
72.679969788,-0.025945731,-0.020642109,-0.023924701,-0.021720063
72.681854248,-0.025918519,-0.020642109,-0.023926273,-0.021720532
72.683723450,-0.025899455,-0.020642109,-0.023927834,-0.021721017
72.685585022,-0.025884382,-0.020642109,-0.023929399,-0.021721516
72.687469482,-0.025851022,-0.020642109,-0.023930978,-0.021722034
72.689323425,-0.025846547,-0.020642109,-0.023932543,-0.021722566
72.691184998,-0.025833571,-0.020642109,-0.023934107,-0.021723110
72.693069458,-0.025796413,-0.020642109,-0.023935709,-0.021723676
72.694946289,-0.025770390,-0.020642109,-0.023937296,-0.021724265
72.696815491,-0.025746591,-0.020642109,-0.023938902,-0.021724869
72.698677063,-0.025737196,-0.020642109,-0.023940463,-0.021725468
72.700531006,-0.025731180,-0.020642109,-0.023942057,-0.021726105
72.702407837,-0.025699966,-0.020642109,-0.023943655,-0.021726754
72.704254150,-0.025701284,-0.020642109,-0.023945242,-0.021727409
72.706115723,-0.025692984,-0.020642109,-0.023946848,-0.021728080
72.707962036,-0.025693271,-0.020642109,-0.023948446,-0.021728773
72.709800720,-0.025697887,-0.020642109,-0.023950029,-0.021729458
72.711669922,-0.025680669,-0.020642109,-0.023951635,-0.021730173
72.713508606,-0.025684198,-0.020642109,-0.023953233,-0.021730900
72.715339661,-0.025701344,-0.020642109,-0.023954827,-0.021731641
72.717170715,-0.025718372,-0.020642109,-0.023956433,-0.021732397
72.719001770,-0.025731225,-0.020642109,-0.023958027,-0.021733157
72.720855713,-0.025728960,-0.020642109,-0.023959644,-0.021733940
72.722702026,-0.025733825,-0.020642109,-0.023961280,-0.021734744
72.724525452,-0.025751865,-0.020642109,-0.023962881,-0.021735542
72.726364136,-0.025764417,-0.020642109,-0.023964506,-0.021736369
72.728202820,-0.025777044,-0.020642109,-0.023966134,-0.021737196
72.730041504,-0.025786396,-0.020642109,-0.023967754,-0.021738045
72.731864929,-0.025815563,-0.020642109,-0.023969378,-0.021738898
72.733703613,-0.025829764,-0.020642109,-0.023971014,-0.021739762
72.735542297,-0.025841694,-0.020642109,-0.023972668,-0.021740660
72.737388611,-0.025840500,-0.020642109,-0.023974314,-0.021741558
72.739227295,-0.025856301,-0.020642109,-0.023975965,-0.021742467
72.741050720,-0.025880512,-0.020642109,-0.023977607,-0.021743368
72.742897034,-0.025892137,-0.020642109,-0.023979280,-0.021744303
72.744743347,-0.025892563,-0.020642109,-0.023980960,-0.021745265
72.746597290,-0.025890466,-0.020642109,-0.023982648,-0.021746229
72.748474121,-0.025872670,-0.020642109,-0.023984365,-0.021747220
72.750320435,-0.025875373,-0.020642109,-0.023986042,-0.021748200
72.752174377,-0.025875049,-0.020642109,-0.023987748,-0.021749202
72.754028320,-0.025875581,-0.020642109,-0.023989446,-0.021750219
72.755897522,-0.025863929,-0.020642109,-0.023991171,-0.021751247
72.757743835,-0.025868930,-0.020642109,-0.023992863,-0.021752279
72.759590149,-0.025874577,-0.020642109,-0.023994591,-0.021753326
72.761444092,-0.025877522,-0.020642109,-0.023996323,-0.021754377
72.763313293,-0.025862066,-0.020642109,-0.023998052,-0.021755446
72.765167236,-0.025861084,-0.020642109,-0.023999792,-0.021756530
72.767044067,-0.025839865,-0.020642109,-0.024001546,-0.021757629
72.768890381,-0.025845874,-0.020642109,-0.024003301,-0.021758717
72.770759583,-0.025831012,-0.020642109,-0.024005059,-0.021759838
72.772605896,-0.025837203,-0.020642109,-0.024006806,-0.021760941
72.774467468,-0.025828343,-0.020642109,-0.024008572,-0.021762080
72.776336670,-0.025814598,-0.020642109,-0.024010338,-0.021763213
72.778182983,-0.025820224,-0.020642109,-0.024012107,-0.021764360
72.780052185,-0.025807377,-0.020642109,-0.024013899,-0.021765515
72.781890869,-0.025815718,-0.020642109,-0.024015665,-0.021766670
72.783752441,-0.025804270,-0.020642109,-0.024017476,-0.021767855
72.785614014,-0.025794439,-0.020642109,-0.024019253,-0.021769039
72.787483215,-0.025782496,-0.020642109,-0.024021063,-0.021770228
72.789337158,-0.025779529,-0.020642109,-0.024022881,-0.021771435
72.791183472,-0.025784485,-0.020642109,-0.024024673,-0.021772627
72.793045044,-0.025772847,-0.020642109,-0.024026494,-0.021773852
72.794906616,-0.025771070,-0.020642109,-0.024028327,-0.021775078
72.796752930,-0.025775112,-0.020642109,-0.024030127,-0.021776296
72.798622131,-0.025758369,-0.020642109,-0.024031971,-0.021777540
72.800483704,-0.025747700,-0.020642109,-0.024033807,-0.021778792
72.802375793,-0.025714306,-0.020642109,-0.024035688,-0.021780070
72.804244995,-0.025696332,-0.020642109,-0.024037547,-0.021781344
72.806098938,-0.025690731,-0.020642109,-0.024039391,-0.021782603
72.807968140,-0.025677918,-0.020642109,-0.024041262,-0.021783881
72.809844971,-0.025652751,-0.020642109,-0.024043150,-0.021785177
72.811714172,-0.025632227,-0.020642109,-0.024045028,-0.021786477
72.813583374,-0.025607647,-0.020642109,-0.024046905,-0.021787763
72.815460205,-0.025581436,-0.020642109,-0.024048794,-0.021789070
72.817337036,-0.025562359,-0.020642109,-0.024050701,-0.021790396
72.819221497,-0.025528274,-0.020642109,-0.024052624,-0.021791730
72.821090698,-0.025508698,-0.020642109,-0.024054538,-0.021793056
72.822959900,-0.025487915,-0.020642109,-0.024056450,-0.021794379
72.824836731,-0.025469266,-0.020642109,-0.024058379,-0.021795724
72.826698303,-0.025458973,-0.020642109,-0.024060275,-0.021797061
72.828552246,-0.025448585,-0.020642109,-0.024062183,-0.021798395
72.830413818,-0.025444604,-0.020642109,-0.024064109,-0.021799739
72.832267761,-0.025435176,-0.020642109,-0.024066035,-0.021801084
72.834121704,-0.025429612,-0.020642109,-0.024067957,-0.021802433
72.835983276,-0.025419943,-0.020642109,-0.024069898,-0.021803789
72.837837219,-0.025414079,-0.020642109,-0.024071831,-0.021805149
72.839698792,-0.025409508,-0.020642109,-0.024073783,-0.021806508
72.841537476,-0.025418771,-0.020642109,-0.024075702,-0.021807853
72.843383789,-0.025425810,-0.020642109,-0.024077635,-0.021809213
72.845214844,-0.025448507,-0.020642109,-0.024079576,-0.021810569
72.847038269,-0.025478631,-0.020642109,-0.024081498,-0.021811921
72.848861694,-0.025507795,-0.020642109,-0.024083432,-0.021813273
72.850692749,-0.025528811,-0.020642109,-0.024085380,-0.021814637
72.852508545,-0.025563795,-0.020642109,-0.024087295,-0.021815993
72.854339600,-0.025582083,-0.020642109,-0.024089251,-0.021817356
72.856155396,-0.025622204,-0.020642109,-0.024091188,-0.021818712
72.857971191,-0.025651228,-0.020642109,-0.024093132,-0.021820068
72.859771729,-0.025699358,-0.020642109,-0.024095066,-0.021821424
72.861579895,-0.025745636,-0.020642109,-0.024097022,-0.021822784
72.863395691,-0.025786959,-0.020642109,-0.024098966,-0.021824148
72.865219116,-0.025812836,-0.020642109,-0.024100937,-0.021825526
72.867034912,-0.025852920,-0.020642109,-0.024102919,-0.021826897
72.868873596,-0.025873523,-0.020642109,-0.024104916,-0.021828283
72.870697021,-0.025907239,-0.020642109,-0.024106879,-0.021829657
72.872512817,-0.025944214,-0.020642109,-0.024108868,-0.021831028
72.874343872,-0.025966220,-0.020642109,-0.024110857,-0.021832414
72.876159668,-0.026003260,-0.020642109,-0.024112839,-0.021833789
72.877998352,-0.026012708,-0.020642109,-0.024114851,-0.021835174
72.879814148,-0.026049964,-0.020642109,-0.024116848,-0.021836560
72.881629944,-0.026081257,-0.020642109,-0.024118848,-0.021837927
72.883476257,-0.026090175,-0.020642109,-0.024120882,-0.021839328
72.885292053,-0.026121039,-0.020642109,-0.024122883,-0.021840703
72.887138367,-0.026129538,-0.020642109,-0.024124932,-0.021842107
72.888984680,-0.026140284,-0.020642109,-0.024126962,-0.021843500
72.890838623,-0.026143793,-0.020642109,-0.024129014,-0.021844905
72.892707825,-0.026127871,-0.020642109,-0.024131101,-0.021846320
72.894554138,-0.026138341,-0.020642109,-0.024133142,-0.021847714
72.896415710,-0.026135378,-0.020642109,-0.024135217,-0.021849118
72.898254395,-0.026147170,-0.020642109,-0.024137273,-0.021850511
72.900100708,-0.026149945,-0.020642109,-0.024139352,-0.021851905
72.901962280,-0.026144469,-0.020642109,-0.024141423,-0.021853309
72.903800964,-0.026151778,-0.020642109,-0.024143483,-0.021854687
72.905654907,-0.026153069,-0.020642109,-0.024145558,-0.021856077
72.907485962,-0.026171977,-0.020642109,-0.024147615,-0.021857455
72.909339905,-0.026175648,-0.020642109,-0.024149705,-0.021858845
72.911186218,-0.026181156,-0.020642109,-0.024151772,-0.021860223
72.913032532,-0.026195543,-0.020642109,-0.024153870,-0.021861605
72.914901733,-0.026180297,-0.020642109,-0.024155967,-0.021862991
72.916770935,-0.026169946,-0.020642109,-0.024158083,-0.021864384
72.918632507,-0.026156513,-0.020642109,-0.024160199,-0.021865774
72.920509338,-0.026140722,-0.020642109,-0.024162304,-0.021867160
72.922355652,-0.026139705,-0.020642109,-0.024164408,-0.021868527
72.924217224,-0.026134584,-0.020642109,-0.024166513,-0.021869890
72.926071167,-0.026131028,-0.020642109,-0.024168637,-0.021871261
72.927917480,-0.026132852,-0.020642109,-0.024170719,-0.021872614
72.929786682,-0.026117610,-0.020642109,-0.024172850,-0.021873984
72.931655884,-0.026099188,-0.020642109,-0.024174981,-0.021875348
72.933525085,-0.026081195,-0.020642109,-0.024177115,-0.021876708
72.935386658,-0.026070129,-0.020642109,-0.024179239,-0.021878064
72.937263489,-0.026048278,-0.020642109,-0.024181381,-0.021879409
72.939132690,-0.026032714,-0.020642109,-0.024183504,-0.021880765
72.941001892,-0.026016999,-0.020642109,-0.024185635,-0.021882102
72.942871094,-0.026000220,-0.020642109,-0.024187777,-0.021883436
72.944732666,-0.025984203,-0.020642109,-0.024189897,-0.021884762
72.946609497,-0.025960637,-0.020642109,-0.024192046,-0.021886103
72.948486328,-0.025933856,-0.020642109,-0.024194188,-0.021887425
72.950347900,-0.025921052,-0.020642109,-0.024196327,-0.021888737
72.952209473,-0.025905192,-0.020642109,-0.024198454,-0.021890048
72.954078674,-0.025893537,-0.020642109,-0.024200592,-0.021891352
72.955940247,-0.025877761,-0.020642109,-0.024202731,-0.021892637
72.957817078,-0.025851548,-0.020642109,-0.024204876,-0.021893948
72.959678650,-0.025842588,-0.020642109,-0.024207003,-0.021895230
72.961547852,-0.025825370,-0.020642109,-0.024209145,-0.021896511
72.963409424,-0.025819093,-0.020642109,-0.024211269,-0.021897782
72.965263367,-0.025816109,-0.020642109,-0.024213392,-0.021899037
72.967140198,-0.025789823,-0.020642109,-0.024215534,-0.021900304
72.969001770,-0.025784682,-0.020642109,-0.024217661,-0.021901552
72.970848083,-0.025784580,-0.020642109,-0.024219781,-0.021902785
72.972709656,-0.025773125,-0.020642109,-0.024221897,-0.021904018
72.974548340,-0.025787987,-0.020642109,-0.024224006,-0.021905240
72.976394653,-0.025785431,-0.020642109,-0.024226107,-0.021906447
72.978233337,-0.025795991,-0.020642109,-0.024228204,-0.021907646
72.980094910,-0.025788840,-0.020642109,-0.024230335,-0.021908864
72.981948853,-0.025785049,-0.020642109,-0.024232447,-0.021910053
72.983787537,-0.025795067,-0.020642109,-0.024234533,-0.021911230
72.985641479,-0.025794838,-0.020642109,-0.024236638,-0.021912411
72.987464905,-0.025818117,-0.020642109,-0.024238717,-0.021913562
72.989295959,-0.025836859,-0.020642109,-0.024240788,-0.021914713
72.991134644,-0.025852272,-0.020642109,-0.024242882,-0.021915849
72.992950439,-0.025884483,-0.020642109,-0.024244931,-0.021916978
72.994781494,-0.025905019,-0.020642109,-0.024247017,-0.021918111
72.996604919,-0.025927566,-0.020642109,-0.024249069,-0.021919224
72.998435974,-0.025948519,-0.020642109,-0.024251133,-0.021920327
73.000259399,-0.025980322,-0.020642109,-0.024253190,-0.021921422
73.002067566,-0.026022797,-0.020642109,-0.024255242,-0.021922499
73.003883362,-0.026055880,-0.020642109,-0.024257280,-0.021923572
73.005699158,-0.026089748,-0.020642109,-0.024259310,-0.021924634
73.007522583,-0.026121240,-0.020642109,-0.024261359,-0.021925699
73.009353638,-0.026138537,-0.020642109,-0.024263401,-0.021926749
73.011192322,-0.026157234,-0.020642109,-0.024265468,-0.021927804
73.013023376,-0.026176482,-0.020642109,-0.024267513,-0.021928851
73.014862061,-0.026185241,-0.020642109,-0.024269558,-0.021929879
73.016677856,-0.026216350,-0.020642109,-0.024271563,-0.021930888
73.018516541,-0.026226372,-0.020642109,-0.024273612,-0.021931902
73.020347595,-0.026241546,-0.020642109,-0.024275642,-0.021932900
73.022193909,-0.026250664,-0.020642109,-0.024277683,-0.021933898
73.024055481,-0.026236361,-0.020642109,-0.024279729,-0.021934897
73.025894165,-0.026248308,-0.020642109,-0.024281755,-0.021935869
73.027755737,-0.026235877,-0.020642109,-0.024283793,-0.021936838
73.029609680,-0.026232040,-0.020642109,-0.024285827,-0.021937802
73.031455994,-0.026244724,-0.020642109,-0.024287842,-0.021938745
73.033325195,-0.026225232,-0.020642109,-0.024289880,-0.021939695
73.035179138,-0.026224187,-0.020642109,-0.024291888,-0.021940619
73.037048340,-0.026200121,-0.020642109,-0.024293911,-0.021941539
73.038925171,-0.026180178,-0.020642109,-0.024295937,-0.021942452
73.040786743,-0.026166519,-0.020642109,-0.024297949,-0.021943353
73.042640686,-0.026157735,-0.020642109,-0.024299923,-0.021944236
73.044509888,-0.026140891,-0.020642109,-0.024301935,-0.021945119
73.046371460,-0.026130730,-0.020642109,-0.024303917,-0.021945976
73.048240662,-0.026120445,-0.020642109,-0.024305895,-0.021946836
73.050086975,-0.026128775,-0.020642109,-0.024307869,-0.021947671
73.051948547,-0.026124002,-0.020642109,-0.024309825,-0.021948490
73.053810120,-0.026113983,-0.020642109,-0.024311800,-0.021949314
73.055671692,-0.026112447,-0.020642109,-0.024313729,-0.021950115
73.057525635,-0.026117740,-0.020642109,-0.024315678,-0.021950912
73.059371948,-0.026123514,-0.020642109,-0.024317596,-0.021951687
73.061248779,-0.026105257,-0.020642109,-0.024319541,-0.021952458
73.063110352,-0.026096854,-0.020642109,-0.024321459,-0.021953210
73.064971924,-0.026087739,-0.020642109,-0.024323378,-0.021953952
73.066810608,-0.026100993,-0.020642109,-0.024325255,-0.021954671
73.068649292,-0.026114792,-0.020642109,-0.024327140,-0.021955378
73.070503235,-0.026116062,-0.020642109,-0.024329036,-0.021956094
73.072341919,-0.026140479,-0.020642109,-0.024330884,-0.021956775
73.074195862,-0.026139857,-0.020642109,-0.024332751,-0.021957450
73.076049805,-0.026142890,-0.020642109,-0.024334606,-0.021958113
73.077903748,-0.026144272,-0.020642109,-0.024336457,-0.021958761
73.079772949,-0.026133088,-0.020642109,-0.024338316,-0.021959409
73.081611633,-0.026148124,-0.020642109,-0.024340123,-0.021960031
73.083457947,-0.026160203,-0.020642109,-0.024341945,-0.021960638
73.085296631,-0.026175285,-0.020642109,-0.024343740,-0.021961235
73.087127686,-0.026188841,-0.020642109,-0.024345536,-0.021961816
73.088981628,-0.026185831,-0.020642109,-0.024347305,-0.021962389
73.090835571,-0.026187005,-0.020642109,-0.024349101,-0.021962944
73.092681885,-0.026186343,-0.020642109,-0.024350874,-0.021963492
73.094543457,-0.026178809,-0.020642109,-0.024352636,-0.021964025
73.096397400,-0.026177527,-0.020642109,-0.024354395,-0.021964554
73.098236084,-0.026185574,-0.020642109,-0.024356119,-0.021965049
73.100082397,-0.026195811,-0.020642109,-0.024357837,-0.021965537
73.101928711,-0.026204780,-0.020642109,-0.024359562,-0.021966018
73.103782654,-0.026199404,-0.020642109,-0.024361264,-0.021966476
73.105628967,-0.026203688,-0.020642109,-0.024362952,-0.021966923
73.107490540,-0.026197664,-0.020642109,-0.024364654,-0.021967363
73.109329224,-0.026208898,-0.020642109,-0.024366327,-0.021967787
73.111167908,-0.026218260,-0.020642109,-0.024367969,-0.021968190
73.113006592,-0.026229359,-0.020642109,-0.024369624,-0.021968588
73.114837646,-0.026243843,-0.020642109,-0.024371244,-0.021968953
73.116691589,-0.026239071,-0.020642109,-0.024372872,-0.021969322
73.118545532,-0.026237458,-0.020642109,-0.024374489,-0.021969665
73.120384216,-0.026250962,-0.020642109,-0.024376079,-0.021970000
73.122230530,-0.026256276,-0.020642109,-0.024377663,-0.021970320
73.124069214,-0.026277609,-0.020642109,-0.024379231,-0.021970633
73.125923157,-0.026272450,-0.020642109,-0.024380803,-0.021970924
73.127777100,-0.026274579,-0.020642109,-0.024382357,-0.021971203
73.129608154,-0.026293712,-0.020642109,-0.024383888,-0.021971468
73.131454468,-0.026304850,-0.020642109,-0.024385422,-0.021971714
73.133293152,-0.026313141,-0.020642109,-0.024386916,-0.021971945
73.135116577,-0.026342370,-0.020642109,-0.024388403,-0.021972172
73.136940002,-0.026371205,-0.020642109,-0.024389870,-0.021972362
73.138755798,-0.026408968,-0.020642109,-0.024391308,-0.021972559
73.140586853,-0.026425680,-0.020642109,-0.024392754,-0.021972727
73.142417908,-0.026448673,-0.020642109,-0.024394188,-0.021972891
73.144248962,-0.026472960,-0.020642109,-0.024395604,-0.021973040
73.146087646,-0.026486145,-0.020642109,-0.024397001,-0.021973163
73.147918701,-0.026517294,-0.020642109,-0.024398405,-0.021973282
73.149757385,-0.026528280,-0.020642109,-0.024399776,-0.021973390
73.151596069,-0.026549457,-0.020642109,-0.024401151,-0.021973472
73.153427124,-0.026570253,-0.020642109,-0.024402507,-0.021973547
73.155258179,-0.026590267,-0.020642109,-0.024403833,-0.021973610
73.157081604,-0.026615746,-0.020642109,-0.024405137,-0.021973655
73.158935547,-0.026613073,-0.020642109,-0.024406452,-0.021973681
73.160766602,-0.026628720,-0.020642109,-0.024407756,-0.021973692
73.162597656,-0.026652936,-0.020642109,-0.024409033,-0.021973692
73.164428711,-0.026672835,-0.020642109,-0.024410281,-0.021973673
73.166259766,-0.026691908,-0.020642109,-0.024411533,-0.021973629
73.168113708,-0.026686132,-0.020642109,-0.024412755,-0.021973595
73.169975281,-0.026674917,-0.020642109,-0.024413988,-0.021973524
73.171813965,-0.026690170,-0.020642109,-0.024415202,-0.021973446
73.173660278,-0.026693262,-0.020642109,-0.024416398,-0.021973353
73.175514221,-0.026697000,-0.020642109,-0.024417568,-0.021973249
73.177368164,-0.026691692,-0.020642109,-0.024418727,-0.021973122
73.179222107,-0.026686879,-0.020642109,-0.024419878,-0.021972984
73.181076050,-0.026679395,-0.020642109,-0.024421003,-0.021972831
73.182937622,-0.026668662,-0.020642109,-0.024422117,-0.021972653
73.184806824,-0.026645342,-0.020642109,-0.024423227,-0.021972470
73.186653137,-0.026646303,-0.020642109,-0.024424292,-0.021972273
73.188507080,-0.026641715,-0.020642109,-0.024425358,-0.021972056
73.190353394,-0.026648100,-0.020642109,-0.024426386,-0.021971822
73.192207336,-0.026646564,-0.020642109,-0.024427395,-0.021971568
73.194068909,-0.026636509,-0.020642109,-0.024428412,-0.021971308
73.195930481,-0.026627883,-0.020642109,-0.024429422,-0.021971017
73.197799683,-0.026610738,-0.020642109,-0.024430394,-0.021970727
73.199645996,-0.026612818,-0.020642109,-0.024431340,-0.021970417
73.201515198,-0.026598239,-0.020642109,-0.024432279,-0.021970090
73.203353882,-0.026609378,-0.020642109,-0.024433184,-0.021969747
73.205207825,-0.026606521,-0.020642109,-0.024434093,-0.021969397
73.207069397,-0.026592487,-0.020642109,-0.024434961,-0.021969017
73.208930969,-0.026576672,-0.020642109,-0.024435837,-0.021968633
73.210800171,-0.026560144,-0.020642109,-0.024436686,-0.021968231
73.212654114,-0.026557190,-0.020642109,-0.024437502,-0.021967802
73.214508057,-0.026552590,-0.020642109,-0.024438299,-0.021967370
73.216362000,-0.026549611,-0.020642109,-0.024439093,-0.021966923
73.218208313,-0.026559236,-0.020642109,-0.024439860,-0.021966465
73.220069885,-0.026551155,-0.020642109,-0.024440613,-0.021965977
73.221916199,-0.026553202,-0.020642109,-0.024441328,-0.021965485
73.223777771,-0.026544571,-0.020642109,-0.024442036,-0.021964964
73.225639343,-0.026531722,-0.020642109,-0.024442729,-0.021964442
73.227478027,-0.026540639,-0.020642109,-0.024443392,-0.021963902
73.229324341,-0.026550356,-0.020642109,-0.024444040,-0.021963343
73.231170654,-0.026546206,-0.020642109,-0.024444643,-0.021962773
73.233032227,-0.026537297,-0.020642109,-0.024445266,-0.021962184
73.234893799,-0.026524203,-0.020642109,-0.024445865,-0.021961577
73.236763000,-0.026505794,-0.020642109,-0.024446432,-0.021960944
73.238624573,-0.026493968,-0.020642109,-0.024446987,-0.021960318
73.240486145,-0.026482120,-0.020642109,-0.024447512,-0.021959666
73.242340088,-0.026477655,-0.020642109,-0.024448022,-0.021959003
73.244186401,-0.026479002,-0.020642109,-0.024448499,-0.021958333
73.246025085,-0.026489126,-0.020642109,-0.024448957,-0.021957636
73.247894287,-0.026474873,-0.020642109,-0.024449408,-0.021956921
73.249740601,-0.026470691,-0.020642109,-0.024449840,-0.021956198
73.251594543,-0.026463728,-0.020642109,-0.024450239,-0.021955449
73.253448486,-0.026456092,-0.020642109,-0.024450622,-0.021954700
73.255271912,-0.026481075,-0.020642109,-0.024450969,-0.021953937
73.257118225,-0.026483936,-0.020642109,-0.024451308,-0.021953158
73.258964539,-0.026485875,-0.020642109,-0.024451621,-0.021952361
73.260803223,-0.026498994,-0.020642109,-0.024451923,-0.021951552
73.262664795,-0.026491614,-0.020642109,-0.024452202,-0.021950729
73.264518738,-0.026490826,-0.020642109,-0.024452455,-0.021949880
73.266365051,-0.026497124,-0.020642109,-0.024452686,-0.021949023
73.268211365,-0.026502503,-0.020642109,-0.024452895,-0.021948151
73.270034790,-0.026529947,-0.020642109,-0.024453089,-0.021947283
73.271873474,-0.026546998,-0.020642109,-0.024453249,-0.021946386
73.273712158,-0.026555084,-0.020642109,-0.024453390,-0.021945477
73.275543213,-0.026572622,-0.020642109,-0.024453513,-0.021944553
73.277374268,-0.026591307,-0.020642109,-0.024453621,-0.021943629
73.279197693,-0.026623551,-0.020642109,-0.024453703,-0.021942675
73.281021118,-0.026648577,-0.020642109,-0.024453763,-0.021941718
73.282852173,-0.026670584,-0.020642109,-0.024453796,-0.021940742
73.284675598,-0.026702529,-0.020642109,-0.024453808,-0.021939762
