angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
88.728294373,-0.076854840,-0.072949193,-0.073369607,-0.072106630
88.743209839,-0.076768674,-0.072949193,-0.073402680,-0.072113067
88.758117676,-0.076699927,-0.072949193,-0.073436253,-0.072120950
88.772949219,-0.076692924,-0.072949193,-0.073470056,-0.072130285
88.787590027,-0.076880723,-0.072949193,-0.073503815,-0.072140984
88.802230835,-0.077055804,-0.072949193,-0.073537879,-0.072153188
88.816970825,-0.077124231,-0.072949193,-0.073572412,-0.072167017
88.831855774,-0.077046409,-0.072949193,-0.073607482,-0.072182558
88.846908569,-0.076794297,-0.072949193,-0.073643103,-0.072199903
88.861938477,-0.076578870,-0.072949193,-0.073678732,-0.072218858
88.876831055,-0.076514222,-0.072949193,-0.073714100,-0.072239257
88.891586304,-0.076589279,-0.072949193,-0.073749110,-0.072261043
88.906204224,-0.076798357,-0.072949193,-0.073783726,-0.072284162
88.920761108,-0.077074952,-0.072949193,-0.073818095,-0.072308689
88.935508728,-0.077148490,-0.072949193,-0.073852770,-0.072335064
88.950408936,-0.077076688,-0.072949193,-0.073887587,-0.072363205
88.965309143,-0.077002719,-0.072949193,-0.073922157,-0.072392851
88.980155945,-0.076966070,-0.072949193,-0.073956311,-0.072423808
88.994804382,-0.077129349,-0.072949193,-0.073989712,-0.072455734
89.009330750,-0.077404976,-0.072949193,-0.074022502,-0.072488695
89.023948669,-0.077586733,-0.072949193,-0.074055120,-0.072523102
89.038726807,-0.077611439,-0.072949193,-0.074087687,-0.072559096
89.053642273,-0.077505194,-0.072949193,-0.074120119,-0.072596595
89.068588257,-0.077366374,-0.072949193,-0.074152149,-0.072635300
89.083480835,-0.077299558,-0.072949193,-0.074183568,-0.072674878
89.098289490,-0.077322558,-0.072949193,-0.074214324,-0.072715193
89.112968445,-0.077469021,-0.072949193,-0.074244261,-0.072756000
89.127616882,-0.077655718,-0.072949193,-0.074273638,-0.072797500
89.142311096,-0.077780329,-0.072949193,-0.074302569,-0.072839797
89.156997681,-0.077915758,-0.072949193,-0.074330926,-0.072882675
89.171707153,-0.078010358,-0.072949193,-0.074358761,-0.072926119
89.186393738,-0.078126408,-0.074753046,-0.074385963,-0.072969891
89.200958252,-0.078349806,-0.074753046,-0.074412420,-0.073013648
89.215423584,-0.078674227,-0.074753046,-0.074438110,-0.073057301
89.229888916,-0.078997776,-0.074753046,-0.074463204,-0.073101051
89.244506836,-0.079178102,-0.074753046,-0.074488066,-0.073145345
89.259239197,-0.079248287,-0.074753046,-0.074512511,-0.073189877
89.274101257,-0.079181395,-0.074753046,-0.074536562,-0.073234633
89.288986206,-0.079110518,-0.074753046,-0.074560061,-0.073279150
89.303764343,-0.079147391,-0.074753046,-0.074582823,-0.073322982
89.318481445,-0.079240255,-0.074753046,-0.074604943,-0.073366180
89.333129883,-0.079401016,-0.074753046,-0.074626394,-0.073408596
89.347892761,-0.079453401,-0.074753046,-0.074647456,-0.073450662
89.362632751,-0.079522081,-0.074753046,-0.074667923,-0.073491901
89.377433777,-0.079512499,-0.074753046,-0.074687950,-0.073532432
89.392272949,-0.079469472,-0.074753046,-0.074707493,-0.073572122
89.406997681,-0.079542652,-0.074753046,-0.074726395,-0.073610462
89.421714783,-0.079619475,-0.074753046,-0.074744739,-0.073647633
89.436454773,-0.079676360,-0.074753046,-0.074762627,-0.073683687
89.451179504,-0.079774790,-0.074753046,-0.074780017,-0.073718384
89.465950012,-0.079825021,-0.074753046,-0.074796975,-0.073751844
89.480758667,-0.079841740,-0.074753046,-0.074813515,-0.073783942
89.495635986,-0.079800159,-0.074753046,-0.074829668,-0.073814660
89.510574341,-0.079693690,-0.074753046,-0.074845403,-0.073843896
89.525421143,-0.079685733,-0.074753046,-0.074860603,-0.073871307
89.540168762,-0.079764947,-0.074753046,-0.074875295,-0.073896855
89.554954529,-0.079807304,-0.074753046,-0.074889570,-0.073920749
89.569786072,-0.079803839,-0.074753046,-0.074903488,-0.073942922
89.584671021,-0.079733275,-0.074753046,-0.074917048,-0.073963366
89.599578857,-0.079649985,-0.074753046,-0.074930221,-0.073981956
89.614456177,-0.079594851,-0.074753046,-0.074942976,-0.073998637
89.629226685,-0.079649575,-0.074753046,-0.074955225,-0.074013300
89.644020081,-0.079683885,-0.074753046,-0.074967116,-0.074026093
89.658889771,-0.079660684,-0.074753046,-0.074978694,-0.074037038
89.673866272,-0.079525448,-0.074753046,-0.074989952,-0.074046120
89.688987732,-0.079254530,-0.074753046,-0.075000934,-0.074053317
89.704010010,-0.079080127,-0.074753046,-0.075011447,-0.074058503
89.718925476,-0.079005800,-0.074753046,-0.075021505,-0.074061766
89.733757019,-0.079019181,-0.074753046,-0.075031109,-0.074063137
89.748550415,-0.079053491,-0.074753046,-0.075040326,-0.074062705
89.763442993,-0.078985848,-0.074753046,-0.075049207,-0.074060455
89.778343201,-0.078911975,-0.074753046,-0.075057685,-0.074056447
89.793266296,-0.078805588,-0.074753046,-0.075065792,-0.074050717
89.808204651,-0.078683764,-0.074753046,-0.075073488,-0.074043304
89.823104858,-0.078610450,-0.074753046,-0.075080752,-0.074034303
89.837936401,-0.078603469,-0.074753046,-0.075087570,-0.074023820
89.852577209,-0.078791574,-0.074753046,-0.075093865,-0.074012026
89.867248535,-0.078952447,-0.074753046,-0.075099744,-0.073998846
89.882057190,-0.078968070,-0.074753046,-0.075105228,-0.073984236
89.897010803,-0.078837298,-0.074753046,-0.075110301,-0.073968232
89.912010193,-0.078662708,-0.074753046,-0.075114906,-0.073951006
89.926902771,-0.078573264,-0.074753046,-0.075118996,-0.073932827
89.941627502,-0.078655869,-0.074753046,-0.075122535,-0.073913857
89.956352234,-0.078744203,-0.074753046,-0.075125530,-0.073894009
89.971076965,-0.078825928,-0.074753046,-0.075128049,-0.073873393
89.985862732,-0.078845218,-0.074753046,-0.075129993,-0.073851980
90.000770569,-0.078738108,-0.074753046,-0.075131401,-0.073829800
90.015869141,-0.078442186,-0.074753046,-0.075132236,-0.073806792
90.030990601,-0.078136764,-0.074753046,-0.075132422,-0.073783338
90.046043396,-0.077896804,-0.074753046,-0.075131997,-0.073759675
90.060951233,-0.077806570,-0.074753046,-0.075130902,-0.073736034
90.075698853,-0.077884905,-0.074753046,-0.075129189,-0.073712543
90.090454102,-0.077939354,-0.074753046,-0.075126804,-0.073689044
90.105361938,-0.077845871,-0.074753046,-0.075123727,-0.073665403
90.120239258,-0.077773832,-0.074753046,-0.075119898,-0.073641978
90.135139465,-0.077668689,-0.074753046,-0.075115353,-0.073618829
90.149902344,-0.077703923,-0.074753046,-0.075110123,-0.073596254
90.164550781,-0.077845402,-0.074753046,-0.075104199,-0.073574334
90.179222107,-0.077971771,-0.074753046,-0.075097494,-0.073552929
90.193840027,-0.078157887,-0.074753046,-0.075090051,-0.073532216
90.208702087,-0.078088589,-0.074753046,-0.075081699,-0.073511876
90.223808289,-0.077788994,-0.074753046,-0.075072378,-0.073492043
90.238929749,-0.077477567,-0.074753046,-0.075062171,-0.073473096
90.253913879,-0.077309489,-0.074753046,-0.075051203,-0.073455296
90.268608093,-0.077430874,-0.074753046,-0.075039625,-0.073438868
90.283172607,-0.077686124,-0.074753046,-0.075027294,-0.073423617
90.297828674,-0.077838928,-0.074753046,-0.075014070,-0.073409393
90.312622070,-0.077847764,-0.074753046,-0.074999839,-0.073396191
90.327529907,-0.077737510,-0.074753046,-0.074984610,-0.073384143
90.342391968,-0.077664986,-0.074753046,-0.074968562,-0.073373415
90.357192993,-0.077670507,-0.074753046,-0.074951708,-0.073364049
90.371841431,-0.077824637,-0.074753046,-0.074934162,-0.073356099
90.386360168,-0.078124553,-0.074753046,-0.074915931,-0.073349535
90.400886536,-0.078423068,-0.074753046,-0.074896865,-0.073344305
90.415550232,-0.078583539,-0.074753046,-0.074876755,-0.073340394
90.430465698,-0.078502104,-0.074753046,-0.074855454,-0.073337831
90.445587158,-0.078207277,-0.074753046,-0.074832991,-0.073336691
90.460662842,-0.077949367,-0.074753046,-0.074809700,-0.073337011
90.475532532,-0.077908859,-0.074753046,-0.074785918,-0.073338747
90.490219116,-0.078047723,-0.074753046,-0.074761644,-0.073341832
90.504936218,-0.078148194,-0.074753046,-0.074736536,-0.073346272
90.519676208,-0.078222089,-0.074753046,-0.074710615,-0.073352024
90.534584045,-0.078124098,-0.074753046,-0.074683696,-0.073359177
90.549530029,-0.077993050,-0.074753046,-0.074655935,-0.073367625
90.564346313,-0.077998362,-0.074753046,-0.074627750,-0.073377244
90.579040527,-0.078128286,-0.074753046,-0.074599139,-0.073387936
90.593658447,-0.078338549,-0.074753046,-0.074570075,-0.073399678
90.608299255,-0.078534827,-0.074753046,-0.074540384,-0.073412493
90.623191833,-0.078476585,-0.074753046,-0.074509621,-0.073426537
90.638137817,-0.078362480,-0.074647270,-0.074478209,-0.073441602
90.653144836,-0.078176863,-0.074647270,-0.074446216,-0.073457628
90.668128967,-0.078012459,-0.074647270,-0.074413799,-0.073474452
90.682952881,-0.078011923,-0.074647270,-0.074381344,-0.073491827
90.697631836,-0.078150846,-0.074647270,-0.074348867,-0.073509686
90.712318420,-0.078277022,-0.074647270,-0.074316077,-0.073528111
90.727180481,-0.078226522,-0.074647270,-0.074282661,-0.073547252
90.742248535,-0.077963389,-0.074647270,-0.074248582,-0.073567063
90.757408142,-0.077614844,-0.074647270,-0.074214153,-0.073587358
90.772468567,-0.077366672,-0.074647270,-0.074179843,-0.073607728
90.787261963,-0.077396907,-0.074647270,-0.074146122,-0.073627882
90.801902771,-0.077593014,-0.074647270,-0.074112780,-0.073647864
90.816421509,-0.077904440,-0.074647270,-0.074079812,-0.073667660
90.831031799,-0.078118414,-0.074647270,-0.074046753,-0.073687442
90.845802307,-0.078166261,-0.074647270,-0.074013554,-0.073707223
90.860748291,-0.078027874,-0.074647270,-0.073980197,-0.073726930
90.875770569,-0.077802248,-0.074647270,-0.073947042,-0.073746338
90.890686035,-0.077695630,-0.074647270,-0.073914468,-0.073765106
90.905349731,-0.077831618,-0.074647270,-0.073882923,-0.073783010
90.919876099,-0.078106456,-0.074647270,-0.073852122,-0.073800102
90.934516907,-0.078279763,-0.074647270,-0.073821656,-0.073816620
90.949417114,-0.078179218,-0.074647270,-0.073791265,-0.073832631
90.964431763,-0.077982850,-0.074647270,-0.073761329,-0.073847853
90.979492188,-0.077734716,-0.074647270,-0.073732123,-0.073862158
90.994483948,-0.077568941,-0.074647270,-0.073703848,-0.073875338
91.009254456,-0.077625878,-0.074647270,-0.073676847,-0.073887229
91.023941040,-0.077757515,-0.074647270,-0.073650897,-0.073897928
91.038665771,-0.077840984,-0.074647270,-0.073625848,-0.073907457
91.053428650,-0.077878915,-0.074647270,-0.073601730,-0.073915772
91.068420410,-0.077673592,-0.074647270,-0.073578350,-0.073922902
91.083480835,-0.077396214,-0.074647270,-0.073556006,-0.073928669
91.098373413,-0.077293314,-0.074647270,-0.073535092,-0.073932976
91.113105774,-0.077355623,-0.074647270,-0.073515624,-0.073935822
91.127792358,-0.077468678,-0.074647270,-0.073497429,-0.073937237
91.142539978,-0.077529192,-0.074647270,-0.073480442,-0.073937215
91.157402039,-0.077466942,-0.074647270,-0.073464647,-0.073935717
91.172340393,-0.077345125,-0.074647270,-0.073450141,-0.073932692
91.187255859,-0.077236518,-0.074647270,-0.073437087,-0.073928162
91.202102661,-0.077212401,-0.074647270,-0.073425502,-0.073922142
91.216827393,-0.077317484,-0.074647270,-0.073415436,-0.073914692
91.231430054,-0.077528633,-0.074647270,-0.073406868,-0.073905855
91.246086121,-0.077684112,-0.074647270,-0.073399708,-0.073895566
91.260910034,-0.077670597,-0.074647270,-0.073393933,-0.073883720
91.275955200,-0.077426188,-0.074647270,-0.073389590,-0.073870234
91.290969849,-0.077219687,-0.074647270,-0.073386803,-0.073855363
91.305801392,-0.077207319,-0.074647270,-0.073385537,-0.073839307
91.320381165,-0.077453107,-0.074647270,-0.073385745,-0.073822252
91.334899902,-0.077771187,-0.074647270,-0.073387355,-0.073804043
91.349609375,-0.077903971,-0.074647270,-0.073390432,-0.073784418
91.364524841,-0.077819608,-0.074647270,-0.073395029,-0.073763356
91.379669189,-0.077513136,-0.074647270,-0.073401116,-0.073740818
91.394859314,-0.077149510,-0.074647270,-0.073408678,-0.073717117
91.409812927,-0.077034488,-0.074647270,-0.073417544,-0.073692784
91.424522400,-0.077161938,-0.074647270,-0.073427573,-0.073667966
91.438957214,-0.077553041,-0.074647270,-0.073438644,-0.073642805
91.453422546,-0.077908486,-0.074647270,-0.073450916,-0.073616892
91.468139648,-0.078005396,-0.074647270,-0.073464558,-0.073589832
91.483192444,-0.077765778,-0.074647270,-0.073479667,-0.073561557
91.498275757,-0.077499934,-0.074647270,-0.073495917,-0.073532686
91.513214111,-0.077381514,-0.074647270,-0.073513046,-0.073503628
91.527900696,-0.077520639,-0.074647270,-0.073530838,-0.073474713
91.542472839,-0.077783488,-0.074647270,-0.073549353,-0.073445782
91.557128906,-0.077962689,-0.074647270,-0.073568746,-0.073416479
91.572006226,-0.077910259,-0.074647270,-0.073589183,-0.073386647
91.587028503,-0.077710941,-0.074647270,-0.073610492,-0.073356494
91.602218628,-0.077335440,-0.074647270,-0.073632605,-0.073326096
91.617401123,-0.076967150,-0.074647270,-0.073655240,-0.073295869
91.632301331,-0.076874219,-0.074647270,-0.073677845,-0.073266432
91.646995544,-0.076987989,-0.074647270,-0.073700435,-0.073237740
91.661712646,-0.077087119,-0.074647270,-0.073723271,-0.073209390
91.676551819,-0.077048987,-0.074647270,-0.073746413,-0.073181279
91.691658020,-0.076739013,-0.074647270,-0.073769972,-0.073153250
91.706817627,-0.076392055,-0.074647270,-0.073793560,-0.073125765
91.721809387,-0.076222628,-0.074647270,-0.073816679,-0.073099300
91.736503601,-0.076353520,-0.074647270,-0.073839061,-0.073074132
91.751083374,-0.076589175,-0.074647270,-0.073860899,-0.073049963
91.765701294,-0.076787151,-0.074647270,-0.073882334,-0.073026597
91.780433655,-0.076858573,-0.074647270,-0.073903367,-0.073003978
91.795364380,-0.076719925,-0.074647270,-0.073923998,-0.072982050
91.810371399,-0.076499902,-0.074647270,-0.073943958,-0.072961107
91.825294495,-0.076377004,-0.074647270,-0.073962890,-0.072941363
91.840080261,-0.076383226,-0.074647270,-0.073980674,-0.072922930
91.854705811,-0.076567478,-0.074647270,-0.073997237,-0.072905853
91.869323730,-0.076754883,-0.074647270,-0.074012674,-0.072889939
91.884101868,-0.076779328,-0.074647270,-0.074027039,-0.072875053
91.899147034,-0.076547645,-0.074647270,-0.074040316,-0.072861165
91.914268494,-0.076241083,-0.074647270,-0.074052185,-0.072848514
91.929298401,-0.076027758,-0.074647270,-0.074062452,-0.072837248
91.944076538,-0.076069497,-0.074647270,-0.074070975,-0.072827443
91.958648682,-0.076311424,-0.074647270,-0.074077785,-0.072819009
91.973182678,-0.076571256,-0.074647270,-0.074082926,-0.072811820
91.987792969,-0.076752156,-0.074647270,-0.074086383,-0.072805814
92.002639771,-0.076683320,-0.074647270,-0.074088089,-0.072800942
92.017623901,-0.076484099,-0.074647270,-0.074087903,-0.072797284
92.032531738,-0.076369725,-0.074647270,-0.074085779,-0.072794855
92.047256470,-0.076435640,-0.074647270,-0.074081749,-0.072793640
92.061836243,-0.076665960,-0.074647270,-0.074075803,-0.072793528
92.076446533,-0.076864973,-0.074647270,-0.074067898,-0.072794512
92.091300964,-0.076817371,-0.074647270,-0.074057847,-0.072796561
92.106384277,-0.076545298,-0.074647270,-0.074045502,-0.072799698
92.121505737,-0.076239884,-0.074647270,-0.074031010,-0.072803855
92.136451721,-0.076119982,-0.074647270,-0.074014604,-0.072808921
92.151054382,-0.076340541,-0.074647270,-0.073996529,-0.072814710
92.165519714,-0.076690719,-0.074647270,-0.073976696,-0.072821230
92.179954529,-0.077068612,-0.074647270,-0.073954985,-0.072828442
92.194580078,-0.077244483,-0.074647270,-0.073931076,-0.072836436
92.209465027,-0.077156208,-0.074647270,-0.073904768,-0.072845191
92.224403381,-0.077019073,-0.074647270,-0.073876463,-0.072854549
92.239334106,-0.076908015,-0.074647270,-0.073846266,-0.072864406
92.254005432,-0.077062078,-0.074647270,-0.073814839,-0.072874516
92.268432617,-0.077474669,-0.074647270,-0.073782265,-0.072884806
92.282974243,-0.077767834,-0.074647270,-0.073747836,-0.072895452
92.297767639,-0.077807836,-0.074647270,-0.073711209,-0.072906494
92.312850952,-0.077565350,-0.074647270,-0.073672347,-0.072917908
92.328048706,-0.077214114,-0.074647270,-0.073631689,-0.072929487
92.342987061,-0.077111550,-0.074647270,-0.073590361,-0.072940886
92.357673645,-0.077260293,-0.074647270,-0.073548511,-0.072952025
92.372192383,-0.077577688,-0.074647270,-0.073506117,-0.072962917
92.386711121,-0.077877112,-0.074647270,-0.073462695,-0.072973616
92.401481628,-0.077923082,-0.074647270,-0.073417619,-0.072984248
92.416503906,-0.077702284,-0.074647270,-0.073371023,-0.072994739
92.431587219,-0.077441677,-0.074647270,-0.073323548,-0.073004872
92.446617126,-0.077239014,-0.074647270,-0.073275685,-0.073014528
92.461402893,-0.077296287,-0.074647270,-0.073228203,-0.073023528
92.475822449,-0.077721953,-0.074647270,-0.073181629,-0.073031776
92.490257263,-0.078130431,-0.074647270,-0.073134899,-0.073039487
92.504943848,-0.078274079,-0.074647270,-0.073087342,-0.073046714
92.519973755,-0.078071766,-0.074647270,-0.073038764,-0.073053420
92.535186768,-0.077671796,-0.074647270,-0.072989888,-0.073059462
92.550254822,-0.077420555,-0.074647270,-0.072941914,-0.073064685
92.565002441,-0.077499524,-0.074647270,-0.072895452,-0.073069021
92.579528809,-0.077788711,-0.074647270,-0.072850361,-0.073072508
92.593986511,-0.078141861,-0.074647270,-0.072806239,-0.073075220
92.608612061,-0.078326292,-0.074647270,-0.072762504,-0.073077142
92.623603821,-0.078142293,-0.074647270,-0.072718740,-0.073078275
92.638710022,-0.077851333,-0.074647270,-0.072675832,-0.073078543
92.653831482,-0.077542156,-0.074647270,-0.072634265,-0.073077932
92.668785095,-0.077414244,-0.074647270,-0.072594590,-0.073076464
92.683464050,-0.077559724,-0.074647270,-0.072557174,-0.073074207
92.697982788,-0.077856340,-0.074647270,-0.072521731,-0.073071182
92.712722778,-0.077923246,-0.074647270,-0.072487473,-0.073067337
92.727836609,-0.077618644,-0.074647270,-0.072454214,-0.073062591
92.743087769,-0.077164151,-0.074647270,-0.072422676,-0.073057011
92.758232117,-0.076816134,-0.074647270,-0.072393484,-0.073050737
92.773056030,-0.076799966,-0.074647270,-0.072367042,-0.073043913
92.787628174,-0.077033833,-0.074647270,-0.072343111,-0.073036581
92.802146912,-0.077319466,-0.074647270,-0.072321445,-0.073028721
92.816810608,-0.077452593,-0.074647270,-0.072301775,-0.073020257
92.831779480,-0.077285543,-0.074647270,-0.072284035,-0.073011123
92.846916199,-0.076961420,-0.074647270,-0.072268553,-0.073001444
92.862167358,-0.076513462,-0.074647270,-0.072255500,-0.072991312
92.877204895,-0.076297864,-0.074647270,-0.072245143,-0.072981007
92.891906738,-0.076415397,-0.074647270,-0.072237447,-0.072970696
92.906394958,-0.076724976,-0.074647270,-0.072232246,-0.072960384
92.920860291,-0.077059336,-0.074647270,-0.072229378,-0.072949983
92.935699463,-0.077006355,-0.074647270,-0.072228864,-0.072939299
92.950851440,-0.076646388,-0.074647270,-0.072230883,-0.072928458
92.966056824,-0.076228283,-0.074647270,-0.072235420,-0.072917692
92.981163025,-0.075923659,-0.074647270,-0.072242416,-0.072907209
92.995971680,-0.075919747,-0.074647270,-0.072251655,-0.072897233
93.010520935,-0.076172575,-0.074647270,-0.072263002,-0.072887801
93.025268555,-0.076233365,-0.074647270,-0.072276697,-0.072878659
93.040115356,-0.076196261,-0.074647270,-0.072292678,-0.072869979
93.055076599,-0.076054566,-0.074647270,-0.072310984,-0.072861850
93.070220947,-0.075729206,-0.074647270,-0.072331674,-0.072854333
93.085151672,-0.075622514,-0.074647270,-0.072354108,-0.072847679
93.099952698,-0.075645074,-0.074647270,-0.072378293,-0.072841935
93.114646912,-0.075753942,-0.074647270,-0.072404101,-0.072837122
93.129325867,-0.075884037,-0.074647270,-0.072431661,-0.072833270
93.144088745,-0.075924307,-0.074647270,-0.072461009,-0.072830424
93.159042358,-0.075776853,-0.074647270,-0.072492339,-0.072828680
93.174156189,-0.075477026,-0.074647270,-0.072525561,-0.072828121
93.189041138,-0.075418144,-0.074647270,-0.072559677,-0.072828822
93.203788757,-0.075502507,-0.074647270,-0.072594777,-0.072830811
93.218383789,-0.075743966,-0.074647270,-0.072630711,-0.072834089
93.233032227,-0.075931258,-0.074647270,-0.072667837,-0.072838739
93.247924805,-0.075867474,-0.074647270,-0.072706580,-0.072844893
93.263008118,-0.075605243,-0.074647270,-0.072746776,-0.072852649
93.278205872,-0.075231858,-0.074647270,-0.072788127,-0.072862059
93.293220520,-0.075047441,-0.074647270,-0.072829708,-0.072872937
93.307929993,-0.075152189,-0.074647270,-0.072871082,-0.072885163
93.322334290,-0.075562470,-0.074647270,-0.072912097,-0.072898656
93.336677551,-0.076019123,-0.074647270,-0.072953336,-0.072913587
93.351341248,-0.076153107,-0.074647270,-0.072995856,-0.072930411
93.366210938,-0.076085612,-0.074647270,-0.073039286,-0.072949111
93.381256104,-0.075851113,-0.074647270,-0.073083386,-0.072969675
93.396171570,-0.075761773,-0.074647270,-0.073127270,-0.072991714
93.410820007,-0.075942211,-0.074647270,-0.073170424,-0.073014930
93.425224304,-0.076361522,-0.074647270,-0.073212832,-0.073039271
93.439758301,-0.076645814,-0.075333789,-0.073255569,-0.073065333
93.454505920,-0.076716766,-0.075333789,-0.073298797,-0.073093273
93.469451904,-0.076577954,-0.075333789,-0.073342450,-0.073123120
93.484550476,-0.076288067,-0.075333789,-0.073386282,-0.073154762
93.499504089,-0.076147474,-0.075333789,-0.073429450,-0.073187582
93.514251709,-0.076215029,-0.075333789,-0.073471710,-0.073221304
93.528762817,-0.076507732,-0.075333789,-0.073512994,-0.073255770
93.543182373,-0.076886341,-0.075333789,-0.073553644,-0.073291212
93.557792664,-0.077073656,-0.075333789,-0.073594503,-0.073328279
93.572647095,-0.077015266,-0.075333789,-0.073635615,-0.073367104
93.587638855,-0.076838657,-0.075333789,-0.073676690,-0.073407352
93.602615356,-0.076676488,-0.075333789,-0.073717274,-0.073448561
93.617401123,-0.076714776,-0.075333789,-0.073756963,-0.073490188
93.631851196,-0.077086113,-0.075333789,-0.073795348,-0.073531657
93.646247864,-0.077501521,-0.075333789,-0.073833153,-0.073573649
93.660629272,-0.077922843,-0.075333789,-0.073870599,-0.073616251
93.675277710,-0.078078218,-0.075333789,-0.073908314,-0.073660195
93.690216064,-0.077950425,-0.075333789,-0.073946387,-0.073705465
93.705200195,-0.077767521,-0.075333789,-0.073984221,-0.073751286
93.720054626,-0.077706315,-0.075333789,-0.074021354,-0.073796965
93.734657288,-0.077896640,-0.075333789,-0.074057542,-0.073842078
93.749267578,-0.078084923,-0.075333789,-0.074093461,-0.073887296
93.763877869,-0.078262381,-0.075333789,-0.074129149,-0.073932521
93.778633118,-0.078307368,-0.075333789,-0.074164927,-0.073978104
93.793479919,-0.078275882,-0.075333789,-0.074200645,-0.074023739
93.808326721,-0.078256287,-0.075333789,-0.074236229,-0.074069083
93.823104858,-0.078302070,-0.075333789,-0.074271441,-0.074113823
93.837753296,-0.078466222,-0.075333789,-0.074306183,-0.074157670
93.852302551,-0.078727804,-0.075333789,-0.074340604,-0.074200675
93.866905212,-0.078928009,-0.075333789,-0.074375026,-0.074243158
93.881797791,-0.078830913,-0.075333789,-0.074410059,-0.074285716
93.896820068,-0.078616351,-0.075333789,-0.074445292,-0.074327745
93.911743164,-0.078507759,-0.075333789,-0.074480280,-0.074368551
93.926422119,-0.078649171,-0.075333789,-0.074514642,-0.074407659
93.940887451,-0.079001516,-0.075333789,-0.074548505,-0.074445128
93.955474854,-0.079237774,-0.075333789,-0.074582666,-0.074481800
93.970214844,-0.079314522,-0.075333789,-0.074617133,-0.074517585
93.985076904,-0.079263866,-0.075333789,-0.074651882,-0.074552350
94.000068665,-0.079093955,-0.075333789,-0.074686944,-0.074586004
94.015182495,-0.078807004,-0.075333789,-0.074722290,-0.074618421
94.030158997,-0.078661188,-0.075333789,-0.074757256,-0.074648991
94.044975281,-0.078678884,-0.075333789,-0.074791901,-0.074677706
94.059547424,-0.078930713,-0.075333789,-0.074825846,-0.074704349
94.074066162,-0.079242386,-0.075333789,-0.074859679,-0.074729361
94.088851929,-0.079282373,-0.075333789,-0.074894033,-0.074753173
94.103851318,-0.079117842,-0.075333789,-0.074928768,-0.074775599
94.118850708,-0.078960299,-0.075333789,-0.074963398,-0.074796282
94.133705139,-0.078945495,-0.075333789,-0.074997455,-0.074814990
94.148429871,-0.079057738,-0.075333789,-0.075031072,-0.074831828
94.163131714,-0.079193272,-0.075333789,-0.075064398,-0.074846908
94.177856445,-0.079301357,-0.075333789,-0.075097516,-0.074860305
94.192695618,-0.079299308,-0.075333789,-0.075130522,-0.074872047
94.207534790,-0.079295672,-0.075333789,-0.075163238,-0.074882090
94.222488403,-0.079169199,-0.075333789,-0.075195752,-0.074890472
94.237380981,-0.079110175,-0.075333789,-0.075227693,-0.074897125
94.252120972,-0.079199106,-0.075333789,-0.075258799,-0.074902058
94.266845703,-0.079294100,-0.075333789,-0.075289316,-0.074905403
94.281639099,-0.079320654,-0.075333789,-0.075319387,-0.074907206
94.296623230,-0.079149969,-0.075333789,-0.075349189,-0.074907474
94.311676025,-0.078930601,-0.075333789,-0.075378425,-0.074906245
94.326606750,-0.078840651,-0.075333789,-0.075406633,-0.074903563
94.341369629,-0.078913011,-0.075333789,-0.075433768,-0.074899599
94.356040955,-0.079073720,-0.075333789,-0.075459905,-0.074894384
94.370796204,-0.079137951,-0.075333789,-0.075485304,-0.074887916
94.385589600,-0.079153970,-0.075333789,-0.075509839,-0.074880302
94.400489807,-0.079057693,-0.075333789,-0.075533591,-0.074871570
94.415428162,-0.078932099,-0.075333789,-0.075556383,-0.074861817
94.430358887,-0.078818008,-0.075333789,-0.075578123,-0.074851163
94.445159912,-0.078829616,-0.075333789,-0.075598605,-0.074839786
94.459846497,-0.078950636,-0.075333789,-0.075617857,-0.074827783
94.474334717,-0.079267949,-0.075333789,-0.075635746,-0.074815318
94.488883972,-0.079521827,-0.075333789,-0.075652629,-0.074802294
94.503654480,-0.079553388,-0.075333789,-0.075668640,-0.074788630
94.518684387,-0.079341866,-0.075333789,-0.075683728,-0.074774362
94.533737183,-0.079101712,-0.075333789,-0.075697660,-0.074759811
94.548645020,-0.079012215,-0.075333789,-0.075710215,-0.074745230
94.563369751,-0.079097316,-0.075333789,-0.075721473,-0.074730769
94.578002930,-0.079268940,-0.075333789,-0.075731516,-0.074716434
94.592674255,-0.079379298,-0.075333789,-0.075740412,-0.074702173
94.607521057,-0.079323187,-0.075333789,-0.075748295,-0.074687965
94.622428894,-0.079206750,-0.075333789,-0.075755067,-0.074674018
94.637413025,-0.079019800,-0.075333789,-0.075760737,-0.074660391
94.652275085,-0.078960046,-0.075333789,-0.075765267,-0.074647382
94.667091370,-0.078952260,-0.075333789,-0.075768724,-0.074634999
94.681777954,-0.079071239,-0.075333789,-0.075771116,-0.074623361
94.696426392,-0.079227358,-0.075333789,-0.075772583,-0.074612483
94.711242676,-0.079211362,-0.075333789,-0.075773090,-0.074602284
94.726264954,-0.079002246,-0.075333789,-0.075772703,-0.074592859
94.741363525,-0.078721747,-0.075333789,-0.075771414,-0.074584372
94.756317139,-0.078581288,-0.075333789,-0.075769290,-0.074577011
94.771034241,-0.078680113,-0.075333789,-0.075766444,-0.074570857
